,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2892,353400,0,1,0,1,0,3,0,3,14,2,2,1,0,0
2893,353410,0,0,0,0,0,0,0,1,1,0,1,0,1,0
2894,353420,0,0,2,1,0,1,2,2,3,0,5,3,1,3
2895,353430,0,1,0,1,1,0,2,1,0,0,0,2,0,0
2896,353440,5,105,89,101,84,92,78,62,52,65,62,70,51,13
2897,353450,0,0,0,0,0,1,2,0,0,1,2,0,1,0
2898,353460,0,2,4,1,2,1,0,2,4,0,0,2,1,1
2899,353470,5,35,33,42,42,32,22,13,10,16,7,9,4,2
2900,353475,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2901,353490,0,2,1,0,0,2,1,0,2,4,0,1,0,0
2902,353500,0,1,5,1,6,2,1,4,1,2,1,0,2,2
2903,353510,0,2,1,4,2,2,4,6,3,5,3,3,0,0
2904,353520,0,0,0,0,0,0,0,2,2,0,2,2,1,0
2905,353530,0,3,1,1,0,0,2,0,0,0,0,1,0,0
2906,353540,0,0,0,4,0,0,3,1,1,0,3,2,2,0
2907,353550,0,2,1,1,2,2,0,0,0,1,0,3,0,0
2908,353560,0,0,0,1,0,1,0,0,2,6,0,2,0,0
2909,353570,0,0,0,0,0,2,0,2,1,2,1,2,1,1
2910,353580,0,1,2,0,1,0,1,2,1,0,1,4,0,0
2911,353590,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2912,353600,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2913,353610,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2914,353620,0,0,0,0,0,0,1,2,2,1,2,5,1,1
2915,353625,0,0,0,1,1,1,0,1,0,1,3,0,0,0
2916,353640,1,0,0,0,3,4,3,0,1,0,3,1,0,0
2917,353650,0,6,3,15,23,24,15,24,0,1,1,5,1,0
2918,353657,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2919,353660,0,8,1,1,3,9,2,2,1,6,4,1,0,1
2920,353670,1,3,6,4,3,0,2,3,0,1,2,2,0,0
2921,353690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2922,353700,0,0,0,2,0,0,1,2,0,0,2,0,2,0
2923,353710,1,29,5,28,51,55,38,24,5,1,3,1,3,0
2924,353720,0,0,0,2,1,0,1,0,0,0,0,0,1,0
2925,353730,1,9,3,2,0,0,3,4,4,0,3,5,2,0
2926,353740,0,3,5,6,6,3,7,3,3,4,0,5,1,0
2927,353750,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2928,353760,0,5,2,1,1,3,3,0,3,3,0,0,3,1
2929,353770,0,2,0,1,0,0,0,0,4,0,0,0,0,0
2930,353780,1,5,4,6,5,2,9,4,1,5,3,4,0,1
2931,353790,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2932,353800,1,5,10,7,2,4,21,14,12,18,5,15,15,5
2933,353810,0,4,6,6,5,10,8,5,7,3,2,1,3,1
2934,353820,0,0,4,0,1,2,0,1,3,2,0,1,0,0
2935,353830,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2936,353850,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2937,353860,0,1,0,0,1,3,2,0,1,0,0,0,3,0
2938,353870,5,66,56,68,75,59,70,62,40,30,32,30,11,4
2939,353880,0,1,1,2,1,1,4,5,2,2,3,0,2,1
2940,353890,0,0,6,6,7,5,5,2,2,0,1,2,1,0
2941,353900,0,0,4,2,4,4,3,5,1,6,2,2,1,0
2942,353910,0,2,0,1,0,1,0,0,2,0,1,0,0,0
2943,353920,0,4,4,6,10,7,3,5,1,3,5,5,6,0
2944,353930,0,7,2,6,8,7,22,16,1,0,3,0,1,0
2945,353940,0,3,6,4,0,6,1,1,0,0,0,0,4,10
2946,353950,0,7,4,6,11,7,3,2,5,17,10,5,4,0
2947,353960,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2948,353970,0,0,0,1,0,0,3,1,2,0,0,0,0,0
2949,353980,0,20,12,7,6,7,5,4,5,9,13,4,10,6
2950,353990,0,1,1,1,1,0,4,0,1,6,4,1,1,3
2951,354000,0,1,1,3,10,3,8,7,5,6,4,0,0,0
2952,354020,0,4,8,3,4,1,1,2,10,3,0,6,5,3
2953,354030,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2954,354040,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2955,354050,0,0,0,1,1,2,2,0,2,0,0,0,2,1
2956,354060,0,5,2,0,3,0,2,1,0,4,1,7,1,0
2957,354070,2,2,0,0,1,1,1,2,1,2,3,1,7,3
2958,354075,0,0,0,1,0,0,0,0,1,1,1,3,1,0
2959,354080,1,4,3,7,1,5,3,1,3,6,6,2,6,0
2960,354085,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2961,354090,1,1,2,1,1,4,3,0,0,0,2,7,2,2
2962,354100,1,28,29,19,21,20,25,23,22,24,10,6,7,4
2963,354105,0,0,0,0,0,0,1,2,0,0,0,1,0,0
2964,354120,0,2,2,3,3,4,6,5,3,0,1,2,0,0
2965,354130,0,2,1,3,3,9,1,1,1,2,3,1,2,0
2966,354140,8,74,72,125,101,88,111,64,75,69,59,55,42,17
2967,354150,1,1,3,5,2,3,5,2,5,2,2,1,2,0
2968,354160,0,1,0,2,0,2,0,2,1,2,1,4,0,0
2969,354165,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2970,354170,0,1,0,1,2,6,3,0,0,4,1,2,1,1
2971,354180,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2972,354190,0,1,0,0,1,0,1,1,0,0,0,0,0,0
2973,354200,0,0,1,1,0,1,0,0,2,2,1,2,4,0
2974,354210,0,3,0,4,4,2,0,1,0,0,0,0,0,0
2975,354220,0,1,1,2,3,0,4,1,1,0,2,1,3,0
2976,354240,0,1,1,0,1,2,2,2,1,1,2,3,1,1
2977,354250,1,0,3,2,1,0,0,0,0,1,0,0,0,0
2978,354260,0,3,2,0,4,1,2,1,4,2,0,4,2,1
2979,354270,0,0,0,0,2,2,0,0,0,4,0,1,0,0
2980,354290,0,0,1,0,0,0,0,0,0,2,2,2,1,0
2981,354310,0,0,0,0,0,0,1,1,0,2,4,0,0,0
2982,354320,0,0,0,1,0,0,0,1,0,2,0,0,1,0
2983,354323,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2984,354330,0,0,8,6,1,1,1,4,6,0,4,2,0,0
2985,354340,89,429,449,344,395,372,287,272,320,270,222,196,195,58
2986,354360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2987,354370,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2988,354380,0,3,0,0,0,0,0,0,1,0,0,0,0,0
2989,354390,1,18,22,24,30,31,30,18,16,5,8,11,5,1
2990,354400,0,3,3,2,1,2,0,1,1,1,2,1,1,1
2991,354410,0,1,1,1,1,2,6,5,1,2,4,2,0,0
2992,354420,0,1,1,1,2,4,7,6,3,0,6,0,2,5
2993,354350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2994,354425,0,0,3,8,1,3,2,1,3,0,0,1,2,1
2995,354440,0,0,0,0,4,1,0,0,0,0,0,1,0,0
2996,354460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2997,354480,0,2,1,1,0,0,2,4,5,1,3,2,3,0
2998,354490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2999,354500,1,1,1,2,0,1,2,0,0,1,2,0,0,0
3000,354515,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3001,354520,0,24,1,9,15,16,14,12,5,5,3,9,7,5
3002,354530,2,7,0,4,5,3,0,2,0,1,1,0,1,0
3003,354540,0,0,1,0,1,4,1,3,0,1,1,3,0,0
3004,354550,0,1,0,2,0,0,0,1,4,2,0,0,1,0
3005,354560,0,1,2,8,0,1,3,3,4,0,1,1,1,0
3006,354570,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3007,354580,0,11,2,9,20,15,15,35,15,8,1,2,0,0
3008,354600,0,1,2,6,18,7,4,0,4,0,1,0,0,0
3009,354620,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3010,354625,0,0,0,1,0,1,1,1,2,0,0,0,0,0
3011,354630,0,1,0,0,0,1,1,0,0,1,0,0,0,0
3012,354640,0,3,3,3,5,6,1,1,0,2,2,1,1,1
3013,354650,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3014,354660,0,0,0,5,2,6,2,1,2,1,0,0,1,0
3015,354670,0,0,0,0,0,1,0,2,1,0,0,0,0,0
3016,354680,0,1,4,3,2,3,1,2,1,0,0,1,0,0
3017,354690,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3018,354700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3019,354750,0,2,1,7,2,4,1,0,5,6,3,0,1,1
3020,354760,5,7,3,2,0,1,2,0,1,1,1,2,1,1
3021,354720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3022,354730,0,3,4,4,5,32,19,4,9,8,6,7,20,6
3023,354770,0,1,1,3,4,4,3,3,0,1,1,0,0,0
3024,354780,4,46,57,34,35,27,31,22,38,28,29,17,11,11
3025,354790,2,2,2,0,1,1,0,0,1,0,1,0,0,0
3026,354800,3,25,3,26,61,48,56,61,10,1,0,2,0,0
3027,354805,0,0,0,2,2,0,0,1,2,0,0,4,1,0
3028,354810,0,0,0,2,0,0,0,0,0,0,0,0,1,0
3029,354820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3030,354830,0,0,1,0,0,0,0,0,4,4,0,0,0,0
3031,354850,6,231,243,187,202,105,104,48,138,49,34,22,22,15
3032,354860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3033,354870,0,21,42,21,22,19,9,19,37,12,15,17,29,15
3034,354880,0,4,8,6,3,2,4,3,6,8,2,7,1,0
3035,354890,9,80,52,55,61,54,43,36,23,19,34,15,31,10
3036,354900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3037,354910,0,17,15,24,29,20,32,20,15,9,7,3,8,6
3038,354920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3039,354930,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3040,354940,2,4,2,4,15,10,8,1,5,14,8,1,1,0
3041,354950,0,1,0,0,0,0,0,0,0,0,1,1,0,1
3042,354970,0,6,4,8,10,5,0,7,1,1,3,1,2,0
3043,354980,18,283,249,232,199,193,207,183,189,215,249,189,162,51
3044,354990,22,165,175,218,173,165,132,101,146,138,141,120,169,62
3045,354995,0,1,2,5,3,1,0,1,0,0,1,3,4,0
3046,355000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3047,355010,1,3,5,1,3,3,2,3,0,3,6,0,3,1
3048,355020,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3049,355030,217,2820,3414,3282,2885,2598,2741,2608,2511,2116,1706,1774,1597,605
3050,355040,0,8,3,5,2,1,1,1,1,7,1,2,0,1
3051,355050,0,0,1,0,0,0,2,1,2,0,1,0,0,0
3052,355060,0,2,0,3,1,5,4,5,1,1,1,3,3,3
3053,355070,0,19,17,22,17,7,2,0,1,10,7,13,0,0
3054,355090,4,6,2,6,1,4,0,5,1,4,2,2,5,1
3055,355100,4,81,80,52,66,48,43,26,34,78,55,9,17,3
3056,355110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3057,355120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3058,355130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3059,355140,0,4,5,12,7,5,9,6,9,15,5,1,0,1
3060,355160,0,10,1,6,8,7,4,13,1,2,0,0,0,2
3061,355150,0,21,18,6,11,5,23,5,9,0,9,5,7,3
3062,355170,2,38,26,39,29,28,38,32,31,30,29,18,10,4
3063,355180,0,2,0,1,0,0,0,1,0,1,1,0,0,1
3064,355190,0,1,0,2,0,1,0,0,1,1,1,2,0,0
3065,355200,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3066,355210,1,14,1,6,11,8,12,17,4,4,1,1,0,1
3067,355220,20,160,148,97,85,91,111,83,43,25,24,12,7,2
3068,355230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3069,355240,9,108,44,153,181,197,222,221,51,21,31,21,22,8
3070,355255,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3071,355250,3,26,20,14,12,19,23,29,27,21,27,42,21,7
3072,355260,0,2,3,2,4,2,2,5,8,6,2,1,3,0
3073,355270,1,0,0,0,0,0,1,0,0,0,0,1,0,0
3074,355280,3,23,27,61,34,21,24,28,36,33,32,19,32,13
3075,355290,0,0,0,2,1,0,0,0,0,1,0,0,0,0
3076,355300,0,0,1,0,0,2,1,0,4,0,0,0,0,0
3077,355310,0,2,0,1,1,0,0,0,0,0,0,0,0,0
3078,355320,0,0,0,0,0,0,1,1,4,0,0,0,0,0
3079,355330,0,0,0,2,3,10,4,2,0,3,0,0,0,0
3080,355340,0,3,6,4,4,11,8,2,3,8,1,4,3,5
3081,355350,0,2,0,1,0,0,0,3,0,0,0,0,0,0
3082,355360,0,0,1,0,1,0,1,1,0,0,0,0,0,0
3083,355365,0,0,1,0,0,0,0,0,1,1,0,0,0,0
3084,355370,0,15,7,12,5,9,18,21,17,9,14,5,4,0
3085,355380,0,3,0,0,2,8,4,1,3,0,3,1,1,0
3086,355390,0,0,2,2,2,1,0,0,0,0,0,0,0,0
3087,355395,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3088,355400,3,30,20,19,16,15,22,20,9,11,8,6,12,1
3089,355410,0,20,10,14,11,17,19,8,7,15,14,17,16,7
3090,355420,0,0,0,0,0,0,0,3,1,0,0,0,0,0
3091,355430,0,1,1,3,3,2,3,1,2,0,2,4,1,0
3092,355440,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3093,355450,0,1,0,1,1,3,1,2,3,1,1,0,0,0
3094,355460,0,0,0,0,0,0,0,0,1,0,0,2,0,0
3095,355465,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3096,355470,1,2,0,0,0,1,0,0,0,0,0,0,0,0
3097,355475,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3098,355480,0,0,1,1,3,4,1,3,1,5,2,3,2,1
3099,355490,0,1,1,0,0,1,1,0,0,0,0,0,0,0
3100,355495,0,0,0,0,0,0,0,0,0,0,2,1,0,1
3101,355500,1,21,21,8,3,3,1,1,1,0,0,1,4,3
3102,355510,0,0,1,3,0,2,1,4,4,1,2,2,0,0
3103,355520,0,0,0,0,0,1,3,0,0,0,0,0,0,0
3104,355535,0,0,3,3,0,2,0,0,1,0,0,0,0,1
3105,355540,0,18,13,12,12,7,5,12,27,20,18,17,9,7
3106,355550,0,0,1,0,0,0,1,0,0,1,2,0,0,0
3107,355560,0,1,0,1,0,0,1,1,4,2,0,0,1,1
3108,355570,0,1,0,2,0,0,0,4,1,1,0,0,0,0
3109,355580,0,1,1,0,0,0,1,2,0,1,0,1,0,1
3110,355590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3111,355600,0,2,3,5,7,3,3,3,0,1,0,0,0,0
3112,355610,0,2,2,0,3,1,3,0,2,0,3,0,1,1
3113,355620,1,26,3,28,45,28,25,39,4,2,1,10,2,0
3114,355630,0,4,1,7,6,0,0,1,0,1,2,3,3,1
3115,355635,0,1,0,1,0,0,0,0,1,1,0,0,0,0
3116,355640,0,1,2,0,0,3,8,3,1,0,11,0,0,0
3117,355645,0,1,0,0,0,1,2,0,8,6,1,2,0,0
3118,355650,4,22,3,20,18,17,29,28,23,19,10,6,5,7
3119,355660,0,2,0,0,0,2,0,0,0,0,0,2,0,1
3120,355670,2,17,11,9,24,21,24,28,0,6,0,3,0,0
3121,355680,0,0,1,0,1,3,0,1,0,0,1,2,0,0
3122,355690,0,1,0,1,0,0,1,0,1,2,1,1,0,0
3123,355700,2,32,17,18,15,10,5,17,2,4,2,1,0,0
3124,355710,1,40,56,42,41,39,45,50,33,29,27,31,38,19
3125,355715,0,0,0,2,0,0,1,0,1,0,0,0,1,0
3126,410010,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3127,410020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3128,410030,0,6,8,3,0,1,1,0,0,3,1,0,0,0
3129,410040,4,22,17,10,22,43,39,31,15,35,35,23,15,5
3130,410060,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3131,410070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3132,410050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3133,410080,0,0,0,0,3,1,1,0,0,1,3,1,0,0
3134,410100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3135,410110,0,0,0,0,2,1,0,0,0,0,0,0,0,0
3136,410115,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3137,410120,1,6,6,6,2,5,6,6,2,1,0,0,2,1
3138,410140,3,34,30,29,33,33,30,14,29,17,13,18,34,5
3139,410150,0,0,0,0,0,1,4,1,0,4,5,1,0,0
3140,410160,0,0,0,0,0,0,0,0,0,5,5,0,0,0
3141,410180,0,7,9,0,4,15,7,7,6,0,5,11,8,4
3142,410190,1,0,0,1,1,8,9,5,2,2,1,3,6,0
3143,410200,0,0,2,3,0,0,0,0,0,0,0,0,1,0
3144,410210,0,1,2,6,2,0,0,1,0,1,1,1,0,0
3145,410220,0,1,0,0,0,0,0,1,0,0,1,0,0,0
3146,410230,0,4,0,0,0,0,0,0,0,4,4,2,1,0
3147,410240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3148,410250,1,9,0,0,0,0,0,0,0,0,0,0,0,0
3149,410280,0,1,0,1,0,0,0,1,5,1,0,1,1,0
3150,410290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3151,410300,0,0,0,0,0,0,0,0,0,0,1,3,0,0
3152,410302,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3153,410305,0,1,0,3,0,0,0,1,0,0,0,3,0,0
3154,410310,0,1,1,0,2,3,0,1,8,6,1,2,4,0
3155,410320,0,0,0,3,5,0,3,1,1,0,1,0,0,0
3156,410330,0,0,3,1,0,1,0,0,0,1,1,0,0,0
3157,410335,0,1,6,4,0,0,0,0,0,0,0,0,0,0
3158,410340,0,0,0,0,0,0,0,0,1,0,0,1,1,0
3159,410345,0,0,7,12,5,1,1,2,0,1,0,1,1,0
3160,410350,0,0,7,6,2,0,0,1,0,1,0,0,2,1
3161,410360,0,0,0,0,0,0,0,0,1,0,0,3,0,0
3162,410370,1,9,11,13,14,10,8,14,27,17,13,6,14,1
3163,410380,0,0,1,0,0,2,2,4,1,1,2,0,0,0
3164,410390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3165,410400,2,19,18,15,12,13,16,9,19,9,10,15,9,2
3166,410410,0,1,2,8,6,0,0,0,0,1,2,0,2,0
3167,410420,0,3,3,6,7,10,2,8,11,22,42,9,5,2
3168,410425,0,1,0,1,3,3,1,1,6,0,2,1,8,2
3169,410430,0,0,0,0,4,11,7,8,3,6,8,12,12,1
3170,410440,0,0,0,1,0,1,0,0,0,0,1,2,0,0
3171,410442,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3172,410445,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3173,410450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3174,410460,0,0,1,1,1,2,1,3,1,0,3,3,0,0
3175,410465,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3176,410470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3177,410480,1,46,50,52,51,33,25,25,22,17,20,25,19,11
3178,410490,0,0,0,1,3,4,7,3,0,3,0,1,1,0
3179,410500,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3180,410510,0,0,1,2,4,0,0,1,1,3,3,0,3,0
3181,410520,0,0,1,0,0,0,0,1,2,3,1,0,0,0
3182,410530,0,0,0,0,1,10,4,0,0,1,0,0,0,0
3183,410550,0,0,0,0,0,0,0,0,0,0,2,2,0,0
3184,410580,4,46,35,18,29,23,51,31,47,61,35,25,16,5
3185,410590,0,0,0,2,0,0,0,0,0,2,2,1,1,0
3186,410600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3187,410620,0,0,0,2,0,0,1,0,2,5,6,2,1,0
3188,410630,0,0,1,0,0,1,1,0,0,0,0,0,0,0
3189,410640,1,0,1,0,0,0,0,0,1,0,0,0,2,0
3190,410650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3191,410655,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3192,410680,0,0,0,0,0,0,0,0,0,0,2,1,0,0
3193,410660,0,0,0,0,0,0,1,0,2,0,0,0,0,0
3194,410685,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3195,410690,42,522,538,486,481,468,445,450,457,381,379,409,370,100
3196,410700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3197,410725,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3198,410730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3199,410750,0,0,0,0,1,2,0,1,0,0,0,0,1,0
3200,410754,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3201,410760,0,2,2,4,3,3,0,0,0,0,0,4,1,1
3202,410765,0,18,19,16,23,35,13,12,10,14,31,29,24,4
3203,410770,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3204,410775,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3205,410785,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3206,410780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3207,410790,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3208,410800,0,0,0,0,1,0,0,2,1,0,1,2,2,0
3209,410810,0,0,0,1,0,2,1,0,0,0,0,1,0,0
3210,410820,0,5,0,0,4,0,0,4,0,0,0,0,0,0
3211,410830,0,1,1,0,0,0,0,1,0,3,4,2,3,1
3212,410845,0,0,0,0,0,0,0,0,0,0,3,0,0,0
3213,410832,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3214,410850,0,0,0,0,1,0,1,0,1,0,0,0,0,0
3215,410860,0,0,0,0,0,3,0,0,0,0,1,0,0,0
3216,410870,0,0,1,1,0,1,0,0,0,0,0,0,0,0
3217,410880,0,0,1,0,0,0,0,1,0,1,1,0,0,0
3218,410920,0,0,1,0,2,0,0,0,0,0,1,0,0,0
3219,410930,0,0,0,0,1,0,0,0,0,0,2,0,0,0
3220,410940,0,0,3,0,1,0,0,1,1,3,4,5,5,1
3221,410950,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3222,410960,0,4,0,7,2,6,5,10,8,6,14,9,2,3
3223,410970,0,1,1,1,4,2,0,1,2,1,1,1,3,1
3224,410975,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3225,410980,1,6,6,9,6,11,9,15,12,11,3,9,4,3
3226,410990,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3227,411000,0,0,1,0,3,0,0,0,0,0,0,0,1,0
3228,411005,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3229,411007,0,0,1,2,0,0,0,0,0,0,1,1,0,0
3230,411010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3231,411060,0,1,0,0,2,0,0,1,0,0,0,1,1,0
3232,411070,0,0,0,0,0,0,0,0,0,0,2,2,1,0
3233,411090,0,0,0,0,0,0,0,2,0,0,0,0,1,0
3234,411110,0,0,0,0,0,0,0,1,2,0,0,0,0,0
3235,411125,0,0,1,2,1,1,2,1,0,1,5,0,2,0
3236,411140,0,0,0,0,0,0,0,0,0,3,0,0,0,0
3237,411150,0,0,0,0,3,1,0,0,1,1,0,0,1,0
3238,411170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3239,411180,0,2,1,0,0,2,0,0,2,0,0,1,3,0
3240,411190,3,23,7,26,16,15,8,9,9,7,5,10,4,2
3241,411200,0,2,0,1,0,0,0,0,0,4,6,1,0,0
3242,411210,0,2,1,2,4,0,1,0,3,2,1,0,0,0
3243,411220,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3244,411230,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3245,411240,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3246,411270,0,2,3,1,5,0,0,0,1,3,2,0,0,1
3247,411280,0,1,0,0,0,0,0,0,0,1,0,0,1,0
3248,411295,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3249,411310,0,0,0,0,1,0,1,0,1,0,0,1,2,0
3250,411320,0,1,4,0,1,3,2,3,1,3,2,0,5,1
3251,411325,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3252,411330,0,0,0,2,0,1,0,0,0,0,0,1,0,1
3253,411345,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3254,411350,0,0,0,2,0,0,0,1,0,0,0,0,0,0
3255,411370,16,124,145,133,129,157,120,123,123,109,68,62,74,30
3256,411373,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3257,411380,0,0,0,0,0,2,1,1,0,0,0,0,2,2
3258,411400,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3259,411410,0,0,0,2,0,0,0,0,0,3,2,2,0,0
3260,411420,0,1,1,0,0,1,0,1,2,3,4,0,0,0
3261,411430,0,2,3,4,3,9,4,2,1,2,3,6,5,0
3262,411450,0,0,0,0,0,0,0,0,0,0,1,1,2,0
3263,411460,0,0,0,1,0,0,0,1,0,0,1,0,0,0
3264,411480,0,1,0,0,0,2,1,1,0,0,1,3,2,0
3265,411490,0,0,2,1,0,0,0,1,1,0,0,0,0,0
3266,411520,2,48,47,47,55,55,64,47,48,50,55,43,34,19
3267,411560,0,0,2,0,0,0,1,2,0,2,1,0,0,0
3268,411570,0,7,4,4,4,4,10,11,10,8,5,11,6,1
3269,411575,0,0,0,0,1,0,1,0,1,1,0,0,0,0
3270,411580,0,0,0,0,2,0,0,0,1,0,0,1,2,0
3271,411600,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3272,411605,0,0,0,1,0,0,0,2,1,1,0,0,0,0
3273,411610,0,0,0,0,1,1,0,0,1,0,1,0,0,0
3274,411620,0,1,1,3,0,2,0,2,1,3,1,6,6,0
3275,411630,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3276,411640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3277,411670,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3278,411690,0,0,0,2,0,0,1,0,1,2,0,2,0,0
3279,411695,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3280,411705,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3281,411710,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3282,411725,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3283,411721,0,0,0,0,0,0,0,0,1,2,2,0,0,0
3284,411730,0,0,0,0,0,0,0,0,0,4,3,0,0,0
3285,411745,0,0,0,0,0,0,0,0,0,0,1,0,2,0
3286,411750,0,2,0,4,1,0,0,4,3,0,2,2,1,0
3287,411760,0,0,0,0,1,0,0,0,0,1,2,0,0,0
3288,411770,0,1,0,0,0,0,0,0,0,2,4,0,0,0
3289,411790,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3290,411810,0,0,0,1,0,0,0,2,1,0,0,0,0,0
3291,411820,11,48,35,65,31,52,48,79,70,65,68,69,45,6
3292,411840,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3293,411850,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3294,411880,0,0,0,0,1,2,0,3,0,2,2,1,1,0
3295,411910,0,1,0,0,1,0,0,1,0,1,4,1,0,0
3296,411915,1,14,13,15,16,20,10,13,24,31,16,10,11,3
3297,411920,0,0,0,0,0,0,1,0,0,0,2,1,0,0
3298,411930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3299,411940,0,0,0,0,0,0,0,0,0,2,5,0,1,0
3300,411950,2,13,26,21,24,9,9,29,16,13,25,20,21,2
