,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4343,421820,0,0,1,2,0,1,0,1,0,3,2,0,0,0
4344,421825,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4345,421830,0,2,0,0,0,1,2,0,3,1,1,0,2,1
4346,421840,0,0,0,0,0,0,0,0,1,0,1,7,4,3
4347,421850,0,0,0,1,0,1,1,1,0,3,1,5,4,0
4348,421860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4349,421870,1,13,5,3,2,1,4,9,3,5,6,14,27,17
4350,421880,0,0,4,2,2,1,0,0,0,0,3,0,0,0
4351,421890,0,0,0,0,3,2,0,3,0,1,0,2,1,0
4352,421895,0,0,0,0,2,1,0,0,2,0,0,2,0,0
4353,421900,0,1,2,3,3,7,10,7,2,6,6,5,6,3
4354,421910,0,0,0,0,0,0,0,1,1,0,1,1,0,0
4355,421915,0,0,0,0,1,0,0,0,0,0,2,0,0,1
4356,421917,0,0,0,0,0,0,0,0,1,1,1,2,1,0
4357,421930,0,3,5,4,8,6,5,7,6,18,7,2,11,5
4358,421950,0,1,0,0,3,0,0,11,10,8,6,4,2,1
4359,421960,0,0,0,0,0,1,0,0,0,2,0,0,0,0
4360,421970,1,1,1,0,0,0,1,0,0,5,7,6,0,1
4361,421985,0,0,0,0,0,0,0,0,0,0,1,6,0,1
4362,430003,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4363,430005,0,0,0,0,0,0,0,2,0,0,1,1,0,1
4364,430010,0,0,0,1,0,0,0,2,1,0,4,0,1,0
4365,430040,0,1,0,4,4,4,0,0,16,4,4,0,2,1
4366,430047,0,0,1,0,0,0,1,2,0,1,0,0,0,0
4367,430055,0,0,0,0,0,0,0,0,0,0,2,0,1,0
4368,430057,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4369,430060,0,15,49,88,50,39,15,4,22,16,10,11,11,7
4370,430063,0,0,0,2,0,0,0,1,0,1,0,1,0,1
4371,430064,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4372,430066,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4373,430070,0,0,0,0,0,2,2,1,1,0,0,0,2,0
4374,430080,0,0,0,0,0,1,1,2,1,1,0,2,0,1
4375,430085,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4376,430087,0,0,0,0,1,2,0,2,1,1,2,2,1,0
4377,430090,0,0,0,1,0,0,0,0,0,0,0,1,1,0
4378,430100,0,0,1,0,1,0,1,0,2,2,0,0,0,0
4379,430107,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4380,430105,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4381,430120,0,0,0,0,1,0,0,3,0,1,0,0,0,1
4382,430110,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4383,430130,0,1,0,0,1,0,0,0,1,0,0,0,0,0
4384,430140,0,0,0,0,0,0,3,0,0,0,1,1,1,0
4385,430150,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4386,430155,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4387,430160,0,5,4,9,6,14,5,22,18,16,18,16,21,7
4388,430163,0,0,0,0,0,2,6,3,9,3,1,1,0,0
4389,430165,0,0,0,2,0,0,1,1,0,0,1,0,0,0
4390,430170,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4391,430185,0,0,0,0,0,0,0,0,0,0,0,1,2,0
4392,430187,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4393,430192,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4394,430180,0,0,0,0,0,0,0,0,0,0,1,2,0,0
4395,430200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4396,430210,0,0,0,0,9,22,15,21,5,18,19,18,8,7
4397,430215,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4398,430220,0,0,0,1,0,0,0,2,0,0,0,0,0,0
4399,430222,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4400,430223,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4401,430225,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4402,430230,0,0,0,0,2,0,2,1,1,2,1,2,0,0
4403,430235,0,0,1,2,2,3,2,0,0,1,1,1,1,0
4404,430240,0,0,0,0,1,1,0,2,0,1,0,0,0,0
4405,430245,0,0,0,0,0,0,1,1,0,1,0,0,0,0
4406,430250,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4407,430258,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4408,430260,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4409,430265,0,0,0,2,8,6,0,0,0,0,0,0,0,0
4410,430270,0,0,0,0,0,1,0,2,0,1,0,0,0,0
4411,430280,0,1,4,8,1,0,1,1,3,1,2,0,1,1
4412,430290,0,0,0,1,1,1,0,0,1,1,0,0,0,0
4413,430300,0,0,0,5,3,10,6,5,3,1,2,3,4,0
4414,430310,0,16,32,44,62,68,32,38,33,32,33,25,36,5
4415,430320,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4416,430330,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4417,430340,0,0,0,0,0,0,0,0,2,0,1,0,0,0
4418,430350,0,1,2,6,3,10,0,3,5,1,2,1,2,0
4419,430360,0,0,0,1,1,2,2,4,0,6,1,1,0,0
4420,430367,0,1,0,0,0,1,1,0,0,0,0,1,0,0
4421,430370,0,0,0,0,0,0,0,1,0,0,0,3,7,3
4422,430380,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4423,430390,0,1,2,9,8,15,4,15,14,10,2,4,2,3
4424,430400,0,0,0,0,1,0,0,0,0,1,1,1,2,1
4425,430410,0,0,0,0,0,0,0,0,0,1,2,1,1,0
4426,430420,0,2,16,24,28,30,8,21,7,4,2,3,4,2
4427,430430,0,0,0,0,0,1,0,0,0,0,0,0,8,1
4428,430435,0,0,0,2,2,1,0,1,1,1,1,1,0,0
4429,430440,0,0,5,4,3,1,5,4,5,5,4,5,12,2
4430,430450,0,1,0,0,0,0,0,2,0,1,2,5,2,0
4431,430460,1,1,26,183,349,612,367,269,189,104,140,121,139,34
4432,430461,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4433,430462,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4434,430463,0,2,2,2,0,5,2,3,4,4,3,6,11,9
4435,430465,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4436,430466,0,0,0,0,0,0,0,0,0,0,3,3,0,0
4437,430468,0,0,0,2,2,1,2,3,0,1,0,0,0,0
4438,430469,0,0,0,0,1,0,0,1,0,0,0,0,0,1
4439,430467,0,0,0,0,0,0,0,0,5,1,1,0,0,0
4440,430471,0,0,0,2,5,1,0,4,2,3,2,3,1,0
4441,430470,0,0,2,12,5,6,5,6,4,7,12,5,13,7
4442,430480,0,0,0,1,2,1,0,3,1,4,20,8,1,0
4443,430490,0,0,0,0,0,0,1,1,3,0,0,0,3,1
4444,430495,0,0,0,0,0,0,1,0,0,1,0,1,0,2
4445,430500,0,0,0,0,0,0,0,0,0,1,1,0,1,0
4446,430510,2,18,29,22,14,23,40,16,11,14,26,49,32,8
4447,430512,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4448,430513,0,0,0,2,1,0,0,0,0,0,0,0,0,1
4449,430515,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4450,430517,0,0,0,0,2,3,0,0,0,0,0,0,0,0
4451,430520,0,0,0,0,0,0,1,0,0,0,1,1,0,0
4452,430530,0,0,0,0,0,1,0,0,0,0,1,0,1,0
4453,430535,0,1,0,0,0,1,0,1,0,0,0,0,3,0
4454,430537,0,1,0,0,0,0,0,0,0,0,1,2,0,0
4455,430543,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4456,430544,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4457,430545,0,0,0,0,1,3,5,4,9,7,1,2,0,0
4458,430550,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4459,430558,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4460,430560,0,0,0,1,1,0,0,0,0,0,0,0,1,0
4461,430570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4462,430580,0,0,0,0,0,0,0,1,0,0,9,2,5,0
4463,430583,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4464,430585,0,0,1,1,0,0,0,0,1,1,0,0,1,1
4465,430587,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4466,430590,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4467,430593,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4468,430595,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4469,430597,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4470,430600,0,0,2,0,0,0,0,2,1,0,4,11,10,2
4471,430610,0,0,9,10,8,7,2,3,0,1,1,1,0,2
4472,430613,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4473,430630,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4474,430632,0,0,1,0,0,2,0,0,0,0,1,1,0,0
4475,430637,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4476,430640,0,0,4,8,8,16,7,9,10,3,10,2,5,0
4477,430642,0,0,0,0,0,0,0,0,0,1,0,2,0,0
4478,430645,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4479,430650,0,0,0,1,1,2,1,1,0,1,0,0,0,0
4480,430660,0,0,1,1,0,3,0,3,3,4,6,5,1,0
4481,430670,0,0,0,2,2,0,0,0,0,0,1,0,0,0
4482,430673,0,0,0,0,0,0,0,0,0,1,0,3,4,2
4483,430675,0,0,0,0,1,0,2,0,1,0,0,0,0,0
4484,430676,0,0,1,0,0,2,3,1,1,1,0,2,0,1
4485,430680,0,0,1,2,1,4,6,4,3,0,1,3,1,0
4486,430690,0,0,0,0,1,1,4,10,3,6,0,0,2,0
4487,430692,0,0,0,0,0,0,0,0,0,3,0,1,2,1
4488,430695,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4489,430693,0,0,0,1,0,0,1,0,1,0,0,0,0,1
4490,430700,0,1,1,3,2,1,3,2,1,3,3,6,2,5
4491,430705,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4492,430720,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4493,430730,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4494,430740,0,0,0,0,0,0,1,1,1,2,0,1,2,1
4495,430745,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4496,430750,0,0,0,0,1,0,0,0,0,0,8,3,4,2
4497,430760,0,1,0,7,18,21,24,17,11,5,6,5,13,24
4498,430770,0,0,4,41,41,31,41,69,65,22,21,33,46,11
4499,430780,0,0,0,1,0,4,1,2,1,1,1,0,1,1
4500,430783,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4501,430786,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4502,430790,0,3,0,13,7,8,4,1,1,4,3,2,0,0
4503,430800,0,0,0,1,2,2,3,1,2,1,1,0,1,0
4504,430807,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4505,430810,0,2,1,1,2,1,1,2,2,5,0,1,0,0
4506,430820,0,0,0,0,6,1,0,0,1,1,1,0,0,0
4507,430825,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4508,430830,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4509,430840,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4510,430843,0,1,1,0,0,1,0,0,0,0,0,0,1,0
4511,430845,0,0,2,2,0,1,1,0,0,0,0,0,0,0
4512,430850,0,0,1,0,1,2,0,2,0,2,0,0,1,1
4513,430860,0,1,5,1,9,2,4,2,0,3,1,2,1,3
4514,430865,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4515,430870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4516,430880,0,0,0,0,0,0,0,2,0,0,1,2,0,0
4517,430890,0,0,0,1,0,1,0,2,0,1,1,1,1,0
4518,430900,0,0,0,1,0,0,0,0,0,0,0,1,2,2
4519,430905,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4520,430910,0,0,2,3,0,2,1,1,1,0,2,3,5,0
4521,430915,0,0,0,0,1,0,0,0,1,0,0,1,1,0
4522,430920,2,15,15,47,14,17,19,18,15,6,16,15,15,7
4523,430925,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4524,430930,0,1,4,7,5,3,2,2,0,1,4,0,2,1
4525,430940,0,3,1,2,0,0,2,0,1,0,0,1,1,0
4526,430950,0,0,1,0,0,0,1,0,1,0,0,0,0,0
4527,430955,0,0,0,0,0,5,0,0,0,1,0,0,0,1
4528,430710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4529,430957,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4530,430960,0,0,0,0,0,0,3,0,0,2,1,2,2,0
4531,430965,0,0,0,0,0,0,0,1,0,1,0,0,1,1
4532,430970,0,0,0,0,0,0,1,0,2,0,0,0,0,0
4533,430975,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4534,430980,0,0,0,0,0,0,0,0,0,1,0,3,0,0
4535,430990,0,0,0,0,0,0,0,0,0,2,0,3,4,1
4536,430995,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4537,431000,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4538,431010,0,0,0,3,16,16,15,20,11,5,5,9,12,3
4539,431020,0,1,0,2,2,1,2,2,1,1,5,1,6,0
4540,431030,0,0,0,0,0,0,0,2,2,0,1,0,0,0
4541,431033,0,0,0,0,1,5,11,12,14,2,4,2,1,0
4542,431036,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4543,431040,0,0,0,0,0,0,1,1,1,1,0,0,0,0
4544,431041,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4545,431043,0,0,0,0,0,1,0,1,1,3,0,3,1,0
4546,431050,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4547,431053,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4548,431055,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4549,431057,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4550,431060,0,2,1,4,3,4,3,1,3,1,0,1,3,0
4551,431065,0,0,0,0,0,0,0,0,0,1,1,0,2,1
4552,431075,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4553,431080,0,1,0,7,5,12,4,9,1,3,3,5,1,0
4554,431085,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4555,431087,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4556,431100,0,3,1,0,1,0,0,0,1,1,1,1,9,14
4557,431110,0,0,0,1,0,0,0,0,0,0,1,0,2,0
4558,431112,0,0,1,0,0,0,2,1,0,0,2,2,1,0
4559,431113,0,1,0,0,0,0,1,0,0,1,1,0,0,0
4560,431115,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4561,431120,0,1,1,1,2,0,2,0,2,3,0,5,3,10
4562,431123,0,0,0,0,0,0,2,2,0,0,0,0,0,1
4563,431127,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4564,431130,0,0,0,1,1,0,3,4,0,4,1,9,12,8
4565,431125,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4566,431140,0,0,0,3,0,2,2,2,1,1,1,2,1,0
4567,431150,0,0,0,0,1,0,0,1,1,0,1,0,1,0
4568,431160,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4569,431162,0,0,0,2,3,8,4,2,2,0,3,0,1,0
4570,431164,0,0,0,0,1,1,3,0,0,0,0,0,2,0
4571,431171,0,0,0,1,1,0,0,0,1,0,1,2,2,2
4572,431173,0,0,0,0,0,0,0,0,2,0,0,0,1,0
4573,431175,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4574,431177,0,0,1,0,0,0,0,0,0,0,2,3,0,0
4575,431179,0,0,0,1,2,0,0,0,0,0,0,0,0,0
4576,431180,0,1,0,2,4,0,1,1,2,1,2,2,6,1
4577,431190,0,0,0,0,0,1,0,2,0,0,0,0,0,0
4578,431200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4579,431205,0,0,1,1,1,0,0,0,0,0,0,2,0,0
4580,431213,0,0,0,0,0,1,0,0,0,0,2,0,0,0
4581,431215,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4582,431220,0,0,0,0,0,0,1,3,1,0,4,2,1,0
4583,431230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4584,431235,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4585,431237,0,1,0,0,0,0,1,0,1,0,1,0,0,0
4586,431238,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4587,431240,0,0,2,4,3,4,4,8,5,0,1,3,1,1
4588,431244,0,0,0,0,0,1,0,0,0,0,1,1,1,0
4589,431245,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4590,431247,0,0,0,0,7,4,5,4,2,1,1,2,2,0
4591,431250,0,0,0,0,1,4,2,6,4,4,1,0,0,1
4592,431260,0,0,1,0,0,0,0,0,0,0,0,1,3,1
4593,431261,0,0,0,0,0,0,3,0,0,0,1,0,1,0
4594,431262,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4595,431265,0,0,0,0,0,0,0,3,0,1,2,2,1,0
4596,431270,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4597,431275,0,0,0,1,0,0,1,0,0,0,1,0,0,0
4598,431280,0,0,0,0,1,2,0,1,0,0,0,2,2,0
4599,431290,0,0,0,0,0,1,0,0,2,1,1,0,1,1
4600,431295,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4601,431300,0,0,0,1,0,0,1,0,0,0,1,0,1,0
4602,431301,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4603,431303,0,0,0,0,0,0,1,0,2,0,0,0,0,0
4604,431306,0,1,1,1,1,2,3,3,2,5,1,2,1,0
4605,431310,0,1,0,0,0,0,0,0,1,0,1,0,0,1
4606,431320,0,3,0,1,1,3,14,2,5,3,2,1,0,2
4607,431330,0,0,0,2,2,3,5,1,6,0,3,7,3,0
4608,431333,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4609,431335,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4610,431337,0,0,1,8,15,34,24,13,10,6,10,7,5,0
4611,431349,0,0,1,0,0,0,0,0,0,0,1,1,0,0
4612,431339,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4613,431340,0,0,4,17,23,23,21,24,35,19,33,31,16,6
4614,431342,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4615,431346,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4616,431350,0,0,0,2,0,4,10,17,15,6,5,2,0,1
4617,431365,0,0,0,0,0,1,5,3,5,0,1,1,1,0
4618,431370,0,3,1,1,3,0,3,2,1,0,2,6,3,2
4619,431380,0,0,0,0,0,0,1,0,1,3,0,0,3,1
4620,431390,0,1,4,2,1,2,2,2,0,3,5,2,2,2
4621,431395,0,0,1,1,1,2,1,2,4,1,3,0,2,0
4622,431400,0,0,0,0,0,2,0,1,0,0,2,1,0,0
4623,431402,0,0,0,0,0,2,1,0,0,0,0,0,0,0
4624,431403,0,0,0,2,3,7,0,0,0,0,0,0,1,0
4625,431405,0,1,1,5,15,8,10,23,19,6,8,24,21,14
4626,431406,0,2,0,0,0,0,0,0,1,0,0,0,0,0
4627,431407,0,0,0,0,1,0,1,0,0,0,1,0,0,0
4628,431410,0,2,2,2,2,3,7,2,6,9,18,13,10,4
4629,431415,0,0,0,0,0,4,4,2,0,0,1,1,0,0
4630,431417,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4631,431420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4632,431440,0,2,0,1,0,2,1,3,7,15,36,87,146,37
4633,431442,0,0,0,2,0,1,2,0,1,2,0,0,0,0
4634,431446,0,0,0,0,0,0,1,0,0,1,1,0,1,0
4635,431449,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4636,431450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4637,431460,0,0,0,0,0,0,0,0,0,1,1,0,1,0
4638,431470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4639,431475,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4640,431478,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4641,431480,0,0,1,2,4,18,25,28,8,8,5,4,6,4
4642,431490,2,23,24,15,20,43,61,68,87,91,88,65,53,22
4643,431510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4644,431513,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4645,431514,0,0,0,4,0,1,3,1,0,0,2,0,1,0
4646,431515,0,0,2,0,0,2,0,4,2,3,0,0,2,0
4647,431517,0,1,0,0,0,0,0,0,0,2,0,0,0,0
4648,431520,0,0,0,0,0,0,0,0,6,0,0,0,0,1
4649,431530,0,1,0,0,1,0,0,1,5,12,13,0,0,0
4650,431532,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4651,431535,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4652,431540,0,0,0,1,1,1,0,0,1,3,1,0,0,0
4653,431545,0,0,0,0,0,1,0,0,2,2,1,0,0,0
4654,431550,0,0,0,1,1,0,0,0,1,1,1,1,1,0
4655,431555,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4656,431560,0,6,2,9,9,7,3,5,18,35,22,28,13,6
4657,431570,0,2,0,5,9,5,5,4,3,3,5,5,7,3
4658,431575,0,0,0,1,2,2,2,1,1,1,0,1,0,0
4659,431580,0,0,0,0,0,0,1,1,1,2,0,2,5,1
4660,431600,0,2,1,7,9,13,11,13,15,11,12,9,1,1
4661,431610,0,0,0,1,0,0,1,1,0,1,1,6,7,4
4662,431620,0,0,0,0,1,0,0,0,0,0,0,0,4,1
4663,431630,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4664,431640,0,2,3,4,1,1,2,5,1,2,0,1,3,2
4665,431642,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4666,431645,0,0,0,0,1,1,1,0,0,0,0,2,4,1
4667,431647,0,0,0,0,0,0,0,1,0,0,0,1,2,0
4668,431650,0,0,0,1,6,6,3,4,0,0,0,0,0,0
4669,431660,0,0,0,2,4,0,1,1,0,0,1,1,0,0
4670,431710,4,55,33,25,25,55,42,41,28,21,16,14,16,6
4671,431670,0,0,0,0,1,2,0,0,1,0,0,0,0,0
4672,431673,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4673,431675,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4674,431680,1,7,19,23,23,9,12,5,7,8,5,4,2,0
4675,431690,0,0,0,11,3,10,5,17,11,6,5,5,5,3
4676,431695,0,0,1,2,1,4,4,6,1,3,1,1,0,0
4677,431720,0,1,1,0,2,3,3,4,2,0,1,4,2,1
4678,431725,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4679,431730,0,0,0,0,5,2,1,3,3,4,3,1,2,0
4680,431700,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4681,431740,0,0,0,1,0,0,0,0,2,0,5,3,2,0
4682,431750,0,4,3,1,0,0,0,1,2,1,1,2,2,1
4683,431760,0,0,0,26,18,19,16,13,23,15,3,5,3,5
4684,431755,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4685,431780,0,0,0,0,0,1,0,0,0,1,3,7,4,1
4686,431795,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4687,431800,0,3,1,2,7,4,1,1,15,29,32,28,17,12
4688,431805,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4689,431810,0,1,1,2,2,0,0,0,1,0,1,0,2,0
4690,431820,0,1,0,2,5,5,4,7,8,8,6,4,7,1
4691,431830,0,5,2,0,2,0,0,0,0,1,0,0,0,0
4692,431840,0,1,1,0,0,0,0,1,0,1,0,0,0,2
4693,431842,0,1,0,1,0,2,2,2,0,1,1,1,0,0
4694,431843,0,0,1,1,0,0,0,0,0,1,0,0,0,0
4695,431844,0,0,0,0,0,0,2,0,1,0,0,0,0,0
4696,431845,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4697,431848,0,0,1,2,3,3,1,4,2,2,0,0,5,0
4698,431849,0,0,0,0,0,0,0,0,2,0,0,0,1,0
4699,431850,0,0,0,0,1,0,0,0,0,3,6,0,3,0
4700,431860,0,0,0,0,1,0,1,0,1,0,0,1,0,0
4701,431862,0,0,0,0,0,1,1,0,1,0,0,0,1,0
4702,431870,0,0,1,2,5,7,38,22,27,4,3,5,4,3
4703,431880,0,1,1,0,1,1,1,0,2,4,4,4,1,2
4704,431890,0,0,0,1,1,0,0,0,0,0,1,0,0,1
4705,431900,0,0,1,3,3,1,4,2,1,4,0,2,0,0
4706,431910,0,0,0,0,0,0,0,0,0,1,1,3,2,1
4707,431912,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4708,431915,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4709,431920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4710,431930,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4711,431935,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4712,431937,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4713,431940,0,1,4,2,1,4,3,0,0,4,5,2,4,3
4714,431950,0,2,1,0,0,14,7,7,3,2,3,0,1,0
4715,431960,0,6,2,4,1,2,4,3,2,1,2,1,1,1
4716,431970,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4717,431971,0,0,0,0,0,0,0,1,2,0,0,0,0,0
4718,431973,0,0,0,0,0,0,0,0,0,0,1,0,1,1
4719,431980,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4720,431990,0,0,1,0,0,9,13,15,14,5,8,7,5,0
4721,432000,0,3,10,40,38,49,80,49,52,25,17,8,10,3
4722,432010,0,0,1,0,0,0,0,0,0,1,0,2,2,0
4723,432020,0,0,0,0,0,0,0,1,1,1,3,2,4,0
4724,432023,0,0,0,0,0,1,0,1,0,0,0,0,1,0
4725,432026,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4726,432030,0,0,1,1,0,1,0,0,0,0,0,1,0,0
4727,432032,0,0,1,0,0,1,0,0,1,0,0,0,0,0
4728,432035,0,0,0,1,0,1,1,0,0,0,0,0,0,0
4729,432040,0,1,4,1,1,1,2,3,2,2,2,4,4,2
4730,432050,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4731,432055,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4732,432057,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4733,432065,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4734,432067,0,0,0,0,3,2,1,1,0,1,0,1,0,0
4735,432070,0,1,0,1,0,1,4,0,0,1,0,0,0,0
4736,432080,0,0,0,0,1,0,0,3,1,1,2,0,3,0
4737,432085,0,0,0,0,0,3,3,0,0,0,0,0,0,0
4738,432090,0,0,1,0,0,2,1,3,0,2,3,6,9,4
4739,432100,0,0,0,0,0,2,0,0,1,0,1,0,0,2
4740,432110,0,2,1,0,0,1,1,0,0,1,1,0,0,0
4741,432120,0,0,0,18,9,11,11,21,14,10,11,2,9,5
4742,432130,0,0,1,2,5,14,9,10,13,11,5,6,4,1
4743,432132,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4744,432135,0,0,0,0,0,0,4,2,1,1,2,0,0,0
4745,432140,0,0,0,1,0,1,1,0,1,2,2,3,0,0
4746,432143,1,0,0,0,0,1,1,0,0,1,1,0,0,0
4747,432145,0,0,1,2,1,1,10,3,3,0,3,0,0,1
4748,432146,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4749,432147,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4750,432149,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4751,432150,0,1,1,0,1,4,2,2,0,0,1,1,3,0
4752,432160,0,0,1,1,3,8,25,35,43,8,6,2,2,4
