,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3067,330025,1,4,6,1,1,2,0,1,4,4,0,2,7,0
3068,330030,0,10,5,5,11,7,9,14,47,26,12,22,25,5
3069,330040,1,30,43,64,30,19,35,13,45,48,36,81,39,10
3070,330045,1,25,19,32,25,33,26,25,36,35,35,34,32,6
3071,330050,0,1,2,2,8,0,1,2,1,4,5,0,4,2
3072,330060,1,17,11,3,3,7,3,10,2,7,6,5,4,0
3073,330070,0,20,22,21,25,12,34,28,20,17,30,12,10,3
3074,330080,0,2,4,10,2,5,3,2,3,8,5,0,3,0
3075,330090,0,1,3,2,3,5,4,1,3,3,0,2,3,1
3076,330100,13,149,94,124,268,299,457,539,526,698,500,546,687,374
3077,330110,0,5,3,0,7,1,0,1,3,2,3,0,6,0
3078,330093,0,0,3,0,1,3,1,1,1,0,1,0,0,0
3079,330115,0,3,1,6,3,3,1,10,4,5,7,5,3,2
3080,330120,0,1,2,2,2,0,1,1,0,0,0,1,2,0
3081,330130,0,3,3,1,1,2,1,3,2,5,6,1,1,2
3082,330095,0,1,4,6,1,0,1,1,0,1,1,0,2,1
3083,330140,0,3,1,2,2,0,2,1,2,1,4,4,3,0
3084,330150,1,10,6,3,2,3,2,3,5,3,3,5,0,0
3085,330160,0,1,3,1,2,0,4,0,0,2,1,1,1,0
3086,330170,2,49,36,58,54,52,59,90,72,93,94,97,67,21
3087,330180,0,14,12,21,6,1,6,1,0,0,1,3,1,1
3088,330185,0,3,8,8,5,5,2,4,4,0,6,2,7,0
3089,330187,0,1,0,0,0,1,5,1,0,0,1,2,0,0
3090,330190,10,40,5,8,40,21,25,6,14,18,10,18,17,9
3091,330200,0,5,4,6,3,7,6,6,7,7,5,7,10,3
3092,330205,0,0,2,0,5,6,3,1,6,2,5,0,1,1
3093,330210,2,6,12,2,3,22,11,7,4,4,3,4,5,1
3094,330220,5,72,89,47,42,66,35,35,28,35,20,24,15,4
3095,330225,2,3,1,3,3,4,6,5,3,2,7,6,11,3
3096,330227,0,0,7,5,3,9,9,3,8,3,5,1,3,0
3097,330230,0,8,0,0,2,4,3,0,1,1,0,2,2,0
3098,330240,10,39,16,20,10,19,15,22,39,41,42,50,55,7
3099,330245,0,1,0,0,1,1,2,1,7,1,0,1,1,1
3100,330250,1,11,12,11,14,13,16,14,13,13,14,20,13,4
3101,330260,0,10,8,2,4,0,4,1,2,4,10,2,4,3
3102,330270,1,5,5,5,7,8,8,2,12,11,7,5,11,1
3103,330280,0,3,10,5,6,6,1,1,4,1,5,1,5,0
3104,330285,0,11,9,7,6,6,11,19,20,9,11,5,7,3
3105,330290,0,2,6,14,9,3,11,6,8,5,6,3,3,1
3106,330300,0,6,11,8,13,12,7,10,7,5,3,6,3,2
3107,330310,0,3,7,0,6,9,3,2,1,4,4,3,2,1
3108,330320,0,7,7,19,9,6,14,15,21,18,10,10,13,4
3109,330330,4,32,25,25,35,31,30,25,29,29,28,28,28,8
3110,330340,2,24,45,28,27,17,34,31,25,27,21,25,30,10
3111,330350,4,44,31,48,44,51,66,32,53,52,54,57,33,11
3112,330360,0,2,7,8,11,3,3,7,12,4,14,4,14,7
3113,330370,0,8,10,20,7,3,1,7,11,2,1,7,7,1
3114,330380,0,2,7,5,1,0,8,0,1,0,3,0,3,0
3115,330385,0,1,8,8,7,1,3,2,3,3,6,0,1,0
3116,330390,1,32,45,25,29,21,11,18,23,31,58,111,118,36
3117,330395,0,1,2,1,9,2,4,5,2,6,5,7,1,1
3118,330400,0,6,11,29,12,5,12,13,15,8,8,5,4,2
3119,330410,0,4,6,3,2,2,2,4,4,5,3,3,1,0
3120,330411,0,2,0,8,2,4,0,2,1,2,2,3,1,0
3121,330412,0,1,1,2,2,4,2,2,3,4,5,4,5,0
3122,330414,2,13,6,8,10,11,7,10,15,11,6,1,11,5
3123,330415,0,3,13,4,3,5,0,2,3,2,1,10,4,0
3124,330420,0,20,11,19,19,17,11,20,18,24,19,24,25,2
3125,330430,3,4,3,4,4,0,1,4,5,2,1,6,7,1
3126,330440,0,3,4,7,1,1,0,4,1,2,0,5,1,0
3127,330450,0,1,5,2,3,0,2,3,6,2,0,1,2,0
3128,330452,0,2,3,5,6,1,7,2,1,8,7,6,6,3
3129,330455,26,602,624,643,714,725,695,759,718,577,558,560,595,141
3130,330460,0,7,4,0,3,2,0,1,1,1,2,0,0,0
3131,330470,2,6,16,6,12,12,10,5,13,18,8,9,7,2
3132,330480,0,9,7,6,16,9,10,9,7,8,7,4,9,0
3133,330475,2,6,1,8,13,3,6,15,13,25,9,7,3,0
3134,330490,118,897,116,32,479,918,792,552,622,529,90,113,134,32
3135,330500,0,8,5,7,5,9,8,8,8,12,15,2,5,2
3136,330510,0,43,28,34,26,40,40,30,51,44,41,35,46,12
3137,330513,0,0,2,1,0,3,4,1,2,2,0,0,0,0
3138,330515,0,0,5,2,0,1,1,2,1,0,6,7,0,1
3139,330520,0,7,0,1,1,1,2,3,7,6,1,0,3,2
3140,330530,0,0,1,0,2,1,2,0,3,1,1,3,2,1
3141,330540,0,0,0,2,1,0,3,2,3,3,1,8,0,0
3142,330550,0,2,7,2,2,0,1,5,0,3,1,3,8,0
3143,330555,1,12,7,2,1,0,2,4,4,3,2,5,6,1
3144,330560,0,1,1,1,0,0,0,1,1,2,2,2,0,1
3145,330570,0,1,5,4,0,1,1,1,3,2,0,1,3,1
3146,330575,0,2,0,1,0,2,2,0,1,0,0,4,1,1
3147,330580,4,34,30,40,23,45,16,13,12,25,27,28,32,2
3148,330590,0,7,0,1,3,2,1,2,1,1,0,0,1,1
3149,330600,0,24,18,32,10,8,8,5,11,12,22,16,10,2
3150,330610,0,24,15,19,32,8,6,9,4,21,7,8,18,5
3151,330615,0,0,2,2,2,5,1,1,2,1,0,1,0,0
3152,330620,2,4,3,0,9,4,9,2,6,3,3,1,4,1
3153,330630,2,42,36,51,56,40,35,38,40,27,39,32,21,9
3154,350010,0,3,5,4,1,7,9,5,4,9,9,4,8,2
3155,350020,0,5,4,0,0,0,1,1,3,1,2,2,1,1
3156,350030,1,5,1,6,5,3,4,1,8,7,1,7,6,1
3157,350040,1,1,2,0,0,0,1,0,0,0,0,4,1,0
3158,350050,0,4,8,6,8,7,3,3,5,1,3,2,1,1
3159,350055,0,0,1,2,1,1,0,7,4,2,3,2,2,1
3160,350060,0,0,0,0,1,0,0,0,0,0,2,1,1,0
3161,350070,0,4,2,3,4,3,4,8,10,8,5,6,7,1
3162,350075,0,0,2,0,0,1,1,0,0,0,0,2,0,0
3163,350080,0,1,2,0,0,3,0,0,2,3,1,2,0,0
3164,350090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3165,350100,1,5,10,5,15,5,1,6,12,7,4,11,7,4
3166,350110,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3167,350115,0,3,4,4,2,0,0,4,3,0,4,1,0,0
3168,350120,0,1,0,0,1,1,2,4,4,5,0,0,0,0
3169,350130,1,20,4,2,3,0,2,2,3,5,1,1,0,0
3170,350140,0,1,1,1,1,2,1,0,0,3,1,1,0,1
3171,350150,0,5,0,1,0,1,0,1,0,0,1,0,0,0
3172,350160,2,27,21,23,32,17,22,20,25,22,27,24,19,4
3173,350170,1,4,1,2,0,2,4,9,2,3,5,2,3,0
3174,350180,0,1,1,3,0,1,1,1,1,0,1,0,0,0
3175,350190,0,7,11,6,7,8,10,15,6,14,18,15,8,5
3176,350200,0,0,0,1,0,1,1,0,0,1,0,1,3,1
3177,350210,0,14,7,24,16,8,2,4,3,11,10,6,5,4
3178,350220,0,10,7,1,4,5,1,2,4,4,1,1,2,1
3179,350230,0,1,0,1,3,0,0,4,0,0,1,2,0,0
3180,350240,1,0,1,0,0,0,1,0,0,1,0,0,0,0
3181,350250,0,14,11,9,12,8,3,2,7,6,2,4,8,2
3182,350260,0,0,1,0,1,0,0,2,1,1,0,2,0,0
3183,350270,0,1,2,3,3,1,3,2,3,1,1,2,3,0
3184,350275,0,0,3,1,1,1,0,1,2,2,0,2,1,1
3185,350280,1,23,18,18,12,11,20,27,16,18,25,17,15,13
3186,350290,0,9,2,2,4,1,3,3,2,4,3,3,2,0
3187,350300,0,1,0,1,3,1,2,2,2,1,0,2,1,0
3188,350310,0,2,3,0,3,0,1,4,7,5,2,1,2,2
3189,350315,0,0,0,0,0,0,1,0,2,0,0,0,0,0
3190,350320,4,32,9,21,17,15,19,19,24,21,26,21,18,6
3191,350330,0,25,16,12,23,23,34,38,45,32,19,30,15,9
3192,350335,0,2,3,1,0,1,1,1,1,0,5,0,1,0
3193,350340,0,2,0,0,2,1,1,0,1,1,0,2,0,0
3194,350350,0,2,0,0,0,1,2,0,0,0,0,0,1,0
3195,350360,1,1,0,4,2,1,1,4,1,2,0,1,1,0
3196,350370,0,0,3,0,2,1,1,1,2,1,1,1,2,3
3197,350380,0,9,11,10,4,4,10,3,3,8,9,4,5,1
3198,350390,0,2,3,5,3,3,1,11,6,5,6,7,5,0
3199,350395,0,0,0,1,0,0,0,0,0,0,1,2,2,0
3200,350400,0,200,131,134,122,101,108,55,38,51,49,62,56,26
3201,350410,2,11,9,13,11,11,17,7,5,15,15,7,7,1
3202,350420,0,1,0,0,0,0,1,0,0,0,2,1,2,1
3203,350430,0,2,0,0,0,1,1,1,1,2,1,1,1,0
3204,350440,0,0,0,1,1,0,0,0,0,1,1,0,0,1
3205,350450,4,49,37,33,54,58,91,84,91,105,96,59,77,18
3206,350460,0,6,2,4,7,2,3,10,5,4,8,12,3,1
3207,350470,0,0,1,0,0,0,0,1,0,1,0,0,0,0
3208,350480,0,1,3,2,0,0,8,7,5,1,5,1,2,0
3209,350490,0,1,2,0,0,1,1,1,3,2,0,5,1,1
3210,350500,0,3,0,2,0,0,1,2,2,1,0,0,1,0
3211,350510,0,1,0,3,0,0,0,2,1,2,2,2,1,0
3212,350520,0,4,6,5,5,3,3,5,4,1,6,2,2,0
3213,350530,1,12,9,11,14,3,1,7,8,5,3,3,6,4
3214,350535,0,0,0,1,0,1,0,0,2,1,0,1,0,0
3215,350540,0,1,1,0,0,0,0,0,0,0,0,0,2,0
3216,350550,7,33,35,18,19,34,28,22,16,11,15,26,18,15
3217,350560,3,12,5,12,4,10,6,13,13,10,20,14,14,6
3218,350570,4,27,38,21,36,28,32,38,52,39,38,33,33,17
3219,350580,0,2,12,4,2,3,12,7,13,3,6,2,2,1
3220,350590,4,16,17,27,9,13,25,26,29,15,22,15,20,6
3221,350600,1,59,54,56,39,25,28,47,45,33,28,39,33,13
3222,350610,0,8,6,5,3,6,5,4,11,1,2,8,10,2
3223,350620,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3224,350630,0,5,1,1,4,1,3,0,5,4,4,4,3,1
3225,350635,1,5,8,1,5,10,1,4,4,2,4,2,2,3
3226,350640,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3227,350650,0,10,8,4,8,11,9,6,12,12,5,6,7,4
3228,350660,0,0,0,0,0,1,2,0,2,1,1,5,2,0
3229,350670,1,3,1,0,0,0,0,1,3,0,3,2,4,1
3230,350680,1,6,6,13,3,1,1,2,0,0,0,1,1,1
3231,350690,0,2,0,0,0,3,1,1,1,1,3,0,3,2
3232,350700,0,1,4,6,4,3,3,4,12,6,7,3,5,1
3233,350710,0,0,1,2,2,3,2,0,2,3,2,0,2,4
3234,350715,0,0,0,0,0,0,0,2,0,0,0,0,1,0
3235,350720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3236,350730,0,0,0,1,0,0,0,0,0,1,2,0,1,0
3237,350740,0,0,2,5,8,6,5,4,3,2,11,4,3,0
3238,350745,0,0,3,0,3,0,0,0,0,0,0,0,4,0
3239,350750,2,30,36,53,21,18,25,26,19,18,15,24,46,11
3240,350760,1,22,23,14,26,19,20,16,12,14,15,17,20,5
3241,350770,0,1,1,0,0,0,0,2,0,1,0,0,0,0
3242,350775,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3243,350780,1,15,20,15,3,12,7,9,16,19,9,14,16,9
3244,350790,1,3,4,4,0,3,0,2,4,1,1,1,2,0
3245,350800,0,2,2,1,0,4,2,2,1,2,1,2,0,0
3246,350810,0,1,2,0,2,2,0,3,2,2,0,0,0,1
3247,350820,0,0,2,5,1,0,1,0,0,0,1,3,3,0
3248,350830,0,0,1,1,0,0,1,4,2,0,1,0,0,0
3249,350840,0,23,26,6,9,5,7,3,4,5,0,9,3,1
3250,350850,0,8,10,3,5,14,25,12,13,14,15,7,8,2
3251,350860,0,5,3,1,4,2,4,0,2,0,6,3,3,2
3252,350870,0,7,0,1,4,0,2,1,0,1,5,1,2,2
3253,350880,1,1,2,1,1,0,1,1,3,3,3,4,4,1
3254,350890,0,1,0,0,1,0,1,3,1,0,0,1,0,0
3255,350900,0,3,8,6,7,5,7,10,1,10,11,11,9,3
3256,350910,0,4,0,0,0,0,2,1,0,0,0,1,0,0
3257,350920,0,3,4,7,4,1,3,6,6,6,8,2,5,3
3258,350925,0,9,7,7,3,3,2,3,0,6,3,1,0,0
3259,350930,0,0,1,0,0,0,2,0,2,0,0,4,0,0
3260,350940,2,5,0,3,8,6,7,7,7,4,5,5,4,5
3261,350945,0,1,0,0,0,0,1,1,1,0,0,0,0,1
3262,350950,66,510,536,496,413,474,441,463,367,383,379,264,280,71
3263,350960,0,6,6,1,6,8,9,5,7,1,2,3,4,0
3264,350970,0,4,11,5,5,3,4,2,1,2,1,4,2,0
3265,350980,0,0,0,4,0,0,1,0,0,3,2,0,2,0
3266,350990,0,1,3,1,0,1,2,0,1,0,2,0,1,0
3267,350995,0,1,0,0,1,3,2,2,2,5,5,0,0,1
3268,351000,0,20,21,6,5,9,6,4,6,4,8,4,4,2
3269,351010,0,0,0,1,3,0,0,0,0,0,0,3,0,0
3270,351015,0,2,0,1,2,4,2,1,0,3,0,1,0,0
3271,351020,0,3,1,6,8,3,5,7,9,5,7,10,7,0
3272,351030,0,8,4,1,1,3,0,3,1,1,0,3,2,2
3273,351040,0,6,6,10,3,3,6,3,1,4,2,3,0,1
3274,351050,1,11,26,26,15,10,12,7,12,10,39,20,22,2
3275,351060,2,53,36,55,36,33,48,53,41,52,44,33,44,31
3276,351070,0,3,4,4,0,5,4,1,1,4,4,1,1,1
3277,351080,0,4,4,2,3,1,0,6,1,2,2,2,5,2
3278,351090,0,0,4,3,0,0,1,0,1,0,1,0,2,0
3279,351100,0,3,0,0,7,2,0,4,0,1,2,0,0,1
3280,351110,0,35,34,23,22,28,37,59,57,68,57,49,29,16
3281,351120,0,2,2,1,1,2,3,2,1,0,2,3,2,0
3282,351130,0,0,0,2,1,4,0,1,5,4,4,1,0,0
3283,351140,0,3,3,1,2,4,6,16,10,7,21,2,13,2
3284,351150,0,13,8,4,3,10,8,9,5,4,6,5,1,5
3285,351160,0,4,3,1,2,3,1,2,1,4,0,2,2,0
3286,351170,0,2,0,3,1,0,1,3,1,1,2,4,4,0
3287,355720,1,3,1,0,2,0,1,1,3,1,4,5,5,0
3288,351190,0,0,0,0,1,2,0,2,0,0,0,2,1,0
3289,351200,0,4,3,5,6,2,6,1,3,11,6,4,2,0
3290,351210,0,4,1,3,1,1,0,0,0,0,1,3,1,0
3291,351220,0,4,4,4,3,1,5,2,3,5,3,0,2,2
3292,351230,0,2,2,7,0,0,0,4,1,7,0,4,3,1
3293,351240,1,5,3,2,3,3,1,2,4,0,2,1,2,1
3294,351250,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3295,351260,0,0,1,0,2,2,3,3,1,2,1,2,0,1
3296,351270,0,0,0,3,1,0,0,0,1,0,1,0,1,1
3297,351280,1,13,11,11,5,10,4,5,14,7,10,6,7,3
3298,351290,0,2,0,0,6,4,1,2,2,2,1,0,1,0
3299,351300,1,8,15,17,19,13,18,29,22,35,25,12,25,9
3300,351310,0,15,38,19,17,10,9,22,26,5,22,18,7,8
3301,351320,0,0,0,1,0,0,0,1,0,0,0,1,1,0
3302,351330,0,1,0,0,2,0,0,0,1,1,0,2,1,7
3303,351340,1,11,12,6,12,8,4,11,8,9,6,10,6,2
3304,351350,0,11,21,15,14,11,7,4,5,2,5,1,12,10
3305,351360,0,1,2,1,3,1,2,3,1,1,1,2,5,3
3306,351370,0,7,4,8,3,3,3,7,4,4,3,11,7,2
3307,351380,3,68,83,47,52,44,50,60,63,46,50,73,79,20
3308,351385,0,1,2,0,0,0,1,0,0,0,1,1,0,0
3309,351390,0,1,5,2,0,1,3,3,5,0,0,0,2,1
3310,351400,1,6,0,5,1,0,2,1,2,2,1,0,1,0
3311,351410,0,3,4,10,1,3,0,1,1,2,0,5,1,0
3312,351420,0,0,0,0,0,0,3,0,0,1,2,0,2,0
3313,351430,0,5,2,0,0,0,1,0,1,1,0,0,1,0
3314,351440,0,9,9,9,6,7,8,10,9,10,1,4,7,4
3315,351450,0,3,4,1,2,1,2,2,3,2,1,1,1,0
3316,351460,1,2,2,8,2,2,4,4,1,4,3,5,2,3
3317,351470,0,1,0,1,0,1,2,2,0,2,1,2,2,0
3318,351480,0,7,1,1,0,0,0,1,0,2,2,1,1,0
3319,351490,0,1,1,2,1,1,2,0,0,0,1,0,0,1
3320,351492,0,1,0,1,0,0,2,1,2,1,0,1,1,0
3321,351495,0,1,0,1,0,0,0,0,0,2,1,3,3,0
3322,351500,6,35,52,40,40,40,66,55,28,24,24,44,28,21
3323,351510,1,12,4,6,5,9,2,4,4,2,8,11,3,2
3324,351512,1,1,0,0,0,0,0,0,4,0,2,1,0,0
3325,351515,1,1,6,2,1,0,0,1,4,0,2,1,2,0
3326,351518,0,11,9,4,3,3,10,5,6,10,11,7,7,1
3327,351519,0,0,0,0,1,0,0,1,0,1,1,0,1,0
3328,355730,0,5,4,2,4,3,0,1,0,1,1,0,3,0
3329,351520,0,2,0,0,0,1,0,1,0,1,6,1,1,0
3330,351530,0,1,1,0,0,0,0,0,0,1,0,0,0,0
3331,351535,0,2,2,0,1,1,2,0,1,6,0,0,3,3
3332,351540,0,1,0,1,3,3,7,0,5,5,8,0,2,1
3333,351560,0,0,0,2,0,0,0,1,1,0,1,0,0,1
3334,351550,4,26,12,15,10,20,16,30,16,14,19,2,10,0
3335,351570,1,9,18,18,11,11,23,10,10,10,15,28,14,4
3336,351580,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3337,351590,0,0,0,0,0,1,0,0,0,0,1,1,0,0
3338,351600,0,1,2,0,0,1,0,1,1,0,2,0,1,2
3339,351610,0,9,4,12,7,2,1,2,1,0,2,2,1,0
3340,351620,5,84,37,35,38,26,35,32,25,39,42,34,31,14
3341,351630,0,6,9,12,20,11,11,17,10,6,7,10,12,4
3342,351640,2,7,7,5,12,6,19,20,6,20,14,10,13,3
3343,351650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3344,351660,0,3,3,1,2,0,2,0,1,0,3,2,0,3
3345,351670,1,9,3,9,6,10,4,9,10,4,6,6,7,6
3346,351680,0,0,1,0,0,0,1,1,0,0,0,0,0,0
3347,351685,0,0,0,0,0,1,1,0,0,1,1,0,0,0
3348,351690,0,0,2,0,3,4,0,4,3,2,4,4,3,0
3349,351700,0,1,0,0,0,1,3,1,1,0,0,0,0,0
3350,351710,0,0,0,1,0,0,2,0,0,0,0,0,0,0
3351,351720,0,3,2,1,1,0,2,0,4,1,3,1,2,1
3352,351730,0,2,1,1,1,3,0,3,7,1,2,0,2,0
3353,351740,0,11,7,2,3,6,9,8,3,1,1,1,8,1
3354,351750,0,0,2,2,1,3,1,6,3,6,4,6,4,3
3355,351760,0,0,1,0,1,5,0,2,1,1,2,1,2,0
3356,351770,0,0,0,2,2,1,0,0,3,2,1,3,3,1
3357,351780,0,0,1,2,0,2,1,0,1,0,0,3,5,0
3358,351790,0,2,0,2,0,1,0,0,1,1,4,4,3,1
3359,351800,0,0,0,0,1,1,0,0,1,0,0,0,0,0
3360,351810,0,1,2,0,0,1,2,2,1,0,1,1,0,2
3361,351820,0,3,3,5,1,1,4,1,3,1,3,1,6,1
3362,351830,0,2,4,6,1,1,8,2,1,5,0,0,0,0
3363,351840,13,93,67,50,23,32,49,38,38,29,22,9,13,5
3364,351850,0,1,0,0,0,0,0,3,0,0,1,0,4,0
3365,351860,0,12,16,5,2,14,34,19,9,15,9,19,14,1
3366,351870,38,266,152,96,59,25,19,15,18,24,16,15,26,10
3367,351880,12,139,130,146,84,101,136,141,113,106,114,103,122,55
3368,351885,0,5,6,4,3,5,10,1,9,4,4,1,3,1
3369,351890,0,2,0,0,0,0,0,0,0,1,1,3,0,0
3370,351900,0,5,9,5,2,4,6,6,5,5,2,5,2,0
3371,351905,0,3,3,1,1,3,4,1,3,0,1,8,2,0
3372,351907,2,34,31,25,35,29,42,23,31,43,38,29,23,9
3373,351910,0,0,1,1,0,1,2,1,0,2,1,4,3,0
3374,351920,0,1,4,0,0,3,3,0,0,1,1,4,1,0
3375,351925,0,0,2,0,2,1,4,2,5,9,6,4,3,3
3376,351930,1,10,6,4,3,2,4,5,11,14,3,2,4,1
3377,351940,0,11,20,25,17,19,13,7,6,2,5,1,1,0
3378,351950,0,7,3,6,5,4,1,1,3,0,3,0,0,0
3379,351960,1,2,1,8,4,4,1,1,3,11,23,7,18,7
3380,351970,3,8,13,2,5,6,5,13,8,8,4,3,12,0
3381,351980,0,3,0,2,5,2,3,2,4,4,0,1,2,0
3382,351990,0,0,1,0,1,0,0,1,2,2,0,1,3,0
3383,352000,1,9,6,9,6,4,2,6,3,7,3,7,4,2
3384,352010,0,1,2,0,2,5,5,2,0,4,1,9,2,0
3385,352020,0,0,0,0,0,3,3,2,1,2,2,3,4,0
3386,352030,0,10,5,6,1,2,3,5,0,5,1,6,2,0
3387,352042,0,4,1,3,0,1,2,4,2,1,0,0,4,1
3388,352044,0,3,2,3,2,1,1,0,1,7,8,3,10,0
3389,352040,0,0,0,3,5,4,5,6,6,3,2,4,4,1
3390,352050,0,16,14,16,9,14,30,10,22,18,17,19,15,8
3391,352060,0,0,1,0,2,0,0,0,0,0,1,2,0,0
3392,352070,0,0,0,0,0,1,1,0,1,1,0,0,2,0
3393,352080,0,1,1,3,0,0,0,0,0,2,0,1,1,0
3394,352090,0,1,2,1,2,3,4,1,2,1,3,3,3,0
3395,352100,0,3,3,0,1,2,5,2,4,4,3,0,2,1
3396,352110,0,2,1,0,0,0,1,0,1,0,0,3,3,0
3397,352115,2,3,0,0,2,2,0,1,1,2,3,1,0,0
3398,352120,0,1,0,0,0,0,1,0,0,0,2,0,0,0
3399,352130,0,6,2,4,2,3,1,3,4,3,3,3,0,0
3400,352140,0,6,8,1,1,1,1,4,1,1,4,2,2,0
3401,352150,0,1,2,1,0,0,3,3,3,2,4,2,1,0
3402,352160,0,2,1,2,2,1,0,0,0,0,0,2,1,1
3403,352170,0,2,0,0,6,0,0,5,1,4,3,2,4,0
3404,352180,1,3,1,1,3,4,8,13,5,16,14,7,6,2
3405,352190,0,3,4,2,3,1,3,5,6,5,10,5,6,1
3406,352200,0,1,2,0,0,0,0,0,2,0,0,0,1,0
3407,352210,3,19,13,6,9,19,7,6,7,3,1,5,7,3
3408,352220,1,23,15,11,14,15,6,19,9,11,15,19,19,3
3409,352230,0,22,9,8,13,19,16,10,16,9,8,18,16,4
3410,352240,0,4,7,8,10,13,11,20,10,11,10,5,14,3
3411,352250,0,17,17,15,23,25,18,17,20,27,20,17,15,4
3412,352260,1,23,23,33,24,27,34,37,17,14,18,19,22,15
3413,352265,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3414,352270,0,6,8,14,15,36,27,7,13,9,5,7,15,2
3415,352280,0,5,6,2,0,4,10,2,10,4,3,7,7,2
3416,352290,0,5,5,6,0,2,1,1,2,3,1,6,0,0
3417,352300,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3418,352310,0,26,22,21,26,27,15,25,15,15,21,25,25,9
3419,352320,0,3,2,2,2,4,1,2,4,7,7,5,1,1
3420,352330,0,4,7,2,2,0,3,2,0,1,0,1,0,0
3421,352340,0,37,19,27,18,20,22,28,15,7,16,26,31,17
3422,352350,0,0,4,5,4,2,1,1,1,4,3,5,1,1
3423,352360,0,5,2,0,4,0,2,2,3,3,1,0,1,1
3424,352370,0,1,0,1,0,0,1,0,0,2,1,0,1,0
3425,352380,0,0,1,2,0,0,1,4,1,1,0,1,0,0
3426,352390,3,244,169,78,88,30,27,16,20,14,13,12,7,5
3427,352400,0,3,3,3,2,3,2,4,1,3,0,7,4,1
3428,352410,1,14,5,10,4,4,17,5,3,7,6,5,6,2
3429,352420,0,5,0,1,1,0,1,0,1,5,4,2,1,0
3430,352430,1,13,17,8,8,6,24,20,24,23,28,22,22,7
3431,352440,0,16,13,14,25,10,23,15,18,21,17,19,18,11
3432,352450,0,1,2,1,0,1,0,6,6,0,0,1,3,3
3433,352460,0,4,4,1,1,1,0,5,1,1,0,5,2,0
3434,352470,1,10,5,9,12,15,8,9,8,18,4,4,14,4
3435,352480,0,8,15,8,9,11,13,7,9,8,6,12,14,2
3436,352490,0,0,0,0,0,0,0,1,0,0,0,0,2,0
3437,352500,1,13,7,6,6,6,9,10,9,14,11,11,9,6
3438,352510,1,15,20,18,16,17,18,40,20,18,18,30,20,11
3439,352520,0,3,2,2,1,4,1,0,0,2,3,3,2,0
3440,352530,2,62,78,109,21,13,6,17,13,14,13,27,22,3
3441,352540,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3442,352550,0,3,0,1,1,2,1,1,2,2,0,0,1,0
3443,352560,1,0,0,1,2,0,1,1,0,0,0,0,3,0
3444,352570,0,46,24,10,5,6,9,15,5,9,8,11,13,7
3445,352580,0,0,1,0,2,2,0,2,0,1,0,2,0,1
3446,352585,0,0,0,1,1,0,0,0,1,0,0,0,0,0
3447,352590,1,46,40,37,43,41,36,27,50,21,33,45,53,17
3448,352600,0,4,1,2,2,2,2,3,0,1,1,3,3,1
3449,352610,0,3,4,14,1,2,1,3,0,3,1,0,1,1
3450,352620,0,2,1,2,2,2,3,3,3,3,5,2,2,2
3451,352630,0,1,0,0,0,0,0,0,1,1,0,0,1,0
3452,352640,0,1,4,2,2,3,2,9,7,1,3,6,2,0
3453,352650,0,1,4,0,2,0,0,0,0,0,0,0,0,0
3454,352660,0,2,0,2,2,2,1,2,1,0,0,1,0,0
3455,352670,0,21,16,27,11,9,8,8,8,5,13,6,3,5
3456,352680,1,8,4,8,9,4,5,5,6,10,9,4,11,5
3457,352690,4,95,60,89,61,64,25,34,23,24,31,27,34,12
3458,352700,0,2,3,2,1,1,0,0,2,0,0,0,3,0
3459,352710,1,7,9,18,3,4,8,6,3,9,17,7,17,2
3460,352720,0,14,10,4,9,15,44,18,47,36,22,26,10,6
3461,352725,0,0,0,0,0,0,0,1,0,0,0,0,2,0
3462,352730,0,5,2,1,2,4,3,0,2,3,4,3,5,2
3463,352740,0,3,3,4,2,3,2,0,5,5,3,4,3,2
3464,352750,0,1,2,0,0,0,1,0,0,0,0,0,0,0
3465,352760,0,3,7,7,2,6,1,5,8,8,10,8,1,3
3466,352770,0,0,1,1,1,0,0,0,0,0,0,0,1,0
3467,352780,0,0,0,2,0,1,0,2,1,2,0,2,2,0
3468,352790,0,1,1,1,0,3,0,1,0,0,0,0,0,0
3469,352800,0,2,3,5,1,2,1,3,3,2,3,5,9,0
3470,352810,0,0,0,0,3,0,0,0,0,0,0,0,2,0
3471,352820,0,1,0,2,1,1,1,0,2,1,3,1,0,0
3472,352830,0,0,1,0,0,0,0,0,0,0,0,0,3,0
3473,352840,0,3,2,4,0,3,1,2,1,2,8,9,6,2
3474,352850,0,1,5,9,7,3,6,5,4,14,11,10,6,0
3475,352860,0,1,0,2,1,1,6,3,7,5,6,2,13,0
3476,352870,0,1,0,0,1,0,0,0,0,0,0,0,1,1
