,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4797,431060,0,19,20,8,15,7,5,7,4,7,7,8,15,2
4798,431065,0,1,0,1,1,0,0,0,0,0,0,1,0,2
4799,431070,0,1,2,1,0,0,1,0,0,0,0,2,0,0
4800,431075,0,0,0,1,1,0,1,0,1,0,0,1,2,0
4801,431080,0,10,3,1,8,10,5,5,2,2,3,4,5,2
4802,431085,0,2,1,2,2,1,2,1,0,0,0,2,0,1
4803,431087,0,2,1,5,0,2,2,0,0,0,1,0,0,0
4804,431090,0,1,0,0,2,0,0,1,0,1,0,1,0,0
4805,431100,1,1,9,4,2,6,4,14,4,7,5,2,5,2
4806,431110,0,2,2,3,3,4,5,3,0,0,1,1,4,0
4807,431112,0,0,1,0,0,1,1,1,1,1,0,0,2,1
4808,431113,0,0,0,0,0,0,1,0,2,0,0,0,1,0
4809,431115,0,1,2,0,1,2,3,1,1,3,0,0,2,1
4810,431120,0,9,21,16,8,1,12,4,1,1,0,5,7,0
4811,431123,0,2,1,1,2,1,5,2,1,0,1,0,0,0
4812,431127,0,1,2,0,0,0,0,0,0,2,0,1,0,0
4813,431130,1,8,10,10,9,5,2,8,3,6,7,7,7,3
4814,431125,0,0,0,0,0,1,2,0,0,0,2,4,3,0
4815,431140,2,15,12,6,6,12,10,7,2,12,16,15,33,7
4816,431142,0,0,0,0,0,1,1,0,1,0,0,1,0,2
4817,431150,0,4,1,2,0,3,1,0,1,0,0,4,3,1
4818,431160,0,0,4,0,0,2,1,1,2,0,2,0,0,0
4819,431162,0,0,1,0,0,2,1,2,2,0,1,4,2,2
4820,431164,0,0,0,0,1,0,0,0,1,0,1,0,0,0
4821,431171,0,0,1,0,0,1,1,1,2,6,1,1,0,2
4822,431170,1,4,1,2,2,2,3,0,1,1,0,0,2,0
4823,431173,0,0,0,1,0,0,1,0,0,0,0,2,0,0
4824,431175,0,1,1,3,0,3,3,2,5,1,1,0,0,0
4825,431177,1,2,1,0,3,1,1,0,0,2,1,1,0,0
4826,431179,0,3,0,0,0,1,1,0,4,3,0,0,0,0
4827,431180,1,8,4,7,6,6,6,6,5,4,5,5,6,1
4828,431190,0,1,2,2,0,2,1,1,1,1,1,2,2,2
4829,431198,3,1,0,2,1,0,3,0,3,1,0,2,2,3
4830,431200,0,1,1,0,0,0,0,1,2,1,0,1,0,0
4831,431205,0,7,4,0,1,1,3,0,1,0,0,1,5,2
4832,431210,0,1,0,0,1,1,0,0,1,0,0,1,2,0
4833,431213,0,1,2,2,0,0,2,0,0,0,0,5,5,0
4834,431215,0,3,0,0,2,4,1,0,0,0,0,2,1,1
4835,431217,0,0,0,3,1,0,0,0,0,0,0,0,0,0
4836,431220,0,0,1,0,0,1,1,1,3,2,3,3,1,1
4837,431225,1,3,3,2,2,3,4,2,3,1,2,4,1,0
4838,431230,0,0,1,1,1,1,0,1,1,2,5,0,0,0
4839,431235,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4840,431237,0,2,0,0,0,0,2,0,1,0,0,1,1,0
4841,431238,1,1,0,1,0,1,1,0,0,1,1,2,0,0
4842,431240,1,6,10,16,4,5,15,25,22,14,15,24,21,12
4843,431242,0,0,0,0,1,1,0,1,0,2,2,0,1,0
4844,431244,0,1,1,0,0,0,0,0,0,1,0,1,0,0
4845,431245,0,1,2,3,1,5,0,3,3,1,0,0,0,1
4846,431247,0,0,1,2,1,2,1,0,7,8,4,1,0,0
4847,431250,1,5,11,4,6,5,3,6,3,0,9,1,6,2
4848,431260,0,1,3,1,1,3,0,1,0,0,0,1,0,0
4849,431261,0,0,0,0,0,0,0,0,1,3,1,1,0,1
4850,431262,0,2,0,0,2,0,0,1,0,0,0,0,0,1
4851,431265,0,3,10,2,2,7,2,1,1,6,10,4,2,0
4852,431267,0,1,0,0,0,0,0,1,3,0,1,1,0,0
4853,431270,0,8,3,2,2,1,2,2,2,1,0,0,6,1
4854,431275,0,1,0,0,0,1,0,0,0,3,0,2,0,0
4855,431280,0,0,0,1,1,0,0,0,0,2,0,0,4,0
4856,431290,0,2,2,0,3,2,1,1,1,0,1,3,6,3
4857,431295,0,1,0,0,0,0,0,0,0,1,1,1,0,0
4858,431300,0,0,0,1,0,0,0,0,1,0,0,0,2,1
4859,431301,0,2,0,0,0,0,1,1,0,0,0,0,0,0
4860,431303,0,8,1,1,2,0,1,0,0,2,0,0,1,0
4861,431306,2,3,4,3,1,1,5,4,4,8,7,7,5,1
4862,431308,0,0,0,2,0,0,0,0,1,2,0,0,1,0
4863,431310,1,4,7,9,6,1,1,4,3,0,4,2,2,0
4864,431320,2,8,5,5,4,3,11,4,6,7,14,6,5,6
4865,431330,1,8,6,6,4,3,4,2,0,11,5,6,2,0
4866,431333,0,0,1,0,0,1,0,2,1,1,0,2,0,0
4867,431335,0,0,1,0,1,0,0,0,1,0,0,0,3,0
4868,431337,1,3,3,2,2,3,2,2,4,1,6,2,10,1
4869,431349,0,1,1,1,5,0,1,3,1,0,2,1,0,0
4870,431339,0,2,0,0,0,0,1,1,0,0,2,0,2,0
4871,431340,5,47,31,51,39,52,43,38,37,45,39,32,42,17
4872,431342,0,2,1,0,5,1,1,2,1,1,0,1,0,1
4873,431344,0,1,1,1,3,2,0,0,2,0,0,0,0,0
4874,431346,0,1,1,1,0,0,1,0,0,0,0,0,1,0
4875,431350,2,6,10,4,18,10,8,8,20,16,13,10,11,5
4876,431360,0,2,1,3,1,1,1,1,3,3,2,3,4,3
4877,431365,2,6,1,3,1,1,1,2,2,2,5,5,8,0
4878,431370,0,10,7,6,14,9,6,8,6,7,2,4,6,1
4879,431380,0,1,0,3,3,1,1,1,1,0,0,0,1,1
4880,431390,0,14,6,9,6,8,9,3,7,1,10,0,7,1
4881,431395,0,4,3,0,0,0,1,0,3,2,3,1,1,2
4882,431400,0,0,0,2,3,2,1,0,2,1,1,1,0,1
4883,431402,0,1,4,1,1,1,1,2,1,1,1,0,2,1
4884,431403,0,0,0,0,0,1,0,2,2,1,0,3,2,0
4885,431405,2,31,10,11,20,16,8,16,12,12,7,19,8,4
4886,431406,0,3,3,2,0,3,3,3,0,0,3,6,0,0
4887,431407,0,0,1,5,0,3,0,1,1,1,0,0,2,0
4888,431410,13,105,99,84,55,54,49,50,48,57,56,70,47,14
4889,431413,0,1,0,0,0,0,1,0,2,0,0,0,0,0
4890,431415,0,2,2,0,2,1,2,1,4,0,1,1,4,2
4891,431417,0,0,0,1,0,0,0,2,0,0,0,0,0,0
4892,431420,1,2,2,1,1,1,2,2,2,0,1,1,1,1
4893,431430,0,2,0,2,0,4,2,1,0,2,3,0,1,1
4894,431440,4,83,66,63,60,64,61,64,78,55,71,70,64,37
4895,431442,0,0,0,0,2,5,1,0,3,2,6,2,2,4
4896,431445,0,2,6,0,1,0,0,0,0,1,1,1,0,0
4897,431446,0,0,0,0,0,0,1,0,2,0,0,0,1,0
4898,431447,0,0,0,1,1,0,0,0,0,0,6,1,1,0
4899,431449,0,0,0,0,2,0,1,0,2,2,1,1,0,0
4900,431450,1,4,3,1,3,2,4,4,2,5,3,4,5,0
4901,431454,0,0,0,0,0,0,0,0,0,0,3,1,2,0
4902,431455,0,3,0,0,0,0,0,0,0,0,0,1,0,0
4903,431460,0,6,2,3,4,1,0,2,1,2,5,2,5,2
4904,431470,0,3,4,2,2,3,3,1,0,0,3,4,3,0
4905,431475,0,0,0,0,0,1,0,1,0,0,0,1,4,1
4906,431477,0,2,2,1,0,4,2,0,0,1,2,1,2,0
4907,431478,0,1,0,1,0,0,2,0,0,2,0,0,0,0
4908,431480,0,2,2,4,7,3,6,3,5,4,2,4,5,1
4909,431490,59,450,432,408,341,337,323,327,332,297,377,366,442,156
4910,431500,0,2,3,1,1,2,0,2,0,0,1,3,1,0
4911,431505,0,0,2,0,0,0,2,0,0,2,0,0,1,0
4912,431507,0,0,1,3,0,0,1,1,0,1,0,0,3,0
4913,431510,0,15,8,8,4,1,3,0,0,1,0,2,2,0
4914,431513,0,0,0,0,0,0,0,0,0,0,0,1,4,0
4915,431514,0,1,0,0,0,2,1,2,3,0,1,1,0,2
4916,431515,1,1,0,0,0,1,0,0,1,0,1,4,3,3
4917,431517,0,0,0,1,0,0,0,0,1,0,1,0,0,0
4918,431520,0,0,0,1,0,0,0,2,0,1,0,2,0,1
4919,431530,1,19,13,12,3,2,10,2,3,3,5,4,3,1
4920,431531,0,0,0,0,0,2,0,0,0,0,0,1,1,0
4921,431532,0,0,0,0,0,0,0,0,0,2,0,1,0,0
4922,431535,0,2,3,3,1,2,1,4,1,1,5,0,3,0
4923,431540,0,0,3,2,0,1,5,0,1,3,4,1,0,1
4924,431545,0,0,0,1,0,1,0,0,0,0,0,0,4,1
4925,431550,0,6,7,14,10,9,3,3,3,1,4,3,2,1
4926,431555,0,1,0,0,0,0,0,0,1,0,1,2,2,0
4927,431560,5,69,82,106,91,73,76,68,47,34,45,31,34,18
4928,431570,1,12,8,9,4,5,4,7,12,5,7,3,2,1
4929,431575,0,1,1,3,1,0,1,2,3,2,1,1,0,1
4930,431580,0,0,2,3,2,1,1,2,1,3,2,4,9,2
4931,431590,0,1,4,8,3,2,1,0,0,1,2,1,3,1
4932,431595,0,1,0,2,0,0,0,0,0,0,0,2,0,0
4933,431600,0,7,7,0,3,2,2,2,7,4,8,2,7,3
4934,431610,1,0,6,0,1,1,0,3,1,3,6,3,0,2
4935,431620,0,1,0,1,1,0,1,0,0,3,1,1,2,0
4936,431630,0,0,0,1,1,1,0,0,3,2,2,5,2,0
4937,431640,0,9,4,3,8,8,8,5,15,17,8,13,9,3
4938,431642,0,2,2,0,0,1,1,2,0,0,0,1,0,0
4939,431643,0,1,1,1,0,2,1,0,0,1,1,0,1,0
4940,431645,1,6,0,0,2,2,2,1,1,2,1,2,1,0
4941,431647,0,1,1,3,0,0,1,2,1,0,2,0,1,0
4942,431650,0,2,1,0,0,1,1,2,1,1,1,1,0,0
4943,431660,0,7,4,3,10,6,4,4,0,5,0,2,1,0
4944,431710,1,30,26,19,5,13,16,14,27,26,23,13,14,4
4945,431670,1,3,8,7,2,1,1,2,4,0,2,3,1,0
4946,431673,0,0,1,0,0,1,0,0,0,3,1,0,0,0
4947,431675,0,1,0,2,3,0,2,1,1,1,0,1,3,1
4948,431680,1,68,35,30,38,44,42,51,43,53,38,34,52,16
4949,431697,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4950,431690,4,33,27,23,34,21,38,36,26,23,26,33,41,21
4951,431695,0,2,0,3,1,0,1,1,1,3,5,2,1,0
4952,431720,1,17,17,18,22,19,17,15,19,14,17,21,23,8
4953,431725,0,3,0,2,1,0,2,0,1,0,1,0,0,0
4954,431730,0,9,12,10,9,9,3,8,10,14,11,11,12,7
4955,431700,0,2,7,3,3,2,2,1,0,1,2,0,1,0
4956,431740,1,31,35,18,2,1,4,5,8,4,5,5,12,4
4957,431750,2,76,71,56,70,48,16,14,8,11,7,12,8,3
4958,431760,1,7,13,6,9,6,13,9,11,14,9,15,14,5
4959,431770,0,6,1,2,0,0,0,1,1,0,1,2,1,1
4960,431755,0,1,0,0,0,1,0,0,0,0,1,1,2,0
4961,431775,0,0,1,0,2,1,0,1,1,0,0,2,1,0
4962,431780,0,4,1,4,0,3,2,4,4,3,5,5,7,3
4963,431790,0,2,4,4,4,3,2,4,3,3,6,5,1,2
4964,431795,0,0,0,2,2,0,1,1,0,2,2,0,0,0
4965,431800,1,9,16,14,11,14,9,15,21,21,25,31,22,12
4966,431805,0,0,1,2,1,0,1,1,1,0,0,1,1,1
4967,431810,0,6,9,7,2,1,2,2,1,1,0,3,2,1
4968,431820,0,2,5,2,3,3,1,1,6,6,3,2,4,0
4969,431830,1,16,17,3,6,6,13,8,4,6,6,4,12,7
4970,431840,0,6,4,6,1,2,3,8,4,2,2,5,7,1
4971,431842,0,4,2,3,3,1,3,0,0,1,2,0,0,1
4972,431843,0,1,1,0,0,1,1,0,0,0,1,1,0,1
4973,431844,0,0,0,3,1,0,1,1,0,0,0,1,1,0
4974,431845,0,1,0,0,1,1,0,1,2,0,0,0,0,0
4975,431846,0,0,2,0,0,0,0,1,0,0,0,0,0,0
4976,431848,0,5,3,2,0,1,2,0,0,1,2,1,1,0
4977,431849,0,2,1,1,1,2,1,0,2,1,0,1,0,0
4978,431850,0,3,3,3,0,7,3,8,5,4,5,2,5,5
4979,431860,0,1,1,1,5,7,2,3,3,3,2,0,3,3
4980,431861,0,3,0,0,2,0,0,1,1,0,0,1,0,1
4981,431862,0,1,0,0,0,0,1,1,0,0,2,0,1,2
4982,431870,2,45,57,62,40,41,39,39,46,36,38,44,50,9
4983,431880,0,8,18,14,10,12,12,13,11,14,11,7,14,5
4984,431890,0,14,11,9,4,3,0,5,4,3,1,3,2,2
4985,431900,0,10,4,1,3,0,2,1,0,1,2,3,3,0
4986,431910,0,0,0,0,0,1,2,2,1,2,4,3,1,0
4987,431912,0,0,1,0,0,1,0,1,0,0,0,0,1,1
4988,431915,0,1,2,5,1,5,2,0,1,1,0,2,2,1
4989,431920,0,3,0,0,3,1,1,0,0,1,0,1,1,0
4990,431930,0,2,0,3,0,1,3,2,2,1,0,0,3,0
4991,431935,1,1,3,2,0,1,0,0,0,1,0,0,2,0
4992,431936,0,1,1,1,0,3,0,1,1,0,0,0,0,0
4993,431937,0,0,0,2,1,1,0,0,0,1,1,1,0,0
4994,431940,0,4,11,1,2,1,3,6,4,0,3,4,6,1
4995,431950,0,3,1,3,3,4,5,4,9,6,3,6,11,3
4996,431960,1,8,1,5,1,2,2,2,5,2,8,3,5,2
4997,431970,0,2,0,2,2,0,3,1,1,2,0,0,1,0
4998,431971,0,1,2,0,0,0,0,0,0,0,0,3,0,1
4999,431973,0,2,0,0,0,0,0,1,0,0,2,2,8,0
5000,431975,0,1,0,0,0,0,3,0,1,0,1,2,1,0
5001,431980,0,3,3,2,1,0,0,0,0,1,1,5,2,2
5002,431990,1,29,20,26,17,20,13,38,31,32,42,31,26,10
5003,432000,3,55,40,47,36,40,66,47,45,51,44,28,21,9
5004,432010,1,12,3,4,13,0,7,5,5,5,4,4,2,1
5005,432020,0,1,6,7,5,2,3,0,3,1,3,2,1,0
5006,432023,0,2,1,1,1,2,1,0,0,1,0,2,0,1
5007,432026,1,1,1,0,2,1,2,2,0,0,1,0,3,0
5008,432030,0,5,0,0,4,1,1,0,1,1,2,1,2,0
5009,432032,0,2,2,0,0,0,0,0,0,1,0,0,0,1
5010,432035,0,2,4,1,1,1,1,6,0,0,2,2,2,1
5011,432040,0,3,12,9,4,4,6,6,3,3,3,2,2,0
5012,432045,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5013,432050,0,1,1,0,0,4,1,0,3,3,4,1,2,0
5014,432055,0,0,0,0,1,0,1,0,1,1,1,1,2,0
5015,432057,0,2,1,4,4,0,1,0,0,1,2,0,1,0
5016,432060,0,1,1,0,1,2,1,0,0,0,1,1,0,0
5017,432065,0,0,0,1,1,0,1,1,0,0,0,0,1,0
5018,432067,0,2,0,2,9,3,6,3,1,3,4,4,0,0
5019,432070,0,13,11,10,5,4,10,9,9,8,5,6,3,1
5020,432080,2,12,4,4,3,4,5,4,9,6,4,4,7,2
5021,432085,0,2,2,1,5,2,1,1,1,1,1,1,0,0
5022,432090,0,9,4,5,8,10,0,7,3,3,5,6,3,0
5023,432100,0,2,2,1,5,4,1,1,0,0,3,5,1,0
5024,432110,0,4,11,5,8,4,1,2,5,4,5,2,6,1
5025,432120,0,12,17,4,12,10,19,14,10,14,9,10,16,4
5026,432130,0,11,6,9,9,10,6,3,7,5,8,7,3,1
5027,432132,0,0,2,0,0,0,0,1,0,0,1,0,0,1
5028,432135,0,1,1,2,0,3,1,1,2,1,1,0,0,0
5029,432140,0,6,6,1,1,2,6,2,2,4,1,2,1,0
5030,432143,0,3,1,3,2,1,1,4,3,2,7,7,5,1
5031,432145,0,8,7,8,6,6,7,14,7,3,5,14,13,4
5032,432146,0,0,1,2,3,1,0,0,0,0,0,1,0,0
5033,432147,0,3,3,7,8,0,0,0,0,2,4,2,5,3
5034,432149,1,2,3,2,0,0,0,0,1,0,0,1,0,0
5035,432150,2,12,7,22,15,0,4,8,9,6,13,9,9,5
5036,432160,0,6,12,12,5,12,10,17,19,14,11,16,17,10
5037,432162,0,0,2,0,0,0,0,0,0,1,0,1,0,3
5038,432163,0,1,0,0,0,0,0,0,3,0,0,2,1,1
5039,432166,1,3,2,4,1,3,1,3,2,3,3,6,2,1
5040,432170,1,5,6,2,12,10,2,7,7,4,5,4,6,3
5041,432180,2,10,8,7,7,10,11,16,6,0,3,5,6,5
5042,432183,0,5,1,0,1,0,0,0,0,1,2,0,1,1
5043,432185,0,0,1,2,0,1,3,1,2,1,4,3,3,1
5044,432190,1,11,11,16,7,1,1,10,9,8,4,4,9,4
5045,432195,0,1,0,2,0,0,1,1,0,2,3,1,0,0
5046,432200,0,8,2,12,7,2,7,9,14,11,10,4,4,4
5047,432210,2,2,0,1,4,2,1,1,0,0,2,0,0,2
5048,432215,0,1,1,0,1,0,0,2,2,0,1,0,2,0
5049,432218,0,0,0,0,1,0,1,0,5,1,2,1,4,7
5050,432220,0,3,1,6,6,9,3,3,13,9,10,9,1,2
5051,432225,1,0,1,1,2,1,2,0,1,0,1,3,0,1
5052,432230,0,4,3,2,0,1,1,1,0,0,3,2,0,1
5053,432232,0,1,3,1,0,2,1,3,0,1,1,0,0,1
5054,432234,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5055,432235,0,0,1,1,1,2,0,0,1,0,0,0,0,0
5056,432237,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5057,432240,0,34,29,36,60,24,37,8,7,10,4,10,11,3
5058,432250,2,13,4,3,17,22,19,25,24,20,18,22,19,9
5059,432253,0,7,9,5,11,4,8,13,8,2,8,11,9,3
5060,432254,0,1,2,2,0,0,0,0,0,0,1,1,0,0
5061,432252,0,0,0,0,1,0,0,0,1,0,1,1,0,0
5062,432255,0,2,2,0,1,1,0,0,0,1,0,0,1,0
5063,432260,1,16,7,8,16,12,15,10,5,9,13,13,16,8
5064,432270,0,4,12,7,9,6,3,1,1,5,0,4,3,2
5065,432280,1,8,6,16,1,3,0,4,6,7,5,3,9,3
5066,432285,0,0,4,3,0,0,1,1,0,0,0,0,1,0
5067,432290,0,0,1,0,6,0,2,2,1,1,1,2,1,0
5068,432300,9,59,63,74,59,63,61,50,45,56,58,56,52,22
5069,432310,0,1,3,3,2,1,2,1,1,1,1,2,1,0
5070,432320,0,1,1,0,1,2,0,0,2,1,0,4,1,0
5071,432330,0,2,2,1,0,0,1,1,0,0,0,1,3,0
5072,432335,1,1,1,2,0,1,1,1,1,0,0,0,0,1
5073,432340,0,1,0,0,0,2,1,0,0,1,0,1,0,0
5074,432345,0,1,2,0,1,0,3,0,2,1,2,0,3,0
5075,432350,0,0,0,1,1,0,1,1,0,2,0,0,1,0
5076,432360,0,0,0,0,0,2,0,0,0,1,0,0,0,1
5077,432370,0,1,0,1,0,0,2,0,1,1,0,0,1,0
5078,432375,0,4,2,5,2,3,1,2,0,0,1,1,1,0
5079,432377,0,0,1,0,0,3,0,4,1,4,4,1,6,0
5080,432380,0,4,1,4,4,2,1,0,2,0,5,5,4,3
5081,500020,0,1,1,1,3,1,2,2,0,3,1,4,0,1
5082,500025,0,0,0,0,0,1,1,1,2,0,1,2,1,0
5083,500060,0,1,1,7,5,9,8,7,7,12,13,8,6,3
5084,500070,0,5,3,6,2,4,2,3,2,2,4,4,5,1
5085,500080,0,1,1,2,0,2,1,1,0,2,0,1,0,0
5086,500085,0,3,1,0,1,0,3,0,1,0,3,1,0,0
5087,500090,0,1,2,2,1,0,1,1,0,1,0,1,1,0
5088,500100,0,6,4,8,3,2,2,5,3,1,4,7,7,0
5089,500110,0,9,8,8,11,4,5,2,7,5,11,12,9,1
5090,500124,1,0,0,2,1,0,5,4,0,2,4,0,1,0
5091,500150,0,0,1,1,0,2,1,0,1,1,1,0,1,0
5092,500190,0,0,2,1,0,2,2,3,1,4,1,4,5,1
5093,500200,0,1,3,4,1,1,1,0,1,5,1,1,2,0
5094,500210,0,8,4,1,4,1,0,4,7,4,4,6,5,2
5095,500215,1,0,1,1,1,3,3,1,0,0,1,0,0,2
5096,500220,0,3,7,3,3,4,2,10,3,6,5,3,4,0
5097,500230,0,0,0,0,2,1,1,1,5,1,2,2,0,3
5098,500240,0,4,3,5,4,1,4,6,10,6,9,14,13,7
5099,500260,1,10,3,2,0,1,3,2,1,1,1,2,4,1
5100,500270,21,139,165,117,139,158,140,191,141,127,130,139,125,55
5101,500280,0,2,0,2,3,1,0,1,0,0,2,3,0,0
5102,500290,0,9,3,4,3,6,3,4,7,4,4,7,4,0
5103,500295,0,2,0,6,2,2,5,3,4,7,2,2,6,0
5104,500310,0,0,0,0,0,1,1,1,0,0,0,1,2,0
5105,500315,0,4,0,0,1,0,1,0,0,1,2,0,2,1
5106,500320,4,24,18,16,17,26,24,26,20,18,27,21,28,7
5107,500325,0,2,3,4,2,6,4,5,6,8,9,5,8,6
5108,500330,9,18,18,16,27,6,16,10,17,19,21,13,5,4
5109,500345,2,2,0,0,0,1,3,2,1,0,2,2,2,0
5110,500348,0,0,3,1,2,2,1,1,0,2,0,4,1,0
5111,500350,0,3,1,0,0,1,0,0,1,1,1,0,0,1
5112,500370,4,54,56,57,44,37,27,32,33,31,38,29,48,8
5113,500375,0,13,9,3,3,0,3,0,1,0,4,0,2,0
5114,500380,1,7,9,6,10,9,8,14,7,4,13,11,10,1
5115,500390,0,0,0,0,0,2,0,0,0,0,1,1,0,0
5116,500400,0,0,1,1,0,1,2,0,3,1,2,6,4,0
5117,500410,4,1,3,4,3,7,5,2,4,3,2,2,2,2
5118,500430,0,8,7,11,5,10,6,3,1,2,1,3,0,0
5119,500440,0,1,0,1,0,0,1,4,0,2,8,1,2,1
5120,500450,1,3,4,3,4,2,0,1,2,3,3,1,5,1
5121,500460,0,7,0,0,1,2,5,1,2,0,0,1,2,1
5122,500470,0,6,7,9,1,1,0,6,2,7,7,4,3,3
5123,500480,1,0,8,4,2,1,0,3,3,1,4,2,1,0
5124,500490,0,0,1,0,2,0,0,0,1,0,1,1,0,1
5125,500500,0,2,1,3,3,1,1,5,3,7,4,1,1,1
5126,500510,0,0,0,1,0,0,1,0,0,0,2,0,1,0
5127,500515,0,1,0,0,1,3,1,1,1,0,0,3,1,0
5128,500520,2,4,1,1,3,1,5,5,3,3,5,2,1,3
5129,500525,0,0,1,1,0,0,0,1,0,0,1,0,0,0
5130,500540,1,5,16,4,10,5,7,2,6,5,3,8,8,2
5131,500560,1,5,4,2,0,3,1,3,1,1,2,6,2,0
5132,500568,0,48,29,19,2,0,0,1,2,0,2,2,2,0
5133,500570,2,22,12,14,17,17,4,9,4,9,4,8,11,2
5134,500580,0,2,1,1,3,0,0,1,0,2,1,0,1,0
5135,500600,0,2,3,4,5,1,2,3,3,5,1,6,3,0
5136,500620,1,7,7,12,12,15,3,9,5,9,4,4,8,0
5137,500625,0,0,0,2,1,1,1,1,1,0,0,1,1,0
5138,500627,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5139,500630,4,5,6,18,27,38,53,38,25,23,29,12,20,5
5140,500635,0,3,3,2,1,0,3,3,1,4,0,0,4,2
5141,500640,0,2,1,0,0,1,2,1,1,3,2,2,5,0
5142,500660,2,13,12,21,17,11,11,14,22,20,19,11,26,5
5143,500690,0,0,0,0,2,0,5,0,1,1,1,3,5,7
5144,500710,0,5,3,3,5,2,3,3,2,2,1,5,4,2
5145,500720,0,14,8,14,10,4,12,15,1,7,9,4,10,2
5146,500730,0,0,0,1,0,0,1,0,0,0,1,0,2,0
5147,500740,0,1,1,8,3,6,8,6,3,2,5,0,1,1
5148,500750,0,1,0,2,3,1,0,0,1,1,0,0,0,0
5149,500755,0,0,0,0,0,0,0,1,0,1,0,3,3,0
5150,500769,0,8,9,11,3,9,7,12,9,8,14,11,9,4
5151,500780,0,0,1,0,1,0,1,1,2,1,0,0,1,0
5152,500770,2,7,6,4,0,1,0,2,2,4,5,9,6,3
5153,500790,3,3,3,2,4,8,6,5,8,5,7,11,13,3
5154,500793,1,2,0,1,2,1,1,1,1,0,2,1,1,0
5155,500795,0,1,1,5,0,2,3,2,0,0,1,2,4,0
5156,500797,0,2,2,0,0,0,1,0,4,0,0,0,0,0
5157,500800,0,0,2,1,2,5,2,1,2,0,3,5,0,2
5158,500830,3,5,5,6,5,16,24,39,20,18,22,21,22,7
5159,500840,0,1,0,1,0,0,3,0,0,1,0,1,0,0
5160,510010,0,0,0,0,2,0,1,0,0,0,0,0,1,0
5161,510020,0,1,3,1,2,2,2,1,3,1,4,1,1,0
5162,510025,0,10,12,9,10,2,8,3,6,4,1,17,9,3
5163,510030,0,4,1,3,6,2,3,2,2,3,3,5,7,3
5164,510035,0,0,1,1,0,0,0,0,0,0,0,0,0,0
5165,510040,0,0,0,0,2,0,0,2,0,2,2,1,1,0
5166,510050,0,2,0,0,1,2,3,4,1,1,1,3,1,0
5167,510060,0,1,2,1,0,0,0,0,1,0,5,1,1,0
5168,510080,1,0,0,0,1,0,0,2,0,0,0,3,0,0
5169,510100,0,1,0,0,2,0,0,0,0,0,0,0,1,0
5170,510120,0,1,0,0,0,0,1,0,0,0,0,0,1,0
5171,510125,0,3,4,1,3,4,3,6,2,5,4,3,4,0
5172,510130,2,7,10,9,1,2,4,2,1,0,2,1,2,0
5173,510140,1,7,2,2,1,1,2,1,3,0,0,0,0,0
5174,510160,0,1,0,1,0,4,1,0,1,4,1,0,0,0
5175,510170,0,3,4,5,5,5,9,9,4,3,6,6,4,2
5176,510180,0,12,22,17,26,14,17,2,4,3,3,6,4,6
5177,510185,0,0,0,0,1,1,0,0,2,1,1,0,0,0
5178,510190,0,5,7,1,1,2,5,2,1,5,2,4,1,2
5179,510250,2,15,8,9,14,13,15,13,15,9,15,14,28,10
5180,510260,0,0,6,2,1,2,2,3,0,2,1,3,0,0
5181,510263,0,3,5,3,1,4,4,1,5,4,3,2,4,0
5182,510267,1,14,8,6,2,9,9,4,10,9,7,9,11,0
5183,510268,0,1,1,0,0,1,0,0,0,0,1,3,2,0
5184,510269,0,0,1,2,0,0,3,0,1,0,0,3,0,1
5185,510270,0,0,1,3,1,1,1,5,2,0,2,0,0,1
5186,510279,0,2,1,1,0,0,4,0,2,0,1,2,5,0
5187,510285,0,0,1,2,1,0,0,0,0,0,2,2,1,0
5188,510300,0,3,2,4,0,6,2,2,0,1,3,1,1,2
5189,510305,1,2,1,0,1,1,0,1,4,1,3,2,2,0
5190,510310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5191,510320,0,5,3,4,11,11,11,7,6,3,6,5,23,4
5192,510325,0,5,4,1,2,1,0,2,1,2,1,0,3,1
5193,510330,0,0,1,2,6,4,1,0,1,2,6,0,0,2
5194,510335,1,4,7,5,5,2,2,2,0,3,3,12,2,0
5195,510336,0,0,0,0,1,2,0,1,0,0,0,0,0,0
5196,510337,0,3,3,5,3,6,21,26,0,2,0,2,2,3
5197,510340,15,83,84,97,99,125,131,120,121,121,99,116,98,25
5198,510343,0,0,0,0,0,1,0,1,0,0,0,0,1,0
5199,510345,0,3,1,1,0,0,0,1,1,0,1,0,1,1
5200,510350,0,10,1,2,3,6,4,3,3,5,5,5,2,0
5201,510360,0,2,1,1,3,0,1,0,2,3,2,0,1,1
5202,510370,1,0,4,0,0,2,1,2,0,0,0,2,1,0
5203,510380,0,0,0,2,0,0,0,0,0,1,0,0,1,0
5204,510385,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5205,510390,0,0,1,1,2,0,0,0,1,0,1,0,0,1
5206,510395,0,0,0,2,1,0,0,1,2,1,0,0,0,1
