,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2804,350280,0,12,6,7,8,7,8,7,11,10,6,3,12,1
2805,350290,0,3,1,0,3,2,2,0,0,1,0,5,5,0
2806,350300,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2807,350310,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2808,350315,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2809,350320,0,9,10,9,15,6,8,9,12,7,6,8,16,5
2810,350330,0,12,6,7,11,4,7,10,16,6,9,8,9,2
2811,350335,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2812,350340,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2813,350350,0,0,0,0,1,0,2,0,1,0,0,0,0,0
2814,350360,0,4,0,1,1,1,1,0,0,0,0,0,0,0
2815,350370,0,0,0,0,1,0,0,0,0,1,0,0,1,0
2816,350380,0,0,0,2,1,1,5,1,3,2,2,1,4,4
2817,350390,0,4,2,4,5,4,5,1,4,4,5,4,6,1
2818,350400,0,6,3,2,4,4,1,6,5,1,6,4,5,2
2819,350410,0,5,10,5,6,8,5,13,9,10,8,4,11,5
2820,350420,0,0,1,1,2,1,0,0,0,2,1,1,1,1
2821,350430,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2822,350440,0,0,1,0,0,0,0,0,2,1,0,0,0,2
2823,350450,0,5,3,3,0,2,0,2,5,2,3,3,6,2
2824,350460,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2825,350480,0,0,2,1,0,0,1,1,1,0,0,0,0,0
2826,350490,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2827,350510,0,1,0,1,0,0,0,0,0,0,0,1,0,0
2828,350520,0,2,4,1,4,2,1,3,4,6,1,3,1,1
2829,350530,0,2,1,0,2,2,1,0,3,0,1,3,2,1
2830,350535,0,1,2,0,0,0,1,0,0,0,1,0,0,0
2831,350540,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2832,350550,0,1,8,10,6,1,5,1,6,5,2,8,5,1
2833,350560,1,2,0,1,0,0,0,3,1,1,0,0,0,0
2834,350570,0,13,13,7,10,12,11,8,13,10,13,9,12,4
2835,350580,0,0,1,2,2,1,0,0,2,0,1,2,0,0
2836,350590,0,5,5,1,2,1,0,2,4,5,4,3,5,2
2837,350600,0,33,23,23,40,29,28,30,33,31,37,18,30,9
2838,350610,0,4,3,3,2,2,2,3,2,4,1,2,2,0
2839,350620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2840,350630,0,0,0,2,0,0,2,0,1,0,2,0,0,1
2841,350635,0,8,3,4,3,0,0,2,0,3,1,1,1,0
2842,350640,0,1,1,0,0,1,0,2,3,0,0,3,0,0
2843,350650,0,4,2,3,1,1,5,8,6,3,2,2,4,2
2844,350660,0,3,3,0,0,0,1,0,1,1,0,1,0,0
2845,350670,0,0,3,0,1,2,0,1,0,0,0,1,0,0
2846,350680,0,1,0,0,2,0,0,0,0,0,2,0,0,1
2847,350690,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2848,350700,0,3,2,7,3,0,1,2,3,2,4,3,6,5
2849,350710,0,4,0,1,1,3,2,1,3,0,3,4,0,1
2850,350715,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2851,350730,0,1,0,1,0,1,0,1,1,0,0,1,0,0
2852,350740,0,0,0,1,0,0,0,0,0,2,0,0,0,0
2853,350745,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2854,350750,0,6,12,9,8,3,1,6,5,8,4,3,4,5
2855,350760,0,3,6,6,10,6,3,8,16,12,6,6,16,7
2856,350770,0,0,2,0,0,0,1,1,1,1,0,0,0,0
2857,350775,0,0,0,0,1,0,0,1,1,0,0,1,0,0
2858,350780,0,1,2,0,1,1,2,0,3,0,0,1,1,1
2859,350790,0,1,2,3,4,1,3,1,0,2,1,1,1,0
2860,350800,0,3,1,0,7,2,5,2,2,1,5,1,2,0
2861,350810,0,2,0,0,0,0,2,0,3,1,0,2,3,1
2862,350820,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2863,350830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2864,350840,0,0,3,1,3,1,1,0,1,2,3,6,1,1
2865,350850,0,2,4,3,9,2,3,4,7,8,3,8,6,3
2866,350860,0,3,1,3,2,1,2,1,2,0,1,1,0,2
2867,350870,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2868,350880,0,1,1,0,1,1,2,2,2,0,0,1,1,1
2869,350890,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2870,350900,0,1,1,3,2,1,4,3,3,8,6,5,0,2
2871,350910,0,0,0,0,0,0,1,1,0,1,0,0,0,1
2872,350920,0,2,2,4,2,2,5,4,5,7,7,2,11,2
2873,350925,0,1,3,2,3,0,0,1,3,4,0,1,0,0
2874,350930,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2875,350940,0,3,3,0,3,1,1,5,5,0,1,0,0,0
2876,350945,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2877,350950,2,99,82,75,80,83,76,61,97,81,63,100,68,24
2878,350960,0,8,7,10,9,8,3,4,5,4,9,1,5,2
2879,350970,0,7,5,1,3,2,7,2,2,2,0,4,5,1
2880,350980,0,0,0,0,1,0,0,0,0,0,1,1,0,0
2881,350990,0,0,0,1,1,0,0,0,0,0,0,0,2,0
2882,351000,0,3,1,1,1,1,2,2,0,0,0,0,3,0
2883,351015,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,351020,0,3,3,5,4,6,2,2,9,2,1,0,4,0
2885,351030,0,2,3,0,0,0,0,0,1,1,1,2,2,0
2886,351040,0,2,3,4,2,4,4,1,7,3,1,1,8,7
2887,351050,0,5,5,3,4,6,2,6,3,2,4,4,3,6
2888,351060,0,15,15,10,25,21,23,10,15,20,14,12,13,4
2889,351070,0,0,0,0,1,1,1,0,1,1,0,1,1,0
2890,351080,0,3,6,1,2,2,3,1,1,1,0,0,1,0
2891,351100,0,1,0,1,0,0,3,0,4,0,0,1,2,0
2892,351110,0,2,2,7,8,3,4,3,5,3,1,2,3,2
2893,351120,0,0,0,1,0,0,0,0,1,0,2,0,1,0
2894,351130,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2895,351140,0,1,0,0,2,1,2,1,0,2,0,1,2,0
2896,351150,0,3,3,2,5,0,4,1,5,2,2,0,3,1
2897,351160,0,0,0,1,3,2,0,0,1,1,3,2,3,1
2898,351170,0,1,2,0,2,1,1,1,0,2,0,1,0,0
2899,355720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2900,351190,0,1,0,1,1,1,0,0,0,0,0,0,0,0
2901,351200,0,1,1,0,1,2,0,0,4,2,1,3,2,0
2902,351220,0,3,3,2,1,3,2,1,1,2,0,2,3,0
2903,351230,0,3,0,0,0,0,0,0,0,0,0,0,0,1
2904,351240,0,2,2,1,2,1,2,2,2,4,5,5,2,3
2905,351250,0,1,2,0,0,1,2,0,1,0,0,0,0,0
2906,351260,0,0,0,2,1,0,0,1,0,0,0,0,0,0
2907,351270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2908,351280,0,10,6,3,5,5,2,5,5,1,2,4,5,1
2909,351290,0,0,0,0,0,0,0,1,1,2,0,0,0,0
2910,351300,0,8,12,7,11,10,15,10,10,6,13,15,18,4
2911,351310,0,0,1,0,3,0,2,4,1,2,1,4,3,0
2912,351320,0,0,0,3,4,1,1,1,3,1,0,1,1,0
2913,351340,0,4,6,2,5,3,3,2,7,2,0,4,4,1
2914,351350,0,5,7,2,2,4,2,7,1,0,1,2,4,1
2915,351360,0,0,0,2,1,0,0,1,1,0,1,1,0,1
2916,351370,0,0,0,1,2,2,2,2,1,3,0,1,0,0
2917,351380,0,12,17,21,14,12,20,21,24,19,18,15,20,2
2918,351390,0,1,3,2,4,2,3,2,0,1,3,0,0,0
2919,351400,0,0,2,0,0,0,0,0,2,1,0,0,0,0
2920,351410,0,0,2,3,0,2,1,1,1,2,0,2,2,0
2921,351430,0,0,0,1,0,0,2,1,0,0,0,0,2,0
2922,351440,0,3,3,0,3,2,1,2,2,1,1,2,1,2
2923,351450,0,0,0,1,0,0,0,0,0,0,2,1,0,0
2924,351460,0,1,0,0,1,0,0,0,0,0,0,0,2,0
2925,351470,0,0,0,1,0,0,0,0,0,0,1,0,0,1
2926,351480,0,0,1,1,4,1,0,0,2,0,0,0,0,0
2927,351490,0,2,5,1,0,1,1,0,5,1,0,3,1,1
2928,351492,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2929,351495,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2930,351500,0,12,11,7,5,15,18,9,9,8,13,7,10,2
2931,351510,0,0,1,1,3,1,1,2,4,2,2,2,0,1
2932,351512,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2933,351515,0,0,1,1,2,0,0,0,1,0,0,2,1,0
2934,351518,0,2,1,2,0,1,0,2,5,0,1,4,3,1
2935,351519,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2936,355730,0,3,2,3,3,4,3,1,2,1,2,1,2,2
2937,351520,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2938,351530,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2939,351535,0,1,0,1,0,0,0,0,1,1,0,0,0,0
2940,351540,0,1,0,1,1,1,1,0,0,0,0,1,1,0
2941,351560,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2942,351550,0,5,0,2,3,4,3,4,1,4,5,3,3,2
2943,351570,0,6,4,2,9,11,10,8,3,5,10,4,7,1
2944,351580,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2945,351600,0,1,0,1,0,0,1,2,2,1,1,0,2,0
2946,351610,0,0,1,1,1,0,0,0,0,1,0,0,0,0
2947,351620,0,23,17,12,21,23,13,21,35,15,26,18,22,10
2948,351630,0,13,14,5,2,10,10,11,7,12,9,9,13,2
2949,351640,0,12,8,12,9,3,10,9,6,12,10,11,8,4
2950,351650,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2951,351660,0,0,0,1,1,0,2,0,1,1,0,1,0,0
2952,351670,0,3,1,5,3,3,2,1,1,5,1,1,2,1
2953,351685,0,0,0,1,1,2,1,0,0,0,0,1,0,0
2954,351690,0,2,2,1,0,0,0,2,1,0,0,0,0,0
2955,351700,0,0,0,1,2,0,1,1,0,0,0,1,1,0
2956,351710,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2957,351730,0,0,0,0,0,0,0,0,1,0,0,0,3,0
2958,351740,0,1,2,0,1,0,1,0,1,3,3,2,2,0
2959,351750,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2960,351760,0,0,1,2,2,1,0,2,1,0,3,2,0,1
2961,351770,0,1,1,1,1,1,2,3,1,0,1,0,0,0
2962,351780,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2963,351790,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2964,351800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2965,351810,0,1,2,0,0,0,0,1,1,1,0,0,0,0
2966,351820,0,2,1,3,1,2,4,0,1,0,0,0,1,0
2967,351830,0,1,1,2,3,3,2,3,6,2,2,1,1,0
2968,351840,0,7,8,4,7,4,5,3,8,2,3,5,8,0
2969,351850,0,2,1,1,2,1,0,2,0,0,0,0,1,0
2970,351860,0,5,4,3,3,2,1,2,1,3,0,1,0,0
2971,351870,0,11,3,6,10,3,6,5,5,2,2,4,14,3
2972,351880,0,32,38,43,56,51,77,51,56,58,45,59,66,12
2973,351885,0,0,0,1,1,0,2,0,1,0,1,0,0,0
2974,351890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2975,351900,0,1,0,0,0,0,0,1,0,0,0,1,1,1
2976,351905,0,1,1,2,1,1,1,0,0,1,1,2,2,1
2977,351907,0,26,20,21,14,24,24,19,16,21,22,22,21,8
2978,351910,0,2,0,2,0,1,0,1,0,2,1,1,0,0
2979,351920,0,0,0,0,0,0,1,1,0,0,0,0,2,0
2980,351925,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2981,351930,0,2,3,1,3,5,3,1,3,4,1,1,0,0
2982,351940,0,1,0,1,1,0,0,0,0,0,1,1,1,0
2983,351960,0,1,4,5,5,2,3,6,3,1,3,0,2,4
2984,351970,0,4,3,0,4,3,2,2,1,2,7,2,3,1
2985,351980,0,2,0,1,2,1,1,1,1,0,0,1,0,0
2986,351990,0,0,0,1,1,0,1,1,0,0,1,0,0,0
2987,352000,0,1,3,0,2,0,0,1,1,1,3,3,0,0
2988,352010,0,2,0,2,1,1,1,1,0,0,1,0,1,0
2989,352020,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2990,352030,0,0,2,0,1,2,4,1,1,2,0,1,1,0
2991,352042,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2992,352044,0,2,2,0,2,3,2,0,0,1,0,1,0,1
2993,352040,0,1,1,1,3,2,1,0,3,1,1,0,0,0
2994,352050,0,12,18,4,25,18,13,13,14,21,12,13,11,2
2995,352060,0,0,1,0,0,0,0,3,1,0,0,0,0,1
2996,352070,0,0,0,0,1,0,0,3,1,1,1,0,0,0
2997,352080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2998,352090,0,0,1,0,2,0,1,1,2,0,0,0,3,1
2999,352100,0,1,2,0,0,1,1,1,1,2,3,1,1,1
3000,352110,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3001,352115,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3002,352130,0,2,4,2,5,0,3,0,1,3,2,1,2,1
3003,352140,0,1,0,1,2,1,3,0,0,2,2,2,0,1
3004,352150,0,0,0,0,1,0,0,0,0,0,2,0,0,0
3005,352160,0,1,2,0,0,0,1,0,1,0,0,0,0,0
3006,352170,0,1,1,2,1,1,2,1,1,1,0,1,0,0
3007,352180,0,2,3,2,1,1,1,2,3,0,2,1,2,0
3008,352190,0,3,0,1,3,1,1,0,2,0,0,0,1,0
3009,352210,0,6,2,1,0,3,2,3,2,3,1,1,2,1
3010,352215,0,1,0,0,0,0,0,0,0,0,1,0,2,0
3011,352220,1,6,5,8,10,10,11,9,10,11,13,5,4,1
3012,352230,0,8,7,7,16,8,6,11,9,4,5,6,8,5
3013,352240,0,4,4,6,6,3,5,6,5,6,7,7,4,0
3014,352250,0,15,10,7,14,7,11,9,12,10,16,4,10,4
3015,352260,0,2,4,2,4,9,7,6,6,1,5,6,8,1
3016,352265,0,1,0,0,2,2,0,2,1,0,1,0,0,0
3017,352270,0,0,1,5,2,3,2,2,4,5,2,3,2,2
3018,352280,0,1,0,0,0,0,0,0,4,3,2,1,1,0
3019,352290,0,0,0,0,0,2,0,1,3,5,2,0,1,0
3020,352300,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3021,352310,0,15,14,12,14,11,17,12,20,15,9,21,22,3
3022,352320,0,3,3,5,3,3,0,4,9,2,5,4,6,0
3023,352330,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3024,352340,1,11,6,7,7,4,6,3,7,3,7,6,3,3
3025,352350,0,1,0,0,0,0,1,0,1,1,2,3,0,1
3026,352360,0,0,1,2,1,2,0,0,2,0,1,0,0,0
3027,352370,0,0,1,1,0,0,0,1,4,0,0,1,0,0
3028,352380,0,0,0,0,1,0,0,0,0,0,0,1,2,0
3029,352390,0,11,10,7,8,5,7,11,6,6,2,2,5,0
3030,352400,0,1,3,2,5,1,1,3,4,6,7,2,2,0
3031,352410,0,1,0,1,0,1,1,0,2,0,0,0,0,0
3032,352420,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3033,352430,0,2,3,3,4,0,2,2,6,2,2,0,3,2
3034,352440,0,9,13,17,7,7,6,8,10,9,7,10,12,4
3035,352450,0,0,0,0,1,0,2,0,0,1,0,1,0,0
3036,352460,0,1,1,0,2,0,1,0,0,1,1,0,0,0
3037,352470,0,4,2,1,1,2,0,2,5,0,2,4,7,3
3038,352480,0,2,2,2,0,2,2,1,5,0,1,0,3,0
3039,352490,0,0,1,0,1,0,0,0,1,0,0,0,1,0
3040,352500,0,2,6,3,2,4,3,6,5,6,4,4,4,2
3041,352510,0,1,3,0,0,0,1,1,3,2,1,1,1,0
3042,352520,0,1,3,0,0,1,1,0,3,2,4,3,2,0
3043,352530,0,10,9,3,8,6,6,5,6,5,4,2,5,1
3044,352540,0,0,1,0,1,0,1,0,1,2,1,0,1,0
3045,352550,0,5,3,4,3,3,0,4,2,7,0,4,2,0
3046,352570,0,3,2,2,0,2,2,2,3,2,6,5,3,0
3047,352580,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3048,352585,0,0,0,1,0,0,0,0,0,1,0,0,1,0
3049,352590,0,17,23,26,19,16,20,12,19,12,18,24,25,4
3050,352600,0,1,1,0,0,1,0,1,0,2,4,0,1,0
3051,352610,0,2,1,1,0,0,0,3,2,1,0,0,3,0
3052,352620,0,2,1,3,1,1,0,2,2,1,1,0,3,1
3053,352630,0,0,1,0,0,0,0,0,1,0,0,0,1,0
3054,352640,0,0,1,0,0,1,4,5,1,2,2,0,1,1
3055,352650,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3056,352660,0,1,0,0,0,0,1,0,1,0,1,0,0,0
3057,352670,0,5,7,1,6,3,4,6,7,5,5,2,7,0
3058,352680,0,10,10,1,5,4,4,2,11,3,2,3,6,1
3059,352690,0,11,13,9,11,8,10,13,18,13,10,9,19,6
3060,352700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3061,352710,0,4,3,3,3,2,2,3,2,1,3,5,3,2
3062,352720,0,5,3,7,4,1,0,2,6,4,5,3,7,0
3063,352730,0,5,5,4,0,1,4,2,4,5,0,6,4,1
3064,352740,0,1,2,0,2,1,2,1,2,0,0,0,0,0
3065,352750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3066,352760,0,0,0,2,0,0,0,1,2,0,0,1,1,0
3067,352770,0,0,0,0,0,0,0,1,0,0,0,0,2,0
3068,352780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3069,352790,0,0,0,0,0,0,0,0,0,0,1,2,1,0
3070,352800,0,2,1,1,0,1,1,1,2,1,1,3,2,1
3071,352810,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3072,352820,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3073,352840,0,2,2,1,4,3,2,0,2,4,0,1,4,0
3074,352850,0,3,3,1,1,0,4,3,5,2,0,2,1,0
3075,352860,0,0,0,0,1,0,2,1,0,0,0,1,0,0
3076,352880,0,0,1,2,1,1,1,0,0,0,0,0,1,0
3077,352890,0,1,0,0,0,0,0,0,1,0,2,0,1,0
3078,352900,0,13,8,17,13,10,11,8,12,11,8,12,15,7
3079,352910,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3080,352920,0,0,0,3,2,2,0,0,2,0,1,1,0,0
3081,352930,0,4,3,3,2,1,3,5,6,2,2,1,2,2
3082,352940,0,20,16,26,23,16,24,16,29,12,25,23,19,5
3083,352950,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3084,352960,0,1,1,0,0,0,1,2,1,0,0,0,1,0
3085,352965,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3086,352970,0,1,0,0,1,0,0,2,0,2,3,1,2,0
3087,352980,0,1,0,0,0,0,4,1,1,4,1,1,0,0
3088,352990,0,1,0,1,0,0,0,0,1,0,0,0,1,0
3089,353010,0,0,1,0,0,0,1,0,1,3,3,1,1,2
3090,353020,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3091,353030,0,3,2,3,0,1,5,5,6,5,3,1,1,0
3092,353050,0,7,3,1,0,4,4,5,4,4,1,3,4,3
3093,353060,0,24,16,18,16,11,18,18,34,25,18,27,28,6
3094,353070,0,11,11,13,8,6,13,5,6,6,15,7,17,4
3095,353080,0,3,3,1,6,4,2,4,9,5,6,7,6,1
3096,353090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3097,353110,0,3,3,2,2,4,0,3,0,2,2,2,5,2
3098,353120,0,0,0,1,1,2,0,1,0,0,0,2,1,1
3099,353130,0,3,2,1,3,3,4,4,1,2,0,0,1,0
3100,353140,0,2,3,2,2,3,0,3,0,0,0,0,2,1
3101,353150,0,0,3,1,2,2,1,1,0,0,0,1,1,0
3102,353180,0,7,7,5,3,4,7,5,5,3,3,3,2,3
3103,353170,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3104,353190,0,0,1,3,4,0,1,0,2,2,0,2,1,0
3105,353200,0,0,0,0,0,0,0,0,3,0,1,1,3,0
3106,353205,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3107,353210,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3108,353215,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3109,353220,0,1,1,0,0,0,1,0,1,0,0,0,1,0
3110,353230,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3111,353240,0,2,0,2,3,2,0,2,2,2,1,0,0,0
3112,353250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3113,353260,0,0,0,1,1,1,1,0,1,0,0,0,0,0
3114,353270,0,0,1,0,1,1,0,1,1,0,2,0,0,0
3115,353280,0,0,0,0,0,0,0,0,1,3,1,1,2,1
3116,353282,0,0,0,0,0,0,1,1,2,0,0,0,0,0
3117,353286,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3118,353290,0,0,0,3,0,3,1,0,2,1,1,0,0,0
3119,353300,0,0,1,2,0,1,0,0,0,0,3,0,4,0
3120,353310,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3121,353320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3122,353330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3123,353340,0,7,2,6,1,3,2,2,2,3,6,6,3,1
3124,353325,0,0,0,0,0,0,0,2,1,0,0,0,0,0
3125,353350,0,1,0,4,4,1,0,2,1,7,7,1,1,0
3126,353360,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3127,353380,0,0,1,1,2,0,0,0,0,1,0,0,0,0
3128,353390,0,4,3,6,4,2,6,3,4,3,2,4,2,0
3129,353400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3130,353410,0,0,0,1,1,0,0,0,1,0,0,0,1,1
3131,353420,0,0,0,0,0,1,0,0,0,1,2,0,0,0
3132,353430,0,3,5,1,1,1,0,0,0,0,2,3,1,0
3133,353440,1,34,27,22,27,27,24,27,34,24,39,38,39,9
3134,353450,0,0,1,1,0,0,0,0,0,0,1,0,1,0
3135,353460,0,0,0,0,0,0,0,2,1,1,2,2,1,0
3136,353470,0,3,6,8,3,3,6,9,5,7,6,9,1,2
3137,353480,0,0,1,0,0,1,1,0,0,0,0,0,1,0
3138,353475,0,0,0,0,0,0,0,0,0,0,0,1,3,0
3139,353490,0,0,2,0,2,0,0,0,0,0,2,2,1,0
3140,353500,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3141,353510,0,2,0,0,0,1,2,1,0,0,1,2,2,0
3142,353520,0,0,0,1,1,1,0,0,0,0,0,0,0,0
3143,353530,0,0,0,0,0,2,2,4,0,1,0,0,0,0
3144,353540,0,3,0,0,4,2,0,3,0,0,0,2,1,1
3145,353550,0,3,4,0,2,3,1,3,3,1,1,2,0,0
3146,353560,0,3,1,1,1,2,1,1,4,2,1,1,0,0
3147,353570,0,0,1,1,0,0,0,1,2,0,2,1,0,0
3148,353580,0,0,1,5,1,3,1,1,1,1,0,1,1,0
3149,353590,0,0,0,0,0,0,0,0,2,0,0,1,0,0
3150,353600,0,2,1,0,0,0,0,0,1,0,0,1,0,0
3151,353610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3152,353620,0,0,2,1,1,0,0,1,1,0,1,1,1,0
3153,353625,0,0,0,0,0,0,0,0,1,1,1,1,0,0
3154,353630,0,2,1,0,0,0,0,0,0,1,0,0,1,0
3155,353640,0,0,0,0,1,0,1,0,1,0,0,1,0,0
3156,353650,0,4,7,6,5,4,5,5,5,8,6,8,5,3
3157,353660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3158,353670,0,1,1,1,1,2,2,0,1,2,2,1,1,2
3159,353680,0,0,0,1,2,0,1,0,0,0,2,2,2,0
3160,353700,0,0,2,1,1,0,0,0,1,1,0,1,0,0
3161,353710,0,3,5,4,1,3,2,3,2,6,2,2,1,3
3162,353715,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3163,353720,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3164,353730,0,4,3,2,2,3,1,4,4,2,4,4,2,0
3165,353740,0,1,4,5,1,0,2,0,0,1,1,0,1,0
3166,353750,0,0,0,0,0,0,0,2,1,0,0,0,0,0
3167,353760,0,3,1,0,0,2,2,1,1,0,2,1,1,1
3168,353780,0,0,0,1,1,3,5,2,1,2,6,1,1,0
3169,353790,0,4,0,2,5,1,3,0,2,1,1,0,1,1
3170,353800,0,6,6,8,4,6,9,4,13,5,4,6,7,0
3171,353810,0,1,1,1,1,0,3,5,2,2,1,0,4,0
3172,353820,0,2,2,1,2,3,4,1,2,0,2,3,2,1
3173,353830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3174,353850,0,0,2,1,2,0,0,1,1,0,0,0,0,1
3175,353860,0,1,0,2,5,1,2,2,2,2,1,2,3,0
3176,353870,0,19,29,30,31,18,21,15,25,20,18,20,31,6
3177,353880,0,1,0,2,1,2,1,1,1,1,3,0,2,0
3178,353890,0,1,1,0,1,1,0,0,3,0,1,2,1,0
3179,353900,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3180,353910,0,2,2,1,3,3,1,2,2,3,1,1,2,0
3181,353920,0,0,1,1,0,3,1,0,0,0,1,0,1,0
3182,353930,0,5,0,3,4,2,3,2,4,5,3,1,2,1
3183,353940,0,0,0,1,1,1,0,1,1,0,3,0,1,0
3184,353950,0,1,0,0,1,1,1,1,2,3,1,1,1,0
3185,353960,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3186,353970,0,0,0,0,0,2,1,0,1,0,0,1,0,0
3187,353980,0,6,6,2,8,4,7,2,5,7,6,3,2,1
3188,353990,0,1,0,0,1,0,1,0,0,0,2,0,0,1
3189,354000,0,1,0,0,3,1,0,2,1,0,0,1,0,0
3190,354010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3191,354020,0,8,1,2,1,2,3,2,0,2,1,1,2,1
3192,354025,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3193,354030,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3194,354040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3195,354050,0,0,1,1,0,0,0,1,1,1,0,1,0,0
3196,354060,0,4,0,3,7,1,3,2,4,2,4,5,3,0
3197,354070,0,3,3,3,3,5,4,5,3,2,3,1,3,0
3198,354075,0,1,0,0,0,0,1,1,0,0,1,1,0,0
3199,354080,0,0,1,1,0,0,1,2,2,1,2,1,2,0
3200,354085,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3201,354090,1,1,2,1,1,0,2,1,1,1,1,1,0,1
3202,354100,0,18,12,13,19,10,9,11,10,9,4,5,11,1
3203,354120,0,1,1,0,0,1,0,1,1,1,0,0,1,0
3204,354130,0,1,2,2,3,3,1,4,2,2,1,2,1,1
3205,354140,0,13,8,7,14,10,9,6,13,13,12,9,9,2
3206,354150,0,3,2,0,3,1,1,1,1,1,1,1,1,0
3207,354160,0,0,1,4,3,2,1,0,2,5,2,5,4,0
3208,354165,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3209,354170,0,1,0,1,1,0,0,1,0,0,1,0,1,0
3210,354190,0,0,1,1,0,1,3,0,0,1,0,1,1,1
3211,354210,0,2,0,0,1,0,0,0,0,0,1,0,0,0
3212,354220,0,4,4,0,3,2,2,1,1,1,1,3,1,1
3213,354230,0,1,0,0,0,0,1,0,0,0,0,0,0,0
