,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3064,330360,0,4,1,2,2,1,4,0,1,0,1,0,1,0
3065,330370,0,4,5,8,4,2,5,2,3,2,1,8,1,0
3066,330380,1,2,0,5,3,2,2,2,1,3,4,2,5,3
3067,330385,0,8,21,18,10,8,1,2,1,4,2,2,1,0
3068,330390,0,21,16,29,25,30,28,27,29,18,24,28,25,8
3069,330395,0,2,0,3,1,0,1,2,1,0,0,0,1,1
3070,330400,0,8,11,3,4,1,2,8,1,4,0,0,2,2
3071,330410,0,0,1,0,0,3,0,2,0,4,1,0,0,0
3072,330411,0,6,3,5,1,3,1,2,3,3,4,0,2,0
3073,330412,0,1,2,4,0,0,0,0,2,1,1,0,1,0
3074,330414,0,4,2,4,1,2,3,2,4,6,5,9,3,3
3075,330415,0,0,0,1,0,0,2,0,1,0,0,0,1,1
3076,330420,1,45,34,73,34,10,2,15,3,2,7,9,8,2
3077,330430,0,2,0,2,1,2,3,0,1,1,2,2,1,0
3078,330440,0,2,3,0,0,0,0,0,0,0,0,1,0,1
3079,330450,0,0,0,1,1,0,0,0,1,0,1,1,1,0
3080,330452,1,0,0,1,1,0,0,0,2,6,2,3,3,0
3081,330455,12,295,226,227,224,207,209,199,244,209,208,178,192,47
3082,330460,0,0,1,0,0,0,0,1,1,0,0,0,0,0
3083,330470,1,6,0,5,2,1,2,2,3,2,7,6,8,3
3084,330480,1,4,1,5,6,4,2,3,1,0,1,2,2,0
3085,330475,0,4,4,2,3,4,2,2,3,0,1,3,0,0
3086,330490,3,46,33,22,27,45,42,54,45,45,49,46,35,17
3087,330500,0,4,3,1,6,6,1,3,1,0,1,3,3,0
3088,330510,2,17,11,13,11,14,13,12,18,10,25,19,15,5
3089,330513,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3090,330515,0,4,2,2,2,0,1,1,0,2,6,2,0,1
3091,330520,0,2,8,2,2,2,0,1,2,5,7,1,1,0
3092,330530,1,1,3,0,1,0,0,1,0,0,0,0,0,0
3093,330540,0,0,1,2,2,1,1,0,0,0,0,0,2,2
3094,330550,0,3,0,1,1,0,3,6,5,4,7,6,0,0
3095,330555,0,2,2,0,1,0,1,3,4,1,0,1,1,1
3096,330560,0,3,0,1,2,0,1,0,0,2,0,0,1,0
3097,330570,0,4,3,1,1,0,0,0,1,0,0,0,1,0
3098,330575,0,1,0,0,0,0,4,0,3,2,1,2,2,0
3099,330580,1,6,1,8,5,4,4,4,3,3,2,11,6,3
3100,330590,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3101,330600,1,9,6,20,9,3,4,7,0,2,8,4,2,0
3102,330610,0,7,1,1,2,1,0,9,23,9,4,3,0,3
3103,330615,0,1,0,0,0,2,0,3,0,2,1,0,0,0
3104,330620,0,4,0,1,0,2,3,1,0,2,0,1,3,0
3105,330630,4,18,7,16,27,17,10,7,22,13,7,12,8,0
3106,350010,0,2,3,6,6,4,7,6,6,7,5,4,3,1
3107,350020,0,1,0,0,0,0,1,2,0,3,0,3,0,0
3108,350030,0,10,16,9,11,9,2,1,1,0,1,0,0,0
3109,350040,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3110,350050,0,3,0,7,0,3,0,1,0,1,0,0,0,0
3111,350055,0,0,2,0,1,1,2,1,2,0,3,0,0,0
3112,350060,0,0,0,0,0,0,0,0,0,1,1,1,0,0
3113,350070,0,8,3,2,3,1,0,1,1,1,3,4,3,1
3114,350075,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3115,350080,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3116,350090,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3117,350100,0,4,0,2,0,0,1,1,1,0,1,0,0,2
3118,350110,0,2,1,0,0,0,2,1,0,0,1,1,1,0
3119,350115,0,1,2,0,1,0,2,1,2,1,1,2,0,0
3120,350120,0,0,1,2,1,0,0,0,0,0,1,0,0,0
3121,350130,0,2,6,10,2,3,2,1,0,2,0,1,1,1
3122,350140,0,0,0,0,0,0,0,1,0,1,0,0,1,0
3123,350150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3124,350160,3,28,24,28,19,11,12,18,11,9,13,8,7,2
3125,350170,1,4,2,1,3,4,5,1,1,3,2,0,0,0
3126,350180,0,0,0,0,1,0,0,0,1,1,2,2,1,1
3127,350190,0,3,3,3,1,1,2,3,4,1,2,3,4,1
3128,350200,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3129,350210,0,6,8,1,7,9,7,6,5,10,6,4,2,0
3130,350220,0,1,0,2,0,0,1,1,0,1,0,0,0,0
3131,350230,0,0,1,0,0,0,2,0,1,0,2,1,1,0
3132,350240,0,0,1,1,1,0,0,0,0,0,0,2,1,0
3133,350250,0,3,4,3,3,7,1,0,0,5,0,2,3,0
3134,350260,0,0,2,0,2,1,0,0,0,1,0,1,2,0
3135,350270,0,35,8,1,7,2,1,2,3,2,1,1,0,0
3136,350275,0,1,1,3,3,0,1,2,1,0,0,0,2,1
3137,350280,1,15,11,17,17,26,23,30,14,24,19,15,7,4
3138,350290,0,1,0,4,1,1,0,2,2,2,1,1,3,0
3139,350300,1,0,0,0,0,0,0,2,0,2,2,0,0,1
3140,350310,1,2,1,3,2,3,3,0,1,0,3,1,0,0
3141,350315,0,0,0,0,1,1,0,1,0,0,0,0,0,0
3142,350320,4,12,9,9,10,8,13,16,17,11,7,8,12,0
3143,350330,0,8,4,4,3,4,7,6,5,8,5,8,5,1
3144,350340,1,1,1,0,0,1,0,0,6,0,3,1,1,0
3145,350350,0,0,0,0,3,0,0,0,0,0,0,0,0,0
3146,350360,0,2,4,4,0,1,0,1,0,0,0,0,0,0
3147,350370,0,1,2,0,2,0,0,0,1,3,0,0,0,0
3148,350380,0,3,11,5,6,1,0,1,2,1,2,1,2,3
3149,350390,0,25,16,7,27,7,5,12,14,7,10,37,14,2
3150,350395,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3151,350400,0,30,38,61,53,27,20,17,24,27,18,10,28,4
3152,350410,0,1,5,6,0,2,2,8,8,12,14,4,15,7
3153,350420,0,9,3,1,0,0,0,2,0,0,0,1,0,2
3154,350430,0,0,0,0,2,1,0,3,0,0,0,0,2,0
3155,350440,0,0,0,2,0,1,0,1,4,2,2,2,1,0
3156,350450,1,17,8,41,35,25,28,13,13,7,14,11,24,2
3157,350460,0,2,1,3,4,0,1,1,4,3,1,0,0,0
3158,350470,0,0,0,2,2,2,2,0,2,0,0,0,0,0
3159,350480,0,3,3,2,2,0,1,2,1,3,1,0,0,0
3160,350490,0,0,1,2,0,0,0,0,0,0,0,0,0,0
3161,350500,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3162,350510,0,1,3,0,3,0,0,1,1,0,1,1,0,0
3163,350520,0,2,0,2,2,0,2,3,2,1,3,1,0,0
3164,350530,0,3,5,2,5,3,2,4,3,0,6,0,7,0
3165,350535,0,5,2,1,0,0,0,0,0,0,0,0,0,0
3166,350540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3167,350550,3,31,23,21,28,19,21,15,16,11,7,12,12,3
3168,350560,1,0,3,0,1,2,6,1,2,2,1,2,1,0
3169,350570,5,31,35,49,36,19,12,9,19,8,21,12,13,7
3170,350580,0,2,1,1,0,1,0,1,0,1,0,1,2,0
3171,350590,1,4,8,5,5,4,10,2,1,3,1,6,2,5
3172,350600,5,36,53,31,27,26,18,42,64,38,18,31,43,15
3173,350610,0,7,7,7,2,1,5,5,6,2,4,2,3,1
3174,350620,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3175,350630,0,0,0,1,2,1,1,0,0,1,1,1,0,0
3176,350635,0,4,1,3,5,4,1,0,2,1,3,3,7,3
3177,350640,0,1,2,0,0,0,1,1,2,0,0,0,0,0
3178,350650,0,19,8,14,7,7,11,9,9,17,15,5,10,5
3179,350660,0,16,4,7,23,7,3,3,11,8,16,29,22,2
3180,350670,0,4,2,1,0,0,0,0,1,0,0,0,0,0
3181,350680,0,2,2,1,1,1,0,1,1,0,0,0,1,0
3182,350690,0,2,1,2,0,1,1,2,0,1,0,1,1,0
3183,350700,0,7,4,1,2,4,7,1,6,0,1,3,4,0
3184,350710,0,1,0,1,0,0,0,2,0,1,1,0,1,0
3185,350715,0,2,1,0,0,0,0,0,0,0,0,0,0,0
3186,350720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3187,350730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3188,350740,0,1,3,1,3,1,1,2,1,2,1,1,3,0
3189,350750,0,23,13,14,7,20,15,11,5,9,6,4,9,3
3190,350760,1,11,8,11,3,2,12,5,5,6,2,8,7,7
3191,350770,0,1,0,1,0,0,0,2,3,2,0,0,0,1
3192,350780,0,1,2,1,2,0,4,2,4,2,6,2,5,0
3193,350790,0,1,2,1,3,2,0,2,1,1,3,0,0,0
3194,350800,0,6,1,3,0,2,1,0,1,0,0,1,0,0
3195,350810,0,2,0,1,0,4,0,2,2,0,1,4,2,0
3196,350820,0,1,3,1,0,1,1,0,2,2,0,0,0,0
3197,350830,0,0,2,0,0,0,1,1,1,0,0,1,0,2
3198,350840,0,6,2,1,2,3,1,6,1,2,0,1,2,0
3199,350850,0,3,5,3,1,3,3,3,1,0,5,2,8,4
3200,350860,0,1,1,1,2,0,2,0,1,2,1,1,1,0
3201,350870,0,3,5,0,1,3,0,2,0,7,2,1,1,1
3202,350880,0,1,1,0,1,0,1,2,5,5,3,10,3,1
3203,350890,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3204,350900,0,6,10,16,5,3,4,1,4,3,1,2,4,2
3205,350920,0,5,3,4,4,0,7,1,0,6,7,3,4,3
3206,350925,0,3,0,0,0,1,0,0,1,0,0,3,0,0
3207,350930,0,0,0,1,1,0,0,0,0,0,1,0,0,0
3208,350940,0,5,1,0,2,4,1,3,1,0,4,5,1,0
3209,350945,0,2,2,3,0,0,0,2,0,0,0,0,2,0
3210,350950,19,138,136,120,98,95,95,54,93,60,62,41,53,28
3211,350960,0,2,4,6,5,2,6,1,1,3,1,3,2,0
3212,350970,0,8,3,9,1,2,1,2,2,1,2,4,1,4
3213,350980,0,0,0,0,2,1,1,2,0,0,0,0,4,0
3214,350990,0,1,1,0,1,1,0,1,4,2,0,0,0,0
3215,350995,0,0,0,0,0,0,1,0,3,5,0,1,0,1
3216,351000,0,2,8,5,5,6,4,1,0,1,4,1,1,0
3217,351010,0,0,0,0,2,1,0,0,2,1,0,0,1,0
3218,351015,0,1,1,0,0,1,1,0,0,0,0,0,0,0
3219,351020,2,7,7,12,3,2,3,1,6,3,1,0,1,0
3220,351030,0,1,2,3,3,1,4,1,3,1,1,0,0,0
3221,351040,0,2,1,0,0,1,2,0,4,5,4,2,1,2
3222,351050,9,33,58,25,15,8,3,2,4,6,4,5,4,1
3223,351060,2,69,36,34,20,14,14,10,18,10,17,13,12,4
3224,351070,0,1,0,4,2,1,0,1,0,1,3,3,5,0
3225,351080,0,1,1,3,1,1,1,2,0,5,6,6,3,0
3226,351090,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3227,351100,0,3,1,0,1,0,2,1,4,1,2,0,2,0
3228,351110,0,27,23,21,14,10,28,31,32,32,28,22,14,10
3229,351120,0,1,0,0,1,0,0,1,1,0,3,0,0,2
3230,351130,0,0,1,2,1,2,1,1,0,1,0,0,2,0
3231,351140,0,2,0,0,3,4,1,2,2,1,3,1,1,1
3232,351150,0,10,0,0,3,1,0,0,7,4,1,3,2,0
3233,351160,0,1,2,1,0,1,2,3,1,1,0,1,0,1
3234,351170,0,4,1,0,0,0,0,0,4,7,0,1,0,0
3235,355720,0,0,0,0,1,0,0,0,0,1,1,1,0,1
3236,351190,0,1,0,9,3,1,0,1,0,0,0,0,0,0
3237,351200,0,3,4,2,2,1,5,2,0,0,0,2,0,1
3238,351210,0,2,3,0,6,2,0,1,0,0,0,1,1,0
3239,351220,0,1,3,1,2,2,1,0,1,1,1,0,1,0
3240,351230,0,0,0,0,0,3,4,2,0,1,0,1,0,0
3241,351240,0,1,9,3,1,0,2,2,1,1,1,1,4,0
3242,351250,0,1,1,0,0,0,3,0,1,0,0,0,0,1
3243,351260,0,0,0,0,1,4,0,5,0,0,1,0,2,0
3244,351270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3245,351280,0,8,2,1,3,3,2,1,6,3,1,1,3,2
3246,351290,0,2,0,3,0,0,0,1,0,2,2,1,0,0
3247,351300,3,21,17,20,18,20,13,11,7,11,7,9,10,3
3248,351310,0,0,5,3,0,1,1,4,3,3,7,4,1,1
3249,351320,0,0,0,2,1,1,0,1,2,0,1,0,3,0
3250,351330,0,1,0,2,0,0,2,0,0,0,1,0,2,0
3251,351340,0,11,3,13,12,5,1,0,0,2,3,1,3,3
3252,351350,2,8,2,4,7,17,3,6,12,1,1,8,8,2
3253,351360,0,3,10,3,4,5,3,4,0,0,0,1,0,1
3254,351370,0,4,2,1,8,5,7,4,5,12,3,8,2,0
3255,351380,5,36,24,24,25,24,36,17,18,25,28,15,20,6
3256,351385,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3257,351390,0,1,1,1,2,0,2,2,1,2,2,2,6,1
3258,351400,0,2,2,1,1,0,0,2,0,1,0,1,0,0
3259,351410,0,2,5,0,1,2,3,2,3,9,1,6,2,1
3260,351420,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3261,351440,0,1,1,2,1,0,0,1,4,1,2,4,3,0
3262,351450,0,1,2,1,0,0,0,0,2,1,0,1,0,1
3263,351460,0,1,0,1,0,1,0,1,1,0,0,1,0,0
3264,351470,0,1,0,1,2,1,0,1,1,0,0,0,0,0
3265,351480,2,6,2,0,2,5,0,0,1,2,0,1,0,0
3266,351490,0,6,0,2,0,0,1,2,5,0,0,0,2,0
3267,351492,0,0,2,0,0,0,0,2,1,2,0,0,3,0
3268,351495,0,0,1,0,0,0,0,0,1,1,0,0,4,0
3269,351500,3,29,24,26,26,15,17,20,16,20,9,34,12,6
3270,351510,0,5,2,3,3,0,3,8,4,7,4,7,4,3
3271,351512,0,0,0,0,0,2,0,0,0,0,1,0,0,0
3272,351515,0,0,2,3,1,2,1,2,0,0,2,3,0,0
3273,351518,0,8,2,5,3,7,3,0,3,3,6,3,7,1
3274,351519,0,3,1,3,4,0,1,1,0,0,0,1,0,0
3275,355730,1,1,1,1,1,4,0,0,0,1,1,0,3,0
3276,351520,0,0,1,1,0,2,0,3,2,5,3,5,5,3
3277,351535,0,0,1,1,2,1,0,0,1,0,0,0,1,1
3278,351540,0,3,0,0,0,4,3,7,2,0,1,1,3,4
3279,351560,0,1,2,0,0,0,0,0,1,0,0,6,2,1
3280,351550,1,31,11,12,21,16,3,27,22,13,39,19,29,8
3281,351565,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3282,351570,1,100,55,12,47,11,12,5,4,20,22,42,34,2
3283,351580,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3284,351590,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3285,351600,0,0,1,1,0,2,3,2,1,1,0,0,2,0
3286,351610,0,1,1,3,0,1,1,0,2,0,0,0,0,0
3287,351620,3,26,14,22,15,30,24,21,18,25,26,19,9,0
3288,351630,0,27,14,23,20,16,14,10,18,11,8,12,8,1
3289,351640,1,22,18,19,16,5,7,5,7,9,8,4,9,4
3290,351650,0,0,0,1,1,0,0,1,1,0,0,1,0,0
3291,351660,0,2,1,0,0,0,0,0,0,0,0,0,1,0
3292,351670,0,2,3,3,2,1,3,3,1,1,3,1,5,1
3293,351680,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3294,351685,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3295,351690,0,0,1,1,0,2,2,2,2,2,3,1,2,0
3296,351700,1,0,3,1,0,0,0,0,1,3,1,3,4,0
3297,351710,1,4,0,0,0,0,0,0,0,2,0,1,2,1
3298,351720,0,1,2,1,0,0,2,1,2,2,6,2,2,0
3299,351730,0,0,0,0,1,1,0,1,1,0,0,0,2,0
3300,351740,2,3,1,0,2,5,1,5,5,5,5,4,5,1
3301,351750,0,4,1,2,4,0,0,0,3,2,2,2,0,1
3302,351760,0,4,1,2,1,0,0,1,1,0,0,2,1,0
3303,351770,0,1,2,3,4,2,2,4,1,1,0,0,2,0
3304,351780,0,1,0,0,0,1,0,0,3,0,0,0,0,1
3305,351790,0,1,1,0,1,1,3,1,1,0,0,0,0,0
3306,351800,0,0,0,2,0,1,0,1,0,1,0,3,0,0
3307,351810,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3308,351820,0,5,1,1,4,2,6,3,2,4,4,5,3,0
3309,351830,0,13,51,1,13,4,2,0,0,1,9,25,13,2
3310,351840,2,21,3,7,13,15,18,9,16,8,7,5,2,1
3311,351850,0,0,3,0,1,0,0,0,0,0,0,3,0,1
3312,351860,0,4,2,2,4,2,1,3,3,5,2,8,3,1
3313,351870,8,51,28,19,17,21,17,19,7,20,11,13,22,8
3314,351880,7,253,194,94,98,77,65,38,51,65,64,90,51,14
3315,351885,0,4,1,0,0,1,0,0,0,1,2,0,0,0
3316,351890,0,0,2,0,2,1,1,0,0,1,0,1,0,0
3317,351900,0,0,2,1,0,1,1,0,0,0,1,0,0,1
3318,351905,0,1,0,2,0,1,0,0,0,1,0,0,0,0
3319,351907,2,9,10,17,19,19,8,10,11,7,10,13,6,5
3320,351910,0,2,0,1,0,0,2,0,0,1,0,0,0,0
3321,351920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3322,351925,0,0,0,0,0,0,0,3,0,0,0,1,0,0
3323,351930,0,4,2,1,4,0,0,1,0,0,0,2,3,0
3324,351940,0,1,1,1,1,1,2,2,0,6,1,4,0,2
3325,351950,0,4,1,2,3,4,0,0,0,0,0,0,0,0
3326,351960,0,4,3,0,2,0,4,4,0,0,1,2,2,1
3327,351970,0,4,1,6,8,3,5,1,1,2,1,2,3,0
3328,351980,0,3,1,0,2,0,0,1,2,3,0,1,2,0
3329,351990,0,0,2,0,0,0,1,0,0,0,0,1,0,0
3330,352000,0,0,0,1,2,1,1,2,1,1,2,3,2,0
3331,352010,0,3,2,0,1,0,0,1,0,2,0,5,1,0
3332,352020,0,2,0,0,1,0,0,1,0,0,1,1,0,0
3333,352030,0,1,3,1,1,2,2,0,1,1,0,1,2,0
3334,352042,0,1,0,0,0,1,2,0,1,0,0,3,0,0
3335,352044,0,3,1,1,4,3,3,8,5,3,2,0,1,1
3336,352040,2,4,3,1,0,1,3,0,1,0,1,0,2,2
3337,352050,0,13,22,3,4,5,7,13,19,18,11,8,8,3
3338,352060,0,0,1,0,0,0,0,0,1,0,0,0,1,0
3339,352070,0,1,0,0,0,0,1,0,0,2,1,0,3,0
3340,352080,0,1,0,1,0,1,3,0,0,0,0,0,1,0
3341,352090,0,0,2,0,0,1,0,2,4,3,2,0,4,0
3342,352100,1,3,1,2,3,2,2,0,0,0,1,3,4,3
3343,352110,0,1,2,5,0,1,0,0,0,1,0,0,3,0
3344,352115,0,2,3,2,1,1,1,0,0,0,0,0,0,0
3345,352130,0,1,1,1,0,5,1,0,0,1,0,2,0,0
3346,352140,0,2,0,2,1,0,0,0,0,0,2,0,2,1
3347,352150,0,2,0,0,0,1,0,0,1,1,0,0,1,0
3348,352160,0,0,1,1,0,1,0,0,0,0,0,0,2,0
3349,352170,0,0,2,3,7,1,1,1,0,0,0,3,1,2
3350,352180,0,11,3,1,1,2,2,2,7,3,2,0,3,0
3351,352190,0,3,2,0,0,3,1,4,0,4,1,1,3,0
3352,352210,0,13,4,10,7,5,2,2,2,8,3,2,0,5
3353,352215,0,3,1,0,0,0,0,0,0,1,0,0,0,0
3354,352220,0,12,13,12,11,6,9,10,13,23,14,27,18,4
3355,352230,0,15,4,7,6,4,6,3,5,5,3,5,4,1
3356,352240,0,10,14,19,4,7,4,4,8,7,12,4,9,2
3357,352250,0,37,26,18,17,12,10,11,10,10,15,9,12,1
3358,352260,0,12,16,8,12,7,9,9,11,7,1,5,7,2
3359,352265,0,5,1,0,0,0,0,0,0,0,0,0,0,0
3360,352270,0,6,12,13,3,6,5,5,3,2,8,7,6,6
3361,352280,0,2,0,5,5,0,2,1,3,2,8,3,4,2
3362,352290,0,1,5,0,2,4,5,1,3,1,2,3,3,0
3363,352300,0,0,0,0,0,0,0,1,0,2,0,0,0,0
3364,352310,2,129,50,24,79,32,32,33,22,15,38,63,43,9
3365,352320,11,11,1,4,6,6,2,13,3,4,6,7,7,4
3366,352330,0,0,0,0,1,3,1,2,2,2,2,2,0,0
3367,352340,0,59,17,61,20,7,11,12,2,4,2,4,3,2
3368,352350,0,1,1,2,3,3,0,2,1,1,0,4,1,0
3369,352360,0,0,2,3,3,2,0,0,0,0,0,2,1,0
3370,352370,0,1,1,1,1,0,0,0,0,1,0,0,1,0
3371,352380,0,0,1,1,0,0,1,1,0,2,0,0,0,0
3372,352390,2,41,11,5,8,5,10,6,6,16,3,8,17,7
3373,352400,0,0,5,2,0,3,1,2,1,2,2,4,0,0
3374,352410,0,2,5,3,3,2,7,5,3,4,9,8,3,0
3375,352420,0,3,0,2,2,1,1,1,1,1,1,1,0,1
3376,352430,0,5,1,3,3,3,1,2,3,1,2,2,10,1
3377,352440,0,20,6,3,6,5,4,10,4,7,8,7,8,2
3378,352450,0,0,0,0,0,0,1,3,0,1,0,2,0,0
3379,352460,0,0,0,0,0,0,2,0,0,1,2,1,3,0
3380,352470,0,5,6,1,0,1,2,1,1,1,2,5,5,1
3381,352480,1,13,8,8,4,10,7,9,7,4,9,5,17,11
3382,352490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3383,352500,1,19,13,9,8,6,5,3,6,1,7,3,4,2
3384,352510,0,6,1,4,1,4,4,1,2,1,6,3,3,0
3385,352520,0,3,2,6,2,2,0,2,3,0,0,2,0,0
3386,352530,0,6,22,15,28,31,25,30,35,27,23,21,10,3
3387,352540,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3388,352550,0,0,0,2,0,0,3,0,1,0,3,0,0,0
3389,352560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3390,352570,0,3,5,4,4,1,3,3,6,8,11,0,1,1
3391,352580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3392,352585,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3393,352590,0,18,32,28,19,19,14,15,15,15,24,31,21,1
3394,352600,0,0,1,0,1,0,0,1,1,0,1,0,1,0
3395,352610,0,4,2,0,1,5,1,1,4,3,2,1,1,0
3396,352620,0,3,3,2,1,0,3,0,0,2,3,0,6,0
3397,352630,0,1,0,0,0,0,0,1,0,1,0,0,0,0
3398,352640,1,2,5,3,6,2,3,9,3,3,2,0,2,0
3399,352650,0,2,0,1,0,0,1,0,1,0,1,4,0,0
3400,352660,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3401,352670,0,3,5,2,3,2,1,4,1,5,3,4,5,0
3402,352680,0,0,3,1,4,1,2,2,3,4,3,4,3,2
3403,352690,4,19,46,30,26,16,16,11,13,20,4,13,13,4
3404,352700,0,0,0,1,1,1,1,0,0,0,0,1,0,0
3405,352710,2,13,9,1,5,6,5,5,14,6,9,11,15,4
3406,352720,0,16,1,6,3,5,4,2,3,2,1,4,5,2
3407,352725,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3408,352730,0,0,3,1,4,2,0,2,0,1,2,2,5,2
3409,352740,0,1,1,2,3,2,1,3,1,2,4,3,1,0
3410,352760,0,6,0,0,2,1,2,1,0,2,0,0,0,0
3411,352770,0,2,0,0,0,1,0,0,0,0,0,0,0,0
3412,352780,1,1,0,1,0,0,1,1,1,0,0,0,0,0
3413,352790,0,0,0,0,0,0,0,0,1,0,1,0,1,0
3414,352800,0,2,0,2,0,0,2,3,0,1,0,0,3,1
3415,352810,0,0,1,5,2,0,1,2,1,2,0,0,0,0
3416,352820,0,0,0,0,2,0,0,1,0,1,1,1,2,1
3417,352830,0,0,0,0,0,1,0,0,0,0,0,2,0,1
3418,352840,0,2,4,2,0,1,3,2,2,0,0,3,4,1
3419,352850,1,13,10,18,12,4,2,9,1,4,2,11,4,3
3420,352860,1,1,1,0,0,0,0,1,1,0,0,0,0,0
3421,352870,0,0,0,0,0,1,1,1,0,1,0,1,0,0
3422,352880,0,2,2,3,1,0,0,3,0,2,0,0,1,0
3423,352885,0,1,0,0,0,0,0,1,0,1,0,1,0,0
3424,352890,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3425,352900,2,16,12,7,18,18,17,17,8,11,7,18,34,11
3426,352910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3427,352920,1,1,1,3,2,0,0,1,0,0,0,2,0,0
3428,352930,0,10,9,8,16,13,8,11,19,13,9,6,10,6
3429,352940,3,42,22,21,23,29,30,20,5,7,23,13,11,4
3430,352950,0,2,0,1,0,0,0,0,0,0,0,0,1,0
3431,352960,0,3,0,0,2,0,0,2,0,0,1,0,0,0
3432,352970,0,2,5,2,8,1,1,2,1,1,4,3,2,2
3433,352980,0,1,2,1,0,1,1,0,1,2,0,3,1,0
3434,353000,0,0,0,0,0,0,1,0,0,1,0,0,3,0
3435,352990,0,1,2,3,1,0,1,2,4,3,2,2,0,0
3436,353010,0,3,0,0,0,5,9,7,2,6,0,3,8,1
3437,353020,0,1,0,1,0,0,0,0,0,0,0,1,0,0
3438,353030,3,7,8,7,6,2,5,3,5,16,9,7,7,0
3439,353040,0,0,4,1,3,0,2,1,0,1,1,0,0,0
3440,353050,0,28,14,29,12,20,14,15,18,18,25,41,40,9
3441,353060,2,316,180,59,227,89,88,77,73,60,170,349,217,19
3442,353070,0,20,8,7,7,12,24,13,7,11,24,11,15,14
3443,353080,0,22,25,12,3,12,5,4,2,10,3,4,4,2
3444,353100,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3445,353110,1,3,5,1,6,4,10,8,17,15,8,2,4,2
3446,353120,0,0,1,0,0,1,0,0,1,1,0,0,0,0
3447,353130,0,1,4,4,3,2,1,4,3,4,7,3,5,3
3448,353140,1,15,4,4,1,0,0,2,0,0,1,2,0,0
3449,353150,0,2,2,6,1,1,0,1,2,2,0,3,4,2
3450,353180,0,2,1,2,2,2,1,0,0,0,0,3,1,0
3451,353170,0,1,0,0,0,0,0,0,0,1,0,0,2,0
3452,353190,0,10,10,4,1,1,5,2,3,2,2,1,0,0
3453,353200,0,2,0,1,0,0,0,1,1,2,0,0,2,0
3454,353205,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3455,353210,0,0,0,0,0,0,0,0,0,1,2,0,0,1
3456,353215,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3457,353220,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3458,353230,0,1,1,0,0,0,0,1,1,0,0,0,0,0
3459,353240,0,2,1,0,1,1,1,0,2,0,0,1,1,0
3460,353250,0,0,2,0,1,1,2,2,1,2,0,2,3,1
3461,353260,0,0,2,0,2,3,0,0,2,2,2,5,2,3
3462,353270,0,1,0,1,2,1,0,1,0,2,0,0,1,0
3463,353280,0,0,2,2,1,0,1,1,1,3,0,0,2,1
3464,353282,0,0,0,0,1,0,0,0,0,0,1,0,1,1
3465,353284,0,1,0,1,1,1,0,0,0,0,0,0,0,0
3466,353286,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3467,353290,1,0,1,0,0,0,1,0,1,0,0,1,0,0
3468,353300,0,6,7,3,5,0,2,3,6,4,5,2,0,0
3469,353320,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3470,353330,0,0,0,1,0,0,0,0,0,1,0,0,1,0
3471,353340,0,9,0,0,1,3,5,1,2,2,0,3,3,2
3472,353325,0,3,0,0,2,0,0,0,1,0,0,0,0,0
3473,353350,0,4,7,6,1,4,3,11,14,12,9,4,9,4
