,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2483,410400,0,0,0,0,0,0,1,0,0,2,0,1,1,5
2484,410405,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2485,410410,0,0,0,0,0,0,0,1,2,15,4,2,1,0
2486,410420,0,1,0,9,3,9,11,83,102,247,84,23,11,3
2487,410425,0,0,0,1,0,0,1,3,7,24,3,1,0,1
2488,410430,0,0,1,0,1,0,2,0,2,0,0,0,3,1
2489,410440,0,0,0,0,0,0,1,0,0,2,0,2,1,0
2490,410442,0,1,0,0,0,0,0,0,0,5,1,0,0,1
2491,410445,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2492,410450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2493,410460,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2494,410465,0,0,0,0,0,0,0,5,3,10,11,0,1,0
2495,410470,0,0,0,0,0,0,0,2,2,4,3,0,0,0
2496,410480,0,0,3,1,0,3,2,3,4,19,2,0,2,1
2497,410490,0,0,0,1,0,1,1,2,5,8,3,5,0,1
2498,410500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2499,410510,0,0,0,0,0,1,0,3,0,0,0,0,0,0
2500,410520,0,0,1,0,0,1,0,1,0,2,0,0,0,0
2501,410530,0,0,0,0,0,0,0,1,0,3,0,0,0,0
2502,410540,0,0,0,1,1,1,0,0,0,1,0,1,0,0
2503,410550,1,1,2,0,3,1,0,0,1,2,0,0,1,0
2504,410580,0,3,0,0,3,6,5,10,17,39,19,11,4,1
2505,410590,0,0,2,1,0,0,0,1,0,0,0,1,0,0
2506,410600,0,0,0,0,0,0,0,1,0,0,2,0,0,0
2507,410610,0,0,0,0,1,0,1,0,1,2,0,1,0,0
2508,410620,0,0,0,0,0,0,1,3,6,18,8,4,1,0
2509,410640,0,0,0,0,0,1,0,1,1,1,0,0,0,0
2510,410645,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2511,410680,0,0,0,0,1,0,0,2,1,10,3,7,0,0
2512,410660,0,0,0,0,0,1,1,0,0,3,2,0,1,0
2513,410670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2514,410685,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2515,410690,3,3,11,10,19,13,13,17,57,170,85,35,21,16
2516,410700,0,0,0,0,0,0,0,1,0,5,3,0,1,0
2517,410710,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2518,410720,0,0,0,0,1,0,0,3,1,4,12,16,2,0
2519,412863,0,0,1,0,0,0,1,0,1,3,1,2,1,0
2520,410740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2521,410750,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2522,410754,0,0,0,0,0,0,0,1,1,1,1,0,0,0
2523,410760,0,0,0,0,0,1,0,0,1,2,0,0,0,1
2524,410765,0,2,1,1,1,1,9,13,20,42,6,7,3,4
2525,410773,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2526,410775,0,0,0,0,0,0,0,3,1,0,1,0,0,0
2527,410785,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2528,410780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2529,410790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2530,410800,1,0,0,0,0,0,0,0,1,2,2,2,0,0
2531,410820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2532,410830,0,2,0,1,0,3,1,4,1,2,2,2,0,1
2533,410845,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2534,410840,0,0,1,0,0,0,0,1,1,3,0,0,0,0
2535,410850,0,0,0,0,0,0,0,0,8,13,3,0,0,0
2536,410860,0,0,0,0,1,5,3,8,1,1,0,1,1,1
2537,410870,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2538,410880,0,0,0,0,1,0,3,0,0,1,1,0,0,0
2539,410890,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2540,410895,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2541,410900,0,0,0,0,0,1,0,0,0,1,2,1,0,0
2542,410920,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2543,410940,0,0,0,0,1,1,0,1,1,5,1,0,0,0
2544,410950,0,0,1,0,0,0,0,0,0,2,2,0,0,0
2545,410960,0,0,0,0,0,1,0,3,2,7,5,2,2,0
2546,410970,0,1,0,0,0,0,0,0,1,1,2,2,0,0
2547,410975,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2548,410980,0,1,0,1,2,2,2,3,4,1,0,1,0,2
2549,410990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2550,411000,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2551,411007,0,1,0,0,1,0,1,0,0,1,2,0,0,1
2552,411010,0,0,1,3,0,1,0,0,0,2,4,1,0,0
2553,411020,0,0,2,0,0,0,0,0,0,4,2,1,0,0
2554,411030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2555,411050,0,0,1,0,2,0,0,0,0,6,4,1,0,0
2556,411060,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2557,411070,0,1,0,1,0,1,1,0,1,8,1,0,0,0
2558,411080,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2559,411110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2560,411120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2561,411125,0,0,0,0,0,1,1,0,2,2,2,2,0,0
2562,411130,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2563,411140,0,0,0,0,0,0,0,1,2,4,5,2,0,0
2564,411150,0,0,2,0,0,0,0,0,0,2,0,0,1,0
2565,411170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2566,411180,0,0,2,0,1,0,3,0,3,5,2,0,0,0
2567,411190,0,0,0,0,1,1,0,0,0,2,1,2,0,0
2568,411200,0,0,1,0,0,0,1,0,3,15,2,2,0,0
2569,411210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2570,411230,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2571,411240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2572,411250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2573,411260,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2574,411270,0,0,0,0,0,1,1,2,0,1,0,0,0,0
2575,411280,0,0,0,0,0,0,0,3,4,4,8,0,1,0
2576,411290,0,0,0,1,1,0,0,0,0,3,0,0,0,0
2577,411300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2578,411320,0,0,0,0,3,0,1,10,15,59,22,12,2,0
2579,411325,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2580,411330,0,0,0,0,0,0,0,2,0,2,3,0,0,0
2581,411340,0,0,0,0,0,0,1,0,0,2,0,0,1,0
2582,411345,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2583,411350,0,1,0,0,0,1,0,3,2,6,0,0,0,0
2584,411370,0,4,6,3,42,43,57,26,11,14,10,14,13,5
2585,411373,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2586,411380,0,0,0,0,0,0,3,1,0,0,0,1,0,0
2587,411390,0,0,0,0,0,0,0,0,0,3,1,1,1,0
2588,411400,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2589,411410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2590,411420,0,2,1,0,1,3,0,0,0,0,0,0,0,0
2591,411430,0,0,0,0,2,0,0,8,8,16,9,3,1,0
2592,411440,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2593,411450,0,1,0,0,0,0,0,0,1,1,0,0,0,0
2594,411460,1,1,0,0,0,0,0,2,2,7,4,1,0,1
2595,411470,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2596,411480,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2597,411490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2598,411500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2599,411510,0,0,0,1,0,0,1,1,0,0,0,0,0,0
2600,411520,0,0,3,2,1,7,11,1,1,1,2,0,0,0
2601,411540,0,0,0,0,0,1,0,0,1,5,0,1,0,0
2602,411545,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2603,411550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,411560,0,0,0,0,0,0,1,0,0,2,0,1,0,0
2605,411570,0,0,2,0,1,0,1,3,3,4,0,0,0,0
2606,411580,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2607,411585,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2608,411600,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2609,411610,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2610,411620,0,0,0,0,0,0,0,1,2,1,0,0,0,2
2611,411640,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2612,411660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2613,411670,0,0,0,1,0,0,0,0,0,3,0,0,0,0
2614,411680,0,1,0,0,0,1,0,1,1,0,1,0,0,0
2615,411690,0,2,0,0,1,3,2,2,4,0,0,0,0,0
2616,411695,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2617,411705,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2618,411710,0,0,0,1,5,0,0,0,0,0,0,0,0,0
2619,411720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,411725,0,0,0,0,0,0,0,0,0,4,1,0,0,0
2621,411721,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2622,411722,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2623,411727,0,0,0,1,0,3,2,2,0,0,0,0,0,0
2624,411730,0,0,0,0,1,0,0,0,1,4,0,0,0,0
2625,411740,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2626,411745,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2627,411750,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2628,411760,0,1,0,0,0,2,0,1,0,1,0,0,0,0
2629,411770,0,1,0,1,0,1,0,0,0,8,2,2,0,0
2630,411780,0,0,0,0,0,0,1,0,2,2,0,0,1,0
2631,411790,0,0,0,0,0,2,0,0,1,3,0,0,0,0
2632,411800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2633,411810,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2634,411820,2,2,0,4,1,1,4,10,6,6,4,1,5,1
2635,411830,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2636,411840,0,1,0,0,4,1,0,1,0,3,1,0,0,0
2637,411850,0,1,0,1,1,0,0,1,0,1,0,1,0,0
2638,411860,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2639,411870,0,0,0,0,0,0,0,0,1,6,2,1,0,0
2640,411880,0,1,1,0,1,3,4,1,0,0,0,0,0,0
2641,411890,0,1,0,0,0,0,0,1,0,3,1,0,0,0
2642,411900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2643,411910,0,0,0,0,0,0,1,1,2,8,2,4,2,0
2644,411915,1,3,1,6,2,1,4,5,6,11,10,4,1,0
2645,411920,0,0,0,1,0,0,0,0,1,12,0,0,0,0
2646,411930,0,0,0,0,0,0,1,0,0,3,1,1,1,0
2647,411940,0,0,0,0,0,0,1,1,6,6,6,1,0,1
2648,411950,5,23,12,9,14,15,20,9,18,29,22,28,3,13
2649,411960,0,5,3,0,6,6,4,1,6,8,1,1,0,2
2650,411970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2651,411980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2652,411990,2,1,5,6,3,3,7,10,7,29,13,6,0,4
2653,411995,1,1,0,0,0,0,1,0,3,4,1,1,0,0
2654,412000,0,0,0,0,0,1,0,3,1,1,1,2,2,0
2655,412010,0,0,0,0,0,0,0,1,0,7,1,0,0,0
2656,412015,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2657,412033,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2658,412040,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2659,412050,0,1,0,0,0,0,1,2,0,0,0,0,2,0
2660,412060,0,0,0,3,1,1,2,1,2,18,13,5,0,0
2661,412065,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2662,412070,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2663,412080,0,0,1,1,0,0,2,1,0,1,0,0,2,0
2664,412090,0,0,1,0,0,0,0,0,0,7,2,0,0,0
2665,412100,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2666,412120,0,0,0,1,0,1,0,2,6,16,3,2,0,0
2667,412130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2668,412135,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2669,412140,0,0,0,0,0,1,1,0,2,6,0,0,0,0
2670,412150,0,1,0,0,0,0,3,3,0,4,2,2,0,0
2671,412170,0,0,0,1,1,0,0,4,2,9,1,0,0,0
2672,412175,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2673,412180,0,0,0,0,2,0,0,0,0,0,0,0,0,1
2674,412190,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2675,412200,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2676,412215,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2677,412217,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2678,412220,0,1,0,0,0,0,2,1,1,4,0,1,0,1
2679,412230,0,2,0,3,0,2,1,3,8,18,5,4,1,0
2680,412240,0,0,1,3,1,1,1,4,2,10,1,2,2,0
2681,412260,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2682,412265,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2683,412290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2684,412300,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2685,412310,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2686,412350,0,1,0,0,0,0,0,1,0,2,1,0,0,0
2687,412370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2688,412380,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2689,412382,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2690,412385,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2691,412390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2692,412395,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2693,412402,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2694,412405,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2695,412400,0,1,0,0,0,0,1,1,1,0,0,1,0,0
2696,412410,0,5,10,12,36,40,19,2,2,3,0,1,0,0
2697,412460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2698,412470,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2699,412480,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2700,412490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2701,412500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2702,412510,0,0,0,0,0,3,0,3,8,11,1,1,1,0
2703,412520,0,0,0,0,0,0,0,0,3,3,1,1,0,0
2704,412540,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2705,412550,0,3,0,1,1,1,4,10,12,36,20,6,2,0
2706,412555,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2707,412560,0,0,0,0,0,0,1,0,2,14,5,0,2,0
2708,412570,0,1,0,1,0,0,0,0,0,1,1,0,0,0
2709,412575,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,412580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2711,412590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2712,412600,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2713,412610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2714,412620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2715,412625,0,0,0,1,2,6,2,1,1,0,0,0,0,0
2716,412630,0,0,0,0,0,0,1,2,4,8,7,1,0,1
2717,412640,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2718,412650,0,3,0,0,2,4,2,2,1,1,1,0,0,0
2719,412660,0,0,0,0,0,0,0,2,7,1,1,0,1,0
2720,412667,0,0,0,0,0,0,1,1,0,1,0,1,2,1
2721,412670,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2722,412680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2723,412690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2724,412700,0,0,1,0,0,0,0,0,1,1,0,0,0,0
2725,412710,0,0,0,0,0,1,3,8,12,16,8,2,2,2
2726,412720,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2727,412730,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2728,412740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2729,412750,0,0,0,0,0,0,0,0,2,8,4,0,0,0
2730,412760,0,0,0,0,0,1,0,2,2,11,3,1,0,0
2731,412770,0,1,0,1,0,1,0,4,0,4,2,1,0,1
2732,412780,0,0,0,0,0,1,1,2,1,2,1,0,0,0
2733,412785,0,0,0,0,0,0,0,1,0,3,0,0,0,0
2734,412788,0,0,0,0,0,0,0,0,0,5,3,0,0,0
2735,412790,0,0,1,0,2,0,0,0,1,0,0,0,0,0
2736,412796,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2737,412800,0,0,0,0,1,0,0,0,0,1,0,1,1,0
2738,412810,0,1,0,2,0,2,2,0,1,3,0,0,1,1
2739,412820,0,0,0,0,0,0,0,0,0,1,0,0,2,0
2740,412840,0,0,0,0,1,2,0,0,1,0,0,0,0,0
2741,412853,0,0,0,0,0,0,0,2,3,13,4,0,1,0
2742,412855,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2743,412860,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2744,412870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2745,412850,0,0,1,0,0,0,0,0,2,4,8,2,0,0
2746,420010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2747,420020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2748,420040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2749,420050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2750,420060,1,12,12,9,11,12,11,1,1,0,0,0,1,0
2751,420070,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2752,420080,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2753,420090,0,0,0,0,0,0,0,0,1,2,1,0,0,0
2754,420120,0,0,0,0,0,0,0,0,2,0,1,0,1,0
2755,420125,0,0,0,0,0,1,1,1,0,0,0,0,1,0
2756,420130,0,0,1,0,0,0,1,0,0,0,1,1,2,1
2757,420140,0,5,12,5,7,14,5,2,4,1,2,1,3,1
2758,420150,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2759,420170,0,0,0,0,0,8,0,0,1,0,1,0,0,0
2760,420180,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2761,420190,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2762,420205,0,0,0,0,0,2,0,0,1,1,3,2,5,0
2763,420200,0,0,0,0,0,0,0,2,1,1,0,1,1,1
2764,421280,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2765,422000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2766,420210,0,0,0,0,0,0,0,0,3,0,0,2,5,1
2767,420213,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2768,420215,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2769,420220,0,0,0,0,0,4,0,4,5,0,1,0,0,0
2770,420230,0,3,5,0,2,0,2,4,2,3,4,2,2,0
2771,420240,0,2,2,0,2,9,2,2,0,0,2,0,1,0
2772,420243,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2773,420260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2774,420245,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2775,420270,0,0,0,0,0,0,1,7,0,0,0,0,0,0
2776,420280,0,6,7,11,0,0,0,0,0,1,0,0,1,0
2777,420285,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2778,420290,0,2,0,0,1,2,53,142,0,0,0,0,0,2
2779,420300,0,0,0,0,0,1,0,0,1,1,0,0,0,1
2780,420320,0,0,0,1,1,0,0,0,1,3,0,3,0,0
2781,420330,0,0,0,0,6,0,3,3,3,6,8,0,0,0
2782,420340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2783,420360,0,8,0,0,5,0,0,0,0,0,0,1,0,0
2784,420370,0,1,0,0,1,0,0,2,1,1,0,0,0,0
2785,420380,0,0,0,1,0,0,0,1,0,1,0,3,0,0
2786,420395,1,2,0,0,1,0,0,0,0,0,0,0,2,1
2787,420400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2788,420410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2789,420419,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2790,420420,1,2,0,1,6,11,3,0,1,0,0,0,0,0
2791,420425,0,0,0,0,3,0,0,0,0,0,0,1,0,0
2792,420430,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2793,420440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2794,420450,0,0,0,0,0,0,0,0,0,1,0,3,0,0
2795,420460,0,1,0,5,12,2,1,0,1,1,3,5,2,1
2796,420470,1,11,11,12,12,3,0,0,0,0,0,0,0,0
2797,420480,0,0,0,1,0,3,1,1,1,0,0,0,0,1
2798,420490,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2799,420500,0,1,3,0,0,0,4,2,1,2,0,0,0,0
2800,420510,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2801,420515,0,0,0,0,0,4,1,3,0,0,1,0,0,0
2802,420530,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2803,420535,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2804,420540,0,39,37,28,30,24,33,24,35,29,9,12,16,4
2805,420543,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2806,420545,0,0,0,1,2,0,0,1,0,0,0,0,0,0
2807,420550,0,0,0,0,0,1,2,0,2,1,1,0,0,0
2808,420555,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2809,420570,0,0,0,0,1,0,1,1,0,0,0,1,1,0
2810,420580,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2811,420590,0,0,0,0,2,5,0,4,3,1,0,0,0,0
2812,420600,0,1,0,0,0,1,0,1,2,2,1,0,0,0
2813,420610,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2814,420620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2815,420630,0,0,0,0,1,0,10,26,1,0,1,1,1,0
2816,420650,0,3,1,0,0,0,0,0,0,0,1,0,0,0
2817,420660,0,0,0,0,6,0,0,0,1,0,0,0,0,0
2818,420670,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2819,420690,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2820,420700,0,0,0,12,27,0,0,0,0,0,0,0,0,0
2821,420710,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2822,420720,1,2,0,3,1,1,0,0,1,0,0,1,0,0
2823,420730,4,33,14,12,16,13,11,1,0,0,0,0,1,0
2824,420750,1,0,0,0,0,3,1,3,0,0,1,0,0,0
2825,420757,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2826,420765,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2827,420768,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2828,420775,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2829,420790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2830,420810,2,20,9,1,3,2,0,0,0,2,3,0,0,0
2831,420820,5,26,26,25,19,12,12,2,4,4,0,3,1,0
2832,420830,1,15,12,11,13,12,12,2,0,0,0,1,1,0
2833,420840,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2834,420845,0,0,0,0,0,0,1,0,1,0,0,0,2,0
2835,420850,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2836,420870,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2837,420880,0,0,0,0,2,1,1,0,0,0,0,1,0,0
2838,420890,0,0,0,0,1,1,0,0,0,1,0,0,0,0
2839,420900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2840,420910,1,3,10,3,3,24,38,33,71,20,23,28,50,19
2841,420930,0,0,0,0,3,2,2,1,3,0,2,1,2,1
2842,420940,0,3,1,1,1,0,1,2,3,0,1,1,1,1
2843,420950,0,0,0,0,0,0,0,1,0,0,1,2,0,0
2844,420960,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2845,420970,0,0,0,0,0,0,0,0,0,0,3,0,1,0
2846,420990,0,0,0,0,0,0,0,1,0,1,1,2,0,0
2847,421000,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2848,421005,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2849,421010,2,13,12,1,0,2,2,0,1,11,1,1,0,0
2850,421020,0,0,0,2,0,0,1,0,0,0,0,0,1,0
2851,421050,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2852,421055,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2853,421060,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2854,421085,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2855,421105,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2856,421110,1,12,9,11,11,12,0,0,0,0,2,0,0,0
2857,421120,0,0,0,2,1,0,1,0,1,3,0,0,0,0
2858,421130,2,8,0,0,3,1,0,0,3,0,2,2,4,0
2859,421150,0,0,0,0,0,2,0,1,1,0,0,0,0,0
2860,421160,0,0,0,3,3,0,0,0,0,2,0,1,0,0
2861,421165,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2862,421175,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2863,421180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2864,421185,0,0,0,0,0,0,0,0,6,0,3,0,0,0
2865,421190,0,8,0,2,4,0,1,7,10,16,6,4,8,4
2866,421210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2867,421220,1,4,0,0,11,12,10,0,0,0,2,1,0,0
2868,421223,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2869,421230,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2870,421250,0,0,0,2,1,0,0,1,0,0,0,0,0,0
2871,421265,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2872,421290,0,0,0,1,3,1,0,0,0,0,0,0,0,0
2873,421300,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2874,421315,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2875,421335,0,0,0,0,0,0,0,1,2,1,0,0,0,0
2876,421350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2877,421360,0,0,0,0,0,0,0,0,2,1,1,1,0,0
2878,421370,0,0,0,0,0,0,0,0,3,1,2,0,0,0
2879,421400,0,0,0,0,0,0,2,0,0,1,1,2,1,0
2880,421410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2881,421415,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2882,421420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2883,421430,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2884,421440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2885,421450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2886,421460,0,0,0,0,0,0,0,0,0,1,2,1,0,0
2887,421480,0,0,0,0,0,0,1,2,2,4,5,5,2,0
2888,421470,0,0,0,0,0,12,0,6,7,0,0,0,0,0
2889,421500,0,0,0,0,0,1,0,0,1,0,1,0,1,0
2890,421505,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2891,421510,0,0,1,0,0,13,2,12,3,0,0,0,0,0
2892,421530,0,0,0,0,0,0,0,0,0,1,0,1,0,0
