,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4440,430865,1,5,0,1,2,2,0,2,1,0,0,0,0,0
4441,430870,0,1,0,0,3,0,1,2,1,8,2,0,0,0
4442,430880,0,0,1,1,3,3,5,2,4,4,1,2,3,0
4443,430885,0,3,5,2,0,0,0,0,0,0,0,1,0,0
4444,430890,0,4,11,6,1,7,17,0,0,1,0,4,9,0
4445,430900,0,1,4,0,0,0,0,1,2,2,4,1,0,0
4446,430905,0,0,1,0,1,0,0,2,4,1,4,1,0,0
4447,430910,1,12,28,21,11,17,19,17,6,19,8,6,27,0
4448,430912,0,5,1,0,2,0,0,1,2,0,1,0,0,0
4449,430915,0,0,1,2,6,0,3,0,0,4,0,0,6,0
4450,430920,3,24,29,38,29,29,33,28,29,46,31,49,43,22
4451,430925,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4452,430930,1,5,5,10,2,11,9,9,12,11,20,15,19,3
4453,430940,0,4,10,6,7,5,2,11,3,5,2,5,5,1
4454,430950,0,1,2,3,1,1,0,1,4,4,1,2,1,0
4455,430955,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4456,430710,0,0,2,3,1,0,1,0,1,0,0,0,1,0
4457,430957,0,2,0,1,0,2,0,0,1,3,2,0,8,2
4458,430960,0,0,0,1,0,0,0,1,0,2,0,0,0,0
4459,430965,0,1,0,0,0,0,1,2,1,0,4,0,0,0
4460,430970,0,0,1,1,4,0,0,0,0,0,0,2,6,0
4461,430975,0,0,1,2,0,2,1,2,0,0,0,1,0,0
4462,430980,0,6,2,1,4,9,0,0,0,1,0,0,4,1
4463,430990,0,2,5,2,2,3,1,3,2,2,2,0,0,0
4464,430995,0,0,3,0,0,3,0,0,0,0,2,1,1,0
4465,431000,0,2,4,6,2,9,0,3,2,6,2,3,1,0
4466,431010,0,10,5,8,10,10,11,9,7,3,19,8,4,0
4467,431020,0,12,19,22,16,13,10,7,6,11,8,14,2,6
4468,431030,0,1,0,0,1,0,1,0,0,0,4,1,0,3
4469,431033,0,2,2,3,2,1,2,2,7,6,7,1,3,3
4470,431036,0,0,0,0,1,0,1,0,0,1,7,4,9,0
4471,431040,0,0,1,0,0,0,0,2,2,1,1,0,1,0
4472,431041,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4473,431043,0,3,3,1,0,1,0,0,1,1,4,3,2,1
4474,431046,0,1,2,0,6,2,1,3,0,0,2,0,0,0
4475,431050,0,0,3,2,3,0,5,1,5,4,1,1,0,1
4476,431053,0,0,0,2,2,0,1,2,3,0,1,0,1,0
4477,431055,0,0,2,1,0,0,2,1,0,0,6,2,0,3
4478,431057,0,0,0,0,8,7,0,0,0,0,0,1,4,0
4479,431060,0,3,5,11,1,2,2,1,5,6,5,5,4,4
4480,431065,0,0,1,1,0,0,1,1,0,3,2,2,0,0
4481,431070,0,2,0,0,0,1,0,1,0,2,1,0,0,0
4482,431075,0,4,3,2,1,0,0,0,0,1,2,6,9,0
4483,431080,1,3,1,1,1,1,0,3,1,1,3,2,1,2
4484,431085,0,7,1,3,1,0,0,0,1,0,2,0,0,0
4485,431087,0,0,0,0,0,4,6,0,0,1,0,0,0,0
4486,431090,0,1,0,2,1,0,0,0,0,2,3,0,2,2
4487,431100,0,5,3,1,1,3,1,4,10,11,1,1,0,0
4488,431110,0,0,0,1,4,4,5,4,2,12,4,3,1,1
4489,431112,0,1,2,0,1,0,2,0,0,0,0,5,6,1
4490,431113,0,1,0,1,0,0,1,0,0,0,0,1,1,0
4491,431115,0,0,6,0,5,1,0,0,1,0,0,0,0,0
4492,431120,0,13,6,9,5,2,11,10,17,15,4,17,12,3
4493,431123,0,0,0,1,1,0,1,1,0,0,0,1,14,1
4494,431127,0,0,4,0,2,2,0,0,2,0,0,0,0,0
4495,431130,0,8,23,22,10,10,7,7,5,6,4,9,9,1
4496,431125,0,0,1,0,0,0,0,6,5,0,4,1,1,1
4497,431140,0,14,19,15,8,17,23,20,35,30,16,16,7,7
4498,431142,0,1,1,0,1,0,0,0,0,0,1,0,0,0
4499,431150,0,1,0,0,0,0,2,0,0,0,0,0,0,0
4500,431160,0,2,2,1,0,4,5,1,0,0,0,0,0,0
4501,431162,0,1,0,0,1,3,1,0,1,0,7,1,1,0
4502,431164,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4503,431171,0,0,2,0,0,1,0,2,1,1,0,0,2,1
4504,431170,0,0,1,0,0,0,2,4,7,1,1,0,0,0
4505,431173,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4506,431175,0,0,0,2,5,5,2,0,0,1,0,0,0,0
4507,431177,0,1,0,1,0,2,2,1,0,0,6,0,0,0
4508,431179,0,1,1,0,0,0,0,0,0,0,1,0,1,0
4509,431180,0,4,15,4,6,26,20,6,8,2,15,15,3,2
4510,431190,0,0,1,1,0,5,4,0,4,0,2,4,2,6
4511,431198,0,3,5,0,1,0,3,6,0,0,2,4,9,3
4512,431200,0,0,0,0,0,1,6,0,1,0,2,0,0,0
4513,431205,0,4,9,0,0,6,3,5,1,5,2,0,5,0
4514,431210,0,3,1,4,0,0,1,0,0,0,0,1,0,0
4515,431213,0,0,0,1,0,0,5,0,0,0,1,0,3,1
4516,431215,0,3,0,0,0,1,3,3,1,0,0,1,0,0
4517,431217,0,1,1,1,0,4,0,3,1,5,0,0,0,0
4518,431220,0,0,0,0,0,0,1,6,3,1,0,0,3,0
4519,431225,0,0,3,1,3,0,2,0,1,2,2,0,1,0
4520,431230,0,0,0,1,1,0,2,0,0,0,1,1,5,1
4521,431235,0,0,0,0,0,3,0,0,0,0,2,5,0,0
4522,431237,0,1,2,0,3,6,1,2,6,1,5,0,2,0
4523,431238,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4524,431240,0,1,6,9,5,9,2,6,4,4,4,1,2,4
4525,431242,0,0,0,0,0,2,0,0,0,1,9,2,1,0
4526,431244,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4527,431245,0,2,2,0,0,0,1,0,0,0,0,0,0,0
4528,431247,0,0,0,0,0,0,0,2,1,2,2,2,2,0
4529,431250,0,0,0,0,3,5,1,1,8,9,6,6,4,3
4530,431260,0,1,6,1,2,9,0,1,0,0,0,10,1,2
4531,431261,0,0,0,0,2,1,0,0,2,0,0,1,8,0
4532,431262,0,1,1,0,0,0,0,0,0,0,0,0,2,0
4533,431265,0,3,6,2,3,2,1,0,1,9,4,1,11,4
4534,431267,0,0,0,0,0,0,3,2,0,0,0,0,0,1
4535,431270,0,3,3,0,0,0,1,1,0,1,1,4,0,0
4536,431275,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4537,431280,0,1,0,1,0,0,1,2,2,1,0,0,1,1
4538,431290,0,3,1,1,1,3,0,1,3,5,0,4,1,5
4539,431295,0,0,1,1,0,0,0,0,0,0,2,0,0,0
4540,431300,0,2,0,0,0,1,0,0,6,1,4,0,1,1
4541,431301,0,0,0,0,1,0,0,0,2,0,0,1,0,0
4542,431303,0,0,0,0,0,1,1,0,0,2,2,2,2,1
4543,431306,0,1,6,0,0,1,2,4,1,2,2,0,3,1
4544,431308,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4545,431310,0,6,2,0,4,2,2,1,6,6,5,0,0,1
4546,431320,0,0,4,7,2,4,1,0,1,8,4,8,11,1
4547,431330,0,8,6,3,1,7,11,7,5,12,9,3,10,5
4548,431333,1,5,3,1,2,2,1,1,0,0,0,0,0,0
4549,431335,0,0,2,3,0,2,0,0,0,0,0,0,0,0
4550,431337,0,3,1,0,1,6,0,2,0,5,3,1,4,0
4551,431349,0,5,0,1,1,1,0,0,0,0,1,1,2,1
4552,431339,0,0,0,0,1,0,0,0,1,2,0,2,0,0
4553,431340,1,15,22,18,22,27,37,38,33,33,48,26,27,16
4554,431342,0,2,0,1,0,0,0,0,0,1,0,0,0,0
4555,431344,0,1,0,1,4,6,1,0,0,1,3,4,0,0
4556,431346,0,0,0,4,0,1,0,0,0,1,0,0,0,0
4557,431350,1,2,3,6,4,5,3,6,3,7,11,12,15,6
4558,431360,0,6,0,0,3,0,3,0,2,1,2,1,0,0
4559,431365,0,1,8,0,0,0,4,1,7,1,4,11,1,1
4560,431370,1,4,14,7,10,2,6,9,9,4,2,4,3,2
4561,431380,0,4,2,5,4,1,2,1,0,6,4,0,0,1
4562,431390,1,9,10,20,10,5,11,2,1,3,4,4,5,6
4563,431395,0,3,0,0,2,1,1,1,3,0,0,3,0,0
4564,431400,0,1,0,4,2,1,0,2,1,0,0,3,0,0
4565,431402,0,1,3,1,0,0,2,0,0,0,0,2,2,0
4566,431403,0,0,2,3,1,0,1,1,0,0,0,0,0,1
4567,431405,0,13,6,14,13,0,13,6,3,6,10,9,8,2
4568,431406,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4569,431407,0,2,1,4,2,2,3,0,1,2,2,0,0,1
4570,431410,4,42,50,73,60,63,70,48,58,65,73,33,49,22
4571,431413,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4572,431415,0,1,0,5,4,4,0,9,11,4,3,4,0,0
4573,431417,0,0,1,0,0,1,2,0,2,0,0,0,0,0
4574,431420,0,1,1,0,0,0,2,2,1,0,0,1,2,0
4575,431430,0,3,0,1,1,0,0,0,12,0,0,0,0,0
4576,431440,4,56,53,51,54,35,57,49,47,34,32,29,41,21
4577,431442,0,0,4,0,0,1,0,1,4,1,5,7,3,1
4578,431445,0,1,7,3,0,0,0,0,2,0,0,2,3,1
4579,431446,0,0,4,4,7,0,0,0,1,0,0,1,0,0
4580,431447,0,12,3,13,10,0,0,3,5,0,0,5,5,0
4581,431449,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4582,431450,0,2,0,1,2,5,0,1,1,0,2,4,1,0
4583,431455,0,0,0,0,1,0,0,0,0,0,0,0,7,2
4584,431460,0,0,3,0,2,2,2,0,0,0,2,7,7,2
4585,431470,1,5,1,7,1,1,0,0,0,1,1,0,0,0
4586,431475,0,0,0,0,0,0,0,0,2,1,2,0,0,0
4587,431477,0,0,0,0,0,1,0,0,0,4,0,3,0,0
4588,431478,0,0,0,0,0,0,0,0,0,0,0,2,2,0
4589,431480,0,0,2,8,4,7,3,3,3,2,1,4,1,0
4590,431490,16,108,142,161,153,185,189,196,210,188,225,216,266,85
4591,431500,0,2,2,0,0,0,0,0,0,1,0,3,2,1
4592,431505,0,0,1,0,6,0,1,0,2,0,0,1,1,0
4593,431507,0,0,0,0,0,0,0,2,1,0,1,3,0,0
4594,431510,0,3,2,1,1,1,0,0,0,0,4,0,0,0
4595,431513,0,0,0,0,5,1,0,8,2,0,14,0,4,0
4596,431514,0,0,0,2,3,0,0,0,4,0,1,2,0,0
4597,431515,0,0,3,1,13,6,1,1,1,5,0,15,7,0
4598,431517,0,0,1,1,1,1,6,2,1,0,8,1,4,0
4599,431520,0,0,0,1,0,11,2,7,0,0,0,0,0,0
4600,431530,0,3,1,9,12,1,10,3,9,7,1,5,3,0
4601,431531,0,1,0,0,1,0,2,0,0,2,3,0,0,0
4602,431532,0,6,1,0,1,0,0,0,0,0,0,0,0,1
4603,431535,0,0,2,0,0,0,0,0,0,0,2,0,0,0
4604,431540,0,1,0,0,1,1,0,3,0,2,0,2,2,0
4605,431545,0,0,0,0,3,0,0,0,3,0,0,0,0,0
4606,431550,0,3,0,0,3,2,3,2,1,2,3,2,1,0
4607,431555,0,1,2,1,0,0,0,0,5,2,0,0,0,0
4608,431560,2,33,59,48,30,42,47,47,34,25,39,32,27,9
4609,431570,0,14,4,4,10,10,8,17,9,8,8,9,11,19
4610,431575,1,1,3,2,0,1,2,0,1,1,0,1,1,2
4611,431580,0,9,3,1,5,0,3,3,0,10,5,2,8,0
4612,431590,0,7,6,3,0,0,2,0,0,2,4,1,1,0
4613,431595,0,0,0,0,0,3,1,0,1,0,0,0,0,0
4614,431600,1,3,8,6,2,3,6,1,1,4,7,19,7,2
4615,431610,2,2,3,1,1,3,3,0,1,4,6,4,0,0
4616,431620,0,0,0,0,2,2,1,4,1,1,0,0,2,0
4617,431630,0,0,0,1,0,3,0,0,0,0,0,1,0,0
4618,431640,0,8,2,2,3,0,4,3,4,3,4,6,6,8
4619,431642,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4620,431643,0,0,0,0,3,2,0,0,0,0,0,0,0,0
4621,431645,0,2,1,3,2,1,1,8,11,4,3,9,3,2
4622,431647,0,0,1,0,0,0,0,0,0,0,0,4,1,0
4623,431650,0,1,1,0,0,0,0,0,3,2,1,0,4,0
4624,431660,0,4,7,2,5,6,3,4,4,2,8,6,1,1
4625,431710,1,22,14,13,19,18,17,22,20,8,7,5,5,6
4626,431670,0,3,0,0,0,0,6,4,0,2,1,2,0,0
4627,431673,0,0,1,0,1,1,7,1,1,0,0,1,0,0
4628,431675,0,0,1,3,3,3,0,0,8,6,3,1,3,0
4629,431680,2,43,26,43,43,24,33,37,14,21,25,23,28,11
4630,431690,2,36,33,31,35,56,45,80,54,51,67,54,65,51
4631,431695,0,1,0,0,1,0,0,0,0,0,1,0,1,0
4632,431720,0,11,15,7,8,10,14,15,33,21,9,8,11,5
4633,431725,0,3,0,2,1,0,0,0,4,0,0,0,1,0
4634,431730,0,5,7,2,4,7,6,8,1,9,2,5,8,1
4635,431700,0,2,1,0,0,2,2,0,1,1,0,1,2,0
4636,431740,3,22,19,14,5,17,5,7,26,21,26,13,17,1
4637,431750,1,14,15,7,2,13,6,9,7,11,12,7,9,2
4638,431760,1,9,4,3,4,5,0,6,9,6,5,8,17,5
4639,431770,0,3,1,1,1,2,6,2,2,0,0,1,1,2
4640,431755,0,1,4,0,0,0,0,0,0,1,3,1,0,0
4641,431775,0,0,0,0,1,1,0,0,2,0,1,0,0,0
4642,431780,0,0,6,8,3,6,1,2,3,2,5,1,1,2
4643,431790,0,0,0,2,1,0,1,3,0,3,3,3,2,0
4644,431795,0,0,0,0,0,0,0,0,4,0,2,0,1,1
4645,431800,2,45,19,13,15,8,12,23,13,8,22,15,12,3
4646,431805,0,0,0,0,0,5,1,0,0,0,0,1,3,0
4647,431810,0,1,4,1,3,7,13,6,3,3,3,3,13,3
4648,431820,0,7,3,0,0,0,6,11,5,2,3,2,9,4
4649,431830,0,7,17,8,11,16,11,11,11,14,7,16,29,4
4650,431840,1,4,1,8,5,4,2,0,6,1,7,7,6,3
4651,431842,1,2,1,5,0,5,4,1,2,0,0,0,1,0
4652,431843,0,0,0,3,2,0,0,1,0,0,0,0,1,0
4653,431844,0,0,0,0,0,1,0,0,0,0,0,3,0,0
4654,431845,0,0,0,0,4,5,0,0,0,0,0,1,0,0
4655,431846,0,1,0,0,0,0,0,0,0,0,5,0,1,0
4656,431848,0,0,0,0,0,0,1,2,1,1,2,1,1,0
4657,431850,0,4,15,12,18,11,6,7,5,6,13,7,15,3
4658,431860,0,1,0,0,0,2,1,2,1,2,3,0,2,1
4659,431861,0,1,0,3,1,0,1,0,0,0,0,0,0,0
4660,431862,0,0,2,0,0,0,0,0,3,2,0,0,0,0
4661,431870,0,17,20,14,13,10,19,24,25,17,21,21,17,3
4662,431880,1,5,2,15,3,6,7,17,4,11,9,8,15,10
4663,431890,1,4,2,1,3,6,4,4,6,5,2,1,0,0
4664,431900,0,8,0,0,4,2,6,8,5,7,4,4,5,0
4665,431910,0,0,0,0,0,0,1,0,1,1,1,0,1,1
4666,431912,0,0,1,0,2,0,0,0,0,0,1,1,3,4
4667,431915,0,0,3,0,2,0,1,0,0,0,1,0,9,0
4668,431920,0,1,1,0,0,0,0,0,0,0,2,0,1,1
4669,431930,0,1,0,0,2,0,1,0,0,0,0,0,0,0
4670,431935,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4671,431936,0,1,0,0,0,0,0,0,0,0,1,0,5,11
4672,431937,0,0,1,1,1,0,1,0,1,1,0,1,1,0
4673,431940,0,8,3,14,7,8,11,2,12,5,1,9,6,5
4674,431950,0,9,4,3,8,6,0,1,4,2,5,3,2,2
4675,431960,0,3,5,2,12,10,1,7,8,13,6,6,3,0
4676,431970,0,0,0,0,0,1,0,0,0,0,3,0,0,0
4677,431971,0,1,1,0,0,4,2,0,6,1,6,3,0,0
4678,431973,0,0,0,0,0,1,1,1,0,2,1,2,0,0
4679,431975,0,0,0,0,0,0,2,0,0,0,2,0,0,0
4680,431980,0,1,5,1,1,3,0,0,1,4,2,0,0,1
4681,431990,1,9,11,12,15,8,13,9,14,13,28,32,22,8
4682,432000,0,6,15,11,9,10,11,17,11,21,20,25,21,12
4683,432010,0,2,1,2,2,3,11,3,3,2,2,1,2,2
4684,432020,0,5,0,0,6,9,1,9,5,4,3,4,8,0
4685,432023,0,4,1,0,0,0,2,0,1,0,2,3,0,0
4686,432026,0,2,1,0,0,0,1,0,2,2,2,5,0,0
4687,432030,0,0,4,3,0,0,0,0,1,0,0,0,1,1
4688,432032,0,0,2,0,0,0,0,0,0,2,1,0,0,0
4689,432035,0,0,1,0,2,0,0,3,3,2,0,0,1,1
4690,432040,0,1,4,2,6,10,6,9,2,4,2,1,5,0
4691,432045,0,0,1,0,0,0,0,0,0,0,7,0,0,0
4692,432050,0,0,3,0,2,4,5,6,1,5,1,0,2,1
4693,432055,0,0,0,0,0,0,1,2,2,4,2,0,0,0
4694,432057,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4695,432060,1,0,4,3,0,0,1,0,0,0,0,0,1,0
4696,432065,1,2,0,0,0,0,0,1,0,4,2,3,0,1
4697,432067,0,5,6,6,9,5,0,2,5,1,2,1,9,4
4698,432070,0,4,2,0,1,1,1,3,1,3,2,7,0,2
4699,432080,0,1,25,13,7,16,20,12,3,0,1,8,18,1
4700,432085,0,3,2,0,11,1,7,12,5,5,1,6,5,0
4701,432090,0,3,1,1,15,6,0,2,3,4,8,4,8,4
4702,432100,0,4,4,3,5,6,4,7,1,5,3,3,4,4
4703,432110,1,1,6,2,1,2,4,0,0,0,2,2,2,0
4704,432120,0,4,1,9,9,6,3,8,9,12,17,5,4,0
4705,432130,0,10,18,2,5,7,6,12,9,13,3,14,2,0
4706,432132,0,0,0,0,0,1,0,0,2,0,0,0,1,1
4707,432135,0,0,2,1,2,2,8,4,1,2,0,1,2,0
4708,432140,0,0,4,6,2,0,2,0,2,2,0,4,0,9
4709,432143,0,1,3,0,0,1,1,3,2,2,0,0,0,0
4710,432145,0,10,2,8,5,13,12,8,0,12,17,6,17,1
4711,432146,0,1,4,4,0,0,0,0,0,0,0,1,3,0
4712,432147,0,1,2,0,1,0,1,4,3,1,2,0,0,1
4713,432149,0,3,1,0,0,1,1,1,0,0,0,2,0,3
4714,432150,0,1,2,2,1,3,3,3,4,7,15,12,17,5
4715,432160,0,2,3,2,2,3,1,3,6,1,2,3,8,3
4716,432162,0,0,0,0,2,0,0,1,0,3,0,2,0,0
4717,432163,0,1,0,0,0,0,1,0,0,0,0,0,0,1
4718,432166,0,1,0,0,0,0,0,0,2,0,1,0,1,3
4719,432170,1,4,9,2,3,4,2,5,5,0,2,19,4,4
4720,432180,0,5,8,1,2,2,2,1,7,1,10,6,2,0
4721,432183,0,0,0,0,1,2,1,3,5,1,5,1,1,0
4722,432185,0,0,0,0,0,6,0,0,0,0,1,2,5,0
4723,432190,0,4,3,1,4,7,9,10,6,7,5,1,9,4
4724,432195,0,0,1,8,4,1,1,2,2,0,0,0,4,1
4725,432200,0,3,3,5,4,3,4,0,1,2,8,4,9,1
4726,432210,0,0,1,1,0,3,1,0,0,0,1,0,1,0
4727,432215,0,0,0,0,2,2,0,0,0,3,0,0,3,0
4728,432218,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4729,432220,0,11,15,13,7,11,8,5,9,5,26,11,9,6
4730,432225,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4731,432230,0,1,1,2,7,1,0,0,0,1,5,0,2,0
4732,432232,0,3,3,0,0,0,0,0,0,0,1,0,2,1
4733,432234,0,0,0,0,0,0,1,0,1,3,0,0,0,0
4734,432235,0,0,1,1,0,1,0,0,0,2,0,3,2,2
4735,432237,0,1,0,0,1,1,1,0,0,0,0,0,2,0
4736,432240,4,39,28,37,26,33,18,29,26,19,13,12,17,6
4737,432250,0,12,4,9,23,21,13,11,21,27,23,13,4,2
4738,432253,0,2,1,1,2,2,3,12,9,2,17,18,9,3
4739,432254,0,0,0,6,1,4,3,0,1,0,3,7,0,0
4740,432252,0,0,0,0,0,2,0,3,4,2,3,2,0,0
4741,432255,0,0,0,0,0,2,1,0,0,1,0,3,4,0
4742,432260,3,12,16,15,10,22,20,23,11,7,10,12,8,11
4743,432270,0,3,12,14,9,3,7,6,16,14,7,8,3,0
4744,432280,0,1,2,1,0,7,4,8,3,3,11,2,4,2
4745,432285,0,0,0,0,4,1,0,3,0,0,0,0,0,0
4746,432290,0,0,6,2,3,1,3,4,3,3,0,2,0,0
4747,432300,3,17,21,26,31,32,35,43,31,49,24,43,56,30
4748,432310,1,0,0,0,0,0,0,0,0,0,3,0,0,0
4749,432320,0,0,2,1,1,1,0,0,0,0,1,0,0,0
4750,432330,1,1,1,3,0,0,0,0,0,0,1,2,0,0
4751,432335,0,0,0,0,0,0,1,2,0,1,0,2,0,0
4752,432340,0,0,0,0,0,0,0,4,0,0,1,0,3,0
4753,432345,0,0,0,0,1,3,8,2,4,1,0,0,2,0
4754,432350,0,2,0,0,0,0,6,1,1,1,0,2,5,1
4755,432360,0,1,0,0,2,1,4,0,2,0,0,0,4,0
4756,432370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4757,432375,0,0,0,1,0,2,1,0,0,0,0,0,0,0
4758,432377,0,1,2,0,2,5,0,4,0,0,5,3,0,0
4759,432380,0,0,0,5,0,1,0,1,5,1,0,4,1,0
4760,500020,0,0,0,0,0,3,2,6,0,9,4,3,0,1
4761,500025,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4762,500060,0,0,0,1,0,3,2,5,0,0,4,18,11,10
4763,500070,0,0,2,14,0,3,3,0,3,1,0,0,11,1
4764,500080,0,0,1,1,0,0,1,0,4,2,0,2,1,0
4765,500085,0,5,0,0,0,0,0,2,0,0,0,0,0,0
4766,500090,0,0,0,0,1,0,0,0,0,0,1,0,2,0
4767,500100,0,1,0,0,0,0,1,2,6,7,6,2,3,1
4768,500110,0,0,0,2,8,6,5,9,1,2,2,3,7,4
4769,500124,0,2,1,2,10,14,0,0,2,1,0,0,0,0
4770,500150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4771,500190,1,0,0,2,2,3,0,2,4,1,0,0,1,0
4772,500200,0,0,2,1,0,4,0,0,0,0,0,0,0,0
4773,500210,0,5,0,0,0,0,1,3,1,1,4,1,4,1
4774,500215,0,0,0,0,0,0,2,1,5,0,0,0,1,4
4775,500220,1,5,0,0,0,0,0,1,2,6,8,8,8,0
4776,500230,0,1,5,2,0,0,1,0,0,1,0,4,0,1
4777,500240,0,1,3,4,1,4,3,8,0,7,12,3,4,5
4778,500260,0,0,1,1,0,0,0,1,0,0,2,0,0,0
4779,500270,5,66,84,92,89,73,46,91,76,100,84,127,113,38
4780,500280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4781,500290,0,0,0,0,3,0,0,2,0,0,4,0,0,0
4782,500295,0,1,1,1,0,0,0,0,1,0,0,1,0,0
4783,500310,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4784,500315,1,0,0,1,9,6,1,1,6,2,3,0,0,0
4785,500320,1,1,1,5,5,6,9,15,9,13,18,9,12,1
4786,500325,0,0,0,1,0,1,0,1,3,1,2,2,8,5
4787,500330,0,2,0,1,3,2,6,0,9,14,3,14,6,0
4788,500345,0,0,3,0,0,0,0,0,0,14,1,0,0,1
4789,500348,0,0,0,1,0,0,0,4,1,0,1,0,0,1
4790,500350,0,0,0,1,0,2,4,7,0,0,0,0,0,0
4791,500370,0,41,34,31,46,52,47,43,71,46,28,0,3,8
4792,500375,0,0,0,0,1,0,0,4,4,4,0,2,0,3
4793,500380,0,0,2,3,6,11,6,3,6,7,8,2,1,0
4794,500390,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4795,500400,0,3,2,0,10,1,0,2,2,0,4,3,0,0
4796,500410,0,0,0,1,0,0,0,8,2,0,0,2,0,2
4797,500430,0,3,1,5,4,0,0,0,7,2,3,0,3,2
4798,500440,0,0,0,1,0,0,2,0,2,3,0,2,0,0
4799,500450,0,0,0,2,0,1,8,6,2,4,0,4,1,0
4800,500460,0,6,0,0,0,8,6,0,9,0,8,8,3,1
4801,500470,0,1,5,0,0,0,1,2,2,0,1,0,6,1
4802,500480,0,0,0,1,3,0,0,4,1,0,2,0,0,0
4803,500490,0,0,0,0,0,0,0,0,0,2,0,1,1,0
4804,500500,0,1,0,0,1,5,7,3,1,2,10,1,1,0
4805,500510,0,0,0,0,0,0,1,0,3,0,0,0,1,0
4806,500515,0,2,1,0,0,2,3,0,4,3,3,0,0,1
4807,500520,0,2,0,1,1,3,0,0,1,2,1,0,0,0
4808,500525,0,1,0,0,0,0,0,0,2,2,0,1,0,0
4809,500540,0,1,4,0,5,2,0,8,1,8,2,6,6,0
4810,500560,0,1,0,2,0,1,3,6,2,0,2,0,13,2
4811,500568,0,2,0,3,1,1,0,6,8,4,8,3,6,2
4812,500570,0,5,3,12,10,11,5,15,24,14,10,7,11,6
4813,500580,0,1,0,0,0,0,0,0,0,1,0,2,0,0
4814,500600,0,0,0,0,0,0,0,4,0,2,0,0,1,1
4815,500620,0,1,2,1,0,3,3,4,4,1,2,3,7,0
4816,500625,0,0,0,0,0,3,0,1,2,0,0,0,0,0
4817,500630,0,3,0,0,0,0,0,6,10,7,7,2,2,0
4818,500635,0,1,1,0,0,0,0,0,0,1,1,0,2,2
4819,500640,0,2,0,0,9,1,0,1,2,0,1,0,0,0
4820,500660,1,10,5,10,6,6,18,9,13,7,6,2,5,0
4821,500690,0,0,0,0,0,3,0,0,0,0,0,1,9,0
4822,500710,0,0,2,3,1,4,1,1,1,2,5,0,4,0
4823,500720,0,0,1,2,1,2,1,14,16,8,3,3,1,2
4824,500730,0,0,3,0,0,1,0,0,0,0,0,0,0,0
4825,500740,0,0,3,1,0,0,0,0,4,2,3,3,0,0
4826,500750,0,0,0,0,0,0,0,0,0,3,1,0,0,2
4827,500755,0,0,0,4,2,0,0,0,0,0,0,0,0,0
4828,500769,0,0,1,6,0,1,2,1,0,1,4,7,2,2
4829,500780,0,0,0,0,1,1,2,2,0,0,1,0,2,0
4830,500770,0,0,0,0,0,1,7,3,0,4,0,2,6,1
4831,500790,0,3,3,1,3,2,1,12,4,1,9,8,7,7
4832,500793,0,0,0,0,0,0,0,0,0,1,0,0,6,1
4833,500795,0,0,0,0,0,0,0,0,2,4,1,5,0,0
4834,500797,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4835,500800,0,0,0,1,4,0,0,1,0,2,2,0,1,0
4836,500830,0,4,7,14,10,6,11,25,23,21,7,28,17,8
4837,500840,0,0,1,0,0,0,1,0,1,0,0,0,0,0
4838,510010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4839,510020,0,0,0,0,0,1,0,0,0,0,3,0,0,0
4840,510025,0,0,1,0,1,0,3,0,5,2,0,0,1,0
4841,510030,0,0,0,0,0,0,0,2,3,1,1,3,0,0
4842,510035,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4843,510040,0,0,0,0,0,4,1,0,2,1,0,0,1,0
4844,510050,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4845,510060,0,1,0,0,0,0,0,0,0,0,0,0,3,0
4846,510080,0,0,0,4,0,0,0,0,0,0,1,0,0,0
4847,510125,2,0,0,0,0,2,2,4,2,2,1,0,3,0
4848,510130,0,1,0,1,0,0,2,0,2,2,0,1,2,0
4849,510140,0,0,0,0,0,0,2,0,0,0,0,4,0,0
