,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3051,350560,0,8,3,7,9,6,2,6,2,1,1,1,1,0
3052,350570,3,8,12,15,25,17,23,22,22,13,17,17,9,6
3053,350580,0,0,1,0,1,4,0,4,2,4,2,1,4,1
3054,350590,0,1,6,2,15,6,4,0,2,4,0,2,3,4
3055,350600,5,73,76,130,81,50,5,10,10,18,11,14,11,7
3056,350610,0,2,57,64,76,97,79,68,11,5,11,2,4,1
3057,350620,0,0,1,0,0,1,0,0,0,0,1,6,2,2
3058,350630,0,0,2,3,2,0,1,0,0,0,1,2,3,3
3059,350635,0,2,1,0,2,3,6,0,1,0,2,2,0,2
3060,350640,0,2,1,2,2,0,0,0,0,0,0,4,2,2
3061,350650,0,10,13,7,3,0,0,4,16,10,18,16,42,16
3062,350660,0,6,2,0,1,0,0,0,0,0,2,0,0,0
3063,350670,0,6,8,6,4,2,2,3,0,0,6,2,0,1
3064,350680,0,12,7,4,5,2,1,3,0,3,0,0,0,0
3065,350690,0,1,3,3,0,1,0,2,0,0,0,1,0,0
3066,350700,0,1,6,3,1,0,2,0,1,0,1,0,1,0
3067,350710,0,0,9,1,1,1,2,5,3,2,6,2,3,1
3068,350730,0,2,0,1,0,0,0,0,0,1,0,1,0,0
3069,350740,0,1,2,0,0,2,0,0,2,0,1,2,1,0
3070,350745,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3071,350750,1,16,14,16,11,7,5,11,7,10,8,17,19,4
3072,350760,0,8,7,17,0,1,3,1,3,1,1,0,0,0
3073,350770,0,2,1,3,0,6,2,2,3,4,5,7,4,1
3074,350775,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3075,350780,0,3,0,2,8,2,3,2,5,1,1,3,1,0
3076,350790,0,6,5,4,3,1,0,1,0,1,0,0,2,1
3077,350800,0,7,4,1,0,0,0,0,0,1,1,0,1,1
3078,350810,0,1,3,3,1,0,0,2,0,0,3,3,11,2
3079,350820,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3080,350830,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3081,350840,0,9,13,6,4,4,6,1,1,6,0,3,0,0
3082,350850,0,0,0,1,6,12,0,5,10,3,2,3,1,1
3083,350860,1,0,0,1,0,0,2,1,1,0,1,0,0,1
3084,350870,0,0,0,0,0,2,1,2,1,4,4,3,3,1
3085,350880,0,10,8,7,7,4,12,10,7,6,6,9,2,0
3086,350890,0,2,0,0,0,0,1,1,0,0,0,0,1,0
3087,350900,0,0,0,1,1,0,3,0,3,0,2,2,1,0
3088,350910,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3089,350920,0,1,2,3,0,0,0,0,0,0,1,0,3,0
3090,350925,0,0,9,4,0,0,1,4,4,5,2,6,6,9
3091,350930,0,2,2,1,1,3,1,2,1,0,0,1,0,0
3092,350940,1,3,1,1,3,2,2,2,3,4,1,2,0,2
3093,350950,7,98,62,69,64,41,23,39,77,49,44,41,46,25
3094,350960,0,19,25,10,10,12,12,7,13,1,8,6,3,1
3095,350970,0,2,1,6,2,4,3,1,4,1,6,1,2,3
3096,350980,0,1,2,7,0,1,0,0,0,1,0,0,0,0
3097,350990,0,0,9,0,0,0,1,1,1,0,1,1,1,1
3098,350995,0,0,0,2,0,2,2,0,0,0,2,1,0,0
3099,351000,0,16,5,6,7,16,4,12,2,5,4,1,13,13
3100,351010,0,2,3,1,1,4,4,5,5,7,5,2,2,1
3101,351015,0,2,3,0,0,0,0,1,0,0,0,0,1,0
3102,351020,0,1,2,1,0,0,0,0,0,0,0,0,0,0
3103,351030,0,0,3,2,1,0,1,1,0,1,1,0,1,0
3104,351040,0,0,2,5,5,0,0,1,1,1,1,1,1,0
3105,351050,12,38,61,37,18,14,14,22,8,12,12,9,14,1
3106,351060,2,7,10,31,69,56,15,23,21,38,28,27,14,4
3107,351070,0,6,14,4,6,2,1,1,1,1,0,0,0,1
3108,351080,2,15,27,14,1,0,2,8,14,6,8,3,1,0
3109,351090,0,0,0,0,1,1,0,0,0,0,0,2,1,0
3110,351100,0,3,1,1,10,5,0,2,1,0,0,1,5,0
3111,351110,3,147,207,121,38,40,52,16,12,17,15,14,7,3
3112,351120,0,9,8,5,1,2,3,1,2,1,0,0,0,0
3113,351130,0,0,0,0,0,0,1,0,0,0,0,0,1,1
3114,351140,0,0,0,2,2,0,1,2,0,3,0,1,0,0
3115,351150,2,2,2,3,1,2,1,0,0,1,0,0,1,0
3116,351160,0,24,26,17,18,19,16,16,16,22,21,17,21,10
3117,351170,0,3,3,13,12,15,16,6,8,4,5,15,5,7
3118,355720,0,13,9,20,12,11,13,6,11,4,7,0,7,3
3119,351190,0,0,4,2,0,0,0,0,3,1,2,5,6,4
3120,351200,3,3,2,3,2,7,4,1,4,0,3,1,1,0
3121,351210,0,5,1,0,0,2,2,0,0,0,2,0,0,1
3122,351220,0,1,1,1,0,1,0,2,1,1,1,0,0,1
3123,351230,0,1,0,0,1,1,2,2,1,1,1,0,0,0
3124,351240,0,0,0,0,2,0,0,0,1,2,1,0,1,0
3125,351250,0,2,1,1,0,0,0,0,4,0,1,1,2,1
3126,351260,0,0,2,1,1,2,0,0,1,0,0,1,2,0
3127,351270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3128,351280,0,0,1,2,0,2,7,1,2,2,1,2,6,7
3129,351290,0,10,8,3,1,1,0,0,1,0,1,1,0,0
3130,351300,0,0,5,6,8,16,11,15,14,20,14,14,7,1
3131,351310,0,11,6,6,8,7,6,2,2,3,3,3,1,1
3132,351320,0,0,0,1,3,0,0,0,2,0,1,0,0,0
3133,351330,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3134,351340,0,5,6,15,20,8,0,3,0,2,3,0,0,1
3135,351350,0,26,17,6,2,2,1,2,0,1,1,2,3,1
3136,351360,0,0,0,0,0,0,1,0,2,4,0,4,1,0
3137,351370,0,22,48,35,35,42,35,2,5,4,10,5,5,2
3138,351380,3,25,19,29,16,22,28,8,8,8,16,41,49,15
3139,351385,0,2,0,0,1,0,0,0,1,0,0,0,0,0
3140,351390,0,0,0,1,0,0,0,0,1,6,5,2,1,0
3141,351400,0,0,0,1,0,0,0,2,0,0,0,1,0,0
3142,351410,2,7,8,4,3,0,1,3,2,3,3,0,1,0
3143,351420,0,1,0,0,0,0,0,2,0,0,1,1,0,0
3144,351430,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3145,351440,0,0,1,2,6,9,29,12,5,16,14,7,4,1
3146,351450,1,7,3,1,2,0,0,0,0,2,2,0,1,1
3147,351460,0,2,3,3,0,1,1,0,3,0,0,0,0,0
3148,351470,0,0,0,2,0,1,0,1,0,1,2,1,1,0
3149,351480,0,1,2,0,0,0,0,1,1,1,2,0,2,4
3150,351490,0,1,1,3,0,0,0,0,0,0,0,0,0,0
3151,351492,1,2,1,4,3,3,3,0,0,1,0,1,0,0
3152,351495,0,4,2,3,1,0,1,0,0,0,0,0,0,0
3153,351500,0,8,4,8,13,14,15,19,14,12,10,11,12,2
3154,351510,0,1,0,2,1,2,2,0,0,1,1,0,2,0
3155,351512,0,4,8,3,0,0,0,1,0,1,0,0,1,0
3156,351515,0,0,1,0,3,2,0,0,0,0,1,1,0,0
3157,351518,0,7,8,3,5,7,2,0,5,1,3,1,2,3
3158,351519,0,0,1,0,2,5,4,0,0,0,0,1,0,0
3159,355730,0,4,2,7,3,0,3,3,3,6,2,3,0,1
3160,351520,1,1,0,0,1,0,0,1,0,2,0,0,1,0
3161,351530,0,4,1,0,0,0,0,0,0,0,1,0,0,0
3162,351535,0,0,3,0,0,0,0,1,2,2,3,3,1,0
3163,351540,0,0,0,4,0,1,2,0,1,1,1,0,0,0
3164,351560,0,3,9,6,2,1,1,1,2,1,0,1,0,1
3165,351550,1,43,10,7,3,4,3,2,10,7,9,3,6,0
3166,351565,0,1,2,0,0,0,0,0,0,0,0,0,0,0
3167,351570,0,1,1,3,2,4,6,6,5,9,10,8,8,4
3168,351580,0,0,0,1,1,0,0,1,0,1,0,0,1,0
3169,351590,0,0,0,0,0,0,0,1,0,3,0,0,0,0
3170,351600,0,1,0,1,0,0,0,0,0,2,3,0,3,2
3171,351620,0,23,10,21,41,18,14,6,14,8,11,15,13,6
3172,351630,1,5,7,5,4,1,1,1,4,2,5,7,10,2
3173,351640,1,4,2,1,1,1,3,3,2,4,5,5,1,0
3174,351650,0,0,2,1,0,0,0,1,0,0,0,0,4,4
3175,351660,1,1,3,3,2,2,1,1,1,0,1,0,0,0
3176,351670,0,0,3,2,0,10,27,17,25,30,5,2,3,3
3177,351680,0,2,2,1,0,0,0,0,0,0,1,0,0,0
3178,351685,1,1,2,1,2,0,2,1,0,0,0,0,0,0
3179,351690,0,7,4,2,2,1,0,0,1,1,2,2,1,0
3180,351700,1,4,6,3,3,1,5,7,10,5,6,5,1,0
3181,351710,0,4,1,5,2,3,0,1,1,3,4,2,5,2
3182,351720,0,2,4,10,2,4,3,3,5,3,5,4,3,0
3183,351730,0,0,1,3,1,1,0,0,0,0,0,0,0,0
3184,351740,5,10,7,8,5,2,3,4,0,2,1,4,2,0
3185,351750,0,0,0,0,0,0,2,1,2,3,2,0,0,0
3186,351760,0,0,0,2,0,0,0,0,0,0,1,0,0,0
3187,351770,1,3,1,0,2,0,0,0,1,0,1,1,1,0
3188,351780,0,2,3,5,9,4,9,8,3,4,2,1,1,0
3189,351790,0,1,2,0,0,0,1,1,1,0,0,0,1,1
3190,351800,0,3,1,0,0,0,0,0,0,0,0,0,0,0
3191,351810,0,0,2,3,2,2,0,1,0,0,2,0,0,0
3192,351820,0,5,11,7,7,4,0,1,1,0,7,18,35,14
3193,351830,0,2,2,11,8,10,11,3,3,0,0,2,0,0
3194,351840,1,4,6,0,3,2,0,1,4,5,1,3,8,3
3195,351850,0,0,0,2,0,1,0,1,0,2,0,1,0,0
3196,351860,0,3,2,5,4,2,10,16,11,10,12,15,17,1
3197,351870,0,17,6,6,4,18,17,4,12,1,5,8,10,4
3198,351880,3,16,21,20,19,27,25,27,33,53,87,61,66,34
3199,351885,0,1,4,1,4,2,0,4,1,0,2,1,0,0
3200,351890,0,0,3,0,0,0,0,0,0,0,1,2,2,2
3201,351900,0,0,1,2,0,0,0,1,1,2,1,1,1,0
3202,351905,1,0,0,2,0,0,0,1,0,0,0,1,0,0
3203,351907,1,3,6,1,8,4,5,2,6,12,8,17,13,3
3204,351910,1,0,2,0,4,1,0,0,0,0,0,0,0,1
3205,351920,0,0,0,0,0,1,0,3,1,0,1,2,1,0
3206,351925,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3207,351930,0,1,31,22,24,10,18,11,2,14,6,2,1,0
3208,351940,0,6,11,7,7,3,3,4,1,1,1,0,1,0
3209,351950,1,2,0,0,0,0,0,0,0,0,0,1,1,0
3210,351960,2,2,1,0,1,0,1,3,9,6,9,18,44,13
3211,351970,0,0,2,1,0,0,1,1,1,1,2,0,6,1
3212,351980,0,0,0,0,0,0,0,0,1,1,1,1,0,0
3213,351990,0,1,3,0,0,5,3,0,1,0,1,4,1,0
3214,352000,2,14,24,11,6,7,16,25,6,15,4,3,2,0
3215,352010,0,0,0,4,0,0,2,11,17,12,28,30,35,10
3216,352020,0,5,3,0,0,0,0,0,0,1,0,0,2,0
3217,352030,0,1,10,1,1,0,0,3,4,2,4,6,7,6
3218,352042,0,0,1,0,0,0,1,1,2,4,0,1,3,1
3219,352044,1,12,13,3,2,2,5,3,1,0,1,1,4,0
3220,352040,1,3,1,3,1,14,27,16,12,1,0,2,0,1
3221,352050,0,13,76,0,0,2,0,5,2,1,1,7,7,1
3222,352060,0,0,0,0,0,0,0,0,2,0,2,0,2,0
3223,352070,1,0,0,0,0,1,0,1,0,2,0,1,1,1
3224,352080,0,0,0,1,1,0,0,0,3,1,0,1,1,0
3225,352090,0,0,0,0,1,0,0,2,2,0,2,0,4,0
3226,352100,0,0,0,1,2,4,0,0,1,0,0,0,0,2
3227,352110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3228,352115,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3229,352120,0,0,1,0,0,0,0,0,1,2,1,0,0,0
3230,352130,0,5,0,2,3,3,1,0,1,1,0,0,0,0
3231,352140,0,1,0,0,0,2,0,0,2,2,0,0,0,0
3232,352150,0,2,13,6,0,2,2,2,1,3,0,0,3,1
3233,352160,0,1,1,2,1,0,1,1,1,1,1,0,0,0
3234,352170,0,0,0,0,2,0,0,0,2,0,1,0,0,2
3235,352180,0,5,10,5,1,5,0,1,1,1,0,0,0,0
3236,352190,0,17,16,9,4,6,10,18,20,18,8,16,6,3
3237,352200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3238,352210,0,2,5,1,1,0,0,3,2,1,0,2,4,3
3239,352215,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3240,352220,0,3,8,6,7,7,4,9,7,4,8,3,3,3
3241,352230,0,2,8,8,0,0,3,2,1,5,5,4,2,8
3242,352240,0,0,0,0,1,3,0,0,2,4,3,0,4,4
3243,352250,0,1,2,3,4,2,3,6,7,8,3,2,2,1
3244,352260,2,69,29,1,0,4,4,2,0,0,3,18,13,6
3245,352270,0,5,4,2,5,1,6,2,8,10,5,12,15,16
3246,352280,0,0,1,1,4,5,0,2,0,2,1,1,3,0
3247,352290,0,6,2,0,1,0,0,0,0,0,0,1,0,0
3248,352300,0,4,3,0,0,0,1,0,0,0,0,0,0,0
3249,352310,0,2,9,8,9,16,12,16,55,26,14,20,17,14
3250,352320,0,0,1,1,0,0,0,0,1,0,0,1,2,0
3251,352330,0,0,2,0,0,0,0,1,0,1,1,0,3,1
3252,352340,0,1,4,1,9,4,12,1,5,2,6,4,4,1
3253,352350,0,7,4,6,3,3,2,3,0,0,1,2,1,1
3254,352360,0,0,0,0,1,0,0,0,0,1,1,0,0,0
3255,352380,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3256,352390,0,10,9,21,2,3,3,4,1,1,0,0,4,3
3257,352400,0,10,13,3,1,0,1,1,4,1,0,3,2,0
3258,352410,4,34,3,0,0,1,4,1,3,3,6,3,10,0
3259,352420,0,2,3,0,0,5,4,1,0,0,0,1,0,0
3260,352430,0,1,1,2,3,39,6,3,2,3,2,1,3,2
3261,352440,3,60,55,5,2,4,3,4,2,6,18,14,17,5
3262,352450,0,0,1,0,0,0,0,0,3,0,0,0,0,0
3263,352460,0,1,2,2,0,0,0,0,1,1,1,2,4,3
3264,352470,0,4,6,6,4,3,8,4,5,7,3,3,0,0
3265,352480,0,13,9,7,8,4,7,22,18,16,11,8,12,4
3266,352490,0,0,0,1,0,1,1,0,0,0,1,2,0,0
3267,352500,0,2,3,0,3,0,2,0,1,7,0,2,3,0
3268,352510,0,2,6,5,4,7,0,4,2,5,3,3,0,2
3269,352520,0,2,6,4,10,3,0,1,5,2,4,4,1,0
3270,352530,8,104,91,24,9,14,15,18,2,8,3,2,13,9
3271,352540,0,0,0,0,3,0,1,0,0,0,0,0,0,0
3272,352550,0,11,3,2,2,3,0,1,0,1,2,0,1,2
3273,352570,0,0,0,0,1,1,5,1,3,2,2,0,0,1
3274,352580,0,1,0,1,0,3,0,0,1,0,0,0,0,0
3275,352585,0,1,3,0,0,0,0,0,0,0,0,2,0,0
3276,352590,8,315,350,236,106,66,62,52,66,33,51,76,36,13
3277,352600,0,0,2,5,2,2,2,2,0,7,6,1,1,0
3278,352610,0,0,2,0,1,0,0,1,5,5,0,1,3,5
3279,352620,0,1,1,1,0,1,1,1,1,0,0,1,0,1
3280,352630,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3281,352640,0,1,3,1,1,1,0,0,3,1,2,0,1,0
3282,352650,0,1,0,0,0,0,0,0,2,0,0,0,0,0
3283,352660,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3284,352670,0,0,0,0,2,15,0,0,0,0,3,1,0,0
3285,352680,0,3,3,8,4,3,3,1,1,1,4,1,5,1
3286,352690,0,12,3,5,36,14,3,9,22,16,4,5,4,3
3287,352700,0,1,1,0,2,0,2,0,0,2,2,2,0,0
3288,352710,0,25,57,64,22,22,49,54,59,48,33,29,9,1
3289,352720,1,26,19,42,12,24,35,25,14,11,1,4,2,2
3290,352730,0,9,20,4,4,0,2,4,9,11,26,14,6,6
3291,352740,0,0,4,0,0,1,4,1,5,3,1,2,2,2
3292,352750,0,0,0,2,2,0,0,0,0,1,0,0,0,0
3293,352760,0,3,3,0,2,1,2,2,0,1,0,1,0,0
3294,352770,0,2,0,2,2,4,2,2,3,2,8,2,5,2
3295,352780,0,1,2,3,0,1,0,0,0,0,0,0,0,0
3296,352790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3297,352800,0,0,1,1,4,5,9,7,10,13,11,14,13,4
3298,352810,0,2,4,1,0,0,0,0,0,2,0,0,0,0
3299,352820,0,4,0,2,1,1,0,0,0,0,1,0,0,0
3300,352830,0,1,2,0,0,0,0,0,0,0,1,0,0,0
3301,352840,0,2,1,0,1,2,1,0,0,0,0,0,0,1
3302,352850,0,24,34,63,52,77,66,4,2,0,5,0,5,2
3303,352860,0,1,0,2,0,0,1,0,0,2,0,0,0,0
3304,352870,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3305,352880,0,0,1,0,0,2,3,3,1,1,2,2,9,4
3306,352885,0,4,1,2,0,1,6,3,5,1,6,2,1,0
3307,352890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3308,352900,0,11,116,100,32,27,7,7,7,7,12,8,5,3
3309,352910,0,0,0,1,1,0,0,0,1,0,1,0,1,0
3310,352920,0,0,1,0,0,0,0,0,2,0,1,1,2,3
3311,352930,0,1,2,9,4,3,0,27,3,4,4,4,3,5
3312,352940,1,35,16,14,38,23,20,19,42,17,11,24,21,4
3313,352950,0,0,0,1,1,0,0,1,0,0,0,1,0,0
3314,352960,0,2,1,1,0,0,0,0,0,1,0,1,0,0
3315,352965,0,2,0,0,0,0,0,0,0,2,2,0,0,0
3316,352970,0,3,18,21,12,14,8,1,2,1,0,4,5,0
3317,352980,0,9,8,2,1,0,0,0,1,1,0,1,2,0
3318,353000,0,1,2,0,0,0,0,0,1,1,1,1,1,0
3319,352990,0,1,1,2,0,0,1,1,3,1,0,1,4,1
3320,353010,0,1,2,0,4,1,0,0,2,4,4,1,4,1
3321,353020,0,8,3,0,1,0,1,1,2,1,1,2,5,3
3322,353030,0,0,0,0,0,0,6,10,4,4,1,4,5,3
3323,353040,0,0,0,0,0,0,1,0,1,1,0,0,1,1
3324,353050,0,46,25,18,15,14,24,27,19,8,12,22,12,16
3325,353060,1,27,12,7,9,7,6,3,7,8,9,3,5,1
3326,353070,8,33,34,63,60,31,72,39,49,95,55,25,6,2
3327,353080,2,44,2,4,4,19,7,2,2,6,3,4,0,0
3328,353090,0,0,0,0,1,0,0,0,0,1,0,1,0,0
3329,353100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3330,353110,0,3,1,2,3,1,1,1,1,2,0,3,2,0
3331,353120,0,1,0,2,0,1,1,0,0,0,0,0,1,0
3332,353130,0,6,3,2,0,1,2,1,6,4,4,3,7,0
3333,353140,0,3,9,6,8,14,9,4,5,6,2,4,2,1
3334,353150,0,3,4,16,13,16,9,11,5,5,1,2,3,1
3335,353160,0,2,0,0,0,0,1,0,2,2,2,0,2,0
3336,353180,0,0,1,0,0,0,0,2,0,1,8,3,1,0
3337,353170,0,0,0,0,0,0,0,0,2,0,1,1,0,0
3338,353190,0,9,14,0,1,0,1,0,0,0,0,0,1,1
3339,353200,0,9,2,1,1,0,1,1,1,0,1,1,0,0
3340,353205,0,0,3,1,2,1,2,2,0,0,1,0,0,0
3341,353210,0,1,0,1,3,0,1,1,0,0,0,0,0,0
3342,353215,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3343,353220,0,2,1,0,0,0,0,0,0,0,0,0,0,0
3344,353230,0,0,1,1,0,0,0,0,0,0,0,1,0,0
3345,353240,0,0,0,0,0,0,1,1,2,1,0,0,0,0
3346,353250,0,0,2,0,0,0,0,0,0,1,0,0,1,1
3347,353260,0,7,8,3,4,0,1,2,1,2,3,2,1,0
3348,353270,0,3,1,0,2,1,0,0,0,0,1,1,1,0
3349,353280,0,0,0,1,0,0,0,1,1,1,0,1,0,0
3350,353282,0,0,0,0,0,1,0,0,0,1,0,0,1,0
3351,353284,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3352,353290,0,0,0,0,0,1,2,2,1,0,0,0,1,0
3353,353300,0,0,0,0,1,1,2,1,2,2,1,1,1,1
3354,353310,0,1,0,0,0,0,0,0,0,1,2,1,0,0
3355,353320,0,0,0,2,2,3,0,1,1,0,0,0,1,0
3356,353330,0,2,2,0,0,0,0,0,1,0,0,1,2,1
3357,353340,0,5,1,1,1,0,1,0,0,2,1,2,2,0
3358,353325,0,2,5,4,3,2,0,0,0,1,1,0,1,1
3359,353350,0,12,39,21,17,15,12,7,4,6,4,12,8,2
3360,353370,0,0,6,2,0,1,0,0,0,0,1,0,0,0
3361,353380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3362,353390,0,4,7,3,2,11,6,2,2,2,3,2,3,0
3363,353400,0,0,0,0,0,0,1,2,0,1,1,2,0,0
3364,353410,0,0,2,2,0,2,0,0,0,1,1,0,1,0
3365,353420,0,0,0,0,0,0,0,0,1,0,0,1,1,0
3366,353430,3,35,19,46,41,40,35,22,9,2,6,6,22,4
3367,353440,2,13,9,20,87,24,26,22,35,40,34,22,31,10
3368,353450,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3369,353460,0,0,0,1,0,0,0,0,1,2,1,5,8,3
3370,353470,4,39,41,55,19,2,4,18,3,5,6,21,31,16
3371,353480,0,0,1,0,3,3,4,1,4,4,4,1,0,0
3372,353475,2,2,1,0,0,1,0,0,1,1,0,0,0,0
3373,353490,0,1,0,0,0,1,2,1,1,2,1,0,0,1
3374,353500,0,0,0,0,0,1,0,1,2,5,1,1,1,2
3375,353510,0,14,27,6,4,3,2,1,0,2,0,0,1,0
3376,353520,0,2,0,2,2,2,3,6,3,6,0,2,1,0
3377,353530,0,2,4,1,0,0,0,0,0,0,0,2,2,4
3378,353540,0,1,0,0,1,2,1,1,1,1,0,1,0,0
3379,353550,0,1,3,3,0,3,0,1,0,2,0,2,1,0
3380,353560,0,1,2,0,0,0,0,1,0,0,1,0,0,0
3381,353570,1,2,5,4,1,1,1,0,0,3,2,1,1,0
3382,353580,0,4,0,2,3,2,2,0,1,2,0,0,0,0
3383,353590,0,0,1,0,0,0,0,1,0,0,1,0,3,0
3384,353600,0,21,35,18,15,16,21,25,26,16,17,12,19,11
3385,353610,0,0,2,0,0,0,0,0,1,0,0,0,0,0
3386,353620,0,2,9,3,1,0,1,2,3,2,2,3,3,4
3387,353625,0,1,3,3,2,0,0,0,0,2,1,0,0,1
3388,353630,0,0,0,0,2,0,4,1,0,0,0,0,1,0
3389,353640,0,0,0,0,0,1,0,1,0,2,0,0,0,0
3390,353650,0,0,2,1,3,2,0,1,1,1,0,1,2,0
3391,353657,0,0,1,1,0,2,0,0,0,0,0,0,0,0
3392,353660,0,0,0,0,0,1,1,0,1,0,0,1,0,0
3393,353670,1,6,14,15,12,1,1,0,0,1,2,4,1,2
3394,353680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3395,353690,1,0,1,0,1,0,0,1,0,0,0,0,0,0
3396,353700,1,3,1,2,0,2,0,0,0,3,0,0,0,0
3397,353710,1,3,4,4,7,16,10,3,16,11,15,15,16,10
3398,353720,0,1,5,0,0,0,0,0,1,0,1,1,1,2
3399,353730,0,30,39,55,28,40,38,38,41,54,58,68,49,27
3400,353740,1,7,12,18,10,24,11,10,21,14,24,29,26,15
3401,353750,0,0,1,1,0,0,1,0,0,0,0,0,0,0
3402,353760,0,43,6,3,3,1,1,0,2,1,1,1,4,0
3403,353770,0,3,2,1,2,0,0,0,0,0,0,3,1,0
3404,353780,3,13,34,11,0,12,9,22,14,24,15,27,26,4
3405,353790,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3406,353800,1,1,0,0,1,0,2,0,0,1,0,1,1,0
3407,353810,1,23,27,26,6,6,4,4,2,1,3,4,3,0
3408,353820,0,1,0,1,0,0,2,0,1,0,0,1,0,0
3409,353830,0,1,0,0,0,0,0,0,0,0,1,0,1,1
3410,353850,0,4,3,3,0,3,2,2,1,0,3,0,0,0
3411,353860,0,3,1,0,0,0,0,1,0,0,0,0,0,0
3412,353870,12,91,39,32,21,39,51,71,64,46,39,53,27,16
3413,353880,1,42,30,1,2,0,1,42,44,47,37,36,53,14
3414,353890,0,9,2,8,0,2,3,1,2,1,0,0,0,0
3415,353900,0,10,19,5,4,8,2,3,3,6,1,2,2,1
3416,353910,0,1,0,0,0,0,0,1,0,0,0,1,0,0
3417,353920,5,7,1,1,0,2,0,0,3,0,2,3,4,3
3418,353930,0,0,2,0,1,1,0,3,1,0,8,6,11,1
3419,353940,0,3,5,7,5,0,1,1,0,0,2,0,2,0
3420,353950,0,6,11,13,11,7,6,8,1,6,3,2,2,1
3421,353960,0,0,0,1,1,0,0,0,0,0,0,1,1,0
3422,353970,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3423,353980,0,3,5,2,4,1,2,4,4,7,9,5,7,2
3424,353990,0,2,1,1,0,4,3,8,0,2,1,0,0,0
3425,354000,0,0,1,0,0,0,2,0,1,0,0,0,1,1
3426,354010,0,2,0,2,2,0,3,2,2,0,3,3,0,0
3427,354020,0,2,3,5,4,6,1,0,1,1,3,1,0,1
3428,354025,0,0,0,0,0,0,0,1,2,0,0,0,2,0
3429,354030,0,4,4,1,2,2,0,0,0,1,0,0,1,0
3430,354040,0,5,1,2,2,0,0,0,0,3,0,0,0,0
3431,354050,0,1,2,2,2,0,1,0,0,1,2,3,3,1
3432,354060,0,0,1,3,3,1,1,2,4,3,7,2,0,0
3433,354070,0,2,1,2,2,3,2,1,5,0,0,9,14,8
3434,354075,0,0,0,1,0,0,1,0,0,0,0,2,0,0
3435,354080,0,0,2,0,1,1,2,5,0,0,0,1,2,0
3436,354085,0,0,0,0,0,0,1,0,0,0,1,0,1,1
3437,354090,0,0,1,3,4,3,1,0,0,0,1,0,0,0
3438,354100,0,38,5,8,27,17,16,31,38,43,37,36,70,15
3439,354105,1,3,5,3,1,0,2,2,2,0,1,0,0,0
3440,354110,0,0,2,0,1,0,0,0,1,0,1,0,0,0
3441,354120,0,28,57,12,0,1,2,0,2,0,2,10,7,3
3442,354130,0,1,1,0,0,0,0,0,0,0,2,2,0,0
3443,354140,13,63,29,2,0,3,3,5,30,10,7,31,22,18
3444,354150,0,5,4,0,3,0,2,1,1,1,2,2,1,0
3445,354160,0,8,7,8,12,3,10,3,7,3,2,6,6,0
3446,354165,0,1,5,1,2,4,0,0,1,1,1,0,5,2
3447,354170,0,2,0,0,0,1,0,0,0,0,0,0,0,0
3448,354180,0,1,0,0,0,0,2,1,1,1,0,0,1,0
3449,354190,0,0,1,0,2,0,0,1,1,1,1,0,0,0
3450,354200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3451,354210,0,1,2,1,1,0,0,0,0,0,0,0,0,0
3452,354220,0,2,0,0,0,0,1,2,0,0,0,1,0,1
3453,354230,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3454,354240,1,3,1,0,0,2,0,1,3,3,11,10,8,1
3455,354250,1,0,1,2,1,3,0,0,2,0,0,0,0,0
3456,354260,0,1,6,5,0,2,1,2,8,0,3,2,6,3
3457,354270,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3458,354280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3459,354290,0,1,0,1,2,0,2,0,0,0,0,1,0,0
3460,354300,0,0,0,0,0,1,0,0,0,0,1,1,1,1
