,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4153,430240,0,0,1,0,0,1,0,0,0,1,1,0,1,0
4154,430245,1,0,0,0,0,1,0,0,1,0,0,1,0,0
4155,430250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4156,430260,0,1,0,0,0,0,0,0,1,0,0,1,0,0
4157,430265,0,0,0,1,0,1,0,1,0,0,0,0,0,0
4158,430270,0,0,1,1,2,1,0,1,0,1,1,2,2,0
4159,430280,2,13,2,4,0,0,1,0,0,0,0,0,0,0
4160,430290,0,0,0,0,0,0,0,2,3,5,2,0,0,0
4161,430300,0,9,2,2,0,0,0,2,1,4,3,2,1,1
4162,430310,0,4,5,5,2,1,3,1,1,6,2,6,6,2
4163,430320,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4164,430330,0,3,0,10,7,5,7,10,8,13,19,14,9,6
4165,430340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4166,430350,0,0,1,2,1,0,7,2,2,0,1,0,1,0
4167,430360,0,0,0,0,0,3,0,0,0,0,1,0,1,0
4168,430367,1,0,0,1,0,0,0,0,0,0,0,1,0,0
4169,430370,0,0,0,4,0,0,0,0,0,0,0,0,0,0
4170,430380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4171,430390,2,51,64,5,3,2,2,7,4,2,1,2,2,1
4172,430400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4173,430410,0,1,0,0,0,0,0,0,0,3,4,1,0,0
4174,430420,2,7,7,3,4,3,1,0,0,0,0,1,1,0
4175,430430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4176,430435,0,2,0,1,0,0,0,0,0,0,0,0,0,0
4177,430440,0,4,1,4,0,0,0,0,0,0,0,1,2,0
4178,430450,0,0,0,0,1,3,13,22,15,10,5,4,9,0
4179,430460,1,51,49,68,55,107,153,174,259,353,319,307,171,66
4180,430462,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4181,430463,1,10,4,2,3,2,4,6,4,1,3,5,3,1
4182,430465,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4183,430466,0,1,0,1,3,1,0,0,0,0,0,0,0,1
4184,430468,0,1,0,0,1,0,0,1,0,0,1,1,0,0
4185,430469,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4186,430467,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4187,430471,0,0,1,1,0,1,1,1,0,0,0,1,1,0
4188,430470,0,3,4,3,0,1,1,2,3,3,2,1,1,0
4189,430480,1,1,2,0,0,0,0,0,1,0,1,0,0,1
4190,430485,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4191,430490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4192,430495,0,0,1,0,2,0,0,0,0,0,1,0,0,0
4193,430510,0,17,10,13,9,11,5,5,8,16,48,27,27,7
4194,430511,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4195,430512,0,1,0,0,0,0,0,1,0,0,0,0,0,1
4196,430513,0,0,0,4,0,0,0,0,0,0,0,0,0,0
4197,430515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4198,430517,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4199,430520,0,0,0,2,1,1,2,4,1,3,0,0,0,0
4200,430530,0,0,1,0,0,0,0,0,1,0,1,0,0,0
4201,430535,0,4,7,6,1,2,0,7,1,2,1,1,3,4
4202,430537,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4203,430540,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4204,430543,0,0,0,0,0,0,1,0,1,2,1,0,0,0
4205,430544,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4206,430545,0,1,2,0,0,0,0,1,0,0,0,1,0,0
4207,430550,0,0,0,2,0,0,2,0,1,2,1,1,1,0
4208,430558,0,1,0,0,0,0,0,0,0,0,0,1,0,1
4209,430560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,430570,0,1,0,1,0,0,0,1,0,0,0,1,0,0
4211,430580,0,0,0,1,0,0,0,0,0,1,1,0,0,0
4212,430583,0,0,0,0,0,0,0,0,0,0,1,0,3,2
4213,430590,0,0,0,0,0,0,0,1,1,0,1,0,0,0
4214,430593,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4215,430595,1,2,1,0,0,0,0,0,0,0,1,0,0,0
4216,430597,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4217,430600,0,0,0,1,0,1,0,1,0,0,0,0,0,0
4218,430605,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4219,430607,0,0,0,0,0,0,0,1,0,0,0,2,0,0
4220,430610,0,1,1,0,0,0,0,1,0,1,1,1,2,1
4221,430620,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4222,430630,0,0,0,0,0,0,0,1,0,5,1,6,10,3
4223,430632,0,0,1,0,0,0,0,0,0,0,1,1,1,0
4224,430637,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4225,430640,0,3,4,3,1,0,3,0,1,1,3,2,1,2
4226,430650,0,1,0,1,0,0,1,0,0,0,0,0,0,0
4227,430660,0,2,1,0,0,0,0,0,0,0,0,0,0,0
4228,430655,0,1,0,0,0,1,0,1,2,0,0,0,0,0
4229,430670,1,2,0,1,0,0,0,0,0,0,1,2,2,0
4230,430673,0,0,0,0,0,0,0,0,0,0,0,0,2,1
4231,430675,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4232,430676,0,2,2,1,0,1,1,1,3,0,2,0,0,0
4233,430680,0,2,1,0,0,0,0,1,1,0,0,0,0,0
4234,430690,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4235,430692,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4236,430693,0,5,1,0,3,2,3,1,2,1,0,0,0,0
4237,430700,1,4,3,0,1,1,0,2,0,0,0,1,0,0
4238,430705,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4239,430720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4240,430730,0,0,0,0,1,0,0,0,1,0,1,1,0,0
4241,430740,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4242,430750,0,7,4,6,3,4,3,4,0,5,10,13,4,0
4243,430760,2,5,2,3,1,1,0,3,1,1,2,3,1,0
4244,430770,8,41,33,23,43,28,9,4,3,5,5,2,1,0
4245,430780,0,2,0,1,0,0,0,2,2,1,0,1,1,2
4246,430781,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4247,430783,0,5,1,1,1,1,0,0,0,0,0,0,0,0
4248,430786,0,1,1,1,0,0,2,0,0,0,0,0,0,0
4249,430790,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4250,430800,0,0,0,0,0,0,0,0,0,3,1,1,1,0
4251,430807,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4252,430810,0,2,0,0,0,1,1,0,0,0,0,0,0,0
4253,430820,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4254,430830,0,2,0,1,1,2,2,0,1,0,0,3,3,1
4255,430840,0,1,0,0,0,0,2,4,1,1,2,1,0,3
4256,430850,0,0,1,1,0,0,0,1,0,0,0,1,0,2
4257,430860,0,2,0,3,0,2,1,1,0,1,1,0,2,1
4258,430865,0,1,0,0,0,1,0,0,0,0,0,0,1,0
4259,430870,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4260,430880,0,1,2,3,0,0,0,0,0,0,0,0,0,0
4261,430890,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4262,430900,0,1,0,1,1,0,0,1,0,0,1,0,2,0
4263,430905,0,2,0,0,0,0,0,1,1,1,2,2,1,0
4264,430910,1,0,0,0,1,0,0,0,1,3,0,3,4,4
4265,430912,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4266,430920,0,19,8,13,16,11,9,23,12,41,58,49,39,15
4267,430925,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4268,430930,1,12,10,3,4,2,2,3,2,2,0,0,3,0
4269,430940,0,0,1,1,1,3,1,0,0,1,1,0,1,1
4270,430950,0,3,1,2,0,1,0,0,0,0,1,0,0,0
4271,430955,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4272,430710,0,3,2,1,0,0,0,1,1,0,1,0,0,0
4273,430957,0,0,0,0,0,0,4,0,0,0,0,0,0,0
4274,430960,0,1,0,0,0,0,0,0,0,0,0,0,6,0
4275,430965,0,0,2,3,1,0,0,0,0,0,0,0,0,0
4276,430970,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4277,430975,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4278,430980,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4279,430990,0,3,0,1,0,0,0,0,0,0,1,0,0,0
4280,430995,0,0,0,0,0,1,0,1,0,2,4,0,5,0
4281,431000,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4282,431010,0,2,0,0,1,0,0,0,3,0,0,0,1,1
4283,431020,0,7,2,4,2,1,0,0,1,2,0,0,0,0
4284,431033,0,1,0,1,0,1,0,2,0,0,1,1,0,0
4285,431036,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4286,431040,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4287,431050,0,0,0,0,1,0,0,0,1,1,0,1,0,0
4288,431053,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4289,431060,0,15,0,2,1,0,0,1,0,0,1,1,0,0
4290,431065,0,1,1,0,2,0,1,2,2,0,1,0,0,0
4291,431070,0,1,0,1,0,0,0,0,1,0,0,0,0,0
4292,431075,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4293,431080,0,0,0,1,0,0,0,0,0,0,1,1,1,1
4294,431085,0,0,0,0,0,0,0,0,0,0,0,2,0,1
4295,431087,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4296,431100,0,15,5,8,11,3,7,1,2,0,4,0,1,2
4297,431110,0,0,0,0,0,0,0,0,0,0,1,0,1,1
4298,431112,0,1,1,0,0,0,0,0,0,0,0,0,0,1
4299,431113,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,431115,0,0,1,1,0,0,0,1,0,0,0,0,0,0
4301,431120,0,0,0,1,0,2,1,0,3,2,0,1,1,0
4302,431123,0,0,1,1,0,0,0,0,0,0,0,0,1,0
4303,431127,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4304,431130,3,17,8,4,0,0,1,0,1,0,3,1,3,0
4305,431125,0,0,1,3,1,0,1,2,0,0,2,0,0,0
4306,431140,0,1,1,2,4,1,1,1,0,2,1,0,0,0
4307,431142,0,0,0,0,0,0,0,0,2,0,0,2,0,0
4308,431150,0,0,2,1,2,2,6,1,0,0,0,1,1,0
4309,431160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4310,431162,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4311,431164,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4312,431171,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4313,431170,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4314,431173,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4315,431177,0,0,0,2,1,0,1,1,0,1,0,0,4,0
4316,431179,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4317,431180,0,0,0,1,0,0,0,2,2,0,0,2,0,0
4318,431190,0,0,0,0,0,0,0,0,0,0,0,0,2,1
4319,431198,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4320,431205,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4321,431210,0,0,0,0,1,0,0,0,1,0,1,0,0,0
4322,431213,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4323,431217,0,1,1,2,1,8,6,7,10,5,3,2,9,5
4324,431220,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4325,431225,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4326,431230,0,0,1,0,0,0,0,0,0,0,1,0,1,0
4327,431237,0,2,3,0,0,0,0,0,0,0,0,0,0,0
4328,431238,0,0,0,4,0,0,0,0,0,0,0,0,0,0
4329,431240,0,0,2,0,0,0,0,3,1,5,6,1,0,0
4330,431242,0,1,0,2,0,1,1,0,0,0,0,0,0,0
4331,431244,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4332,431245,0,0,0,0,0,0,0,2,0,3,1,0,0,0
4333,431247,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4334,431250,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4335,431260,0,0,1,0,0,0,0,0,0,0,1,1,0,0
4336,431262,0,0,1,0,0,0,0,0,1,2,0,1,0,0
4337,431265,0,2,9,3,0,3,4,0,3,3,0,0,0,0
4338,431267,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4339,431270,0,0,0,0,0,0,0,0,0,0,3,0,0,0
4340,431280,0,0,0,1,1,0,0,0,0,0,0,0,1,1
4341,431290,0,1,1,4,2,1,3,2,6,2,0,0,0,0
4342,431295,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4343,431300,0,0,0,0,1,0,0,0,1,1,0,0,0,1
4344,431306,0,0,1,0,0,2,0,0,0,2,0,1,0,0
4345,431310,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4346,431320,0,2,2,1,0,3,1,2,2,3,4,2,2,1
4347,431330,0,2,0,0,0,1,0,0,1,1,1,4,2,1
4348,431337,0,2,1,0,1,2,6,4,9,2,23,17,4,6
4349,431349,0,0,0,0,1,0,0,0,1,0,1,2,0,0
4350,431340,0,15,9,5,3,5,3,3,3,6,6,4,3,1
4351,431344,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4352,431350,0,20,23,22,1,5,2,1,1,0,0,1,0,0
4353,431360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4354,431365,0,0,2,3,0,0,0,1,1,1,0,0,3,0
4355,431370,0,1,1,1,0,1,0,0,14,10,2,15,4,4
4356,431380,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4357,431390,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4358,431395,0,1,0,0,1,0,0,0,0,0,0,2,1,0
4359,431400,0,1,3,2,1,1,1,1,0,0,0,1,1,1
4360,431402,0,0,0,1,0,0,0,0,0,4,0,0,0,0
4361,431403,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4362,431405,0,2,0,0,3,1,3,2,12,2,6,7,1,0
4363,431406,0,10,19,2,0,0,0,1,0,0,0,0,0,0
4364,431407,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4365,431410,3,15,6,8,11,7,9,17,7,12,18,16,13,3
4366,431413,0,1,1,1,0,0,0,0,0,0,0,0,1,0
4367,431415,0,1,0,0,0,1,1,0,0,1,0,0,0,0
4368,431417,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4369,431420,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4370,431430,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4371,431440,1,25,20,31,28,5,3,10,3,3,6,2,6,3
4372,431442,0,0,0,0,1,0,0,1,4,1,0,0,0,0
4373,431445,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4374,431446,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4375,431447,0,0,0,0,0,0,0,0,0,0,1,1,0,1
4376,431449,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4377,431450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4378,431460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4379,431470,0,1,0,0,0,0,0,0,0,0,1,2,0,0
4380,431477,0,0,0,1,0,0,0,0,0,1,0,0,0,0
4381,431480,0,1,0,0,0,0,0,0,2,0,0,1,0,0
4382,431490,10,38,54,83,64,39,35,26,45,37,57,38,30,17
4383,431500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4384,431505,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4385,431510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4386,431513,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4387,431514,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4388,431515,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4389,431517,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4390,431520,0,0,0,0,0,0,0,0,1,0,2,2,4,3
4391,431530,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4392,431531,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4393,431535,0,0,0,0,1,3,3,2,5,3,4,0,1,2
4394,431540,0,0,0,0,0,1,0,2,0,0,0,1,0,0
4395,431545,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4396,431550,0,0,1,1,1,0,0,1,1,1,1,3,4,0
4397,431555,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4398,431560,2,46,44,32,28,11,4,3,2,3,5,5,7,0
4399,431570,0,5,0,0,1,1,0,2,0,3,3,7,1,2
4400,431575,0,2,0,0,1,1,1,0,0,0,1,1,0,0
4401,431580,0,3,4,0,0,0,0,0,0,1,0,1,1,0
4402,431590,0,0,0,0,0,0,0,0,0,0,0,6,1,0
4403,431595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4404,431600,0,5,1,7,5,6,0,2,0,0,0,2,3,1
4405,431610,0,2,1,0,0,0,0,0,0,1,0,1,7,2
4406,431620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4407,431640,1,29,0,2,1,4,9,3,17,12,10,12,21,3
4408,431642,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4409,431643,0,0,0,0,0,0,0,1,0,1,1,0,2,1
4410,431645,0,2,3,1,10,1,0,1,2,1,1,4,0,0
4411,431650,0,0,0,1,0,0,1,1,0,0,0,0,0,0
4412,431660,0,3,0,0,1,0,0,0,0,0,0,0,0,0
4413,431710,0,0,1,0,0,1,1,1,1,4,2,0,0,0
4414,431670,0,0,2,3,0,2,0,0,0,1,1,1,0,0
4415,431673,0,0,0,0,0,0,1,1,0,1,0,0,1,0
4416,431675,0,2,0,0,0,3,0,0,0,0,0,0,0,0
4417,431680,0,19,6,7,3,4,7,7,4,1,6,1,1,1
4418,431690,2,6,2,12,5,4,3,2,2,0,1,10,5,4
4419,431695,0,0,0,0,0,0,1,3,0,0,0,1,0,0
4420,431720,0,1,2,0,3,0,0,0,0,0,0,0,1,0
4421,431725,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4422,431730,0,4,5,2,5,7,5,9,4,10,9,4,5,2
4423,431700,0,2,0,0,2,0,0,0,0,2,1,0,0,0
4424,431740,0,0,0,3,1,0,2,0,1,1,0,0,0,0
4425,431750,0,38,12,5,12,8,16,6,5,5,4,0,0,0
4426,431760,0,1,1,4,7,1,5,2,1,2,0,2,4,1
4427,431770,0,1,1,0,0,2,1,1,0,0,0,0,0,0
4428,431775,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4429,431795,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4430,431800,0,0,0,0,0,0,0,0,2,1,2,2,1,2
4431,431805,0,0,0,1,0,0,0,0,0,1,0,0,0,0
4432,431810,0,21,0,0,0,0,0,0,0,0,0,0,0,0
4433,431820,0,24,16,14,7,8,3,0,0,0,0,1,0,0
4434,431830,0,11,12,4,5,0,0,0,0,0,2,0,0,0
4435,431840,0,4,4,9,0,0,1,3,0,0,1,0,1,0
4436,431842,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4437,431843,0,0,0,0,0,0,2,0,1,0,1,0,0,2
4438,431844,0,0,5,3,0,0,0,0,1,0,1,0,0,0
4439,431845,0,0,0,0,0,0,0,0,0,0,0,0,2,2
4440,431848,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4441,431850,0,2,4,1,3,4,1,5,1,0,2,2,1,2
4442,431860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4443,431870,0,31,21,21,17,6,13,6,7,13,13,14,13,2
4444,431880,0,2,2,2,2,0,4,2,2,0,0,1,0,0
4445,431890,0,4,1,4,0,0,0,0,1,0,0,1,0,0
4446,431900,0,2,3,2,3,2,0,0,0,1,2,3,7,6
4447,431910,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4448,431912,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4449,431915,0,0,0,0,0,1,1,0,0,1,0,0,2,0
4450,431920,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4451,431935,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4452,431936,0,0,0,0,0,0,0,0,4,1,0,1,0,0
4453,431937,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4454,431940,0,4,4,2,4,5,4,1,1,0,0,0,0,0
4455,431950,0,0,2,4,3,3,3,1,0,0,0,1,1,0
4456,431960,0,1,0,0,0,0,1,1,2,0,2,16,18,5
4457,431973,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4458,431975,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4459,431980,0,1,1,1,0,0,0,0,0,2,2,0,0,0
4460,431990,1,2,0,1,0,1,5,1,2,3,3,3,0,0
4461,432000,0,9,5,7,5,2,1,1,5,7,4,8,3,2
4462,432010,0,1,0,2,0,0,0,0,0,1,0,0,0,0
4463,432020,0,1,0,1,1,0,0,2,1,1,0,3,1,0
4464,432026,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4465,432032,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,432035,0,0,1,0,0,0,0,0,1,0,0,0,1,0
4467,432040,0,0,1,0,0,1,0,1,1,1,0,2,0,0
4468,432045,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4469,432050,0,2,0,0,0,1,0,0,0,1,4,2,1,0
4470,432055,0,1,1,0,0,0,0,0,0,0,0,0,1,0
4471,432057,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4472,432070,0,17,2,6,3,1,0,0,0,1,0,0,0,0
4473,432080,0,4,8,7,7,9,17,14,12,13,7,7,5,2
4474,432085,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4475,432090,0,0,2,1,0,3,3,0,0,0,2,0,1,0
4476,432100,0,1,0,4,0,0,0,1,0,1,2,1,1,1
4477,432110,0,0,3,2,0,0,0,0,0,0,0,0,1,0
4478,432120,0,0,6,40,48,3,1,0,1,0,4,0,0,0
4479,432130,0,3,1,0,0,0,2,2,0,0,1,0,0,0
4480,432135,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4481,432140,0,1,1,0,0,1,0,0,1,0,1,1,0,0
4482,432143,0,1,1,0,0,0,0,1,1,1,1,0,2,0
4483,432145,0,1,2,0,2,1,0,0,0,1,1,1,2,3
4484,432146,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4485,432147,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4486,432149,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4487,432150,2,0,1,4,3,2,7,2,2,5,3,1,0,3
4488,432160,1,2,3,1,4,1,0,1,1,0,0,3,1,3
4489,432166,0,0,0,2,0,0,0,0,1,1,1,0,0,0
4490,432170,0,2,3,1,0,2,0,0,0,0,1,1,0,0
4491,432180,1,1,2,0,0,0,0,1,1,0,1,0,1,1
4492,432183,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4493,432185,0,0,2,0,0,0,0,0,2,0,0,1,0,0
4494,432190,0,2,0,0,0,0,0,1,1,0,0,6,9,0
4495,432195,0,0,1,1,0,0,0,0,0,0,0,0,1,0
4496,432200,0,7,1,3,4,3,4,13,22,23,23,19,13,7
4497,432210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4498,432215,0,0,2,0,0,1,0,1,0,1,0,2,0,0
4499,432220,0,11,1,0,2,0,0,0,0,1,0,1,6,2
4500,432225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4501,432230,1,1,2,0,1,0,1,0,0,1,0,0,1,0
4502,432232,0,0,2,0,0,0,0,0,0,0,0,0,0,1
4503,432234,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4504,432235,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4505,432240,0,0,1,0,7,3,3,3,2,0,4,0,0,1
4506,432250,0,18,24,10,2,0,2,0,0,5,3,2,0,0
4507,432253,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4508,432254,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4509,432255,0,0,0,1,0,0,0,1,0,0,0,1,2,0
4510,432260,2,1,1,0,0,0,0,1,0,0,0,0,0,1
4511,432270,1,1,0,0,0,0,0,0,0,0,0,0,4,1
4512,432280,0,15,3,4,2,1,2,2,0,0,9,4,2,1
4513,432290,0,0,0,2,0,0,0,0,0,0,0,0,2,0
4514,432300,4,8,7,4,9,8,7,4,3,4,9,3,3,5
4515,432310,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4516,432320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4517,432330,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4518,432335,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4519,432340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4520,432345,0,0,0,0,0,0,0,0,0,0,0,0,2,1
4521,432350,0,2,0,0,0,0,0,0,0,0,0,1,0,0
4522,432370,0,0,0,0,1,0,1,0,0,0,0,2,0,0
4523,432375,0,0,0,2,1,0,0,0,0,0,0,0,0,0
4524,432377,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4525,432380,0,0,0,1,1,0,4,2,3,1,0,1,3,3
4526,500020,0,1,1,0,3,1,1,0,1,1,4,0,0,0
4527,500060,0,3,3,4,1,2,0,5,1,5,2,0,0,0
4528,500070,0,0,1,3,4,1,5,1,6,9,11,1,19,4
4529,500080,0,3,0,1,1,1,0,0,2,2,0,1,0,0
4530,500085,0,0,0,0,0,0,0,1,0,2,0,2,0,2
4531,500090,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4532,500100,0,0,0,0,6,8,8,7,2,2,2,3,9,4
4533,500110,1,0,0,0,0,1,1,0,1,5,20,17,14,5
4534,500124,0,0,0,0,0,0,0,0,0,1,2,0,0,0
4535,500150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4536,500190,0,7,1,1,0,0,0,0,3,9,7,11,1,0
4537,500200,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4538,500210,0,0,0,0,1,0,0,0,2,0,0,1,2,1
4539,500215,0,1,0,1,1,2,1,1,0,0,0,0,0,0
4540,500220,2,4,0,0,0,0,0,2,1,3,7,2,3,1
4541,500230,0,5,3,2,2,9,0,3,3,2,0,1,1,1
4542,500240,1,0,3,0,2,0,0,1,2,1,1,0,0,0
4543,500260,0,0,0,0,0,1,2,3,5,1,1,0,0,0
4544,500270,3,18,19,19,27,12,16,13,14,11,12,29,30,2
4545,500280,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4546,500290,0,2,1,0,0,2,1,1,2,1,1,0,1,1
4547,500295,2,2,1,1,0,1,4,3,3,2,1,0,0,2
4548,500310,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4549,500315,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4550,500320,3,10,5,2,2,1,0,0,0,0,3,1,1,0
4551,500325,0,0,0,0,0,0,9,16,31,17,27,25,16,14
4552,500330,0,2,2,2,1,3,5,6,3,1,2,5,5,3
4553,500345,0,0,0,4,1,1,0,3,0,0,0,0,1,3
4554,500348,0,2,0,0,1,0,0,1,3,2,4,0,0,0
4555,500350,0,0,0,1,0,0,0,0,0,2,0,0,0,0
4556,500370,1,2,2,5,6,12,11,9,3,11,10,3,6,2
4557,500375,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4558,500380,0,0,0,0,0,0,1,0,0,1,1,2,3,0
4559,500400,0,2,1,1,0,0,0,0,1,2,0,2,5,1
4560,500410,0,1,0,1,6,4,0,0,1,0,2,1,0,0
4561,500430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4562,500440,0,0,1,0,1,2,3,1,0,1,1,2,1,0
