,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2477,420620,0,2,0,0,0,0,0,0,0,0,0,1,2,0
2478,420630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2479,420650,0,2,1,0,1,0,0,0,0,1,1,0,2,0
2480,420690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2481,420700,0,0,0,3,1,1,0,1,1,1,0,1,2,0
2482,420730,0,0,0,0,0,0,0,0,1,0,1,0,1,1
2483,420750,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2484,420765,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2485,420810,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2486,420820,1,1,1,5,0,1,3,0,1,3,2,0,2,2
2487,420830,0,0,0,0,0,0,0,0,4,1,0,1,1,0
2488,420840,0,1,0,0,0,0,0,4,1,3,0,0,1,0
2489,420845,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2490,420850,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2491,420880,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2492,420890,0,4,4,1,2,1,0,0,4,2,2,0,3,1
2493,420900,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2494,420910,2,7,7,4,8,6,1,7,9,13,11,11,8,5
2495,420915,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2496,420930,0,0,1,0,0,1,0,3,1,2,1,4,3,0
2497,420940,0,3,1,1,0,0,0,0,0,0,3,0,1,0
2498,420960,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2499,420980,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2500,420985,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2501,420990,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2502,421000,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2503,421005,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,421010,0,1,2,1,0,2,0,2,0,0,1,0,1,0
2505,421020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,421040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2507,421050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2508,421060,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2509,421070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2510,421080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2511,421100,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2512,421105,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2513,421120,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2514,421130,0,0,0,0,0,0,0,0,3,1,1,1,0,0
2515,421140,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2516,421150,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2517,421160,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2518,421170,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2519,421175,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2520,421180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2521,421190,0,7,0,3,2,3,0,0,3,2,3,0,1,2
2522,421200,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2523,421227,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2524,421230,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2525,421240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2526,421250,0,0,0,0,0,0,1,0,1,0,0,1,1,0
2527,421270,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2528,421315,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2529,421320,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2530,421335,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2531,421340,0,0,0,1,0,1,0,2,0,0,0,0,0,0
2532,421350,0,1,0,0,0,1,0,1,1,1,0,0,1,0
2533,421370,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2534,421430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2535,421460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2536,421480,0,0,0,2,0,0,0,0,1,2,2,1,0,0
2537,421470,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2538,421500,0,2,0,4,0,1,0,0,0,0,0,1,1,0
2539,421507,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2540,421530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2541,421535,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2542,421540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2543,421545,0,0,2,0,0,0,0,1,0,0,1,0,1,0
2544,421550,0,0,0,0,0,1,0,0,1,0,2,0,0,0
2545,421567,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2546,421570,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2547,421580,0,3,2,0,2,0,2,1,0,0,0,1,0,1
2548,421590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2549,421600,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2550,421605,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2551,421610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2552,421620,0,0,0,0,0,0,0,1,0,0,0,4,0,0
2553,421630,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2554,421650,0,1,0,0,1,1,0,0,0,0,0,1,0,1
2555,421660,1,5,4,4,1,5,1,2,0,2,5,4,3,0
2556,421670,0,1,0,2,0,0,0,0,0,1,1,0,0,0
2557,421690,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2558,421700,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2559,421710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2560,421720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2561,421725,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2562,421730,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2563,421740,0,0,0,1,0,2,0,1,1,0,0,0,0,1
2564,421750,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2565,421760,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2566,421770,0,0,1,1,0,2,2,0,0,1,0,1,1,0
2567,421780,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2568,421800,0,1,0,1,0,2,2,1,0,0,0,0,1,0
2569,421820,0,0,0,1,0,0,0,0,0,0,0,1,2,0
2570,421825,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2571,421830,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2572,421870,4,14,2,0,1,0,1,0,3,3,1,2,4,0
2573,421875,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2574,421880,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2575,421885,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2576,421900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2577,421915,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2578,421930,0,1,1,0,1,0,0,1,1,0,1,0,1,0
2579,421935,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2580,421940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2581,421950,0,0,0,0,1,0,0,1,0,2,1,0,0,0
2582,421970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2583,430010,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2584,430020,0,1,0,0,2,0,0,1,0,0,0,0,1,0
2585,430030,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2586,430040,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2587,430047,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2588,430060,0,1,5,4,1,4,0,5,2,4,3,1,1,1
2589,430063,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2590,430064,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2591,430070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2592,430080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2593,430087,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2594,430100,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2595,430110,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2596,430130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2597,430140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2598,430160,0,1,2,0,1,2,14,13,7,5,2,5,0,2
2599,430165,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2600,430195,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2601,430180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2602,430200,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2603,430205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2604,430210,0,0,0,1,0,0,1,2,4,0,0,0,1,0
2605,430230,0,0,0,0,3,1,2,0,0,0,0,0,0,0
2606,430235,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2607,430245,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2608,430280,0,0,0,1,1,0,0,0,1,1,0,0,0,1
2609,430300,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2610,430310,0,1,1,3,7,0,2,1,1,1,1,3,1,0
2611,430320,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2612,430330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2613,430350,1,0,0,1,1,0,4,0,1,0,2,1,0,0
2614,430367,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2615,430380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2616,430390,0,1,0,3,2,2,0,0,5,3,2,5,0,4
2617,430420,0,0,0,1,0,0,0,0,0,0,1,0,0,1
2618,430430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2619,430440,0,1,4,3,2,0,1,1,2,1,0,0,0,0
2620,430450,0,0,0,0,1,1,0,2,0,0,1,1,0,2
2621,430460,0,2,5,0,4,3,3,6,6,6,4,6,5,1
2622,430461,0,1,0,1,1,1,0,0,0,0,0,0,0,0
2623,430462,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2624,430463,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2625,430465,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2626,430466,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2627,430468,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2628,430469,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2629,430471,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2630,430470,0,0,1,0,0,0,4,0,4,3,1,0,2,0
2631,430480,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2632,430510,1,4,0,1,0,2,0,1,8,2,3,8,1,1
2633,430513,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2634,430515,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2635,430517,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2636,430530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2637,430535,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2638,430544,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2639,430550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2640,430560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2641,430583,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2642,430593,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2643,430597,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2644,430610,0,1,1,0,1,0,2,1,0,0,0,1,1,0
2645,430620,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2646,430632,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2647,430640,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2648,430660,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2649,430670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2650,430675,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2651,430676,0,0,1,2,0,0,0,3,0,0,0,0,0,0
2652,430680,0,0,0,0,1,0,0,0,0,2,1,1,1,0
2653,430690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2654,430695,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2655,430693,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2656,430700,0,1,0,0,2,0,0,0,0,1,2,2,1,0
2657,430750,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2658,430760,0,0,0,2,1,1,0,0,2,0,0,1,1,0
2659,430770,0,0,0,1,1,1,0,1,1,1,1,2,2,0
2660,430780,0,0,3,1,1,0,1,0,0,0,1,1,1,0
2661,430790,0,4,18,17,4,0,0,2,3,2,0,2,0,0
2662,430807,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2663,430810,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2664,430820,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2665,430830,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2666,430843,0,1,0,2,1,0,0,0,1,0,0,0,0,0
2667,430850,0,0,0,1,0,0,1,0,1,3,0,0,1,0
2668,430860,0,0,2,1,0,0,0,0,1,0,0,0,0,1
2669,430885,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2670,430900,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2671,430910,0,0,0,1,2,0,1,0,0,0,1,0,0,0
2672,430912,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2673,430915,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2674,430920,2,4,2,3,2,3,3,1,4,2,1,1,5,0
2675,430930,0,0,0,0,1,0,1,1,0,4,0,1,1,1
2676,430957,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,431000,0,0,0,0,0,0,1,1,1,3,0,0,1,0
2678,431010,0,0,0,0,0,0,1,1,1,0,2,0,0,0
2679,431020,0,6,0,0,0,1,0,0,0,0,0,0,1,1
2680,431030,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2681,431043,0,1,0,2,0,0,0,0,0,1,2,0,0,0
2682,431055,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2683,431057,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2684,431060,0,1,3,0,8,7,7,3,1,1,2,2,0,1
2685,431075,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2686,431080,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2687,431085,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2688,431087,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2689,431100,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2690,431110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2691,431115,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,431120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2693,431130,0,0,1,0,0,0,0,2,0,1,0,0,0,0
2694,431140,0,2,4,3,3,1,1,1,3,0,4,1,0,0
2695,431150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2696,431160,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2697,431171,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2698,431170,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2699,431173,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2700,431175,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2701,431177,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2702,431180,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2703,431205,0,2,1,1,1,1,2,0,1,0,1,0,0,0
2704,431210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2705,431225,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2706,431235,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2707,431237,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2708,431240,0,1,0,1,0,0,0,3,0,0,2,1,0,0
2709,431244,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2710,431250,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2711,431261,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2712,431265,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2713,431275,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2714,431280,0,0,1,1,0,0,0,0,0,0,0,1,0,0
2715,431290,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2716,431295,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2717,431310,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2718,431320,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2719,431330,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2720,431333,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2721,431337,0,0,0,1,1,0,0,0,1,0,0,0,0,0
2722,431340,0,0,4,1,3,2,4,2,7,3,5,9,5,0
2723,431346,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,431350,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2725,431365,0,1,0,0,1,0,0,0,0,1,0,1,0,0
2726,431370,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2727,431390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2728,431395,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2729,431402,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2730,431405,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2731,431406,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2732,431410,2,0,1,5,3,2,1,2,3,3,6,5,5,2
2733,431430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2734,431440,1,0,3,4,2,3,3,0,4,2,2,0,1,1
2735,431445,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2736,431449,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2737,431455,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2738,431460,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2739,431470,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2740,431475,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2741,431477,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2742,431480,0,0,0,2,0,0,0,3,0,0,0,1,0,1
2743,431490,5,17,27,27,18,24,19,15,13,18,9,20,26,3
2744,431507,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2745,431513,0,0,0,2,2,0,0,0,0,0,0,0,0,0
2746,431515,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2747,431530,0,0,0,1,0,2,1,0,0,0,2,0,1,1
2748,431540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2749,431545,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2750,431550,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2751,431560,0,3,3,1,3,3,0,2,2,0,1,1,0,1
2752,431570,0,0,0,0,1,0,0,0,1,1,0,0,1,0
2753,431580,0,0,0,1,0,1,0,1,1,0,0,0,0,0
2754,431590,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2755,431600,0,0,0,0,0,0,0,2,0,1,0,1,1,0
2756,431610,0,0,0,1,0,0,0,0,0,0,2,0,0,0
2757,431640,0,0,0,0,0,0,1,0,0,0,3,1,0,0
2758,431645,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2759,431647,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2760,431650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2761,431660,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2762,431710,0,1,4,2,1,0,1,1,1,3,6,6,0,1
2763,431680,0,1,3,0,0,1,2,0,0,1,1,1,3,2
2764,431697,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2765,431690,0,5,0,2,0,6,2,0,1,3,1,1,1,0
2766,431695,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2767,431720,0,2,0,0,0,1,1,0,4,1,0,1,1,0
2768,431730,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2769,431740,0,8,20,7,0,0,0,0,1,0,0,0,0,1
2770,431750,0,4,0,0,2,0,0,0,0,0,0,0,0,0
2771,431760,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2772,431790,0,1,0,0,0,1,0,0,0,0,1,0,1,0
2773,431795,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2774,431800,0,0,0,1,1,0,0,0,0,2,0,2,0,0
2775,431820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2776,431840,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2777,431842,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2778,431843,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2779,431850,1,0,0,0,0,0,0,0,1,0,1,1,0,0
2780,431860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2781,431870,0,1,2,1,1,1,2,6,0,1,1,1,0,1
2782,431880,0,0,0,2,1,0,0,2,1,0,0,0,0,0
2783,431890,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2784,431910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2785,431915,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2786,431930,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2787,431935,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2788,431937,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2789,431940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2790,431950,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2791,431960,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2792,431975,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2793,431980,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2794,431990,0,0,0,1,0,0,0,0,1,0,0,0,0,1
2795,432000,0,0,0,1,0,0,1,0,2,3,1,2,0,0
2796,432010,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2797,432020,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2798,432026,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2799,432030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2800,432032,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2801,432040,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2802,432050,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2803,432067,0,0,1,0,0,0,0,0,0,1,1,0,2,0
2804,432070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2805,432080,0,2,1,0,0,0,0,0,0,1,1,0,0,2
2806,432090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2807,432100,0,0,1,0,0,0,0,0,0,0,1,2,0,0
2808,432110,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2809,432120,1,1,0,1,2,1,0,0,0,0,0,0,0,0
2810,432130,0,1,1,0,0,1,0,0,0,0,0,0,1,0
2811,432132,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2812,432135,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2813,432140,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2814,432143,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2815,432145,0,0,0,1,0,1,0,2,1,0,1,2,1,0
2816,432147,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2817,432150,0,1,0,0,0,0,2,0,0,0,2,1,2,0
2818,432160,0,0,0,0,1,0,1,1,0,1,1,1,0,0
2819,432162,0,2,1,2,0,2,1,1,1,0,0,0,0,0
2820,432166,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2821,432170,1,0,0,0,1,1,1,0,2,1,0,0,0,0
2822,432180,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2823,432190,0,0,0,0,0,0,0,2,0,0,0,1,0,0
2824,432200,0,1,0,0,1,1,1,0,0,0,0,0,1,0
2825,432210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2826,432220,0,0,1,0,0,0,0,0,0,0,1,5,2,0
2827,432225,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2828,432230,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2829,432240,0,2,13,6,7,3,0,1,1,1,1,1,1,0
2830,432250,0,0,0,0,2,1,1,0,1,1,0,0,1,0
2831,432253,0,0,1,2,2,0,0,0,0,0,0,0,0,0
2832,432254,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2833,432255,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2834,432260,0,2,1,0,0,0,0,0,0,1,1,1,2,1
2835,432280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2836,432300,0,1,5,5,2,3,3,3,4,3,6,8,6,1
2837,432310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2838,432330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2839,432375,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2840,432377,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2841,432380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2842,500060,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2843,500070,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2844,500080,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2845,500100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2846,500110,0,2,0,0,1,0,0,0,0,1,0,0,0,0
2847,500210,0,0,0,0,1,3,0,1,0,0,0,0,0,0
2848,500220,0,0,1,0,0,0,0,0,1,0,0,0,2,0
2849,500260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2850,500270,0,3,3,4,8,8,4,2,7,11,11,12,17,2
2851,500290,0,0,1,0,0,0,0,0,1,0,0,2,0,0
2852,500295,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2853,500320,0,1,0,0,0,1,0,1,2,0,0,0,0,0
2854,500325,0,0,0,0,0,0,0,0,2,0,0,1,2,0
2855,500330,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2856,500348,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2857,500370,0,2,2,1,4,0,3,3,1,0,0,2,2,0
2858,500375,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2859,500380,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2860,500430,0,0,1,0,0,1,0,0,0,0,0,1,1,0
2861,500440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2862,500470,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2863,500500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2864,500540,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2865,500560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2866,500568,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2867,500570,0,0,0,1,0,0,3,1,0,0,2,0,1,0
2868,500580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2869,500600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2870,500620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2871,500625,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2872,500630,0,0,0,0,0,1,1,1,0,1,0,1,1,2
2873,500640,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2874,500660,0,3,2,0,0,0,0,0,0,0,0,0,0,0
2875,500690,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2876,500710,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2877,500720,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2878,500740,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2879,500769,0,1,0,0,0,0,0,0,2,2,0,0,0,0
2880,500770,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2881,500790,0,0,0,1,0,1,0,0,1,0,0,1,0,1
2882,500793,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2883,500795,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2884,500800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2885,500830,0,0,0,0,0,0,2,1,0,1,0,0,0,1
2886,510020,0,0,0,0,0,0,0,0,1,0,0,2,0,0
