,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2487,430165,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2488,430170,0,0,0,1,0,1,0,0,0,0,0,2,0,0
2489,430175,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2490,430185,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2491,430187,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2492,430190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2493,430192,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2494,430195,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,430180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2496,430210,0,2,1,0,0,2,3,8,5,2,1,1,1,0
2497,430222,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2498,430223,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2499,430225,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2500,430235,0,1,0,0,0,0,1,1,0,0,0,0,2,0
2501,430237,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2502,430240,0,1,2,0,0,0,0,0,0,1,0,0,0,0
2503,430250,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2504,430258,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2505,430260,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2506,430270,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2507,430280,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2508,430290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2509,430300,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2510,430310,0,0,1,2,0,0,1,0,0,1,1,3,2,0
2511,430320,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2512,430330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2513,430340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2514,430350,0,0,0,0,1,0,1,0,0,1,2,3,2,0
2515,430360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2516,430380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2517,430390,0,1,0,0,0,1,5,0,1,0,0,0,0,0
2518,430430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2519,430435,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2520,430440,0,0,0,0,0,0,0,2,0,1,0,0,2,0
2521,430450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2522,430460,0,3,1,4,6,14,16,19,13,9,10,2,5,1
2523,430463,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2524,430466,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2525,430468,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2526,430467,0,0,0,0,0,0,0,0,1,0,1,0,2,1
2527,430471,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2528,430470,0,0,0,1,1,0,0,0,0,0,0,0,2,0
2529,430480,0,0,1,1,0,0,0,0,0,0,0,1,2,0
2530,430510,0,0,1,0,1,2,2,6,3,3,6,1,3,2
2531,430513,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2532,430517,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2533,430520,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2534,430530,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2535,430535,0,1,0,2,0,1,0,0,0,1,0,2,0,0
2536,430540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2537,430544,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2538,430545,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2539,430550,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2540,430585,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2541,430587,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2542,430590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2543,430595,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2544,430597,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2545,430600,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2546,430607,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2547,430610,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2548,430620,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2549,430632,0,0,0,1,0,0,0,1,0,2,0,0,1,0
2550,430635,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2551,430637,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2552,430640,0,0,0,0,0,0,1,0,0,2,0,0,0,1
2553,430645,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2554,430675,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2555,430676,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2556,430680,0,0,0,0,0,0,0,0,0,0,1,2,1,0
2557,430690,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2558,430695,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2559,430700,0,0,0,1,1,0,1,1,2,3,1,0,0,1
2560,430705,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2561,430720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2562,430745,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2563,430750,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2564,430760,0,0,0,0,0,0,1,3,0,2,1,1,0,0
2565,430770,0,0,0,0,1,0,0,0,3,1,0,1,2,0
2566,430780,0,0,2,0,0,1,0,1,1,0,1,1,2,0
2567,430781,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2568,430790,0,1,1,0,0,3,0,1,0,0,3,2,1,1
2569,430800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2570,430820,0,0,0,2,0,0,0,1,0,0,0,0,2,0
2571,430825,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2572,430840,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2573,430850,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2574,430860,0,0,0,0,0,0,3,1,0,0,0,0,1,0
2575,430880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2576,430885,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2577,430900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2578,430905,0,0,0,0,1,0,1,0,0,0,0,0,0,1
2579,430910,0,1,0,0,0,0,0,2,0,2,0,0,0,0
2580,430920,0,2,2,1,1,0,2,3,1,4,0,1,6,0
2581,430930,0,0,0,0,0,0,1,0,1,0,1,2,0,0
2582,430940,0,0,0,0,0,1,0,0,0,1,0,1,0,0
2583,430950,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2584,430957,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2585,430960,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2586,430965,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2587,430970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2588,431000,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2589,431010,0,0,0,0,0,0,21,117,9,0,1,0,2,0
2590,431020,0,2,0,0,0,1,1,5,2,3,3,4,1,0
2591,431033,0,0,0,0,1,0,0,1,0,0,1,0,1,0
2592,431036,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2593,431040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2594,431041,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2595,431050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2596,431053,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2597,431055,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2598,431057,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2599,431060,0,1,0,0,0,0,1,0,4,5,0,0,1,0
2600,431070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2601,431080,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2602,431085,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2603,431087,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2604,431100,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2605,431110,0,0,0,0,0,0,0,0,0,1,2,1,0,0
2606,431113,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2607,431115,0,0,0,0,0,0,0,2,1,0,0,0,0,0
2608,431120,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2609,431130,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2610,431140,0,0,0,1,2,1,0,2,0,0,1,0,6,1
2611,431162,0,0,1,0,0,1,1,0,0,0,0,1,1,0
2612,431175,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2613,431177,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2614,431180,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2615,431200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2616,431205,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2617,431210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2618,431213,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2619,431220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2620,431230,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2621,431235,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2622,431238,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2623,431240,0,0,0,0,0,0,2,1,1,0,1,2,2,0
2624,431244,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2625,431247,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2626,431250,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2627,431260,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2628,431265,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2629,431270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2630,431275,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2631,431290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2632,431295,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2633,431300,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2634,431303,0,0,0,0,0,1,0,0,1,0,1,0,1,0
2635,431306,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2636,431310,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2637,431320,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2638,431330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2639,431337,0,0,0,0,0,0,0,2,1,0,0,0,1,0
2640,431349,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2641,431340,0,2,2,3,3,3,1,2,2,1,2,1,1,0
2642,431350,0,0,0,1,0,0,0,0,2,1,1,1,1,0
2643,431365,0,1,2,0,0,0,0,0,0,0,0,0,0,1
2644,431370,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2645,431380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2646,431390,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2647,431402,0,0,0,0,0,0,2,1,0,0,2,0,0,0
2648,431405,0,1,0,0,0,1,5,20,3,0,0,1,1,0
2649,431407,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2650,431410,0,0,1,1,3,2,1,2,1,5,7,7,4,0
2651,431440,0,1,0,1,1,2,2,0,2,1,1,2,0,1
2652,431445,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2653,431449,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2654,431470,0,0,0,0,0,0,0,2,1,1,1,0,0,0
2655,431477,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2656,431480,0,0,0,0,0,0,1,1,1,1,0,1,1,1
2657,431490,0,10,14,12,6,12,11,19,18,13,15,24,25,6
2658,431515,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2659,431520,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2660,431530,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2661,431532,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2662,431535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2663,431540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2664,431550,0,0,0,0,0,0,1,0,0,1,0,1,0,1
2665,431560,0,0,1,0,1,2,0,1,0,1,1,3,3,1
2666,431570,0,0,0,0,0,0,1,0,1,1,0,0,1,0
2667,431575,0,0,0,0,0,1,0,18,0,0,0,0,0,0
2668,431595,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2669,431600,0,0,0,0,0,0,7,17,0,0,0,0,0,0
2670,431620,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2671,431640,0,0,0,0,1,3,0,0,0,1,1,0,1,0
2672,431645,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2673,431647,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2674,431650,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2675,431710,0,0,0,1,0,0,1,1,1,1,0,0,0,0
2676,431680,0,3,0,0,0,12,16,7,2,4,1,0,1,1
2677,431697,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2678,431690,0,0,4,4,1,0,2,4,3,2,10,13,8,2
2679,431695,0,0,0,1,0,0,0,0,1,0,0,0,0,1
2680,431720,0,0,0,0,1,0,0,0,0,1,2,1,0,0
2681,431725,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2682,431730,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2683,431700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2684,431740,0,0,0,0,2,0,0,2,0,2,1,2,4,0
2685,431750,0,1,2,6,0,1,2,1,1,0,0,0,4,0
2686,431760,0,0,0,1,0,0,0,3,0,1,2,0,2,1
2687,431780,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2688,431800,0,0,0,0,1,0,0,0,1,1,1,0,0,0
2689,431810,0,0,0,0,0,0,0,0,1,0,2,2,1,0
2690,431830,0,0,0,0,0,0,1,2,4,1,1,0,0,2
2691,431840,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2692,431845,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2693,431848,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2694,431850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2695,431870,0,0,1,1,2,0,2,4,2,2,6,4,0,0
2696,431880,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2697,431900,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2698,431910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2699,431920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2700,431937,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2701,431940,0,0,0,0,0,1,0,0,0,0,1,2,0,0
2702,431950,0,0,0,0,0,0,0,0,1,0,2,0,1,0
2703,431960,0,0,0,0,0,0,0,0,1,1,2,0,1,0
2704,431971,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2705,431990,0,0,0,2,2,1,0,0,0,1,2,2,2,1
2706,432000,0,2,1,0,0,1,4,0,6,0,0,0,1,2
2707,432030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2708,432032,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2709,432035,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,432040,0,0,0,1,1,4,0,0,1,0,1,0,1,0
2711,432045,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2712,432055,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2713,432057,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2714,432060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2715,432065,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2716,432070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2717,432080,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2718,432090,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2719,432110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2720,432120,0,0,0,0,0,0,8,10,1,0,2,1,0,1
2721,432130,0,0,0,0,0,0,0,1,1,1,0,1,0,0
2722,432135,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2723,432140,0,1,0,0,0,0,0,1,1,2,0,0,1,1
2724,432145,0,0,0,1,0,3,1,1,0,0,0,0,2,0
2725,432147,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2726,432149,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2727,432150,0,0,0,0,1,0,0,0,2,0,1,0,0,0
2728,432160,0,0,2,1,0,0,0,1,1,0,1,0,1,1
2729,432170,0,0,0,0,0,1,0,11,7,0,0,0,1,0
2730,432180,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2731,432190,0,0,0,0,0,0,0,0,1,2,1,0,0,0
2732,432200,0,0,1,0,1,0,1,0,0,1,0,0,1,0
2733,432220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2734,432225,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2735,432230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2736,432235,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2737,432240,0,1,2,0,1,3,0,1,1,2,0,0,1,0
2738,432260,0,1,0,0,0,1,0,0,1,0,0,1,0,0
2739,432270,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2740,432280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2741,432300,0,0,1,3,2,2,1,1,1,3,1,1,2,4
2742,432320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2743,432345,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2744,432350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2745,432360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2746,432370,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2747,432377,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2748,432380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2749,500020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2750,500070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2751,500215,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2752,500220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2753,500230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2754,500240,0,0,0,0,1,0,0,1,0,0,1,1,0,0
2755,500270,0,4,2,5,7,5,6,8,5,21,19,8,10,0
2756,500290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2757,500295,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2758,500310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2759,500320,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2760,500325,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2761,500330,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2762,500348,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2763,500370,0,1,5,1,2,0,0,0,2,1,4,2,5,1
2764,500380,0,1,0,0,2,0,0,0,1,0,0,0,0,0
2765,500450,0,0,0,0,0,0,0,0,1,1,0,0,1,0
2766,500460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2767,500470,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2768,500490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2769,500500,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2770,500510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2771,500515,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2772,500520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2773,500540,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2774,500580,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2775,500620,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2776,500630,0,0,0,1,0,0,0,1,0,1,0,0,0,0
2777,500660,0,0,0,0,0,0,0,0,3,1,0,0,1,0
2778,500690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2779,500710,0,0,1,1,0,0,1,0,0,1,2,0,0,0
2780,500769,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2781,500790,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2782,500800,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2783,500830,0,1,1,0,0,0,1,0,0,0,0,2,0,0
2784,510020,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2785,510040,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2786,510080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2787,510140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2788,510180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2789,510250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2790,510263,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2791,510330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2792,510340,1,2,4,2,3,3,6,2,2,5,3,2,1,0
2793,510350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2794,510360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2795,510455,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2796,510490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2797,510515,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2798,510525,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2799,510600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2800,510610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2801,510615,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2802,510622,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2803,510623,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2804,510627,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2805,510626,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2806,510629,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2807,510637,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2808,510642,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2809,510650,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2810,510700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2811,510704,0,1,1,3,2,0,0,0,3,0,0,1,0,0
2812,510760,0,3,2,2,1,0,1,2,0,0,3,3,4,4
2813,510780,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2814,510790,0,0,0,0,1,4,2,0,1,2,0,0,0,0
2815,510792,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2816,510840,1,1,1,2,1,0,1,0,3,1,0,0,1,0
2817,520005,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2818,520013,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2819,520015,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2820,520017,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2821,520025,0,0,1,1,0,0,3,0,1,1,2,3,1,0
2822,520030,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2823,520080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2824,520082,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2825,520085,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2826,520110,0,5,4,5,2,0,1,4,3,6,2,4,3,1
2827,520130,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2828,520140,0,2,1,1,1,0,0,2,1,1,3,5,3,0
2829,520160,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2830,520170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2831,520260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2832,520320,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2833,520330,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2834,520340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2835,520350,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2836,520400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2837,520410,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2838,520425,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2839,520430,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2840,520450,0,0,0,0,0,0,1,0,1,0,3,1,1,0
2841,520485,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2842,520500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2843,520510,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2844,520540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2845,520547,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2846,520549,0,0,0,0,0,1,1,1,0,1,2,0,0,1
2847,520551,0,0,0,0,1,0,0,0,0,1,0,0,1,0
2848,520620,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2849,520640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2850,520830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2851,520740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2852,520800,0,0,0,1,1,0,0,1,2,1,3,2,2,1
2853,520815,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2854,520850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2855,520860,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2856,520870,0,6,6,11,9,19,13,37,31,27,25,32,61,12
2857,520880,0,0,0,0,1,0,0,0,2,2,1,0,2,1
2858,520890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2859,520910,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2860,520915,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2861,520970,0,1,0,0,0,0,0,0,0,1,1,0,0,0
2862,520995,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2863,521000,0,0,1,0,0,0,0,0,1,1,0,0,0,0
2864,521040,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2865,521056,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2866,521080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2867,521090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2868,521100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2869,521120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2870,521140,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2871,521150,0,3,0,0,1,0,0,0,1,0,0,1,0,0
2872,521170,0,0,0,0,0,0,0,0,4,4,1,1,0,0
2873,521180,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2874,521190,0,1,0,1,0,0,0,1,0,2,1,2,4,0
2875,521210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2876,521220,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2877,521250,0,0,0,1,1,1,1,1,0,4,0,3,3,2
2878,521270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2879,521280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2880,521295,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2881,521308,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2882,521310,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2883,521380,0,0,0,0,0,0,0,1,0,1,1,2,1,0
2884,521440,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2885,521450,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2886,521460,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2887,521470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2888,521483,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2889,521490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2890,521500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2891,521523,0,0,0,0,0,2,0,0,0,0,0,1,0,0
2892,521530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2893,521550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2894,521560,0,0,0,1,0,0,0,0,0,0,0,1,0,1
2895,521570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2896,521640,0,0,0,0,0,0,0,0,1,1,1,0,0,1
