,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2487,351100,0,0,1,1,0,0,0,0,0,1,0,0,0,0
2488,351110,0,3,0,5,4,8,2,1,0,3,4,1,3,1
2489,351120,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2490,351140,0,1,1,0,0,0,1,0,1,0,0,0,1,0
2491,351150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2492,351160,0,4,0,1,1,0,0,0,0,0,0,0,0,0
2493,351170,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2494,355720,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2495,351190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2496,351200,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2497,351210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2498,351220,0,2,0,1,1,1,0,1,1,0,0,0,0,1
2499,351230,0,3,1,1,1,1,1,1,0,2,0,0,0,0
2500,351240,0,1,0,1,0,0,0,1,1,1,1,0,0,0
2501,351260,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2502,351270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,351280,0,2,2,0,0,0,0,1,2,2,1,2,0,0
2504,351300,0,0,5,8,5,8,9,11,4,6,5,9,4,2
2505,351310,0,0,1,1,1,0,1,0,2,0,4,2,1,1
2506,351320,0,1,0,0,0,1,0,1,1,1,1,0,0,0
2507,351330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2508,351340,0,1,3,8,5,2,2,1,1,0,0,0,1,1
2509,351350,0,7,8,6,16,10,11,7,8,4,0,0,1,3
2510,351360,0,1,2,3,1,0,1,1,0,0,3,0,2,0
2511,351370,0,0,1,1,1,0,0,3,1,0,2,0,0,0
2512,351380,0,8,5,9,5,9,6,1,5,4,2,7,6,2
2513,351390,0,0,0,0,0,1,0,0,1,0,2,0,0,0
2514,351400,0,0,0,3,1,0,0,0,1,0,0,0,0,0
2515,351410,0,1,0,0,2,0,1,0,0,0,0,1,0,0
2516,351420,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2517,351430,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2518,351440,1,1,0,0,1,2,0,1,1,0,2,0,1,0
2519,351450,0,0,0,0,1,1,0,2,2,1,0,1,0,0
2520,351460,0,0,0,0,1,1,0,0,0,1,0,0,0,0
2521,351470,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2522,351490,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2523,351495,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2524,351500,0,3,4,2,3,2,5,3,0,4,7,5,5,0
2525,351510,0,6,1,3,2,2,1,0,0,2,1,2,0,0
2526,351512,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2527,351515,0,0,2,0,2,1,0,0,2,1,2,3,1,0
2528,351518,0,1,0,0,2,1,0,0,3,1,2,1,1,0
2529,355730,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2530,351520,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2531,351530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2532,351535,0,0,1,0,0,0,1,1,1,0,0,1,0,0
2533,351540,0,0,1,0,0,0,0,1,1,1,0,0,0,0
2534,351560,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2535,351550,0,1,2,1,3,2,1,0,0,2,1,3,1,0
2536,351570,1,2,3,1,2,1,0,1,1,1,7,2,3,3
2537,351590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2538,351600,0,1,0,0,0,0,0,1,1,2,0,0,0,0
2539,351620,0,3,8,11,9,16,8,10,8,5,2,6,4,3
2540,351630,0,3,4,3,2,0,2,2,0,2,2,4,4,1
2541,351640,0,1,4,4,8,4,3,1,4,1,1,6,0,1
2542,351660,0,3,1,0,1,1,0,0,1,0,1,0,0,0
2543,351670,0,1,5,0,1,0,0,0,1,1,1,0,1,0
2544,351685,0,0,0,2,1,0,1,0,0,0,0,1,0,0
2545,351690,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2546,351700,0,1,1,1,0,1,0,0,0,0,0,0,0,0
2547,351720,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2548,351730,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2549,351740,0,1,1,2,1,2,5,3,4,0,0,2,1,1
2550,351750,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2551,351760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2552,351770,0,0,0,0,0,0,1,0,0,0,1,1,0,0
2553,351810,0,0,2,1,0,0,0,0,0,0,1,0,0,0
2554,351820,0,1,0,0,2,0,0,0,0,0,1,0,1,0
2555,351830,0,1,0,1,0,0,0,0,0,1,2,1,0,0
2556,351840,0,5,1,1,1,1,4,1,2,0,3,7,1,0
2557,351850,0,0,2,0,2,2,0,0,0,0,0,1,0,0
2558,351860,0,0,1,0,0,0,0,1,1,0,0,1,0,0
2559,351870,1,3,1,5,4,4,4,4,4,4,5,2,0,0
2560,351880,1,17,9,10,13,8,7,10,10,16,15,14,24,1
2561,351885,0,1,2,3,1,0,1,0,1,0,1,0,1,0
2562,351900,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2563,351905,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2564,351907,0,5,5,2,2,8,6,5,6,2,4,3,0,0
2565,351910,0,0,0,0,0,0,2,4,1,1,1,0,0,1
2566,351930,0,0,0,0,0,0,0,0,2,0,1,0,1,0
2567,351940,0,0,0,2,2,0,0,0,0,0,0,0,0,0
2568,351950,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2569,351960,0,3,1,1,2,3,2,3,2,2,0,1,1,0
2570,351970,0,1,0,2,4,0,0,4,2,0,3,0,0,1
2571,351980,0,0,0,1,0,0,0,1,1,0,1,0,0,0
2572,351990,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2573,352000,0,2,1,0,1,0,1,1,0,0,0,1,1,0
2574,352020,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2575,352030,0,1,1,0,0,0,0,0,0,1,0,2,0,0
2576,352042,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2577,352044,0,0,0,0,0,0,1,0,0,1,0,0,1,0
2578,352040,0,0,0,1,0,0,1,0,1,0,0,1,1,0
2579,352050,0,11,12,9,11,7,22,19,16,13,5,7,5,3
2580,352060,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2581,352070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2582,352090,0,0,1,0,0,0,0,0,0,1,0,0,0,1
2583,352100,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2584,352120,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2585,352130,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2586,352140,0,1,1,0,1,1,0,1,1,1,0,0,1,0
2587,352160,0,0,0,2,0,0,0,0,0,1,0,0,0,0
2588,352170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2589,352180,0,1,0,0,0,1,0,0,1,0,1,0,0,0
2590,352190,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2591,352210,0,0,0,0,2,0,0,2,2,1,1,0,2,1
2592,352220,0,2,5,4,7,7,2,1,2,4,3,4,6,1
2593,352230,0,1,2,2,2,0,4,1,1,1,1,0,2,1
2594,352240,0,0,0,0,1,0,0,1,5,1,4,0,0,0
2595,352250,0,1,1,0,5,16,17,6,7,8,5,6,14,0
2596,352260,0,0,3,1,2,0,1,1,1,0,0,2,1,0
2597,352265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2598,352270,0,2,1,3,2,2,0,2,2,0,0,2,0,0
2599,352280,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2600,352290,0,0,2,1,0,2,1,1,0,1,0,1,1,0
2601,352300,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2602,352310,0,3,6,8,5,1,1,2,5,4,5,5,5,2
2603,352320,0,3,0,0,1,0,0,0,0,3,1,0,1,1
2604,352330,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2605,352340,0,1,1,2,1,1,2,1,1,1,3,1,1,0
2606,352350,0,0,0,1,2,0,2,2,0,0,1,1,1,0
2607,352360,0,1,0,0,0,0,0,2,0,0,6,5,0,1
2608,352370,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2609,352390,0,2,3,2,2,1,4,3,2,0,1,0,1,0
2610,352400,0,0,1,0,1,0,1,1,0,2,1,0,1,0
2611,352410,0,3,1,4,0,0,2,0,1,1,1,2,1,1
2612,352420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2613,352430,1,2,1,0,0,0,2,1,2,2,0,0,2,0
2614,352440,0,5,1,5,4,2,2,0,3,0,4,3,1,0
2615,352450,0,0,1,1,0,0,0,0,1,0,0,0,0,1
2616,352460,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2617,352470,0,4,4,5,7,2,1,1,4,3,0,0,1,0
2618,352480,0,0,2,0,2,0,2,1,0,4,2,1,2,0
2619,352500,0,0,3,4,3,4,2,3,2,3,2,0,7,2
2620,352510,0,0,1,2,0,2,0,0,3,0,0,2,4,2
2621,352520,0,0,0,1,0,0,1,1,0,0,0,0,0,0
2622,352530,0,3,2,2,1,3,4,3,4,5,1,1,0,0
2623,352550,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2624,352560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2625,352570,0,0,0,0,1,0,0,0,1,0,0,1,1,1
2626,352580,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2627,352590,0,7,10,6,2,10,15,10,2,3,0,11,6,3
2628,352600,0,2,0,1,0,0,0,0,0,0,1,0,1,0
2629,352610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,352620,0,0,1,0,1,1,0,1,0,0,0,0,0,0
2631,352630,0,0,0,0,1,0,0,0,0,1,0,0,1,0
2632,352640,0,0,2,0,2,1,0,1,0,0,1,1,0,0
2633,352650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2634,352660,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2635,352670,0,5,3,5,3,3,1,1,1,3,1,1,2,0
2636,352680,0,5,2,2,5,2,2,5,3,1,5,6,1,1
2637,352690,1,7,7,2,6,3,4,3,3,12,11,4,10,3
2638,352700,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2639,352710,0,2,0,2,0,5,2,0,2,2,0,0,2,1
2640,352720,0,1,0,1,3,2,0,0,3,2,3,1,1,0
2641,352725,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2642,352730,0,0,0,0,0,0,1,2,1,0,0,0,0,0
2643,352740,0,0,1,0,0,0,0,0,0,0,0,1,1,0
2644,352750,0,0,0,0,0,2,0,1,0,0,0,0,0,0
2645,352760,0,2,1,0,1,1,1,0,0,0,3,1,0,0
2646,352780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2647,352790,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2648,352800,0,0,2,2,0,2,5,1,0,3,0,2,0,0
2649,352810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2650,352830,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2651,352840,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2652,352850,0,0,0,2,0,1,2,0,1,0,1,0,1,2
2653,352860,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2654,352870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2655,352880,0,3,3,1,1,3,3,2,2,1,0,1,0,0
2656,352885,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2657,352900,0,16,10,12,3,7,6,1,1,8,9,6,12,12
2658,352920,0,0,0,0,2,2,0,2,1,0,0,0,1,0
2659,352930,0,5,4,1,3,1,7,6,8,3,6,1,0,0
2660,352940,3,18,13,23,13,6,11,6,2,7,6,7,3,0
2661,352965,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2662,352970,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2663,352980,0,1,0,0,3,0,0,0,0,0,0,0,0,0
2664,353000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2665,352990,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2666,353010,0,0,1,0,1,0,1,1,0,0,0,0,0,0
2667,353020,0,0,1,0,2,0,0,1,0,0,0,0,0,0
2668,353030,0,0,0,1,0,0,0,1,1,0,1,2,1,0
2669,353050,0,1,1,4,2,2,0,3,2,2,1,2,1,0
2670,353060,0,12,18,9,20,10,4,5,3,8,10,6,13,3
2671,353070,0,10,14,12,6,10,6,11,11,6,11,8,6,3
2672,353080,0,3,3,1,5,1,1,4,0,0,0,1,1,0
2673,353090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2674,353110,0,0,0,0,1,1,2,1,0,0,0,1,3,0
2675,353120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2676,353130,0,0,2,2,0,1,1,1,1,0,0,1,2,0
2677,353140,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2678,353150,0,0,3,2,0,0,0,0,0,0,0,1,3,0
2679,353160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2680,353180,0,0,1,0,1,0,1,2,1,1,1,1,1,0
2681,353170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2682,353190,0,0,3,0,0,1,1,0,0,0,0,1,0,0
2683,353200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2684,353205,0,1,0,0,1,1,0,0,2,0,0,0,0,0
2685,353210,0,0,0,0,0,0,0,0,0,3,1,0,0,0
2686,353220,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2687,353230,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2688,353240,0,0,0,0,0,0,2,0,1,0,0,0,1,0
2689,353250,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2690,353260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2691,353270,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2692,353282,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2693,353284,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2694,353286,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2695,353290,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2696,353300,0,1,0,0,0,0,0,2,0,0,0,0,2,1
2697,353340,0,0,0,1,1,1,0,1,0,0,0,0,0,0
2698,353350,0,1,2,1,1,0,1,0,3,0,3,0,0,0
2699,353360,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2700,353370,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2701,353380,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2702,353390,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2703,353410,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2704,353430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2705,353440,0,3,9,10,15,28,14,20,26,18,13,26,27,6
2706,353450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,353460,0,1,0,0,0,0,0,0,1,4,0,1,0,0
2708,353470,0,5,5,1,3,4,0,0,7,4,2,2,6,0
2709,353480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,353475,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2711,353490,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2712,353500,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2713,353510,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2714,353520,0,0,0,0,0,0,0,0,1,1,0,0,1,0
2715,353530,0,2,3,3,0,1,0,0,1,0,0,1,3,0
2716,353540,0,1,0,0,0,0,2,0,0,1,2,1,0,0
2717,353550,0,6,1,0,0,1,2,0,0,3,0,1,0,0
2718,353560,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2719,353570,0,3,0,0,0,0,0,0,1,0,0,0,0,0
2720,353580,0,0,1,0,3,0,0,0,0,0,0,0,1,0
2721,353590,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2722,353600,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2723,353610,0,0,0,0,1,1,0,0,0,1,0,0,0,0
2724,353620,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2725,353630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2726,353640,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2727,353650,0,6,14,8,5,2,3,8,6,5,1,1,0,0
2728,353670,0,1,1,1,2,4,1,4,6,4,6,5,2,0
2729,353680,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2730,353690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2731,353700,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2732,353710,0,1,3,1,1,0,0,0,0,1,1,0,0,1
2733,353715,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2734,353730,0,3,0,1,0,0,0,0,0,0,0,0,3,0
2735,353740,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2736,353750,0,0,0,0,2,0,0,1,0,0,0,1,0,0
2737,353760,0,1,0,1,1,1,2,2,1,1,1,3,5,1
2738,353770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2739,353780,0,1,0,0,0,0,0,0,3,0,3,0,1,0
2740,353790,0,0,0,0,0,0,0,4,3,0,1,0,0,0
2741,353800,0,5,5,4,1,6,1,3,1,0,2,0,1,0
2742,353810,0,0,0,2,0,1,3,0,0,0,0,0,0,1
2743,353820,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2744,353830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2745,353850,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2746,353860,0,1,0,1,0,0,0,1,0,0,0,2,0,1
2747,353870,1,6,8,4,11,2,8,4,2,1,3,0,3,0
2748,353880,0,0,0,1,0,0,2,1,0,1,1,1,1,0
2749,353890,0,1,0,0,0,0,0,1,2,2,1,0,2,1
2750,353910,0,0,1,1,2,1,3,0,1,0,0,0,0,0
2751,353920,0,1,1,0,1,1,2,3,3,1,1,2,1,1
2752,353930,1,1,2,3,1,1,2,3,0,1,0,2,2,0
2753,353940,0,1,0,1,1,0,1,0,3,0,4,2,1,0
2754,353950,0,0,0,2,0,0,0,1,1,0,2,3,0,0
2755,353970,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2756,353980,0,2,2,2,0,0,2,2,2,0,2,3,5,1
2757,353990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2758,354000,0,0,1,0,1,1,0,0,0,0,0,2,1,3
2759,354010,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2760,354025,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2761,354030,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2762,354050,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2763,354060,0,0,0,0,0,1,2,0,5,5,1,0,0,0
2764,354070,0,1,0,0,1,0,2,2,3,3,0,2,2,0
2765,354075,0,0,0,0,0,0,1,1,0,1,0,0,1,0
2766,354080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2767,354090,0,0,0,0,0,0,0,0,0,1,0,3,0,0
2768,354100,0,2,3,1,4,4,2,1,3,3,1,4,2,0
2769,354105,0,0,0,1,0,0,0,2,0,0,0,0,0,0
2770,354110,0,0,0,0,1,1,1,1,0,1,1,0,1,0
2771,354120,0,0,1,0,0,0,0,0,2,0,2,0,1,0
2772,354130,0,0,0,3,0,0,0,0,1,1,2,1,1,0
2773,354140,1,4,3,10,9,10,10,18,13,7,9,12,3,2
2774,354150,0,1,0,0,0,6,0,1,0,2,0,1,1,0
2775,354160,0,2,3,2,2,1,3,2,3,3,0,2,0,0
2776,354165,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2777,354170,0,0,0,0,1,0,0,0,0,1,0,0,1,0
2778,354180,0,0,1,2,0,1,0,0,0,0,0,0,0,0
2779,354200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2780,354210,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2781,354220,0,1,1,1,2,2,2,0,2,2,1,1,1,0
2782,354230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2783,354240,0,2,0,1,1,0,1,0,1,0,0,2,1,0
2784,354250,0,0,0,0,0,0,0,2,0,1,1,0,0,0
2785,354260,0,1,0,0,2,2,0,0,1,2,3,0,0,0
2786,354270,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2787,354290,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2788,354300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2789,354320,0,1,0,0,0,1,2,0,0,0,0,0,0,0
2790,354325,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2791,354330,0,0,2,8,3,2,1,2,2,0,1,0,3,0
2792,354340,2,28,25,17,14,16,27,12,13,18,11,13,15,9
2793,354360,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2794,354370,0,1,0,0,1,0,0,0,0,1,0,1,0,0
2795,354380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2796,354390,0,1,1,4,12,5,2,5,3,0,4,1,0,0
2797,354400,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2798,354410,0,0,2,6,3,1,4,2,0,0,0,0,0,1
2799,354420,0,0,1,0,0,0,0,0,1,1,0,0,0,0
2800,354425,0,0,1,1,2,0,2,2,2,0,2,1,0,0
2801,354430,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2802,354450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2803,354460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2804,354470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2805,354480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2806,354490,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2807,354500,0,0,0,2,1,1,0,0,0,0,1,1,0,0
2808,354510,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2809,354515,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2810,354520,1,5,4,0,2,1,2,3,6,3,3,1,2,0
2811,354530,0,1,0,0,0,0,1,1,1,0,1,1,0,0
2812,354540,0,0,0,1,0,2,1,0,0,0,1,2,0,1
2813,354550,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2814,354560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2815,354570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2816,354580,0,6,2,0,1,2,7,4,4,4,0,3,3,1
2817,354620,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2818,354625,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2819,354630,0,0,2,4,1,0,0,0,0,2,0,0,0,0
2820,354640,0,1,0,1,0,2,1,0,2,1,0,0,1,0
2821,354650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2822,354660,0,0,0,3,3,1,0,0,0,1,0,3,1,0
2823,354670,0,0,0,0,1,1,0,1,1,0,0,2,0,0
2824,354680,0,1,1,0,0,0,0,0,0,0,0,0,3,1
2825,354690,0,0,0,0,2,0,0,0,1,1,0,0,1,0
2826,354700,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2827,354740,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2828,354750,0,2,0,0,1,2,0,0,0,0,0,1,0,0
2829,354760,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2830,354730,1,0,1,5,3,7,4,3,4,5,2,5,9,1
2831,354770,0,0,0,0,2,1,1,2,2,1,0,0,3,0
2832,354780,0,17,24,25,27,18,24,8,15,10,5,17,16,1
2833,354790,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2834,354800,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2835,354810,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2836,354820,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2837,354830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2838,354850,0,17,24,13,12,9,12,13,6,7,3,9,9,2
2839,354860,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2840,354870,1,44,30,30,31,20,31,36,33,26,38,32,40,10
2841,354880,0,7,9,6,6,6,5,8,7,8,5,5,5,2
2842,354890,1,2,3,4,5,4,1,1,0,4,2,1,13,2
2843,354910,0,1,2,4,2,1,2,1,4,1,4,2,5,0
2844,354930,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2845,354940,0,2,2,0,0,3,3,0,1,0,0,2,2,0
2846,354950,0,0,0,0,1,0,1,0,1,2,1,0,0,0
2847,354960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2848,354970,0,1,1,0,1,0,2,1,2,5,0,2,3,0
2849,354980,0,1,6,2,7,8,5,4,8,8,5,3,2,2
2850,354990,1,28,26,13,12,3,2,5,2,1,7,6,11,1
2851,354995,0,0,0,0,0,0,2,0,0,1,0,0,1,0
2852,355000,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2853,355010,0,1,0,0,0,3,2,0,0,1,0,0,0,0
2854,355020,0,0,0,0,2,0,0,1,1,3,0,0,0,0
2855,355030,10,208,234,221,206,203,187,217,283,277,297,300,395,71
2856,355040,0,0,0,2,0,0,0,0,0,1,1,1,1,0
2857,355050,0,0,0,0,2,0,0,0,0,0,0,2,0,0
2858,355060,0,0,0,2,0,0,1,1,1,3,3,2,0,0
2859,355070,0,5,4,2,1,2,1,0,0,1,0,1,0,0
2860,355080,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2861,355090,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2862,355100,0,5,1,6,3,5,5,7,4,4,6,4,7,2
2863,355110,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2864,355140,0,0,0,0,0,0,0,2,0,1,0,0,1,0
2865,355160,0,0,3,0,1,0,0,0,0,1,0,0,0,0
2866,355150,3,4,1,0,0,3,2,1,3,0,3,1,3,1
2867,355170,0,2,5,3,2,2,1,0,3,1,0,2,2,2
2868,355180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2869,355190,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2870,355200,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2871,355210,0,3,1,3,2,0,1,1,2,0,2,2,0,0
2872,355220,0,2,5,2,0,2,4,4,2,2,3,3,3,2
2873,355240,0,1,7,1,0,5,2,1,4,7,4,5,2,2
2874,355250,0,3,5,6,3,6,2,4,4,1,2,3,8,1
2875,355260,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2876,355270,0,1,0,2,0,1,1,2,3,0,0,1,0,0
2877,355280,0,3,2,1,1,2,2,2,5,5,2,4,4,0
2878,355290,0,0,0,0,0,1,1,1,0,0,0,1,0,0
2879,355300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,355310,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2881,355330,0,3,1,3,1,2,0,0,0,1,2,0,0,0
2882,355340,0,1,0,1,0,0,0,3,0,0,0,0,0,0
2883,355350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2884,355360,0,1,1,0,0,0,0,0,0,1,3,0,1,1
2885,355365,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2886,355370,0,1,2,0,2,4,2,2,1,3,3,0,1,1
2887,355380,0,0,0,0,0,0,0,1,1,0,2,0,0,0
2888,355385,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2889,355390,0,0,0,0,1,0,0,1,0,1,0,0,1,0
2890,355395,0,2,1,0,0,2,1,0,0,0,0,0,0,0
2891,355400,0,1,2,0,1,0,0,1,3,0,3,1,0,0
2892,355410,0,2,4,7,13,13,6,1,5,8,5,1,4,2
2893,355430,0,1,1,0,0,4,0,1,0,2,1,0,0,0
2894,355440,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2895,355450,0,1,0,0,0,1,1,0,2,1,0,1,0,0
2896,355460,0,2,0,0,0,0,0,0,0,0,0,0,0,0
