,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2944,330480,1,2,5,4,3,3,5,5,2,0,2,1,1,2
2945,330475,0,1,0,0,2,1,3,1,0,2,0,3,0,0
2946,330490,1,7,19,18,14,8,17,14,12,20,17,29,17,7
2947,330500,0,1,0,1,0,1,1,0,2,1,4,2,0,0
2948,330510,0,10,14,17,18,13,17,16,16,12,18,10,8,0
2949,330513,0,0,0,2,0,0,0,1,0,0,0,0,0,0
2950,330515,0,0,1,0,0,2,0,1,0,1,1,1,0,0
2951,330520,0,3,3,5,3,1,1,6,1,2,1,2,2,0
2952,330530,0,1,0,0,0,0,0,0,0,0,1,0,1,0
2953,330540,0,0,0,1,0,0,0,0,1,1,1,0,0,0
2954,330550,0,3,0,2,3,2,0,2,0,0,6,3,2,1
2955,330555,0,0,3,2,0,0,3,0,1,2,3,2,0,0
2956,330560,0,1,0,0,0,0,0,1,2,0,0,0,0,0
2957,330570,0,0,0,2,1,1,1,0,1,0,0,0,1,0
2958,330575,0,1,3,2,0,0,1,0,0,0,0,2,0,0
2959,330580,0,8,8,2,1,2,1,8,6,5,10,6,7,2
2960,330590,0,0,0,0,0,0,0,0,0,0,2,1,0,1
2961,330600,0,1,1,1,2,1,1,3,0,2,7,2,5,0
2962,330610,0,4,3,3,1,4,2,3,4,3,5,4,2,2
2963,330615,0,0,0,0,1,2,1,0,1,0,0,0,1,0
2964,330620,0,0,3,4,3,2,2,6,16,11,13,15,12,1
2965,330630,2,17,20,18,18,14,28,19,20,17,11,21,31,11
2966,350010,0,0,0,1,0,0,1,3,1,0,0,0,0,0
2967,350020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2968,350030,0,0,0,0,0,0,0,3,2,3,0,1,2,0
2969,350040,0,1,0,0,1,0,0,1,1,0,1,0,0,0
2970,350050,0,1,2,2,2,2,2,1,0,1,0,1,0,0
2971,350055,0,0,0,0,0,0,1,1,1,0,1,0,0,0
2972,350060,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2973,350070,0,2,4,4,0,3,1,2,1,3,1,4,0,0
2974,350075,0,0,1,0,0,0,0,0,0,0,0,1,1,0
2975,350080,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2976,350090,0,0,1,0,1,0,0,0,2,0,0,1,0,0
2977,350100,0,3,1,3,0,4,2,2,2,0,1,1,2,0
2978,350110,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2979,350115,0,1,2,0,1,1,0,0,0,0,0,0,0,0
2980,350120,0,1,0,0,0,0,3,0,0,0,0,0,0,1
2981,350130,0,0,2,4,0,3,2,1,1,0,6,2,0,0
2982,350150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2983,350160,0,4,2,6,4,7,2,2,2,2,3,2,3,5
2984,350170,0,2,0,1,0,1,2,1,0,1,1,0,0,0
2985,350180,0,0,2,1,2,0,0,0,0,1,0,1,0,0
2986,350190,0,0,2,1,2,2,0,4,5,0,2,0,2,3
2987,350200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2988,350210,1,2,2,1,3,6,3,2,1,2,2,0,0,0
2989,350220,0,2,1,1,1,2,0,0,1,0,0,0,0,0
2990,350230,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2991,350240,0,1,1,0,1,0,0,0,1,0,1,0,0,0
2992,350250,0,1,0,0,0,1,2,2,4,3,2,0,3,1
2993,350260,0,0,0,0,1,1,1,0,1,0,0,0,1,0
2994,350270,0,1,2,0,0,2,0,2,0,0,1,0,1,0
2995,350275,1,2,2,1,0,0,2,0,1,0,1,0,1,0
2996,350280,1,5,9,13,4,4,10,10,5,8,2,6,4,2
2997,350290,0,6,1,1,4,0,2,0,1,1,1,1,2,0
2998,350300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2999,350310,0,0,0,0,0,0,0,1,1,0,1,0,0,0
3000,350320,0,11,1,5,4,9,4,6,5,2,5,5,2,1
3001,350330,0,6,6,4,3,3,12,2,4,1,5,5,5,0
3002,350335,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3003,350340,0,1,1,0,0,1,2,0,1,0,0,0,2,0
3004,350350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3005,350360,0,1,3,0,0,2,0,1,0,1,1,1,0,0
3006,350370,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3007,350380,0,2,3,1,1,1,0,1,1,0,0,2,0,1
3008,350390,0,3,3,3,1,2,2,2,3,3,1,2,3,0
3009,350395,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3010,350400,0,1,3,0,1,1,1,2,4,3,3,1,1,0
3011,350410,0,2,1,4,3,7,5,7,3,1,1,6,6,1
3012,350420,0,0,0,1,1,1,1,0,0,0,0,0,0,0
3013,350430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3014,350440,0,0,2,1,2,1,1,0,0,0,1,0,0,0
3015,350450,0,2,2,6,4,6,2,2,3,2,7,4,12,0
3016,350460,0,2,2,1,2,2,1,0,3,0,1,3,0,0
3017,350470,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3018,350480,0,1,0,0,0,1,0,4,2,1,1,0,1,0
3019,350490,0,2,1,0,0,0,0,0,0,0,0,1,1,0
3020,350500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3021,350510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3022,350520,0,0,0,0,3,0,0,2,1,1,1,0,0,0
3023,350530,0,0,4,0,1,3,1,1,1,2,1,1,0,1
3024,350535,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3025,350540,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3026,350550,1,9,1,6,7,9,5,4,2,4,3,5,3,0
3027,350560,0,3,1,2,1,0,0,5,9,6,0,1,2,0
3028,350570,1,8,6,8,8,4,5,4,4,10,8,11,13,4
3029,350580,0,0,1,0,0,0,0,1,0,0,1,0,0,0
3030,350590,0,9,1,1,2,6,9,3,3,8,13,7,4,1
3031,350600,1,13,22,25,21,13,10,24,16,16,5,12,12,5
3032,350610,0,3,4,2,4,5,2,0,2,0,5,5,0,1
3033,350620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3034,350630,0,1,0,1,3,0,0,2,0,1,0,0,2,0
3035,350635,0,4,0,1,1,0,1,1,2,0,0,1,4,2
3036,350640,0,1,0,0,0,0,0,0,0,0,0,1,2,0
3037,350650,0,1,3,1,11,7,11,4,2,4,1,2,4,0
3038,350660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3039,350670,0,0,0,2,2,1,0,0,0,0,0,0,0,0
3040,350680,0,0,1,0,1,0,2,0,0,0,0,1,0,0
3041,350690,0,0,1,1,1,0,1,0,0,2,1,0,2,0
3042,350700,0,3,2,0,1,3,2,1,0,2,1,0,1,1
3043,350710,0,0,1,0,1,1,0,1,0,0,0,1,1,0
3044,350730,0,0,1,0,0,0,0,1,1,0,0,0,0,0
3045,350740,0,0,1,0,0,0,0,0,2,0,0,0,0,0
3046,350745,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3047,350750,2,1,3,9,7,8,6,11,8,4,7,5,8,4
3048,350760,0,1,1,3,6,9,8,4,7,4,1,0,5,2
3049,350770,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3050,350775,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3051,350780,0,2,2,1,0,1,4,1,1,0,4,2,4,0
3052,350790,0,0,2,2,1,0,0,1,0,1,2,0,1,0
3053,350800,0,2,0,1,2,1,0,0,0,0,1,1,0,0
3054,350810,0,2,1,0,0,0,0,1,0,0,0,1,1,0
3055,350820,0,0,1,0,0,1,1,0,0,0,0,1,1,0
3056,350830,0,1,0,0,1,0,0,2,0,1,0,0,1,0
3057,350840,0,0,2,1,0,0,2,2,0,1,0,0,2,1
3058,350850,0,1,0,2,2,1,0,3,3,1,1,0,0,0
3059,350860,0,2,0,0,0,1,2,2,0,1,2,0,2,0
3060,350870,0,0,0,0,0,0,0,1,3,0,0,0,0,0
3061,350880,0,2,3,1,1,1,0,1,0,0,4,2,1,1
3062,350890,0,0,0,0,0,0,1,0,2,0,0,0,0,1
3063,350900,0,2,0,1,0,0,1,1,2,2,1,2,3,0
3064,350910,0,1,1,0,2,0,0,0,1,2,0,0,0,0
3065,350920,0,1,1,0,0,1,2,0,1,0,1,1,3,1
3066,350925,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3067,350930,0,0,0,0,1,0,1,0,0,5,1,2,1,0
3068,350940,0,3,1,0,0,0,5,0,2,0,1,1,5,2
3069,350945,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3070,350950,4,53,41,25,41,39,36,33,49,30,27,36,39,22
3071,350960,0,3,3,2,3,3,2,0,2,0,3,1,0,0
3072,350970,0,0,0,4,1,0,1,1,2,0,2,1,0,0
3073,350980,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3074,350995,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3075,351000,0,1,0,0,0,0,0,0,0,1,0,2,0,2
3076,351010,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3077,351015,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3078,351020,0,1,3,1,2,1,1,1,2,1,4,0,0,0
3079,351030,0,1,3,0,0,8,0,3,0,2,2,0,1,0
3080,351040,0,1,1,2,1,2,2,0,1,2,1,1,2,0
3081,351050,0,3,1,3,6,4,5,5,3,3,6,4,5,1
3082,351060,1,17,8,16,9,8,9,20,10,12,16,8,10,2
3083,351070,0,0,2,2,1,0,2,1,0,0,0,0,0,0
3084,351080,0,0,2,0,1,0,1,1,1,1,1,0,0,0
3085,351090,0,1,0,1,0,0,1,1,0,0,2,2,1,0
3086,351100,0,0,0,0,5,3,0,0,0,0,0,0,1,0
3087,351110,0,5,1,3,7,3,1,3,8,6,5,2,1,1
3088,351120,0,1,0,0,0,1,0,0,0,0,0,0,0,2
3089,351130,0,2,0,1,1,2,0,0,0,0,1,0,0,0
3090,351140,0,2,1,2,1,3,0,1,0,1,1,0,0,0
3091,351150,0,0,0,2,3,3,0,1,1,1,1,1,1,0
3092,351160,0,2,0,0,0,1,1,0,0,1,0,2,0,0
3093,351170,0,0,0,1,1,1,1,1,0,0,0,0,1,0
3094,355720,0,0,0,1,0,0,0,0,0,0,1,2,0,0
3095,351190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3096,351200,1,1,1,0,0,0,0,0,0,0,0,0,2,0
3097,351210,0,1,0,1,1,0,0,0,0,0,0,0,0,0
3098,351220,0,4,2,0,2,1,1,2,1,0,0,1,2,0
3099,351230,0,0,1,0,0,0,0,2,3,0,1,0,0,0
3100,351240,1,2,1,0,0,1,0,1,1,0,1,1,0,0
3101,351250,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3102,351260,0,0,0,0,0,0,0,0,1,0,3,1,2,0
3103,351270,1,0,0,0,2,0,0,0,0,0,1,0,0,0
3104,351280,0,2,0,3,0,0,1,3,1,0,0,0,3,0
3105,351290,0,0,2,0,1,1,0,0,0,0,0,0,1,0
3106,351300,0,5,8,7,4,2,6,3,4,5,4,7,4,0
3107,351310,0,1,0,0,5,5,0,3,0,7,4,3,2,0
3108,351320,0,2,0,0,0,0,0,0,2,0,3,0,1,0
3109,351340,0,1,0,2,0,1,1,2,3,2,3,2,5,0
3110,351350,1,5,3,2,7,1,3,1,7,2,3,1,1,0
3111,351360,0,2,1,0,1,2,2,0,0,3,2,2,3,0
3112,351370,0,1,0,5,0,1,2,2,0,0,1,3,8,1
3113,351380,0,14,12,21,10,19,14,15,7,14,11,5,10,5
3114,351385,0,1,0,0,0,0,0,0,0,0,0,2,1,0
3115,351390,0,0,0,0,1,1,2,0,0,0,0,0,0,0
3116,351400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3117,351410,0,1,2,2,1,1,2,1,0,1,0,0,0,0
3118,351420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3119,351430,0,1,1,2,1,0,0,0,0,0,2,0,2,0
3120,351440,0,0,1,2,0,0,1,2,6,2,2,3,5,1
3121,351450,0,1,0,0,3,0,0,0,1,1,1,0,0,0
3122,351460,0,2,0,1,0,0,0,0,3,0,0,0,0,1
3123,351470,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3124,351480,0,1,0,0,0,1,0,1,0,0,0,0,0,0
3125,351490,0,0,0,1,0,1,0,0,0,3,0,1,1,1
3126,351500,1,5,6,17,9,6,4,11,13,12,4,5,11,4
3127,351510,0,4,1,3,0,1,2,4,4,3,3,1,2,0
3128,351512,0,0,0,0,0,0,1,0,0,0,0,0,2,0
3129,351515,0,0,0,1,0,2,0,0,1,1,0,0,0,0
3130,351518,0,1,0,1,1,1,0,1,0,1,0,1,0,0
3131,355730,1,2,0,0,0,0,0,0,0,0,0,0,0,0
3132,351520,0,0,1,0,4,0,1,1,1,0,0,2,0,0
3133,351530,0,0,0,0,1,0,0,0,0,1,1,0,1,0
3134,351535,0,2,1,3,0,0,0,0,0,0,1,1,0,0
3135,351540,0,0,0,0,0,1,0,1,0,0,0,0,2,0
3136,351560,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3137,351550,0,2,8,7,8,1,5,6,4,3,3,2,0,0
3138,351565,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3139,351570,0,4,4,3,2,7,5,4,5,4,4,2,2,2
3140,351590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3141,351600,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3142,351610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3143,351620,2,28,13,25,22,17,20,24,25,22,27,16,19,1
3144,351630,0,5,4,9,7,8,3,5,4,5,4,1,3,0
3145,351640,0,2,1,9,6,8,4,5,4,2,2,3,4,0
3146,351650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3147,351660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3148,351670,0,0,0,0,0,0,1,0,0,1,3,1,3,2
3149,351680,0,0,0,0,0,2,1,0,0,0,0,0,0,0
3150,351685,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3151,351690,0,0,0,1,0,0,1,0,1,2,0,0,0,0
3152,351700,0,1,2,0,0,1,0,1,0,0,0,0,0,0
3153,351710,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3154,351720,0,0,0,0,0,0,0,0,3,0,0,0,0,0
3155,351730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3156,351740,0,0,1,0,1,1,1,1,0,0,0,0,1,0
3157,351750,0,2,1,0,2,0,0,3,2,0,4,1,1,0
3158,351760,0,1,0,1,0,1,0,1,0,1,2,0,0,0
3159,351770,0,2,1,0,1,3,0,1,3,2,1,1,1,2
3160,351780,0,0,1,0,1,3,2,0,0,0,0,1,1,0
3161,351790,0,1,0,1,1,3,4,0,0,0,0,0,0,0
3162,351820,0,1,0,1,1,0,1,0,4,2,1,0,2,0
3163,351830,0,0,1,0,0,3,0,0,1,0,0,0,1,0
3164,351840,0,2,2,0,1,0,8,3,2,1,4,5,5,1
3165,351850,0,1,2,1,0,1,0,0,1,1,0,0,0,0
3166,351860,0,0,3,1,0,0,6,2,3,1,2,4,2,0
3167,351870,0,4,5,5,10,4,1,3,3,5,3,8,1,2
3168,351880,3,50,35,31,39,32,44,30,37,23,30,26,23,7
3169,351885,0,1,1,0,0,0,1,0,0,0,1,1,1,0
3170,351890,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3171,351900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3172,351905,0,0,0,2,1,1,0,0,2,1,1,0,0,0
3173,351907,1,8,7,12,4,8,8,6,3,4,6,5,6,4
3174,351910,0,0,0,0,1,0,1,0,1,0,0,2,0,0
3175,351920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3176,351925,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3177,351930,0,1,0,2,2,1,1,1,0,1,0,2,2,0
3178,351940,0,1,1,0,0,3,0,1,1,0,1,4,0,0
3179,351960,0,2,2,4,1,2,1,1,0,0,1,1,1,0
3180,351970,0,5,2,4,4,2,5,1,1,2,3,6,2,1
3181,351980,0,0,2,1,1,0,0,0,0,1,1,1,1,0
3182,351990,0,1,0,0,0,1,1,1,0,0,0,1,0,0
3183,352000,0,1,2,2,2,2,1,0,2,2,1,0,0,0
3184,352010,0,0,1,3,0,1,2,1,1,0,5,1,3,0
3185,352020,0,1,1,0,0,0,0,1,0,2,3,0,0,0
3186,352030,0,0,1,0,0,0,3,1,0,1,0,0,1,0
3187,352042,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3188,352044,0,1,1,2,1,0,1,2,0,0,0,0,0,0
3189,352040,0,1,2,0,0,3,1,1,1,0,1,3,0,0
3190,352050,1,0,4,1,1,6,4,3,4,2,1,1,2,1
3191,352060,0,0,3,0,0,0,0,0,1,0,1,0,0,0
3192,352070,0,2,0,1,1,0,1,1,3,0,3,1,0,0
3193,352080,0,0,0,0,0,0,1,1,1,1,0,0,0,0
3194,352090,0,0,0,0,1,1,0,1,2,1,2,0,2,0
3195,352100,0,0,1,2,1,1,1,2,3,1,2,1,0,0
3196,352110,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3197,352115,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3198,352120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3199,352130,0,1,0,1,0,2,0,0,0,0,0,0,0,0
3200,352140,0,0,0,0,0,0,3,1,2,1,0,0,0,0
3201,352150,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3202,352170,0,1,0,0,0,2,0,0,0,0,0,0,0,0
3203,352180,0,2,1,1,1,0,0,1,0,1,2,2,1,0
3204,352190,0,0,1,1,1,3,0,0,0,0,2,2,1,0
3205,352200,0,0,1,0,1,1,0,0,1,0,0,0,0,0
3206,352210,0,1,4,2,5,0,1,1,4,2,0,0,0,0
3207,352215,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3208,352220,0,7,6,3,6,4,9,3,6,5,5,5,9,1
3209,352230,1,6,11,13,2,4,5,1,7,5,5,9,5,1
3210,352240,0,4,5,4,2,2,4,9,1,5,0,2,1,0
3211,352250,2,5,6,4,3,13,6,6,5,29,6,10,7,2
3212,352260,1,6,2,3,3,1,3,1,0,3,1,0,0,0
3213,352265,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3214,352270,1,6,1,2,2,1,0,0,0,1,4,0,1,0
3215,352280,0,1,0,0,0,1,0,1,0,0,1,2,1,0
3216,352290,0,0,0,0,2,1,1,0,1,0,0,1,0,0
3217,352300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3218,352310,1,9,5,5,8,3,10,11,4,7,7,7,14,3
3219,352320,0,5,4,4,4,2,0,3,0,2,2,0,0,0
3220,352330,0,0,0,0,0,0,1,2,0,0,0,0,1,0
3221,352340,0,5,3,2,2,7,1,3,5,2,1,1,4,2
3222,352350,0,0,2,0,1,0,0,1,2,1,0,1,1,0
3223,352360,1,0,2,0,1,1,1,0,0,1,0,1,0,0
3224,352370,0,0,0,0,0,0,0,0,1,0,1,0,1,0
3225,352380,0,0,0,2,0,0,2,0,0,3,1,0,1,0
3226,352390,0,5,2,5,9,4,11,4,5,11,5,5,7,1
3227,352400,0,3,1,3,1,0,4,0,1,0,0,1,1,1
3228,352410,0,1,3,2,4,1,2,4,4,4,3,2,6,2
3229,352420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3230,352430,0,5,6,5,5,5,7,5,3,7,8,5,8,2
3231,352440,0,3,1,2,2,4,4,3,2,7,3,3,1,0
3232,352450,0,0,0,0,0,5,0,0,4,0,0,1,0,1
3233,352460,0,0,0,1,0,0,1,0,2,0,0,0,0,0
3234,352470,0,1,1,0,4,1,0,1,0,2,2,0,0,0
3235,352480,0,3,2,3,5,5,6,3,4,1,1,2,1,0
3236,352490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3237,352500,0,4,4,1,4,2,4,2,1,7,0,6,2,1
3238,352510,1,3,3,2,2,3,3,3,2,3,2,3,5,2
3239,352520,0,1,1,1,0,2,0,1,1,2,2,4,4,0
3240,352530,0,2,5,3,1,3,3,5,4,8,2,1,4,2
3241,352540,0,0,1,0,0,0,1,1,1,0,0,0,2,0
3242,352550,0,1,0,0,1,1,0,0,0,0,0,0,0,0
3243,352560,0,0,2,0,0,0,0,0,1,0,0,0,0,0
3244,352570,0,1,1,3,4,4,2,0,0,0,4,1,0,2
3245,352580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3246,352585,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3247,352590,1,11,18,30,28,28,28,29,20,18,9,14,6,4
3248,352600,0,0,0,0,2,0,0,0,0,0,0,1,1,1
3249,352610,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3250,352620,0,1,1,2,0,1,1,0,3,1,0,3,0,0
3251,352630,0,0,1,0,1,0,0,0,1,0,0,0,0,1
3252,352640,0,0,3,1,0,0,2,0,0,0,2,0,0,0
3253,352650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3254,352660,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3255,352670,1,3,2,1,1,4,2,5,5,6,4,1,3,1
3256,352680,0,4,9,2,4,1,0,1,0,2,1,1,1,0
3257,352690,0,22,2,0,1,4,20,5,4,7,7,4,5,0
3258,352700,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3259,352710,0,0,4,1,3,3,2,2,3,4,1,1,1,0
3260,352720,1,5,0,3,6,1,0,3,1,4,1,0,4,0
3261,352725,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3262,352730,0,1,2,2,3,2,2,4,3,1,5,2,1,0
3263,352740,0,0,0,1,0,2,0,1,0,0,1,1,0,0
3264,352750,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3265,352760,0,1,0,0,0,1,1,2,0,0,0,1,0,0
3266,352770,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3267,352780,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3268,352790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3269,352800,0,4,2,1,0,1,0,2,0,2,0,0,0,0
3270,352810,0,1,0,0,2,0,0,0,0,0,0,0,0,0
3271,352820,0,0,2,1,0,0,0,0,0,0,0,0,0,0
3272,352830,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3273,352840,0,2,2,1,2,0,0,1,1,1,0,0,2,0
3274,352850,0,2,0,1,2,0,4,1,0,5,2,0,1,0
3275,352860,0,1,0,0,0,0,0,2,0,0,0,0,0,0
3276,352870,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3277,352880,1,0,2,0,0,1,0,1,1,0,1,0,0,0
3278,352885,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3279,352900,0,0,2,1,2,0,4,7,2,7,8,10,8,6
3280,352910,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3281,352920,0,1,1,3,2,2,2,0,3,1,0,1,4,0
3282,352930,0,1,3,1,1,1,1,0,1,5,3,0,2,0
3283,352940,1,9,6,15,9,8,5,6,9,5,12,4,5,1
3284,352950,0,0,0,0,0,0,1,1,0,0,2,0,0,0
3285,352960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3286,352970,0,1,0,1,0,0,1,0,2,0,2,0,32,3
3287,352980,0,0,1,3,0,0,0,0,0,0,0,0,1,0
3288,353000,0,0,0,0,1,0,0,0,0,1,1,0,0,0
3289,352990,0,1,0,0,0,0,0,0,2,1,0,0,2,0
3290,353010,0,2,0,2,2,0,1,0,1,2,2,0,1,0
3291,353020,1,1,0,1,0,2,1,0,1,0,1,1,1,0
3292,353030,0,3,5,7,0,1,17,24,9,7,7,2,4,5
3293,353040,0,2,0,2,1,0,0,0,2,0,0,0,0,0
3294,353050,0,2,3,4,1,4,3,2,4,2,1,1,3,0
3295,353060,0,6,1,6,3,7,5,3,6,10,7,5,8,0
3296,353070,1,8,9,7,3,5,4,2,3,5,2,4,2,2
3297,353080,0,1,1,2,2,2,2,2,0,1,3,2,1,0
3298,353090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3299,353110,0,4,0,1,2,1,0,1,2,2,2,3,0,1
3300,353120,0,1,0,1,0,0,0,0,0,0,1,0,0,0
3301,353130,0,5,1,5,2,0,2,0,1,7,0,0,0,2
3302,353140,0,1,1,4,2,1,1,1,4,1,0,2,0,0
3303,353150,0,2,1,2,0,1,2,0,0,1,0,0,0,0
3304,353160,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3305,353180,0,1,3,2,1,2,3,0,0,0,0,1,1,0
3306,353190,0,1,1,5,0,2,0,1,1,3,2,1,4,1
3307,353200,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3308,353205,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3309,353210,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3310,353215,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3311,353220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3312,353230,0,0,0,0,0,0,0,0,1,0,0,1,2,0
3313,353240,0,0,2,2,0,0,0,1,2,1,0,0,0,0
3314,353250,0,0,1,1,0,1,1,0,1,0,0,2,0,0
3315,353260,0,0,2,1,1,0,0,0,1,0,0,0,0,0
3316,353270,0,0,0,0,0,0,0,1,0,0,0,2,1,1
3317,353280,0,0,1,0,1,0,0,0,1,0,2,0,0,0
3318,353282,0,0,0,1,0,0,0,1,2,0,0,0,0,0
3319,353284,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3320,353290,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3321,353300,0,0,2,3,3,4,2,0,1,1,3,3,0,0
3322,353310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3323,353330,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3324,353340,0,0,0,3,1,1,3,0,0,1,0,0,0,0
3325,353350,0,1,4,2,0,0,0,1,1,1,0,1,1,0
3326,353360,0,2,0,0,2,1,1,2,2,0,1,1,0,0
3327,353370,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3328,353390,0,2,2,4,2,4,2,1,1,2,1,0,0,0
3329,353400,0,0,0,1,0,2,0,2,0,0,0,2,0,0
3330,353420,0,1,0,1,0,4,0,0,0,0,1,0,1,0
3331,353430,0,1,0,5,2,1,3,1,0,4,1,4,0,0
3332,353440,2,17,19,17,22,20,15,22,17,8,14,21,19,6
3333,353460,0,0,0,1,0,1,0,2,0,3,0,3,1,0
3334,353470,1,1,3,3,3,3,3,4,6,4,2,1,3,0
3335,353480,0,0,0,0,0,0,0,0,0,0,1,5,0,0
3336,353475,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3337,353490,0,1,0,0,0,0,0,1,1,1,0,0,0,0
3338,353500,0,2,0,0,5,2,0,0,1,0,0,1,0,0
3339,353510,0,0,0,0,0,0,0,2,1,0,0,0,1,0
3340,353520,0,0,1,0,1,0,0,0,4,1,0,1,0,0
3341,353530,0,0,0,0,0,0,0,0,1,1,0,0,3,1
3342,353540,0,0,2,2,0,0,0,0,1,1,0,0,0,0
3343,353550,0,2,1,2,0,0,0,3,2,0,0,2,1,0
3344,353560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3345,353570,0,0,1,1,0,0,0,0,0,0,0,0,1,0
3346,353580,2,0,0,1,0,0,0,0,1,1,0,0,1,0
3347,353590,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3348,353600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3349,353610,0,0,0,0,0,0,1,0,1,1,0,1,0,0
3350,353620,0,0,1,0,1,0,2,1,0,0,0,1,0,0
3351,353625,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3352,353630,0,0,1,1,0,0,0,1,2,3,1,0,0,0
3353,353640,0,0,0,0,0,0,0,1,0,0,0,1,0,0
