,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3137,350395,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3138,350400,2,67,5,11,7,2,1,5,4,1,1,9,3,2
3139,350410,3,164,6,8,6,3,2,14,6,5,7,6,6,6
3140,350420,0,19,1,0,2,0,0,0,3,0,0,0,0,0
3141,350430,0,2,4,9,4,3,4,0,1,1,1,0,0,0
3142,350440,3,12,4,4,13,7,7,12,16,12,8,5,4,2
3143,350450,7,71,27,17,7,1,0,2,1,0,1,16,5,0
3144,350460,0,0,4,1,1,0,0,1,2,2,3,0,4,0
3145,350470,0,4,2,1,3,1,2,0,2,1,0,0,0,0
3146,350480,1,0,2,0,0,0,0,0,0,0,0,1,2,2
3147,350490,0,3,1,0,0,0,0,1,2,0,3,5,1,0
3148,350500,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3149,350510,0,17,7,11,3,4,7,5,2,6,6,7,2,2
3150,350520,1,21,14,2,1,5,4,2,4,2,0,3,2,0
3151,350530,0,21,14,11,5,3,6,3,3,6,2,3,0,0
3152,350535,1,3,0,0,0,0,1,0,0,0,0,3,0,0
3153,350540,0,8,0,0,1,0,2,1,0,1,1,0,0,0
3154,350550,92,262,239,160,102,58,36,19,16,12,10,15,12,6
3155,350560,0,10,27,7,10,14,9,10,1,1,3,2,1,1
3156,350570,84,286,14,15,5,10,12,10,11,196,164,155,25,5
3157,350580,0,15,3,0,3,2,0,0,0,0,0,0,0,0
3158,350590,0,30,25,20,25,15,18,1,2,1,1,1,12,3
3159,350600,11,476,276,296,208,153,167,143,78,62,20,14,13,3
3160,350610,1,16,7,6,3,4,3,7,12,6,2,9,11,4
3161,350620,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,350630,1,4,2,0,2,0,1,0,1,1,0,0,0,0
3163,350635,6,20,197,3,0,2,0,0,1,0,0,2,1,0
3164,350640,0,17,0,0,1,0,0,2,0,2,0,0,0,1
3165,350650,0,90,15,8,11,7,5,6,3,12,12,5,9,5
3166,350660,0,8,0,1,0,0,1,2,0,0,0,1,0,0
3167,350670,0,3,0,1,4,4,2,12,22,11,0,1,2,1
3168,350680,2,20,8,1,4,0,2,5,2,0,0,0,0,0
3169,350690,0,14,17,4,6,1,1,0,0,0,0,9,3,0
3170,350700,1,85,1,4,0,0,2,2,0,1,0,2,6,1
3171,350710,1,19,2,2,0,0,0,1,0,0,0,2,1,3
3172,350715,0,2,1,0,1,0,0,0,0,0,0,2,0,0
3173,350730,0,10,5,5,4,8,5,4,0,0,0,1,1,0
3174,350740,0,2,0,1,2,9,2,15,36,16,0,0,1,1
3175,350745,0,4,6,0,1,3,0,1,1,3,0,0,0,0
3176,350750,31,219,315,179,64,3,1,2,3,0,3,153,48,2
3177,350760,13,155,90,14,135,108,99,62,48,94,121,136,239,155
3178,350770,1,6,3,7,2,0,7,2,6,3,4,3,4,3
3179,350775,0,4,0,0,0,0,0,0,1,0,0,0,0,0
3180,350780,0,2,3,3,2,4,5,2,2,1,1,1,1,0
3181,350790,2,38,6,6,7,1,7,7,0,2,0,2,2,0
3182,350800,0,33,12,0,0,0,0,1,0,1,0,2,4,2
3183,350810,0,3,1,0,1,2,1,1,10,5,1,0,0,1
3184,350820,0,2,1,5,2,1,2,3,2,0,0,0,0,0
3185,350830,0,8,3,2,6,1,2,4,0,0,0,0,0,0
3186,350840,2,40,5,11,10,27,3,2,2,1,2,0,0,0
3187,350850,0,21,2,0,1,0,5,6,10,14,9,3,2,2
3188,350860,0,103,54,152,78,100,101,69,39,0,6,2,0,0
3189,350870,3,22,2,1,0,2,0,0,1,0,1,1,1,0
3190,350880,0,10,11,8,2,3,1,3,2,1,0,0,1,0
3191,350890,0,2,1,0,0,0,0,1,0,0,0,1,0,0
3192,350900,1,12,13,6,5,0,0,2,1,2,1,1,3,1
3193,350910,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3194,350920,1,15,2,3,2,4,3,0,0,2,3,0,3,2
3195,350925,0,18,1,1,6,2,3,2,4,2,3,1,1,0
3196,350930,0,2,1,0,3,1,4,4,2,3,1,1,0,0
3197,350940,0,7,0,1,0,0,0,0,2,1,0,0,1,0
3198,350945,1,7,0,0,0,0,0,0,0,0,0,0,1,0
3199,350950,255,2677,1395,1305,1143,998,785,587,613,583,639,427,202,59
3200,350960,8,53,57,85,73,74,102,273,336,222,224,214,177,75
3201,350970,1,35,8,2,0,2,1,2,1,4,0,1,0,0
3202,350980,0,5,5,0,1,0,0,0,0,1,0,0,0,0
3203,350990,0,5,1,1,2,1,1,0,4,3,3,2,2,0
3204,350995,0,3,0,0,0,2,0,1,0,0,0,0,1,0
3205,351000,0,18,6,8,4,3,1,0,5,3,11,6,13,0
3206,351010,0,1,0,0,0,0,1,1,1,2,1,0,0,0
3207,351015,0,1,0,0,2,1,1,0,0,1,0,0,0,0
3208,351020,2,104,54,51,14,23,31,37,29,48,120,217,355,27
3209,351030,1,38,3,2,0,0,1,2,2,2,1,2,1,0
3210,351040,10,79,4,1,1,4,3,1,3,0,0,2,0,0
3211,351050,2,52,31,16,11,10,3,0,0,6,2,2,4,0
3212,351060,30,242,17,16,11,25,23,18,47,49,33,55,50,16
3213,351070,0,7,3,2,0,1,1,0,0,2,1,0,2,2
3214,351080,3,50,6,14,21,22,35,4,4,3,1,3,4,1
3215,351090,0,1,0,1,2,0,0,1,1,0,0,0,0,0
3216,351100,1,7,4,8,6,3,5,4,1,7,1,6,1,2
3217,351110,0,28,4,6,2,0,4,3,6,2,3,5,5,2
3218,351120,0,3,1,0,3,1,1,1,0,1,0,0,1,0
3219,351130,1,1,0,0,0,0,0,2,1,1,1,0,3,0
3220,351140,0,13,7,3,1,1,1,0,1,1,0,5,2,0
3221,351150,8,169,7,4,1,2,1,3,1,0,0,13,5,0
3222,351160,4,13,5,3,0,1,2,3,0,0,1,5,1,1
3223,351170,1,13,1,1,0,0,0,1,1,0,0,0,1,2
3224,355720,0,3,1,0,2,1,1,0,1,1,0,0,1,0
3225,351190,0,4,2,0,2,1,0,0,1,2,0,0,0,1
3226,351200,3,37,12,12,8,3,2,0,6,3,2,2,2,3
3227,351210,0,51,9,6,2,9,0,0,1,1,0,0,0,0
3228,351220,0,23,4,2,6,2,2,0,1,2,0,1,0,0
3229,351230,3,19,31,12,7,0,4,0,0,0,0,15,2,0
3230,351240,0,6,0,0,0,1,1,1,1,3,1,2,1,0
3231,351250,0,4,1,0,0,0,1,0,0,0,2,1,0,0
3232,351260,0,1,1,1,1,0,0,0,0,0,0,1,0,0
3233,351270,0,0,0,0,0,1,0,0,2,0,0,0,0,0
3234,351280,4,83,53,0,0,9,6,5,5,4,0,4,1,0
3235,351290,0,10,2,0,0,0,0,0,1,0,1,1,0,0
3236,351300,1,97,3,2,5,7,3,6,25,24,12,14,20,6
3237,351310,1,4,0,2,2,10,4,0,0,1,3,3,2,0
3238,351320,2,4,2,1,1,0,0,0,0,0,1,0,0,1
3239,351330,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3240,351340,0,40,0,4,1,3,2,2,1,2,0,2,0,1
3241,351350,6,464,146,67,7,21,6,2,6,4,0,3,2,0
3242,351360,0,11,9,0,0,2,2,0,0,0,0,0,0,0
3243,351370,0,122,119,55,15,59,12,22,42,30,3,9,8,3
3244,351380,7,170,35,7,6,8,9,22,16,22,16,17,24,10
3245,351385,1,1,0,0,0,0,0,1,1,0,0,0,0,0
3246,351390,1,6,2,2,0,2,0,0,1,0,0,0,0,1
3247,351400,0,14,1,0,0,0,0,2,4,2,0,0,0,0
3248,351410,8,65,15,11,8,5,7,10,2,1,0,0,1,0
3249,351420,0,2,0,1,0,1,0,0,0,0,0,1,0,1
3250,351430,1,9,0,1,2,5,0,5,8,7,0,0,1,1
3251,351440,0,11,1,0,0,0,0,0,1,1,0,0,1,1
3252,351450,1,19,14,10,10,5,5,7,1,2,1,1,1,0
3253,351460,0,24,6,2,0,0,2,2,2,0,1,0,0,1
3254,351470,0,4,2,0,0,0,0,0,0,0,1,0,2,0
3255,351480,0,12,7,2,2,2,1,0,2,2,3,3,1,1
3256,351490,1,22,1,4,1,1,5,3,3,6,5,3,1,1
3257,351492,0,1,0,0,0,0,1,0,0,0,0,0,1,0
3258,351495,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3259,351500,9,68,6,3,5,3,4,5,15,7,6,13,6,0
3260,351510,0,21,2,1,1,1,0,0,4,1,2,2,1,3
3261,351512,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3262,351515,1,11,0,1,1,0,0,1,0,1,3,1,0,1
3263,351518,0,36,1,1,0,2,2,3,3,4,1,0,5,0
3264,351519,0,2,0,0,1,1,0,1,1,4,1,0,0,0
3265,355730,0,8,2,2,3,1,3,1,0,1,0,0,0,0
3266,351520,0,8,0,0,0,0,0,0,2,0,0,1,1,0
3267,351530,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3268,351535,1,39,37,30,28,28,33,16,7,1,0,1,0,0
3269,351540,1,67,164,155,70,26,5,2,1,0,0,3,1,0
3270,351560,0,1,0,0,0,0,0,0,0,1,0,0,1,0
3271,351550,3,39,4,2,2,4,4,3,7,3,3,5,4,1
3272,351565,0,1,2,0,0,0,0,0,0,0,1,0,0,1
3273,351570,28,181,10,13,18,13,19,12,9,15,7,5,4,0
3274,351580,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3275,351590,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3276,351600,0,2,4,0,1,0,1,0,0,0,0,0,0,0
3277,351610,0,7,0,0,0,0,0,0,0,0,0,0,0,0
3278,351620,17,246,10,10,2,9,6,12,14,13,10,7,9,1
3279,351630,4,29,10,3,12,9,6,3,6,5,5,2,5,0
3280,351640,15,155,26,4,2,4,3,2,3,5,2,2,5,1
3281,351650,0,3,0,0,0,1,0,0,0,0,0,0,1,0
3282,351660,0,10,0,0,0,1,1,0,0,1,1,0,0,0
3283,351670,0,10,10,3,2,1,0,0,0,1,0,1,0,0
3284,351680,0,2,0,0,0,0,0,0,0,1,1,1,1,0
3285,351685,1,1,0,0,0,1,1,8,6,11,0,0,1,0
3286,351690,0,5,2,2,0,0,0,2,1,0,0,0,0,0
3287,351700,1,10,4,3,1,3,1,1,1,1,1,2,0,0
3288,351710,0,9,2,5,3,6,4,2,2,2,3,0,1,2
3289,351720,0,9,4,1,2,3,2,4,1,4,1,0,1,0
3290,351730,1,1,0,1,2,0,0,0,0,0,0,0,0,0
3291,351740,6,46,16,8,3,3,1,1,6,4,5,6,2,0
3292,351750,0,0,0,0,1,0,0,0,1,4,1,4,6,1
3293,351760,1,25,2,0,2,1,1,3,0,0,2,6,1,0
3294,351770,0,5,1,0,1,0,0,0,0,0,1,0,0,0
3295,351780,0,8,36,21,15,7,12,32,35,35,45,37,43,23
3296,351790,0,11,3,8,9,16,7,11,8,3,3,1,1,0
3297,351800,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3298,351810,0,3,1,0,0,1,0,0,0,1,0,1,0,0
3299,351820,0,15,11,33,17,5,3,11,5,4,1,8,11,9
3300,351830,1,52,0,2,1,0,0,0,0,0,0,0,1,0
3301,351840,3,17,6,2,1,3,0,1,5,2,1,4,2,1
3302,351850,0,18,4,1,0,0,0,1,0,0,3,9,0,0
3303,351860,1,165,16,1,2,2,3,2,0,0,0,0,7,6
3304,351870,10,179,16,9,9,19,15,6,13,3,1,4,2,1
3305,351880,19,275,37,26,24,28,25,24,18,14,51,25,29,5
3306,351885,0,0,0,0,0,0,0,0,0,1,0,2,0,0
3307,351890,0,11,0,0,0,0,1,0,1,0,1,0,0,1
3308,351900,0,8,3,1,0,0,0,0,1,0,0,0,0,0
3309,351905,4,15,0,0,1,1,0,1,0,0,1,0,1,0
3310,351907,16,226,40,40,36,36,26,19,23,23,18,11,10,4
3311,351910,1,27,33,34,57,27,13,18,6,4,1,0,0,0
3312,351920,0,2,1,1,0,0,3,0,0,0,0,0,0,0
3313,351925,0,9,2,1,1,0,1,0,0,0,0,2,0,0
3314,351930,1,253,185,172,150,121,128,92,59,106,41,8,23,3
3315,351940,0,5,1,0,0,1,0,1,0,1,0,5,2,0
3316,351950,0,8,1,2,2,1,2,0,1,2,1,0,0,0
3317,351960,1,20,14,14,20,17,13,33,111,88,7,6,3,1
3318,351970,6,256,156,0,1,1,1,3,2,1,4,16,6,2
3319,351980,0,1,0,0,1,0,0,0,0,2,0,0,1,0
3320,351990,1,4,1,0,1,0,0,0,0,1,0,3,0,0
3321,352000,2,27,13,8,7,7,10,4,0,2,1,2,2,0
3322,352010,3,217,240,239,203,211,35,3,0,1,3,1,1,0
3323,352020,0,2,1,0,0,1,0,1,1,0,1,0,0,0
3324,352030,0,18,1,0,7,6,3,4,3,5,1,4,4,0
3325,352042,0,12,2,0,1,1,0,1,2,1,1,2,2,0
3326,352044,1,9,1,5,2,4,5,3,3,3,7,4,13,6
3327,352040,0,9,26,20,23,8,7,11,14,16,25,20,14,0
3328,352050,7,425,241,209,282,226,413,457,343,743,723,194,85,23
3329,352060,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3330,352070,1,6,4,12,3,3,2,6,4,2,2,3,0,0
3331,352080,1,1,0,0,0,0,0,1,0,0,0,0,0,0
3332,352090,0,4,5,3,0,2,4,8,5,7,3,0,1,0
3333,352100,3,56,4,0,0,0,1,1,0,1,0,5,0,0
3334,352110,0,5,0,0,0,0,0,0,0,0,0,0,0,0
3335,352115,0,0,0,0,0,0,0,0,0,2,0,3,1,1
3336,352120,0,3,0,0,0,0,0,0,1,0,0,1,0,0
3337,352130,0,3,0,0,0,0,1,0,0,1,0,0,2,1
3338,352140,2,15,0,0,0,1,0,0,0,0,0,1,0,0
3339,352150,0,4,0,0,1,0,0,0,1,0,0,2,0,0
3340,352160,0,5,0,0,0,0,0,0,0,0,0,0,0,0
3341,352170,5,16,4,2,0,0,0,1,0,0,0,10,1,0
3342,352180,0,10,12,12,6,4,1,0,2,4,4,10,8,6
3343,352190,0,4,0,2,0,3,1,2,1,2,1,0,3,0
3344,352200,0,6,2,2,0,3,1,1,1,1,0,0,0,0
3345,352210,1,15,7,5,1,5,4,6,1,2,1,2,0,3
3346,352215,0,0,0,0,0,0,0,0,1,0,1,1,0,0
3347,352220,0,90,8,6,8,3,6,4,6,6,13,5,9,0
3348,352230,4,71,6,3,0,4,6,3,1,3,2,34,9,3
3349,352240,9,70,9,2,1,2,0,2,3,4,1,13,3,1
3350,352250,18,395,8,20,9,14,5,16,43,28,12,32,37,29
3351,352260,1,76,16,7,4,10,5,4,2,1,6,4,2,0
3352,352265,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3353,352270,1,18,3,1,6,8,14,20,38,25,1,2,5,0
3354,352280,0,10,6,3,0,0,1,0,0,0,1,3,1,0
3355,352290,1,22,12,4,4,1,14,14,10,21,6,0,0,0
3356,352300,1,3,4,2,2,2,1,0,0,0,4,1,1,0
3357,352310,7,287,15,15,14,5,5,10,6,5,4,5,1,2
3358,352320,23,168,24,10,8,2,2,5,4,5,1,10,3,0
3359,352330,0,0,0,0,1,0,2,0,1,0,1,0,1,1
3360,352340,2,34,3,4,8,7,11,52,17,15,10,10,15,1
3361,352350,3,35,44,34,13,1,4,2,1,2,3,12,120,54
3362,352360,0,6,2,4,4,20,15,4,0,0,2,0,0,0
3363,352370,0,5,2,1,1,2,0,0,0,0,0,0,0,0
3364,352380,0,4,0,1,1,2,2,2,0,1,0,0,0,1
3365,352390,8,230,3,6,2,3,3,2,5,5,3,28,15,4
3366,352400,2,12,5,4,2,24,2,2,0,3,1,1,0,1
3367,352410,0,9,6,15,19,7,11,9,8,3,4,3,3,1
3368,352420,2,2,5,3,2,1,1,0,0,0,1,0,1,1
3369,352430,0,14,6,1,2,3,2,7,5,0,1,0,1,0
3370,352440,4,99,45,9,1,2,2,1,0,5,5,5,5,1
3371,352450,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3372,352460,0,1,0,3,4,0,0,1,7,3,5,1,2,1
3373,352470,18,109,6,8,20,2,10,10,5,13,7,3,8,0
3374,352480,2,39,9,7,6,7,5,8,6,4,1,3,8,1
3375,352490,0,0,2,0,0,0,1,1,1,1,0,0,0,0
3376,352500,11,117,187,103,101,146,134,206,43,7,6,5,9,2
3377,352510,7,25,5,1,1,3,3,7,1,1,0,0,1,0
3378,352520,3,14,2,1,1,8,3,4,4,4,7,6,7,2
3379,352530,4,311,29,16,20,9,24,21,7,11,2,3,4,1
3380,352540,0,1,1,1,0,0,1,0,0,0,0,0,1,0
3381,352550,0,23,1,0,1,1,2,1,1,3,1,1,3,1
3382,352560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3383,352570,0,5,1,1,0,2,1,0,0,5,6,2,2,3
3384,352580,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3385,352585,0,6,1,0,0,2,5,0,0,0,0,0,1,0
3386,352590,67,249,59,44,74,241,73,9,20,25,12,8,16,7
3387,352600,1,14,0,0,0,1,0,3,2,0,0,0,0,0
3388,352610,0,16,1,0,4,3,3,0,2,5,3,1,1,0
3389,352620,1,14,0,2,0,1,0,1,0,5,0,0,2,0
3390,352630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3391,352640,3,29,27,11,9,13,11,7,9,1,5,12,4,1
3392,352650,0,1,2,2,2,2,3,1,1,1,3,3,2,0
3393,352660,0,4,0,0,0,0,0,0,0,0,0,0,0,0
3394,352670,1,31,4,8,2,4,1,5,1,0,1,7,15,14
3395,352680,12,314,62,48,15,14,15,13,12,3,1,1,2,0
3396,352690,35,201,3,4,9,4,5,20,8,3,10,7,8,1
3397,352700,1,5,0,1,0,4,3,0,0,1,0,2,0,0
3398,352710,2,71,40,26,13,13,12,20,5,8,8,3,4,1
3399,352720,3,21,2,0,1,0,0,0,2,4,0,0,1,1
3400,352725,0,2,0,0,0,0,0,1,2,1,0,0,0,0
3401,352730,3,26,16,6,12,29,6,3,2,3,8,0,0,0
3402,352740,0,15,0,0,0,0,0,0,1,1,0,0,1,0
3403,352750,0,56,74,65,30,1,2,4,0,2,0,0,0,0
3404,352760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3405,352770,0,3,2,6,4,3,4,2,6,4,5,2,2,0
3406,352780,0,0,2,0,0,0,0,1,1,0,1,0,0,0
3407,352790,0,3,2,1,0,0,0,0,0,0,0,0,0,0
3408,352800,0,26,16,17,11,12,7,8,3,4,2,3,1,0
3409,352810,0,5,1,0,1,0,0,0,0,1,0,0,0,0
3410,352820,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3411,352830,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3412,352840,3,55,1,1,0,0,2,2,1,0,0,6,4,2
3413,352850,1,55,8,2,2,5,4,2,7,5,0,3,4,0
3414,352860,0,5,7,0,1,0,1,0,0,2,1,1,1,0
3415,352870,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3416,352880,0,8,0,1,2,2,0,0,0,0,0,0,0,0
3417,352885,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3418,352890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3419,352900,2,111,70,6,11,4,3,6,11,9,6,4,4,0
3420,352910,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3421,352920,0,3,0,0,0,0,0,0,0,1,0,1,0,0
3422,352930,4,47,5,3,12,10,6,12,13,23,3,0,1,0
3423,352940,9,1235,833,445,26,24,14,16,10,11,12,27,13,6
3424,352950,0,0,0,0,1,0,0,0,0,1,0,2,3,1
3425,352960,0,1,0,0,1,0,0,1,0,0,0,0,2,0
3426,352965,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3427,352970,2,5,0,1,0,1,2,0,1,0,1,0,0,0
3428,352980,0,23,9,7,1,0,1,4,4,1,1,0,1,0
3429,353000,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3430,352990,1,12,2,1,1,3,2,2,6,2,1,1,4,0
3431,353010,1,11,14,29,16,12,15,13,11,9,20,13,8,3
3432,353020,0,6,4,1,0,3,0,2,0,1,1,0,0,0
3433,353030,0,0,2,0,2,1,2,3,2,10,4,7,13,2
3434,353040,0,0,0,0,0,0,0,0,0,2,0,2,1,0
3435,353050,0,52,2,3,2,5,2,4,7,0,2,6,5,0
3436,353060,1,108,14,4,6,7,6,12,11,0,6,5,6,1
3437,353070,3,102,87,83,35,32,37,24,27,14,14,9,11,2
3438,353080,0,47,8,7,10,14,18,14,14,1,1,1,4,0
3439,353090,0,4,1,0,0,0,0,0,0,0,0,0,0,0
3440,353100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3441,353110,0,65,87,98,99,92,105,75,3,1,0,1,0,0
3442,353120,3,21,8,1,2,0,1,1,0,0,0,0,0,0
3443,353130,3,73,0,0,0,3,3,1,1,2,1,2,1,2
3444,353140,0,1,0,1,1,0,0,0,0,0,1,2,3,0
3445,353150,5,30,9,7,11,17,9,15,10,13,21,25,35,18
3446,353160,0,4,0,0,0,0,0,0,0,0,0,0,0,0
3447,353180,25,440,336,239,101,43,109,193,229,235,248,263,315,129
3448,353170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3449,353190,14,52,4,6,9,10,3,3,0,0,1,2,4,2
3450,353200,0,10,0,0,1,0,0,0,1,0,1,0,0,0
3451,353205,0,4,0,0,0,4,1,3,7,3,0,1,0,0
3452,353210,0,3,4,1,0,1,1,0,1,2,0,0,2,1
3453,353215,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3454,353220,0,2,0,0,0,0,0,1,2,0,1,0,0,0
3455,353230,0,2,1,0,0,0,0,0,0,0,1,0,0,0
3456,353240,0,17,2,1,0,1,0,0,0,0,0,0,1,3
3457,353250,0,0,1,0,0,0,0,0,2,1,0,1,3,0
3458,353260,0,4,1,0,0,0,0,1,0,0,1,1,2,1
3459,353270,1,0,0,0,0,0,1,0,0,0,0,1,1,0
3460,353280,0,2,0,2,0,0,1,0,0,2,0,3,1,0
3461,353282,1,7,0,0,0,0,1,0,0,0,0,4,0,0
3462,353284,0,6,0,0,0,0,0,0,0,0,0,0,0,0
3463,353290,1,3,0,1,1,3,0,11,19,17,0,0,2,0
3464,353300,2,3,1,1,1,0,0,0,0,1,1,0,2,0
3465,353310,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3466,353320,2,5,1,0,0,0,0,0,0,0,0,0,0,0
3467,353330,0,3,0,0,2,0,0,1,0,0,0,0,0,0
3468,353340,1,66,2,3,2,1,3,45,7,9,0,4,2,0
3469,353325,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3470,353350,0,10,2,3,2,1,2,0,3,2,0,3,1,2
3471,353360,0,9,0,0,0,0,0,1,1,0,1,0,0,0
3472,353370,0,3,4,0,0,2,0,0,0,1,0,0,0,0
3473,353380,1,0,0,1,0,0,0,0,0,0,1,0,0,0
3474,353390,0,43,47,31,63,56,36,33,59,20,8,12,8,3
3475,353400,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3476,353410,1,6,5,0,0,0,0,0,0,1,0,0,0,0
3477,353420,0,0,0,0,0,0,0,0,0,1,2,0,1,0
3478,353430,28,33,3,0,2,0,1,1,3,1,3,2,0,1
3479,353440,48,352,35,56,21,28,17,16,27,38,18,35,38,9
3480,353450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3481,353460,0,8,7,9,19,14,9,9,3,7,10,10,19,1
3482,353470,23,92,9,4,23,15,11,2,13,21,15,15,14,5
3483,353480,0,4,0,0,0,0,0,0,0,1,0,0,1,0
3484,353475,0,11,14,7,0,5,5,1,4,4,7,4,1,1
3485,353490,0,1,2,0,0,0,1,0,1,0,0,0,0,0
3486,353500,0,3,0,0,1,1,1,0,0,0,0,1,1,1
3487,353510,0,2,0,1,0,0,1,0,0,0,0,0,1,0
3488,353520,1,4,1,2,1,2,1,2,3,3,1,1,1,1
3489,353530,4,38,46,24,20,9,9,11,6,13,21,81,47,15
3490,353540,0,3,0,0,1,0,0,0,0,0,0,0,0,0
3491,353550,0,27,12,10,2,2,1,1,0,5,1,1,5,1
3492,353560,1,11,1,0,0,1,0,0,0,0,0,0,0,0
3493,353570,0,2,0,1,0,0,0,0,0,0,0,1,0,0
3494,353580,2,15,17,4,3,0,0,0,1,0,2,6,1,0
3495,353590,1,0,0,1,0,1,1,0,0,1,1,0,0,0
3496,353600,0,16,2,1,2,0,0,0,0,0,1,0,0,0
3497,353610,1,9,8,8,3,0,0,1,0,0,0,2,0,1
3498,353620,0,27,2,3,8,6,3,3,6,2,6,1,2,0
3499,353625,0,2,1,0,0,1,0,0,0,0,2,0,0,0
3500,353630,0,3,2,4,4,2,1,2,0,1,1,0,0,0
3501,353640,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3502,353650,5,72,23,28,34,31,36,16,25,12,17,12,19,4
3503,353657,0,3,3,1,2,0,2,1,0,1,0,0,0,0
3504,353660,0,0,0,0,0,0,0,0,0,1,3,2,1,1
3505,353670,7,365,393,131,119,195,182,213,167,89,136,183,119,54
3506,353680,0,6,1,0,1,3,3,2,2,1,5,1,4,1
3507,353690,0,1,0,0,0,0,0,0,0,0,0,0,2,0
3508,353700,0,4,2,1,0,1,1,2,1,1,1,0,0,0
3509,353710,3,45,15,9,4,4,7,5,6,4,2,3,3,0
3510,353715,0,1,0,1,1,1,0,0,0,0,0,0,0,0
3511,353720,0,2,1,1,1,0,0,0,2,1,1,1,0,0
3512,353730,4,100,60,89,106,81,45,61,65,70,75,64,48,21
3513,353740,0,20,17,24,12,10,5,4,2,1,2,0,1,0
3514,353750,1,9,12,3,1,1,0,0,0,1,0,6,0,0
3515,353760,1,19,3,3,1,6,1,0,1,1,2,1,3,1
3516,353770,0,4,0,0,0,0,1,0,0,0,0,1,1,0
3517,353780,3,67,3,6,2,2,4,2,1,2,2,15,6,0
3518,353790,5,43,0,0,1,0,1,2,2,1,2,17,0,1
3519,353800,2,452,45,25,34,29,17,11,10,17,8,5,7,3
3520,353810,1,3,1,0,0,2,0,2,0,0,0,0,2,0
3521,353820,1,7,0,1,6,6,4,3,3,2,10,4,5,0
3522,353830,1,3,1,0,0,0,0,0,0,0,0,0,0,0
3523,353850,0,2,0,0,2,0,1,0,0,2,0,0,0,0
3524,353860,0,14,0,0,2,3,2,2,7,3,6,8,3,3
3525,353870,102,282,48,32,10,47,5,34,25,24,15,26,52,23
3526,353880,1,19,9,9,5,3,1,4,0,1,1,6,2,1
3527,353890,0,14,4,12,7,7,10,7,1,3,0,0,0,0
3528,353900,0,3,1,2,4,2,3,1,5,1,1,0,0,1
3529,353910,2,29,0,3,0,1,0,1,3,2,1,2,2,2
3530,353920,1,10,1,0,0,0,0,2,0,1,1,3,0,0
3531,353930,0,22,2,1,1,1,1,2,2,4,0,0,1,0
3532,353940,1,31,11,14,8,6,6,8,4,2,0,2,0,0
3533,353950,0,4,1,3,2,3,1,1,1,1,0,4,6,0
3534,353960,0,1,0,0,0,0,0,0,1,0,1,0,1,3
3535,353970,0,2,2,0,0,1,1,0,0,0,0,0,0,0
3536,353980,14,112,6,4,6,5,6,7,3,4,3,4,4,0
3537,353990,0,2,0,0,0,0,0,0,1,2,0,0,0,1
3538,354000,6,82,3,0,0,0,0,1,1,0,0,0,2,0
3539,354010,0,1,3,1,1,1,0,1,1,0,0,1,0,0
3540,354020,0,17,32,7,2,6,7,1,3,1,7,9,0,1
3541,354025,0,5,2,2,0,0,0,0,1,2,0,1,1,0
3542,354030,0,2,0,1,0,0,0,0,0,0,0,0,0,1
3543,354040,0,6,3,3,4,5,4,1,1,0,0,0,0,0
3544,354050,1,11,10,4,2,0,0,0,1,0,0,11,2,0
3545,354060,2,77,2,0,2,1,2,3,11,5,31,45,28,9
3546,354070,3,86,1,1,5,24,6,6,12,6,1,9,3,1
