,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2482,353390,0,3,5,3,9,4,4,4,8,5,3,0,4,7
2483,353400,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2484,353410,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2485,353420,0,0,0,0,0,0,0,1,1,3,3,0,0,2
2486,353430,0,2,6,1,0,5,0,1,0,2,4,2,0,0
2487,353440,0,28,13,14,25,11,23,10,15,12,11,18,18,7
2488,353460,0,0,1,0,1,0,5,3,3,1,3,0,1,2
2489,353470,0,0,2,2,0,1,0,3,6,4,1,1,0,0
2490,353480,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2491,353475,0,1,5,2,0,0,0,0,0,0,1,4,0,0
2492,353490,0,0,0,3,1,2,2,2,1,0,0,0,0,0
2493,353500,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2494,353510,0,0,0,1,0,1,0,0,2,0,0,0,2,0
2495,353520,0,2,0,0,1,0,0,0,1,3,0,0,1,1
2496,353530,0,0,1,0,1,3,0,1,1,0,0,0,0,1
2497,353540,0,6,6,1,0,0,0,2,0,1,1,1,0,0
2498,353550,0,3,3,1,3,1,1,1,1,0,0,0,0,0
2499,353560,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2500,353570,0,0,2,0,0,1,0,0,0,0,0,0,0,1
2501,353580,0,0,1,2,4,0,0,0,0,0,1,0,0,0
2502,353590,0,0,1,0,1,0,0,0,0,0,1,1,0,0
2503,353610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2504,353620,0,0,1,2,0,6,1,0,0,1,1,0,1,0
2505,353630,0,0,3,1,1,1,0,0,1,0,0,0,0,0
2506,353640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,353650,0,0,0,1,1,3,4,2,4,1,4,1,2,1
2508,353657,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2509,353660,0,1,0,0,0,0,1,0,1,0,0,1,1,0
2510,353670,0,0,0,0,0,1,1,0,0,1,1,2,0,1
2511,353690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2512,353700,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2513,353710,0,2,2,4,0,1,0,0,1,0,0,0,0,0
2514,353720,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2515,353730,0,1,5,3,3,5,7,6,4,7,6,4,8,2
2516,353740,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2517,353750,0,1,0,1,0,2,0,0,0,1,0,0,1,0
2518,353760,0,1,2,1,3,1,0,4,1,0,1,5,2,1
2519,353780,0,0,2,1,0,1,1,0,2,1,0,0,0,0
2520,353790,0,1,0,0,4,3,3,1,4,1,1,0,0,0
2521,353800,0,11,7,7,11,12,9,11,8,8,8,10,5,1
2522,353810,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2523,353820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2524,353830,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2525,353850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2526,353860,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2527,353870,0,1,5,3,9,3,0,4,2,4,4,6,8,7
2528,353880,0,4,0,0,0,0,0,0,0,0,1,0,0,0
2529,353890,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2530,353900,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2531,353910,0,0,1,1,0,0,0,0,0,2,0,6,0,0
2532,353920,0,0,1,2,5,1,2,0,2,0,1,0,1,0
2533,353930,0,1,0,5,0,2,0,3,1,1,1,2,10,2
2534,353940,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2535,353950,0,1,2,0,0,0,0,2,0,0,3,2,0,0
2536,353980,0,0,0,1,5,2,7,2,0,0,0,3,4,0
2537,353990,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2538,354000,0,0,0,1,2,3,0,1,0,0,0,0,1,1
2539,354010,0,0,0,0,0,0,0,0,0,0,1,2,1,0
2540,354020,0,0,2,2,0,0,0,1,0,1,0,0,4,0
2541,354025,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2542,354030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2543,354040,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2544,354060,0,2,0,0,0,0,2,0,0,1,3,2,0,0
2545,354070,0,2,1,1,0,5,3,2,4,3,4,3,4,1
2546,354075,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2547,354080,0,0,0,0,0,0,0,0,1,0,0,2,1,0
2548,354085,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2549,354090,0,0,0,2,2,0,1,1,2,0,0,0,0,0
2550,354100,0,0,2,3,2,4,10,8,5,5,8,2,5,1
2551,354105,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2552,354110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2553,354120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2554,354130,0,5,0,4,5,4,5,1,5,7,10,10,11,0
2555,354140,0,14,9,9,9,9,13,18,19,9,23,19,8,6
2556,354150,0,0,0,0,3,1,2,0,2,0,3,5,1,0
2557,354160,0,1,2,2,0,4,1,4,2,3,1,4,1,1
2558,354165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2559,354170,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2560,354190,0,0,2,0,0,1,2,0,0,0,1,0,1,0
2561,354200,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2562,354210,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2563,354220,0,0,2,3,0,1,1,0,2,1,1,1,1,1
2564,354240,0,1,0,0,0,1,0,0,2,2,2,0,0,1
2565,354250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2566,354260,0,0,0,2,1,0,1,0,2,1,0,0,1,0
2567,354270,0,1,0,0,0,0,0,1,0,0,0,1,0,0
2568,354290,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2569,354300,0,0,1,0,3,0,0,1,0,0,1,0,0,0
2570,354310,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2571,354325,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2572,354330,1,3,2,3,2,1,2,1,5,3,4,6,3,1
2573,354340,0,12,19,15,18,8,13,8,18,26,27,33,30,9
2574,354370,0,0,0,0,1,0,1,0,1,1,0,0,0,0
2575,354380,0,1,1,0,0,0,0,0,0,0,0,0,1,2
2576,354390,0,9,8,4,5,7,3,0,3,1,2,2,2,0
2577,354400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2578,354410,0,1,0,0,0,1,0,0,1,0,0,1,7,0
2579,354420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2580,354350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2581,354425,0,0,1,2,1,0,1,0,0,1,1,3,3,4
2582,354430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2583,354450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2584,354480,0,0,0,0,2,0,0,2,0,0,1,0,0,0
2585,354490,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2586,354500,0,0,0,0,1,0,0,0,0,1,0,0,0,1
2587,354510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2588,354520,1,4,2,4,7,3,6,5,5,1,10,0,4,2
2589,354530,0,2,0,0,0,1,0,0,1,1,0,2,2,2
2590,354540,0,0,0,0,0,0,0,1,2,0,0,0,1,1
2591,354550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2592,354560,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2593,354570,0,0,0,0,0,0,0,1,0,0,2,0,0,0
2594,354580,0,1,2,1,3,2,0,0,0,2,4,4,6,0
2595,354600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2596,354630,0,0,3,0,0,0,3,1,2,3,1,3,2,0
2597,354640,0,3,2,0,1,1,0,1,1,3,0,1,1,1
2598,354650,0,0,0,0,2,2,0,0,0,1,0,0,0,0
2599,354660,0,0,0,3,0,0,1,0,3,1,1,3,2,1
2600,354670,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2601,354680,0,2,2,0,0,0,0,1,1,1,3,2,2,1
2602,354700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2603,354710,0,2,12,6,4,0,0,0,2,1,3,0,0,0
2604,354750,0,1,3,0,1,1,1,0,0,0,0,1,0,0
2605,354760,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2606,354730,0,0,3,7,0,1,0,5,2,3,3,6,4,2
2607,354770,1,0,1,1,0,1,1,0,1,2,0,1,2,0
2608,354780,0,11,18,20,25,19,14,23,28,28,35,28,25,7
2609,354790,0,0,1,0,0,0,0,0,1,3,0,1,0,0
2610,354800,0,0,2,2,0,0,0,0,0,0,0,0,1,1
2611,354810,0,0,1,0,1,0,0,0,0,0,0,0,3,0
2612,354820,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2613,354830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2614,354840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2615,354850,0,9,6,4,6,3,5,14,7,4,2,6,7,0
2616,354860,0,2,1,0,0,0,0,0,1,0,1,0,0,0
2617,354870,0,12,11,17,13,7,10,20,18,24,22,36,33,11
2618,354880,0,0,4,8,6,2,2,3,7,2,10,12,10,1
2619,354890,1,5,4,0,1,2,9,3,6,6,3,8,7,3
2620,354900,0,0,2,1,0,1,0,0,0,0,0,0,0,0
2621,354910,1,9,13,8,3,6,2,3,10,3,1,4,0,0
2622,354920,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2623,354925,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2624,354930,0,3,1,6,2,0,0,1,2,1,1,0,0,0
2625,354940,0,0,4,1,1,1,0,1,2,1,0,4,2,0
2626,354970,0,2,2,3,9,15,13,16,26,39,40,42,52,16
2627,354980,0,14,14,8,2,5,9,12,11,23,26,18,21,7
2628,354990,0,5,9,9,7,4,3,2,8,11,10,23,22,8
2629,354995,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2630,355000,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2631,355010,0,0,2,0,2,2,2,1,4,1,0,0,2,1
2632,355020,0,0,0,1,0,1,1,0,0,0,1,3,1,0
2633,355030,21,233,288,285,313,319,303,264,302,344,306,311,346,98
2634,355040,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2635,355060,0,0,3,0,2,2,1,1,0,1,2,1,1,0
2636,355070,0,2,0,0,0,0,0,0,1,0,0,0,0,3
2637,355080,0,2,0,0,0,0,0,0,1,0,0,0,0,0
2638,355090,0,2,1,0,0,0,0,0,0,0,0,1,1,1
2639,355100,0,6,2,8,4,4,4,5,3,4,6,6,4,2
2640,355110,0,0,0,0,1,1,0,0,0,0,1,0,0,0
2641,355130,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2642,355140,0,0,0,0,0,0,4,0,0,0,0,0,2,0
2643,355160,0,2,0,0,0,0,1,0,1,1,0,0,0,0
2644,355150,0,0,0,1,0,1,0,3,1,0,1,1,0,0
2645,355170,0,8,5,2,1,2,3,6,7,5,4,4,1,0
2646,355180,0,4,1,0,1,0,1,0,1,0,1,0,1,0
2647,355190,0,0,0,2,3,2,2,0,0,1,0,1,2,0
2648,355200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2649,355210,0,0,0,0,0,0,0,0,0,0,0,4,0,1
2650,355220,0,2,9,8,2,5,16,33,6,8,8,11,9,2
2651,355230,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2652,355240,0,4,8,3,4,9,9,8,5,8,10,9,7,2
2653,355250,0,5,5,4,5,1,3,3,1,4,7,1,3,1
2654,355260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2655,355270,0,1,0,0,0,2,0,0,0,0,0,1,1,0
2656,355280,1,4,4,8,0,8,6,9,11,7,9,11,4,6
2657,355290,0,0,0,1,0,0,1,0,0,0,1,2,0,0
2658,355300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2659,355310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2660,355330,0,0,1,0,0,1,0,1,0,1,0,0,0,3
2661,355340,0,0,1,1,2,2,1,0,0,6,4,4,0,2
2662,355350,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2663,355360,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2664,355365,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2665,355370,0,4,5,9,8,11,7,7,2,1,2,4,2,0
2666,355380,0,1,0,1,0,1,0,2,0,0,0,0,1,1
2667,355385,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2668,355390,0,0,0,0,0,1,0,0,0,0,0,3,1,0
2669,355395,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2670,355400,0,2,2,0,2,1,0,4,0,3,2,3,3,3
2671,355410,0,8,9,8,9,2,5,5,4,5,4,9,5,3
2672,355420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2673,355430,0,0,2,0,2,0,3,2,0,1,0,2,1,2
2674,355450,0,0,2,2,2,1,1,0,3,0,0,0,2,0
2675,355460,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2676,355465,0,0,0,0,0,0,0,3,0,0,0,0,1,0
2677,355470,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2678,355475,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2679,355480,0,0,0,0,0,1,2,2,0,1,0,1,1,0
2680,355490,0,1,1,1,0,1,2,0,0,0,0,0,0,0
2681,355495,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2682,355500,0,3,1,3,6,3,1,1,7,1,5,2,6,6
2683,355510,0,29,58,38,10,1,2,2,16,7,10,10,6,0
2684,355530,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2685,355540,0,2,1,0,1,2,1,0,1,2,1,1,1,0
2686,355560,0,0,0,0,0,0,0,0,0,1,1,3,0,0
2687,355580,0,2,6,3,0,0,0,0,1,0,0,1,0,1
2688,355590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2689,355600,0,0,1,1,0,2,2,1,1,1,0,1,3,0
2690,355610,0,1,0,0,3,0,0,1,1,0,0,0,4,0
2691,355620,0,3,1,0,2,1,2,5,1,1,4,7,3,3
2692,355630,0,0,0,0,0,0,0,0,0,0,1,0,1,1
2693,355635,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2694,355640,0,6,3,4,2,7,4,7,11,11,3,2,6,2
2695,355645,0,2,1,0,0,5,2,2,0,3,4,0,5,2
2696,355650,0,2,0,0,0,1,1,4,3,6,4,2,1,0
2697,355660,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2698,355670,0,2,0,0,0,1,0,0,0,8,6,8,6,4
2699,355680,0,0,0,2,1,0,0,0,0,0,0,0,1,0
2700,355690,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2701,355695,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,355700,0,0,0,1,1,0,0,2,0,3,2,3,3,0
2703,355710,0,9,5,7,5,4,1,1,1,1,4,3,2,2
2704,355715,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2705,410010,0,1,0,0,0,0,1,1,0,0,0,0,0,0
2706,410030,0,0,0,1,1,0,0,0,0,0,0,0,0,1
2707,410040,0,1,2,4,2,3,4,0,1,3,0,1,2,0
2708,412862,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2709,410070,0,1,0,3,1,0,0,0,1,0,0,0,0,0
2710,410050,0,0,0,1,1,1,0,0,0,0,0,1,0,0
2711,410080,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2712,410100,0,0,0,0,0,0,0,0,0,1,0,4,0,0
2713,410110,0,0,1,1,2,0,0,0,2,0,0,0,0,0
2714,410120,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2715,410130,0,0,0,1,0,1,1,2,0,0,0,0,0,0
2716,410140,0,0,3,3,1,4,2,7,1,1,2,5,6,1
2717,410150,0,0,0,0,0,1,3,4,1,2,0,2,2,1
2718,410160,2,0,5,2,0,0,0,0,0,0,0,0,0,0
2719,410170,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2720,410180,1,0,3,1,1,3,6,0,3,7,3,6,3,0
2721,410185,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2722,410190,0,1,0,0,1,1,1,1,1,0,0,0,0,0
2723,410200,0,0,0,0,1,1,0,0,0,1,0,0,0,0
2724,410210,0,0,1,1,0,2,0,0,5,1,1,2,1,0
2725,410230,0,0,0,1,2,1,2,0,2,0,1,0,1,0
2726,410240,0,3,0,2,3,2,1,2,2,0,0,1,0,0
2727,410250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2728,410270,0,0,0,1,0,0,0,0,1,1,0,0,0,0
2729,410275,0,2,0,1,4,2,0,0,0,0,0,0,0,0
2730,410280,0,1,0,0,0,0,0,1,0,3,0,0,0,0
2731,410290,0,1,0,0,0,1,1,4,2,1,0,0,1,0
2732,410300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2733,410302,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2734,410304,0,3,8,0,0,0,1,0,0,0,0,0,0,0
2735,410305,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2736,410310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2737,410320,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2738,410322,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2739,410330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2740,410335,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2741,410337,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2742,410345,0,0,0,0,0,1,0,0,0,0,1,0,2,0
2743,410360,0,0,1,0,0,0,0,0,1,2,2,0,1,0
2744,410370,0,1,5,3,2,3,5,3,2,0,4,4,8,2
2745,410380,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2746,410390,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2747,410395,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2748,410400,0,0,0,0,1,0,0,0,0,0,1,5,4,0
2749,410410,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2750,410420,0,9,5,7,11,16,10,2,2,1,4,2,5,0
2751,410425,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2752,410430,0,0,0,4,0,1,2,1,2,1,1,3,4,0
2753,410442,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2754,410450,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2755,410460,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2756,410465,0,0,0,0,2,1,1,0,0,0,2,0,0,0
2757,410470,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2758,410480,0,3,1,6,14,7,9,11,7,10,10,9,9,6
2759,410490,1,13,22,13,4,4,1,0,0,0,0,0,4,0
2760,410500,0,0,0,0,1,0,0,0,0,0,2,0,2,3
2761,410510,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2762,410530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2763,410540,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2764,410550,0,2,3,3,1,0,1,0,4,3,2,2,0,0
2765,410570,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2766,410580,0,5,3,0,2,1,2,2,1,2,1,1,2,1
2767,410590,0,0,2,0,1,0,0,0,0,0,1,1,2,1
2768,410600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2769,410610,0,0,0,1,0,0,0,0,0,0,0,0,1,1
2770,410620,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2771,410630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2772,410640,0,0,1,0,3,4,0,1,3,3,0,1,1,0
2773,410650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2774,410680,0,0,0,0,0,1,2,0,0,1,1,0,1,0
2775,410660,0,4,0,1,0,1,2,2,0,0,0,0,0,0
2776,410670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2777,410685,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2778,410690,0,23,14,12,13,21,18,14,18,22,21,26,20,15
2779,410700,0,2,2,27,18,44,9,24,11,3,0,0,0,0
2780,410710,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2781,410720,0,2,0,0,1,0,0,0,0,1,3,0,0,0
2782,410730,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2783,410740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2784,410750,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2785,410752,0,0,1,1,0,0,0,3,2,5,2,2,4,0
2786,410754,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2787,410760,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2788,410765,0,1,12,3,4,7,5,0,2,4,3,4,2,0
2789,410770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2790,410773,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2791,410775,0,0,0,0,0,1,4,0,0,1,0,0,0,0
2792,410780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2793,410790,0,8,0,0,0,0,0,0,0,0,1,0,0,0
2794,410800,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2795,410820,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2796,410830,2,2,1,3,2,2,1,4,2,2,3,3,8,4
2797,410840,1,1,0,1,1,0,1,1,2,0,0,0,1,1
2798,410850,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2799,410860,0,0,0,1,0,0,0,0,0,1,2,0,0,0
2800,410870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2801,410880,0,2,0,0,0,1,2,0,0,0,0,0,0,0
2802,410895,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2803,410930,0,2,0,0,0,0,1,0,0,0,0,1,0,0
2804,410940,0,3,3,3,1,1,2,2,1,1,1,2,0,0
2805,410960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2806,410970,0,0,0,1,0,0,0,0,0,1,1,0,2,0
2807,410975,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2808,410980,1,3,0,4,2,3,4,4,3,2,3,2,2,0
2809,410990,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2810,411007,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2811,411010,0,1,0,1,0,0,0,0,1,0,1,0,0,0
2812,411020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2813,411040,0,0,0,0,0,0,0,1,1,2,0,0,0,0
2814,411050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2815,411060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2816,411070,0,0,0,0,1,0,3,4,2,6,3,1,1,0
2817,411080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2818,411090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2819,411100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2820,411110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2821,411125,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2822,411140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2823,411150,0,0,0,0,0,1,1,0,0,1,1,1,1,0
2824,411155,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2825,411160,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2826,411180,0,0,1,0,0,1,4,5,3,1,5,3,5,4
2827,411190,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2828,411200,0,9,2,0,0,0,1,0,4,3,0,0,0,0
2829,411210,0,1,0,0,0,0,0,1,0,1,1,1,0,0
2830,411220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2831,411250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2832,411270,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2833,411280,2,17,40,19,66,77,56,98,126,113,89,128,74,24
2834,411295,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2835,411310,0,1,0,0,0,0,0,0,0,1,0,0,1,1
2836,411320,0,5,5,1,2,2,1,0,0,0,1,0,1,0
2837,411325,0,9,17,15,3,5,2,0,0,0,1,0,0,0
2838,411330,1,1,0,0,0,0,0,0,1,0,0,0,1,0
2839,411340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2840,411342,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2841,411350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2842,411370,2,16,23,25,15,20,26,16,22,27,17,31,29,10
2843,411373,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2844,411390,0,0,0,0,0,0,0,3,1,1,0,0,0,0
2845,411400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2846,411410,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2847,411420,0,4,1,1,0,0,0,0,1,0,0,0,0,0
2848,411430,0,0,0,2,3,2,3,0,0,0,0,0,0,0
2849,411450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2850,411460,0,2,2,1,0,0,1,0,0,0,2,1,0,0
2851,411470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2852,411480,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2853,411490,0,0,0,0,0,0,0,1,0,3,1,0,0,0
2854,411500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2855,411510,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2856,411520,0,5,2,4,11,2,3,1,3,4,7,10,3,1
2857,411540,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2858,411550,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2859,411560,0,0,0,0,0,0,0,1,1,0,3,1,0,0
2860,411570,0,0,0,0,0,0,0,0,0,1,2,1,0,0
2861,411573,0,1,0,0,2,1,0,0,0,0,0,0,0,0
2862,411580,0,1,0,0,0,0,2,0,0,0,0,1,3,1
2863,411610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2864,411620,0,0,0,0,1,0,0,2,0,1,2,1,0,0
2865,411650,0,0,0,0,0,0,1,1,0,1,0,0,1,0
2866,411670,0,1,2,0,0,0,2,0,0,0,0,0,0,0
2867,411690,1,2,0,1,0,3,1,1,1,1,0,0,0,0
2868,411705,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2869,411710,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2870,411725,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2871,411721,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2872,411722,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2873,411727,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,411730,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2875,411740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2876,411750,0,1,0,1,0,0,0,0,0,0,1,1,0,0
2877,411760,0,3,0,2,1,0,1,1,0,0,0,0,0,0
2878,411770,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2879,411780,0,0,2,3,3,2,1,0,0,2,1,0,0,0
2880,411790,0,0,0,0,0,0,0,1,0,0,1,1,1,0
2881,411800,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2882,411820,0,1,0,0,0,2,0,1,0,0,2,1,1,0
2883,411830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2884,411840,0,2,0,4,0,2,2,0,1,0,1,0,0,0
2885,411850,0,1,4,2,0,1,1,0,0,0,0,0,0,0
2886,411860,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2887,411870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2888,411880,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2889,411885,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2890,411890,0,1,1,1,0,0,0,0,1,0,0,0,0,0
2891,411900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
