,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2487,500570,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2488,500580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2489,500600,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2490,500620,0,0,0,0,0,0,0,1,0,0,0,2,0,0
2491,500630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2492,500635,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2493,500660,0,0,2,0,0,1,2,1,1,0,0,0,0,0
2494,500690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2495,500710,0,0,0,0,0,0,5,1,2,0,0,1,0,0
2496,500720,0,0,0,0,0,0,0,3,0,0,0,1,0,0
2497,500740,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2498,500750,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2499,500769,0,3,0,0,0,3,4,5,4,1,0,0,3,0
2500,500790,0,0,0,2,0,0,2,3,0,0,0,1,0,0
2501,500795,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2502,500800,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2503,500830,0,0,0,0,1,0,6,8,4,0,0,1,1,0
2504,510020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2505,510025,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2506,510125,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2507,510160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2508,510170,0,0,0,0,0,0,0,4,0,1,0,0,0,0
2509,510180,0,0,0,0,0,0,1,1,2,0,0,0,2,0
2510,510185,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2511,510250,0,0,0,0,0,0,1,3,2,0,1,0,0,0
2512,510263,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2513,510267,0,0,0,0,0,0,0,2,1,0,0,0,0,0
2514,510279,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2515,510320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2516,510325,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2517,510330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2518,510340,0,9,4,0,0,10,15,18,3,1,0,0,1,0
2519,510390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2520,510420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2521,510460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2522,510480,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2523,510510,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2524,510523,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2525,510525,0,0,0,0,0,0,0,1,0,1,1,1,0,0
2526,510558,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2527,510560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2528,510590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2529,510600,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2530,510610,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2531,510615,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2532,510622,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2533,510625,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2534,510629,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2535,510630,0,0,0,0,0,0,0,1,0,0,0,3,0,0
2536,510637,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2537,510650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2538,510675,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2539,510685,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2540,510704,0,0,0,0,0,0,2,0,0,1,0,1,0,0
2541,510718,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2542,510757,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2543,510760,0,0,0,0,0,2,4,17,2,1,0,1,3,1
2544,510730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2545,510740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2546,510787,0,0,0,0,0,0,1,2,1,1,0,0,0,1
2547,510790,0,0,1,0,1,0,1,2,6,1,0,0,0,0
2548,510792,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2549,510795,0,0,0,0,0,0,1,3,0,0,0,0,0,0
2550,510805,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2551,510840,0,0,1,0,0,3,10,10,4,1,0,1,2,0
2552,510860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2553,520005,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2554,520010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2555,520017,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2556,520025,0,2,3,1,0,4,1,6,0,0,1,1,0,0
2557,520030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2558,520080,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2559,520085,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2560,520110,0,0,0,0,2,0,10,14,5,2,0,3,1,0
2561,520130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2562,520140,0,0,1,1,1,4,6,15,7,0,2,4,1,0
2563,520180,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2564,520215,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2565,520340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2566,520350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2567,520450,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2568,520510,0,0,0,0,0,0,1,1,1,0,1,0,0,0
2569,520530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2570,520540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2571,520547,0,0,0,0,0,0,0,4,0,0,0,0,1,0
2572,520549,0,0,0,0,0,3,4,2,0,0,0,0,0,0
2573,520551,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2574,520620,0,0,3,0,0,0,0,3,0,1,1,0,0,0
2575,520650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2576,520725,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2577,520753,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2578,520760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2579,520800,0,0,0,0,0,1,4,2,0,1,0,0,1,0
2580,520840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2581,520850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2582,520870,0,1,1,5,5,8,14,37,22,5,8,4,1,2
2583,520880,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2584,520890,0,0,1,1,0,0,0,0,0,0,0,4,1,0
2585,520970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2586,520995,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2587,521000,0,0,0,0,0,0,0,0,2,1,0,0,0,2
2588,521010,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2589,521020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2590,521040,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2591,521120,0,0,0,0,0,3,0,1,0,0,0,0,0,0
2592,521140,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2593,521150,0,0,0,0,0,1,3,1,0,1,0,0,0,0
2594,521190,0,0,1,0,0,0,3,0,1,0,1,1,0,0
2595,521220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2596,521250,0,2,4,2,3,12,11,6,2,0,1,0,0,0
2597,521270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2598,521308,0,1,1,0,0,1,1,0,0,0,0,0,0,0
2599,521370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2600,521380,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2601,521400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2602,521450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2603,521460,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2604,521486,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2605,521523,1,3,2,2,1,2,2,2,1,0,0,0,3,0
2606,521560,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2607,521570,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2608,521680,0,0,0,1,3,0,0,0,0,0,0,1,0,0
2609,521720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2610,521740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2611,521760,0,1,2,0,0,4,4,3,0,0,1,0,0,0
2612,521800,0,0,1,0,0,0,0,4,0,0,0,0,0,0
2613,521830,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2614,521850,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2615,521860,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2616,521880,0,0,1,0,0,0,1,3,0,1,1,0,1,0
2617,521970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2618,521971,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2619,521975,0,1,0,0,1,4,3,0,0,0,0,0,1,0
2620,521980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2621,522020,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2622,522045,0,0,0,1,0,1,1,3,1,0,1,0,1,0
2623,522140,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2624,522155,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2625,522185,0,0,0,0,2,5,4,3,0,0,0,0,0,0
2626,522205,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2627,522220,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2628,530010,4,37,60,23,69,93,93,126,38,8,18,24,13,2
