,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2487,410040,0,0,0,1,0,0,0,0,1,0,1,1,2,3
2488,412862,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2489,410060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2490,410070,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2491,410050,0,0,0,0,0,1,1,2,7,3,0,0,1,0
2492,410100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2493,410110,0,0,0,0,1,0,0,0,0,1,0,1,0,0
2494,410120,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2495,410130,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2496,410140,0,0,0,1,1,2,0,0,0,0,0,0,0,0
2497,410150,0,18,34,25,14,9,5,6,2,2,1,1,1,0
2498,410160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2499,410165,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,410170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2501,410180,0,1,1,23,34,23,8,1,2,1,1,1,1,0
2502,410190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2503,410200,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2504,410210,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2505,410230,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2506,410250,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2507,410260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2508,410275,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2509,410280,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2510,410290,0,0,0,0,1,0,0,3,0,2,0,0,0,0
2511,410304,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2512,410315,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2513,410330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2514,410340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2515,410345,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2516,410347,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2517,410350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2518,410360,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2519,410370,0,0,0,1,3,0,0,2,0,0,1,0,0,0
2520,410390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2521,410400,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2522,410405,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2523,410410,0,0,0,0,1,0,1,2,0,0,0,0,0,0
2524,410420,0,2,7,2,0,1,0,1,1,0,4,1,10,1
2525,410425,0,0,1,0,0,0,0,0,1,2,0,1,0,0
2526,410430,0,1,1,0,1,1,2,3,0,1,0,3,2,0
2527,410445,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2528,410450,0,0,0,0,1,0,1,0,0,0,0,1,0,0
2529,410460,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2530,410465,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2531,410480,0,1,9,13,17,12,17,9,9,6,8,2,4,2
2532,410490,0,0,3,8,1,3,2,1,1,1,1,1,0,0
2533,410500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2534,410510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2535,410520,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2536,410530,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2537,410540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2538,410550,0,1,0,0,0,0,5,0,2,1,3,2,4,2
2539,410560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2540,410570,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2541,410580,0,1,2,0,0,3,0,0,0,1,1,3,8,1
2542,410590,0,0,1,0,1,1,2,0,1,0,1,0,0,0
2543,410600,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2544,410620,0,0,0,0,1,0,0,0,0,0,1,1,0,0
2545,410630,0,0,0,2,0,1,0,1,1,0,1,1,0,0
2546,410640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2547,410645,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2548,410650,0,0,5,2,3,1,0,1,0,0,1,1,1,0
2549,410655,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2550,410680,0,0,0,1,0,0,3,12,2,9,5,6,6,0
2551,410657,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2552,410660,0,0,0,0,0,0,2,0,0,2,3,0,0,0
2553,410670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2554,410690,0,0,12,12,11,12,13,24,20,16,36,23,19,7
2555,410710,0,1,0,2,3,1,0,0,0,1,0,0,0,1
2556,410712,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2557,410720,0,0,0,0,0,0,0,1,2,2,2,0,0,0
2558,410730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2559,410750,0,0,0,0,0,0,0,1,2,0,0,2,0,0
2560,410752,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2561,410755,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2562,410760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2563,410765,0,0,0,0,2,0,0,1,1,0,1,3,2,0
2564,410775,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2565,410780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2566,410810,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2567,410820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2568,410830,0,1,1,0,2,2,0,1,0,0,0,1,1,0
2569,410832,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2570,410840,0,0,6,0,0,0,1,3,1,1,0,2,1,0
2571,410850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2572,410860,0,0,4,2,5,2,1,1,2,0,0,1,0,0
2573,410865,0,0,0,0,0,0,2,0,0,0,0,1,1,0
2574,410880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2575,410890,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2576,410910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2577,410920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2578,410930,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2579,410940,0,0,4,2,7,11,9,13,11,9,1,11,5,1
2580,410950,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2581,410960,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2582,410965,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2583,410975,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2584,410980,0,0,1,2,0,0,2,0,2,0,1,0,0,0
2585,410990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2586,411000,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2587,411005,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2588,411010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2589,411020,0,0,0,1,1,0,0,0,0,0,0,0,1,0
2590,411030,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2591,411050,0,1,1,0,0,2,1,0,0,0,0,1,0,0
2592,411060,0,1,0,0,0,2,1,0,0,0,0,1,0,0
2593,411070,0,1,1,0,0,0,1,0,1,2,0,0,0,0
2594,411110,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2595,411120,0,0,0,2,4,0,0,0,0,0,0,0,0,0
2596,411125,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2597,411130,0,0,1,0,4,0,0,0,0,0,0,0,1,0
2598,411140,0,1,0,0,0,0,1,0,0,0,1,0,0,0
2599,411150,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2600,411155,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2601,411160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2602,411180,0,0,0,0,1,0,0,0,1,0,0,2,0,0
2603,411190,0,0,0,0,0,0,2,0,0,0,0,0,1,0
2604,411200,0,1,4,4,0,0,2,1,5,2,3,0,0,0
2605,411220,0,0,2,0,1,0,0,1,0,1,0,0,0,0
2606,411240,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2607,411250,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2608,411260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2609,411270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2610,411275,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2611,411295,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2612,411300,0,0,0,0,0,1,0,1,0,0,1,1,0,0
2613,411320,1,8,14,13,18,11,13,1,6,8,8,6,6,0
2614,411325,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2615,411330,0,0,2,0,0,0,0,2,0,0,0,0,2,0
2616,411345,0,0,1,2,0,1,0,1,0,0,1,0,0,0
2617,411350,0,1,0,0,0,0,0,1,0,0,2,1,0,0
2618,411370,0,2,5,1,1,2,0,0,3,3,5,4,1,1
2619,411373,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2620,411380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2621,411390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2622,411400,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2623,411410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2624,411420,0,0,4,6,4,4,3,4,1,2,0,0,0,0
2625,411430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2626,411435,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2627,411440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2628,411450,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2629,411460,0,0,0,0,1,0,0,1,0,0,1,0,1,0
2630,411470,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2631,411480,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2632,411500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2633,411510,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2634,411520,0,2,16,8,11,23,13,6,8,4,2,11,2,0
2635,411530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2636,411540,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2637,411560,0,2,0,1,3,2,1,4,2,2,1,1,1,0
2638,411570,0,0,0,1,0,0,1,0,0,0,0,2,2,0
2639,411573,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2640,411580,0,0,0,0,1,0,0,2,1,1,1,0,0,0
2641,411605,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2642,411610,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2643,411620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2644,411630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2645,411640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2646,411650,0,0,0,0,0,0,0,1,3,0,0,0,0,0
2647,411670,0,0,0,0,0,1,0,0,0,1,1,0,0,1
2648,411680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2649,411700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2650,411705,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2651,411710,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2652,411720,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2653,411725,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2654,411727,0,0,0,0,0,0,1,1,1,1,1,0,2,0
2655,411730,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2656,411745,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2657,411750,0,0,0,1,0,0,2,1,0,0,0,2,0,0
2658,411760,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2659,411770,0,0,1,0,2,2,1,0,0,0,0,0,0,0
2660,411780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2661,411790,0,0,1,0,0,0,2,0,2,2,0,1,0,1
2662,411800,0,0,0,1,1,0,0,1,1,0,0,0,0,0
2663,411810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2664,411820,0,0,0,1,1,2,1,5,1,3,4,1,1,0
2665,411830,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2666,411840,0,1,0,1,0,1,2,5,3,2,2,0,0,1
2667,411850,0,1,2,11,5,5,1,4,0,3,5,2,1,0
2668,411860,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2669,411870,0,0,0,1,2,1,0,1,0,1,2,1,0,0
2670,411880,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2671,411885,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2672,411890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2673,411910,0,1,1,0,0,0,0,0,1,0,1,1,2,1
2674,411915,0,1,1,7,14,8,1,2,3,2,3,0,2,0
2675,411925,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2676,411930,0,0,1,0,1,1,0,1,0,0,0,0,0,2
2677,411940,0,0,0,2,1,2,1,0,0,1,1,0,0,0
2678,411950,0,0,0,1,0,1,3,1,1,2,1,3,0,0
2679,411960,0,0,1,0,1,5,0,0,1,3,0,0,1,1
2680,411970,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2681,411980,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2682,411990,0,0,0,3,13,11,8,2,5,2,0,2,1,0
2683,411995,0,0,0,0,0,0,0,2,2,0,0,1,0,0
2684,412000,0,1,0,0,0,0,0,0,1,1,1,0,0,0
2685,412010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2686,412015,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2687,412020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2688,412030,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2689,412035,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2690,412050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2691,412060,0,0,0,0,0,1,0,2,0,2,4,2,6,4
2692,412065,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2693,412080,0,0,1,0,0,0,0,3,0,0,0,2,1,1
2694,412090,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2695,412100,0,0,1,1,0,0,0,1,2,0,0,1,0,1
2696,412110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2697,412120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2698,412125,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2699,412140,0,0,0,0,1,5,2,2,0,3,0,0,0,0
2700,412150,0,0,0,2,3,2,0,1,0,0,0,2,4,0
2701,412175,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2702,412180,0,0,0,2,1,1,0,0,0,0,0,1,0,0
2703,412190,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2704,412215,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2705,412220,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2706,412230,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2707,412240,0,1,0,2,0,1,0,9,1,5,2,0,0,0
2708,412250,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2709,412260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2710,412270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2711,412290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2712,412300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2713,412310,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2714,412330,0,0,0,1,0,0,1,1,3,0,1,0,0,0
2715,412350,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2716,412380,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2717,412382,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2718,412390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2719,412395,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2720,412402,0,0,0,0,1,0,2,1,0,0,1,0,1,0
2721,412410,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2722,412460,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2723,412490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2724,412500,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2725,412510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2726,412530,0,0,0,0,1,1,4,2,1,3,0,0,0,0
2727,412535,0,0,0,0,0,1,1,0,0,0,1,1,0,0
2728,412540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2729,412550,0,0,9,17,72,41,8,5,2,4,2,3,4,0
2730,412555,0,0,2,0,0,0,0,1,0,1,0,0,0,0
2731,412560,0,0,2,3,7,15,14,6,2,0,0,1,1,0
2732,412570,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2733,412575,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2734,412610,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2735,412625,0,0,3,0,1,0,2,2,0,1,2,0,0,0
2736,412630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2737,412660,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2738,412665,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2739,412667,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2740,412670,0,0,0,0,3,2,0,0,0,0,0,0,0,0
2741,412680,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2742,412690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2743,412700,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2744,412710,0,0,0,0,0,0,0,0,0,0,4,0,1,2
2745,412720,0,0,1,0,1,3,1,0,0,1,1,1,0,1
2746,412730,0,0,2,2,0,1,2,0,0,0,0,0,0,0
2747,412740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2748,412750,0,1,3,4,5,1,0,0,0,0,0,0,0,0
2749,412760,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2750,412770,0,0,0,0,0,0,4,0,0,1,2,0,2,0
2751,412780,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2752,412785,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2753,412790,0,0,0,0,0,0,0,0,0,2,0,1,0,0
2754,412796,0,0,0,0,1,1,1,6,1,0,1,1,1,0
2755,412800,0,0,0,0,0,0,0,0,0,2,0,1,1,0
2756,412810,0,0,1,0,1,1,0,1,1,0,2,2,2,1
2757,412820,0,0,2,0,2,3,2,6,1,2,0,1,0,1
2758,412840,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2759,412853,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2760,412855,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2761,412870,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2762,412850,0,0,3,1,1,0,2,4,0,3,1,1,2,0
2763,412880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2764,420010,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2765,420020,0,1,0,2,0,1,1,0,1,0,0,0,2,0
2766,420040,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2767,420050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2768,420070,0,0,0,1,1,1,2,0,0,4,1,1,0,0
2769,420080,0,0,0,0,0,0,0,4,0,0,0,1,1,0
2770,420100,0,0,0,0,0,0,1,3,0,0,0,0,0,0
2771,420110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2772,420120,0,0,0,0,0,0,1,0,1,1,0,0,1,0
2773,420125,0,0,1,1,4,1,0,0,1,0,2,1,0,0
2774,420127,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2775,420130,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2776,420140,0,1,7,0,6,3,3,4,6,3,4,1,0,0
2777,420160,0,0,0,0,0,0,0,0,0,5,3,0,0,0
2778,420165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2779,420170,0,0,1,0,0,1,0,0,2,0,0,0,1,0
2780,420180,0,0,0,1,1,0,0,1,1,0,0,0,0,0
2781,420190,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2782,420195,0,0,1,1,0,0,1,4,0,0,0,1,0,0
2783,420205,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2784,420200,0,2,8,5,4,4,6,1,0,0,5,3,0,0
2785,420207,0,0,0,2,0,1,1,2,0,0,0,0,0,0
2786,421280,0,1,0,1,0,0,1,0,0,0,3,0,0,0
2787,422000,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2788,420208,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2789,420209,0,0,0,0,0,0,0,0,0,0,3,2,0,0
2790,420210,0,1,1,0,0,0,0,0,0,0,1,0,1,0
2791,420213,0,0,0,0,1,1,2,0,0,0,1,1,0,0
2792,420215,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2793,420220,0,0,2,0,0,0,0,0,0,0,0,0,0,1
2794,420230,0,2,4,1,7,0,2,2,4,1,6,0,0,1
2795,420240,0,6,0,1,2,3,4,1,0,2,1,1,2,3
2796,420250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2797,420253,0,0,1,0,0,0,0,2,0,0,0,0,0,0
2798,420257,0,0,0,0,0,0,2,0,2,0,0,0,1,1
2799,420245,0,0,0,2,1,1,1,1,0,1,1,2,0,0
2800,420270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2801,420280,0,0,1,1,0,0,1,4,7,0,0,0,1,0
2802,420285,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2803,420287,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2804,420290,0,1,3,0,0,6,0,3,2,0,0,0,0,0
2805,420300,0,0,1,0,0,1,1,0,0,1,3,0,0,0
2806,420310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2807,420320,0,1,0,7,1,1,2,0,0,0,2,1,0,0
2808,420330,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2809,420340,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2810,420350,0,0,0,0,1,4,2,1,0,1,0,0,0,0
2811,420360,0,0,2,4,0,1,1,0,5,1,2,1,1,0
2812,420370,0,0,0,0,1,0,1,1,1,1,1,0,0,0
2813,420380,0,0,2,4,2,6,5,2,2,1,1,1,1,0
2814,420390,0,2,0,0,1,0,2,3,0,4,4,4,1,0
2815,420395,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2816,420400,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2817,420415,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2818,420417,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2819,420419,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2820,420420,0,1,4,4,3,1,0,2,5,2,5,2,0,0
2821,420425,0,0,2,0,0,1,1,3,1,2,2,0,0,0
2822,420430,0,2,7,4,9,7,1,1,1,0,0,0,0,1
2823,420440,0,0,0,0,0,0,0,0,0,0,1,3,0,0
2824,420445,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2825,420455,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2826,420450,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2827,420460,0,0,13,11,1,1,1,1,0,1,3,7,1,1
2828,420470,0,0,3,0,1,1,1,0,1,1,0,0,0,0
2829,420480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2830,420490,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2831,420510,0,0,0,0,0,0,1,0,0,1,0,0,1,1
2832,420515,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2833,420517,0,0,0,0,1,0,0,0,3,0,0,0,0,0
2834,420520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2835,420530,0,0,0,0,0,1,3,0,2,3,2,0,0,0
2836,420535,0,0,0,0,0,0,0,0,3,0,0,0,0,1
2837,420540,0,5,7,10,22,8,6,10,9,14,9,3,10,0
2838,420543,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2839,420545,0,0,1,0,1,0,0,0,5,0,1,0,0,0
2840,420550,0,2,3,6,2,0,1,0,2,0,2,2,0,1
2841,420560,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2842,420570,0,2,1,2,6,3,0,0,0,0,0,2,2,0
2843,420580,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2844,420590,0,0,0,0,1,0,3,0,0,1,0,0,5,0
2845,420600,0,0,0,0,1,1,1,1,3,1,1,0,1,0
2846,420610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2847,420620,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2848,420640,0,0,0,0,0,0,0,4,4,0,1,0,2,0
2849,420650,0,0,0,0,0,3,9,0,2,0,0,1,1,0
2850,420660,0,0,0,0,0,0,0,0,0,0,3,0,2,0
2851,420670,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2852,420690,0,0,4,2,5,3,3,6,1,6,6,8,4,0
2853,420700,0,0,8,5,2,0,0,0,0,2,2,0,2,0
2854,420710,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2855,420720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2856,420730,3,28,24,11,4,6,1,0,0,1,9,26,12,2
2857,420740,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2858,420750,0,0,3,0,3,1,0,0,5,3,6,4,4,0
2859,420765,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2860,420770,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2861,420775,0,0,1,1,0,0,2,1,0,1,0,1,0,0
2862,420780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2863,420785,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2864,420790,0,0,0,0,0,0,1,0,1,0,0,3,0,0
2865,420800,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2866,420810,0,0,0,2,0,1,1,0,0,0,0,0,1,0
2867,420820,0,7,53,52,22,49,19,8,3,5,1,2,1,0
2868,420830,0,0,1,3,2,3,0,0,0,1,1,1,1,0
2869,420840,0,0,0,0,2,2,2,1,2,0,1,1,0,0
2870,420850,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2871,420870,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2872,420880,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2873,420890,0,0,0,4,0,2,2,0,1,1,1,0,1,0
2874,420900,0,1,0,0,1,1,1,2,1,0,0,0,0,0
2875,420910,0,4,8,9,6,23,16,9,21,18,18,12,19,6
2876,420915,0,0,1,0,1,0,0,0,0,1,2,1,0,0
2877,420930,0,0,0,0,4,6,0,3,4,7,5,5,3,0
2878,420940,0,7,5,0,1,0,0,0,1,2,1,12,0,0
2879,420950,0,0,1,1,1,0,0,0,1,0,0,0,1,0
2880,420980,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2881,420990,0,0,1,0,1,1,0,1,1,0,2,2,0,0
2882,421000,0,0,1,0,1,2,0,0,0,0,0,0,0,0
2883,421003,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2884,421010,0,0,2,4,1,0,3,1,0,0,1,0,0,0
2885,421020,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2886,421030,0,0,0,0,2,4,5,2,2,2,7,4,0,0
2887,421040,0,0,0,0,0,0,0,1,0,0,0,2,1,0
2888,421050,0,0,4,10,10,10,13,13,7,4,4,2,3,2
2889,421060,0,0,0,0,0,0,1,0,0,1,0,0,1,0
2890,421080,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2891,421085,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2892,421090,0,0,0,1,1,1,0,0,0,0,0,0,1,0
2893,421100,0,0,0,0,2,4,1,0,0,0,0,0,0,0
2894,421105,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2895,421110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2896,421120,0,0,0,0,0,1,0,1,1,2,1,0,1,0
