,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4542,421690,1,7,10,6,10,12,12,7,10,10,12,9,10,7
4543,421700,0,1,0,9,3,4,11,4,7,10,4,7,6,3
4544,421710,0,1,4,0,4,3,0,3,3,4,1,4,5,1
4545,421715,0,1,3,4,2,0,0,2,0,0,2,0,2,0
4546,421720,2,7,11,10,13,12,15,11,6,8,11,16,14,4
4547,421725,0,1,0,2,1,3,1,1,7,5,13,2,4,2
4548,421730,1,4,1,10,8,2,3,0,3,3,5,5,3,2
4549,421740,1,5,5,0,1,4,3,2,4,4,2,4,7,1
4550,421750,0,24,19,10,18,13,12,21,16,7,7,7,9,3
4551,421755,0,1,2,1,1,0,5,2,1,0,1,1,1,0
4552,421760,0,5,7,5,8,9,5,4,9,13,3,6,3,1
4553,421770,0,2,4,6,3,16,8,4,14,18,11,16,14,6
4554,421775,0,1,1,4,0,0,0,4,3,1,3,0,0,1
4555,421780,0,6,8,3,9,5,19,13,5,3,7,4,11,3
4556,421790,0,1,1,4,7,9,10,3,11,18,11,4,7,4
4557,421795,0,2,2,0,2,2,4,2,3,0,0,3,0,0
4558,421800,6,9,18,20,8,8,10,8,19,16,13,14,16,6
4559,421810,1,0,0,2,1,4,2,0,8,4,2,5,1,1
4560,421820,1,18,16,8,14,9,15,11,8,7,14,19,19,7
4561,421825,0,2,1,0,0,1,1,3,1,2,4,3,2,0
4562,421830,0,3,3,2,6,1,6,8,13,5,8,12,8,2
4563,421835,0,1,2,0,1,2,0,2,0,4,1,0,0,0
4564,421840,0,2,0,2,5,1,2,1,4,2,2,1,3,0
4565,421850,0,1,0,2,3,4,7,2,7,13,13,9,3,5
4566,421860,0,1,0,2,0,2,3,0,0,6,3,4,9,3
4567,421870,2,23,37,55,39,27,40,42,55,63,47,37,47,18
4568,421875,0,2,0,0,0,1,0,0,3,3,4,0,0,0
4569,421880,0,1,5,7,1,1,2,9,3,2,6,2,8,3
4570,421885,0,0,0,3,0,2,0,2,0,1,2,3,2,1
4571,421890,0,1,2,5,1,2,2,4,3,5,3,5,3,2
4572,421895,0,0,0,2,6,3,2,3,0,0,1,0,4,1
4573,421900,1,2,3,7,4,2,5,6,8,7,9,8,11,2
4574,421910,0,1,0,2,0,1,0,2,2,1,2,2,0,0
4575,421915,0,2,0,0,0,0,0,1,3,6,1,3,3,3
4576,421917,0,5,2,4,4,4,1,6,2,5,3,11,2,0
4577,421920,0,0,0,2,4,1,3,2,3,2,1,5,3,2
4578,421930,0,3,10,14,14,16,17,31,33,51,47,42,36,14
4579,421935,0,1,1,2,2,3,3,1,1,0,1,2,1,2
4580,421940,0,1,3,4,3,1,0,0,2,1,0,2,0,0
4581,421950,5,9,11,14,11,13,22,15,11,20,12,13,16,10
4582,421960,0,0,0,1,2,2,4,1,0,3,3,2,2,4
4583,421970,3,3,4,7,4,5,1,8,11,11,6,7,12,5
4584,421985,0,0,1,7,0,2,0,1,0,5,2,1,3,1
4585,430003,0,3,0,1,1,3,1,0,3,3,1,0,1,0
4586,430005,0,0,1,3,7,5,4,4,5,13,6,10,4,0
4587,430010,4,35,26,55,54,53,67,57,57,43,34,34,52,22
4588,430020,0,5,3,1,9,4,1,5,7,5,3,2,6,0
4589,430030,1,2,2,4,1,1,1,1,1,0,0,1,1,1
4590,430040,2,157,108,120,112,152,137,176,153,103,101,113,103,53
4591,430045,0,1,1,2,3,0,1,1,1,3,2,1,2,0
4592,430047,0,2,1,1,0,0,0,1,0,0,3,2,0,0
4593,430050,0,5,2,3,0,1,3,5,11,8,2,2,6,5
4594,430055,0,0,2,3,1,1,1,2,0,5,6,0,1,0
4595,430057,0,0,1,0,0,0,0,1,1,1,1,2,0,0
4596,430060,11,50,73,51,58,53,61,62,46,57,58,66,73,35
4597,430063,0,5,1,2,1,2,0,0,0,1,0,0,3,0
4598,430064,0,11,21,14,1,9,6,3,4,6,8,4,4,1
4599,430066,0,4,0,0,0,0,1,1,0,1,0,1,2,2
4600,430070,0,1,2,2,0,2,0,0,1,0,4,5,0,0
4601,430080,0,2,1,2,2,8,1,3,2,2,5,5,2,0
4602,430085,0,1,0,1,1,1,3,2,5,1,4,2,2,1
4603,430087,0,3,0,7,0,2,4,4,3,4,2,5,2,1
4604,430090,0,4,10,2,1,4,6,4,5,2,3,2,6,1
4605,430100,1,8,11,7,5,3,5,6,4,9,8,10,1,1
4606,430107,0,1,0,0,0,5,1,1,2,5,1,0,3,1
4607,430105,0,0,1,1,2,0,1,1,0,0,5,4,3,2
4608,430120,0,3,0,3,3,5,7,2,12,14,7,8,5,2
4609,430110,0,4,3,6,8,3,3,2,3,9,5,4,6,5
4610,430130,0,17,15,15,19,10,3,1,4,5,2,2,3,3
4611,430140,0,4,4,3,2,0,4,3,6,2,8,9,7,4
4612,430150,0,11,2,11,6,6,8,12,14,14,13,4,12,0
4613,430155,0,5,1,3,0,3,7,1,0,10,2,1,4,0
4614,430160,4,39,28,43,146,159,118,130,89,57,61,30,57,19
4615,430163,0,0,0,1,1,4,2,1,3,7,2,2,5,1
4616,430165,0,0,1,1,1,2,3,2,5,0,3,1,3,2
4617,430170,0,2,3,1,0,2,7,12,1,5,2,8,3,3
4618,430175,0,1,2,0,2,1,1,1,3,0,8,3,0,2
4619,430185,0,2,4,4,0,1,2,4,5,1,0,3,1,0
4620,430187,0,0,0,1,1,0,0,2,1,0,1,0,0,0
4621,430190,2,7,7,1,3,4,2,3,3,6,8,7,4,0
4622,430192,0,7,1,0,0,2,0,0,1,2,2,1,1,2
4623,430195,1,0,1,3,0,3,0,3,1,1,0,1,0,0
4624,430180,0,1,2,0,0,0,3,2,1,0,3,1,6,2
4625,430200,0,3,6,3,5,1,5,1,8,8,8,11,4,1
4626,430205,0,0,2,2,2,2,1,1,2,1,2,0,2,0
4627,430210,18,32,26,30,49,88,53,64,52,56,62,36,64,52
4628,430215,1,1,0,0,0,0,0,1,2,0,4,1,1,0
4629,430220,0,4,1,1,0,0,5,1,1,2,7,0,4,1
4630,430222,0,2,1,2,1,2,1,3,2,1,4,0,0,2
4631,430223,0,0,1,0,0,1,0,5,0,7,2,1,3,0
4632,430225,0,0,0,1,0,0,3,0,2,1,1,0,1,0
4633,430230,0,1,2,2,3,2,4,5,3,7,1,1,4,1
4634,430235,0,6,6,6,6,8,7,8,10,5,9,9,1,2
4635,430237,2,0,1,1,0,0,1,3,1,1,2,3,3,0
4636,430240,3,14,8,4,4,5,4,3,3,2,2,0,3,2
4637,430245,0,4,0,0,0,3,5,4,7,1,3,1,0,4
4638,430250,0,5,0,4,2,9,1,8,4,7,6,1,2,3
4639,430258,0,1,0,3,3,0,1,7,0,2,2,5,1,3
4640,430260,0,3,0,2,0,1,0,0,0,0,0,1,1,0
4641,430265,2,0,2,0,0,0,1,1,2,1,3,3,2,1
4642,430270,2,4,14,5,7,1,6,4,12,10,11,7,7,2
4643,430280,2,24,13,16,2,11,9,11,18,14,8,12,28,1
4644,430290,0,0,2,0,0,0,0,0,9,2,2,2,2,1
4645,430300,3,29,29,20,28,44,37,68,132,94,53,51,42,8
4646,430310,11,30,41,31,29,39,34,36,34,53,29,39,33,18
4647,430320,0,2,4,0,0,0,0,2,2,2,3,7,11,3
4648,430330,0,2,3,3,3,3,0,0,4,4,2,1,2,0
4649,430340,0,1,1,4,2,0,3,3,4,7,5,7,3,1
4650,430350,4,12,19,19,14,27,24,23,24,23,55,45,37,21
4651,430355,0,1,1,0,4,0,3,1,1,3,1,0,4,2
4652,430360,0,1,0,1,0,0,1,4,1,0,1,4,7,2
4653,430367,1,2,1,0,1,0,1,2,0,0,0,1,0,0
4654,430370,0,1,2,2,0,4,5,0,5,6,0,3,0,1
4655,430380,0,1,1,3,4,2,2,6,4,10,3,4,4,2
4656,430390,1,16,42,38,25,25,24,27,22,28,28,27,23,21
4657,430400,1,1,0,6,1,0,2,4,0,0,0,1,2,1
4658,430410,0,1,2,1,0,2,3,7,1,5,5,3,4,1
4659,430420,3,13,20,18,23,30,31,22,60,46,47,30,42,10
4660,430430,0,1,10,2,3,0,1,6,2,3,1,2,1,2
4661,430435,0,0,2,5,9,8,2,3,0,0,1,2,0,0
4662,430440,1,2,12,11,10,13,11,26,18,13,21,14,18,5
4663,430450,0,14,20,15,17,15,5,8,8,6,5,24,11,5
4664,430460,16,96,116,103,88,98,84,94,118,137,123,131,127,42
4665,430461,0,1,0,2,0,2,0,0,0,0,0,2,1,0
4666,430462,0,0,1,0,0,0,1,0,0,6,3,0,5,1
4667,430463,7,10,3,9,7,11,9,7,9,9,22,12,13,4
4668,430465,0,0,2,0,2,1,2,2,3,2,3,1,2,1
4669,430466,0,10,6,5,7,2,3,4,6,5,2,4,5,1
4670,430468,0,0,3,4,4,4,2,6,5,5,4,0,3,2
4671,430469,0,0,0,0,0,1,0,0,4,1,2,1,2,0
4672,430467,0,1,3,1,0,1,1,1,1,0,1,2,2,0
4673,430471,0,2,1,6,1,2,1,0,3,3,1,5,1,2
4674,430470,0,12,12,4,17,18,14,32,32,24,20,32,21,12
4675,430480,0,15,4,3,21,23,18,5,7,21,9,6,18,11
4676,430485,1,1,3,3,1,1,0,1,2,4,5,1,2,0
4677,430490,0,9,5,8,8,4,6,6,8,23,12,12,16,2
4678,430495,0,3,1,2,1,1,2,1,1,11,8,10,12,2
4679,430500,0,14,1,14,8,7,10,11,19,10,7,8,7,2
4680,430510,13,68,87,63,86,115,104,123,124,139,145,151,186,82
4681,430511,1,0,5,1,3,1,2,1,6,1,4,2,1,0
4682,430512,0,3,0,3,4,4,3,2,2,3,3,2,1,0
4683,430513,0,1,4,1,1,2,0,4,5,5,6,1,0,1
4684,430515,0,2,1,2,1,0,0,0,1,16,5,1,3,0
4685,430517,1,1,1,1,2,1,0,5,6,1,4,5,4,1
4686,430520,0,5,4,4,8,3,5,6,5,7,4,3,2,0
4687,430530,0,0,6,4,4,4,1,1,1,3,3,10,2,0
4688,430535,0,2,9,4,9,7,8,10,31,15,13,18,10,7
4689,430537,0,0,1,0,0,3,8,4,1,2,4,5,1,1
4690,430540,0,0,0,0,1,1,1,1,2,0,1,1,1,1
4691,430543,0,0,0,1,0,1,0,0,1,1,0,0,1,0
4692,430544,0,0,1,0,1,0,0,1,2,2,2,3,4,0
4693,430545,0,2,2,4,4,3,2,4,7,2,6,6,6,4
4694,430550,0,4,2,0,1,3,3,5,1,5,3,11,2,1
4695,430558,0,2,0,0,1,1,1,1,2,0,1,0,1,0
4696,430560,0,1,0,0,0,0,1,1,0,0,0,0,0,0
4697,430570,0,3,4,4,4,3,7,0,7,1,6,2,3,0
4698,430580,0,6,7,5,3,4,7,5,5,6,2,3,2,3
4699,430583,0,0,0,1,1,2,0,0,0,0,0,1,1,0
4700,430585,0,1,2,2,2,2,0,2,4,1,5,2,1,1
4701,430587,0,4,0,9,8,7,5,6,2,2,4,0,2,0
4702,430590,0,2,2,5,5,1,1,0,1,2,0,2,0,0
4703,430593,0,0,1,0,0,1,1,0,1,1,2,0,1,0
4704,430595,1,1,0,0,4,1,4,4,1,2,0,0,4,2
4705,430597,0,1,1,0,0,0,2,2,4,1,2,2,4,0
4706,430600,1,4,1,6,6,4,6,3,3,9,2,5,2,0
4707,430605,0,5,3,2,6,3,0,1,3,1,1,2,0,1
4708,430607,1,1,0,0,0,0,4,2,4,3,1,1,3,0
4709,430610,1,37,34,52,25,17,28,27,13,18,20,19,10,3
4710,430613,0,1,1,4,3,1,1,3,1,2,0,0,0,1
4711,430620,2,1,1,5,5,6,10,2,3,3,3,2,2,1
4712,430630,0,2,3,2,0,1,2,4,0,2,7,3,3,3
4713,430632,0,2,2,4,5,0,0,2,1,2,2,3,0,0
4714,430635,0,2,0,6,0,0,0,7,4,4,1,1,0,0
4715,430637,0,0,0,1,0,0,0,0,1,1,0,0,0,0
4716,430640,2,8,12,15,5,6,8,5,8,6,19,13,9,6
4717,430642,0,0,4,0,0,0,2,1,3,0,0,0,1,1
4718,430645,0,1,0,1,0,2,2,2,2,1,1,1,0,0
4719,430650,1,2,1,6,3,2,2,3,1,2,4,4,4,0
4720,430660,2,14,9,8,27,22,7,13,9,3,5,2,5,4
4721,430655,0,2,0,0,1,0,1,1,1,1,1,2,2,1
4722,430670,1,2,0,1,1,1,2,2,5,0,1,9,1,1
4723,430673,0,0,1,2,1,0,0,0,0,1,0,0,2,2
4724,430675,0,0,1,3,1,0,1,0,1,0,0,3,2,1
4725,430676,4,6,10,9,8,8,17,3,6,12,8,9,13,6
4726,430680,3,6,6,7,6,4,1,5,3,10,5,8,10,3
4727,430690,1,9,16,6,6,17,8,8,29,12,18,25,13,8
4728,430692,0,0,0,0,0,0,1,0,1,0,0,1,1,0
4729,430695,0,4,2,0,1,3,4,3,1,3,0,4,4,2
4730,430693,0,1,4,8,8,4,4,6,9,4,3,0,1,2
4731,430697,0,1,1,1,1,1,0,2,0,0,2,1,2,4
4732,430700,0,29,31,49,19,33,51,51,58,44,53,60,62,27
4733,430705,0,1,0,0,2,3,2,6,3,3,4,3,1,1
4734,430720,0,1,2,1,2,1,2,9,8,4,1,2,1,2
4735,430730,0,4,1,7,2,4,4,2,4,3,3,2,3,3
4736,430740,0,0,1,2,0,0,1,1,2,1,0,1,3,0
4737,430745,2,2,2,2,2,2,0,2,3,1,2,0,4,1
4738,430750,1,28,15,13,9,14,4,16,17,18,19,15,17,4
4739,430755,0,0,2,3,6,2,5,3,5,4,5,2,1,0
4740,430760,4,11,18,13,7,15,32,15,17,23,13,18,16,16
4741,430770,7,19,22,26,31,33,18,14,29,28,25,15,34,15
4742,430780,2,12,11,9,12,6,20,14,9,12,11,10,11,10
4743,430781,0,1,0,2,3,3,2,8,4,3,0,0,0,0
4744,430783,0,4,1,1,5,0,1,1,0,4,2,0,1,0
4745,430786,0,0,1,0,1,1,3,3,2,3,3,1,2,1
4746,430790,0,4,11,5,19,9,19,15,20,11,15,15,22,12
4747,430800,0,0,1,1,2,0,0,0,2,0,2,6,3,6
4748,430805,0,0,1,0,0,0,3,0,1,2,3,1,2,0
4749,430807,0,0,2,1,1,1,1,0,1,1,0,1,2,3
4750,430810,0,3,5,5,2,3,7,1,11,5,8,5,7,0
4751,430820,0,5,9,0,7,7,6,8,6,4,6,7,4,4
4752,430825,0,1,2,3,1,1,2,0,0,6,1,0,1,1
4753,430830,4,11,3,9,1,2,3,2,8,2,7,6,12,0
4754,430840,0,0,1,1,1,2,1,0,0,0,2,2,0,1
4755,430843,0,0,0,2,2,0,1,1,0,0,1,3,2,0
4756,430845,0,3,3,1,4,2,5,1,0,5,5,1,0,0
4757,430850,0,10,24,33,19,19,17,18,9,15,18,15,18,9
4758,430860,1,7,1,4,8,15,14,11,12,8,17,5,10,10
4759,430865,0,1,0,2,0,0,1,0,2,1,2,0,2,1
4760,430870,0,3,5,7,4,1,3,7,1,4,2,2,1,2
4761,430880,1,3,3,4,3,1,4,3,8,7,2,0,5,0
4762,430885,0,0,1,0,0,1,1,0,1,2,1,2,1,0
4763,430890,1,6,6,5,4,5,9,11,9,7,10,7,9,5
4764,430900,0,6,4,2,1,1,1,3,5,4,2,3,7,6
4765,430905,0,3,1,2,1,4,0,5,0,6,3,3,1,2
4766,430910,4,19,12,13,18,8,23,29,14,32,14,20,17,9
4767,430912,0,1,1,0,0,0,1,3,0,1,3,0,0,0
4768,430915,0,2,5,0,3,2,6,3,0,1,0,4,2,3
4769,430920,11,71,86,78,81,78,91,70,87,83,95,93,76,37
4770,430925,0,1,0,0,0,0,0,3,2,1,2,1,2,1
4771,430930,3,33,33,27,22,25,24,33,28,20,26,38,28,14
4772,430940,3,2,6,13,6,22,10,17,13,8,11,8,24,6
4773,430950,2,12,5,13,8,4,3,6,2,2,1,3,7,0
4774,430955,0,3,1,1,1,4,1,4,0,3,0,3,7,1
4775,430710,0,1,5,2,0,1,2,0,0,0,1,0,1,1
4776,430957,0,1,1,3,0,3,4,4,1,3,1,3,4,1
4777,430960,0,3,5,5,9,2,1,2,2,8,3,1,4,1
4778,430965,0,1,1,0,7,3,0,4,1,0,2,0,1,2
4779,430970,1,4,4,11,0,1,3,9,3,2,5,3,5,0
4780,430975,0,1,3,1,2,2,5,3,3,3,2,1,1,1
4781,430980,0,1,0,0,2,0,2,5,4,7,3,3,4,8
4782,430990,0,6,2,3,1,3,1,4,4,7,6,5,8,2
4783,430995,0,2,0,1,1,2,1,2,1,2,2,6,1,1
4784,431000,0,6,10,6,3,2,4,7,6,3,6,3,5,0
4785,431010,1,9,12,21,20,4,8,10,5,8,9,15,11,3
4786,431020,7,98,54,61,79,78,112,120,125,103,127,100,95,34
4787,431030,0,1,1,0,0,1,0,0,0,1,2,0,1,1
4788,431033,2,13,8,8,7,0,5,11,7,4,8,7,8,3
4789,431036,0,3,1,2,2,1,0,2,3,3,4,2,0,0
4790,431040,0,8,1,3,2,0,0,1,1,4,3,7,3,0
4791,431041,0,1,1,2,3,0,0,1,4,1,0,1,0,0
4792,431043,0,0,1,2,0,0,0,1,6,1,2,3,1,0
4793,431046,0,2,3,1,0,0,1,3,2,2,2,0,1,0
4794,431050,0,4,7,3,0,1,1,1,6,3,3,9,4,1
4795,431053,0,1,0,0,1,2,0,0,2,0,0,2,2,0
4796,431055,0,1,5,4,5,4,0,5,2,1,2,2,1,1
4797,431057,0,0,0,0,0,4,0,0,0,2,0,3,1,2
4798,431060,0,4,2,1,7,4,9,7,18,4,8,6,6,0
4799,431065,0,0,0,0,0,2,0,0,1,0,0,1,1,0
4800,431070,0,0,0,2,1,2,2,0,5,3,2,3,1,1
4801,431075,0,1,0,0,0,0,0,8,4,2,3,2,0,0
4802,431080,1,7,8,7,1,7,3,7,10,15,10,8,14,3
4803,431085,0,0,2,0,1,2,2,1,3,10,3,0,3,0
4804,431087,0,0,1,4,0,3,2,1,0,0,0,0,0,0
4805,431090,1,9,9,3,2,2,4,1,2,3,3,5,3,2
4806,431100,1,13,15,4,7,4,9,3,6,5,4,3,22,7
4807,431110,0,0,1,2,0,0,7,2,3,6,2,4,10,3
4808,431112,0,2,1,0,0,0,1,4,0,1,0,5,2,2
4809,431113,0,1,0,0,1,1,0,0,0,1,0,1,0,1
4810,431115,1,3,0,4,5,6,6,5,11,7,5,3,7,2
4811,431120,0,3,5,10,4,10,3,4,7,2,6,6,5,5
4812,431123,0,1,0,2,1,0,1,3,7,2,0,1,2,2
4813,431127,0,0,1,1,0,0,1,0,1,2,2,0,1,0
4814,431130,2,13,10,3,4,7,20,19,26,20,31,27,14,6
4815,431125,0,2,2,3,2,0,6,4,2,6,0,4,2,2
4816,431140,2,23,31,20,20,19,23,19,27,38,30,26,22,11
4817,431142,0,2,2,0,0,0,0,1,1,0,0,0,0,0
4818,431150,0,0,0,1,3,12,4,6,1,0,1,1,0,0
4819,431160,0,1,0,0,2,1,1,0,3,1,1,1,2,2
4820,431162,0,0,0,3,1,1,1,0,0,2,4,3,5,0
4821,431164,0,0,0,0,0,0,0,0,2,2,1,0,1,1
4822,431171,0,0,1,0,0,1,0,0,0,0,0,2,0,1
4823,431170,0,4,2,0,1,1,3,2,2,3,1,2,1,2
4824,431173,0,0,0,1,0,1,0,3,1,1,0,2,0,0
4825,431175,0,12,3,16,6,5,5,8,13,4,1,0,2,1
4826,431177,0,2,1,2,4,5,4,6,6,4,3,2,2,0
4827,431179,0,3,3,1,1,0,0,0,0,0,1,1,5,1
4828,431180,0,3,9,6,10,21,14,28,26,34,17,28,31,5
4829,431190,0,5,0,1,0,2,6,0,1,2,5,4,3,2
4830,431198,0,0,7,1,2,1,3,0,2,0,4,1,0,1
4831,431200,0,0,1,1,2,1,3,2,0,0,4,0,4,1
4832,431205,1,4,2,1,2,3,0,2,4,2,2,6,3,0
4833,431210,0,0,1,0,0,0,0,0,0,1,4,0,2,0
4834,431213,0,1,3,3,1,1,2,1,2,1,3,2,4,0
4835,431215,0,4,0,1,0,1,3,0,3,1,3,1,5,1
4836,431217,0,3,0,0,1,1,0,0,3,0,1,1,1,0
4837,431220,0,4,4,7,2,3,1,1,4,8,2,1,0,4
4838,431225,1,3,1,3,2,3,2,4,8,1,3,4,3,2
4839,431230,0,2,6,3,7,5,2,2,0,7,1,1,1,0
4840,431235,0,1,0,0,0,3,0,0,1,1,1,0,3,0
4841,431237,0,1,0,0,0,1,1,0,1,1,1,0,3,0
4842,431238,0,4,1,1,1,2,4,0,2,1,3,1,0,1
4843,431240,5,4,7,10,18,16,19,23,11,14,15,13,10,3
4844,431242,0,1,0,1,0,1,1,3,2,0,2,3,0,2
4845,431244,0,1,1,0,0,1,0,1,2,1,1,0,1,1
4846,431245,0,5,1,4,0,0,0,2,3,3,1,1,0,0
4847,431247,2,0,6,3,1,2,1,2,1,3,2,0,5,0
4848,431250,0,3,0,0,3,2,2,6,7,3,3,3,2,0
4849,431260,0,1,2,0,0,0,2,2,2,1,2,1,1,0
4850,431261,0,2,0,1,0,1,1,0,1,1,0,0,3,0
4851,431262,0,1,1,0,0,5,0,0,0,0,0,0,0,1
4852,431265,1,3,12,3,4,3,4,11,6,15,6,9,17,4
4853,431267,1,2,2,1,1,1,1,2,5,4,1,1,4,2
4854,431270,0,1,2,1,1,0,4,7,9,9,4,5,8,0
4855,431275,0,1,3,0,0,0,0,0,1,5,3,2,5,2
4856,431280,0,1,4,0,0,0,4,2,4,3,3,1,2,2
4857,431290,0,0,2,7,5,4,4,8,5,10,9,14,4,4
4858,431295,0,1,2,1,1,3,2,1,1,4,1,1,0,0
4859,431300,0,2,1,1,1,0,1,2,3,0,0,0,2,0
4860,431301,0,2,3,2,0,5,0,0,0,2,1,0,3,1
4861,431303,0,1,2,1,3,0,1,2,3,1,5,1,3,2
4862,431306,3,4,4,4,0,8,3,6,4,3,10,3,11,1
4863,431308,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4864,431310,0,4,0,0,1,0,0,0,2,1,4,1,2,0
4865,431320,0,4,3,1,8,4,6,5,6,3,12,10,20,2
4866,431330,2,9,3,6,6,16,5,14,16,13,15,8,13,5
4867,431333,0,6,4,2,1,3,0,0,1,1,1,0,1,0
4868,431335,0,0,1,0,0,0,1,1,1,0,1,0,2,1
4869,431337,1,10,5,5,4,9,2,6,0,4,4,6,10,4
4870,431349,0,2,0,1,2,3,4,1,3,0,2,0,5,0
4871,431339,0,3,0,0,1,2,1,1,8,8,7,6,2,0
4872,431340,14,149,112,115,67,57,69,103,106,136,107,86,97,45
4873,431342,0,0,0,1,1,0,2,3,1,1,1,1,1,0
4874,431344,0,1,2,1,0,1,2,0,1,2,1,2,1,1
4875,431346,0,4,1,2,2,1,2,1,3,1,0,1,1,0
4876,431350,2,13,6,8,13,10,14,6,11,8,9,11,18,11
4877,431360,1,2,1,2,6,0,0,4,3,4,6,3,3,0
4878,431365,0,2,3,2,2,2,2,2,3,3,3,6,9,1
4879,431370,2,12,5,6,13,17,7,8,10,15,11,6,16,14
4880,431380,0,1,1,4,1,4,0,2,1,10,3,4,4,4
4881,431390,0,22,16,24,11,24,21,16,15,20,9,16,19,5
4882,431395,1,1,10,6,4,3,9,8,6,5,9,9,4,3
4883,431400,0,0,2,3,4,2,3,8,5,4,2,2,8,3
4884,431402,0,0,4,5,2,4,8,6,3,1,3,1,4,1
4885,431403,0,0,5,0,2,0,1,1,1,0,0,1,0,0
4886,431405,1,21,16,18,5,18,21,21,15,12,18,22,18,7
4887,431406,1,6,6,5,11,7,3,9,8,7,4,2,1,1
4888,431407,0,2,4,10,7,1,4,10,2,5,4,2,2,4
4889,431410,10,108,81,82,68,71,81,107,119,188,141,175,159,76
4890,431413,0,2,2,1,2,0,0,2,3,3,2,0,1,0
4891,431415,0,3,3,3,1,3,2,1,3,0,2,0,3,1
4892,431417,0,1,1,0,0,5,2,0,1,2,0,0,0,0
4893,431420,0,2,6,7,2,2,4,4,1,2,4,7,6,1
4894,431430,0,2,0,0,2,0,0,5,3,0,7,5,2,2
4895,431440,2,119,139,92,84,86,84,108,108,86,86,76,87,32
4896,431442,0,1,0,2,3,0,2,2,6,3,3,2,1,0
4897,431445,1,0,1,1,2,1,3,3,4,3,0,2,3,2
4898,431446,0,0,0,0,0,0,0,0,0,0,2,1,0,1
4899,431447,0,2,0,0,3,1,0,3,2,1,1,4,2,0
4900,431449,0,0,4,2,3,1,1,1,4,3,4,2,2,2
4901,431450,0,57,56,31,53,63,32,54,53,15,4,4,3,0
4902,431454,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4903,431455,0,1,0,0,4,2,0,3,0,3,3,2,1,0
4904,431460,0,36,50,57,55,62,19,35,36,23,31,13,6,1
4905,431470,1,5,2,2,0,3,4,3,1,5,18,24,5,1
4906,431475,0,1,2,2,1,0,1,0,1,2,3,1,1,1
4907,431477,0,4,2,0,1,1,4,2,3,1,6,4,6,5
4908,431478,0,0,4,3,0,2,5,0,3,0,0,1,1,1
4909,431480,0,11,12,4,17,19,29,28,52,17,56,17,45,18
4910,431490,107,450,567,494,476,548,448,489,511,541,483,471,519,207
4911,431500,0,1,0,0,0,1,2,3,2,1,3,1,2,0
4912,431505,0,1,0,1,0,0,0,0,1,0,0,0,3,1
4913,431507,0,0,1,1,1,0,0,0,0,0,0,1,0,0
4914,431510,0,6,4,1,1,0,1,1,3,0,2,1,2,0
4915,431513,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4916,431514,0,1,0,0,0,2,1,0,1,1,1,0,2,0
4917,431515,0,1,3,1,1,5,2,3,4,11,1,2,2,2
4918,431517,0,0,0,0,1,0,1,2,0,1,1,2,8,3
4919,431520,0,1,3,1,2,0,0,1,0,2,0,0,0,0
4920,431530,1,5,3,6,5,3,2,0,3,3,6,2,2,0
4921,431531,0,2,2,4,0,0,0,1,1,2,1,0,3,1
4922,431532,0,0,1,0,0,0,0,1,0,0,1,0,0,1
4923,431535,1,4,9,10,8,4,2,0,3,1,2,2,0,0
4924,431540,1,1,3,2,2,0,2,6,1,2,4,3,3,1
4925,431545,1,1,0,1,0,0,0,0,0,1,0,0,0,2
4926,431550,0,2,1,3,2,7,5,1,1,4,1,4,4,4
4927,431555,0,0,1,0,0,0,1,2,3,4,1,4,1,0
4928,431560,6,71,105,109,117,126,68,58,70,49,62,62,69,36
4929,431570,3,35,25,25,34,32,27,47,44,36,40,33,27,20
4930,431575,1,2,4,1,2,1,2,2,2,2,1,1,0,0
4931,431580,1,4,0,0,1,3,4,2,9,6,7,5,4,1
4932,431590,1,1,1,1,2,7,4,8,5,5,6,5,3,1
4933,431595,0,6,2,1,1,0,3,4,9,5,7,4,3,0
4934,431600,2,2,3,15,5,1,10,8,13,4,10,14,5,2
4935,431610,0,5,5,6,6,0,8,12,7,6,6,4,8,4
4936,431620,0,2,0,1,2,0,2,3,0,2,2,6,3,2
4937,431630,0,1,2,7,4,10,1,4,6,1,1,7,5,1
4938,431640,1,1,2,2,0,6,5,6,4,6,7,5,10,4
4939,431642,0,0,0,0,1,0,2,1,0,2,1,4,3,2
4940,431643,0,0,1,0,0,0,0,0,0,1,0,0,0,1
4941,431645,0,0,1,6,8,1,2,2,2,3,2,0,1,0
4942,431647,0,1,1,2,5,2,2,5,2,0,2,7,0,3
4943,431650,0,6,2,0,1,0,2,1,3,1,2,7,1,0
4944,431660,0,2,1,3,7,4,5,10,4,14,16,13,23,7
4945,431710,4,31,6,9,8,16,15,16,23,16,12,10,16,6
4946,431670,0,0,0,4,0,4,2,1,2,0,2,6,2,0
4947,431673,0,0,2,0,3,2,1,9,5,1,2,12,3,3
4948,431675,0,3,0,3,2,2,2,4,0,6,2,2,0,1
4949,431680,4,130,129,96,139,129,169,130,113,79,70,53,75,31
4950,431697,0,0,0,1,0,2,0,0,0,0,1,0,0,0
4951,431690,0,38,26,26,23,24,21,35,48,54,64,90,98,35
