,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2487,352730,0,1,0,0,0,1,0,1,2,0,1,0,1,1
2488,352740,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2489,352760,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2490,352770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2491,352780,0,1,0,1,0,0,0,1,0,0,0,1,0,0
2492,352790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2493,352800,0,1,0,2,2,0,0,0,1,3,0,0,0,0
2494,352810,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2495,352830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2496,352840,0,1,0,0,0,2,1,1,0,0,2,2,1,1
2497,352850,0,0,2,0,0,0,0,5,3,0,4,10,0,1
2498,352860,0,0,0,2,0,0,2,1,0,2,5,2,0,0
2499,352870,0,0,0,0,0,2,2,1,0,2,0,0,0,0
2500,352880,0,0,0,1,2,0,0,0,0,0,0,1,1,3
2501,352900,1,6,13,13,6,9,12,5,3,4,15,10,10,1
2502,352910,0,0,2,0,1,0,0,0,5,0,0,0,0,0
2503,352920,0,0,1,1,3,0,3,6,4,1,1,6,8,0
2504,352930,0,2,1,0,1,2,1,6,2,1,8,6,2,2
2505,352940,0,8,9,10,12,6,16,7,18,10,12,11,10,8
2506,352970,0,0,0,0,0,0,0,0,0,0,1,2,0,0
2507,352980,0,0,1,2,0,0,0,3,1,2,4,0,0,0
2508,353000,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2509,352990,0,0,1,0,0,1,0,0,0,2,0,0,0,1
2510,353010,0,0,0,0,0,2,0,0,0,3,3,1,5,0
2511,353020,0,0,0,1,0,0,1,2,0,0,1,5,6,3
2512,353030,0,0,3,0,0,3,2,2,5,1,4,10,21,5
2513,353040,0,1,0,0,0,0,0,0,1,1,1,1,0,0
2514,353050,0,2,0,2,3,4,1,3,1,1,0,4,6,1
2515,353060,0,4,8,4,9,5,7,6,10,18,10,16,25,9
2516,353070,0,0,8,6,2,4,3,8,2,8,8,1,4,1
2517,353080,0,2,8,7,5,7,4,3,2,4,1,1,5,0
2518,353110,0,0,4,4,1,1,1,3,0,1,2,0,4,0
2519,353120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2520,353130,0,0,1,3,2,1,0,5,4,1,2,2,1,1
2521,353140,0,0,0,0,0,1,1,0,4,0,0,0,0,5
2522,353150,0,0,0,0,1,0,0,0,0,0,0,1,1,0
2523,353160,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2524,353180,0,0,0,1,0,0,6,3,1,0,1,5,1,1
2525,353170,0,0,0,2,2,4,0,0,1,0,0,0,0,0
2526,353190,0,0,0,1,0,1,0,0,1,4,0,1,1,0
2527,353200,0,0,0,0,1,1,2,2,4,1,0,0,1,1
2528,353220,0,1,4,0,1,0,0,0,0,0,0,0,3,0
2529,353240,0,0,0,0,0,0,0,2,1,1,0,0,2,0
2530,353250,0,3,1,0,0,0,1,0,4,0,3,0,2,0
2531,353260,0,0,0,3,5,0,0,0,0,6,0,0,0,0
2532,353270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2533,353280,0,0,0,2,3,0,2,0,0,0,0,0,2,0
2534,353282,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2535,353284,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2536,353286,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2537,353290,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2538,353300,0,0,0,0,0,0,0,0,2,2,0,3,2,3
2539,353310,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2540,353320,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2541,353340,0,1,0,2,1,0,3,4,2,0,0,0,1,0
2542,353325,0,0,0,2,0,0,0,3,0,0,0,0,0,0
2543,353350,0,2,0,0,0,1,1,1,0,2,5,3,5,0
2544,353360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2545,353370,0,0,0,0,0,0,0,1,0,0,0,2,2,0
2546,353380,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2547,353390,0,0,0,1,0,0,2,1,1,2,2,1,1,3
2548,353400,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2549,353410,0,0,1,0,0,0,0,2,0,0,0,0,0,0
2550,353430,0,0,3,0,0,3,4,1,0,2,7,3,3,1
2551,353440,3,8,13,18,15,27,23,29,32,18,38,27,40,7
2552,353450,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2553,353460,0,0,0,1,0,1,0,0,4,0,2,7,1,1
2554,353470,2,5,1,3,2,2,8,5,6,4,5,5,1,3
2555,353480,0,0,0,0,0,2,0,0,0,0,0,2,0,2
2556,353475,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2557,353490,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2558,353500,0,1,0,0,0,0,0,0,3,1,0,1,4,0
2559,353510,0,1,0,0,0,0,0,0,4,0,2,5,1,1
2560,353520,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2561,353530,0,0,0,4,1,1,0,5,4,0,0,2,0,0
2562,353540,0,2,1,0,0,0,0,1,4,1,2,0,0,0
2563,353550,0,1,0,3,2,3,1,1,1,8,5,5,3,0
2564,353560,0,0,1,0,0,0,0,0,0,0,1,4,0,0
2565,353580,0,0,0,0,0,2,0,0,0,0,0,3,1,6
2566,353590,0,0,0,1,0,0,0,0,0,1,0,0,2,0
2567,353610,0,0,0,0,0,0,0,0,0,0,6,0,4,0
2568,353620,0,0,0,0,1,0,1,0,0,3,0,0,0,0
2569,353630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2570,353640,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2571,353650,0,2,1,3,1,10,5,0,4,4,5,4,6,2
2572,353660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2573,353670,0,1,1,3,4,6,2,2,4,3,8,2,0,1
2574,353680,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2575,353700,0,0,0,1,0,1,3,0,0,0,0,0,0,0
2576,353710,0,2,0,0,0,1,0,0,0,2,0,0,4,0
2577,353720,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2578,353730,0,0,1,3,0,3,2,2,4,0,1,1,2,1
2579,353740,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2580,353750,0,0,0,3,0,0,0,0,0,1,0,0,0,0
2581,353760,0,2,2,1,0,0,2,1,0,0,0,1,2,1
2582,353780,0,3,0,0,0,0,0,1,1,1,0,1,0,0
2583,353790,0,0,0,1,0,0,5,1,2,0,0,0,6,0
2584,353800,0,1,3,2,6,4,3,5,5,13,5,8,6,6
2585,353810,0,0,0,0,0,0,1,2,0,0,5,0,2,0
2586,353820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2587,353830,0,0,1,0,1,1,0,1,0,0,0,0,0,0
2588,353850,0,1,1,1,0,0,0,0,0,0,0,0,1,0
2589,353860,0,0,1,0,0,1,0,0,0,0,2,0,0,0
2590,353870,0,20,8,7,7,28,24,41,32,11,14,31,18,3
2591,353880,0,0,7,1,2,0,0,0,0,5,0,0,4,0
2592,353890,0,0,1,0,1,0,1,1,3,0,0,0,2,3
2593,353900,0,2,0,0,0,0,0,1,0,1,0,0,0,3
2594,353910,0,1,0,0,0,0,3,0,0,1,1,1,3,0
2595,353920,0,6,2,5,7,2,6,4,4,1,6,5,7,4
2596,353930,1,3,0,1,1,2,0,0,0,3,2,3,1,4
2597,353940,0,0,0,4,1,0,0,0,1,0,1,1,3,0
2598,353950,0,1,1,0,0,0,1,0,3,3,3,5,1,0
2599,353960,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2600,353980,0,0,0,0,0,4,0,8,3,4,1,9,1,0
2601,353990,0,0,0,0,0,0,0,0,0,1,2,2,3,3
2602,354000,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2603,354020,0,1,0,0,2,3,0,3,3,2,0,4,1,0
2604,354040,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2605,354050,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2606,354060,0,3,1,7,3,0,0,2,0,0,2,1,0,2
2607,354070,0,0,2,0,2,1,1,0,3,1,1,1,6,3
2608,354075,1,0,0,0,1,0,0,0,1,0,3,4,0,0
2609,354080,0,0,1,0,0,0,0,2,6,0,0,0,0,2
2610,354085,0,0,0,0,1,1,0,0,0,2,0,0,0,0
2611,354090,0,1,0,3,1,0,0,3,1,1,1,3,3,1
2612,354100,0,0,3,4,8,10,8,6,3,5,0,10,10,2
2613,354105,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2614,354110,0,0,0,0,1,0,0,0,1,1,0,4,0,0
2615,354120,0,0,0,1,3,0,0,0,0,0,0,5,4,0
2616,354130,0,1,0,6,6,5,2,4,3,1,5,6,6,1
2617,354140,0,6,6,14,23,9,13,15,27,45,23,34,36,4
2618,354150,0,1,0,0,1,2,1,0,9,0,4,2,1,1
2619,354160,0,1,0,1,2,0,0,0,3,3,2,1,3,4
2620,354170,0,0,0,1,0,0,2,3,1,0,0,1,0,1
2621,354190,0,0,0,0,6,0,0,1,0,0,0,3,1,0
2622,354210,0,0,0,1,2,1,0,0,2,0,0,0,0,0
2623,354220,0,0,0,1,2,2,2,1,1,3,3,4,0,1
2624,354240,0,0,0,2,3,1,3,4,1,5,4,2,3,0
2625,354250,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2626,354260,0,0,2,0,4,4,5,0,0,0,3,2,4,1
2627,354270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2628,354290,0,0,1,0,2,0,0,0,4,0,0,0,1,0
2629,354320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2630,354323,0,0,0,0,0,0,0,0,0,0,0,1,1,3
2631,354330,0,0,0,0,2,1,13,20,8,2,1,1,7,7
2632,354340,4,37,39,56,49,52,24,40,31,29,43,41,45,15
2633,354360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2634,354370,0,0,0,1,1,0,0,0,1,0,0,0,0,0
2635,354380,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2636,354390,2,17,9,4,5,5,8,13,5,3,6,4,1,1
2637,354400,0,0,0,0,1,0,1,0,2,2,0,3,0,0
2638,354410,0,0,0,0,1,0,1,0,1,0,0,0,0,0
2639,354420,0,0,0,2,3,0,0,0,4,2,0,1,0,0
2640,354425,0,0,0,0,0,0,0,0,0,2,4,1,0,0
2641,354430,0,0,2,2,3,2,0,2,0,0,0,0,0,0
2642,354440,0,0,0,0,0,0,3,4,0,0,0,0,0,0
2643,354450,0,0,0,0,0,0,0,0,1,0,4,0,1,0
2644,354460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2645,354480,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2646,354490,0,0,0,0,0,0,0,0,0,1,3,1,0,0
2647,354500,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2648,354515,0,0,0,0,0,0,1,0,1,0,0,0,0,2
2649,354520,0,2,1,4,1,2,4,3,3,1,1,3,2,1
2650,354530,0,0,0,1,0,0,0,0,2,2,2,1,7,1
2651,354540,0,0,0,0,0,0,1,1,0,0,0,0,0,1
2652,354550,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2653,354560,0,6,0,0,0,0,0,0,1,0,1,1,2,2
2654,354580,0,1,2,1,4,5,3,0,1,0,0,0,2,0
2655,354600,0,0,0,0,1,0,0,0,2,1,0,0,2,0
2656,354620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2657,354630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2658,354640,0,6,5,2,0,4,1,1,2,1,0,0,1,0
2659,354650,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2660,354660,0,2,5,0,4,0,0,0,6,5,3,1,2,0
2661,354670,0,0,0,1,0,0,0,0,2,0,0,1,1,0
2662,354680,0,0,1,1,1,0,1,0,0,0,0,3,1,2
2663,354690,0,0,0,0,0,0,0,2,0,0,0,1,0,0
2664,354710,0,0,0,0,0,1,0,0,1,1,0,1,0,0
2665,354740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2666,354750,0,0,0,5,1,3,2,2,6,0,3,0,0,0
2667,354760,0,3,0,1,1,0,3,0,5,1,4,2,0,0
2668,354765,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2669,354720,0,11,0,2,0,0,0,0,0,0,0,1,0,0
2670,354730,0,0,2,3,2,9,1,10,3,2,7,2,10,6
2671,354770,0,0,2,6,2,0,2,1,4,2,3,2,1,0
2672,354780,0,14,21,24,28,30,28,30,21,23,20,32,43,16
2673,354800,0,0,0,0,0,1,2,0,1,1,0,0,0,1
2674,354805,3,8,0,1,0,0,0,0,0,0,0,0,0,0
2675,354810,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2676,354820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2677,354830,0,0,1,1,0,0,0,0,0,3,2,0,0,0
2678,354840,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2679,354850,0,10,18,14,21,13,35,16,23,7,9,12,27,14
2680,354860,0,0,1,1,0,0,0,0,0,0,0,2,0,0
2681,354870,0,16,16,15,12,35,21,50,25,29,27,39,41,15
2682,354880,0,1,1,5,3,8,8,9,14,9,2,9,20,3
2683,354890,1,7,7,4,3,6,3,6,5,11,19,10,9,14
2684,354900,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2685,354910,0,3,1,3,3,2,4,5,3,4,0,5,2,5
2686,354940,0,0,0,0,1,1,2,2,3,0,1,3,9,0
2687,354950,2,3,1,3,0,0,0,0,0,0,0,1,1,0
2688,354970,0,0,0,2,1,0,0,0,4,0,3,1,0,0
2689,354980,0,27,21,23,13,26,13,20,42,22,17,42,18,19
2690,354990,1,28,23,31,31,52,38,19,42,61,57,57,79,21
2691,354995,0,0,0,0,1,0,0,2,0,0,0,1,0,0
2692,355000,0,0,0,1,1,0,0,2,0,0,0,0,0,1
2693,355010,0,0,1,0,0,2,1,0,2,4,2,1,5,1
2694,355020,0,1,7,0,2,2,0,0,2,2,2,4,1,0
2695,355030,24,295,333,364,397,428,466,457,452,472,494,495,664,240
2696,355040,0,2,0,5,0,0,0,1,1,3,2,2,4,0
2697,355050,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2698,355060,0,1,1,0,1,0,1,0,1,1,1,1,8,2
2699,355070,0,0,0,0,1,1,4,3,2,0,3,0,1,0
2700,355090,0,0,0,0,0,1,1,6,1,0,0,0,0,1
2701,355100,0,7,2,4,8,15,8,7,3,5,13,12,7,6
2702,355110,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2703,355120,0,0,1,0,1,0,0,0,0,0,2,0,0,0
2704,355140,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2705,355160,0,0,0,0,0,0,1,1,3,3,0,0,1,0
2706,355150,0,1,0,2,1,1,3,3,1,2,5,4,7,6
2707,355170,1,4,4,1,4,3,7,8,7,6,4,7,5,3
2708,355180,0,0,0,0,0,0,2,0,2,0,0,3,0,0
2709,355190,0,0,0,0,0,0,0,0,0,0,0,1,3,3
2710,355210,0,0,0,0,0,0,2,2,0,0,0,2,2,0
2711,355220,2,10,17,18,24,19,10,8,11,15,33,27,17,6
2712,355240,0,5,4,5,3,9,12,10,6,13,0,9,14,4
2713,355250,0,7,2,4,12,7,4,6,8,5,11,10,11,7
2714,355260,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2715,355270,0,0,0,0,1,2,0,0,0,0,0,5,0,2
2716,355280,0,5,5,13,11,15,14,27,8,9,11,17,22,6
2717,355290,0,0,0,0,0,0,1,3,0,1,1,0,1,0
2718,355300,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2719,355310,0,0,0,0,1,1,0,0,0,0,0,3,1,0
2720,355320,0,0,0,0,2,0,0,0,2,1,0,0,0,0
2721,355330,0,0,0,0,1,0,0,0,0,0,1,0,2,0
2722,355340,0,0,0,0,0,0,2,4,4,5,7,0,1,0
2723,355350,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2724,355360,0,0,0,0,0,0,0,1,2,0,0,1,0,0
2725,355370,0,0,1,1,0,3,0,3,4,3,0,6,1,0
2726,355380,0,1,0,0,0,1,2,8,0,0,1,0,0,0
2727,355390,0,0,0,1,4,0,2,3,0,3,1,7,0,0
2728,355395,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2729,355400,0,2,1,1,1,4,6,4,7,17,6,11,4,0
2730,355410,1,9,7,8,12,17,10,14,16,11,9,5,12,9
2731,355420,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2732,355430,0,0,0,1,1,1,0,2,2,1,1,0,1,0
2733,355440,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2734,355450,0,1,0,0,1,0,1,2,1,1,0,0,0,1
2735,355460,0,0,1,2,4,3,0,0,0,0,0,1,0,0
2736,355465,0,0,0,0,1,0,0,0,0,0,2,1,1,0
2737,355470,0,0,0,0,3,2,2,2,0,2,1,1,0,3
2738,355480,0,1,2,1,0,0,0,0,2,0,0,0,1,0
2739,355490,0,0,0,0,0,0,0,0,1,0,0,1,3,0
2740,355500,1,1,1,1,1,2,3,1,3,3,0,1,1,1
2741,355510,0,0,0,1,0,1,2,5,0,0,0,1,6,2
2742,355540,0,0,1,4,2,0,1,2,2,1,0,0,4,0
2743,355560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2744,355580,0,0,0,0,0,0,0,0,0,0,0,1,3,0
2745,355590,0,2,1,2,2,3,0,0,0,0,0,0,0,0
2746,355600,0,0,1,0,1,2,0,1,1,0,0,0,1,0
2747,355610,0,0,0,0,1,0,0,1,0,1,1,1,2,0
2748,355620,0,0,1,1,2,3,0,2,2,2,2,3,2,1
2749,355630,0,1,0,0,0,0,0,0,4,0,0,0,0,1
2750,355635,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2751,355640,0,2,1,1,0,0,0,0,2,0,2,4,2,0
2752,355645,3,0,0,3,1,0,1,0,0,3,0,0,1,0
2753,355650,0,4,0,1,4,1,3,6,7,8,1,7,3,0
2754,355660,0,0,0,0,0,0,0,0,0,1,0,4,0,0
2755,355670,0,0,0,0,2,0,0,1,1,0,1,1,2,0
2756,355680,0,0,0,0,0,0,1,2,1,0,3,0,0,0
2757,355690,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2758,355700,0,2,0,1,2,3,4,0,2,0,5,6,3,0
2759,355710,0,4,3,2,1,1,3,0,1,9,1,9,9,8
2760,355715,0,1,0,0,0,0,0,0,0,1,0,2,7,5
2761,410010,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2762,410030,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2763,410040,0,5,0,3,1,0,12,7,7,1,2,6,1,2
2764,410060,0,0,0,0,0,0,2,0,1,2,0,0,0,0
2765,410070,0,0,0,0,0,0,0,0,0,2,2,1,4,3
2766,410050,0,0,0,1,0,0,0,1,1,0,5,3,1,1
2767,410080,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2768,410100,0,4,2,1,0,2,0,1,0,0,0,0,0,1
2769,410105,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2770,410110,0,5,0,0,0,1,0,1,0,0,0,0,0,0
2771,410115,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2772,410120,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2773,410130,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2774,410140,0,5,2,1,1,0,2,7,5,4,5,5,8,0
2775,410150,0,3,9,5,0,1,9,4,1,0,2,11,5,2
2776,410160,0,0,0,0,0,2,0,0,0,3,1,2,0,0
2777,410170,0,1,0,1,0,1,0,0,0,0,0,1,0,0
2778,410180,0,5,3,3,1,3,4,7,3,9,10,12,19,7
2779,410185,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2780,410190,0,0,0,1,0,0,0,1,0,1,0,2,1,0
2781,410200,1,4,2,0,2,0,0,1,0,3,2,1,2,0
2782,410210,0,2,4,1,1,0,0,0,1,0,3,0,1,0
2783,410230,0,0,0,0,0,0,1,1,1,0,0,2,1,2
2784,410240,0,0,0,0,0,0,0,3,2,0,0,0,0,0
2785,410250,0,0,0,1,0,0,0,1,2,0,0,0,0,0
2786,410260,0,0,0,0,0,1,0,0,0,0,0,3,2,0
2787,410280,0,0,0,0,0,0,1,0,0,0,0,1,1,1
2788,410290,0,1,0,1,0,1,0,1,1,0,0,3,0,0
2789,410305,0,0,0,0,0,0,0,6,0,1,0,0,0,0
2790,410310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2791,410315,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2792,410320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2793,410322,0,0,0,0,3,0,0,0,0,0,1,1,0,0
2794,410330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2795,410335,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2796,410337,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2797,410340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2798,410345,0,1,0,0,0,0,0,0,0,0,1,2,7,1
2799,410347,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2800,410350,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2801,410360,0,3,3,1,1,3,1,1,0,0,0,0,2,0
2802,410370,0,12,6,13,4,4,11,12,17,10,10,14,6,1
2803,410380,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,410390,0,2,0,0,1,0,0,0,0,1,0,0,3,0
2805,410395,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2806,410400,0,1,4,10,3,1,1,0,4,4,3,4,0,0
2807,410405,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2808,410410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2809,410420,0,2,0,2,2,7,10,9,1,2,1,9,1,2
2810,410425,0,0,0,0,3,2,5,3,0,0,0,1,1,3
2811,410430,0,1,2,1,0,4,18,1,4,2,4,5,3,2
2812,410440,0,0,0,0,0,0,2,0,0,5,0,0,0,0
2813,410442,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2814,410445,0,0,0,0,0,0,0,2,0,0,1,1,0,0
2815,410450,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2816,410460,0,2,0,0,1,0,1,1,0,1,0,0,0,1
2817,410465,0,2,0,0,0,0,1,1,0,1,4,4,1,1
2818,410470,0,1,0,0,0,1,0,0,0,0,0,0,2,3
2819,410480,0,15,4,15,5,9,6,17,10,3,12,22,27,10
2820,410490,0,2,2,0,1,2,1,2,0,2,4,3,0,1
2821,410500,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2822,410510,1,6,3,0,0,0,1,1,0,0,1,0,1,1
2823,410520,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2824,410530,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2825,410540,1,2,0,0,0,1,0,0,0,0,1,0,0,0
2826,410550,0,4,1,2,0,3,1,1,7,3,9,5,3,0
2827,410560,0,2,0,0,0,0,0,0,0,0,0,1,0,0
2828,410570,0,2,0,0,3,2,0,0,0,0,0,0,1,0
2829,410580,0,4,8,6,7,5,8,5,12,5,7,7,4,3
2830,410590,0,0,0,0,0,0,0,0,0,0,4,0,0,2
2831,410600,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2832,410620,1,1,0,0,0,0,1,1,0,0,0,0,1,0
2833,410630,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2834,410640,0,1,0,3,3,0,2,1,2,0,12,1,6,0
2835,410645,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2836,410650,0,5,2,1,1,2,0,0,0,0,0,0,0,0
2837,410655,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2838,410680,0,0,0,1,0,0,0,0,1,0,2,3,2,0
2839,410657,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2840,410660,0,0,0,0,0,0,0,0,0,1,2,4,0,0
2841,410670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2842,410685,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2843,410690,1,53,27,41,64,76,90,103,105,114,111,135,118,73
2844,410700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2845,410715,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2846,410710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2847,410720,0,1,0,1,4,2,0,8,3,1,1,1,1,0
2848,410725,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2849,410730,0,1,0,0,0,0,0,0,0,0,0,2,0,0
2850,410740,0,0,0,0,0,0,2,1,0,0,0,0,1,0
2851,410750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2852,410753,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2853,410752,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2854,410754,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2855,410755,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2856,410760,0,0,0,0,0,1,1,0,0,0,0,0,3,0
2857,410765,0,1,1,2,6,4,1,3,1,2,4,8,20,3
2858,410770,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2859,410775,0,0,0,1,0,0,0,0,2,0,0,0,0,1
2860,410790,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2861,410800,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2862,410810,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2863,410820,0,0,0,0,0,0,1,2,2,0,0,0,0,0
2864,410830,2,10,17,20,17,23,19,23,23,19,34,24,14,4
2865,410832,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2866,410840,0,7,6,2,6,11,3,4,1,1,4,8,11,1
2867,410850,0,2,1,0,0,0,0,1,0,0,0,0,0,0
2868,410860,0,1,0,1,3,2,1,0,0,0,0,1,1,0
2869,410865,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2870,410870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2871,410880,0,0,0,1,1,1,5,6,9,1,1,0,3,0
2872,410890,0,0,0,0,1,0,3,1,0,0,0,0,1,0
2873,410895,0,1,0,2,2,0,0,0,0,0,0,0,0,0
2874,410900,0,0,0,0,0,0,0,0,1,1,0,0,1,0
2875,410930,0,1,0,0,3,2,0,1,0,0,2,2,0,0
2876,410940,0,10,3,13,8,4,6,10,7,12,13,14,23,9
2877,410960,0,0,0,0,0,3,0,1,2,0,2,1,3,0
2878,410965,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2879,410970,0,2,1,0,2,1,1,0,0,1,1,0,0,0
2880,410980,0,1,3,1,3,2,1,0,1,0,6,4,5,1
2881,410990,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2882,411000,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2883,411005,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2884,411007,0,5,0,0,0,0,0,0,0,2,0,0,0,0
2885,411010,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2886,411040,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2887,411050,0,0,2,2,0,0,0,0,0,0,1,0,0,1
2888,411060,0,1,2,0,0,0,0,0,0,0,0,0,1,2
2889,411070,0,2,2,6,2,0,0,1,1,1,4,0,1,0
2890,411080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2891,411090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,411095,0,0,1,0,5,0,0,2,0,1,1,1,0,0
2893,411100,0,0,0,0,0,0,1,1,0,1,4,0,0,1
2894,411120,0,1,0,0,0,0,2,1,1,1,0,0,0,0
2895,411125,0,1,0,1,0,0,0,0,0,0,3,2,4,0
2896,411130,0,1,0,0,0,4,0,0,0,0,0,0,0,0
