,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4555,430100,0,17,11,9,4,8,4,8,5,11,23,21,18,5
4556,430107,0,0,2,1,0,1,0,2,1,0,4,2,2,0
4557,430105,0,5,1,0,0,6,1,3,2,0,4,3,1,1
4558,430120,0,2,1,2,3,3,6,9,3,7,6,4,5,3
4559,430110,1,5,1,14,7,3,5,2,3,4,4,2,3,2
4560,430130,0,8,2,13,6,9,6,6,14,10,6,8,5,3
4561,430140,0,4,0,2,4,2,1,2,1,0,1,2,3,0
4562,430150,0,4,4,0,0,0,1,3,4,2,2,1,6,1
4563,430155,0,2,0,1,3,0,2,1,2,5,3,3,0,3
4564,430160,1,4,4,12,13,21,14,28,29,35,38,41,41,6
4565,430163,0,0,0,1,3,1,1,3,3,2,3,0,2,2
4566,430165,0,0,0,1,0,2,1,2,0,4,1,0,0,0
4567,430170,0,8,5,2,3,2,1,1,1,0,1,6,3,0
4568,430175,0,2,1,3,6,6,5,4,2,2,2,1,0,0
4569,430185,0,1,4,1,4,2,3,9,3,4,2,3,3,1
4570,430187,0,0,0,0,0,2,1,2,3,2,1,0,1,1
4571,430190,2,3,2,0,2,2,3,5,3,0,0,10,11,0
4572,430192,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4573,430195,0,5,0,1,3,0,3,1,6,1,1,1,0,0
4574,430180,1,4,3,5,2,0,2,3,5,3,1,5,3,1
4575,430200,0,6,2,7,2,4,3,0,6,5,6,11,5,5
4576,430205,0,0,0,0,0,0,0,0,0,0,2,1,1,2
4577,430210,1,15,19,30,60,49,40,38,38,38,53,36,40,12
4578,430215,0,3,2,3,5,0,1,0,1,0,1,3,0,0
4579,430220,0,2,9,0,2,2,6,1,2,0,3,6,4,0
4580,430222,0,1,0,2,1,1,0,0,0,0,1,0,0,0
4581,430223,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4582,430225,0,0,1,0,0,1,0,2,0,0,4,1,3,0
4583,430230,0,10,11,14,14,6,4,7,6,5,6,12,5,5
4584,430235,0,8,6,2,2,0,2,3,0,2,6,6,3,0
4585,430237,0,0,0,1,0,0,0,0,0,1,1,0,1,0
4586,430240,0,9,2,6,5,3,5,4,1,2,2,2,8,2
4587,430245,0,1,9,8,2,5,2,5,10,1,2,8,3,0
4588,430250,0,6,16,11,3,7,1,0,0,0,0,13,7,7
4589,430258,0,0,0,2,1,0,0,0,0,0,1,0,0,2
4590,430260,0,0,3,0,1,8,3,3,2,3,0,0,1,2
4591,430265,0,3,2,9,1,3,7,3,3,2,2,4,0,1
4592,430270,0,2,2,7,5,5,2,3,1,0,6,2,7,4
4593,430280,1,27,27,36,27,28,30,31,39,35,36,20,22,9
4594,430290,0,1,5,9,12,8,6,5,12,13,14,3,6,1
4595,430300,0,27,23,18,13,25,32,38,45,45,57,88,80,17
4596,430310,3,19,19,21,38,23,18,27,24,21,18,13,20,8
4597,430320,0,0,3,0,2,1,0,3,2,2,4,4,0,0
4598,430330,0,2,0,1,0,0,0,2,4,3,0,6,5,3
4599,430340,0,1,2,4,5,5,13,9,5,12,13,1,1,1
4600,430350,5,24,41,26,42,22,28,23,37,19,34,16,24,10
4601,430355,0,0,0,0,0,1,0,1,1,0,0,0,1,0
4602,430360,0,0,0,1,1,2,1,0,5,1,6,7,1,1
4603,430367,0,0,3,3,1,3,1,2,1,1,0,0,1,0
4604,430370,0,1,5,3,2,4,1,3,3,5,5,1,1,5
4605,430380,0,5,6,3,3,4,2,3,4,8,3,3,1,3
4606,430390,0,3,0,5,3,12,4,9,8,19,12,13,14,3
4607,430400,0,0,5,4,3,0,2,0,0,2,2,7,2,2
4608,430410,0,8,1,2,1,3,2,2,4,2,0,1,3,0
4609,430420,0,3,3,2,0,4,28,2,4,7,1,13,23,7
4610,430430,0,0,3,1,0,0,2,0,3,4,2,2,1,4
4611,430435,0,3,1,3,4,2,1,2,2,1,6,2,4,0
4612,430440,0,20,17,13,9,11,14,14,13,9,27,22,22,10
4613,430450,1,18,9,7,7,3,12,33,39,33,14,23,28,3
4614,430460,11,58,53,50,44,73,190,104,60,52,72,71,48,26
4615,430461,0,2,1,1,0,0,1,1,0,0,2,0,0,1
4616,430462,0,0,0,1,0,1,0,1,2,2,1,0,0,0
4617,430463,1,5,7,9,2,15,14,21,12,10,17,17,26,6
4618,430465,0,0,0,0,1,0,0,0,0,0,0,0,1,1
4619,430466,2,30,32,21,18,13,14,8,3,7,9,5,6,3
4620,430468,0,4,4,8,2,4,13,9,6,6,9,9,11,3
4621,430469,0,1,0,2,0,1,0,2,0,2,2,3,1,0
4622,430467,0,1,6,1,2,1,0,2,0,0,0,4,8,0
4623,430471,0,1,4,3,6,6,4,7,3,1,8,8,7,2
4624,430470,1,14,20,27,9,21,30,39,30,36,24,22,22,9
4625,430480,0,3,4,9,11,9,4,12,9,6,5,7,19,3
4626,430485,0,0,1,0,5,0,2,0,2,1,1,0,1,0
4627,430490,0,3,5,1,3,3,1,1,1,0,0,2,0,0
4628,430495,0,2,1,1,0,1,1,0,3,5,6,4,8,1
4629,430500,0,1,0,2,1,8,6,4,2,0,6,3,3,0
4630,430510,1,240,248,232,211,197,204,239,189,200,221,256,222,76
4631,430511,0,0,2,1,1,0,2,0,3,0,1,0,1,0
4632,430512,1,9,11,6,1,4,4,5,5,7,13,6,1,2
4633,430513,0,0,0,1,0,1,0,0,1,2,8,7,3,0
4634,430515,0,2,7,1,1,2,4,3,4,5,4,3,1,0
4635,430517,1,6,6,1,4,6,9,2,2,2,1,2,2,1
4636,430520,0,3,0,2,4,2,0,8,3,4,4,5,7,7
4637,430530,0,3,2,3,3,0,4,2,1,3,2,2,3,1
4638,430535,1,3,5,3,9,13,10,5,3,2,4,5,13,11
4639,430537,0,3,0,1,0,3,2,0,0,0,0,0,1,0
4640,430540,0,2,0,0,1,0,0,0,0,0,0,5,1,3
4641,430543,0,0,0,1,0,2,0,2,0,1,1,2,0,0
4642,430544,0,5,1,2,3,1,4,3,3,2,3,0,2,0
4643,430545,1,5,3,1,3,0,4,3,1,5,4,8,12,6
4644,430550,0,2,3,3,1,2,4,3,2,0,1,0,0,3
4645,430558,0,0,0,3,1,2,0,0,0,0,0,0,0,0
4646,430560,0,0,0,1,0,2,1,1,1,2,0,1,0,0
4647,430570,0,0,0,1,3,1,6,4,6,4,3,4,3,1
4648,430580,1,3,5,9,5,7,4,7,1,5,5,7,10,1
4649,430583,0,0,0,0,0,0,1,0,1,1,0,0,0,0
4650,430585,0,1,0,3,2,1,0,1,0,1,0,1,0,0
4651,430587,0,0,0,3,2,6,4,5,1,5,1,1,4,0
4652,430590,0,1,2,3,0,0,0,6,2,2,5,4,2,0
4653,430593,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4654,430595,0,4,1,0,1,1,1,1,1,1,4,1,1,0
4655,430597,0,0,1,0,1,3,0,0,4,2,2,1,4,0
4656,430600,0,6,4,5,0,4,3,18,9,3,12,13,9,3
4657,430605,0,3,7,2,2,6,5,7,1,4,4,6,1,0
4658,430607,0,5,3,5,2,2,4,5,1,3,2,1,1,0
4659,430610,3,37,17,19,11,16,20,11,14,22,14,13,11,1
4660,430613,0,2,0,0,4,0,1,2,2,0,0,0,0,0
4661,430620,0,3,2,1,1,0,2,0,0,0,4,4,8,0
4662,430630,0,2,2,2,2,3,0,1,2,1,0,0,0,0
4663,430632,0,1,6,4,11,1,5,6,0,2,2,2,0,0
4664,430635,0,4,9,6,1,1,0,2,0,1,4,0,0,0
4665,430637,1,0,0,0,0,0,0,0,0,2,0,1,1,0
4666,430640,0,0,0,5,6,4,2,4,4,7,2,1,12,3
4667,430642,0,0,1,0,0,1,2,4,4,10,0,1,4,2
4668,430645,0,0,1,0,1,0,2,2,0,0,2,2,0,0
4669,430650,0,11,6,5,0,1,8,2,2,5,3,3,6,2
4670,430660,1,3,18,30,45,29,17,22,16,26,37,16,20,9
4671,430655,0,0,2,2,1,0,1,1,0,1,1,2,1,0
4672,430670,0,1,1,0,0,1,0,0,0,1,8,6,9,3
4673,430673,0,2,0,7,1,0,3,2,5,2,3,3,14,0
4674,430675,0,1,0,0,0,0,2,2,3,3,1,3,7,0
4675,430676,0,5,7,8,7,6,5,4,4,7,5,9,7,5
4676,430680,0,5,13,9,9,5,15,24,17,19,13,34,15,5
4677,430690,2,6,8,3,6,5,8,10,12,17,12,5,7,2
4678,430692,0,4,0,1,0,0,1,1,1,0,1,0,1,0
4679,430695,0,3,0,1,2,3,0,0,1,2,3,3,3,0
4680,430693,0,0,2,4,4,3,2,7,7,4,8,17,13,6
4681,430697,0,5,0,0,2,1,0,0,1,2,3,1,1,0
4682,430700,0,10,22,27,38,26,21,38,31,30,22,28,27,11
4683,430705,1,2,3,2,1,2,2,1,0,2,1,0,0,0
4684,430720,0,2,5,0,3,1,0,2,3,4,1,2,1,0
4685,430730,0,5,5,7,13,12,8,13,5,7,12,8,8,1
4686,430740,0,0,3,2,2,1,0,0,0,0,1,1,1,0
4687,430745,0,0,0,2,2,2,3,3,4,6,1,4,3,0
4688,430750,3,29,8,7,8,3,2,3,10,6,15,10,5,0
4689,430755,0,0,0,0,0,1,1,1,1,0,0,2,0,0
4690,430760,1,23,41,44,50,19,19,11,7,9,15,11,9,1
4691,430770,0,12,13,37,40,22,43,57,59,49,59,37,56,11
4692,430780,1,27,15,32,19,17,16,18,6,27,19,15,12,6
4693,430781,0,0,0,1,1,0,0,1,3,1,1,1,1,0
4694,430783,0,0,0,0,0,0,0,0,2,1,0,0,1,1
4695,430786,0,0,1,1,0,0,3,0,0,0,0,0,1,0
4696,430790,0,15,13,8,9,6,11,4,2,5,2,15,50,7
4697,430800,0,3,3,0,5,4,3,2,6,6,3,2,5,4
4698,430805,0,3,0,0,0,2,1,2,1,1,2,1,0,1
4699,430807,1,0,2,3,3,2,2,3,2,1,3,4,7,1
4700,430810,0,1,0,1,7,4,5,1,7,8,5,2,3,1
4701,430820,0,2,7,10,30,14,14,9,6,6,4,2,6,3
4702,430825,0,0,0,1,1,1,0,2,0,2,0,0,3,0
4703,430830,0,4,4,3,4,3,5,12,3,9,4,5,2,0
4704,430840,0,1,1,3,0,4,0,2,1,5,3,6,3,3
4705,430843,0,0,0,1,0,0,0,1,0,1,0,2,2,0
4706,430845,0,2,3,0,4,2,0,1,0,1,1,1,1,0
4707,430850,1,17,41,63,80,68,46,52,62,55,55,49,55,16
4708,430860,0,5,7,6,8,13,6,8,8,5,15,17,13,3
4709,430865,0,0,6,2,3,0,0,0,0,0,0,1,3,0
4710,430870,0,2,2,3,6,2,4,6,6,2,3,3,3,0
4711,430880,0,1,2,3,4,3,2,1,1,1,1,2,4,1
4712,430885,0,0,0,0,3,2,0,0,0,0,1,0,0,0
4713,430890,0,3,2,2,10,6,3,5,5,2,4,2,6,3
4714,430900,0,3,4,6,12,9,11,29,14,9,19,17,23,9
4715,430905,0,0,1,2,0,3,1,2,2,1,0,0,3,0
4716,430910,0,8,4,3,10,1,4,1,4,3,7,1,4,4
4717,430912,0,0,1,0,0,0,1,0,2,2,1,1,1,0
4718,430915,0,0,0,0,0,3,3,0,1,1,0,0,4,0
4719,430920,5,58,60,63,41,46,42,35,20,12,21,16,19,6
4720,430925,0,1,1,0,2,0,1,0,0,0,0,0,1,1
4721,430930,3,29,71,26,36,24,54,65,38,15,12,14,21,7
4722,430940,0,2,7,2,7,3,4,4,6,9,17,10,12,9
4723,430950,0,0,0,4,1,1,1,2,4,1,4,6,6,0
4724,430955,0,1,0,3,1,1,5,2,0,0,1,3,0,0
4725,430710,0,1,1,3,0,0,2,2,2,3,1,5,5,2
4726,430957,0,0,0,0,0,2,0,0,0,0,0,0,1,0
4727,430960,0,4,2,1,7,9,13,8,10,19,8,8,10,1
4728,430965,0,1,0,2,3,0,1,3,4,2,2,2,1,1
4729,430970,0,1,3,2,1,2,1,2,1,1,4,4,1,0
4730,430975,0,1,0,0,0,0,1,5,3,3,0,2,4,1
4731,430980,0,0,0,0,0,0,1,1,2,1,0,0,4,0
4732,430990,0,1,6,5,2,1,2,3,1,5,2,5,2,0
4733,430995,0,0,0,0,0,0,2,0,1,1,2,1,1,0
4734,431000,0,0,1,2,1,0,2,1,1,5,3,2,3,1
4735,431010,0,1,2,15,39,20,27,28,56,54,74,47,53,18
4736,431020,3,62,59,65,78,75,37,26,42,29,33,34,54,20
4737,431030,0,0,2,0,2,1,0,1,1,0,1,2,0,0
4738,431033,0,3,3,2,1,2,9,2,1,6,9,7,10,3
4739,431036,0,3,1,0,0,1,1,2,1,0,0,1,0,0
4740,431040,0,4,1,5,6,6,3,2,3,5,5,6,9,3
4741,431041,0,1,0,0,0,0,0,0,0,6,0,1,0,0
4742,431043,0,4,4,9,4,1,0,0,0,1,1,0,3,0
4743,431046,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4744,431050,2,23,30,32,37,46,21,33,35,23,14,12,24,10
4745,431053,0,0,0,1,0,0,0,0,1,2,1,1,0,0
4746,431055,0,1,1,1,0,0,1,1,0,0,0,2,0,1
4747,431057,0,1,1,0,0,0,0,0,1,0,1,2,1,0
4748,431060,0,9,44,33,18,16,24,39,40,49,41,31,40,29
4749,431065,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4750,431070,0,1,0,0,0,0,0,3,4,3,1,2,2,1
4751,431075,0,2,5,3,0,0,0,0,0,0,0,3,2,1
4752,431080,0,3,1,0,2,2,4,6,1,2,7,15,8,4
4753,431085,0,2,4,6,0,2,1,8,2,2,0,3,6,0
4754,431087,1,0,0,0,2,1,0,1,0,1,0,2,0,0
4755,431090,2,8,3,1,2,1,0,1,0,0,1,0,0,1
4756,431100,0,17,17,22,15,7,13,20,17,12,22,18,33,8
4757,431110,1,11,1,4,7,0,1,5,0,1,2,6,0,0
4758,431112,0,6,13,2,1,3,1,5,1,2,2,2,0,2
4759,431113,0,0,0,0,0,0,0,0,1,4,0,0,0,0
4760,431115,0,1,4,3,3,4,2,2,8,2,1,3,3,0
4761,431120,0,32,40,33,19,2,3,0,6,0,2,14,18,9
4762,431123,0,0,1,0,0,0,2,0,0,1,0,0,1,1
4763,431127,0,0,0,0,1,1,1,0,0,0,0,0,0,0
4764,431130,0,14,14,13,11,6,17,9,10,17,9,13,12,7
4765,431125,0,3,1,1,1,3,5,3,4,5,6,9,3,2
4766,431140,0,34,27,22,41,39,23,44,37,51,42,41,31,8
4767,431142,1,3,4,6,6,8,6,5,6,6,8,8,4,2
4768,431150,0,2,7,4,1,1,1,2,4,1,6,6,7,3
4769,431160,0,9,5,8,0,6,1,8,3,3,0,2,4,1
4770,431162,0,0,0,0,2,0,2,2,0,0,0,4,3,1
4771,431164,0,0,0,0,2,1,0,0,0,0,0,0,0,0
4772,431171,0,0,0,0,0,0,1,0,0,0,1,1,0,0
4773,431170,0,0,0,0,0,0,4,2,3,2,0,0,0,0
4774,431173,0,1,0,0,0,0,0,1,1,2,6,3,4,0
4775,431175,0,12,6,5,8,8,8,7,7,1,1,0,2,0
4776,431177,0,3,2,0,1,4,2,7,0,0,0,0,5,1
4777,431179,0,0,0,1,0,1,1,1,2,1,0,1,1,2
4778,431180,0,8,5,6,9,4,8,6,1,7,9,11,9,2
4779,431190,0,0,1,0,1,3,4,1,3,6,0,3,0,0
4780,431198,0,2,2,0,0,0,0,2,0,0,3,0,0,2
4781,431200,0,2,0,0,0,1,1,2,0,1,1,2,0,0
4782,431205,0,3,2,4,2,1,0,0,1,1,0,7,1,2
4783,431210,0,2,1,0,0,0,0,0,0,1,1,3,2,0
4784,431213,0,2,1,1,2,0,0,0,0,0,2,0,6,0
4785,431215,0,1,0,0,0,1,1,1,0,0,0,1,0,0
4786,431217,0,0,0,0,1,1,2,3,0,1,0,0,1,0
4787,431220,0,1,4,8,2,4,3,0,2,1,0,0,1,0
4788,431225,0,1,3,3,2,4,4,2,1,1,0,2,3,2
4789,431230,0,2,6,3,1,1,1,1,1,0,3,1,0,0
4790,431235,0,0,0,5,0,3,3,2,3,0,0,1,0,1
4791,431237,0,2,2,2,3,0,2,2,2,4,3,1,0,0
4792,431238,0,0,3,1,5,2,2,1,0,0,0,2,0,0
4793,431240,3,8,36,68,36,34,53,47,40,34,40,40,39,21
4794,431242,0,1,2,0,0,5,2,4,1,2,2,1,0,0
4795,431244,0,4,2,0,0,1,0,1,0,4,2,1,0,1
4796,431245,0,1,0,3,6,4,3,2,3,2,6,5,7,0
4797,431247,0,0,0,0,0,0,0,1,1,0,0,2,1,0
4798,431250,0,1,0,1,1,1,0,0,1,0,5,2,7,1
4799,431260,0,6,2,3,1,0,1,0,1,4,2,7,2,0
4800,431261,0,1,1,1,0,1,0,0,1,1,0,2,1,0
4801,431262,0,0,1,0,0,1,0,0,0,0,0,1,0,1
4802,431265,0,3,1,5,0,2,3,5,9,9,11,9,7,2
4803,431267,0,0,0,2,0,4,1,0,2,0,1,0,0,0
4804,431270,0,11,1,2,8,17,2,5,8,7,9,9,6,5
4805,431275,0,0,0,1,2,0,1,2,1,2,0,1,2,0
4806,431280,0,0,1,3,3,2,0,2,0,1,0,1,2,0
4807,431290,0,4,0,1,2,2,1,1,0,1,2,3,1,0
4808,431295,0,1,0,0,1,1,1,0,0,0,0,1,0,1
4809,431300,0,1,3,1,1,2,0,0,0,0,0,3,0,0
4810,431301,0,0,0,0,1,1,0,0,0,0,0,1,0,2
4811,431303,0,0,0,1,4,0,1,0,1,1,6,2,0,0
4812,431306,1,2,2,1,2,1,2,6,7,10,14,17,13,0
4813,431308,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4814,431310,0,0,8,11,8,2,5,5,6,9,11,23,21,6
4815,431320,0,3,1,0,2,1,5,5,5,3,7,9,6,2
4816,431330,0,9,9,5,11,9,25,15,9,8,8,21,9,4
4817,431333,0,0,0,2,0,0,0,0,1,0,2,1,2,3
4818,431335,0,0,2,2,0,0,0,0,0,1,0,0,0,0
4819,431337,0,2,4,4,6,7,5,4,3,1,8,7,5,4
4820,431349,0,0,1,2,3,2,0,4,4,4,3,0,3,0
4821,431339,0,0,1,0,0,1,0,0,1,0,0,3,5,0
4822,431340,4,93,115,85,63,77,77,99,126,137,188,224,216,71
4823,431342,0,2,5,2,1,0,2,1,0,0,1,1,1,0
4824,431344,0,8,2,4,2,3,3,8,11,8,4,3,4,0
4825,431346,0,0,0,1,1,1,1,0,1,1,2,0,2,0
4826,431350,4,22,14,9,19,17,18,22,23,24,34,35,53,9
4827,431360,0,4,7,9,11,3,2,3,4,2,2,1,0,3
4828,431365,0,2,3,2,4,2,1,5,2,1,4,2,3,3
4829,431370,1,13,16,26,17,13,18,16,24,22,32,28,22,9
4830,431380,0,10,9,7,10,14,9,13,16,18,12,7,7,7
4831,431390,0,8,11,8,5,10,5,9,8,8,22,12,12,11
4832,431395,0,0,0,0,2,3,3,0,2,5,5,4,4,1
4833,431400,0,1,1,1,2,0,3,1,3,0,0,0,2,0
4834,431402,0,0,3,0,1,0,0,0,4,3,2,0,3,0
4835,431403,0,2,1,0,1,1,0,3,1,2,1,1,1,3
4836,431405,2,5,13,17,24,34,23,36,44,31,45,37,60,41
4837,431406,0,0,0,1,0,1,1,1,3,4,0,1,2,0
4838,431407,0,4,0,0,2,0,2,0,2,4,0,0,0,1
4839,431410,10,100,128,105,114,85,118,135,102,123,138,136,127,40
4840,431413,0,9,2,1,0,2,0,0,0,1,0,3,2,2
4841,431415,0,2,0,6,0,1,2,7,4,4,5,5,5,1
4842,431417,0,3,0,2,0,0,0,0,3,1,0,1,0,0
4843,431420,2,10,9,11,9,4,8,9,5,10,9,7,5,1
4844,431430,0,1,0,0,0,4,1,1,2,1,0,2,1,0
4845,431440,12,292,286,255,300,256,245,318,270,314,292,313,280,133
4846,431442,0,0,0,0,0,1,0,1,0,1,1,0,1,1
4847,431445,0,2,6,3,5,3,0,0,3,2,3,1,4,0
4848,431446,0,2,2,3,1,0,2,2,2,2,1,2,1,1
4849,431447,0,0,0,0,0,1,0,0,0,2,2,6,0,0
4850,431449,0,3,8,3,2,5,6,2,6,3,5,3,4,0
4851,431450,1,12,6,2,1,0,2,3,4,0,1,3,2,0
4852,431454,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4853,431455,0,6,10,4,3,4,0,2,4,7,4,2,1,1
4854,431460,0,1,2,1,13,6,34,25,34,33,45,37,31,14
4855,431470,0,8,4,0,3,2,4,4,4,6,7,8,10,7
4856,431475,0,0,0,0,0,1,1,0,1,3,0,0,4,1
4857,431477,0,4,1,2,0,2,0,2,5,4,3,0,4,1
4858,431478,0,4,1,0,1,2,0,0,0,0,0,0,1,0
4859,431480,0,5,1,4,4,4,2,8,9,6,5,4,4,2
4860,431490,84,766,935,1005,1075,1192,1312,1133,953,959,878,927,924,291
4861,431500,0,2,2,1,2,2,1,4,9,4,6,7,7,1
4862,431505,0,4,3,2,2,2,0,0,2,0,4,1,1,1
4863,431507,0,1,2,2,2,0,1,0,0,2,0,0,2,0
4864,431510,0,3,15,7,4,4,0,9,9,13,12,6,7,1
4865,431513,0,0,0,0,0,2,1,2,0,0,3,2,0,0
4866,431514,0,0,0,1,0,0,0,0,1,0,1,0,2,1
4867,431515,0,0,1,3,2,1,1,2,3,0,2,3,5,0
4868,431517,0,0,0,0,0,0,1,1,1,1,0,1,0,0
4869,431520,0,6,0,3,1,1,2,1,2,2,4,3,1,2
4870,431530,1,19,1,7,11,8,12,3,0,1,1,1,1,1
4871,431531,0,2,2,0,0,0,1,1,0,0,0,0,1,0
4872,431532,0,1,0,0,0,0,0,1,0,0,1,0,0,0
4873,431535,0,0,1,0,1,1,0,0,0,0,1,0,1,0
4874,431540,0,1,2,10,13,11,12,17,11,10,22,13,11,1
4875,431545,0,0,3,0,0,0,0,0,2,1,0,1,2,0
4876,431550,0,0,1,1,1,2,1,1,1,1,2,2,11,4
4877,431555,0,2,0,0,3,1,0,2,2,0,1,1,0,1
4878,431560,84,508,427,393,347,356,330,315,255,249,259,301,277,118
4879,431570,0,2,2,9,14,16,4,9,3,6,16,7,13,1
4880,431575,0,0,1,0,1,2,0,1,6,5,3,5,0,0
4881,431580,0,4,4,3,7,5,5,4,5,3,19,16,23,5
4882,431590,0,4,5,9,4,4,6,2,2,1,4,2,5,0
4883,431595,0,0,5,4,1,0,0,2,0,1,2,3,1,1
4884,431600,0,4,6,1,0,6,5,6,2,4,8,9,10,3
4885,431610,1,5,6,3,11,7,9,14,8,6,15,10,13,12
4886,431620,0,4,1,0,1,0,0,1,6,8,6,6,0,3
4887,431630,0,0,6,5,3,0,1,1,1,1,4,3,2,2
4888,431640,4,46,83,53,54,34,20,25,19,66,70,65,70,41
4889,431642,0,0,3,2,4,2,0,0,0,2,0,1,3,0
4890,431643,0,2,0,0,1,0,0,1,0,0,0,0,2,0
4891,431645,1,2,0,0,0,1,1,0,4,5,8,2,1,2
4892,431647,0,0,0,2,0,0,0,0,0,1,0,0,0,1
4893,431650,0,2,1,2,2,1,5,1,2,4,1,3,1,0
4894,431660,0,2,0,8,7,1,5,4,6,3,0,6,3,0
4895,431710,0,3,4,35,57,76,64,61,69,82,73,78,96,43
4896,431670,0,4,7,6,3,4,4,4,3,3,1,6,3,7
4897,431673,0,0,1,2,0,0,0,0,0,0,1,0,0,0
4898,431675,0,0,0,0,1,1,0,0,1,8,3,4,2,3
4899,431680,1,6,10,16,18,51,40,50,35,20,17,29,35,12
4900,431697,0,0,1,0,0,1,0,0,0,0,0,2,0,1
4901,431690,6,49,46,47,53,51,19,47,126,161,149,130,191,90
4902,431695,0,1,0,1,2,0,0,1,1,3,2,2,2,0
4903,431720,1,39,49,45,50,29,40,50,59,72,50,57,87,30
4904,431725,0,0,0,0,1,0,0,0,1,1,0,1,0,0
4905,431730,0,9,8,13,9,5,8,9,12,12,15,20,23,7
4906,431700,1,12,3,8,12,9,9,7,11,9,8,7,6,2
4907,431740,0,10,23,35,12,23,29,35,10,30,27,24,27,9
4908,431750,0,8,10,0,8,17,14,44,28,47,26,43,42,12
4909,431760,2,31,21,34,22,26,63,43,12,22,8,31,31,16
4910,431770,0,8,27,23,16,19,2,2,2,6,8,4,10,10
4911,431755,0,0,0,0,0,3,2,0,0,2,0,0,4,0
4912,431775,0,0,0,0,1,0,1,2,2,0,1,1,0,1
4913,431780,0,1,4,2,2,1,1,2,3,12,7,8,12,4
4914,431790,0,0,2,14,2,1,1,2,1,2,5,2,9,4
4915,431795,0,0,3,1,3,1,0,3,0,2,1,1,2,0
4916,431800,0,8,14,6,28,4,9,13,10,23,29,45,93,21
4917,431805,0,0,1,3,2,1,1,1,1,1,0,0,0,0
4918,431810,0,0,8,7,2,3,1,9,9,6,3,14,10,8
4919,431820,0,1,14,12,8,5,13,9,16,14,9,22,15,4
4920,431830,1,18,18,16,26,23,20,32,22,38,42,33,29,11
4921,431840,0,5,8,6,10,8,7,6,8,9,8,6,5,1
4922,431842,0,0,2,2,4,0,0,0,0,2,0,1,2,0
4923,431843,0,0,0,0,0,0,0,1,0,0,1,2,0,0
4924,431844,0,5,1,0,1,0,1,1,0,0,0,2,1,0
4925,431845,0,1,0,0,1,1,3,2,1,1,0,0,2,1
4926,431846,0,1,0,0,0,3,1,0,1,1,2,3,1,0
4927,431848,0,0,0,4,1,0,2,0,1,0,4,0,1,0
4928,431849,0,0,0,1,1,1,0,0,0,0,0,1,0,0
4929,431850,3,20,20,32,23,13,34,42,49,34,26,30,33,14
4930,431860,0,3,8,4,4,8,5,3,0,0,2,3,4,0
4931,431861,0,1,1,0,0,0,1,0,0,0,1,0,0,0
4932,431862,0,0,1,5,2,0,1,0,0,0,3,3,3,0
4933,431870,7,174,38,8,5,16,65,123,68,29,35,18,89,16
4934,431880,2,36,24,18,24,20,25,32,43,40,41,39,26,10
4935,431890,1,47,168,98,24,29,7,8,10,30,37,46,54,19
4936,431900,0,10,10,8,8,10,15,12,8,9,6,9,14,6
4937,431910,0,1,0,1,0,1,0,0,10,5,5,3,11,4
4938,431912,0,0,1,0,0,0,0,1,2,0,0,0,0,0
4939,431915,0,3,4,0,1,2,1,3,6,2,5,0,2,0
4940,431920,1,4,10,17,7,2,2,2,2,2,3,8,7,5
4941,431930,0,0,0,1,4,1,0,2,4,8,7,2,1,1
4942,431935,0,0,0,0,1,0,0,0,1,0,0,1,0,0
4943,431936,0,2,2,3,5,1,1,3,9,2,3,1,2,3
4944,431937,0,0,0,1,0,0,0,1,0,3,4,0,0,0
4945,431940,0,1,2,5,7,9,1,6,7,15,11,12,18,4
4946,431950,3,15,18,40,43,11,25,22,14,10,20,22,20,5
4947,431960,1,4,6,7,5,13,0,1,4,13,8,6,16,4
4948,431970,0,5,3,1,2,1,0,3,1,1,0,0,1,0
4949,431971,0,0,1,1,0,0,0,1,0,4,0,3,3,0
4950,431973,0,0,0,0,0,0,0,0,0,0,5,1,1,0
4951,431975,0,0,0,0,0,0,0,0,1,0,0,1,0,1
4952,431980,1,2,2,8,3,4,1,3,5,4,3,0,1,1
4953,431990,1,9,4,5,4,2,25,54,77,95,60,73,54,12
4954,432000,1,97,70,74,125,108,167,155,168,118,116,120,135,60
4955,432010,2,17,10,8,13,9,8,13,9,13,9,12,9,3
4956,432020,1,2,5,11,11,11,5,8,8,8,13,14,10,0
4957,432023,0,3,3,2,1,0,0,1,1,1,1,2,3,0
4958,432026,0,0,0,1,2,1,2,3,1,3,3,1,2,1
4959,432030,0,0,0,0,0,0,0,0,1,1,1,0,3,0
4960,432032,0,4,0,1,0,0,3,1,0,0,2,1,2,1
4961,432035,0,1,0,3,2,0,0,1,0,2,3,1,5,0
4962,432040,1,1,1,0,7,4,1,1,1,2,1,6,3,4
4963,432045,0,0,0,0,2,1,0,0,1,0,1,0,0,0
4964,432050,1,2,2,3,3,2,0,0,2,4,6,2,3,2
