,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2719,350410,0,3,3,2,1,1,4,4,8,7,6,5,5,1
2720,350430,0,1,0,0,0,4,0,0,0,0,0,0,0,0
2721,350440,0,0,0,0,0,0,0,1,0,0,0,7,0,0
2722,350450,0,2,1,2,1,1,6,7,0,1,0,0,0,0
2723,350460,0,4,1,0,0,0,2,1,0,0,1,0,0,1
2724,350470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2725,350480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2726,350490,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2727,350510,0,4,4,3,0,0,0,1,0,0,0,0,0,0
2728,350520,0,2,0,0,1,1,0,0,2,0,0,2,1,0
2729,350530,0,4,0,2,1,1,1,0,3,4,2,0,3,0
2730,350535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2731,350540,0,1,1,0,0,0,0,0,0,0,1,3,1,1
2732,350550,1,45,3,3,9,7,3,7,4,3,11,12,10,2
2733,350560,0,0,0,1,0,0,0,2,1,1,1,0,4,0
2734,350570,0,3,12,16,12,15,16,22,11,36,10,21,17,10
2735,350580,0,2,0,1,3,1,1,3,1,1,2,1,1,0
2736,350590,0,10,4,8,4,5,1,1,1,6,3,3,6,1
2737,350600,0,22,23,23,11,10,12,21,22,20,10,7,18,4
2738,350610,0,3,1,1,0,4,0,1,0,0,0,1,0,0
2739,350630,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2740,350635,0,2,0,0,1,2,1,0,0,0,0,0,1,1
2741,350640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2742,350650,0,20,17,10,2,1,1,1,3,6,4,2,1,1
2743,350660,0,0,0,0,0,2,0,0,0,0,0,0,2,1
2744,350670,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2745,350680,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2746,350690,0,2,0,0,0,0,0,0,0,0,0,1,1,0
2747,350700,0,1,2,1,1,1,3,2,3,0,0,1,0,0
2748,350710,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2749,350715,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2750,350730,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2751,350740,0,1,0,0,1,1,0,0,0,0,0,0,1,0
2752,350745,0,2,0,0,0,1,0,0,1,2,0,0,1,0
2753,350750,0,3,1,4,1,0,7,3,2,12,4,1,1,1
2754,350760,0,1,1,1,3,4,9,7,2,5,1,0,2,0
2755,350770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,350780,0,1,1,0,0,0,0,1,1,0,1,1,1,0
2757,350790,0,0,1,1,1,1,3,2,4,1,1,1,0,0
2758,350800,0,0,0,0,1,0,3,1,7,8,2,0,0,0
2759,350810,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2760,350820,0,0,0,0,0,0,0,1,2,0,0,2,0,0
2761,350830,0,0,0,1,0,0,0,0,0,1,0,0,1,0
2762,350840,0,3,1,3,2,0,1,2,2,3,1,1,1,0
2763,350850,0,1,0,3,4,1,6,2,2,3,2,6,4,1
2764,350860,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2765,350870,0,2,2,3,0,0,0,1,0,1,2,2,2,0
2766,350880,0,1,0,2,1,0,0,0,1,0,0,0,1,1
2767,350890,0,3,2,1,0,0,0,0,0,0,0,0,0,0
2768,350900,0,8,3,5,2,1,5,6,2,36,8,8,10,2
2769,350910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2770,350920,0,2,0,2,1,0,0,3,3,4,2,1,3,0
2771,350925,0,1,0,1,1,1,1,3,0,2,3,5,8,3
2772,350930,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2773,350940,1,1,2,1,1,2,0,0,1,2,2,1,1,0
2774,350945,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2775,350950,2,20,15,22,21,12,9,22,12,19,20,12,25,4
2776,350960,0,1,0,3,2,1,6,1,0,0,0,1,0,0
2777,350970,0,1,0,2,3,2,1,2,0,0,0,1,5,0
2778,350990,1,0,1,0,0,0,2,1,1,1,4,4,2,0
2779,351000,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2780,351015,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2781,351020,0,1,0,1,2,0,1,0,2,0,0,0,0,0
2782,351030,0,0,0,0,1,0,3,2,4,3,1,17,7,2
2783,351040,0,0,1,1,1,0,0,1,0,1,0,0,0,0
2784,351050,0,5,4,6,6,3,4,2,2,0,1,3,2,1
2785,351060,0,16,2,9,17,11,20,13,33,35,13,10,16,3
2786,351070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2787,351080,0,3,0,1,0,1,3,1,0,2,1,0,2,0
2788,351090,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2789,351100,0,2,2,2,0,0,2,0,0,0,0,0,1,0
2790,351110,1,1,2,0,1,1,4,2,2,0,0,0,0,0
2791,351120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2792,351130,0,1,0,0,0,0,0,0,0,1,1,0,0,0
2793,351140,0,3,0,1,0,0,0,0,0,0,0,0,0,0
2794,351150,0,0,2,4,2,0,3,0,0,0,1,0,0,1
2795,351160,0,0,0,0,2,1,0,0,1,1,0,0,0,0
2796,351170,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2797,355720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2798,351190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2799,351200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2800,351210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2801,351220,0,0,1,0,0,1,2,1,0,1,0,0,1,0
2802,351230,0,3,1,1,2,2,2,3,3,2,0,0,0,0
2803,351240,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2804,351250,0,4,3,3,0,0,0,0,0,0,0,0,0,0
2805,351260,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2806,351280,0,1,0,1,0,1,1,1,0,0,0,0,0,1
2807,351290,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2808,351300,0,9,4,6,7,10,11,32,18,6,12,10,13,12
2809,351310,1,5,2,0,3,1,2,1,1,0,2,2,1,0
2810,351320,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2811,351330,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2812,351340,0,2,1,0,2,5,3,2,3,2,0,0,3,0
2813,351350,0,1,3,5,4,2,10,7,2,1,1,2,5,1
2814,351360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2815,351370,0,2,0,0,0,0,0,0,0,0,1,3,0,1
2816,351380,1,14,15,12,13,4,14,5,5,43,15,16,15,6
2817,351390,0,66,4,3,6,4,7,7,15,13,5,18,24,13
2818,351400,0,0,0,1,0,0,1,1,1,1,1,0,0,0
2819,351410,0,3,0,0,3,3,2,0,1,1,0,0,0,0
2820,351440,0,0,2,2,2,2,5,1,1,2,1,2,2,0
2821,351450,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2822,351460,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2823,351470,0,2,0,0,1,0,0,0,3,0,1,0,0,0
2824,351480,0,1,1,2,0,0,8,2,0,0,2,8,3,1
2825,351490,0,1,0,0,0,0,1,0,0,1,0,1,0,0
2826,351492,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2827,351500,0,12,12,9,9,10,27,24,11,68,13,14,21,7
2828,351510,0,2,2,1,3,2,3,20,15,17,6,3,0,1
2829,351515,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2830,351518,0,4,0,0,0,1,0,1,3,8,1,0,1,0
2831,351519,0,0,0,0,0,0,1,0,0,2,1,0,3,0
2832,355730,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2833,351520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2834,351530,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2835,351535,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2836,351540,0,1,1,1,2,1,0,0,0,0,0,0,0,0
2837,351550,2,7,5,1,3,2,2,1,0,3,3,1,0,1
2838,351565,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2839,351570,0,3,2,3,2,4,9,15,2,9,1,5,6,1
2840,351600,0,0,1,0,1,0,2,0,0,0,0,0,1,0
2841,351620,0,9,5,10,6,7,6,9,17,5,4,8,3,1
2842,351630,0,3,2,3,4,2,7,5,15,7,7,2,4,1
2843,351640,0,12,2,1,1,6,3,7,6,1,23,11,18,3
2844,351660,0,0,0,0,0,0,1,1,0,0,1,3,1,0
2845,351670,0,1,0,1,1,0,0,1,0,0,3,2,1,0
2846,351680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2847,351690,0,0,1,3,0,0,0,2,0,1,0,0,0,0
2848,351700,0,1,0,0,0,1,1,0,0,1,1,0,1,0
2849,351720,0,5,3,1,0,2,0,0,1,0,1,0,0,0
2850,351730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2851,351740,0,2,0,1,0,0,0,0,0,1,2,0,0,0
2852,351750,0,4,4,4,0,0,1,0,0,0,1,1,0,1
2853,351760,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2854,351770,0,0,0,0,3,2,0,1,0,0,0,0,0,0
2855,351780,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2856,351790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2857,351800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2858,351810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2859,351820,0,12,9,10,0,0,0,1,1,0,1,1,0,0
2860,351830,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2861,351840,0,0,0,2,0,2,4,4,4,5,3,2,2,1
2862,351850,0,0,0,0,0,0,0,0,0,0,4,5,8,3
2863,351860,0,2,0,1,1,1,0,1,0,1,3,0,3,0
2864,351870,1,14,6,7,8,10,3,8,5,2,3,1,2,0
2865,351880,0,458,58,58,41,49,36,60,57,88,70,48,66,22
2866,351885,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2867,351900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2868,351907,0,6,4,5,5,5,8,11,3,4,2,2,2,1
2869,351910,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2870,351920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2871,351925,0,0,1,0,0,0,0,0,1,1,0,0,0,3
2872,351930,0,0,0,0,0,0,0,2,0,4,1,0,5,1
2873,351940,0,0,1,0,0,0,0,1,1,2,0,1,0,0
2874,351950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2875,351960,0,1,0,0,2,1,0,0,1,2,1,1,0,1
2876,351970,0,0,0,2,0,2,3,4,3,4,3,3,2,0
2877,351980,0,1,1,0,0,0,0,2,1,4,0,0,0,0
2878,351990,0,0,0,1,1,0,0,0,0,0,0,0,1,0
2879,352000,0,2,2,2,0,0,0,0,1,1,0,2,2,1
2880,352010,0,1,1,2,2,2,1,0,2,2,1,2,0,0
2881,352020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2882,352030,0,0,2,0,0,1,5,2,0,0,1,6,5,1
2883,352042,0,1,0,0,1,3,2,2,0,1,1,9,4,1
2884,352044,0,2,2,0,0,0,0,1,2,1,4,1,1,0
2885,352040,0,0,0,0,0,0,0,5,2,1,1,0,1,0
2886,352050,0,2,1,0,2,2,0,1,4,1,0,1,3,2
2887,352060,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2888,352070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2889,352090,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2890,352100,0,0,1,1,0,2,0,0,0,1,0,0,0,0
2891,352115,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2892,352120,0,0,0,0,0,0,1,0,1,0,0,2,2,1
2893,352130,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2894,352140,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2895,352150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2896,352160,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2897,352170,0,0,0,0,0,3,0,0,0,1,2,0,0,0
2898,352180,0,0,0,1,0,0,1,0,0,4,7,0,0,0
2899,352190,0,1,0,1,2,2,0,0,0,0,1,1,0,0
2900,352200,0,1,0,1,0,0,0,0,0,0,1,0,0,0
2901,352210,0,2,1,4,0,1,4,7,2,0,0,1,0,0
2902,352215,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2903,352220,0,10,6,2,8,4,3,12,17,21,6,15,16,2
2904,352230,0,2,5,1,8,6,5,9,6,9,3,1,2,3
2905,352240,0,3,2,0,7,2,2,3,4,1,0,6,0,0
2906,352250,0,7,6,11,3,5,7,12,6,27,10,19,9,5
2907,352260,0,0,0,0,3,0,0,0,2,2,0,0,3,0
2908,352265,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2909,352270,0,1,3,0,0,1,5,3,1,1,1,0,0,0
2910,352280,0,0,1,0,1,0,0,0,0,3,0,1,0,0
2911,352290,0,1,2,1,2,1,0,0,1,0,0,0,0,0
2912,352300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2913,352310,1,8,9,12,8,7,15,11,12,7,12,11,10,4
2914,352320,1,1,0,1,1,1,0,5,2,3,0,0,0,0
2915,352330,0,0,0,0,1,1,0,1,0,0,2,6,5,0
2916,352340,0,5,3,2,4,1,1,1,0,1,0,0,1,0
2917,352350,0,0,0,0,2,0,0,1,0,0,0,0,0,0
2918,352360,0,0,0,4,9,0,0,0,0,0,0,0,0,2
2919,352380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2920,352390,0,81,8,10,1,0,7,30,8,10,7,13,58,4
2921,352400,0,3,1,2,0,0,3,1,2,4,2,0,0,0
2922,352410,0,1,0,1,1,1,1,1,1,0,1,1,3,0
2923,352420,0,0,1,0,0,0,1,0,0,1,0,1,0,0
2924,352430,0,2,0,5,1,0,3,1,9,7,2,1,3,1
2925,352440,1,6,5,8,7,1,2,2,2,3,4,3,5,2
2926,352450,0,0,0,0,1,2,1,0,0,0,3,0,0,0
2927,352460,0,1,1,1,1,1,1,2,0,0,0,2,4,2
2928,352470,0,1,0,1,2,0,3,0,1,0,1,1,0,0
2929,352480,0,0,1,2,0,2,0,1,1,2,1,1,4,1
2930,352490,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2931,352500,0,2,5,4,1,3,3,6,8,9,5,5,3,1
2932,352510,0,1,1,1,0,0,0,2,4,0,0,0,0,0
2933,352520,0,0,2,0,0,4,0,0,1,1,0,0,0,0
2934,352530,0,4,4,7,3,3,6,1,9,8,3,2,3,5
2935,352540,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2936,352550,0,0,0,1,0,0,0,0,0,1,1,0,1,1
2937,352570,0,2,3,2,3,1,1,1,1,1,0,0,0,0
2938,352580,0,0,1,1,0,0,0,0,2,0,0,0,0,0
2939,352585,0,0,0,0,0,0,0,0,0,0,1,2,0,0
2940,352590,1,11,15,13,7,10,15,10,13,18,9,14,11,7
2941,352600,0,0,0,0,1,0,1,1,1,0,0,0,2,0
2942,352610,0,0,0,1,2,0,0,1,2,0,5,8,1,1
2943,352620,0,0,0,0,0,1,2,5,2,1,1,2,1,0
2944,352630,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2945,352640,0,0,2,0,0,0,0,0,5,0,0,1,0,1
2946,352650,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2947,352660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2948,352670,0,3,1,1,0,1,5,0,0,2,0,0,1,0
2949,352680,0,4,2,1,2,4,3,1,2,0,0,1,2,2
2950,352690,0,17,2,11,7,10,14,10,7,6,5,10,4,0
2951,352710,0,20,9,9,5,3,9,1,6,5,5,3,4,0
2952,352720,0,0,4,3,0,1,1,0,1,0,2,3,0,0
2953,352725,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2954,352730,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2955,352740,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2956,352760,0,1,1,0,0,1,1,0,1,0,0,0,0,0
2957,352770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2958,352780,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2959,352800,0,1,2,0,0,0,0,1,0,0,0,0,1,0
2960,352810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2961,352820,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2962,352830,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2963,352840,0,0,0,1,0,0,0,4,0,1,1,0,0,1
2964,352850,0,0,0,3,1,2,1,2,1,15,6,1,4,2
2965,352860,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2966,352870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2967,352890,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2968,352900,1,8,7,10,6,4,5,18,17,9,7,6,11,2
2969,352920,0,1,0,0,0,0,0,0,0,1,0,0,1,0
2970,352930,0,3,1,5,4,2,2,1,2,3,1,0,2,0
2971,352940,0,9,8,10,10,0,12,6,12,32,17,6,14,1
2972,352965,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2973,352970,0,1,0,0,0,0,0,0,0,0,1,0,1,2
2974,352980,0,0,0,0,0,1,0,2,2,1,3,0,0,1
2975,352990,0,3,1,1,0,0,3,3,0,2,3,4,6,2
2976,353010,0,6,4,4,1,2,0,1,0,0,4,7,0,0
2977,353020,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2978,353030,0,5,3,4,0,2,1,1,1,0,2,0,0,0
2979,353040,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2980,353050,0,5,3,1,2,1,3,0,0,1,0,0,1,0
2981,353060,0,5,6,6,4,11,26,28,18,22,6,9,10,4
2982,353070,0,2,7,6,5,5,2,2,4,1,3,6,3,1
2983,353080,1,54,8,3,4,7,7,1,0,5,5,4,1,0
2984,353100,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2985,353110,0,1,0,1,1,3,0,0,1,5,3,2,2,0
2986,353120,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2987,353130,0,1,0,0,2,1,0,1,1,1,0,0,1,0
2988,353140,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2989,353180,0,0,1,1,2,0,2,0,0,0,0,0,0,0
2990,353170,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2991,353190,0,0,1,0,2,0,0,1,1,0,0,1,0,0
2992,353200,0,0,1,0,0,0,0,1,0,1,1,1,2,0
2993,353205,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2994,353210,0,4,3,3,0,1,0,0,0,0,0,1,0,0
2995,353215,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2996,353220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2997,353240,0,0,2,1,0,0,1,0,0,0,0,0,0,0
2998,353250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2999,353260,0,2,1,0,0,1,0,0,0,0,0,0,0,0
3000,353270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3001,353280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3002,353282,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3003,353290,0,1,2,2,2,1,0,0,0,0,0,0,0,1
3004,353300,0,0,1,1,1,1,1,0,0,1,1,0,1,1
3005,353320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3006,353340,0,0,0,2,0,4,2,0,0,1,1,0,1,0
3007,353325,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3008,353350,0,0,2,0,1,0,0,2,5,3,0,1,0,1
3009,353360,0,2,2,1,2,0,0,0,0,0,0,0,1,0
3010,353390,0,2,1,1,0,0,0,0,1,2,4,0,0,0
3011,353400,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3012,353430,0,0,0,1,0,1,3,3,3,2,0,1,1,0
3013,353440,0,22,13,15,21,12,33,18,38,57,37,35,33,7
3014,353450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3015,353460,0,5,0,0,3,1,1,0,0,1,2,0,3,0
3016,353470,0,3,3,6,1,4,3,7,2,6,0,2,8,0
3017,353480,0,1,0,1,0,0,0,0,0,0,0,1,0,0
3018,353475,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,353490,0,1,0,0,0,0,2,8,4,0,0,0,0,0
3020,353500,0,0,0,0,0,0,0,0,0,0,2,1,1,0
3021,353510,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3022,353520,0,1,0,0,0,1,1,1,1,0,0,0,0,0
3023,353530,0,0,0,1,0,0,2,0,1,1,0,0,0,0
3024,353540,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3025,353550,0,2,4,1,0,0,0,0,2,8,0,2,1,0
3026,353560,0,0,1,4,0,0,0,0,0,0,0,0,0,0
3027,353570,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3028,353580,0,2,0,0,0,0,4,0,0,1,0,1,1,0
3029,353590,0,0,0,0,0,0,0,0,0,0,0,0,2,1
3030,353600,0,5,0,0,0,0,0,0,0,0,0,0,0,0
3031,353610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3032,353620,0,0,1,1,1,2,1,1,2,2,2,10,9,1
3033,353625,0,1,0,0,0,0,0,0,0,0,0,0,1,1
3034,353630,0,1,1,0,0,2,0,0,0,0,1,0,0,0
3035,353640,0,0,1,0,0,0,0,0,0,0,2,0,0,0
3036,353650,0,1,3,2,2,3,4,0,2,2,1,2,3,1
3037,353657,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3038,353660,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3039,353670,0,1,0,1,1,1,1,1,2,2,0,0,4,0
3040,353690,0,0,0,0,1,0,1,0,0,0,1,0,0,0
3041,353710,0,1,3,2,1,0,0,3,0,1,0,1,1,0
3042,353720,0,0,0,0,0,0,1,1,1,1,2,4,6,0
3043,353730,0,11,10,6,2,1,1,0,1,0,1,0,0,0
3044,353740,0,0,1,4,1,1,1,0,1,0,1,0,0,0
3045,353750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3046,353760,0,1,3,2,3,0,3,6,0,3,1,0,2,0
3047,353770,0,0,0,0,0,0,0,0,1,1,0,0,1,0
3048,353780,0,1,0,1,0,1,9,0,3,1,0,3,0,1
3049,353790,0,15,2,8,2,2,1,4,1,0,2,0,1,0
3050,353800,0,2,3,8,4,4,2,2,5,3,1,1,4,0
3051,353810,0,0,0,2,0,1,0,0,0,0,0,0,0,0
3052,353820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3053,353830,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3054,353850,0,0,0,1,0,0,2,0,0,2,2,0,1,0
3055,353870,0,15,2,9,3,7,12,16,13,12,10,17,10,2
3056,353880,0,3,4,3,2,1,0,0,0,0,0,1,2,0
3057,353890,2,5,1,2,1,0,1,1,4,2,3,1,1,1
3058,353900,0,0,0,0,1,0,0,0,0,0,0,0,2,0
3059,353910,0,0,0,0,0,1,3,2,6,1,0,0,0,0
3060,353920,0,1,1,0,0,0,1,0,1,0,2,0,0,0
3061,353930,0,2,0,1,0,2,3,0,0,3,0,0,3,0
3062,353940,0,1,3,2,0,1,1,0,1,0,1,0,0,0
3063,353950,0,1,1,0,0,2,1,1,0,4,1,0,0,0
3064,353980,0,3,0,3,3,6,7,3,10,1,3,5,4,3
3065,354000,0,2,0,1,0,0,0,0,1,0,0,0,1,0
3066,354010,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3067,354020,0,3,0,0,0,1,0,0,1,5,1,2,1,1
3068,354025,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3069,354030,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3070,354050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3071,354060,0,3,1,2,0,0,0,0,0,1,1,0,1,0
3072,354070,0,0,2,0,0,0,2,0,1,1,1,0,1,0
3073,354075,0,1,0,3,9,2,1,0,0,1,0,3,7,3
3074,354080,0,0,1,0,0,1,0,0,0,0,1,1,0,0
3075,354085,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3076,354090,0,0,0,0,0,0,0,0,5,1,0,0,1,0
3077,354100,0,11,5,7,9,7,6,8,4,9,7,5,3,1
3078,354105,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3079,354110,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3080,354120,0,1,0,0,0,0,0,0,0,2,0,2,0,0
3081,354130,0,0,0,0,0,0,0,1,0,2,1,0,2,0
3082,354140,0,4,6,7,7,3,2,7,2,4,4,11,6,3
3083,354150,0,4,5,3,0,0,0,0,1,1,0,0,0,0
3084,354160,0,5,4,1,2,3,4,5,1,4,3,3,1,2
3085,354165,0,0,0,0,0,0,0,1,8,10,0,0,0,0
3086,354180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3087,354190,0,1,0,1,0,1,0,0,0,0,0,0,0,0
3088,354220,0,0,0,0,0,0,0,0,0,0,1,1,1,1
3089,354230,0,0,0,0,1,0,1,0,0,1,0,0,0,0
3090,354240,0,2,2,1,4,1,0,0,0,7,11,10,2,1
3091,354250,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3092,354260,0,2,3,2,2,0,5,1,4,2,5,15,6,4
3093,354290,0,2,0,0,0,0,0,0,0,0,0,1,0,0
3094,354300,0,0,0,0,0,0,0,0,0,0,2,2,1,0
3095,354310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3096,354320,0,0,0,0,2,0,0,0,2,0,0,0,2,0
3097,354323,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3098,354330,0,2,3,1,4,1,3,6,2,4,3,1,2,2
3099,354340,3,42,23,16,17,26,26,21,37,40,30,48,21,25
3100,354360,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3101,354370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3102,354380,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3103,354390,0,2,3,1,3,1,4,3,3,10,4,7,5,2
3104,354400,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3105,354410,0,0,3,0,1,3,0,0,3,3,1,1,0,0
3106,354420,0,0,0,0,0,0,0,0,0,0,1,9,0,0
3107,354350,0,0,0,0,0,1,0,0,0,0,0,1,2,0
3108,354425,0,0,0,0,0,2,1,0,1,0,0,0,0,0
3109,354430,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3110,354440,0,5,3,3,1,2,0,0,0,0,0,2,1,0
3111,354460,0,2,1,1,0,0,0,1,1,0,1,0,2,0
3112,354490,0,0,0,0,0,0,0,0,0,0,0,1,3,0
3113,354500,0,1,0,2,0,1,1,0,6,5,1,0,1,0
3114,354515,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3115,354520,0,2,1,2,0,1,0,1,1,1,1,0,0,2
3116,354530,0,1,1,0,0,0,0,0,1,0,1,3,0,0
3117,354540,0,0,0,0,0,0,0,0,0,0,0,2,0,1
3118,354560,0,2,1,0,0,0,0,0,1,0,0,0,0,0
3119,354580,0,4,3,4,5,1,1,2,2,9,0,0,2,0
3120,354600,0,0,0,1,1,0,0,0,0,0,1,0,0,0
3121,354630,0,1,1,2,0,0,0,0,2,0,0,2,2,0
3122,354640,0,4,1,1,1,1,2,3,0,0,1,2,2,0
3123,354650,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3124,354660,0,1,0,1,2,0,1,0,1,0,0,4,3,0
3125,354670,0,1,0,0,0,1,0,0,0,0,0,0,3,0
3126,354680,0,1,0,1,2,2,4,0,0,3,2,0,0,1
3127,354690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3128,354700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
