,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2487,355070,0,1,4,0,0,0,0,3,0,0,0,0,2,0
2488,355080,0,0,2,0,1,0,1,0,0,0,0,0,0,0
2489,355090,0,0,1,1,0,0,0,0,1,0,0,1,0,0
2490,355100,0,17,6,12,8,7,2,5,2,8,6,7,3,1
2491,355110,0,0,0,2,0,2,0,0,0,0,0,0,0,0
2492,355140,0,0,0,1,0,0,0,0,0,1,0,0,1,0
2493,355150,0,0,1,2,2,3,0,1,0,0,0,1,1,0
2494,355170,0,7,10,10,17,6,5,11,3,1,3,1,4,3
2495,355180,0,0,1,1,1,0,0,0,0,0,0,0,1,0
2496,355190,0,2,0,1,1,1,1,0,0,0,0,0,0,0
2497,355200,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2498,355210,0,0,0,0,0,0,0,1,0,0,3,0,0,1
2499,355220,8,18,21,9,5,7,12,7,9,4,4,7,0,2
2500,355230,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2501,355240,0,8,4,3,3,4,6,2,3,6,7,4,5,3
2502,355250,0,0,4,10,2,1,2,1,4,2,2,3,1,0
2503,355260,0,0,1,0,0,0,1,4,1,1,0,1,0,0
2504,355280,0,3,4,3,2,8,3,7,7,14,14,11,15,7
2505,355290,0,1,0,1,1,0,0,0,0,0,0,0,0,1
2506,355300,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2507,355310,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2508,355330,0,0,2,1,0,1,0,0,0,0,0,0,0,0
2509,355340,0,0,0,0,2,0,0,2,0,2,0,1,0,0
2510,355350,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2511,355360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2512,355365,0,0,2,0,1,0,1,0,0,1,0,0,0,0
2513,355370,0,0,1,1,4,0,0,0,0,0,0,0,0,0
2514,355380,0,0,1,0,0,1,0,0,2,0,0,0,1,0
2515,355385,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2516,355395,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2517,355400,0,0,1,1,0,3,2,1,2,1,0,1,3,1
2518,355410,0,4,4,2,2,2,1,0,1,1,4,4,1,1
2519,355420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2520,355430,0,1,2,2,0,0,0,0,0,0,0,0,0,0
2521,355440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2522,355450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2523,355470,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2524,355480,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2525,355495,0,0,0,0,0,1,0,0,1,2,0,0,0,0
2526,355500,0,0,2,1,1,0,1,0,0,0,2,0,2,0
2527,355510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,355530,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2529,355535,0,0,0,0,1,0,0,1,3,0,0,0,0,0
2530,355540,0,2,1,1,7,2,3,0,1,1,0,1,0,0
2531,355550,0,0,0,1,0,0,0,0,0,1,1,0,0,0
2532,355560,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2533,355580,0,0,0,0,0,0,1,0,1,0,0,0,3,0
2534,355600,0,1,1,1,0,0,0,1,1,0,0,1,0,0
2535,355610,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2536,355620,0,0,2,0,6,2,5,2,3,2,2,4,2,1
2537,355630,0,1,1,1,0,2,1,0,0,0,0,0,1,0
2538,355635,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2539,355640,0,0,0,0,6,0,0,0,0,0,0,0,1,0
2540,355645,0,1,2,1,0,0,0,0,0,1,1,1,1,0
2541,355650,0,1,1,1,2,3,2,9,2,6,1,1,0,1
2542,355660,0,0,0,2,1,1,1,0,0,0,2,1,1,0
2543,355670,0,7,3,2,2,5,1,0,0,0,2,2,3,0
2544,355680,0,0,1,0,0,0,0,1,1,0,0,0,0,0
2545,355690,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,355695,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2547,355700,0,2,1,0,0,0,2,1,2,1,1,2,0,0
2548,355710,0,1,0,1,2,1,0,0,2,2,1,0,5,2
2549,410010,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2550,410030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2551,410040,0,2,1,1,0,2,0,2,1,0,6,2,1,0
2552,410045,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2553,412862,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2554,410060,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2555,410070,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2556,410050,0,0,0,0,1,0,1,0,0,1,2,0,0,1
2557,410080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2558,410100,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2559,410105,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2560,410110,0,0,0,0,0,0,0,0,0,0,2,1,1,0
2561,410115,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2562,410120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2563,410130,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2564,410140,0,0,0,0,0,2,2,1,3,0,2,1,1,1
2565,410150,0,6,1,0,1,1,0,0,0,0,0,3,1,0
2566,410160,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2567,410165,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2568,410170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2569,410180,0,3,1,6,2,9,5,2,2,7,1,1,1,1
2570,410185,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2571,410190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2572,410200,0,1,1,1,0,0,0,0,0,1,1,0,0,0
2573,410210,0,0,0,1,1,1,1,0,0,1,0,1,1,0
2574,410230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2575,410240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2576,410260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2577,410280,1,0,0,1,0,0,1,0,0,1,1,0,2,0
2578,410290,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2579,410302,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2580,410304,0,0,0,0,1,0,1,0,2,1,0,0,0,0
2581,410305,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2582,410310,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2583,410322,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2584,410335,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2585,410345,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2586,410347,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2587,410350,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2588,410360,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2589,410370,0,0,1,0,1,1,1,2,1,0,1,2,1,0
2590,410380,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2591,410390,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2592,410395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,410400,0,3,4,2,1,1,1,0,1,0,0,1,0,1
2594,410405,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2595,410410,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2596,410420,0,2,0,2,2,1,0,0,0,1,3,0,2,0
2597,410425,0,1,0,0,0,0,0,1,0,0,2,2,0,0
2598,410430,1,9,2,2,1,3,1,4,3,0,0,0,1,0
2599,410440,0,0,2,0,1,0,0,3,0,0,0,0,0,0
2600,410445,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2601,410450,0,1,1,1,0,1,1,0,0,1,1,0,0,0
2602,410460,0,1,0,0,0,0,0,0,0,1,3,2,0,0
2603,410465,0,0,0,1,0,0,0,0,0,0,1,1,0,0
2604,410480,0,4,11,6,6,3,16,4,4,2,6,9,8,2
2605,410490,0,0,1,0,0,1,3,1,0,1,0,0,1,0
2606,410500,0,0,0,0,0,2,0,1,0,0,1,0,2,1
2607,410510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2608,410520,0,0,1,0,1,0,1,0,1,0,1,0,0,0
2609,410530,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2610,410540,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2611,410550,0,3,2,5,3,3,2,4,4,3,6,2,1,0
2612,410560,0,0,0,0,0,0,0,2,1,0,0,0,1,0
2613,410570,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2614,410580,0,6,1,3,5,2,2,3,1,0,1,6,2,0
2615,410590,0,0,1,1,2,2,2,1,0,1,0,0,0,0
2616,410600,0,0,0,0,0,0,0,2,0,3,0,0,0,0
2617,410620,0,0,0,0,1,0,1,0,1,0,1,0,0,0
2618,410630,0,0,0,0,1,1,1,0,0,0,0,0,1,0
2619,410640,0,2,3,1,0,0,4,4,5,3,6,5,3,1
2620,410645,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2621,410650,0,2,0,0,0,0,0,1,0,1,0,0,0,0
2622,410655,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2623,410680,0,1,0,0,0,1,0,0,0,1,2,0,1,0
2624,410660,0,0,0,0,1,1,1,3,0,0,1,1,2,0
2625,410670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2626,410685,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2627,410690,0,23,10,21,19,21,18,14,15,20,20,25,22,8
2628,410700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2629,410712,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2630,410720,0,0,0,0,0,1,0,0,0,0,0,0,2,0
2631,410725,0,0,0,0,0,0,1,0,0,0,1,1,0,0
2632,410730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2633,410750,0,1,0,0,3,1,0,0,1,0,0,0,0,0
2634,410753,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2635,410755,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2636,410760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2637,410765,0,0,2,0,2,4,2,0,1,0,2,1,1,1
2638,410773,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2639,410785,0,0,0,3,1,0,0,0,0,0,1,0,0,0
2640,410780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2641,410790,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2642,410800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2643,410830,3,5,9,11,10,5,3,5,2,1,6,7,8,2
2644,410840,0,0,2,0,0,0,5,7,2,3,3,5,2,1
2645,410850,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2646,410855,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2647,410860,0,1,0,1,0,2,1,0,0,0,0,0,0,0
2648,410865,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2649,410880,0,0,1,0,1,0,1,0,0,1,1,0,0,0
2650,410890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2651,410895,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2652,410920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2653,410930,0,0,0,1,0,2,0,1,1,1,2,0,1,0
2654,410940,1,3,4,3,2,2,5,9,4,6,1,5,4,1
2655,410960,0,0,1,0,0,0,1,0,1,0,0,2,1,0
2656,410970,0,0,0,1,1,0,0,0,0,5,0,0,0,1
2657,410975,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2658,410980,1,2,1,2,3,2,2,1,2,2,1,1,1,1
2659,410990,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2660,411000,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2661,411005,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2662,411010,0,0,0,0,0,1,2,0,0,0,0,0,2,0
2663,411020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2664,411030,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2665,411040,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2666,411050,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2667,411060,0,0,0,0,0,0,1,0,0,2,1,0,0,0
2668,411070,0,1,0,2,3,1,0,2,1,1,0,0,0,0
2669,411080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2670,411090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2671,411095,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2672,411100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2673,411110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,411120,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2675,411125,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2676,411140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2677,411150,0,1,3,3,1,2,2,3,0,0,2,4,0,0
2678,411155,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2679,411170,0,0,0,0,0,1,2,0,0,0,0,0,1,0
2680,411180,0,3,0,1,0,2,0,2,1,0,0,0,0,1
2681,411190,0,2,2,3,1,0,0,1,0,0,0,0,0,1
2682,411200,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2683,411210,0,0,0,0,0,0,0,2,0,0,0,1,1,0
2684,411220,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2685,411240,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2686,411250,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2687,411270,0,0,0,0,1,0,1,0,1,2,0,0,1,0
2688,411275,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2689,411280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2690,411290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2691,411295,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2692,411300,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2693,411320,0,1,1,1,0,1,0,0,1,1,0,0,2,0
2694,411325,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2695,411330,0,0,0,2,1,0,0,0,0,0,1,0,1,0
2696,411340,0,0,0,0,0,0,0,0,0,1,2,1,1,0
2697,411342,0,2,2,0,0,1,0,4,1,1,6,0,0,0
2698,411345,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2699,411360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2700,411370,1,10,21,18,43,21,28,15,10,10,21,20,21,6
2701,411373,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2702,411380,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2703,411390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2704,411400,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2705,411410,0,1,1,0,0,1,3,1,0,0,2,1,2,0
2706,411420,0,2,0,0,0,0,1,0,0,1,0,0,0,0
2707,411430,0,0,0,0,0,1,0,0,1,0,1,0,1,1
2708,411435,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2709,411440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2710,411450,0,1,0,1,2,0,3,0,1,0,0,0,0,0
2711,411460,0,0,0,0,0,0,0,1,2,0,2,3,0,0
2712,411470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2713,411480,0,1,3,0,0,0,2,2,0,0,0,2,0,0
2714,411490,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2715,411510,0,0,0,0,0,0,0,0,3,0,0,4,0,0
2716,411520,3,28,24,16,18,14,20,12,24,12,24,31,17,2
2717,411530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2718,411535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2719,411540,0,0,0,0,0,0,1,0,1,0,0,1,1,0
2720,411560,0,0,0,2,2,1,0,0,0,0,2,0,1,0
2721,411570,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2722,411580,0,0,0,1,3,0,0,0,0,1,0,0,1,0
2723,411585,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2724,411590,0,0,0,0,0,0,1,0,0,1,0,0,1,0
2725,411605,0,0,0,1,1,0,1,1,0,0,0,0,1,0
2726,411610,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2727,411620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2728,411640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2729,411660,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2730,411670,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2731,411690,0,0,0,0,0,2,0,3,1,0,3,2,2,0
2732,411695,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2733,411700,0,0,0,0,0,1,0,0,2,1,2,1,0,0
2734,411705,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2735,411710,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2736,411720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2737,411725,0,0,0,0,0,0,0,1,0,1,0,1,2,0
2738,411721,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2739,411729,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2740,411730,0,0,1,1,1,0,0,0,0,0,0,0,1,0
2741,411740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2742,411745,0,0,0,0,1,1,1,0,1,0,0,0,0,0
2743,411750,0,0,1,1,2,2,1,1,1,0,0,0,0,1
2744,411760,0,1,2,3,1,2,3,1,2,1,1,1,0,0
2745,411770,0,1,1,0,0,1,3,0,2,0,0,0,0,0
2746,411780,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2747,411790,0,0,0,2,4,3,1,3,2,1,1,1,0,1
2748,411800,0,2,8,11,11,3,6,1,5,7,3,1,3,0
2749,411810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2750,411820,0,2,0,2,3,1,4,1,0,0,0,1,0,0
2751,411840,0,2,1,1,2,1,0,0,1,0,1,3,7,0
2752,411845,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2753,411850,0,3,1,1,1,1,3,1,0,1,1,0,1,0
2754,411860,0,2,1,0,1,0,0,0,0,0,0,0,0,0
2755,411870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2756,411880,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2757,411890,0,0,0,0,1,0,0,0,0,1,0,0,2,0
2758,411900,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2759,411910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2760,411915,0,1,1,3,3,3,2,1,0,3,4,2,3,1
2761,411920,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2762,411930,0,1,0,0,0,0,2,3,0,0,0,2,2,0
2763,411940,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2764,411950,0,3,4,0,4,3,0,3,0,1,1,0,0,1
2765,411960,0,0,0,0,0,1,1,0,2,1,2,1,0,0
2766,411970,0,0,0,1,0,3,1,0,0,0,0,0,0,0
2767,411980,0,0,0,0,0,0,2,0,1,0,0,3,0,0
2768,411990,0,2,0,13,12,6,7,4,10,5,14,12,16,4
2769,411995,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2770,412000,0,0,2,0,0,1,1,0,0,0,0,0,0,0
2771,412020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2772,412030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2773,412033,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2774,412035,0,0,0,0,0,1,0,2,0,0,0,1,0,0
2775,412050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2776,412060,0,1,0,1,2,0,2,0,0,1,0,2,0,1
2777,412080,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2778,412090,0,0,0,1,1,2,1,1,1,1,0,0,0,0
2779,412110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2780,412135,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2781,412140,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2782,412150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2783,412160,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2784,412170,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2785,412175,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2786,412180,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2787,412190,0,1,1,1,0,2,3,0,0,0,0,0,2,1
2788,412200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2789,412215,0,0,3,1,0,0,0,0,0,1,0,0,0,0
2790,412217,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2791,412220,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2792,412230,0,0,0,0,1,0,0,0,0,3,2,0,0,0
2793,412240,0,0,1,5,1,0,0,0,1,0,1,2,3,0
2794,412250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2795,412260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2796,412265,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2797,412270,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2798,412300,0,0,0,0,0,0,0,2,0,1,1,0,0,0
2799,412330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2800,412340,0,0,0,1,0,0,0,0,0,1,1,0,1,0
2801,412350,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2802,412360,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2803,412370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2804,412380,0,2,0,0,0,0,0,0,1,0,0,0,0,0
2805,412390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2806,412395,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2807,412402,0,0,0,0,1,0,0,0,0,1,0,2,1,0
2808,412405,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2809,412400,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2810,412410,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2811,412420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2812,412430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2813,412440,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2814,412450,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2815,412460,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2816,412470,0,0,0,0,0,0,0,0,1,3,0,1,1,0
2817,412480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2818,412500,0,0,0,1,0,0,0,0,0,1,1,0,0,0
2819,412510,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2820,412520,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2821,412530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2822,412535,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2823,412540,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2824,412550,2,5,7,9,14,7,11,6,7,5,4,8,9,1
2825,412555,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2826,412560,0,1,1,1,3,3,3,0,0,0,0,0,0,0
2827,412570,0,1,0,1,1,1,1,0,0,3,0,1,0,0
2828,412575,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2829,412580,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2830,412600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2831,412610,0,0,0,0,0,0,0,1,2,0,0,0,0,1
2832,412620,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2833,412625,0,0,1,0,1,3,0,1,1,0,0,3,0,0
2834,412627,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2835,412630,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2836,412635,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2837,412640,0,0,0,0,0,0,0,0,3,1,0,0,2,0
2838,412650,0,0,0,0,2,0,0,0,0,1,0,0,1,0
2839,412660,0,0,3,0,0,0,0,0,0,0,0,1,0,0
2840,412665,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2841,412670,0,0,0,1,1,0,0,0,0,0,0,0,1,0
2842,412680,0,0,0,0,0,0,1,1,0,0,0,2,0,0
2843,412690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2844,412700,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2845,412710,0,0,2,1,0,1,0,0,1,0,1,0,0,0
2846,412720,0,0,0,1,2,2,0,1,0,0,0,0,2,0
2847,412740,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2848,412760,0,0,0,0,2,0,0,0,1,1,0,0,1,0
2849,412770,0,1,3,6,6,5,4,5,4,1,11,18,6,1
2850,412780,0,0,1,0,0,2,1,0,0,0,0,0,0,0
2851,412785,0,0,1,1,0,0,0,0,1,0,0,0,1,0
2852,412788,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2853,412790,0,0,0,0,1,0,0,1,0,1,0,1,0,0
2854,412796,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2855,412800,0,0,0,0,2,0,0,0,0,0,0,4,6,0
2856,412810,0,1,5,1,3,3,2,2,3,9,5,3,2,0
2857,412820,1,4,3,6,1,1,3,2,1,0,0,0,1,1
2858,412830,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2859,412840,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2860,412853,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2861,412860,0,0,0,0,1,0,1,0,0,0,0,1,0,0
2862,412865,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2863,412870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2864,412850,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2865,420010,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2866,420020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2867,420030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2868,420040,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2869,420060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2870,420070,0,0,0,0,1,0,0,1,0,0,0,0,0,1
2871,420100,0,1,1,2,0,0,0,0,0,0,0,1,0,0
2872,420110,0,0,0,0,0,1,0,1,0,0,0,1,1,0
2873,420120,0,1,0,1,0,1,2,0,0,0,1,0,0,0
2874,420125,0,2,1,1,1,1,2,5,0,0,1,0,0,0
2875,420127,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2876,420130,0,1,0,1,1,4,2,3,0,1,1,6,1,0
2877,420140,0,0,1,4,5,2,0,1,0,3,1,0,5,0
2878,420150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2879,420165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2880,420170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2881,420180,0,1,0,0,0,0,0,0,0,0,0,2,0,0
2882,420190,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2883,420195,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2884,420205,0,1,0,1,1,0,0,1,1,0,0,0,0,0
2885,420200,0,7,5,3,3,8,3,1,8,5,2,0,3,3
2886,420207,0,1,0,0,0,0,0,0,1,0,1,0,1,0
2887,421280,0,2,1,1,0,1,0,0,0,0,1,0,2,0
2888,422000,0,0,0,0,0,0,0,3,1,1,0,0,0,0
2889,420208,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2890,420210,0,0,0,0,0,2,0,3,0,1,0,3,1,1
2891,420220,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2892,420230,0,3,4,4,3,1,1,2,1,3,2,1,3,0
2893,420240,0,2,10,15,11,18,19,13,10,5,11,12,13,0
2894,420250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2895,420253,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2896,420260,0,0,0,1,1,1,1,0,0,0,0,0,0,0
