,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4468,431130,1,6,0,4,3,0,2,5,9,5,6,2,5,1
4469,431125,0,1,0,0,2,1,0,0,0,0,1,1,0,0
4470,431140,0,1,1,1,1,3,2,3,1,0,2,2,1,0
4471,431142,0,3,2,0,0,2,13,5,1,0,0,1,0,0
4472,431150,2,18,9,1,2,7,2,1,1,0,0,0,2,0
4473,431160,0,1,0,0,0,0,4,0,0,0,1,0,0,0
4474,431162,0,2,1,3,1,2,1,0,1,2,1,1,0,0
4475,431164,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4476,431171,0,3,4,5,3,1,2,0,1,0,3,0,1,0
4477,431170,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4478,431173,0,0,0,0,0,0,0,0,2,1,0,0,2,1
4479,431177,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4480,431180,4,33,24,25,12,11,16,15,11,9,8,7,7,1
4481,431190,0,0,0,0,0,0,2,2,2,5,0,6,14,1
4482,431198,0,0,0,0,0,0,1,1,0,1,1,0,0,0
4483,431200,0,0,0,1,0,1,0,0,0,0,0,1,0,0
4484,431205,0,0,0,0,0,0,0,1,1,0,0,1,0,0
4485,431210,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4486,431213,0,0,0,0,0,0,0,1,0,2,2,1,0,0
4487,431215,0,1,0,4,2,4,4,4,0,3,3,0,0,0
4488,431220,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4489,431225,0,0,2,0,0,0,1,0,0,3,0,0,1,0
4490,431230,0,1,0,3,0,0,0,0,0,1,1,3,3,0
4491,431235,0,0,1,0,0,1,0,0,0,1,0,0,0,0
4492,431237,0,0,0,0,0,0,1,0,1,0,1,0,1,0
4493,431238,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4494,431240,0,4,7,4,0,0,0,2,4,3,0,0,1,0
4495,431244,0,0,2,0,0,0,1,0,0,1,1,1,1,0
4496,431245,0,0,0,1,1,2,0,0,0,0,0,0,0,0
4497,431247,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4498,431250,0,0,1,4,0,1,1,2,1,0,0,2,0,0
4499,431260,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4500,431261,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4501,431262,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4502,431265,0,9,24,4,6,6,15,26,13,0,2,2,3,1
4503,431267,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4504,431270,0,0,1,0,8,0,0,2,2,4,1,2,7,4
4505,431280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4506,431290,0,1,43,16,16,13,15,8,2,2,1,3,1,1
4507,431300,0,0,4,4,11,13,9,12,7,2,3,2,1,0
4508,431301,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4509,431303,1,3,4,1,0,1,3,5,9,6,4,5,2,0
4510,431306,0,2,0,0,0,1,0,1,2,5,2,0,2,0
4511,431310,0,1,0,0,0,0,1,2,1,0,2,4,0,0
4512,431320,0,2,4,2,4,1,0,0,0,1,0,1,1,0
4513,431330,0,0,3,4,1,2,0,1,0,2,1,0,0,1
4514,431333,1,0,0,0,0,0,0,0,0,1,0,1,0,0
4515,431335,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4516,431337,0,0,1,1,0,0,0,0,1,2,2,2,1,0
4517,431349,0,3,3,3,3,2,6,7,2,2,1,2,1,1
4518,431339,0,1,0,1,2,2,0,0,4,1,1,1,0,0
4519,431340,0,47,42,41,32,62,60,15,23,21,11,7,17,6
4520,431342,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4521,431344,0,0,0,0,0,0,0,0,0,0,2,1,0,0
4522,431346,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4523,431350,2,5,0,0,2,0,5,2,8,4,4,1,4,3
4524,431360,0,4,0,0,0,0,0,0,0,0,0,0,0,0
4525,431365,0,0,0,0,0,1,1,1,0,0,0,1,1,0
4526,431370,0,21,25,49,47,31,105,86,9,14,19,23,10,11
4527,431380,0,6,2,2,1,1,1,0,1,1,0,1,5,0
4528,431390,0,1,9,4,9,5,13,4,8,0,0,0,0,0
4529,431395,0,0,0,1,0,1,1,0,0,0,0,0,0,0
4530,431400,0,0,0,0,0,1,1,4,4,3,2,0,1,0
4531,431402,0,0,1,0,1,0,0,0,0,0,0,0,1,0
4532,431403,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4533,431405,0,6,5,4,10,9,3,7,2,3,2,1,2,0
4534,431406,0,7,6,3,3,5,5,0,3,0,0,0,0,0
4535,431407,0,0,1,9,1,4,4,2,1,2,0,1,0,0
4536,431410,0,26,10,13,5,22,11,32,29,70,73,81,50,11
4537,431413,0,0,1,0,0,0,0,0,1,1,0,0,0,0
4538,431415,0,3,1,1,0,0,1,0,1,0,0,0,0,0
4539,431420,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4540,431430,0,0,1,1,0,0,0,0,0,0,0,1,0,0
4541,431440,1,23,13,17,17,8,4,3,7,4,6,4,2,1
4542,431442,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4543,431445,0,1,0,0,0,0,0,0,1,0,0,5,3,0
4544,431447,0,0,0,0,0,0,2,0,4,4,2,3,1,0
4545,431449,0,7,0,1,3,1,0,3,1,2,1,2,2,0
4546,431450,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4547,431460,0,17,3,0,0,1,0,0,0,0,1,0,1,0
4548,431470,0,0,0,0,0,0,0,1,0,0,3,8,15,3
4549,431477,0,1,0,0,0,0,1,0,0,0,0,0,1,0
4550,431480,0,0,2,4,2,1,3,2,4,5,4,5,8,0
4551,431490,3,247,289,343,296,310,249,202,269,251,215,233,283,122
4552,431500,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4553,431505,0,2,1,1,0,0,0,0,0,0,0,1,0,0
4554,431507,0,1,1,0,0,0,1,0,0,0,0,0,0,0
4555,431510,0,1,0,0,1,0,0,0,0,0,0,0,1,1
4556,431514,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4557,431515,0,1,0,0,0,0,0,5,10,4,0,0,0,0
4558,431517,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4559,431520,0,0,0,0,0,0,0,1,1,0,2,0,1,0
4560,431530,2,44,67,36,15,13,19,20,40,17,29,23,33,6
4561,431531,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4562,431535,0,0,0,0,0,1,0,4,1,0,0,1,0,0
4563,431540,4,2,1,10,15,2,0,0,0,5,3,5,3,0
4564,431545,0,1,0,0,2,0,2,3,1,0,0,0,0,1
4565,431550,0,2,0,1,0,2,0,0,0,0,0,2,6,0
4566,431555,0,0,0,0,0,0,0,0,1,0,2,1,0,0
4567,431560,0,10,9,13,18,26,15,19,21,26,5,14,16,4
4568,431570,0,15,1,1,2,1,1,1,0,3,11,4,1,0
4569,431575,0,2,4,8,6,3,0,1,0,0,2,0,0,0
4570,431580,0,5,2,0,1,6,2,2,0,8,8,5,5,0
4571,431590,0,0,0,0,0,0,0,0,0,0,4,6,4,0
4572,431595,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4573,431600,0,0,2,1,1,0,3,0,1,5,0,0,5,0
4574,431610,0,1,10,12,25,0,0,5,2,1,0,1,1,1
4575,431620,1,1,1,4,1,0,12,0,0,0,0,0,0,0
4576,431640,0,9,8,7,1,23,17,10,7,12,16,2,4,0
4577,431642,0,1,0,0,0,1,4,2,2,0,0,2,0,0
4578,431645,1,10,0,1,1,3,2,1,1,0,0,1,1,4
4579,431647,0,1,0,0,0,0,0,1,0,1,0,0,0,0
4580,431650,0,11,1,2,4,0,2,0,2,0,1,2,0,0
4581,431660,0,3,1,2,5,7,4,0,2,0,0,0,8,25
4582,431710,3,41,40,26,1,6,3,4,2,8,22,5,14,3
4583,431670,0,0,0,2,1,2,0,0,0,0,1,2,0,0
4584,431673,1,2,0,0,0,0,0,2,0,0,0,1,0,0
4585,431675,0,0,0,0,0,0,0,0,0,1,1,1,1,0
4586,431680,0,13,37,32,40,43,37,88,176,113,71,41,54,7
4587,431697,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4588,431690,0,11,28,28,29,22,18,12,12,10,6,3,4,3
4589,431695,0,0,1,0,1,0,0,0,0,0,0,0,1,0
4590,431720,3,94,95,70,57,34,36,31,35,25,32,51,66,3
4591,431725,0,0,0,0,0,0,2,0,0,1,0,0,0,0
4592,431730,2,4,15,4,6,10,3,7,1,1,0,2,0,0
4593,431700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4594,431740,1,55,51,5,28,37,71,48,76,86,82,53,80,14
4595,431750,0,0,6,2,5,6,5,2,1,6,3,8,2,0
4596,431760,1,1,1,6,2,5,2,2,3,3,3,1,1,0
4597,431755,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4598,431775,0,0,0,0,0,1,3,0,0,0,0,0,0,1
4599,431780,0,4,8,0,0,0,0,0,0,6,0,3,7,1
4600,431790,0,0,0,0,1,0,1,0,0,0,0,0,1,1
4601,431795,0,0,1,0,0,0,0,0,0,1,0,0,1,0
4602,431800,0,4,2,1,4,10,2,1,3,1,5,12,11,2
4603,431805,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4604,431810,1,0,1,1,0,0,1,1,0,0,0,0,0,0
4605,431820,0,1,1,4,10,0,1,0,8,4,12,4,5,0
4606,431830,0,25,26,2,5,18,11,16,14,9,16,11,9,5
4607,431840,0,2,0,2,0,1,2,2,1,2,3,1,0,1
4608,431842,0,0,1,1,1,1,0,0,0,1,1,0,1,1
4609,431843,0,0,1,0,0,0,1,0,1,0,0,0,1,0
4610,431845,0,1,0,0,1,2,2,1,2,0,0,2,0,0
4611,431846,1,0,0,0,0,0,0,0,0,2,0,1,0,0
4612,431848,0,4,1,1,0,0,1,0,0,1,1,2,0,0
4613,431849,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4614,431850,0,1,0,1,4,0,1,0,19,19,17,14,4,2
4615,431860,1,0,0,0,0,0,0,0,0,3,1,4,1,0
4616,431861,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4617,431862,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4618,431870,2,5,2,6,1,9,9,20,15,13,14,11,16,3
4619,431880,2,2,1,1,0,1,2,2,3,1,2,2,3,0
4620,431890,0,2,1,0,1,0,1,0,0,0,0,0,0,0
4621,431900,0,9,10,25,30,32,14,11,6,6,8,5,2,0
4622,431910,0,3,0,0,0,0,0,2,6,1,0,1,1,0
4623,431912,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4624,431915,0,1,2,1,1,0,0,0,0,0,0,0,0,0
4625,431920,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4626,431930,0,0,2,0,0,0,0,0,0,0,0,0,0,1
4627,431935,0,2,2,0,0,1,0,1,2,0,0,0,0,0
4628,431936,0,3,4,0,1,1,6,3,1,4,1,2,0,1
4629,431940,3,0,2,0,1,0,1,0,0,2,3,1,1,0
4630,431950,0,9,3,3,3,10,2,3,0,2,2,0,0,0
4631,431960,1,3,1,4,5,9,6,4,0,16,25,9,8,4
4632,431970,0,0,0,0,0,0,0,0,0,1,0,0,1,1
4633,431971,0,0,0,0,0,5,11,6,5,13,3,4,6,2
4634,431973,4,3,0,0,0,0,0,0,0,1,0,0,1,1
4635,431980,0,0,1,2,5,0,1,0,0,2,8,3,1,0
4636,431990,0,2,2,5,5,1,6,8,6,1,3,4,4,0
4637,432000,0,7,5,9,5,3,7,8,7,10,8,3,14,2
4638,432010,0,2,0,2,0,0,0,0,0,1,0,0,0,0
4639,432020,0,0,0,0,0,0,1,2,2,0,0,0,2,0
4640,432023,0,1,0,0,0,0,0,0,0,1,1,1,0,0
4641,432026,0,1,1,0,4,2,1,1,1,0,0,0,1,0
4642,432030,0,5,1,0,1,1,3,2,1,1,0,0,0,0
4643,432032,0,1,3,0,0,0,2,0,0,1,0,0,1,0
4644,432035,0,0,0,1,1,0,0,0,0,0,1,1,0,0
4645,432040,0,2,1,3,0,0,0,0,2,2,0,1,0,1
4646,432050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4647,432055,0,0,0,0,0,1,1,1,0,0,0,1,1,0
4648,432057,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4649,432060,0,0,0,1,0,0,0,10,20,15,11,16,28,0
4650,432065,0,0,0,0,1,1,0,1,0,0,0,0,0,0
4651,432067,0,0,0,0,0,0,0,0,1,1,1,0,0,0
4652,432070,0,15,26,2,20,4,12,3,4,2,1,0,0,0
4653,432080,0,0,2,0,0,1,0,0,1,0,0,2,1,4
4654,432085,0,2,1,0,0,0,0,0,0,0,0,0,0,0
4655,432090,1,12,7,2,3,0,3,17,4,11,14,10,9,0
4656,432100,0,1,0,1,0,0,0,6,2,0,13,5,1,1
4657,432110,0,4,1,6,3,3,1,3,1,0,1,1,0,0
4658,432120,0,3,4,1,1,3,1,7,17,11,7,4,3,2
4659,432130,0,5,4,1,0,1,1,0,0,1,0,0,0,0
4660,432132,0,0,1,0,0,0,0,1,0,0,1,0,0,0
4661,432135,0,0,0,0,0,1,1,0,0,0,0,0,1,0
4662,432140,1,0,0,1,2,1,0,0,2,5,3,7,12,0
4663,432143,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4664,432145,1,3,4,2,1,0,0,0,0,2,2,2,0,0
4665,432146,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4666,432147,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4667,432149,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4668,432150,0,2,0,0,1,0,3,2,1,7,5,3,1,0
4669,432160,1,1,2,5,3,2,2,2,1,1,0,7,3,0
4670,432162,0,0,1,1,0,0,0,1,0,0,0,0,0,0
4671,432163,0,0,0,1,0,1,1,8,5,14,7,4,0,0
4672,432166,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4673,432170,0,4,2,1,0,1,2,0,1,0,2,2,2,0
4674,432180,0,1,4,0,2,4,0,3,1,0,0,0,3,1
4675,432183,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4676,432185,0,0,0,2,0,0,0,0,0,0,0,1,0,0
4677,432190,0,2,4,1,1,0,1,1,3,0,4,1,4,0
4678,432195,0,0,0,1,0,0,1,0,0,0,0,8,4,2
4679,432200,0,0,0,11,10,5,0,4,3,4,4,2,0,0
4680,432210,0,0,1,1,0,1,0,0,1,1,0,0,0,0
4681,432215,0,1,1,1,1,0,1,0,1,1,0,0,1,0
4682,432218,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4683,432220,0,1,2,0,1,2,11,5,3,2,0,1,0,0
4684,432225,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4685,432230,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4686,432232,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4687,432234,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4688,432235,0,2,0,0,0,0,0,0,1,1,0,0,0,0
4689,432237,0,1,2,2,0,1,2,2,1,4,4,2,6,0
4690,432240,0,4,1,3,1,1,1,1,4,2,1,2,1,0
4691,432250,2,7,0,0,1,8,8,10,5,5,3,2,4,0
4692,432253,2,4,11,3,10,1,0,2,0,0,0,0,3,0
4693,432254,0,0,1,3,3,1,0,0,0,0,1,0,0,0
4694,432252,0,1,0,4,3,2,3,5,3,1,1,2,0,0
4695,432260,3,37,30,76,51,99,73,54,34,22,28,6,7,0
4696,432270,0,4,5,0,0,2,0,0,0,0,0,1,1,1
4697,432280,0,2,0,0,0,1,0,2,0,0,1,1,4,1
4698,432285,0,0,0,0,0,0,1,0,2,2,2,2,1,1
4699,432290,0,0,0,0,0,0,0,1,0,0,0,0,5,0
4700,432300,0,37,32,44,38,35,43,27,27,23,21,22,32,8
4701,432310,1,5,0,0,0,0,1,0,0,1,0,2,2,0
4702,432320,0,1,0,1,0,0,12,9,1,1,0,0,0,0
4703,432330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4704,432335,0,0,0,0,0,0,0,1,1,2,2,0,1,0
4705,432340,0,1,0,2,1,1,1,1,0,0,1,1,0,0
4706,432345,0,0,1,0,2,2,3,1,1,0,0,1,0,1
4707,432350,0,1,0,0,0,0,0,0,0,0,0,2,1,0
4708,432360,0,0,1,0,0,0,1,1,0,1,1,0,0,2
4709,432370,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4710,432375,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4711,432377,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4712,432380,0,0,0,0,0,1,0,0,2,0,1,1,0,0
4713,500020,0,1,2,1,2,2,3,2,0,1,0,1,1,0
4714,500025,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4715,500060,0,2,3,5,1,3,18,8,23,56,1,1,9,8
4716,500070,0,1,0,2,2,2,1,2,3,6,6,7,4,10
4717,500080,0,0,4,0,3,3,1,1,2,15,22,6,8,2
4718,500085,0,0,0,0,0,0,0,0,0,0,1,1,2,2
4719,500090,0,0,0,0,0,2,3,1,1,1,1,2,6,0
4720,500100,0,0,6,3,2,1,1,1,2,0,0,3,2,1
4721,500110,0,0,4,6,7,8,3,1,3,1,2,0,1,0
4722,500124,0,1,7,4,0,1,0,0,3,3,0,2,6,1
4723,500150,0,1,0,0,1,0,0,1,0,0,0,1,0,0
4724,500190,0,3,27,26,30,67,35,25,10,15,13,7,4,2
4725,500200,0,0,1,3,1,4,6,4,8,28,3,4,8,0
4726,500210,1,0,2,0,3,1,3,3,1,2,0,3,3,1
4727,500215,0,0,0,0,1,1,1,1,2,0,3,0,2,0
4728,500220,0,0,3,1,2,2,2,2,0,1,0,5,12,6
4729,500230,0,0,3,2,9,7,7,1,1,13,19,10,25,2
4730,500240,0,0,1,1,0,1,1,0,1,0,3,1,3,0
4731,500260,0,0,0,0,0,2,0,1,1,1,1,1,0,1
4732,500270,0,18,31,29,27,20,21,20,15,19,31,31,11,4
4733,500280,0,0,0,0,1,1,0,0,1,4,0,3,0,1
4734,500290,0,0,1,4,6,1,8,6,8,6,14,13,8,0
4735,500295,0,6,2,4,5,2,0,0,1,1,3,1,3,1
4736,500315,0,0,0,0,1,0,0,0,1,1,5,20,40,3
4737,500320,0,17,31,18,9,17,6,18,10,5,7,18,6,1
4738,500325,0,2,1,2,1,2,0,2,1,2,2,3,6,3
4739,500330,2,13,21,6,15,5,16,33,25,33,14,11,9,2
4740,500345,0,0,0,0,2,1,2,0,2,1,0,0,2,0
4741,500348,1,2,4,10,11,16,15,14,6,6,3,4,3,1
4742,500350,0,1,1,0,4,1,0,0,0,1,3,0,0,0
4743,500370,0,29,29,66,116,63,56,30,14,52,41,20,24,2
4744,500375,0,1,1,0,2,0,0,6,2,1,0,0,0,0
4745,500380,3,56,56,44,42,46,34,19,11,55,103,103,75,2
4746,500400,1,0,0,0,0,3,2,1,0,3,3,1,4,0
4747,500410,0,0,0,2,1,8,4,2,0,1,38,59,12,0
4748,500430,0,0,0,0,1,0,1,0,0,0,1,0,0,0
4749,500440,0,0,1,0,0,1,1,2,1,2,0,1,0,0
4750,500450,0,0,1,0,1,0,1,0,4,1,1,7,8,5
4751,500460,0,0,0,0,0,0,0,0,1,0,0,2,1,0
4752,500470,0,2,7,1,1,0,1,2,11,4,6,15,2,6
4753,500480,0,0,1,0,6,11,9,10,2,1,1,1,1,0
4754,500500,0,0,3,1,0,1,4,5,1,5,6,26,13,4
4755,500510,0,1,8,0,0,1,0,3,1,0,2,4,2,1
4756,500515,0,0,1,0,9,0,0,0,0,2,1,11,12,2
4757,500520,0,4,6,2,3,2,0,2,1,0,2,1,3,0
4758,500525,0,0,0,0,0,0,1,8,3,5,0,1,0,0
4759,500540,0,7,5,5,0,3,5,1,0,1,2,4,1,0
4760,500560,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4761,500568,0,9,1,3,69,72,41,34,13,11,3,3,3,0
4762,500570,1,7,7,0,0,5,0,3,2,1,1,4,2,1
4763,500580,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4764,500600,0,4,0,0,0,0,1,0,0,0,1,1,1,0
4765,500620,1,6,4,0,6,22,25,18,13,32,35,20,21,3
4766,500625,0,4,5,5,0,2,7,0,3,2,0,1,1,0
4767,500627,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4768,500630,0,3,2,9,34,47,54,48,32,42,32,37,38,5
4769,500635,0,1,0,1,0,0,1,0,3,13,6,26,12,4
4770,500640,0,2,5,0,0,0,0,1,0,0,1,1,0,0
4771,500660,0,7,96,82,81,146,93,18,20,5,13,9,17,2
4772,500690,0,0,0,0,0,1,1,2,0,3,0,0,2,1
4773,500710,0,0,2,1,0,1,2,1,0,4,0,0,0,0
4774,500720,0,2,2,0,0,0,1,0,2,5,3,1,1,1
4775,500730,0,0,0,1,2,0,0,1,2,0,0,3,0,2
4776,500740,0,0,10,4,2,0,0,0,0,0,0,2,1,1
4777,500750,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4778,500755,0,0,3,28,27,23,8,10,5,15,17,2,8,2
4779,500769,0,2,3,14,3,1,3,4,6,8,10,6,6,0
4780,500780,0,0,0,2,6,1,0,0,1,1,1,0,2,0
4781,500770,0,1,4,7,4,1,2,0,0,0,1,1,6,0
4782,500790,0,2,2,2,2,7,18,26,68,59,16,7,8,0
4783,500793,0,1,3,0,0,1,0,1,0,1,1,0,2,0
4784,500795,0,1,1,0,0,0,0,0,1,1,5,10,4,0
4785,500797,0,0,0,0,4,1,0,0,0,1,0,2,3,0
4786,500800,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4787,500830,0,1,2,16,7,18,31,19,31,12,12,26,9,2
4788,500840,0,0,10,10,3,16,6,7,5,11,4,5,5,0
4789,510010,0,0,0,1,1,2,1,0,1,0,1,0,0,0
4790,510020,0,0,2,5,12,9,10,0,1,7,3,8,9,3
4791,510025,0,38,67,17,9,1,5,2,3,1,4,5,0,0
4792,510030,0,1,0,3,2,2,2,1,3,0,1,1,0,0
4793,510035,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,510040,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4795,510050,0,0,0,2,0,0,1,0,0,0,1,0,0,0
4796,510060,0,0,0,0,0,1,2,1,0,1,0,0,1,0
4797,510080,0,0,0,2,1,0,0,0,1,0,0,0,0,1
4798,510100,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4799,510120,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4800,510125,0,0,0,0,1,3,7,1,0,0,0,0,1,0
4801,510130,0,0,0,0,0,7,2,1,0,1,0,0,1,0
4802,510140,0,0,10,1,0,6,12,25,22,34,33,34,24,8
4803,510160,0,0,0,0,0,1,1,0,0,1,0,0,0,0
4804,510170,0,1,1,0,1,2,1,3,0,3,0,0,7,4
4805,510180,0,0,7,0,5,8,19,2,1,0,1,2,3,0
4806,510185,0,0,0,0,0,1,1,0,0,0,0,0,1,0
4807,510190,0,3,9,3,0,6,7,4,1,1,3,3,5,0
4808,510250,0,1,2,1,2,4,5,2,0,6,8,10,4,8
4809,510260,0,0,15,1,1,1,0,0,0,2,1,1,1,0
4810,510263,1,0,2,0,2,1,1,2,1,0,1,0,1,0
4811,510267,0,11,26,7,7,7,2,4,8,33,44,13,5,1
4812,510268,0,0,0,0,0,1,0,0,0,0,0,0,4,2
4813,510269,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4814,510270,0,1,3,0,0,0,2,0,0,0,1,3,2,0
4815,510279,0,0,1,1,0,0,0,4,2,0,1,0,0,0
4816,510285,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4817,510300,0,0,0,0,2,1,0,1,2,0,1,0,0,0
4818,510305,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4819,510310,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4820,510320,0,1,3,0,1,3,1,11,2,11,1,15,13,4
4821,510325,0,0,0,1,1,3,0,1,0,0,3,3,2,2
4822,510330,0,0,0,0,0,18,0,0,2,0,6,0,0,0
4823,510335,0,6,17,2,10,31,6,3,5,17,3,9,20,4
4824,510337,0,1,2,0,1,3,0,0,0,0,0,5,3,0
4825,510340,1,7,14,17,73,143,76,63,22,32,43,28,52,6
4826,510343,0,0,0,0,0,1,0,0,1,1,0,1,0,0
4827,510345,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4828,510350,0,0,1,2,0,3,2,2,1,4,1,1,1,0
4829,510360,0,0,1,0,0,0,1,0,0,0,1,0,0,0
4830,510370,0,0,0,1,0,0,0,0,1,2,0,1,1,0
4831,510380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4832,510385,0,4,19,2,3,4,2,1,0,0,0,1,11,5
4833,510390,0,1,1,1,1,3,2,0,1,0,2,0,0,0
4834,510410,0,1,0,0,0,0,0,1,0,0,0,0,1,0
4835,510420,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4836,510450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4837,510452,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4838,510454,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4839,510455,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4840,510460,0,4,2,3,15,18,0,0,8,15,18,6,3,4
4841,510480,0,0,0,0,1,0,1,0,1,2,2,0,5,0
4842,510490,0,0,1,1,1,1,5,1,3,1,1,1,0,0
4843,510500,0,0,0,0,1,0,0,0,1,1,0,0,0,0
4844,510510,0,4,16,2,12,5,8,2,1,5,0,2,1,0
4845,510515,0,0,0,1,0,1,0,1,0,5,0,2,9,1
4846,510517,0,0,0,0,0,0,0,1,0,1,0,2,0,0
4847,510520,0,8,25,36,3,20,3,0,0,1,1,2,4,0
4848,510523,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4849,510525,0,0,0,0,0,0,0,3,2,3,1,6,2,1
4850,510558,0,6,5,10,1,1,0,0,0,0,0,1,1,0
4851,510560,0,0,0,0,0,5,2,1,2,1,2,3,11,0
4852,510562,0,1,0,0,2,2,0,0,0,6,6,3,1,1
4853,510590,0,0,1,1,1,0,0,3,2,0,1,1,0,0
4854,510600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4855,510610,0,0,4,8,4,4,1,2,3,1,1,3,1,0
4856,510615,0,0,1,0,0,0,0,1,0,0,0,1,0,0
4857,510621,0,0,1,0,0,2,0,1,0,0,1,2,2,0
4858,510880,0,0,1,0,1,0,1,0,0,0,0,0,1,0
4859,510885,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4860,510890,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4861,510895,0,1,2,1,1,0,1,0,0,0,0,0,0,0
4862,510622,0,12,8,1,1,0,7,8,9,6,5,2,6,1
4863,510617,0,0,0,0,4,2,4,0,0,0,1,4,5,0
4864,510623,0,1,0,1,0,0,5,9,8,37,14,17,18,0
4865,510619,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4866,510625,0,14,3,1,3,2,0,2,0,1,1,2,2,1
4867,510627,0,0,0,0,0,0,2,0,1,11,3,0,0,2
4868,510626,0,0,0,0,0,0,2,0,1,0,1,0,0,0
4869,510628,0,0,0,0,0,2,0,0,0,0,2,0,3,1
4870,510629,0,0,2,1,0,0,41,44,82,20,9,16,4,0
4871,510630,0,5,1,0,3,3,11,6,23,0,1,2,0,1
4872,510637,0,9,1,2,4,1,1,0,1,2,0,3,0,0
4873,510642,0,0,0,1,1,7,12,7,5,6,1,7,12,6
4874,510645,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4875,510650,0,0,0,6,4,29,12,4,20,33,14,40,101,22
4876,510665,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4877,510670,0,1,1,0,0,1,3,0,7,22,11,11,4,0
