,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3418,351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3419,351495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,351500,4.0,4.0,4.0,3.0,5.0,7.0,1.0,6.0,2.0,6.0,2.0,2.0,5.0,1.0
3421,351510,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0
3422,351512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,351518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3425,351519,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,355730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
3427,351520,0.0,2.0,5.0,5.0,6.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0
3428,351530,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3429,351535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3430,351540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3431,351560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,351550,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,4.0,2.0,0.0
3433,351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,351570,3.0,5.0,4.0,11.0,3.0,1.0,3.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0
3435,351580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3436,351590,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3437,351600,1.0,0.0,3.0,5.0,8.0,2.0,9.0,6.0,5.0,5.0,4.0,3.0,11.0,1.0
3438,351610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,351620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,2.0
3440,351630,0.0,2.0,4.0,4.0,0.0,4.0,2.0,13.0,7.0,7.0,10.0,5.0,1.0,2.0
3441,351640,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3442,351650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,351660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
3444,351670,0.0,7.0,7.0,1.0,6.0,3.0,6.0,7.0,5.0,1.0,2.0,1.0,0.0,1.0
3445,351680,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3446,351685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,351690,2.0,3.0,5.0,11.0,4.0,6.0,5.0,6.0,4.0,8.0,2.0,9.0,4.0,4.0
3448,351700,7.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3449,351710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3450,351720,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0
3451,351730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3452,351740,3.0,6.0,12.0,6.0,5.0,7.0,6.0,8.0,4.0,4.0,4.0,6.0,3.0,0.0
3453,351750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,351760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3455,351770,3.0,6.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3456,351780,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
3457,351790,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,351800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,351810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3460,351820,0.0,1.0,16.0,7.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0
3461,351830,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
3462,351840,3.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,6.0,1.0,2.0,5.0,4.0,1.0
3463,351850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,351860,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0
3465,351870,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0
3466,351880,1.0,12.0,20.0,9.0,9.0,8.0,6.0,10.0,11.0,3.0,10.0,13.0,17.0,4.0
3467,351885,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3468,351890,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3469,351900,0.0,1.0,8.0,5.0,9.0,19.0,12.0,9.0,14.0,8.0,12.0,23.0,16.0,7.0
3470,351905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,351907,2.0,7.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0
3472,351910,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3473,351920,1.0,5.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0
3474,351925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3475,351930,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
3476,351940,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
3477,351950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,351960,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,351970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3480,351980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3481,351990,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0
3482,352000,1.0,0.0,3.0,4.0,6.0,2.0,4.0,3.0,5.0,3.0,0.0,5.0,1.0,0.0
3483,352010,2.0,3.0,3.0,8.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0
3484,352020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,352030,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,352042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3487,352044,0.0,2.0,7.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,3.0,1.0,0.0
3488,352040,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3489,352050,1.0,1.0,4.0,8.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,0.0
3490,352060,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3491,352070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3492,352080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3493,352090,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,2.0,5.0,3.0,0.0
3494,352100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3495,352110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3496,352115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3497,352120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,352130,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3499,352140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,352150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
3501,352160,0.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3502,352170,0.0,3.0,7.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
3503,352180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,352190,0.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3505,352200,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,352210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
3507,352215,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,352220,0.0,7.0,7.0,3.0,0.0,4.0,1.0,5.0,14.0,6.0,2.0,7.0,4.0,0.0
3509,352230,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3510,352240,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
3511,352250,1.0,5.0,9.0,2.0,2.0,3.0,4.0,5.0,1.0,1.0,6.0,3.0,2.0,0.0
3512,352260,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,5.0,5.0,3.0,1.0,3.0
3513,352265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3514,352270,1.0,3.0,4.0,7.0,5.0,6.0,4.0,4.0,5.0,3.0,5.0,7.0,0.0,5.0
3515,352280,0.0,11.0,3.0,6.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,4.0,0.0
3516,352290,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3517,352300,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
3518,352310,0.0,8.0,6.0,3.0,5.0,5.0,3.0,2.0,6.0,3.0,2.0,2.0,5.0,1.0
3519,352320,11.0,11.0,15.0,11.0,12.0,10.0,17.0,9.0,9.0,7.0,3.0,5.0,6.0,2.0
3520,352330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,352340,1.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3522,352350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3523,352360,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3524,352370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,352380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3526,352390,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
3527,352400,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
3528,352410,0.0,0.0,10.0,6.0,4.0,8.0,6.0,4.0,1.0,0.0,4.0,6.0,4.0,4.0
3529,352420,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3530,352430,0.0,5.0,4.0,1.0,7.0,2.0,4.0,0.0,4.0,1.0,3.0,4.0,2.0,0.0
3531,352440,2.0,0.0,3.0,5.0,3.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0
3532,352450,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3533,352460,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,352470,0.0,2.0,7.0,6.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3535,352480,3.0,1.0,0.0,0.0,2.0,5.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0
3536,352490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,352500,1.0,1.0,6.0,2.0,2.0,5.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0
3538,352510,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3539,352520,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,352530,1.0,0.0,1.0,0.0,12.0,12.0,15.0,9.0,14.0,10.0,13.0,8.0,2.0,1.0
3541,352540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,352550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,352560,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
3544,352570,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3545,352580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,352585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3547,352590,3.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,6.0,6.0,7.0,9.0,3.0
3548,352600,0.0,6.0,12.0,2.0,4.0,4.0,7.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0
3549,352610,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3550,352620,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
3551,352630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,352640,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,4.0,2.0,2.0,1.0,0.0
3553,352650,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0
3554,352660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,352670,0.0,6.0,6.0,16.0,5.0,2.0,10.0,8.0,5.0,1.0,1.0,5.0,7.0,0.0
3556,352680,0.0,2.0,9.0,6.0,6.0,8.0,3.0,1.0,3.0,3.0,6.0,4.0,1.0,0.0
3557,352690,2.0,3.0,1.0,12.0,2.0,6.0,3.0,1.0,4.0,3.0,0.0,4.0,8.0,0.0
3558,352700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
3559,352710,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0
3560,352720,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,2.0
3561,352725,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3562,352730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,352740,0.0,0.0,2.0,3.0,5.0,3.0,6.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0
3564,352750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,352760,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,352770,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,352780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,352790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,352800,0.0,1.0,1.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3570,352810,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3571,352820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,352830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0
3573,352840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3574,352850,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
3575,352860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3576,352870,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
3577,352880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
3578,352885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3579,352890,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3580,352900,0.0,5.0,6.0,7.0,5.0,4.0,3.0,1.0,3.0,5.0,2.0,0.0,2.0,2.0
3581,352910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3582,352920,0.0,5.0,6.0,9.0,7.0,5.0,6.0,7.0,3.0,4.0,1.0,2.0,3.0,1.0
3583,352930,4.0,5.0,3.0,4.0,9.0,0.0,5.0,5.0,0.0,3.0,2.0,7.0,1.0,1.0
3584,352940,1.0,3.0,9.0,2.0,12.0,9.0,3.0,4.0,5.0,6.0,5.0,7.0,2.0,1.0
3585,352950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,352960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3587,352965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,352970,5.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,8.0,2.0,0.0
3589,352980,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
3590,353000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3591,352990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,353010,0.0,7.0,6.0,6.0,9.0,6.0,6.0,4.0,4.0,2.0,8.0,1.0,2.0,0.0
3593,353020,0.0,1.0,3.0,2.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
3594,353030,1.0,6.0,3.0,3.0,4.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,6.0,6.0
3595,353040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3596,353050,4.0,1.0,11.0,2.0,6.0,7.0,2.0,11.0,5.0,3.0,5.0,5.0,3.0,2.0
3597,353060,1.0,10.0,20.0,8.0,6.0,15.0,9.0,11.0,12.0,12.0,4.0,7.0,2.0,1.0
3598,353070,0.0,9.0,5.0,1.0,6.0,0.0,12.0,1.0,1.0,8.0,7.0,5.0,7.0,0.0
3599,353080,0.0,9.0,6.0,3.0,4.0,1.0,2.0,1.0,4.0,8.0,3.0,3.0,1.0,1.0
3600,353090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3601,353100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,353110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3603,353120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3604,353130,1.0,5.0,0.0,2.0,0.0,1.0,7.0,2.0,3.0,2.0,3.0,6.0,3.0,2.0
3605,353140,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0
3606,353150,28.0,9.0,15.0,16.0,13.0,14.0,14.0,16.0,9.0,8.0,6.0,15.0,4.0,5.0
3607,353160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3608,353180,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
3609,353170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,353190,1.0,7.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,0.0,2.0,0.0
3611,353200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3612,353205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,353210,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3614,353215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3615,353220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
3616,353230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,353240,0.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3618,353250,0.0,3.0,8.0,3.0,1.0,1.0,6.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0
3619,353260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0
3620,353270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3621,353280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3622,353282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3623,353284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,353286,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,353290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3626,353300,0.0,9.0,5.0,4.0,10.0,6.0,4.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0
3627,353310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3628,353320,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629,353330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
3630,353340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3631,353325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,353350,6.0,15.0,25.0,11.0,14.0,6.0,10.0,7.0,0.0,6.0,1.0,5.0,3.0,0.0
3633,353360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,353370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3635,353380,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636,353390,0.0,9.0,7.0,3.0,9.0,3.0,8.0,6.0,3.0,6.0,4.0,3.0,1.0,2.0
3637,353400,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,353410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,353420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,353430,11.0,1.0,6.0,5.0,8.0,5.0,4.0,6.0,8.0,3.0,0.0,5.0,6.0,0.0
3641,353440,8.0,4.0,9.0,5.0,15.0,22.0,17.0,10.0,13.0,9.0,10.0,5.0,8.0,3.0
3642,353450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
