,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2485,330115,0,0,2,0,1,1,2,0,0,0,0,2,0,0
2486,330120,0,1,0,0,1,1,0,0,1,1,0,0,1,0
2487,330130,0,0,0,2,2,0,0,2,0,2,2,2,4,0
2488,330095,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2489,330140,0,0,0,1,0,1,0,0,0,0,0,0,0,1
2490,330150,0,0,4,0,2,0,5,0,1,0,1,1,0,0
2491,330160,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2492,330170,1,11,9,10,6,3,10,17,18,22,21,19,33,12
2493,330180,0,0,0,0,0,0,0,1,9,0,0,0,1,0
2494,330185,0,0,2,1,0,0,1,3,0,0,0,0,1,0
2495,330187,0,0,0,0,0,0,1,1,0,1,0,0,2,1
2496,330190,0,3,4,9,8,3,3,1,3,1,3,5,11,6
2497,330200,0,2,3,0,0,1,3,0,4,3,5,0,2,0
2498,330205,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2499,330210,0,2,0,1,0,0,0,2,3,1,0,0,0,0
2500,330220,0,2,4,11,5,4,9,4,0,6,1,4,0,0
2501,330225,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2502,330227,2,0,0,0,2,1,2,0,2,0,1,2,0,0
2503,330240,0,2,8,3,2,1,2,7,3,3,1,6,11,3
2504,330245,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2505,330250,0,4,4,2,10,4,7,5,2,1,2,0,2,0
2506,330260,0,0,3,0,1,0,1,2,0,0,3,3,0,0
2507,330270,0,0,3,5,4,1,1,2,3,3,2,6,8,5
2508,330285,0,0,0,0,0,6,5,6,2,3,1,1,0,1
2509,330290,0,0,0,2,2,0,0,0,0,0,1,0,3,2
2510,330300,0,0,1,1,0,0,0,5,0,0,3,1,0,0
2511,330310,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2512,330320,0,4,1,6,1,3,6,0,1,2,1,2,0,0
2513,330330,1,8,18,9,5,8,10,1,2,14,14,20,15,1
2514,330340,1,0,4,2,2,1,4,9,11,3,1,9,0,0
2515,330350,0,8,6,8,3,8,17,14,22,12,24,26,21,1
2516,330360,0,1,5,1,1,2,0,2,1,1,2,0,0,0
2517,330370,0,1,1,1,0,0,3,0,0,0,0,4,6,1
2518,330380,0,0,0,0,1,1,0,0,2,0,0,0,2,0
2519,330385,0,0,0,0,0,0,0,0,1,2,0,0,0,1
2520,330390,1,5,12,7,3,5,6,3,8,9,9,11,7,1
2521,330395,1,0,0,1,0,0,1,0,1,0,0,0,1,0
2522,330400,0,3,1,5,2,4,1,4,0,0,1,2,3,0
2523,330410,0,0,1,0,1,0,0,0,0,1,0,1,2,0
2524,330411,0,0,0,2,1,1,0,0,1,0,0,0,2,0
2525,330412,1,1,1,1,0,1,0,0,0,0,1,0,1,0
2526,330414,1,5,3,4,7,3,1,2,1,3,0,0,0,0
2527,330415,0,2,0,0,0,2,1,0,1,1,0,0,1,0
2528,330420,0,6,2,6,4,2,2,5,1,1,1,1,7,6
2529,330430,0,3,2,4,0,1,0,0,0,5,2,3,1,1
2530,330440,0,0,0,2,1,0,2,0,0,1,0,0,0,0
2531,330450,0,1,0,0,1,0,3,0,0,1,0,0,2,1
2532,330452,0,0,1,0,1,0,0,2,0,0,2,1,2,0
2533,330455,3,119,146,105,107,122,100,120,114,110,119,118,157,25
2534,330460,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2535,330470,0,2,2,0,0,0,0,5,1,2,0,0,2,0
2536,330480,0,2,4,1,1,0,0,1,7,4,0,0,0,0
2537,330475,0,0,0,5,3,0,0,1,0,1,0,0,0,3
2538,330490,0,17,25,26,4,19,14,8,21,14,27,18,23,6
2539,330500,0,0,0,0,2,0,1,0,1,2,0,2,1,3
2540,330510,0,3,7,9,5,3,15,5,5,16,4,10,11,5
2541,330513,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2542,330515,0,0,0,0,0,0,0,0,1,0,0,0,0,3
2543,330520,0,1,1,2,0,0,1,1,1,1,0,2,0,2
2544,330530,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2545,330540,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2546,330550,0,0,0,1,1,0,1,0,1,0,1,1,1,1
2547,330555,0,0,0,1,2,1,0,2,0,0,0,1,3,0
2548,330560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2549,330570,0,0,0,0,0,0,0,0,0,0,1,0,1,4
2550,330575,0,0,1,0,0,1,0,0,1,0,0,0,1,0
2551,330580,0,7,4,2,3,5,2,2,2,2,1,5,2,0
2552,330590,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2553,330600,0,0,0,2,2,0,3,1,0,0,1,2,3,0
2554,330610,0,0,6,5,9,5,3,4,4,6,3,2,6,1
2555,330615,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2556,330620,0,1,0,0,0,1,0,2,1,1,2,0,0,0
2557,330630,0,1,3,13,14,15,4,2,8,4,4,13,11,5
2558,350010,0,2,0,0,0,0,1,0,3,3,0,2,0,1
2559,350030,0,2,1,1,0,4,0,1,2,2,1,1,0,0
2560,350040,0,0,1,0,1,0,0,0,1,0,0,0,1,1
2561,350050,0,0,2,1,1,1,0,0,1,0,0,1,0,0
2562,350060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2563,350070,4,1,0,2,0,1,5,1,0,0,1,2,6,0
2564,350075,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2565,350080,0,1,1,3,0,0,0,0,0,0,1,0,0,0
2566,350090,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2567,350100,0,2,0,0,0,1,0,0,0,1,0,0,5,3
2568,350110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2569,350115,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2570,350120,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2571,350130,0,0,0,0,0,0,0,1,0,2,0,0,0,0
2572,350150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2573,350160,0,4,10,5,3,1,5,9,5,3,2,3,6,6
2574,350170,0,2,0,0,0,0,0,2,0,0,0,2,1,1
2575,350180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2576,350190,0,0,0,0,2,2,2,5,5,2,3,12,4,2
2577,350200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2578,350210,0,1,2,0,2,0,5,4,0,1,0,2,0,2
2579,350220,0,1,0,0,0,0,0,0,0,1,1,1,2,0
2580,350240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2581,350250,0,1,3,0,0,2,0,4,11,1,0,0,1,0
2582,350270,0,1,0,0,0,6,1,1,0,0,1,5,6,1
2583,350275,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2584,350280,0,0,2,11,10,7,5,11,1,2,5,3,6,7
2585,350290,0,0,0,2,1,0,0,3,2,0,1,0,0,1
2586,350300,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2587,350310,0,0,3,3,1,1,0,0,0,0,0,0,0,0
2588,350320,0,1,5,6,33,21,1,11,14,12,9,3,3,2
2589,350330,1,6,6,1,3,1,0,1,2,4,2,5,2,1
2590,350340,0,1,1,0,0,0,0,4,3,0,0,0,2,0
2591,350350,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2592,350360,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2593,350370,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2594,350380,0,1,1,0,0,1,3,1,1,0,2,9,4,0
2595,350390,0,2,0,0,2,2,0,6,1,2,0,3,2,2
2596,350395,0,0,0,2,0,0,0,0,0,1,0,0,0,0
2597,350400,2,7,4,4,5,1,2,3,4,3,2,4,3,0
2598,350410,0,0,3,6,2,8,4,0,1,3,0,1,10,1
2599,350420,0,1,1,0,1,0,0,0,7,0,1,1,2,0
2600,350430,0,0,0,1,9,0,0,0,0,0,1,0,0,0
2601,350440,0,0,1,0,0,0,1,0,3,0,0,0,0,0
2602,350450,1,2,3,1,1,7,7,6,4,1,3,5,9,2
2603,350460,0,0,1,0,1,0,1,2,0,0,1,0,1,0
2604,350470,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2605,350480,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2606,350490,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2607,350500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2608,350510,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2609,350520,0,0,0,1,1,0,1,0,1,0,3,2,3,2
2610,350530,1,4,2,1,2,1,1,1,2,0,0,0,2,0
2611,350535,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2612,350540,0,0,0,0,0,1,0,1,1,0,1,2,0,0
2613,350550,0,14,2,2,7,2,3,3,1,5,0,11,9,1
2614,350560,0,0,0,1,0,0,0,1,0,0,2,0,0,0
2615,350570,0,6,5,4,8,15,2,3,5,5,23,6,1,5
2616,350580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2617,350590,2,2,2,5,5,7,3,3,6,1,1,3,4,1
2618,350600,0,9,10,10,17,20,11,19,18,18,13,11,12,3
2619,350610,0,0,1,3,1,0,0,2,4,3,1,8,10,0
2620,350630,0,0,0,0,0,0,0,0,0,0,0,1,2,1
2621,350635,0,0,1,0,5,0,1,1,0,1,1,1,1,1
2622,350650,0,2,0,0,0,0,0,0,0,3,3,6,6,0
2623,350660,0,0,0,0,1,8,5,1,1,1,0,0,7,1
2624,350670,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2625,350680,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2626,350690,0,1,0,1,1,0,0,0,0,0,1,1,0,0
2627,350700,0,2,3,2,8,12,4,0,1,0,0,0,1,0
2628,350710,0,0,0,2,0,2,1,3,1,1,0,1,2,0
2629,350715,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2630,350730,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2631,350740,0,1,0,0,0,2,1,3,5,0,0,0,0,0
2632,350745,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2633,350750,1,5,2,3,3,5,2,3,5,2,0,3,7,3
2634,350760,0,1,1,4,7,13,8,8,8,7,6,11,2,6
2635,350770,0,0,0,3,2,0,0,0,0,1,0,0,0,0
2636,350780,0,0,0,0,0,3,1,1,3,0,1,0,0,1
2637,350790,0,0,1,0,0,2,0,1,9,0,0,0,2,0
2638,350800,0,0,0,2,0,4,1,2,0,2,1,6,5,0
2639,350810,0,1,0,0,0,0,0,0,2,4,0,0,2,0
2640,350820,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2641,350830,0,0,1,2,1,1,1,0,0,0,0,0,0,0
2642,350840,0,0,0,0,1,1,0,1,0,1,1,0,0,3
2643,350850,0,1,0,2,1,0,4,1,0,4,2,0,5,9
2644,350860,0,2,1,1,0,2,0,2,0,2,2,0,2,1
2645,350870,0,0,0,1,1,0,0,0,0,2,6,0,2,0
2646,350880,0,2,12,8,2,1,0,0,1,1,4,3,1,0
2647,350890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2648,350900,0,0,3,1,0,1,1,3,4,5,5,6,3,0
2649,350910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2650,350920,0,1,0,0,0,2,0,1,0,2,3,1,3,1
2651,350925,0,0,1,0,1,1,0,1,2,0,0,0,1,0
2652,350930,0,0,2,0,1,0,0,0,0,0,0,1,0,0
2653,350940,0,1,0,0,0,1,0,1,6,1,4,4,0,0
2654,350950,4,27,30,38,22,19,27,22,35,46,30,30,39,13
2655,350960,0,1,3,1,2,3,2,1,3,5,4,0,0,1
2656,350970,0,1,3,5,2,2,3,1,2,4,9,1,2,0
2657,350980,0,0,1,0,0,0,1,0,0,1,0,0,1,0
2658,350990,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2659,350995,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2660,351000,0,4,0,2,1,2,0,2,1,1,4,0,1,4
2661,351020,0,1,0,1,2,0,0,2,0,9,6,0,1,5
2662,351030,0,1,0,0,0,0,3,0,1,0,1,0,5,1
2663,351040,0,0,0,1,0,1,6,4,3,0,6,2,2,0
2664,351050,0,3,10,3,9,2,3,8,0,4,2,1,2,3
2665,351060,0,5,7,6,7,7,9,11,5,2,3,7,9,3
2666,351070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2667,351080,0,1,0,1,0,3,1,4,1,1,0,1,0,0
2668,351100,0,0,0,1,2,0,0,2,0,0,0,0,0,0
2669,351110,0,3,7,2,3,4,4,0,4,4,7,3,4,0
2670,351120,0,0,0,4,0,1,0,0,0,0,0,0,0,0
2671,351130,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2672,351140,0,1,1,2,0,5,3,1,0,2,0,1,0,0
2673,351150,0,2,2,0,0,3,0,2,3,0,3,0,0,0
2674,351160,0,0,1,0,0,6,2,1,0,1,0,1,0,1
2675,351170,0,1,0,1,1,0,0,0,1,1,1,0,1,0
2676,355720,0,0,0,1,0,0,0,0,0,7,0,1,0,0
2677,351190,0,1,0,0,0,1,1,2,0,0,0,1,0,0
2678,351200,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2679,351210,0,0,0,0,0,0,1,3,0,0,0,0,0,0
2680,351220,0,0,0,0,0,0,0,0,0,0,4,4,0,0
2681,351230,0,0,1,1,1,2,0,0,0,0,1,2,0,0
2682,351240,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2683,351250,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2684,351270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2685,351280,0,8,0,0,9,7,1,0,0,1,2,1,0,0
2686,351290,1,3,0,0,0,0,0,0,0,0,3,4,0,0
2687,351300,1,3,2,1,3,1,7,9,13,22,0,3,3,3
2688,351310,0,0,0,0,0,0,0,0,0,0,2,12,1,0
2689,351320,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2690,351340,1,2,0,0,0,0,4,0,2,1,1,0,6,2
2691,351350,0,2,4,12,8,10,8,4,0,3,0,4,1,1
2692,351360,0,0,1,0,8,13,1,1,0,0,0,4,0,0
2693,351370,0,0,0,1,1,0,0,1,0,0,2,1,6,0
2694,351380,1,7,8,11,11,5,24,4,10,7,10,26,25,4
2695,351385,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2696,351390,0,0,1,2,0,1,0,1,0,0,0,0,1,1
2697,351410,0,0,1,1,0,0,1,2,4,0,2,1,0,0
2698,351430,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2699,351440,0,3,0,2,1,2,0,5,3,0,0,2,4,2
2700,351450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2701,351460,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2702,351480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2703,351490,0,0,0,0,0,0,0,2,0,0,0,0,1,1
2704,351492,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2705,351495,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2706,351500,0,5,9,7,1,9,2,6,7,2,18,9,10,0
2707,351510,0,1,0,3,3,1,6,8,2,3,2,5,0,1
2708,351512,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2709,351515,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2710,351518,0,3,1,0,0,0,1,0,0,1,10,0,1,0
2711,351519,0,0,1,0,0,1,1,0,0,0,0,2,0,0
2712,355730,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2713,351520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2714,351530,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2715,351535,0,0,0,0,0,2,0,0,0,0,0,1,0,0
2716,351540,0,0,0,1,0,3,3,2,0,0,2,0,1,1
2717,351560,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2718,351550,0,6,3,1,0,2,3,2,2,0,0,4,4,2
2719,351570,0,3,1,3,3,1,2,4,6,3,13,3,1,3
2720,351600,0,2,1,0,0,0,0,0,1,0,4,5,2,0
2721,351620,0,5,9,7,5,9,10,15,11,4,7,8,5,3
2722,351630,0,2,0,3,9,2,4,3,1,3,5,10,4,2
2723,351640,0,2,3,9,3,5,5,1,4,6,2,3,2,0
2724,351660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2725,351670,0,1,0,0,0,2,1,0,1,0,0,0,4,1
2726,351685,0,0,1,5,0,0,0,1,0,0,0,0,0,0
2727,351690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2728,351700,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2729,351710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2730,351720,0,0,0,0,2,0,0,3,2,0,1,0,0,0
2731,351730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2732,351740,0,1,3,1,2,2,0,0,0,0,2,1,3,0
2733,351750,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2734,351760,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2735,351770,0,0,0,0,0,0,0,0,1,0,2,2,4,0
2736,351780,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2737,351790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2738,351800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2739,351820,0,0,0,1,0,0,1,6,1,0,0,1,0,0
2740,351830,0,0,0,1,0,0,1,5,1,0,2,7,2,0
2741,351840,0,5,12,11,12,4,2,2,6,0,8,9,17,1
2742,351850,0,0,0,1,1,5,0,0,3,0,1,1,1,1
2743,351860,0,0,0,0,0,0,4,1,0,0,3,2,3,0
2744,351870,0,7,14,11,7,1,6,4,3,7,3,6,8,4
2745,351880,1,22,11,42,23,51,28,19,38,26,41,29,29,11
2746,351890,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2747,351900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2748,351905,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2749,351907,0,5,7,3,4,4,21,7,4,3,15,15,13,11
2750,351910,1,2,4,0,0,0,1,0,1,0,0,0,0,0
2751,351925,0,0,1,0,0,2,0,1,1,0,0,1,1,0
2752,351930,0,3,1,1,2,0,0,0,0,0,0,0,0,1
2753,351940,0,0,0,1,0,1,0,0,0,0,0,1,4,2
2754,351950,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2755,351960,1,1,2,2,0,0,8,1,0,0,1,10,0,1
2756,351970,0,1,2,1,1,1,3,5,1,2,2,3,2,0
2757,351980,0,0,0,0,2,0,0,0,0,0,0,0,0,1
2758,351990,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2759,352000,0,4,3,1,0,0,0,0,1,0,0,3,1,0
2760,352010,0,1,0,1,1,0,0,0,0,1,0,0,1,0
2761,352020,0,0,1,0,1,0,1,0,5,0,2,2,1,0
2762,352030,0,0,0,0,0,2,0,2,2,0,0,1,0,0
2763,352042,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2764,352044,0,1,0,0,1,0,0,0,0,0,1,2,0,0
2765,352040,0,0,5,5,1,0,0,0,0,0,0,0,4,6
2766,352050,0,8,3,0,4,3,3,9,3,7,2,5,4,3
2767,352060,0,0,0,2,8,0,0,1,0,1,0,0,0,0
2768,352090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2769,352100,0,0,0,0,1,0,0,1,2,3,0,0,0,0
2770,352110,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2771,352115,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2772,352130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2773,352140,0,0,0,2,0,0,0,0,0,1,0,1,0,0
2774,352170,1,3,4,2,0,3,2,0,5,0,0,2,1,0
2775,352180,0,0,1,1,1,0,0,0,0,2,1,0,0,1
2776,352190,0,1,0,0,0,0,0,1,0,0,2,0,0,0
2777,352200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2778,352210,0,1,2,2,1,1,0,4,2,2,0,1,4,0
2779,352220,0,7,2,10,12,7,8,9,6,4,8,2,2,5
2780,352230,1,2,2,2,3,16,23,2,6,7,11,5,5,8
2781,352240,0,3,2,0,0,5,3,3,1,4,8,8,11,2
2782,352250,0,1,1,5,3,2,13,7,1,2,7,6,6,3
2783,352260,2,7,2,2,3,5,4,2,4,1,8,11,3,0
2784,352265,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2785,352270,1,2,1,3,1,0,0,0,1,3,4,3,1,1
2786,352280,0,2,0,0,0,0,0,0,1,0,0,0,0,0
2787,352290,0,1,1,1,1,0,1,1,7,1,0,0,1,0
2788,352310,1,6,5,11,7,6,5,8,6,5,14,5,8,3
2789,352320,0,4,3,0,0,2,0,0,3,4,5,5,4,1
2790,352330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2791,352340,0,1,2,0,3,2,3,4,1,11,1,1,3,1
2792,352350,0,0,0,0,1,0,0,1,2,3,1,1,1,1
2793,352360,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2794,352380,0,0,1,0,0,0,2,0,8,0,0,0,0,0
2795,352390,0,2,4,4,11,2,2,8,1,4,3,9,2,2
2796,352400,0,0,1,0,0,0,3,2,2,0,3,3,1,0
2797,352410,0,0,3,1,0,1,5,4,1,1,1,6,0,0
2798,352420,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2799,352430,0,1,1,3,3,0,1,5,9,3,6,13,1,1
2800,352440,0,4,8,4,4,7,9,9,6,1,4,3,9,6
2801,352450,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2802,352460,0,0,0,0,1,0,0,0,0,0,1,0,1,6
2803,352470,1,2,0,2,2,2,1,3,0,2,1,1,2,2
2804,352480,0,4,7,0,0,2,2,2,0,1,0,3,1,2
2805,352490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2806,352500,0,4,3,1,1,3,3,5,0,8,3,0,2,0
2807,352510,1,0,1,0,1,0,0,1,0,2,4,0,7,0
2808,352520,0,0,0,0,0,0,1,1,2,1,0,0,0,2
2809,352530,2,12,17,7,2,2,4,4,5,5,15,15,6,3
2810,352550,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2811,352570,0,0,5,0,0,1,0,0,5,7,0,0,0,0
2812,352580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2813,352590,1,8,10,10,3,6,8,9,9,3,7,16,14,6
2814,352600,0,1,1,1,0,2,1,0,1,0,1,0,7,3
2815,352610,0,0,1,0,0,1,1,0,1,0,0,0,1,0
2816,352620,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2817,352630,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2818,352640,0,1,0,0,3,3,0,0,2,2,6,2,1,0
2819,352650,0,0,0,0,1,0,0,2,0,0,5,4,2,0
2820,352660,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2821,352670,0,2,3,1,2,7,10,1,1,3,6,7,4,2
2822,352680,0,1,2,2,1,3,0,3,2,1,0,3,1,0
2823,352690,0,4,2,8,14,6,13,11,16,13,8,18,12,4
2824,352700,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2825,352710,2,2,0,0,10,1,1,7,4,1,1,1,8,2
2826,352720,0,1,1,0,3,4,1,0,3,2,2,10,8,3
2827,352730,0,0,0,0,0,4,2,0,2,0,2,1,2,0
2828,352740,0,0,0,0,0,2,4,5,8,1,5,4,0,0
2829,352750,0,0,0,2,2,0,0,0,0,0,1,0,0,0
2830,352760,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2831,352770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2832,352780,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2833,352790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2834,352800,0,0,1,1,4,1,0,1,0,1,0,1,0,0
2835,352810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2836,352820,0,0,0,0,0,0,0,0,0,0,4,2,1,0
2837,352840,0,0,1,0,0,1,0,1,3,0,1,0,0,0
2838,352850,0,0,1,6,2,2,3,4,4,2,4,2,1,0
2839,352860,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2840,352880,2,0,1,2,0,0,0,0,1,0,0,1,1,0
2841,352900,0,13,2,4,2,0,2,3,4,10,2,6,1,2
2842,352910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2843,352920,0,0,0,1,0,0,0,1,0,2,1,0,0,0
2844,352930,0,8,0,2,0,0,0,2,5,1,5,2,6,0
2845,352940,0,6,7,6,20,4,2,4,25,10,10,16,20,6
2846,352950,0,0,0,0,0,0,0,0,0,0,1,3,0,0
2847,352960,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2848,352970,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2849,352980,1,1,0,0,1,2,1,1,0,0,0,1,0,0
2850,353000,0,0,0,0,0,0,0,0,0,0,0,2,0,1
2851,352990,0,0,0,0,2,0,0,0,0,0,0,1,0,1
2852,353010,0,0,1,0,0,0,0,0,1,2,0,4,3,0
2853,353020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2854,353030,1,2,0,0,1,1,4,0,0,3,3,2,2,0
2855,353050,0,2,2,6,5,1,1,1,6,2,0,1,1,0
2856,353060,0,4,6,15,11,9,10,11,17,25,18,16,21,7
2857,353070,0,4,2,18,9,1,4,6,7,16,6,17,1,0
2858,353080,0,1,0,2,1,5,7,10,1,0,3,2,0,1
2859,353100,0,0,0,0,0,0,0,2,1,0,0,0,0,0
2860,353110,0,0,2,3,0,3,2,0,0,2,1,3,1,0
2861,353120,0,0,0,0,3,3,0,0,0,1,0,0,0,1
2862,353130,0,0,2,0,0,0,1,1,0,6,3,4,2,0
2863,353140,0,1,2,2,4,0,0,2,2,5,2,0,0,2
2864,353150,0,0,0,0,1,1,0,1,0,1,0,0,0,0
2865,353160,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2866,353180,0,0,1,1,0,2,1,1,0,0,3,1,0,0
2867,353190,0,0,0,1,3,0,3,0,1,0,22,3,6,3
2868,353200,0,2,0,0,0,0,0,0,0,0,0,1,0,0
2869,353215,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2870,353230,0,0,0,0,0,0,2,1,0,0,1,0,0,0
2871,353240,0,0,1,0,0,1,0,0,0,0,0,0,2,1
2872,353260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2873,353280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2874,353282,0,0,0,0,1,1,1,0,0,0,0,0,1,0
2875,353284,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2876,353286,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2877,353290,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2878,353300,0,0,0,0,0,0,0,1,0,0,2,1,2,1
2879,353320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2880,353340,0,4,4,3,0,0,5,0,3,2,0,1,3,1
2881,353325,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2882,353350,0,1,2,1,0,0,0,1,0,2,2,2,0,0
2883,353360,0,0,0,0,0,0,0,1,0,0,0,0,1,1
2884,353390,0,2,0,1,0,0,1,0,0,1,3,0,3,1
2885,353400,0,0,0,0,1,0,0,0,0,3,4,0,0,0
2886,353410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2887,353430,0,3,0,0,1,1,0,0,0,0,0,1,0,0
2888,353440,1,13,12,12,14,17,15,23,21,14,22,14,19,12
2889,353460,0,0,0,0,1,3,1,0,0,0,2,0,0,0
2890,353470,0,1,2,2,7,4,1,2,1,2,9,7,6,3
2891,353480,0,0,1,2,2,0,0,0,0,1,0,0,0,0
2892,353490,0,2,0,0,1,2,0,0,0,1,1,1,1,0
2893,353500,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2894,353510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
