,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2487,410710,0,0,0,2,4,2,1,2,1,0,0,0,3,0
2488,410720,0,0,0,0,0,4,5,3,4,5,7,4,2,1
2489,410725,0,1,0,0,2,0,0,3,3,4,5,0,1,2
2490,412863,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2491,410740,0,0,0,0,3,4,4,0,0,2,0,0,0,0
2492,410750,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2493,410754,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2494,410760,0,0,0,0,1,0,1,2,2,3,1,1,5,1
2495,410765,0,0,1,0,4,2,0,1,0,0,1,0,1,0
2496,410770,0,1,1,1,2,1,0,0,0,0,0,0,0,0
2497,410773,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2498,410775,0,0,0,0,1,0,0,0,1,3,0,1,3,0
2499,410785,0,0,0,0,2,1,1,2,1,2,0,0,1,0
2500,410780,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2501,410790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,410800,0,0,0,2,1,0,0,1,1,0,1,3,1,0
2503,410820,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2504,410830,4,4,12,12,29,28,8,13,7,10,10,31,25,4
2505,410845,0,0,0,0,0,0,0,1,1,0,0,1,2,0
2506,410832,0,2,1,3,2,1,3,3,4,2,0,2,0,0
2507,410840,0,1,0,8,20,25,20,11,8,11,8,3,2,0
2508,410855,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2509,410860,0,0,0,2,2,1,1,0,3,1,0,0,2,1
2510,410865,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2511,410870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2512,410880,0,0,0,0,0,0,0,0,2,0,1,8,12,5
2513,410890,0,0,0,2,0,0,1,0,2,0,2,0,0,0
2514,410900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2515,410920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2516,410930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2517,410940,0,0,0,0,1,2,2,2,10,2,6,2,3,0
2518,410950,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2519,410960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2520,410965,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2521,410970,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2522,410980,0,1,0,1,1,0,2,1,2,3,4,3,2,1
2523,410990,0,0,0,0,1,1,0,0,3,3,3,2,0,0
2524,411000,0,0,0,0,2,0,0,1,0,2,0,0,0,0
2525,411007,0,0,0,0,0,1,1,0,0,0,0,4,0,0
2526,411010,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2527,411020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2528,411030,0,0,0,1,0,0,0,0,2,1,0,4,4,1
2529,411040,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2530,411050,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2531,411060,0,0,4,3,2,1,2,3,3,5,5,5,1,1
2532,411065,0,0,0,0,0,0,0,0,0,1,0,0,3,0
2533,411070,0,1,0,0,1,0,2,0,0,0,0,0,0,0
2534,411080,0,0,0,1,0,0,0,1,1,1,0,1,0,0
2535,411090,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2536,411095,0,2,0,0,2,0,0,0,0,0,0,0,0,0
2537,411100,0,0,0,0,1,0,0,0,0,0,0,2,0,0
2538,411110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2539,411120,0,0,0,0,2,2,1,1,1,2,0,0,3,0
2540,411125,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2541,411130,0,0,0,1,0,0,0,0,0,1,3,3,1,2
2542,411140,0,0,1,0,0,0,1,0,0,2,0,0,0,0
2543,411150,0,0,0,0,1,0,1,1,2,2,2,1,0,3
2544,411155,0,1,0,0,0,1,0,0,0,2,0,0,5,0
2545,411170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2546,411180,0,0,0,3,2,0,0,1,0,2,7,3,1,0
2547,411190,0,0,0,0,0,0,0,2,1,4,4,0,0,0
2548,411200,0,0,0,0,0,0,0,0,1,1,0,2,1,0
2549,411210,0,0,0,4,1,5,2,0,3,5,2,7,0,2
2550,411220,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2551,411230,0,0,0,0,0,0,0,1,1,4,0,0,2,3
2552,411240,0,0,0,0,0,0,1,0,0,2,1,2,4,0
2553,411250,0,0,0,0,0,0,0,0,1,1,1,0,1,0
2554,411260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2555,411270,0,2,0,0,2,0,1,2,1,2,1,1,0,0
2556,411275,0,0,0,0,0,3,0,0,0,1,0,5,2,0
2557,411280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2558,411290,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2559,411295,0,1,0,1,0,1,0,0,0,0,0,2,0,0
2560,411310,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2561,411325,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2562,411330,0,0,0,1,1,0,1,2,1,2,0,0,0,0
2563,411342,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2564,411345,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2565,411350,0,2,1,0,5,7,7,8,5,1,5,1,0,0
2566,411370,0,3,7,8,7,4,5,7,14,10,6,41,34,8
2567,411373,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2568,411375,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2569,411380,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2570,411390,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2571,411400,0,0,0,0,0,0,1,0,0,1,0,2,1,2
2572,411410,0,1,0,0,1,2,0,0,0,4,0,6,14,8
2573,411420,0,1,0,1,2,1,0,0,0,0,3,3,1,0
2574,411430,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2575,411435,0,0,0,3,1,0,0,0,0,0,0,0,0,0
2576,411440,0,0,0,1,2,9,1,0,0,0,0,1,0,0
2577,411460,0,2,1,2,0,0,4,5,2,1,0,2,0,2
2578,411470,0,3,2,2,1,2,3,0,0,0,0,0,0,0
2579,411480,0,2,0,1,2,0,0,0,1,1,0,0,2,1
2580,411490,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2581,411500,0,0,0,1,1,2,1,0,4,0,3,1,4,2
2582,411510,0,0,2,0,0,2,0,1,0,0,0,0,0,0
2583,411520,0,6,7,11,35,23,11,4,35,54,21,59,75,33
2584,411530,0,0,0,0,1,1,1,0,1,0,0,0,1,0
2585,411535,0,0,0,1,0,1,0,0,1,0,0,0,0,2
2586,411540,0,0,0,0,4,3,6,5,0,3,0,0,3,0
2587,411545,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2588,411550,0,0,1,0,0,0,0,0,0,0,0,3,0,0
2589,411560,0,2,0,1,1,2,0,0,0,1,1,0,0,0
2590,411573,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2591,411575,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2592,411580,0,1,0,0,1,0,0,1,1,1,0,0,1,0
2593,411585,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2594,411590,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2595,411605,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2596,411610,0,0,0,0,3,3,0,0,0,0,0,0,0,2
2597,411620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2598,411650,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2599,411670,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2600,411680,0,0,0,0,0,0,0,0,4,0,0,0,1,0
2601,411690,0,1,0,1,1,0,1,0,0,2,0,0,0,0
2602,411695,0,0,0,0,0,1,2,1,1,1,1,0,0,0
2603,411700,0,0,0,0,0,0,0,0,0,2,0,2,1,0
2604,411710,0,0,4,0,2,2,0,2,4,3,1,0,0,0
2605,411720,0,0,0,2,1,1,0,0,0,0,0,0,1,0
2606,411725,0,0,0,0,1,1,3,1,1,4,0,0,1,0
2607,411721,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2608,411722,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2609,411727,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2610,411729,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2611,411730,0,0,0,0,2,1,0,1,0,2,1,1,0,0
2612,411750,0,2,2,2,0,3,0,0,2,2,2,3,9,7
2613,411760,0,0,1,2,2,6,1,0,0,1,0,3,0,0
2614,411770,0,0,0,0,0,0,0,1,0,1,0,0,0,5
2615,411780,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2616,411790,0,0,0,0,2,2,2,1,0,0,0,0,0,0
2617,411800,0,0,0,0,0,1,2,4,2,1,0,0,0,1
2618,411810,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2619,411820,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2620,411830,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2621,411840,0,5,0,2,6,4,7,6,5,1,9,4,1,0
2622,411850,0,0,0,2,4,1,3,4,2,4,0,3,3,2
2623,411860,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2624,411870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2625,411880,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2626,411885,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2627,411890,0,0,1,2,1,0,0,1,2,0,0,0,2,0
2628,411900,0,0,0,0,0,2,2,0,1,3,1,0,0,0
2629,411910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2630,411915,0,3,0,1,2,0,1,0,2,0,1,0,1,0
2631,411925,0,0,0,1,2,1,1,0,0,1,0,0,0,0
2632,411920,0,0,0,0,0,0,0,0,1,2,0,0,2,2
2633,411930,0,3,1,0,0,0,0,0,2,3,1,0,4,0
2634,411940,0,1,0,1,0,0,3,0,0,0,1,0,0,0
2635,411950,0,0,1,1,1,0,0,0,0,1,1,0,0,0
2636,411960,0,0,0,0,0,4,3,0,0,0,0,0,1,0
2637,411965,0,0,0,0,0,0,0,0,1,1,1,1,1,0
2638,411970,0,0,0,0,0,0,0,0,1,1,3,1,0,0
2639,411980,0,0,0,2,17,5,5,3,3,3,1,0,0,0
2640,411990,0,7,1,4,5,6,9,10,7,3,4,3,9,2
2641,411995,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2642,412000,0,0,0,0,1,0,0,0,1,3,0,0,0,3
2643,412010,0,0,0,0,3,0,0,0,0,1,0,0,0,0
2644,412015,0,0,0,3,0,0,1,0,0,0,0,0,0,0
2645,412020,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2646,412033,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2647,412035,0,0,0,0,8,4,4,2,2,1,0,0,0,0
2648,412040,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2649,412050,0,0,0,0,0,0,0,0,2,1,1,2,0,0
2650,412060,0,1,2,0,0,0,0,0,1,0,0,0,0,0
2651,412065,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2652,412080,0,0,0,0,0,0,0,0,0,0,6,0,0,0
2653,412090,0,0,0,3,4,3,0,0,0,1,4,1,0,0
2654,412100,0,1,0,3,3,3,0,3,5,9,3,3,0,3
2655,412110,0,0,0,0,0,0,1,0,1,2,0,2,0,0
2656,412120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2657,412140,0,0,0,1,6,7,3,1,0,2,2,0,0,0
2658,412150,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2659,412160,0,0,0,0,4,2,2,4,0,4,1,0,0,0
2660,412170,0,0,0,0,1,1,0,0,1,0,2,0,1,0
2661,412175,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2662,412190,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2663,412215,0,0,1,0,0,0,0,0,0,0,2,2,0,0
2664,412220,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2665,412230,0,0,0,1,0,2,0,1,1,3,5,2,0,0
2666,412240,0,0,1,1,0,0,0,0,0,1,0,2,1,2
2667,412250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2668,412260,0,0,0,0,1,1,0,0,0,0,1,0,0,2
2669,412265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2670,412270,0,0,0,0,0,0,0,0,1,1,0,0,1,0
2671,412280,0,0,0,0,2,4,0,0,1,0,0,0,0,0
2672,412300,0,0,0,3,7,5,4,1,2,5,0,0,0,0
2673,412310,0,0,0,0,2,0,0,0,0,0,0,0,0,1
2674,412320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2675,412330,0,0,0,0,0,3,1,3,2,0,3,4,2,0
2676,412340,0,0,0,0,0,0,0,1,0,6,4,0,4,1
2677,412350,0,0,0,2,0,0,0,0,0,2,2,0,0,0
2678,412360,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2679,412370,0,1,1,1,5,3,5,1,2,2,2,1,1,0
2680,412380,0,0,0,5,6,4,5,0,2,3,0,0,0,0
2681,412385,0,0,1,0,1,0,0,1,0,1,0,0,0,0
2682,412390,0,0,1,0,1,0,0,0,0,0,0,2,0,0
2683,412395,0,0,0,0,0,2,1,4,0,2,1,0,1,0
2684,412402,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2685,412405,0,2,3,7,4,4,3,1,0,4,0,0,4,0
2686,412410,0,0,2,2,2,0,1,0,1,0,4,4,8,1
2687,412440,0,0,0,0,2,7,4,5,3,2,3,2,1,0
2688,412450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2689,412460,0,1,0,0,1,0,1,0,3,0,2,5,1,0
2690,412470,0,1,0,1,1,0,1,1,2,0,2,4,0,0
2691,412480,0,0,0,1,9,6,2,0,0,0,1,1,0,0
2692,412490,0,0,1,0,0,2,5,6,4,2,1,1,0,0
2693,412500,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2694,412520,0,0,0,0,1,0,0,0,1,3,1,1,1,1
2695,412530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2696,412540,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2697,412550,0,0,0,1,0,8,1,7,7,9,1,0,3,0
2698,412560,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2699,412570,0,1,3,0,1,1,0,1,1,0,0,0,1,0
2700,412575,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2701,412580,0,0,0,1,0,0,0,2,0,2,0,0,1,0
2702,412590,0,0,0,1,0,0,0,1,0,1,1,0,1,0
2703,412600,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2704,412610,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2705,412625,0,0,3,5,5,4,5,2,5,5,8,5,6,4
2706,412627,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2707,412630,0,0,0,1,1,1,1,0,1,2,0,2,0,0
2708,412635,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2709,412640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2710,412650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2711,412660,0,0,0,1,0,1,0,1,1,1,2,0,1,0
2712,412667,0,0,1,1,0,0,0,1,0,0,0,0,0,0
2713,412670,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2714,412680,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2715,412690,0,0,1,0,1,0,0,0,1,1,3,1,1,1
2716,412700,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2717,412710,0,0,0,0,0,2,0,2,0,2,0,2,2,0
2718,412720,0,1,0,0,2,2,0,0,4,4,0,5,2,0
2719,412730,0,1,0,1,3,0,2,2,0,0,1,0,0,0
2720,412740,0,0,0,3,0,0,1,2,1,3,0,0,0,0
2721,412750,0,1,0,0,0,0,1,0,0,0,0,0,0,2
2722,412760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2723,412770,0,0,0,2,0,0,0,2,0,0,2,0,2,0
2724,412780,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2725,412785,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2726,412788,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2727,412790,0,0,0,1,0,2,0,0,0,0,0,3,0,0
2728,412795,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2729,412796,0,0,0,0,0,2,3,1,0,0,0,0,0,0
2730,412800,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2731,412810,0,10,6,5,9,14,6,10,9,11,13,10,7,0
2732,412820,0,0,0,1,0,0,1,0,0,2,0,1,0,0
2733,412840,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2734,412853,0,1,1,2,0,0,0,0,0,0,0,0,0,0
2735,412855,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2736,412860,0,0,0,1,5,3,0,2,0,1,1,0,0,0
2737,412865,0,0,1,0,0,0,1,0,1,1,0,0,0,0
2738,412870,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2739,412850,0,0,0,1,0,0,0,0,1,1,3,1,0,0
2740,412880,0,4,0,0,0,2,3,10,5,0,0,2,1,0
2741,420005,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2742,420010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2743,420020,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2744,420030,0,0,0,0,1,1,0,2,0,0,0,0,0,0
2745,420050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2746,420055,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2747,420060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2748,420070,0,0,1,0,2,2,0,1,1,0,1,0,0,1
2749,420075,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2750,420080,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2751,420090,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2752,420110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2753,420120,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2754,420125,0,0,0,1,2,1,1,0,0,0,0,0,0,0
2755,420127,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2756,420130,0,0,0,0,0,1,0,2,1,0,0,0,0,0
2757,420140,0,0,0,0,0,2,0,0,1,0,1,1,1,0
2758,420150,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2759,420170,0,0,0,0,1,0,0,1,2,1,0,0,0,0
2760,420180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2761,420190,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2762,420200,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2763,420207,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2764,421280,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2765,420210,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2766,420213,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2767,420220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2768,420230,0,1,0,1,2,2,2,1,2,3,1,0,1,1
2769,420240,0,1,0,0,0,1,3,1,3,4,6,2,1,0
2770,420253,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2771,420257,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2772,420260,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2773,420280,0,0,0,0,1,1,8,2,0,0,0,1,0,2
2774,420285,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2775,420287,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2776,420290,0,1,0,0,0,0,0,1,1,3,1,1,0,0
2777,420300,0,2,0,0,1,0,0,0,0,0,0,0,0,0
2778,420310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2779,420320,0,0,2,0,0,0,0,0,0,1,1,1,0,2
2780,420340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2781,420350,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2782,420360,0,0,0,0,1,0,0,0,2,1,0,0,1,0
2783,420370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2784,420380,0,3,1,0,0,1,0,0,0,2,0,2,0,0
2785,420390,0,0,0,0,0,1,0,0,0,0,2,2,1,0
2786,420395,0,0,0,0,0,0,0,1,1,0,2,0,0,0
2787,420400,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2788,420415,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2789,420417,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2790,420420,0,0,1,3,1,0,0,0,2,0,2,2,1,0
2791,420425,0,0,1,0,0,0,0,1,2,1,0,0,0,0
2792,420430,0,6,6,6,6,3,5,2,3,1,0,0,5,0
2793,420445,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2794,420455,0,0,0,0,2,1,0,0,0,0,0,0,0,1
2795,420450,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2796,420460,0,2,0,1,2,2,1,1,0,11,6,18,10,0
2797,420470,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2798,420480,1,0,0,1,3,3,1,0,1,6,1,6,4,1
2799,420490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2800,420500,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2801,420530,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2802,420535,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2803,420540,0,12,6,2,11,23,21,16,11,14,10,6,5,2
2804,420545,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2805,420550,0,0,0,1,2,2,0,0,2,1,0,0,0,1
2806,420555,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2807,420560,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2808,420570,0,0,0,1,0,1,0,0,1,1,2,1,0,0
2809,420580,0,0,0,0,0,0,3,1,1,0,0,0,0,1
2810,420590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2811,420600,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2812,420610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2813,420620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2814,420630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2815,420640,0,0,0,1,0,0,0,1,1,0,0,0,0,0
2816,420650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2817,420670,0,1,0,0,0,0,0,0,0,2,1,0,0,1
2818,420690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2819,420700,0,0,0,1,0,0,0,3,3,2,0,1,0,0
2820,420720,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2821,420730,0,1,0,0,0,1,1,0,1,1,0,1,1,1
2822,420740,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2823,420750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2824,420757,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2825,420765,0,0,0,0,0,1,0,0,0,0,0,1,0,2
2826,420768,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2827,420770,0,0,0,0,0,0,0,0,0,3,0,0,1,0
2828,420775,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2829,420780,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2830,420800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2831,420820,0,2,0,0,1,2,2,2,3,1,1,0,2,1
2832,420830,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2833,420840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2834,420845,0,0,0,1,0,0,0,0,2,0,0,1,0,0
2835,420850,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2836,420860,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2837,420870,0,0,0,1,0,0,0,0,0,0,1,0,0,1
2838,420880,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2839,420890,0,0,0,0,1,3,2,0,1,0,0,0,0,0
2840,420900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2841,420910,0,4,3,2,1,3,24,8,6,15,5,11,10,12
2842,420915,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2843,420917,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2844,420920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2845,420930,0,0,0,0,1,3,1,0,3,1,0,2,1,0
2846,420940,0,1,0,2,0,0,2,1,2,1,1,4,1,2
2847,420945,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2848,420950,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2849,420960,0,0,0,0,1,1,0,0,1,0,1,0,0,0
2850,420970,0,0,1,2,2,1,1,1,1,1,0,0,2,0
2851,420980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2852,420985,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2853,420990,0,2,2,2,2,1,0,0,0,0,0,0,0,0
2854,421010,0,0,0,4,4,6,1,1,5,3,4,0,0,0
2855,421020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2856,421030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2857,421050,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2858,421060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2859,421080,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2860,421085,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2861,421100,0,1,0,0,0,1,0,0,1,2,1,2,0,0
2862,421110,0,0,0,1,2,0,0,2,0,0,3,0,0,0
2863,421120,0,0,0,0,0,0,0,0,2,0,1,0,1,0
2864,421130,0,0,0,0,1,5,1,1,0,2,1,2,1,0
2865,421140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2866,421145,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2867,421160,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2868,421165,0,0,0,0,0,0,0,0,0,4,1,0,0,0
2869,421170,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2870,421175,0,0,0,1,1,1,0,0,0,0,0,1,1,0
2871,421187,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2872,421189,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2873,421190,0,2,0,2,5,4,7,5,8,7,6,4,3,3
2874,421200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2875,421210,0,0,0,3,2,0,1,0,0,0,0,1,0,1
2876,421220,0,1,0,0,0,0,0,1,0,0,0,1,0,0
2877,421223,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2878,421225,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2879,421227,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2880,421230,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2881,421240,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2882,421250,0,0,0,0,2,0,0,3,0,2,0,1,1,2
2883,421265,0,0,0,0,0,0,0,0,0,0,0,2,0,1
2884,421270,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2885,421290,0,0,0,0,0,0,0,3,0,0,0,1,0,0
2886,421315,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2887,421320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2888,421330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2889,421340,0,0,0,0,0,0,0,0,0,0,0,3,1,1
2890,421350,0,0,1,0,2,3,1,0,0,0,0,0,0,0
2891,421370,0,0,0,0,1,0,3,3,4,5,2,0,1,0
2892,421380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2893,421400,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2894,421410,0,0,0,0,1,1,0,0,0,1,0,0,0,0
2895,421415,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2896,421430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
