,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2487,315290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2488,315310,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2489,315340,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2490,315360,0,0,0,0,0,0,3,0,0,0,1,0,0,0
2491,315380,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2492,315390,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2493,315400,0,3,1,1,1,0,0,0,5,1,1,1,0,0
2494,315410,0,0,0,1,1,1,0,1,0,0,0,0,1,0
2495,315415,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2496,315420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2497,315430,0,0,0,3,2,1,2,0,0,1,0,0,0,0
2498,315445,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,315450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2500,315460,1,2,4,2,7,3,9,9,4,7,2,7,5,3
2501,315480,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2502,315490,0,0,0,0,0,3,0,2,0,0,0,0,0,0
2503,315510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2504,315540,0,2,0,0,1,0,0,0,0,0,0,0,0,0
2505,315550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2506,315560,0,1,4,1,0,0,0,2,0,1,2,0,0,0
2507,315570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2508,315580,0,0,0,1,0,0,1,0,0,2,0,0,2,0
2509,315590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2510,315600,0,0,1,1,2,0,1,0,0,0,0,0,2,0
2511,315610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2512,315630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2513,315645,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2514,315650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2515,315660,0,2,1,0,1,1,1,0,0,1,0,0,0,0
2516,315670,0,2,0,3,0,1,4,0,0,3,4,10,1,1
2517,315680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2518,315690,0,0,0,0,1,0,1,1,1,0,0,0,0,0
2519,315700,0,2,2,0,3,0,1,0,0,0,0,0,2,0
2520,315710,0,0,0,2,0,0,1,1,0,0,2,0,1,0
2521,315720,0,2,3,1,0,0,2,2,0,0,0,0,0,1
2522,315725,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2523,315727,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2524,315733,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2525,315737,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2526,315740,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2527,315750,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2528,315765,0,0,1,3,3,0,0,0,0,0,0,0,0,0
2529,315770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2530,315780,0,5,3,2,4,1,2,2,3,3,3,0,4,0
2531,315790,0,1,1,0,2,2,1,0,0,0,0,2,1,0
2532,315800,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2533,315820,1,6,2,0,0,0,0,0,0,0,0,0,0,0
2534,315940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2535,315935,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2536,315950,0,0,0,1,1,0,0,0,0,0,1,0,0,0
2537,315960,0,1,4,2,1,0,0,0,1,1,1,2,2,1
2538,315890,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2539,315895,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2540,315910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2541,315990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2542,316000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2543,316010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2544,316020,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2545,316030,0,0,1,0,0,0,0,0,0,0,1,3,2,0
2546,316040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2547,316045,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2548,316060,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2549,316070,0,0,0,0,0,1,0,0,1,1,2,1,0,0
2550,316090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2551,316110,0,5,0,0,0,1,1,6,0,1,2,1,4,1
2552,316120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2553,316140,0,0,3,1,0,0,0,0,1,1,0,0,0,0
2554,316150,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2555,316165,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2556,316180,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2557,312550,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2558,316200,0,0,0,1,1,1,0,0,0,0,0,0,1,0
2559,316210,0,0,0,1,1,0,1,0,0,0,0,1,0,0
2560,316240,0,0,0,0,2,1,1,0,0,1,0,1,0,0
2561,316245,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2562,316250,0,0,3,0,1,0,0,0,2,2,3,1,2,1
2563,316255,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2564,316257,0,1,1,0,0,0,1,1,0,1,0,1,0,0
2565,316260,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2566,316270,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2567,316280,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2568,316292,0,0,0,0,4,0,2,0,0,0,0,0,0,0
2569,316294,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2570,316295,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2571,316300,0,0,0,0,0,2,0,0,0,0,0,1,0,0
2572,316310,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2573,316320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2574,316340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2575,316350,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2576,316370,0,1,1,0,0,0,0,0,0,3,23,10,0,0
2577,316380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2578,316410,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2579,316400,0,0,0,0,0,1,0,2,0,0,0,0,0,0
2580,316440,0,2,1,0,0,0,0,0,0,0,0,1,0,0
2581,316443,0,0,0,0,2,1,1,0,0,0,0,0,0,0
2582,316447,0,0,0,0,2,0,0,0,0,1,0,0,0,0
2583,316450,1,1,0,0,0,0,0,1,0,0,0,0,0,0
2584,316470,0,0,0,0,3,2,5,0,0,0,0,0,0,0
2585,316480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2586,316500,0,0,0,0,0,1,0,0,0,0,4,0,0,0
2587,316510,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2588,316530,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2589,316550,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2590,316553,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2591,316570,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2592,316610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2593,316620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2594,316630,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2595,316650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2596,316670,0,1,0,0,1,2,0,0,0,0,0,0,0,1
2597,316690,0,0,0,0,1,2,0,0,1,0,0,0,1,0
2598,316700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2599,316710,0,1,1,3,2,0,0,0,0,0,1,2,0,0
2600,316720,0,0,2,1,0,2,4,5,5,0,2,3,3,0
2601,316555,0,0,1,1,0,0,0,1,2,2,1,0,0,0
2602,316730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2603,316740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2604,316760,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2605,316770,0,0,0,0,0,0,0,3,2,0,0,2,0,0
2606,316780,0,0,0,0,0,0,0,0,0,1,2,2,0,0
2607,316790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2608,316800,0,0,0,0,1,0,1,1,1,4,2,0,0,0
2609,316840,0,1,0,5,0,0,1,21,71,11,8,38,84,2
2610,316850,0,0,0,1,1,0,0,0,0,0,0,1,2,0
2611,316860,0,2,4,3,2,1,0,6,3,1,0,1,0,0
2612,316870,0,7,4,3,2,1,2,2,1,1,0,2,0,0
2613,316880,0,0,0,0,0,0,0,0,0,2,0,1,0,0
2614,316890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2615,316900,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2616,316930,0,1,0,1,0,0,0,0,0,0,0,1,2,0
2617,316935,0,0,0,2,0,0,1,0,1,0,0,0,2,0
2618,316940,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2619,316950,0,1,0,1,0,0,0,0,0,0,0,1,0,0
2620,316980,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2621,316990,0,6,8,2,0,2,1,1,1,2,1,0,0,0
2622,317000,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2623,317005,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2624,317010,0,2,2,6,2,4,6,3,6,5,5,3,2,1
2625,317020,1,5,10,5,4,5,4,7,4,5,2,4,6,3
2626,317030,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2627,317040,0,3,1,1,0,1,3,0,0,1,5,2,1,1
2628,317050,0,1,0,1,0,2,0,0,0,0,0,0,0,0
2629,317052,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2630,317057,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2631,317070,0,1,1,0,1,0,1,0,0,0,0,0,1,1
2632,317075,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2633,317080,0,0,0,1,2,0,0,2,2,1,0,0,0,1
2634,317090,0,7,2,0,1,1,3,0,0,0,2,2,0,0
2635,317103,0,0,1,0,0,0,0,2,0,0,0,0,0,0
2636,317110,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2637,317120,1,4,1,1,1,2,1,2,1,3,3,5,2,1
2638,317130,1,5,7,4,3,0,2,2,1,3,5,7,3,2
2639,317140,0,2,0,1,0,0,1,1,0,0,0,0,0,0
2640,317160,0,0,2,2,1,0,0,1,0,0,0,0,0,0
2641,317170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2642,317180,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2643,317190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2644,317200,0,1,3,2,2,3,0,0,0,1,3,2,0,0
2645,317210,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2646,320010,1,4,4,1,3,0,5,2,2,3,1,2,3,1
2647,320016,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2648,320013,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2649,320020,0,3,3,4,1,0,0,0,0,2,0,0,0,0
2650,320030,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2651,320035,0,0,0,0,0,1,2,1,0,1,0,0,0,0
2652,320040,0,1,0,3,5,5,2,1,0,0,4,1,2,0
2653,320060,0,0,1,0,1,7,3,3,2,1,4,7,3,0
2654,320070,0,0,1,1,0,1,0,1,0,0,0,1,0,0
2655,320080,0,5,2,4,8,4,4,2,0,5,7,2,1,0
2656,320090,0,0,1,3,2,1,0,0,2,0,0,0,0,0
2657,320100,0,0,0,0,1,0,0,2,3,6,2,3,1,1
2658,320110,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2659,320115,0,4,2,0,1,3,1,0,0,0,0,1,1,0
2660,320120,0,8,7,12,19,15,6,6,2,1,6,2,5,2
2661,320130,0,19,21,14,10,16,12,17,19,17,16,31,17,9
2662,320140,0,0,0,0,3,0,0,2,1,5,1,0,0,0
2663,320150,0,4,2,3,4,6,5,4,2,2,1,1,3,0
2664,320160,0,1,1,3,0,2,1,0,1,0,0,3,5,1
2665,320170,0,0,0,0,0,1,0,3,1,0,2,0,0,0
2666,320180,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2667,320190,0,0,4,1,2,3,4,1,1,1,2,0,3,1
2668,320200,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2669,320210,0,21,31,28,41,33,20,19,12,20,20,19,6,0
2670,320220,0,0,2,0,0,2,0,0,0,2,1,2,2,1
2671,320225,0,0,0,0,1,1,1,0,3,0,1,0,0,0
2672,320230,1,4,2,2,4,1,0,2,0,1,0,0,0,2
2673,320240,0,4,4,3,2,2,2,2,3,5,11,13,9,7
2674,320245,0,4,6,11,11,6,9,3,3,5,0,1,0,1
2675,320250,0,0,0,0,1,1,0,0,1,0,1,1,1,0
2676,320255,0,0,0,0,0,0,0,0,1,1,1,2,0,0
2677,320260,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2678,320265,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2679,320270,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2680,320280,0,2,1,0,2,2,1,0,0,0,0,2,0,0
2681,320290,0,1,0,1,0,0,0,1,0,2,0,0,0,0
2682,320300,0,0,1,0,1,2,1,1,0,0,3,0,0,1
2683,320305,0,1,0,0,0,1,1,0,0,0,1,1,0,0
2684,320310,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2685,320313,0,1,1,0,0,0,0,0,0,1,0,0,2,1
2686,320316,0,0,0,1,0,1,1,6,0,0,1,1,0,0
2687,320320,0,0,1,1,1,1,2,3,0,0,1,0,3,0
2688,320330,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2689,320332,0,1,1,2,2,1,0,0,0,0,0,1,0,1
2690,320334,0,1,2,0,0,2,0,0,0,1,1,1,2,0
2691,320335,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2692,320340,0,1,0,2,0,0,0,0,1,4,0,3,1,0
2693,320350,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2694,320360,0,0,0,1,1,1,0,1,0,1,0,0,0,0
2695,320370,0,1,2,1,2,1,3,0,1,0,1,2,1,0
2696,320380,0,1,2,0,0,0,1,0,0,0,0,0,0,0
2697,320390,0,10,2,4,0,3,4,5,1,1,0,2,2,1
2698,320400,0,2,2,2,3,0,1,1,1,0,2,0,0,0
2699,320405,1,0,0,7,47,74,105,59,73,78,108,169,132,29
2700,320410,0,7,1,1,0,12,4,3,2,1,0,2,1,2
2701,320420,1,2,1,1,0,1,1,0,1,0,1,2,1,0
2702,320425,0,0,1,0,0,1,0,1,3,0,2,0,0,0
2703,320430,0,1,0,0,1,0,1,2,0,0,0,1,0,0
2704,320435,0,1,1,0,0,0,0,2,0,0,0,0,0,0
2705,320440,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2706,320450,0,0,1,0,0,0,2,0,0,0,0,1,0,0
2707,320455,0,1,1,0,1,1,2,0,2,0,0,1,4,1
2708,320460,0,1,0,0,2,0,1,0,0,1,0,0,0,0
2709,320465,0,0,0,0,0,1,0,1,0,0,0,0,0,2
2710,320470,0,0,1,0,1,1,2,1,0,2,0,1,0,0
2711,320480,0,0,0,0,0,0,2,0,1,0,1,2,0,0
2712,320490,0,0,1,2,4,2,0,0,0,4,3,7,2,0
2713,320495,0,0,0,1,0,1,0,0,0,0,0,1,1,0
2714,320500,0,12,27,12,22,23,20,21,11,10,12,26,25,10
2715,320501,0,0,0,1,1,2,0,1,0,0,0,0,0,0
2716,320503,0,2,1,0,0,0,1,0,0,0,0,0,0,1
2717,320506,0,1,1,0,3,2,4,0,0,2,2,0,0,0
2718,320510,1,2,6,8,0,2,0,4,2,5,3,8,3,1
2719,320515,0,4,1,0,0,0,0,0,0,0,0,0,0,0
2720,320517,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2721,320520,0,20,21,17,11,12,10,22,15,14,21,24,31,5
2722,320530,0,25,15,14,16,13,10,15,5,5,7,8,16,7
2723,330010,0,3,8,2,5,7,5,3,2,5,4,3,8,2
2724,330015,0,0,2,1,1,0,0,0,0,0,0,0,0,1
2725,330020,0,2,5,5,1,1,0,7,2,3,1,0,0,0
2726,330022,1,1,0,0,2,0,0,0,0,0,0,0,0,1
2727,330023,0,0,0,0,1,0,0,0,0,1,0,1,0,1
2728,330025,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2729,330030,0,14,15,13,7,7,0,2,5,0,1,0,0,0
2730,330040,0,2,6,1,2,1,0,0,1,0,1,1,1,0
2731,330045,0,11,13,4,3,5,4,3,4,15,13,5,9,2
2732,330050,0,2,2,0,0,1,1,1,0,0,0,0,0,0
2733,330060,0,2,3,0,0,0,0,0,1,0,1,2,0,0
2734,330070,0,0,3,4,2,1,0,0,0,1,1,3,2,1
2735,330080,0,0,0,0,0,0,0,0,1,0,3,0,1,0
2736,330090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2737,330100,0,37,19,7,20,14,9,8,13,24,37,38,13,8
2738,330110,0,0,0,1,0,3,0,1,0,0,1,2,0,0
2739,330093,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2740,330115,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2741,330120,0,0,0,0,0,0,0,0,1,0,1,1,0,1
2742,330130,0,1,0,0,6,2,3,1,1,0,2,0,0,0
2743,330095,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2744,330140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2745,330150,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2746,330160,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2747,330170,0,28,34,21,23,19,20,9,19,19,25,28,26,7
2748,330185,0,2,1,2,5,2,1,2,1,0,3,2,2,1
2749,330187,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2750,330190,0,14,16,10,7,2,4,4,3,0,9,4,3,1
2751,330200,0,1,1,0,1,2,1,1,3,1,5,3,8,3
2752,330205,0,0,0,5,1,0,0,0,0,0,1,0,0,0
2753,330210,0,0,0,2,0,0,0,1,0,0,0,0,0,0
2754,330220,0,0,6,28,8,3,0,0,1,1,2,2,0,0
2755,330225,0,0,0,1,0,1,1,0,0,1,0,0,0,0
2756,330227,0,4,4,1,0,1,4,4,2,1,0,2,1,1
2757,330230,0,0,0,0,0,0,1,1,0,0,1,5,0,0
2758,330240,1,11,9,6,2,0,0,0,1,6,1,3,5,0
2759,330250,0,5,3,6,5,1,1,1,3,7,2,7,1,3
2760,330260,0,0,0,1,0,0,1,1,0,0,0,0,2,0
2761,330270,0,2,1,1,2,0,0,0,0,3,4,3,1,1
2762,330280,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2763,330285,0,1,1,2,1,2,2,1,2,1,3,3,0,1
2764,330290,0,0,1,0,0,0,1,0,1,0,1,0,1,0
2765,330300,0,0,5,1,1,1,0,0,2,0,0,0,0,0
2766,330310,0,2,0,0,1,0,0,2,0,0,0,0,0,0
2767,330320,0,2,4,2,0,2,0,1,2,1,2,2,2,3
2768,330330,0,5,4,1,2,2,1,0,2,1,0,0,0,5
2769,330340,0,6,2,4,3,4,3,2,3,1,1,1,1,1
2770,330350,1,16,24,7,8,6,3,8,13,11,17,7,16,2
2771,330360,0,1,7,2,1,2,1,2,7,8,0,0,1,0
2772,330370,0,1,2,1,2,3,1,0,0,1,1,1,7,2
2773,330380,0,0,0,0,0,0,0,0,1,0,3,0,2,1
2774,330385,0,1,3,1,0,1,0,0,1,0,0,0,0,0
2775,330390,0,3,2,5,9,9,2,0,2,4,4,3,1,1
2776,330395,0,1,1,0,1,0,1,0,0,0,1,0,0,0
2777,330400,0,0,3,2,0,2,0,1,1,1,1,2,0,0
2778,330410,0,0,0,0,0,1,1,0,0,1,1,0,0,0
2779,330411,0,0,1,0,1,0,1,0,0,0,0,0,1,0
2780,330412,0,0,0,0,1,0,1,0,3,1,0,0,0,0
2781,330414,0,3,2,1,2,0,1,2,2,2,4,3,5,2
2782,330415,0,4,2,7,1,1,0,2,2,1,0,1,0,0
2783,330420,0,0,3,1,4,1,0,0,2,1,2,1,1,0
2784,330430,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2785,330440,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2786,330450,1,1,0,0,0,0,0,0,1,0,0,3,1,2
2787,330452,0,0,2,0,0,0,0,2,0,7,4,6,10,3
2788,330455,8,136,112,114,79,75,74,63,51,51,57,90,70,27
2789,330460,0,1,0,1,1,1,0,1,0,0,1,0,0,0
2790,330470,0,19,35,22,11,39,51,18,65,0,1,0,0,0
2791,330480,0,4,1,2,2,2,3,1,0,0,1,0,0,0
2792,330475,0,0,0,1,0,1,2,1,0,0,0,1,1,0
2793,330490,4,46,55,14,28,4,4,4,2,5,12,11,16,8
2794,330500,0,2,1,1,0,1,2,2,0,1,2,0,1,3
2795,330510,3,19,16,4,7,7,8,3,6,12,6,8,4,4
2796,330513,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2797,330515,0,0,0,0,0,2,0,0,0,0,0,1,0,0
2798,330520,0,1,1,0,0,0,0,0,0,1,1,1,1,0
2799,330530,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2800,330540,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2801,330550,0,1,0,0,1,1,0,0,0,2,1,1,2,0
2802,330555,0,0,0,0,1,1,1,0,3,1,1,0,0,1
2803,330560,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2804,330570,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2805,330575,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2806,330580,0,10,4,8,3,2,1,4,0,1,2,0,5,2
2807,330590,0,1,1,0,2,1,1,0,0,0,0,0,0,0
2808,330600,0,0,0,0,0,0,0,3,0,1,1,2,2,0
2809,330610,0,8,1,3,0,1,0,1,0,0,1,0,2,0
2810,330615,0,0,0,1,1,0,0,0,0,0,0,1,0,0
2811,330620,0,2,0,0,2,2,1,0,0,0,0,0,0,0
2812,330630,0,1,6,8,15,3,2,2,2,2,3,2,3,0
2813,350010,0,0,1,0,0,0,0,0,0,0,2,1,0,0
2814,350030,0,0,0,2,0,0,0,0,0,0,1,0,0,0
2815,350050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2816,350070,0,1,0,0,0,1,0,0,0,0,0,0,2,0
2817,350075,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2818,350080,0,0,0,0,0,1,0,2,3,0,0,0,0,0
2819,350090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2820,350100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2821,350115,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2822,350130,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2823,350150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2824,350160,0,0,2,2,2,1,1,0,0,1,1,0,0,0
2825,350170,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2826,350190,0,0,0,1,0,1,0,0,0,0,1,0,2,1
2827,350210,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2828,350220,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2829,350240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2830,350250,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2831,350260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2832,350270,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2833,350275,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2834,350280,0,0,0,1,0,0,0,0,1,0,3,0,1,0
2835,350290,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2836,350300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2837,350320,0,3,0,0,0,0,0,2,0,1,3,2,0,0
2838,350330,0,1,2,0,2,0,0,1,1,0,0,0,2,1
2839,350380,0,2,0,0,0,0,0,1,0,0,0,0,0,0
2840,350390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2841,350400,0,2,1,3,1,0,4,4,11,2,1,22,12,2
2842,350410,0,0,5,5,5,0,1,0,0,1,1,0,2,0
2843,350440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2844,350450,0,1,3,6,1,2,1,3,1,1,4,2,0,0
2845,350480,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2846,350490,0,0,0,0,1,1,0,0,0,1,0,0,0,0
2847,350520,0,0,3,0,0,0,1,0,0,0,0,0,2,0
2848,350530,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2849,350535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2850,350540,0,2,0,0,0,1,1,0,0,0,0,0,0,0
2851,350550,1,1,0,1,1,3,2,4,0,1,1,3,3,0
2852,350560,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2853,350570,2,6,0,1,1,0,2,3,1,8,1,3,9,2
2854,350580,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2855,350590,0,0,1,0,0,0,0,0,1,0,0,1,2,2
2856,350600,0,3,4,4,3,3,3,4,4,0,7,1,2,1
2857,350610,0,0,0,1,1,2,0,1,0,1,0,0,1,0
2858,350630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2859,350635,0,0,1,5,0,2,4,4,2,0,0,2,1,0
2860,350650,0,0,0,0,3,0,1,0,0,0,0,0,0,0
2861,350670,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2862,350700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2863,350710,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2864,350745,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2865,350750,0,1,2,2,2,3,1,0,0,2,2,0,1,1
2866,350760,0,1,3,2,0,1,2,2,5,1,1,1,4,1
2867,350780,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2868,350790,0,0,0,0,2,0,1,0,0,0,0,0,0,0
2869,350800,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2870,350810,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2871,350830,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2872,350840,0,0,0,0,1,1,0,0,1,1,1,1,0,0
2873,350850,0,0,1,2,0,1,0,0,0,0,2,0,0,0
2874,350870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2875,350880,0,1,0,0,1,1,0,0,0,0,1,0,0,1
2876,350890,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2877,350900,0,0,1,0,0,0,0,0,0,1,1,1,0,0
2878,350920,0,1,0,0,1,0,1,1,0,0,1,1,0,1
2879,350925,0,1,0,1,3,4,3,1,0,0,1,0,1,0
2880,350930,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2881,350940,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2882,350950,0,16,7,18,13,6,10,11,6,9,7,6,19,6
2883,350960,0,1,1,0,2,1,0,0,2,1,0,1,1,0
2884,350970,0,3,0,0,0,0,0,2,0,1,0,2,1,0
2885,350990,0,0,0,0,4,0,0,0,1,0,0,0,0,0
2886,350995,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2887,351000,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2888,351020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2889,351040,0,1,0,0,0,0,1,0,0,1,0,2,0,0
2890,351050,0,2,2,5,0,2,1,1,4,8,3,5,2,0
2891,351060,2,4,8,5,1,1,2,2,4,9,4,2,8,2
2892,351080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2893,351110,0,2,0,0,0,0,0,0,0,0,1,0,0,0
2894,351120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2895,351130,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2896,351140,0,0,0,0,0,1,1,0,0,0,0,0,0,0
