,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3243,351580,0,1,0,3,0,1,1,2,0,0,1,2,1,2
3244,351590,0,1,0,0,2,0,1,0,0,0,0,0,0,0
3245,351600,0,7,4,2,3,7,6,1,1,1,1,0,3,2
3246,351610,0,1,1,2,2,0,1,0,0,1,1,1,1,0
3247,351620,3,159,156,164,160,184,127,113,149,263,233,200,207,79
3248,351630,1,28,19,26,68,38,34,47,36,34,52,67,66,22
3249,351640,4,64,39,54,89,70,73,65,65,70,74,94,104,38
3250,351650,0,0,0,2,1,3,2,3,0,1,0,1,1,0
3251,351660,0,1,2,3,6,3,3,3,7,4,1,2,3,1
3252,351670,5,92,73,87,115,86,58,54,45,16,12,12,13,6
3253,351680,0,3,1,0,0,2,0,0,0,0,0,3,0,0
3254,351685,0,1,0,1,0,2,0,0,0,1,0,1,1,0
3255,351690,0,2,5,1,1,1,4,0,1,0,3,1,0,1
3256,351700,0,1,4,3,1,3,1,0,0,4,1,11,11,2
3257,351710,0,2,1,2,3,6,2,3,3,0,0,0,1,0
3258,351720,0,1,11,6,8,5,1,4,2,1,0,2,7,2
3259,351730,0,0,1,2,2,3,3,3,2,3,3,0,0,3
3260,351740,0,17,5,2,0,2,3,19,18,15,15,6,7,2
3261,351750,0,14,8,7,3,2,5,6,7,3,6,7,4,3
3262,351760,0,1,1,0,1,0,1,0,1,0,1,0,1,1
3263,351770,0,3,2,7,4,4,7,0,1,1,2,5,8,2
3264,351780,0,2,1,5,0,2,2,2,4,0,1,0,0,0
3265,351790,0,5,0,0,1,2,0,2,2,2,0,0,3,2
3266,351800,0,7,0,1,1,0,0,0,0,1,2,0,3,0
3267,351810,0,1,2,2,8,2,4,1,1,2,5,6,4,0
3268,351820,0,25,28,20,19,18,18,22,12,8,2,9,5,2
3269,351830,0,2,4,2,1,2,6,0,1,5,6,5,12,1
3270,351840,18,92,81,86,74,57,49,64,51,33,46,79,68,17
3271,351850,0,6,0,0,0,1,0,0,1,0,0,1,1,1
3272,351860,0,12,21,23,10,10,10,16,9,12,9,3,9,2
3273,351870,1,18,13,17,22,10,9,13,7,9,18,10,8,5
3274,351880,4,75,132,149,230,237,71,122,164,184,216,391,571,198
3275,351885,0,2,4,3,3,1,8,5,3,3,1,3,2,2
3276,351890,0,4,2,4,3,4,1,5,0,0,0,0,0,0
3277,351900,0,5,2,2,1,0,2,1,1,1,0,1,2,1
3278,351905,0,4,1,0,3,6,6,8,3,5,1,8,7,3
3279,351907,3,58,49,49,42,41,46,50,45,72,62,48,41,13
3280,351910,0,1,1,7,0,0,0,0,0,1,2,6,5,0
3281,351920,0,0,2,1,0,4,1,1,1,0,3,0,1,0
3282,351925,0,0,0,0,0,0,0,3,0,0,0,1,7,1
3283,351930,0,6,3,5,2,4,1,3,3,2,8,2,8,2
3284,351940,0,5,5,2,1,5,6,3,3,3,5,4,2,2
3285,351950,0,1,1,2,1,0,1,0,2,1,1,1,1,1
3286,351960,0,4,7,8,5,8,4,1,4,1,5,36,46,7
3287,351970,0,4,1,10,0,2,1,0,2,6,6,4,5,0
3288,351980,0,13,7,4,6,3,5,2,1,3,4,1,1,3
3289,351990,0,0,13,8,7,11,6,3,1,9,8,3,16,3
3290,352000,1,14,17,22,10,11,2,6,7,6,2,2,7,0
3291,352010,1,4,0,1,1,0,1,2,3,4,6,14,12,9
3292,352020,0,2,0,1,1,1,2,0,0,2,0,1,6,0
3293,352030,0,1,1,0,2,1,0,0,1,2,2,3,1,0
3294,352042,0,1,1,1,0,3,1,1,0,0,0,0,1,1
3295,352044,0,9,4,7,12,3,7,11,3,4,6,15,18,4
3296,352040,0,4,4,3,4,5,7,0,0,3,6,12,16,14
3297,352050,0,35,32,35,24,32,69,85,80,60,52,55,102,71
3298,352060,0,0,2,5,7,4,9,9,6,5,2,6,10,1
3299,352070,0,3,1,0,2,0,1,0,0,1,1,2,0,5
3300,352080,0,1,0,1,1,1,0,1,0,1,1,0,0,0
3301,352090,1,1,4,2,0,0,1,0,0,2,0,0,2,0
3302,352100,0,4,5,5,3,2,4,1,1,5,7,3,4,1
3303,352110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3304,352115,0,1,0,2,2,1,4,0,0,1,2,1,1,0
3305,352120,0,2,2,0,1,0,0,0,0,0,0,0,0,1
3306,352130,0,2,1,2,3,2,4,1,2,3,2,0,3,1
3307,352140,0,7,8,7,5,2,1,2,1,2,5,2,0,0
3308,352150,0,5,5,3,0,2,3,4,2,6,2,1,3,2
3309,352160,0,1,2,2,1,1,4,1,1,0,1,2,3,1
3310,352170,0,0,2,0,2,2,1,1,0,2,2,1,0,1
3311,352180,0,1,3,1,3,1,0,2,2,1,1,2,5,0
3312,352190,0,6,5,13,11,4,2,2,3,8,7,5,8,3
3313,352200,0,1,4,1,3,0,1,2,1,0,0,1,0,1
3314,352210,0,3,1,13,13,5,7,6,3,6,10,10,11,5
3315,352220,1,12,26,25,20,26,16,30,33,22,35,29,48,9
3316,352230,0,10,8,11,17,12,10,6,6,18,8,12,6,4
3317,352240,0,11,8,6,3,5,2,2,8,4,3,3,5,1
3318,352250,1,19,17,23,22,29,29,27,29,31,15,34,42,13
3319,352260,0,70,57,52,42,36,37,35,41,38,42,50,32,17
3320,352265,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3321,352270,0,6,6,6,11,11,4,5,3,0,6,9,12,6
3322,352280,0,2,1,5,10,4,1,1,4,2,4,16,8,12
3323,352290,0,5,6,9,9,1,0,1,1,5,5,3,1,3
3324,352300,0,5,7,2,3,5,2,4,0,1,2,5,0,2
3325,352310,6,168,175,182,180,200,163,150,136,156,191,188,266,93
3326,352320,0,5,0,2,2,6,1,2,1,1,2,0,4,0
3327,352330,0,2,2,1,1,2,0,1,1,0,0,4,2,0
3328,352340,0,9,18,10,12,8,12,8,8,7,8,9,5,3
3329,352350,0,6,1,5,2,8,6,3,4,9,2,8,8,3
3330,352360,0,4,4,1,2,2,2,2,0,1,1,2,1,0
3331,352370,0,5,1,1,0,0,0,0,1,0,0,2,1,0
3332,352380,0,1,2,1,2,1,1,0,2,0,2,2,0,1
3333,352390,0,15,14,12,19,5,7,2,5,2,4,10,10,5
3334,352400,0,0,0,4,2,2,2,4,5,1,2,0,8,8
3335,352410,0,0,1,9,3,7,8,3,6,6,6,9,28,7
3336,352420,0,3,0,0,0,0,0,1,2,2,1,2,4,0
3337,352430,2,21,13,9,13,9,10,11,9,11,8,29,37,6
3338,352440,0,51,38,45,91,64,69,70,33,53,61,90,180,122
3339,352450,0,2,3,0,0,0,1,0,0,0,2,0,0,1
3340,352460,0,1,1,0,0,1,0,1,0,0,0,1,3,2
3341,352470,0,23,41,42,31,26,33,50,29,21,25,18,27,6
3342,352480,0,20,23,19,24,7,9,14,7,2,7,11,14,13
3343,352490,0,0,1,1,0,0,0,0,0,0,1,0,0,1
3344,352500,1,1,9,9,9,11,10,10,12,17,5,9,9,6
3345,352510,1,27,30,18,20,31,25,14,4,11,8,16,28,8
3346,352520,0,1,5,8,4,1,4,6,7,4,4,4,5,1
3347,352530,5,86,106,97,79,41,45,33,69,86,134,136,178,54
3348,352540,0,0,0,0,0,0,0,0,0,1,0,2,1,0
3349,352550,0,1,1,1,4,1,0,2,1,2,2,0,0,0
3350,352560,0,2,1,1,1,1,1,1,3,4,4,1,8,2
3351,352570,1,16,19,12,8,7,8,14,7,7,16,5,2,3
3352,352580,1,4,2,0,1,1,4,0,2,2,0,6,2,0
3353,352585,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3354,352590,0,40,40,53,47,48,49,82,71,77,82,72,132,66
3355,352600,0,7,7,3,3,2,8,5,6,7,20,20,21,4
3356,352610,0,2,2,2,1,0,1,1,0,0,0,0,5,0
3357,352620,0,2,0,1,1,1,3,2,0,1,4,3,2,2
3358,352630,0,0,0,1,0,0,2,0,0,0,0,0,2,0
3359,352640,0,5,5,4,4,10,2,1,2,6,2,3,4,1
3360,352650,0,2,7,4,4,3,2,2,1,0,1,1,3,0
3361,352660,0,0,0,0,1,0,2,1,0,0,0,0,0,1
3362,352670,0,26,26,9,13,11,12,7,3,4,15,20,23,3
3363,352680,1,35,49,36,39,44,39,32,33,20,13,19,27,3
3364,352690,0,65,39,26,34,39,44,56,29,36,33,42,55,8
3365,352700,0,4,8,4,6,3,1,5,5,1,3,4,0,0
3366,352710,0,1,26,22,24,21,14,18,12,18,26,40,51,10
3367,352720,3,14,12,15,19,8,10,11,8,12,20,10,12,3
3368,352725,0,2,4,3,7,3,3,1,6,0,0,0,0,0
3369,352730,0,1,5,6,2,2,0,1,3,3,3,6,6,2
3370,352740,1,5,0,4,4,2,2,0,2,3,5,7,11,2
3371,352750,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3372,352760,0,3,3,1,2,2,3,1,2,6,2,3,2,1
3373,352770,0,3,1,2,2,2,1,2,1,1,1,1,0,2
3374,352780,0,2,1,3,1,3,1,3,0,2,1,8,0,0
3375,352790,0,0,0,0,1,0,3,0,0,1,3,4,0,0
3376,352800,0,11,4,9,16,17,10,10,3,4,1,3,7,0
3377,352810,0,3,4,7,3,4,0,0,0,1,2,2,1,0
3378,352820,0,0,1,2,1,1,1,0,0,0,0,0,1,0
3379,352830,0,0,0,0,1,4,0,0,0,0,0,1,1,1
3380,352840,0,4,7,4,2,1,5,0,1,2,10,2,4,0
3381,352850,0,10,8,11,13,19,17,13,18,18,20,33,36,12
3382,352860,0,0,1,1,0,1,3,0,4,4,1,0,0,0
3383,352870,0,0,0,0,2,2,1,3,0,2,8,0,2,2
3384,352880,0,4,10,3,8,6,6,3,3,5,2,3,10,0
3385,352885,0,1,0,5,8,6,1,0,1,2,2,2,2,2
3386,352890,0,2,0,1,0,1,1,1,3,1,1,2,2,1
3387,352900,1,146,151,235,198,218,216,137,170,132,102,122,130,59
3388,352910,0,0,0,0,2,0,1,0,0,1,0,0,0,0
3389,352920,0,17,11,14,13,22,14,16,23,13,15,9,7,4
3390,352930,0,18,13,16,14,13,18,11,4,8,16,39,47,33
3391,352940,1,76,71,118,106,143,117,127,148,131,136,123,132,32
3392,352950,0,1,0,1,0,2,0,1,1,0,0,1,1,1
3393,352960,0,1,1,0,0,2,1,0,0,0,0,1,3,3
3394,352965,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3395,352970,0,3,0,0,3,2,1,1,1,0,5,5,9,4
3396,352980,1,7,7,13,3,4,5,0,1,6,9,9,22,3
3397,353000,0,1,2,3,1,1,0,0,0,1,0,3,1,0
3398,352990,0,1,1,0,2,2,0,0,0,0,0,3,2,0
3399,353010,0,16,15,11,16,6,5,9,4,6,8,0,9,2
3400,353020,0,19,9,10,21,19,15,15,9,6,8,13,11,9
3401,353030,3,26,26,13,19,20,22,25,20,30,20,14,9,12
3402,353040,0,6,6,2,3,1,1,2,2,3,10,4,2,1
3403,353050,0,10,8,12,17,21,16,19,24,47,31,52,49,24
3404,353060,0,36,73,96,94,96,48,60,52,77,82,107,107,59
3405,353070,2,99,102,86,93,82,75,64,59,52,52,45,65,7
3406,353080,0,48,39,41,40,24,19,19,21,23,29,15,31,8
3407,353090,0,0,0,2,0,0,0,0,0,0,1,1,0,1
3408,353100,0,0,1,0,1,0,0,0,0,1,0,0,0,0
3409,353110,1,3,7,16,12,15,5,8,5,7,10,3,13,3
3410,353120,1,5,5,6,6,6,3,4,0,1,4,3,4,1
3411,353130,1,21,15,10,17,19,10,13,12,19,18,18,10,9
3412,353140,0,13,9,10,8,5,4,11,12,6,6,4,5,2
3413,353150,0,12,0,2,15,0,2,5,7,4,2,4,2,2
3414,353160,0,0,2,2,3,1,1,4,7,3,1,2,0,1
3415,353180,0,10,7,10,10,16,6,12,7,8,9,10,21,10
3416,353170,1,0,2,2,0,0,0,1,0,0,0,0,1,0
3417,353190,0,1,3,11,8,4,5,12,6,4,8,22,4,6
3418,353200,0,4,3,2,6,4,1,4,2,2,3,4,2,2
3419,353205,0,0,2,2,0,4,0,2,4,0,1,1,1,0
3420,353210,0,2,2,6,1,2,0,6,1,1,3,1,2,0
3421,353215,0,0,0,3,1,1,1,0,1,6,0,0,5,1
3422,353220,1,2,1,4,3,3,3,0,0,1,6,5,10,8
3423,353230,0,0,0,0,1,1,0,2,0,0,0,0,1,1
3424,353240,0,5,4,4,3,4,3,1,3,1,1,1,1,0
3425,353250,0,1,8,8,2,5,1,2,2,2,1,1,2,4
3426,353260,0,15,4,2,5,6,2,7,1,1,3,0,1,0
3427,353270,0,0,4,4,2,1,0,1,0,0,0,2,1,0
3428,353280,0,4,6,4,4,2,4,4,5,3,2,4,2,1
3429,353282,0,2,0,1,0,1,0,0,0,0,1,0,1,0
3430,353284,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3431,353286,0,0,2,0,0,0,0,2,0,0,0,0,0,0
3432,353290,0,1,2,0,0,0,1,1,0,0,0,1,1,3
3433,353300,1,29,19,7,13,5,8,2,5,3,6,7,4,2
3434,353310,0,1,1,0,1,2,1,1,0,3,1,1,4,2
3435,353320,0,3,2,3,1,1,1,5,2,0,0,0,0,0
3436,353330,0,0,3,1,4,1,1,6,1,0,0,2,1,0
3437,353340,0,50,63,54,26,30,23,15,18,9,14,14,15,7
3438,353325,0,4,2,4,1,0,2,1,2,2,1,3,0,0
3439,353350,0,20,22,22,23,18,13,26,19,15,11,13,7,5
3440,353360,0,2,0,2,1,1,0,0,1,1,3,6,3,0
3441,353370,0,1,2,5,4,2,0,1,0,1,0,2,0,0
3442,353380,0,0,2,0,0,1,1,0,0,0,0,0,0,1
3443,353390,0,24,4,2,5,0,2,10,12,18,15,11,15,6
3444,353400,0,2,6,8,1,2,2,4,0,3,2,1,1,0
3445,353410,0,2,2,0,4,3,7,9,7,4,1,0,3,0
3446,353420,0,1,2,4,5,10,2,1,1,1,2,0,1,1
3447,353430,0,5,0,9,2,5,2,6,5,4,9,17,25,9
3448,353440,5,112,113,70,44,45,75,60,60,58,43,28,46,15
3449,353450,0,1,0,2,0,0,4,3,0,0,0,1,4,0
3450,353460,0,2,6,2,3,2,4,1,3,7,6,5,5,3
3451,353470,4,40,58,53,54,33,13,19,13,8,8,10,17,4
3452,353480,0,0,1,0,2,3,3,4,1,1,4,2,9,3
3453,353475,1,4,2,2,3,4,7,1,2,1,2,3,3,0
3454,353490,1,2,2,4,4,6,4,3,6,2,1,4,1,0
3455,353500,1,4,5,4,7,6,2,3,3,5,3,10,3,0
3456,353510,0,6,8,9,8,18,7,6,5,10,3,9,6,2
3457,353520,0,4,5,3,4,4,0,0,3,1,2,0,2,3
3458,353530,1,1,1,4,4,5,3,11,11,8,2,9,9,2
3459,353540,0,8,4,8,3,7,5,1,6,9,17,8,6,9
3460,353550,0,18,8,13,13,4,5,9,5,14,6,8,4,4
3461,353560,0,11,9,3,7,6,1,1,2,1,2,1,2,1
3462,353570,0,1,1,1,3,7,0,1,0,2,3,2,1,1
3463,353580,0,1,3,0,3,0,0,1,0,0,2,4,4,1
3464,353590,0,0,1,0,0,1,1,0,1,0,0,4,1,1
3465,353600,0,1,4,4,2,3,4,7,1,2,1,2,3,0
3466,353610,0,2,2,4,10,3,3,0,0,3,1,2,3,0
3467,353620,0,1,0,0,2,2,1,0,0,0,2,0,3,2
3468,353625,0,1,0,1,1,0,1,1,0,0,0,0,1,0
3469,353630,0,0,1,3,3,1,1,2,0,0,4,0,7,2
3470,353640,0,0,2,0,3,1,2,3,2,4,7,7,3,3
3471,353650,1,20,17,15,16,12,14,17,16,14,15,28,43,3
3472,353657,0,1,0,0,0,0,0,0,0,0,1,2,0,0
3473,353660,0,1,1,4,3,3,6,1,1,0,1,1,0,1
3474,353670,0,12,7,12,8,12,17,17,15,11,4,6,10,4
3475,353680,0,4,4,3,4,0,3,3,0,3,5,4,3,1
3476,353690,0,0,1,1,0,0,0,0,0,0,0,1,1,0
3477,353700,0,4,0,1,2,2,4,6,3,1,3,1,3,3
3478,353710,1,22,23,4,10,8,6,10,11,20,12,12,15,10
3479,353715,0,1,0,0,0,0,0,0,0,3,0,0,0,0
3480,353720,0,1,0,1,2,0,0,0,1,0,0,0,0,0
3481,353730,0,26,36,34,48,52,56,46,26,17,19,21,13,3
3482,353740,0,8,16,10,9,8,10,10,5,4,2,1,1,1
3483,353750,0,3,0,1,2,0,3,3,1,1,2,1,1,0
3484,353760,0,9,5,7,10,6,2,3,1,0,7,5,10,5
3485,353770,0,4,1,4,3,2,1,5,4,0,0,1,1,0
3486,353780,0,7,11,10,1,9,5,7,0,1,3,3,3,1
3487,353790,0,1,2,2,4,2,1,3,0,4,0,1,1,0
3488,353800,0,8,0,11,2,4,5,3,2,1,1,2,5,6
3489,353810,0,10,22,10,16,20,6,3,3,4,4,9,5,2
3490,353820,0,3,1,2,2,4,6,6,5,2,3,1,3,1
3491,353830,0,0,0,0,1,3,4,2,3,3,2,1,4,1
3492,353850,0,5,3,0,2,4,0,1,2,3,0,0,0,0
3493,353860,0,9,6,1,8,2,3,0,1,3,3,0,3,2
3494,353870,2,42,46,43,33,40,38,36,29,38,58,59,42,11
3495,353880,0,2,0,2,0,2,2,3,1,2,4,6,14,6
3496,353890,0,2,0,3,5,6,3,2,5,3,1,4,3,2
3497,353900,0,0,1,6,3,4,2,0,1,6,6,3,6,0
3498,353910,0,1,0,0,1,3,0,2,0,1,2,6,0,2
3499,353920,2,33,30,37,57,49,46,26,28,25,32,36,31,15
3500,353930,0,32,37,34,16,14,11,13,35,41,32,27,18,4
3501,353940,0,2,1,5,5,7,2,0,2,3,1,1,1,1
3502,353950,1,28,10,20,31,60,46,27,37,33,42,55,54,15
3503,353960,0,1,2,3,2,1,0,2,1,1,1,0,2,1
3504,353970,0,1,3,2,0,3,2,3,1,3,0,0,0,3
3505,353980,0,33,20,30,23,18,26,19,23,17,36,32,37,8
3506,353990,0,2,2,2,1,0,1,0,1,2,1,0,2,0
3507,354000,0,4,6,3,4,2,5,3,3,5,6,4,2,0
3508,354010,0,0,1,0,2,1,0,0,0,1,0,0,0,0
3509,354020,3,22,17,25,16,14,12,11,13,12,3,14,9,3
3510,354025,0,0,2,0,1,1,0,1,0,0,3,0,3,1
3511,354030,0,0,0,0,0,0,0,0,0,0,2,0,1,0
3512,354040,0,1,0,1,0,0,0,0,0,0,0,1,0,1
3513,354050,0,1,1,6,4,2,0,1,0,3,2,4,1,1
3514,354060,0,5,5,7,10,3,7,4,1,1,1,4,4,0
3515,354070,0,3,4,7,21,10,18,5,9,2,2,13,31,11
3516,354075,0,5,6,3,6,4,4,7,5,9,4,0,2,0
3517,354080,0,8,9,4,8,9,6,5,5,9,9,5,10,4
3518,354085,0,0,1,0,0,0,0,0,0,0,0,1,2,0
3519,354090,1,7,6,13,41,18,3,16,15,8,7,1,7,4
3520,354100,0,41,63,32,31,22,27,55,45,29,46,79,82,44
3521,354105,0,0,4,1,0,0,1,3,2,1,0,1,2,1
3522,354110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3523,354120,0,16,7,12,11,18,19,29,18,23,8,10,9,6
3524,354130,0,14,12,14,23,21,22,13,20,30,25,18,8,5
3525,354140,6,189,192,227,299,360,370,281,307,341,338,320,266,116
3526,354150,0,10,9,13,22,40,40,30,32,31,39,40,45,11
3527,354160,0,4,14,8,2,4,3,8,9,7,5,8,8,1
3528,354165,0,4,2,2,0,0,0,0,0,0,0,0,0,0
3529,354170,0,3,3,7,12,8,6,2,14,5,1,10,6,0
3530,354180,0,0,0,0,2,0,0,1,1,1,0,0,0,1
3531,354190,0,0,4,2,1,0,1,2,1,0,0,1,0,1
3532,354200,0,2,1,3,1,2,0,1,1,5,0,0,2,1
3533,354210,0,2,4,0,0,1,0,3,0,1,2,0,0,0
3534,354220,0,16,19,16,28,19,14,22,17,12,10,7,16,9
3535,354240,1,3,3,9,16,15,33,28,28,21,31,23,27,11
3536,354250,0,0,0,0,1,0,0,0,0,1,0,0,0,2
3537,354260,0,0,1,2,3,4,0,1,0,1,8,6,21,3
3538,354270,0,3,2,3,1,2,1,0,0,2,5,6,3,1
3539,354280,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3540,354290,0,1,1,0,0,1,2,0,0,0,2,0,3,1
3541,354300,0,2,1,0,2,3,0,1,0,1,4,0,2,0
3542,354310,0,1,1,5,4,3,2,0,0,0,1,2,1,1
3543,354320,0,2,1,1,0,1,0,0,0,0,0,1,0,0
3544,354323,0,0,0,0,1,2,1,1,0,2,3,0,2,0
3545,354325,0,0,2,0,0,1,0,0,0,1,0,0,0,0
3546,354330,0,13,5,17,21,23,19,22,15,18,26,30,20,1
3547,354340,40,341,394,336,319,357,283,253,259,250,288,318,305,105
3548,354360,0,0,0,0,0,0,0,0,1,0,0,0,2,0
3549,354370,0,3,4,2,4,3,1,4,3,0,1,0,1,3
3550,354380,0,0,1,2,1,2,0,0,0,0,1,1,2,3
3551,354390,0,34,29,22,20,14,9,4,1,8,11,18,24,1
3552,354400,0,3,3,4,3,3,1,3,3,2,2,1,1,1
3553,354410,0,6,6,3,11,10,10,8,16,14,12,9,13,3
3554,354420,0,3,3,7,9,8,2,1,1,1,5,1,1,1
3555,354350,0,0,1,0,1,0,0,0,0,0,2,1,1,0
3556,354425,0,8,5,9,11,12,6,5,9,8,8,7,18,8
3557,354430,1,5,5,5,5,5,6,8,3,4,3,0,4,0
3558,354440,0,3,0,1,0,0,1,0,0,0,1,1,0,0
3559,354450,0,0,0,1,4,1,0,0,0,0,0,0,3,1
3560,354460,0,0,4,1,0,1,0,0,3,2,0,3,1,0
3561,354470,0,1,0,0,0,0,1,1,0,0,0,0,1,0
3562,354480,0,1,2,2,1,2,1,2,0,1,1,2,1,1
3563,354490,0,0,0,0,2,2,2,1,0,0,1,3,10,2
3564,354500,0,2,0,1,0,1,1,3,3,2,1,3,2,0
3565,354510,0,4,0,0,0,2,0,0,0,0,1,1,1,0
3566,354515,0,0,0,0,1,0,0,2,1,0,1,1,2,0
3567,354520,0,8,7,6,6,13,10,8,1,3,1,12,34,21
3568,354530,0,14,5,8,1,6,2,6,4,1,2,7,7,8
3569,354540,0,1,0,4,1,3,6,1,0,1,2,1,1,0
3570,354550,0,1,3,8,1,8,2,5,3,1,5,9,3,5
3571,354560,0,8,6,5,8,9,1,6,6,12,3,8,2,0
3572,354570,0,0,0,0,0,3,0,1,0,1,0,0,1,0
3573,354580,20,243,255,223,208,151,145,82,56,26,21,14,17,10
3574,354600,0,2,3,1,2,0,1,1,1,2,1,1,1,1
3575,354610,0,0,1,0,0,1,2,0,0,0,0,0,2,1
3576,354620,0,2,0,1,1,0,0,1,0,1,1,0,1,0
3577,354625,0,0,0,1,0,0,1,0,3,0,3,0,1,0
3578,354630,0,6,0,4,3,7,1,3,0,3,6,2,2,1
3579,354640,0,5,4,2,1,1,2,3,0,7,1,10,14,7
3580,354650,0,2,4,0,1,2,1,2,0,0,1,0,1,1
3581,354660,0,10,14,14,11,9,4,3,4,9,5,7,12,8
3582,354670,0,5,2,1,0,0,0,1,1,1,0,1,0,0
3583,354680,1,0,0,3,3,9,6,1,1,5,1,1,3,4
3584,354690,0,5,3,0,1,2,2,0,0,0,0,1,1,1
3585,354700,0,3,1,2,0,0,0,0,0,0,3,1,1,0
3586,354710,0,0,0,2,3,3,3,0,2,2,0,0,2,0
3587,354740,0,2,1,0,0,0,1,1,0,0,0,0,1,1
3588,354750,0,10,12,9,7,6,18,8,3,2,1,1,3,3
3589,354760,0,8,0,6,2,5,2,3,6,0,2,12,40,11
3590,354765,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3591,354720,0,0,0,0,0,0,1,0,0,0,1,0,1,1
3592,354730,0,3,7,19,26,25,23,26,11,5,31,14,22,6
3593,354770,0,8,19,31,46,34,18,21,14,25,18,37,21,4
3594,354780,19,184,217,250,249,246,211,168,194,230,250,223,238,76
3595,354790,0,3,4,0,8,3,4,6,3,1,4,4,1,0
3596,354800,0,16,12,5,5,10,10,6,4,6,8,6,8,5
3597,354805,0,3,6,11,3,5,4,9,4,1,1,0,0,0
3598,354810,0,6,6,2,3,4,8,4,6,5,2,3,3,0
3599,354820,0,0,1,1,1,1,0,0,0,0,0,0,0,0
3600,354830,0,4,2,1,3,0,3,6,3,3,3,6,11,8
3601,354840,0,4,4,1,5,2,1,1,0,1,0,2,0,0
3602,354850,0,51,39,79,88,45,43,39,35,16,18,18,36,16
3603,354860,0,5,2,3,4,3,0,0,1,1,0,0,1,0
3604,354870,29,220,227,223,155,91,99,114,70,37,75,90,123,66
3605,354880,5,31,26,30,51,52,53,61,66,71,56,70,111,31
3606,354890,0,35,25,38,18,15,20,11,17,23,63,74,129,49
3607,354900,0,1,0,1,2,1,0,1,2,2,3,1,0,0
3608,354910,2,63,42,19,11,20,26,23,22,29,32,28,46,15
3609,354920,1,2,0,1,0,0,1,1,1,0,0,0,0,0
3610,354925,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3611,354930,0,0,3,0,1,1,0,1,0,0,4,3,0,1
3612,354940,0,13,20,20,25,7,10,14,8,7,13,15,12,8
3613,354950,0,0,0,0,0,4,3,7,1,1,2,4,2,1
3614,354970,0,3,1,2,4,3,6,2,2,2,6,3,5,3
3615,354980,20,496,460,339,347,309,259,249,224,204,217,267,244,107
3616,354990,12,231,216,184,180,141,68,102,68,127,163,195,236,89
3617,354995,0,1,2,1,1,4,0,4,1,0,2,3,1,2
3618,355000,0,1,2,2,0,1,1,0,1,0,0,0,0,0
3619,355010,0,7,21,14,11,12,12,18,29,16,7,28,31,8
3620,355020,0,6,9,6,3,8,3,2,0,6,14,20,41,10
3621,355030,147,3931,3877,4107,4106,3764,3499,3511,3465,3132,3159,2987,3297,1280
3622,355040,0,2,10,9,3,2,4,13,1,3,9,16,24,3
3623,355050,0,1,4,2,1,3,1,2,0,1,2,1,0,0
3624,355060,0,10,12,10,8,8,2,5,4,3,3,3,1,1
3625,355070,0,6,1,8,2,3,2,2,1,3,0,0,0,0
3626,355080,0,1,0,2,2,1,0,1,1,0,0,0,0,0
3627,355090,0,9,6,6,10,14,8,2,5,10,3,5,7,3
3628,355100,0,14,10,15,21,23,25,37,38,41,85,70,96,27
3629,355110,0,1,2,2,3,1,0,0,0,0,0,0,1,1
3630,355120,0,1,0,2,2,0,2,2,3,0,0,5,1,1
3631,355130,0,5,0,0,1,1,0,0,0,0,0,0,0,0
3632,355140,0,10,5,1,5,7,7,9,5,4,4,10,3,7
3633,355160,0,17,22,17,21,11,3,3,12,12,18,14,16,5
3634,355150,2,12,22,9,13,17,20,15,9,19,26,15,23,11
3635,355170,3,39,31,31,38,87,56,71,86,71,80,80,73,20
3636,355180,0,2,3,0,0,0,0,0,0,0,0,1,2,0
3637,355190,0,5,0,2,1,0,1,2,1,2,4,1,7,0
3638,355200,0,0,0,0,1,1,0,0,0,0,1,1,2,0
3639,355210,0,15,18,14,10,12,3,9,6,7,8,4,5,7
3640,355220,1,76,66,55,48,71,69,131,117,99,96,126,141,52
3641,355230,0,8,3,2,0,2,4,6,4,0,0,1,2,3
3642,355240,1,44,52,36,48,46,34,62,55,32,50,52,44,23
3643,355255,0,1,2,1,0,0,0,4,5,1,1,3,2,1
3644,355250,2,41,31,55,40,57,35,43,40,51,46,74,94,30
3645,355260,0,3,4,6,9,4,3,2,4,5,7,8,4,2
3646,355270,0,10,8,4,1,2,5,1,0,0,0,8,3,2
3647,355280,7,44,70,69,72,57,53,41,63,65,85,80,119,42
3648,355290,0,2,3,5,11,5,6,9,12,1,6,10,8,5
3649,355300,0,0,1,0,1,0,1,1,1,3,2,6,4,0
3650,355310,0,2,0,0,0,0,0,0,0,2,0,1,0,0
3651,355320,0,1,0,0,0,4,0,1,8,1,1,1,1,0
