,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2707,351050,0,1,2,1,4,2,1,2,18,14,20,11,28,6
2708,351060,0,12,15,24,5,11,11,28,41,50,59,53,66,28
2709,351070,0,0,0,0,0,0,0,0,2,0,0,2,3,0
2710,351080,0,0,0,0,1,0,0,0,1,0,0,2,9,1
2711,351090,0,1,0,0,0,0,0,0,0,2,0,0,1,2
2712,351100,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2713,351110,0,2,1,0,1,0,0,0,2,3,2,5,8,9
2714,351120,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2715,351130,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2716,351140,0,9,10,0,0,1,0,0,1,2,1,1,3,1
2717,351150,0,0,0,0,3,3,2,1,3,2,5,9,1,1
2718,351160,0,0,0,0,0,1,0,1,5,0,0,2,0,0
2719,351170,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2720,355720,0,0,0,0,0,0,0,0,2,0,2,0,4,0
2721,351190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2722,351200,0,1,0,1,1,0,0,0,0,1,1,0,1,2
2723,351210,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2724,351220,0,0,0,1,4,2,0,0,1,3,3,10,2,0
2725,351230,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2726,351240,0,0,0,0,0,0,0,0,0,1,3,1,2,1
2727,351250,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2728,351260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,351270,0,0,0,0,0,0,0,0,1,0,0,0,3,2
2730,351280,0,0,0,1,1,0,0,1,4,2,4,9,5,0
2731,351290,0,1,1,0,0,0,0,0,0,0,0,1,1,0
2732,351300,0,2,1,7,4,5,4,2,20,28,31,42,46,6
2733,351310,2,4,0,0,0,0,0,4,4,1,1,4,8,2
2734,351320,1,3,0,0,0,1,1,2,4,1,0,3,1,0
2735,351340,0,2,0,1,1,2,4,3,52,10,10,19,20,8
2736,351350,0,0,1,2,2,1,0,6,4,8,14,4,12,16
2737,351360,0,0,0,0,0,0,1,0,2,0,0,2,5,0
2738,351370,1,1,1,1,1,0,1,0,1,5,1,5,1,1
2739,351380,1,4,3,5,2,5,9,7,51,43,45,59,47,13
2740,351390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2741,351410,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2742,351420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2743,351430,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2744,351440,0,0,0,1,1,0,0,1,1,1,4,3,2,0
2745,351450,0,0,1,1,0,0,0,1,0,2,2,1,0,1
2746,351460,1,0,0,0,0,0,0,2,0,0,0,1,0,0
2747,351470,0,0,0,0,0,0,0,0,0,0,1,3,6,1
2748,351480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2749,351490,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2750,351495,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2751,351500,0,1,1,2,3,3,4,1,11,40,61,49,62,12
2752,351510,0,0,2,0,1,1,1,1,2,11,8,15,8,4
2753,351515,0,0,0,1,0,0,0,0,0,1,4,2,2,0
2754,351518,0,0,0,0,0,1,0,0,1,1,2,2,5,3
2755,351519,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2756,355730,0,0,0,0,0,0,0,0,1,1,2,1,1,2
2757,351520,0,0,0,0,0,0,0,0,2,0,1,0,5,0
2758,351530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2759,351535,0,0,0,1,0,0,0,0,0,0,0,1,1,2
2760,351540,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2761,351560,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2762,351550,0,0,0,0,0,0,1,0,4,3,11,9,10,4
2763,351565,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2764,351570,0,3,1,2,2,2,1,0,16,21,13,9,23,11
2765,351590,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2766,351600,0,1,0,2,0,1,0,0,0,6,4,1,0,0
2767,351620,5,18,17,140,144,121,317,283,371,272,167,13,10,2
2768,351630,0,4,1,2,2,0,0,5,13,17,22,12,40,8
2769,351640,0,0,1,3,1,1,1,1,15,31,58,47,52,21
2770,351650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2771,351660,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2772,351670,0,0,0,0,1,0,1,3,8,4,3,6,18,8
2773,351685,0,0,0,0,0,1,0,0,0,0,1,7,0,0
2774,351690,0,0,0,0,0,0,0,0,0,0,0,2,9,5
2775,351700,0,0,0,0,0,0,0,0,1,0,1,2,1,1
2776,351710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2777,351720,0,0,0,0,0,0,0,0,3,1,1,1,2,0
2778,351730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2779,351740,0,2,0,1,1,0,0,0,0,1,0,0,4,2
2780,351750,0,0,0,0,0,0,0,2,0,6,1,4,9,0
2781,351760,0,0,0,0,0,0,0,0,0,0,0,2,2,1
2782,351770,0,1,0,0,0,0,0,0,3,2,0,2,1,0
2783,351790,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2784,351810,0,0,0,0,1,0,0,2,0,0,0,1,3,1
2785,351820,0,2,0,0,0,0,0,0,1,2,0,2,1,2
2786,351830,0,1,0,0,0,0,0,0,0,3,0,2,1,0
2787,351840,0,0,0,0,0,0,0,2,8,3,10,8,1,5
2788,351850,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2789,351860,0,0,1,0,0,5,2,0,3,0,1,1,0,1
2790,351870,0,1,2,1,1,2,1,4,35,26,20,23,25,5
2791,351880,2,12,28,36,37,48,25,34,152,174,157,135,151,54
2792,351885,0,0,0,0,0,0,1,0,3,3,2,2,0,0
2793,351890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2794,351900,0,1,0,0,0,1,0,0,0,1,0,2,1,1
2795,351905,0,0,0,0,0,0,0,0,3,2,1,0,0,0
2796,351907,0,2,2,5,1,5,1,5,10,12,25,24,26,7
2797,351910,0,0,0,0,0,0,0,1,0,0,0,2,2,0
2798,351920,0,0,0,1,1,0,1,1,2,0,0,2,2,0
2799,351925,0,0,1,0,0,0,0,0,0,0,0,0,1,1
2800,351930,0,3,1,1,0,0,0,1,2,3,3,1,3,0
2801,351940,0,0,0,0,0,1,0,0,0,5,0,3,2,1
2802,351950,0,0,0,0,0,0,0,0,0,3,0,0,3,1
2803,351960,1,1,0,1,0,0,0,0,0,2,9,2,5,0
2804,351970,0,1,1,0,0,0,0,5,8,8,5,15,7,2
2805,351980,0,0,0,0,0,1,0,0,2,7,0,1,2,0
2806,351990,0,0,0,0,0,1,0,1,2,0,0,0,0,0
2807,352000,0,1,2,0,0,0,0,0,1,0,1,0,0,0
2808,352010,0,1,0,0,0,0,1,2,6,1,4,1,1,0
2809,352020,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2810,352030,0,0,0,0,0,0,0,0,14,8,3,3,3,0
2811,352042,0,1,1,1,0,0,0,0,1,1,1,2,0,1
2812,352044,0,0,1,0,0,0,0,0,0,2,3,1,2,1
2813,352040,0,0,0,0,1,1,2,0,2,0,2,3,2,0
2814,352050,0,2,1,0,1,4,0,3,11,8,15,12,15,7
2815,352060,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2816,352070,0,0,0,0,0,0,0,0,0,0,0,0,1,4
2817,352090,0,1,0,0,0,0,0,0,0,4,0,2,2,0
2818,352100,0,0,0,0,0,0,2,0,5,3,3,11,3,1
2819,352110,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2820,352115,0,0,0,0,0,0,0,0,1,2,0,0,1,0
2821,352130,1,0,0,0,0,0,0,0,2,0,1,4,1,1
2822,352140,0,0,0,0,0,0,0,0,0,0,1,3,2,0
2823,352150,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2824,352170,0,0,0,0,0,2,0,0,0,0,0,7,1,3
2825,352190,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2826,352210,0,3,1,4,1,0,0,0,21,6,9,11,15,5
2827,352220,0,3,5,4,4,10,11,6,18,30,41,62,37,14
2828,352230,0,2,1,2,1,1,1,0,3,3,14,28,19,2
2829,352240,0,0,3,0,0,0,1,0,3,4,3,16,12,4
2830,352250,0,1,2,10,8,6,9,9,12,23,35,27,36,5
2831,352260,0,2,0,0,3,0,0,2,5,11,5,12,8,4
2832,352265,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2833,352270,0,2,1,0,0,1,1,3,2,2,2,5,5,0
2834,352280,0,0,2,0,0,0,0,0,0,3,0,0,1,0
2835,352290,0,2,1,0,0,0,0,0,0,0,0,0,0,1
2836,352310,0,1,5,5,6,4,8,6,41,51,48,30,28,22
2837,352320,0,0,0,3,0,1,0,0,0,3,1,12,2,1
2838,352330,0,0,0,0,0,0,0,0,1,0,1,1,0,1
2839,352340,0,1,0,1,0,2,2,3,3,6,5,14,8,0
2840,352360,0,0,0,0,0,0,0,0,0,1,2,2,0,0
2841,352370,0,1,0,1,0,0,3,0,1,3,3,1,0,0
2842,352380,0,0,0,0,0,0,0,0,0,0,1,2,2,0
2843,352390,0,4,1,1,7,2,4,1,12,13,5,18,36,10
2844,352400,0,0,0,1,0,1,2,0,2,2,6,12,14,1
2845,352410,1,7,1,2,0,1,0,5,2,2,2,4,10,3
2846,352420,0,1,0,0,2,0,0,0,1,1,0,0,0,0
2847,352430,0,0,3,3,0,2,4,2,16,2,5,7,5,1
2848,352440,0,2,0,2,0,1,1,0,10,14,30,13,14,13
2849,352450,0,0,0,0,0,0,0,0,0,2,1,1,0,1
2850,352460,0,0,0,1,0,0,0,0,0,2,1,0,0,0
2851,352470,0,0,4,3,0,0,1,2,3,2,2,3,5,0
2852,352480,0,0,0,0,0,0,0,0,1,6,3,4,4,2
2853,352490,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2854,352500,0,1,6,1,5,0,0,5,20,9,6,20,13,3
2855,352510,2,2,0,0,0,0,0,8,5,6,9,9,3,0
2856,352520,0,0,0,1,0,6,0,1,0,3,6,6,3,0
2857,352530,0,5,5,2,0,1,0,0,0,0,3,4,6,1
2858,352540,0,0,0,0,0,1,2,1,1,0,0,1,0,0
2859,352550,0,28,13,0,0,0,0,2,0,1,0,1,2,0
2860,352560,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2861,352570,1,0,1,1,0,3,0,1,0,2,1,3,7,1
2862,352580,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2863,352585,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2864,352590,0,4,7,1,4,3,16,4,37,58,61,67,32,18
2865,352600,0,0,0,1,0,0,1,0,1,1,0,5,2,0
2866,352610,0,0,0,1,0,1,0,0,2,2,1,2,0,0
2867,352620,0,0,0,0,0,0,0,1,3,3,8,22,7,20
2868,352630,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2869,352640,0,6,2,0,0,0,1,0,1,0,1,4,5,1
2870,352650,0,0,0,0,0,0,0,0,1,1,0,0,0,1
2871,352660,0,0,0,0,1,0,0,1,4,0,0,2,0,1
2872,352670,0,0,1,2,3,2,0,0,0,5,1,14,17,0
2873,352680,0,1,6,2,2,0,1,0,4,2,3,3,6,2
2874,352690,0,3,2,3,11,5,3,1,11,24,46,37,51,8
2875,352700,0,0,2,0,0,2,1,1,0,1,1,0,0,1
2876,352710,0,0,1,0,0,1,0,0,5,6,1,2,2,1
2877,352720,0,0,0,0,1,0,0,0,2,0,2,5,4,1
2878,352730,0,1,1,2,1,3,1,3,4,1,8,3,5,1
2879,352740,0,0,0,0,0,0,0,0,1,0,2,2,1,1
2880,352760,0,2,0,1,0,0,0,0,4,2,0,0,1,0
2881,352770,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2882,352780,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2883,352790,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2884,352800,0,0,0,0,0,0,0,0,0,0,0,3,1,1
2885,352810,0,0,0,0,0,0,0,0,0,0,0,1,5,2
2886,352830,0,0,0,0,0,0,0,0,0,3,0,0,3,1
2887,352840,0,1,0,1,0,0,1,1,3,2,3,6,3,3
2888,352850,0,0,1,2,0,0,0,1,13,13,19,24,27,11
2889,352860,0,0,0,0,0,0,0,0,1,1,2,0,0,0
2890,352880,0,0,0,0,0,1,0,0,0,0,1,1,3,0
2891,352885,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2892,352900,0,5,2,4,5,14,8,8,13,12,26,76,160,68
2893,352910,0,0,0,0,0,0,0,0,1,0,0,2,12,5
2894,352920,0,0,0,0,0,0,0,0,1,0,0,1,1,1
2895,352930,0,1,3,1,1,0,2,1,4,1,1,6,15,6
2896,352940,0,3,1,5,5,3,2,3,70,57,51,51,62,22
2897,352950,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2898,352960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2899,352970,0,28,18,5,1,10,2,2,2,1,0,3,2,0
2900,352980,0,0,1,0,0,0,0,0,0,1,0,1,0,1
2901,352990,0,0,0,0,0,1,0,2,2,2,3,6,3,1
2902,353010,0,0,0,1,1,0,0,0,0,1,2,1,1,0
2903,353020,0,0,0,0,0,0,0,0,0,0,0,1,5,0
2904,353030,0,0,0,0,0,0,0,0,6,2,1,6,23,9
2905,353040,0,1,0,0,0,0,0,1,1,1,0,1,1,0
2906,353050,0,1,3,0,0,1,0,0,0,1,4,0,4,2
2907,353060,0,3,2,3,5,5,4,2,45,40,49,42,47,22
2908,353070,0,1,0,3,8,1,1,2,12,21,12,17,19,9
2909,353080,0,1,1,1,0,0,1,1,23,8,7,5,5,3
2910,353090,0,1,1,0,0,0,1,0,0,0,2,0,0,0
2911,353100,0,0,0,0,0,0,0,0,0,1,0,0,5,3
2912,353110,0,0,4,4,2,1,5,0,7,6,4,7,3,0
2913,353120,0,0,0,0,0,0,0,0,0,10,5,2,1,1
2914,353130,0,4,1,1,0,0,0,0,5,0,4,6,3,4
2915,353140,0,0,0,0,0,0,0,0,1,1,1,0,4,6
2916,353150,0,0,0,0,0,0,0,2,3,3,3,2,4,0
2917,353160,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2918,353180,0,0,0,0,2,0,1,0,2,2,4,2,5,3
2919,353170,0,0,0,0,0,0,0,0,1,0,1,1,0,1
2920,353190,1,5,0,1,2,0,1,0,2,1,1,2,5,3
2921,353200,0,43,69,4,0,0,0,0,3,0,0,0,2,0
2922,353205,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2923,353210,0,0,0,0,0,0,0,0,0,2,0,1,0,0
2924,353215,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2925,353230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2926,353240,0,0,0,0,0,0,0,0,2,2,5,6,2,0
2927,353250,0,0,0,0,0,0,1,1,0,2,0,0,0,0
2928,353260,0,0,0,0,0,0,0,1,1,1,0,1,1,0
2929,353270,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2930,353280,0,0,0,1,0,0,1,1,0,1,0,0,3,0
2931,353282,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2932,353290,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2933,353300,0,0,0,0,0,0,0,0,1,3,2,3,3,0
2934,353320,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2935,353340,0,0,0,0,0,0,0,2,5,3,4,19,9,2
2936,353325,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2937,353350,0,1,0,2,1,0,0,0,6,0,0,3,6,2
2938,353360,0,0,1,1,0,0,0,2,2,0,0,0,1,1
2939,353370,0,0,0,0,0,0,0,1,1,0,1,0,4,0
2940,353380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2941,353390,0,0,2,0,0,0,0,0,0,3,0,1,2,3
2942,353400,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2943,353410,0,0,0,0,0,0,0,1,2,0,0,0,0,4
2944,353420,0,0,0,0,0,0,0,1,1,0,0,0,2,2
2945,353430,0,2,0,0,1,0,0,1,5,0,3,4,10,0
2946,353440,1,8,16,15,12,18,13,14,91,96,90,98,106,32
2947,353450,0,0,0,0,0,0,0,0,0,2,0,0,0,1
2948,353460,0,2,0,0,0,0,0,0,1,2,1,1,2,0
2949,353470,0,1,1,0,0,2,1,2,14,20,15,36,21,1
2950,353480,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2951,353490,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2952,353500,0,0,0,0,0,1,0,1,0,3,0,1,0,0
2953,353510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2954,353520,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2955,353530,0,0,0,0,0,0,0,0,0,1,2,1,1,0
2956,353540,0,1,0,0,0,0,0,0,1,1,0,0,1,0
2957,353550,0,0,0,0,0,0,0,0,0,2,7,3,1,6
2958,353560,0,0,0,0,0,0,0,0,0,1,3,8,2,0
2959,353570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2960,353580,0,0,2,0,0,0,0,0,0,0,0,0,2,1
2961,353590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2962,353600,1,1,0,0,0,0,0,0,0,1,0,1,0,1
2963,353610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2964,353620,0,0,1,0,1,1,0,0,0,3,3,0,2,3
2965,353625,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2966,353630,0,0,0,0,1,0,4,4,5,1,1,0,0,0
2967,353650,0,0,1,1,1,4,1,2,4,9,13,11,12,6
2968,353657,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2969,353660,0,0,0,1,0,0,0,0,0,1,0,1,2,1
2970,353670,0,0,1,0,1,0,0,0,3,0,10,9,13,3
2971,353680,0,0,0,0,1,0,1,0,0,0,1,1,2,0
2972,353700,0,0,0,0,0,0,1,0,4,5,4,2,4,0
2973,353710,0,2,0,1,0,0,0,0,3,3,4,2,3,1
2974,353715,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2975,353720,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2976,353730,0,0,2,0,0,0,3,0,1,1,1,0,4,2
2977,353740,0,0,0,0,0,0,0,0,0,0,0,1,0,4
2978,353750,0,0,0,0,0,0,0,0,0,0,1,1,2,0
2979,353760,0,0,0,0,1,4,0,2,2,1,4,9,6,2
2980,353780,1,0,0,0,0,0,0,0,2,4,1,11,5,0
2981,353790,0,1,2,0,0,0,0,1,1,1,1,21,4,0
2982,353800,0,0,0,1,1,1,0,2,8,15,25,18,19,12
2983,353820,0,0,1,0,1,0,2,1,5,7,6,3,6,2
2984,353850,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2985,353860,0,0,0,0,0,0,1,1,4,7,2,0,3,1
2986,353870,0,6,7,9,7,5,6,8,21,32,26,26,62,40
2987,353880,0,0,7,12,18,14,28,3,9,8,6,9,9,3
2988,353890,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2989,353900,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2990,353910,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2991,353920,0,0,1,1,0,0,0,0,0,2,0,0,0,0
2992,353930,1,0,0,1,0,0,0,0,2,6,5,1,4,0
2993,353940,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2994,353950,0,2,1,4,0,0,1,1,1,1,6,2,0,0
2995,353960,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2996,353970,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2997,353980,0,3,0,0,0,0,0,1,4,13,7,9,17,9
2998,353990,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2999,354000,0,0,0,0,0,0,0,0,2,0,0,1,6,0
3000,354010,2,0,0,0,0,0,0,0,0,0,0,1,0,0
3001,354020,1,0,0,1,0,0,0,1,1,2,2,3,5,0
3002,354030,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3003,354050,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3004,354060,0,0,0,1,1,0,2,2,4,5,3,7,5,1
3005,354070,1,6,0,0,3,2,4,0,1,6,2,4,12,0
3006,354075,0,0,0,0,0,0,0,0,4,0,0,7,3,1
3007,354080,0,0,0,0,0,0,0,0,2,9,1,1,1,1
3008,354085,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3009,354090,2,1,0,0,0,1,1,1,1,1,2,2,2,0
3010,354100,1,1,5,3,3,2,1,1,30,18,24,19,40,15
3011,354120,0,0,0,1,0,0,0,0,0,0,0,1,2,0
3012,354130,1,0,0,0,0,1,0,0,0,0,0,0,2,2
3013,354140,0,5,2,1,3,1,3,5,17,11,12,12,5,5
3014,354150,0,0,2,0,1,1,0,0,1,0,1,3,0,0
3015,354160,0,0,0,1,0,0,1,1,1,2,0,3,6,0
3016,354165,0,0,1,0,0,0,0,0,0,0,0,0,2,2
3017,354170,0,0,0,0,0,0,0,3,2,0,0,0,0,0
3018,354180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3019,354190,0,0,0,0,0,1,1,0,3,5,0,0,1,0
3020,354200,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3021,354210,0,1,1,1,0,0,0,0,0,1,0,2,0,0
3022,354220,0,0,0,1,0,1,0,4,4,0,1,3,0,0
3023,354230,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3024,354240,0,0,0,0,0,1,0,0,0,0,0,0,1,1
3025,354250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3026,354260,0,0,0,0,2,0,0,0,3,2,3,6,6,0
3027,354270,0,0,0,2,1,0,1,3,2,2,4,2,0,0
3028,354280,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3029,354290,0,0,0,0,1,1,0,0,1,1,2,3,0,1
3030,354300,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3031,354310,0,0,0,1,3,2,3,6,5,3,2,0,1,0
3032,354320,0,0,0,0,0,0,0,0,0,1,0,0,2,0
3033,354325,0,0,0,0,0,0,0,0,1,0,3,3,0,0
3034,354330,0,2,0,0,6,2,3,2,14,4,13,10,21,6
3035,354340,18,78,26,8,5,8,39,71,78,75,100,58,65,13
3036,354360,0,0,0,0,0,1,3,2,5,3,0,0,0,0
3037,354370,0,0,0,0,0,0,1,0,0,0,0,1,1,0
3038,354380,0,0,0,0,0,1,0,1,1,1,2,1,8,0
3039,354390,0,2,0,1,0,1,0,0,14,12,28,33,22,6
3040,354400,0,1,0,0,4,0,1,1,2,1,1,3,4,0
3041,354410,0,0,0,1,0,0,0,0,5,5,8,10,7,1
3042,354420,0,0,0,0,0,0,0,0,1,0,0,0,7,1
3043,354350,0,0,0,0,0,0,0,0,1,0,0,0,2,0
3044,354425,0,0,0,0,0,0,0,0,1,0,0,2,3,0
3045,354430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3046,354450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3047,354460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3048,354480,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3049,354490,0,0,0,0,0,1,1,1,1,0,1,1,3,0
3050,354500,0,0,0,0,1,0,0,1,0,0,4,1,0,0
3051,354510,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3052,354515,0,0,0,0,1,0,0,0,0,0,0,1,1,1
3053,354520,0,1,1,1,0,3,1,2,9,4,5,16,17,6
3054,354530,0,0,0,1,0,2,0,1,1,2,2,7,5,2
3055,354540,0,0,0,0,0,0,1,0,0,1,0,1,0,1
3056,354560,0,0,0,0,0,0,0,0,0,0,0,0,6,0
3057,354570,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3058,354580,0,2,0,5,3,1,0,0,8,12,7,32,31,8
3059,354600,0,9,1,0,0,0,0,0,1,1,1,1,1,0
3060,354610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3061,354620,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3062,354630,0,1,0,2,0,1,0,1,0,2,9,1,3,3
3063,354640,0,0,0,1,0,0,2,3,0,3,5,31,9,6
3064,354650,0,1,0,0,1,0,0,0,0,0,0,1,1,0
3065,354660,0,0,1,0,0,0,0,0,0,0,1,2,8,8
3066,354670,0,0,0,1,0,0,0,0,1,0,1,2,3,0
3067,354680,0,0,0,0,0,0,0,0,7,1,6,20,4,1
3068,354700,0,0,0,0,0,0,0,0,0,0,0,0,3,0
3069,354710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3070,354750,0,5,2,2,0,0,5,1,2,0,0,0,1,0
3071,354760,0,6,1,0,0,0,2,1,1,1,1,0,1,1
3072,354730,0,0,3,5,6,4,2,7,10,9,22,18,18,3
3073,354770,0,1,1,0,0,0,1,0,0,0,0,1,0,0
3074,354780,1,5,9,10,6,7,2,10,78,96,114,103,97,37
3075,354790,1,4,0,0,0,0,0,1,1,0,0,1,1,0
3076,354800,0,0,2,1,0,1,0,0,1,1,1,2,3,1
3077,354805,0,0,0,0,0,0,0,0,0,1,1,1,0,0
3078,354820,0,0,0,0,0,0,3,1,2,0,0,3,2,0
3079,354830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3080,354850,0,3,3,4,7,3,2,5,12,32,13,16,20,11
3081,354860,0,0,0,1,0,0,0,0,1,0,0,0,1,0
3082,354870,0,5,10,12,9,13,22,18,77,99,136,149,159,48
3083,354880,0,5,2,3,3,4,1,4,14,31,10,20,26,6
3084,354890,3,9,2,1,2,2,10,10,16,48,45,58,52,20
3085,354910,0,1,1,1,0,0,1,1,1,2,2,15,12,2
3086,354930,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3087,354940,0,3,1,2,1,0,3,1,8,11,10,17,7,2
3088,354950,0,0,1,0,2,1,1,2,3,1,1,0,0,0
3089,354960,0,0,0,0,0,0,0,0,0,0,1,3,1,0
3090,354970,0,0,0,0,0,0,0,0,0,3,6,9,13,4
3091,354980,0,5,3,2,5,3,5,5,18,37,23,50,137,73
3092,354990,0,5,2,3,6,13,11,11,48,51,123,138,147,36
3093,354995,0,0,1,0,0,0,1,2,10,3,2,3,7,0
3094,355000,0,0,0,0,0,1,0,0,0,0,2,0,2,0
3095,355010,0,0,1,0,0,0,0,0,2,1,2,0,0,0
3096,355020,0,0,0,0,0,1,1,0,7,1,4,11,2,0
3097,355030,16,310,228,227,236,254,219,268,1200,1444,1590,1608,1686,634
3098,355040,0,0,0,0,0,0,0,0,1,0,0,0,1,5
3099,355050,0,0,0,0,0,0,0,0,1,1,2,3,0,1
3100,355060,2,3,1,0,3,1,0,2,0,4,7,10,2,3
3101,355070,0,1,0,0,1,0,0,1,9,6,4,5,5,2
3102,355080,0,0,0,0,0,0,0,1,0,1,0,3,3,1
3103,355090,0,2,0,0,0,0,1,1,4,1,0,1,3,0
3104,355100,0,2,0,4,2,4,3,3,24,32,18,21,20,28
3105,355110,0,0,0,0,0,1,0,0,0,0,1,0,1,0
3106,355120,0,0,1,1,0,2,2,0,1,2,0,0,2,0
3107,355130,0,0,0,0,0,0,0,0,0,0,1,0,1,1
3108,355140,0,0,1,0,0,0,1,2,2,1,0,0,0,0
3109,355160,0,0,1,1,0,0,0,0,0,1,1,2,2,0
3110,355150,2,9,1,3,0,0,2,0,5,5,2,1,6,0
3111,355170,1,7,2,2,1,2,2,1,7,9,3,3,8,0
3112,355180,0,0,0,1,0,0,0,2,0,0,0,2,4,2
3113,355190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3114,355200,0,1,0,0,0,0,0,0,8,1,2,1,1,0
3115,355210,0,0,0,0,1,1,0,0,5,4,16,6,6,0
3116,355220,0,7,4,6,6,6,14,6,67,46,43,90,34,15
