,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4317,430070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4318,430080,0,2,3,0,0,1,1,0,0,0,0,0,0,0
4319,430085,0,0,1,0,0,0,0,0,0,3,3,4,0,0
4320,430087,0,0,1,3,1,5,4,1,2,0,0,0,0,1
4321,430090,1,3,1,0,0,0,0,0,0,0,2,0,1,0
4322,430100,0,1,0,0,3,11,12,12,8,4,0,0,0,0
4323,430107,0,0,0,1,2,0,0,0,0,0,0,1,0,0
4324,430105,0,0,1,0,1,0,2,6,0,1,3,0,0,0
4325,430120,0,0,0,0,0,0,0,1,1,2,0,0,1,0
4326,430110,0,1,1,2,1,1,0,0,3,1,0,3,1,0
4327,430130,0,3,0,0,2,2,3,6,2,1,0,0,1,0
4328,430140,0,0,0,0,0,0,0,3,7,0,1,1,1,0
4329,430150,0,1,2,2,0,0,0,0,0,1,0,0,0,0
4330,430155,0,0,1,3,0,0,0,0,0,0,0,2,3,1
4331,430160,0,2,12,2,11,8,5,0,2,1,5,4,8,0
4332,430163,0,0,0,0,0,0,3,1,1,0,0,0,0,0
4333,430170,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4334,430175,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4335,430185,0,0,0,1,0,0,1,0,2,0,0,1,0,0
4336,430187,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4337,430190,0,0,0,1,1,0,0,1,1,0,1,1,0,0
4338,430192,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4339,430195,0,0,1,0,2,0,0,1,0,1,0,0,1,0
4340,430180,0,0,0,0,0,1,0,0,2,0,1,0,1,1
4341,430200,0,0,1,0,0,0,0,0,2,0,0,0,0,0
4342,430205,0,0,0,1,1,0,0,0,5,1,0,1,0,0
4343,430210,0,5,0,2,9,3,26,32,51,32,8,24,7,1
4344,430215,0,0,0,0,0,1,0,0,1,1,0,0,0,0
4345,430220,0,1,0,5,0,0,0,0,1,0,0,1,1,0
4346,430222,0,2,0,2,0,0,0,2,1,1,0,0,0,0
4347,430223,0,1,1,1,2,1,1,1,1,1,0,0,3,0
4348,430225,0,0,0,0,1,0,0,0,0,0,1,0,0,1
4349,430230,0,0,1,2,0,0,4,9,5,2,2,1,0,1
4350,430235,0,1,0,1,4,0,1,3,2,3,0,1,0,0
4351,430237,0,0,0,3,3,1,3,3,4,1,1,0,0,0
4352,430240,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4353,430245,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4354,430250,0,0,1,1,0,0,0,0,0,0,1,1,0,0
4355,430258,0,0,0,0,2,0,0,1,0,0,2,0,0,0
4356,430260,0,0,0,0,1,0,2,1,0,1,0,0,0,0
4357,430265,0,0,0,0,0,2,0,0,2,0,0,3,1,0
4358,430270,1,1,0,0,0,1,0,0,4,1,1,0,2,0
4359,430280,0,1,0,0,5,1,0,6,3,1,0,0,0,0
4360,430290,0,0,0,0,0,0,0,2,0,0,0,2,0,0
4361,430300,0,0,7,20,1,7,25,9,15,32,56,39,14,2
4362,430310,0,9,7,12,8,5,2,3,6,3,2,5,2,0
4363,430320,0,2,0,1,0,1,0,1,1,0,0,0,0,0
4364,430330,0,0,0,0,1,1,1,1,0,0,0,0,0,0
4365,430340,0,0,0,0,0,0,0,0,0,2,0,0,2,0
4366,430350,0,7,14,3,4,5,21,8,21,20,26,14,10,2
4367,430355,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4368,430360,0,0,0,0,0,0,4,0,0,0,0,0,0,0
4369,430367,0,0,0,0,0,0,3,1,1,0,0,1,2,0
4370,430370,0,0,0,0,0,0,1,0,0,0,1,1,0,0
4371,430380,0,0,0,0,0,0,1,0,1,1,0,1,0,0
4372,430390,0,2,2,1,2,5,3,12,1,1,2,0,0,0
4373,430400,0,0,0,1,2,1,6,2,0,0,1,1,1,0
4374,430410,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4375,430420,0,0,0,2,2,6,3,3,1,2,3,2,2,0
4376,430430,0,2,1,0,0,1,2,0,0,0,0,1,0,0
4377,430435,0,0,0,1,1,0,1,0,1,0,0,2,1,0
4378,430440,0,1,4,2,1,12,11,14,4,2,3,11,0,3
4379,430450,0,1,3,1,2,1,0,2,2,1,0,0,4,0
4380,430460,1,9,11,23,22,17,19,13,13,10,7,8,5,2
4381,430461,0,0,0,0,0,1,0,1,3,0,0,0,0,0
4382,430462,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4383,430463,0,5,1,1,2,1,6,9,11,8,4,2,1,0
4384,430465,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4385,430466,0,7,4,1,1,4,6,3,1,3,1,0,1,0
4386,430468,0,0,1,0,0,0,0,0,0,1,4,0,1,0
4387,430469,0,0,0,0,0,3,1,2,2,0,0,2,3,1
4388,430467,1,0,1,0,0,0,0,1,1,0,0,0,0,0
4389,430471,0,1,1,0,0,0,0,0,1,0,0,0,1,0
4390,430470,0,5,4,5,6,8,9,13,11,10,4,2,10,5
4391,430480,0,5,4,0,0,11,10,1,1,1,1,3,1,0
4392,430485,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4393,430490,0,0,1,2,1,3,4,3,4,1,0,1,2,1
4394,430495,1,0,0,0,0,0,3,7,0,0,0,0,0,0
4395,430500,0,0,2,1,0,2,4,0,0,0,0,0,1,0
4396,430510,2,45,23,42,21,20,25,12,8,17,30,30,12,4
4397,430511,0,0,1,0,1,0,0,1,1,3,0,3,1,0
4398,430512,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4399,430513,0,0,0,0,1,0,1,0,0,2,0,1,0,0
4400,430515,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4401,430517,0,1,0,1,1,0,2,1,1,3,4,1,0,0
4402,430520,0,0,3,4,2,2,4,6,1,1,0,3,0,0
4403,430530,0,1,0,1,0,0,0,1,0,1,0,0,0,0
4404,430535,0,0,1,2,1,3,4,1,5,2,4,1,3,0
4405,430537,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4406,430540,0,0,0,2,1,9,4,2,1,0,1,2,0,0
4407,430543,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4408,430544,0,1,4,0,0,0,0,0,1,2,6,0,1,0
4409,430545,0,1,0,1,0,2,4,0,3,0,0,0,0,1
4410,430550,0,1,1,1,1,1,0,0,1,1,0,1,0,0
4411,430558,0,0,0,0,2,0,0,0,0,1,1,1,0,0
4412,430560,0,1,0,1,0,0,0,1,2,1,0,0,0,0
4413,430570,0,0,0,1,0,2,0,0,1,1,1,0,0,0
4414,430580,0,0,4,4,2,5,0,0,0,0,0,0,0,0
4415,430583,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4416,430585,0,0,0,1,2,1,0,0,0,0,0,0,0,0
4417,430587,0,0,1,3,0,0,0,0,0,1,0,0,0,0
4418,430590,0,0,0,5,8,3,8,0,0,1,1,1,0,1
4419,430593,0,0,0,0,0,1,0,0,0,0,0,0,2,0
4420,430595,0,2,0,0,1,2,0,0,0,1,0,0,0,0
4421,430597,0,0,0,1,0,0,0,0,0,1,0,0,0,0
4422,430600,0,1,3,8,3,1,2,4,12,13,1,4,1,0
4423,430605,0,1,3,1,0,0,0,1,1,0,1,0,0,0
4424,430607,0,0,0,1,0,0,1,0,0,1,0,2,0,1
4425,430610,0,2,5,11,4,8,3,12,0,1,6,5,5,1
4426,430613,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4427,430620,0,0,0,0,2,0,0,0,0,0,0,0,0,1
4428,430630,0,0,1,1,1,0,0,1,0,0,2,0,0,0
4429,430632,0,0,0,0,1,0,1,0,1,1,0,0,0,0
4430,430635,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4431,430637,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4432,430640,0,1,1,0,2,1,4,2,2,3,0,2,3,0
4433,430645,0,0,0,1,0,0,2,1,0,0,0,0,0,0
4434,430650,0,5,0,0,1,0,1,0,1,8,8,3,1,0
4435,430660,0,3,9,20,7,14,11,10,17,1,0,5,3,0
4436,430655,0,0,0,0,0,1,0,1,1,1,1,1,0,1
4437,430670,0,0,0,0,0,1,1,0,0,2,0,0,1,0
4438,430673,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4439,430675,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4440,430676,0,0,0,1,1,0,2,2,1,0,1,0,0,1
4441,430680,0,0,6,8,4,2,5,3,1,2,0,1,2,0
4442,430690,1,1,1,0,0,0,1,0,0,0,1,1,0,0
4443,430695,0,0,1,0,0,1,2,1,0,0,0,0,0,0
4444,430693,0,0,6,3,13,6,6,7,2,1,0,5,1,0
4445,430697,0,2,4,3,1,2,3,2,5,4,1,0,1,0
4446,430700,0,2,1,1,1,0,8,7,7,9,22,4,7,2
4447,430705,0,1,2,3,0,0,0,0,0,0,0,0,0,0
4448,430720,0,2,1,0,0,1,0,0,1,0,0,1,0,0
4449,430730,1,1,0,1,1,0,0,0,0,1,0,1,0,0
4450,430740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4451,430745,1,0,0,0,6,8,4,8,4,1,0,1,0,0
4452,430750,0,0,0,0,1,1,1,0,3,1,1,0,0,0
4453,430755,0,5,0,1,1,3,7,5,2,3,3,1,2,0
4454,430760,0,3,3,4,1,0,1,1,3,1,1,2,1,0
4455,430770,1,3,3,5,2,1,0,2,3,0,0,1,0,0
4456,430780,0,1,9,4,1,2,1,2,6,6,0,1,4,0
4457,430781,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4458,430783,0,0,1,1,0,2,1,1,0,0,0,2,1,0
4459,430786,0,2,1,0,1,0,0,0,1,1,0,1,0,0
4460,430790,0,3,25,56,46,69,50,44,54,28,20,33,37,19
4461,430800,0,2,0,0,0,0,1,0,1,1,2,0,1,0
4462,430805,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4463,430807,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4464,430810,0,0,0,1,0,0,1,1,0,0,0,0,1,0
4465,430820,0,0,1,7,3,4,3,4,1,0,1,0,6,0
4466,430825,0,6,1,0,2,2,6,0,0,3,1,2,1,0
4467,430830,0,0,0,0,0,1,0,0,3,0,0,1,0,0
4468,430840,0,0,0,0,1,0,0,7,3,3,4,5,1,1
4469,430845,0,2,0,3,1,2,0,1,1,1,2,1,2,0
4470,430850,0,0,3,1,0,1,2,0,1,1,0,0,1,2
4471,430860,0,1,1,2,1,2,4,1,0,3,1,2,4,3
4472,430865,0,0,0,0,0,0,1,0,0,0,0,0,1,1
4473,430870,0,2,2,2,1,6,1,0,2,0,0,4,0,1
4474,430880,0,0,0,0,1,0,0,0,1,1,1,1,0,0
4475,430890,0,13,17,18,16,10,13,12,8,7,7,5,5,2
4476,430900,0,0,4,2,3,2,2,1,1,1,1,0,0,1
4477,430905,0,0,0,1,0,0,0,2,0,0,2,0,0,0
4478,430910,0,1,3,3,5,8,7,2,12,8,5,2,6,3
4479,430912,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4480,430915,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4481,430920,0,25,12,16,10,22,3,9,5,0,7,4,2,1
4482,430925,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4483,430930,0,1,1,2,0,2,0,4,1,3,0,2,4,2
4484,430940,0,0,4,1,3,5,8,7,4,9,9,7,10,2
4485,430950,0,0,1,2,3,6,2,1,1,1,0,5,0,0
4486,430955,0,0,1,0,1,0,1,1,0,0,0,0,1,0
4487,430710,0,2,0,2,0,3,1,0,0,0,0,0,0,0
4488,430957,0,1,0,1,0,0,1,0,0,0,0,0,0,0
4489,430960,0,1,0,0,0,0,1,1,1,1,0,0,0,0
4490,430965,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4491,430970,0,1,0,4,1,1,6,2,3,0,0,0,0,0
4492,430975,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4493,430980,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4494,430990,0,0,0,0,2,3,6,3,1,0,0,0,0,0
4495,430995,0,0,1,0,1,0,0,0,0,0,2,0,1,0
4496,431000,0,2,0,1,4,1,3,0,1,0,13,5,9,3
4497,431010,0,0,0,1,1,1,0,1,1,1,0,0,0,1
4498,431020,0,8,14,3,5,6,6,16,7,9,6,5,3,3
4499,431030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4500,431033,0,0,1,1,1,2,1,2,1,0,0,0,0,0
4501,431040,0,0,0,7,4,2,12,6,1,2,0,1,1,0
4502,431041,0,0,0,4,3,3,0,1,0,1,0,1,0,0
4503,431043,0,1,0,0,0,0,1,1,1,1,1,0,0,0
4504,431046,0,3,1,4,4,2,4,0,3,0,3,0,1,0
4505,431050,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4506,431053,0,1,0,1,1,0,0,0,0,1,1,2,1,0
4507,431057,0,0,0,0,2,0,0,0,3,0,0,0,0,0
4508,431060,0,0,0,0,0,2,0,2,17,9,8,6,1,0
4509,431065,0,0,1,0,0,0,0,0,0,3,0,1,0,0
4510,431070,0,1,1,2,0,0,0,2,0,0,2,0,0,0
4511,431075,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4512,431080,0,2,2,1,3,2,2,3,0,1,0,0,0,0
4513,431085,0,0,0,0,0,1,0,0,1,2,0,0,0,1
4514,431087,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4515,431090,0,0,2,0,1,1,0,1,1,0,1,1,1,1
4516,431100,0,3,1,2,0,1,1,3,3,2,4,0,1,0
4517,431110,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4518,431112,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4519,431113,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4520,431115,0,1,1,1,0,1,0,0,1,0,0,0,0,1
4521,431120,0,0,3,3,1,0,3,1,1,0,1,2,1,0
4522,431123,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4523,431127,0,0,0,0,3,1,0,0,0,0,1,0,0,0
4524,431130,2,8,9,5,8,8,5,5,0,2,1,1,0,0
4525,431125,1,0,0,1,0,0,0,0,1,0,2,0,1,0
4526,431140,0,5,1,2,2,4,3,1,2,3,2,0,4,0
4527,431150,0,0,1,1,0,0,1,0,1,0,0,0,1,0
4528,431160,0,0,0,1,0,0,2,2,0,0,0,0,1,0
4529,431162,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4530,431171,0,0,0,0,0,0,0,0,1,0,0,1,1,1
4531,431170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4532,431173,0,0,0,0,0,0,0,0,2,1,1,0,0,1
4533,431175,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4534,431177,0,0,0,0,0,0,0,0,3,0,0,0,0,0
4535,431179,0,0,0,1,0,0,0,0,0,1,0,0,0,0
4536,431180,0,0,0,0,0,2,1,0,1,1,1,2,1,0
4537,431190,0,0,0,0,0,1,0,1,0,0,0,1,2,0
4538,431198,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4539,431200,0,0,0,0,0,0,1,0,0,2,0,2,0,0
4540,431205,0,1,1,0,0,3,4,0,0,0,0,0,0,0
4541,431210,0,2,0,0,0,0,0,0,0,1,0,0,1,0
4542,431213,0,0,1,1,0,0,0,0,0,0,1,0,0,0
4543,431215,0,0,1,1,0,0,1,1,0,0,1,0,0,0
4544,431220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4545,431225,0,0,0,0,0,0,1,0,1,0,1,0,1,0
4546,431230,0,0,0,7,1,3,2,1,0,0,0,0,0,0
4547,431235,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4548,431237,0,0,0,0,0,0,1,0,2,0,1,1,0,0
4549,431238,0,0,0,0,2,0,0,0,1,0,0,0,0,0
4550,431240,0,0,10,12,6,3,3,3,3,5,3,3,5,4
4551,431244,0,0,0,0,0,0,2,4,1,0,0,0,0,0
4552,431245,0,0,1,4,0,0,1,0,0,0,1,0,1,0
4553,431247,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4554,431250,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4555,431260,0,0,0,0,0,1,0,0,2,3,2,0,0,0
4556,431261,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4557,431262,0,0,2,3,1,0,1,0,0,0,0,0,0,0
4558,431265,1,2,0,0,0,0,1,1,0,0,1,0,0,0
4559,431267,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4560,431270,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4561,431275,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4562,431280,1,1,1,0,0,1,2,2,1,0,1,3,2,0
4563,431290,0,2,0,0,0,0,0,0,3,0,0,0,1,0
4564,431295,0,0,0,0,0,2,0,0,0,0,0,1,0,0
4565,431300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4566,431301,0,0,0,0,2,2,0,0,0,0,1,0,0,0
4567,431303,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4568,431306,0,4,4,5,8,4,0,2,2,1,3,0,1,1
4569,431308,0,0,0,0,1,0,0,0,0,0,0,1,1,1
4570,431310,0,0,0,1,2,0,0,0,1,1,0,2,0,0
4571,431320,0,1,0,0,0,0,0,1,0,7,1,0,0,0
4572,431330,0,5,2,1,5,4,8,5,4,3,4,8,0,0
4573,431333,0,0,0,4,2,5,2,3,0,0,1,0,0,1
4574,431335,0,0,0,1,1,1,0,0,2,0,0,0,0,0
4575,431337,0,2,0,2,2,0,0,0,0,0,1,0,1,0
4576,431349,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4577,431339,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4578,431340,1,7,6,10,6,7,3,2,6,3,5,9,4,1
4579,431344,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4580,431346,0,0,0,1,0,2,0,1,1,0,0,0,0,0
4581,431350,0,13,20,14,11,5,3,10,14,3,1,1,0,2
4582,431360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4583,431365,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4584,431370,0,6,3,3,0,0,3,1,4,1,1,3,0,0
4585,431380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4586,431390,0,9,11,12,2,7,3,1,1,0,1,4,2,2
4587,431395,0,0,1,1,1,0,0,0,0,3,4,0,1,0
4588,431400,0,6,1,2,0,1,5,2,3,3,2,2,3,1
4589,431402,0,3,0,0,0,2,1,0,0,1,0,1,0,0
4590,431403,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4591,431405,0,2,1,0,6,16,5,3,0,0,0,0,2,0
4592,431406,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4593,431407,0,1,0,1,2,0,1,1,0,0,0,0,0,0
4594,431410,1,24,38,37,27,23,24,8,11,17,14,12,7,3
4595,431413,0,0,1,0,1,0,1,0,0,0,0,0,0,0
4596,431415,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4597,431420,0,0,1,1,0,0,1,1,0,1,0,0,0,0
4598,431430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4599,431440,1,111,63,68,55,52,46,46,46,41,26,30,21,8
4600,431442,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4601,431445,0,1,0,2,0,0,0,0,0,2,0,1,0,0
4602,431446,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4603,431447,0,1,0,0,0,1,0,0,0,0,1,0,0,0
4604,431449,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4605,431455,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4606,431460,0,3,0,0,0,1,1,0,2,0,1,0,0,0
4607,431470,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4608,431475,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4609,431477,0,0,0,0,8,3,2,0,1,1,0,1,1,0
4610,431478,0,0,0,0,0,0,1,0,0,1,0,1,1,0
4611,431480,0,3,0,1,0,1,2,2,0,0,1,0,0,0
4612,431490,7,48,46,41,25,42,43,48,33,50,46,34,27,9
4613,431500,0,0,0,0,0,1,3,1,0,1,0,0,0,0
4614,431505,0,0,0,0,1,0,0,0,0,1,0,0,2,0
4615,431507,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4616,431510,0,0,1,1,0,0,0,0,4,5,0,3,0,0
4617,431513,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4618,431514,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4619,431515,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4620,431517,0,0,1,0,0,0,0,3,0,1,0,1,0,0
4621,431520,0,0,0,2,1,1,2,0,0,0,0,1,0,0
4622,431530,0,2,2,1,0,0,0,0,0,0,0,0,0,0
4623,431531,0,0,0,0,1,0,0,0,0,0,0,0,2,0
4624,431532,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4625,431535,0,1,0,0,0,0,2,0,0,1,0,1,0,0
4626,431540,0,0,0,8,6,9,1,1,1,1,0,0,1,0
4627,431545,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4628,431550,0,2,0,0,0,0,1,0,0,0,0,3,0,0
4629,431555,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4630,431560,0,6,18,18,4,7,5,5,3,5,8,2,14,2
4631,431570,0,3,7,6,1,1,3,0,2,5,5,0,5,0
4632,431575,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4633,431580,0,0,0,4,6,2,2,10,3,3,2,0,0,0
4634,431590,0,0,0,0,0,1,0,1,0,0,0,1,0,0
4635,431595,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4636,431600,0,4,3,0,2,1,3,17,0,1,0,0,0,0
4637,431610,0,0,1,10,8,9,14,10,8,1,4,0,0,0
4638,431620,0,2,1,0,0,2,2,0,0,0,0,0,0,0
4639,431630,0,0,1,0,1,0,0,0,0,1,0,1,1,0
4640,431640,0,1,0,2,4,2,1,0,0,0,1,0,1,0
4641,431642,0,2,0,0,0,1,0,1,0,0,0,1,0,0
4642,431643,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4643,431645,0,1,1,1,0,1,0,1,0,0,1,1,0,1
4644,431647,0,0,0,1,4,2,1,4,0,0,0,0,0,0
4645,431650,0,1,0,0,0,0,0,1,0,3,0,0,0,0
4646,431660,0,0,0,1,0,0,2,0,2,1,0,2,1,0
4647,431710,0,1,1,3,3,2,3,1,2,2,2,1,0,0
4648,431670,0,0,0,1,0,0,0,1,0,1,0,0,0,1
4649,431673,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4650,431675,0,1,0,1,0,0,1,0,0,0,0,0,0,0
4651,431680,0,26,19,15,12,11,13,12,7,15,11,12,9,5
4652,431697,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4653,431690,1,36,12,51,74,89,65,54,49,39,31,24,32,4
4654,431695,0,0,0,1,0,0,0,0,1,2,0,0,0,0
4655,431720,1,2,4,10,7,10,10,14,5,13,15,9,8,9
4656,431730,0,1,0,3,1,3,0,1,5,4,0,1,2,0
4657,431700,1,3,1,6,2,4,2,5,2,3,0,0,0,0
4658,431740,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4659,431750,0,3,45,44,53,57,41,54,10,22,17,27,9,2
4660,431760,1,0,2,6,2,1,3,2,3,1,0,1,0,1
4661,431770,0,0,0,1,0,0,0,0,0,0,0,1,0,1
4662,431755,0,0,0,0,1,0,0,0,0,0,3,0,1,0
4663,431775,0,1,1,0,0,0,1,1,0,0,0,0,0,0
4664,431780,0,0,6,14,14,12,11,13,7,3,1,4,0,1
4665,431790,0,0,0,4,14,8,8,6,4,7,0,1,0,3
4666,431795,0,1,0,0,1,1,0,0,2,6,0,1,1,0
4667,431800,0,0,0,0,0,0,0,0,0,0,0,7,8,9
4668,431805,0,0,2,0,1,0,1,2,0,2,0,0,0,0
4669,431810,0,2,1,0,1,2,1,0,1,2,0,1,0,0
4670,431820,0,1,1,0,0,0,2,1,0,0,0,1,0,0
4671,431830,0,3,1,2,1,2,1,0,0,0,3,3,2,1
4672,431840,0,0,0,1,0,3,2,0,5,1,3,1,7,1
4673,431842,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4674,431844,0,0,0,0,0,0,0,0,0,2,1,0,0,0
4675,431845,0,2,0,0,0,0,0,0,0,0,0,0,1,0
4676,431846,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4677,431849,0,1,1,4,2,0,0,1,1,0,0,0,0,0
4678,431850,0,1,2,0,1,2,1,2,0,0,0,0,0,0
4679,431860,0,0,0,0,0,1,0,0,5,10,3,2,2,0
4680,431862,0,1,1,0,0,0,2,3,0,0,0,0,1,0
4681,431870,0,5,6,3,3,1,4,4,1,5,0,7,2,2
4682,431880,0,4,5,1,2,2,4,5,2,0,1,0,0,0
4683,431890,0,1,0,0,0,0,1,0,1,1,0,0,0,0
4684,431900,0,2,3,0,1,1,6,10,2,2,2,2,4,1
4685,431910,0,0,0,5,3,7,8,1,0,0,2,0,0,0
4686,431912,0,0,0,0,1,0,0,0,2,0,0,0,1,0
4687,431915,0,0,4,1,1,2,3,6,1,6,2,2,0,0
4688,431920,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4689,431930,0,0,1,0,0,0,0,2,1,0,0,1,1,0
4690,431935,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4691,431936,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4692,431937,0,1,1,0,0,2,0,1,0,0,0,4,2,0
4693,431940,0,0,0,1,0,1,1,0,0,0,5,1,1,0
4694,431950,0,1,2,0,1,1,1,2,2,0,2,3,1,0
4695,431960,0,2,2,1,0,3,0,4,2,0,3,5,3,0
4696,431970,0,0,0,1,0,0,0,1,1,2,1,2,0,0
4697,431971,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4698,431973,0,0,0,2,3,3,2,1,1,1,1,1,0,0
4699,431975,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4700,431980,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4701,431990,0,12,16,23,27,35,36,34,26,28,0,3,2,2
4702,432000,1,26,41,38,58,65,22,21,18,15,7,8,6,3
4703,432010,0,0,0,0,1,0,0,0,0,1,0,1,1,1
4704,432020,0,1,1,0,1,0,0,0,0,1,2,1,1,0
4705,432023,0,0,3,2,3,2,3,5,8,2,0,0,1,0
4706,432030,0,1,3,0,0,0,1,0,1,1,0,1,0,0
4707,432032,0,0,0,0,0,0,2,0,1,0,0,0,0,0
4708,432035,0,2,1,0,0,0,0,0,1,0,3,2,0,0
4709,432040,0,2,1,0,1,1,1,0,0,0,1,0,0,0
4710,432050,0,1,7,4,1,13,1,4,0,0,1,1,2,0
4711,432055,0,1,0,0,1,0,0,1,0,0,2,0,0,0
4712,432057,0,0,2,0,0,0,0,0,0,1,0,2,0,0
4713,432060,0,2,0,0,0,2,0,0,0,1,0,2,0,0
4714,432065,0,0,0,0,0,0,0,1,2,0,1,0,1,1
4715,432067,0,1,0,1,0,0,0,0,1,1,0,0,0,0
4716,432070,0,0,0,2,1,0,3,0,0,1,2,0,0,0
4717,432080,0,1,1,1,2,1,1,2,2,1,3,3,1,0
4718,432085,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4719,432090,0,0,0,2,0,0,2,6,3,2,3,8,3,6
4720,432100,0,0,0,8,16,3,2,2,0,0,0,0,0,0
4721,432110,0,1,2,1,2,1,0,1,1,2,4,3,0,0
4722,432120,0,1,1,1,3,0,4,1,2,1,1,2,2,0
4723,432130,0,1,1,0,0,1,2,0,0,0,0,0,0,0
4724,432132,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4725,432135,0,0,0,0,0,1,0,1,1,0,0,0,1,0
4726,432140,0,0,0,4,3,1,4,3,8,0,2,1,0,0
