,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4870,431303,1,0,1,0,0,0,0,1,2,0,2,2,4,1
4871,431306,0,9,13,5,6,4,4,10,7,6,8,8,3,6
4872,431308,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4873,431310,1,0,2,2,1,0,1,0,2,3,1,1,0,0
4874,431320,0,6,1,1,4,6,7,15,10,11,22,16,9,5
4875,431330,1,2,2,5,3,5,8,15,6,10,9,14,5,9
4876,431333,0,0,1,0,0,0,0,1,2,2,0,0,2,0
4877,431335,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4878,431337,0,4,2,5,9,12,4,3,6,3,2,8,2,1
4879,431349,0,0,1,1,0,0,1,0,0,0,0,0,3,0
4880,431339,0,0,0,0,0,0,0,4,2,1,2,4,2,0
4881,431340,2,69,107,128,78,65,98,106,97,111,106,82,96,31
4882,431342,0,1,0,1,0,0,0,0,0,0,0,0,1,0
4883,431344,0,0,0,0,0,1,1,0,1,0,0,1,3,0
4884,431346,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4885,431350,0,8,12,19,22,23,25,25,44,34,32,40,33,14
4886,431360,0,0,1,0,1,0,0,1,0,0,0,0,2,1
4887,431365,0,1,2,0,1,4,2,1,9,4,6,0,4,1
4888,431370,0,5,3,5,4,3,7,5,8,5,4,3,16,4
4889,431380,0,0,0,0,1,0,2,3,2,1,1,1,1,0
4890,431390,0,2,8,7,5,3,8,5,2,5,10,1,6,2
4891,431395,1,1,2,1,0,4,2,0,7,4,5,2,4,1
4892,431400,0,4,2,2,1,1,0,3,5,8,9,7,2,0
4893,431402,0,0,0,0,0,0,0,1,1,1,1,0,1,0
4894,431403,0,0,0,0,1,1,1,1,0,2,1,2,3,0
4895,431405,1,30,23,21,19,17,33,27,35,34,21,21,33,6
4896,431406,0,0,0,0,1,0,0,0,1,0,1,0,0,0
4897,431407,0,3,0,3,0,0,3,0,1,2,0,1,0,0
4898,431410,2,36,53,55,39,45,26,42,47,53,52,46,48,12
4899,431413,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4900,431415,1,0,1,0,0,3,1,1,1,1,5,3,1,1
4901,431420,0,1,1,0,0,0,1,3,1,0,2,1,1,0
4902,431430,0,0,0,1,0,1,0,0,0,0,0,2,2,0
4903,431440,4,91,121,133,105,65,49,81,59,39,53,51,63,24
4904,431442,0,3,1,1,3,2,0,0,5,2,7,8,4,0
4905,431445,0,1,1,1,0,1,0,2,3,1,1,1,1,0
4906,431446,0,0,0,0,0,0,0,0,2,0,0,0,1,0
4907,431447,0,1,0,0,0,1,1,2,3,5,3,3,5,3
4908,431449,0,0,0,0,0,0,0,0,1,0,0,1,2,0
4909,431450,0,0,7,2,1,1,1,0,1,1,1,0,1,0
4910,431454,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4911,431455,0,1,0,0,0,0,0,0,1,1,1,1,0,0
4912,431460,0,0,1,1,1,3,2,1,1,1,3,0,1,1
4913,431470,0,1,1,0,1,0,0,0,0,1,4,8,14,3
4914,431475,0,0,3,1,0,1,0,0,0,0,0,1,0,1
4915,431477,0,0,1,0,1,0,4,2,1,3,0,1,1,0
4916,431478,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4917,431480,1,6,7,10,6,4,4,20,12,7,4,3,4,2
4918,431490,36,307,476,520,611,671,694,822,869,835,736,770,755,294
4919,431500,0,0,0,0,1,0,0,0,0,2,0,0,0,0
4920,431505,0,0,2,0,0,0,0,0,0,0,1,1,3,0
4921,431507,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4922,431510,0,1,0,0,0,0,0,1,1,0,1,0,3,0
4923,431513,0,0,0,0,0,0,1,0,2,0,1,0,0,0
4924,431514,0,0,3,1,3,1,2,3,1,0,3,3,1,2
4925,431515,0,2,1,1,2,0,0,0,0,0,1,1,1,1
4926,431517,0,0,0,0,3,0,2,0,3,0,4,2,1,0
4927,431520,0,0,0,0,0,0,1,1,1,1,1,5,2,1
4928,431530,0,0,4,5,10,3,4,2,4,6,3,1,3,1
4929,431531,0,0,0,1,1,0,0,0,0,1,1,0,0,0
4930,431532,0,0,0,1,1,1,2,1,0,0,0,0,0,0
4931,431535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4932,431540,0,1,6,0,3,3,5,1,6,5,9,12,0,2
4933,431545,0,0,1,0,1,0,0,0,0,0,1,1,2,1
4934,431550,0,0,1,1,0,1,1,2,0,2,3,4,4,2
4935,431555,0,0,1,1,0,2,0,1,0,0,2,2,1,1
4936,431560,2,29,42,56,116,98,94,94,114,96,92,50,92,38
4937,431570,0,2,2,3,9,8,11,18,23,18,30,20,19,11
4938,431575,0,1,0,0,0,0,0,2,1,3,1,0,5,0
4939,431580,0,2,2,3,3,8,7,6,5,9,4,7,2,1
4940,431590,0,0,0,2,0,0,5,1,0,0,2,0,0,0
4941,431595,0,0,0,0,0,1,1,2,0,0,1,1,1,0
4942,431600,0,4,2,4,3,9,7,14,15,9,13,21,12,5
4943,431610,0,3,4,0,1,3,4,4,7,7,6,9,9,4
4944,431620,0,0,1,0,0,0,0,1,1,0,1,2,0,3
4945,431630,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4946,431640,0,3,9,6,4,4,4,8,9,8,9,7,5,6
4947,431642,0,1,0,0,0,0,1,0,2,1,0,1,1,0
4948,431643,0,0,0,0,0,4,0,2,0,0,2,2,2,0
4949,431645,0,2,4,5,10,1,7,9,2,2,3,3,2,0
4950,431647,0,0,0,0,0,0,0,0,0,0,1,1,0,3
4951,431650,0,0,0,3,2,1,5,1,5,5,1,8,1,0
4952,431660,0,0,2,3,7,7,7,3,5,0,0,4,2,0
4953,431710,1,11,7,14,19,29,12,43,21,27,26,26,35,23
4954,431670,0,1,0,1,2,6,3,4,1,0,6,7,3,0
4955,431673,0,0,1,0,0,0,1,4,1,0,2,3,2,0
4956,431675,0,1,1,0,0,0,0,1,0,0,1,2,3,1
4957,431680,1,18,30,46,66,44,48,74,49,44,28,19,24,22
4958,431697,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4959,431690,2,17,30,49,70,57,100,57,53,44,46,98,76,22
4960,431695,0,1,1,2,2,3,2,7,9,2,5,7,4,0
4961,431720,0,9,12,9,18,21,32,26,23,23,19,20,15,4
4962,431725,0,0,1,0,0,0,1,1,1,0,0,0,3,0
4963,431730,0,5,3,3,9,4,5,6,10,4,11,5,3,0
4964,431700,0,0,0,0,1,0,0,1,1,0,0,0,0,0
4965,431740,1,3,5,9,3,7,9,10,23,27,19,24,36,15
4966,431750,0,4,3,5,4,8,7,4,10,21,26,10,24,13
4967,431760,1,9,22,25,15,15,23,28,9,12,11,18,42,15
4968,431770,0,1,0,2,0,0,0,1,0,1,4,1,0,0
4969,431755,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4970,431775,0,1,0,0,0,0,0,1,1,0,0,0,2,0
4971,431780,0,1,4,1,1,2,1,2,8,8,1,10,9,0
4972,431790,0,0,3,2,0,0,3,0,2,1,0,1,1,1
4973,431795,0,1,0,0,2,5,2,2,2,1,2,0,0,0
4974,431800,0,1,5,0,2,8,7,13,11,20,10,19,17,10
4975,431805,0,1,0,0,0,0,1,0,1,0,0,0,0,0
4976,431810,0,3,3,3,0,0,0,3,3,4,0,2,1,0
4977,431820,0,1,4,2,0,3,0,0,1,5,2,10,6,1
4978,431830,0,8,7,11,7,7,5,7,13,12,17,6,28,4
4979,431840,0,3,13,17,16,21,22,8,11,5,4,6,7,7
4980,431842,0,0,1,4,1,4,3,4,2,0,0,3,1,0
4981,431843,0,0,0,0,0,0,2,0,1,3,1,1,1,1
4982,431844,0,0,0,0,0,0,1,0,1,4,1,0,2,0
4983,431845,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4984,431846,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4985,431848,1,0,1,1,1,1,4,1,0,1,2,5,3,1
4986,431849,0,0,1,2,1,1,0,1,0,0,0,0,0,1
4987,431850,0,0,1,2,4,3,6,5,12,6,10,18,16,7
4988,431860,0,0,1,0,9,7,4,5,8,10,6,4,7,1
4989,431861,0,0,1,0,0,1,1,3,1,0,1,3,0,1
4990,431862,0,0,0,0,1,0,0,0,0,1,1,0,1,1
4991,431870,1,9,26,26,58,37,58,102,97,81,86,74,69,20
4992,431880,1,12,8,10,12,6,6,14,13,13,14,17,13,7
4993,431890,0,0,3,0,0,0,0,2,3,0,2,5,6,1
4994,431900,0,7,9,8,8,12,6,9,3,2,2,6,11,4
4995,431910,0,1,1,2,1,0,1,4,2,2,3,1,2,1
4996,431912,0,0,0,1,1,0,1,0,0,0,0,1,0,0
4997,431915,0,1,1,4,0,1,2,0,2,1,2,0,1,0
4998,431920,0,1,0,1,0,0,1,0,2,1,0,2,1,0
4999,431930,0,0,0,2,0,3,5,7,5,1,7,9,3,1
5000,431935,0,0,0,0,1,0,0,4,2,3,0,2,0,0
5001,431936,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5002,431937,0,0,1,0,0,1,2,1,0,1,3,2,2,0
5003,431940,0,5,3,5,1,4,2,3,3,1,3,1,2,0
5004,431950,0,1,1,2,3,6,4,3,6,3,6,7,3,2
5005,431960,0,10,4,5,5,7,5,3,1,4,5,8,13,5
5006,431970,0,0,0,3,1,1,0,0,0,0,1,1,0,0
5007,431973,0,0,1,2,2,1,1,0,1,1,1,0,3,0
5008,431975,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5009,431980,0,0,3,2,1,0,2,5,2,6,1,1,4,2
5010,431990,1,27,29,39,30,55,38,58,36,35,34,27,31,21
5011,432000,6,80,74,81,83,61,61,67,98,88,59,89,119,40
5012,432010,0,2,1,0,4,0,5,2,2,1,3,1,2,2
5013,432020,0,0,1,0,2,6,4,5,4,4,7,9,6,2
5014,432023,0,0,0,0,0,1,1,0,0,1,3,1,1,0
5015,432026,0,0,0,0,0,1,0,2,0,0,0,1,1,0
5016,432030,0,0,2,1,3,2,3,1,3,0,0,0,3,0
5017,432032,0,1,1,0,2,0,0,0,0,0,0,0,1,0
5018,432035,0,1,2,3,1,1,3,0,0,0,0,0,2,1
5019,432040,0,1,6,2,1,2,4,7,4,2,4,5,8,1
5020,432045,0,0,0,2,2,0,1,0,1,0,0,0,0,0
5021,432050,0,0,0,0,0,0,0,0,0,3,1,2,1,2
5022,432055,0,1,2,5,1,2,3,3,0,0,3,2,1,0
5023,432060,0,0,0,0,0,0,1,0,0,2,1,1,0,2
5024,432065,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5025,432067,0,4,3,3,6,2,3,5,7,8,9,4,2,0
5026,432070,0,0,0,2,1,0,0,0,0,1,0,1,1,0
5027,432080,0,2,0,2,4,2,5,5,8,3,3,4,3,1
5028,432085,0,0,0,0,1,1,3,2,0,3,1,0,3,0
5029,432090,0,0,2,6,1,5,2,17,15,8,11,34,23,3
5030,432100,0,1,0,1,2,1,0,2,1,2,2,3,3,3
5031,432110,0,3,2,6,9,13,13,8,3,4,1,4,1,0
5032,432120,0,7,8,8,15,19,19,28,26,22,32,17,23,7
5033,432130,2,3,4,5,2,4,8,2,5,5,3,4,1,4
5034,432132,0,0,0,0,0,1,0,0,0,0,1,0,2,1
5035,432135,0,1,0,0,1,0,0,0,0,0,0,1,2,1
5036,432140,0,1,2,2,4,3,0,1,4,3,8,10,8,3
5037,432143,0,2,1,0,3,4,10,2,9,5,4,3,3,4
5038,432145,0,2,9,5,2,6,6,10,6,6,11,6,7,6
5039,432146,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5040,432147,0,0,0,3,0,1,0,2,1,2,4,2,2,0
5041,432149,0,1,0,0,0,1,1,1,0,0,0,0,2,0
5042,432150,0,11,11,7,6,19,9,13,13,11,14,22,27,10
5043,432160,0,2,6,6,9,36,30,31,30,36,30,31,18,17
5044,432162,0,0,0,0,0,0,1,0,0,1,0,0,0,0
5045,432163,0,0,0,0,0,0,0,0,1,1,1,0,1,0
5046,432166,0,2,0,4,4,1,7,3,2,7,5,3,8,1
5047,432170,0,0,9,1,4,5,5,5,8,6,7,12,5,4
5048,432180,0,5,3,18,3,3,9,6,2,2,3,4,3,1
5049,432183,0,1,0,3,1,3,1,0,1,1,3,1,2,1
5050,432185,0,0,0,1,0,2,0,0,5,0,3,2,4,1
5051,432190,0,0,2,2,5,1,1,4,9,11,9,9,16,7
5052,432195,0,0,1,2,1,0,0,0,5,0,0,3,1,1
5053,432200,1,7,8,34,33,26,32,27,22,8,29,28,19,10
5054,432210,0,0,0,0,0,0,0,3,1,0,1,1,0,0
5055,432215,0,0,0,0,0,0,0,1,1,6,0,0,0,0
5056,432218,0,0,0,2,2,4,1,0,1,1,1,3,0,0
5057,432220,0,3,3,1,6,4,16,13,5,6,11,3,5,2
5058,432225,0,0,1,0,2,1,1,2,1,0,1,1,0,1
5059,432230,0,0,0,1,0,4,1,6,2,3,7,0,0,0
5060,432232,0,1,1,0,1,2,1,2,3,0,0,1,0,1
5061,432234,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5062,432235,0,0,1,1,0,0,1,2,0,2,0,0,2,0
5063,432237,0,0,0,0,0,0,0,0,2,4,2,0,0,1
5064,432240,0,4,6,17,9,26,36,13,12,12,14,7,12,9
5065,432250,2,1,0,6,6,5,9,8,15,18,28,19,24,11
5066,432253,0,0,1,0,1,0,5,1,1,2,2,0,0,0
5067,432254,0,0,1,1,0,0,2,1,4,1,2,1,1,1
5068,432252,0,1,0,0,2,1,0,0,0,1,1,0,0,0
5069,432255,0,1,1,0,0,0,0,0,0,0,0,0,1,0
5070,432260,1,5,14,13,15,9,12,6,12,12,3,11,7,6
5071,432270,0,0,4,1,8,3,0,5,13,4,6,4,3,1
5072,432280,0,5,5,9,1,4,6,7,11,13,7,8,12,4
5073,432285,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5074,432290,0,0,0,1,0,0,1,4,2,0,0,4,2,1
5075,432300,5,70,152,162,159,176,148,155,150,146,128,133,150,87
5076,432310,0,4,1,1,1,0,0,1,1,0,0,1,0,1
5077,432320,0,0,0,1,0,1,0,0,0,0,0,0,0,0
5078,432330,0,1,2,2,1,0,1,0,1,4,0,2,0,0
5079,432335,0,0,0,1,0,0,0,1,5,4,2,5,2,1
5080,432340,0,0,1,0,1,0,0,0,0,2,0,0,0,0
5081,432345,0,0,0,0,0,0,1,0,0,0,2,0,0,0
5082,432350,0,0,0,1,1,2,2,0,1,0,0,0,0,0
5083,432360,0,0,2,0,0,0,0,1,0,2,0,2,0,0
5084,432370,0,0,2,1,0,0,1,0,0,1,2,0,1,0
5085,432375,0,0,0,1,0,1,0,0,1,0,0,0,1,0
5086,432377,0,1,1,3,1,1,2,0,0,0,2,0,1,2
5087,432380,0,1,3,5,12,10,16,7,8,17,9,8,9,1
5088,500020,1,5,7,1,1,3,2,2,0,1,8,23,26,15
5089,500025,0,0,0,0,1,0,0,0,1,0,2,0,0,0
5090,500060,1,8,11,17,19,26,19,19,18,17,12,14,16,6
5091,500070,0,4,6,5,14,1,6,4,14,15,23,37,21,8
5092,500080,1,2,1,3,1,2,1,0,8,12,10,6,18,16
5093,500085,0,0,1,0,1,0,0,1,2,0,2,0,3,1
5094,500090,0,0,0,2,7,4,4,3,4,16,14,13,10,3
5095,500100,0,4,10,6,5,4,8,2,7,15,5,14,11,3
5096,500110,0,20,16,16,8,16,18,19,27,36,39,68,68,30
5097,500124,0,1,3,7,9,7,4,5,8,5,5,9,8,2
5098,500150,0,0,0,2,3,2,0,1,1,1,3,0,3,0
5099,500190,0,2,4,4,2,4,3,17,25,37,35,29,20,17
5100,500200,0,0,1,3,3,3,7,2,3,6,10,7,9,3
5101,500210,0,5,6,21,8,11,10,22,20,26,29,29,25,17
5102,500215,0,1,4,3,2,2,0,17,9,9,1,5,3,1
5103,500220,1,0,9,8,6,6,14,17,17,11,9,7,11,13
5104,500230,0,1,0,3,3,8,9,11,15,11,13,1,18,7
5105,500240,0,5,5,4,2,17,4,6,4,6,5,7,8,1
5106,500260,0,0,0,1,0,2,10,6,8,5,10,10,9,4
5107,500270,5,102,125,170,171,192,221,201,279,233,318,249,277,134
5108,500280,0,1,1,0,0,1,1,0,0,3,1,2,1,0
5109,500290,0,1,1,2,0,3,1,3,1,2,1,3,3,0
5110,500295,0,2,1,11,6,9,14,14,6,13,12,11,31,7
5111,500310,0,0,0,0,0,0,0,1,1,0,4,0,1,0
5112,500315,0,1,2,1,1,0,1,0,3,4,9,7,17,2
5113,500320,0,6,32,36,40,32,39,34,39,42,66,82,45,15
5114,500325,1,5,5,4,1,13,32,32,26,30,35,49,30,16
5115,500330,0,4,10,11,33,27,28,64,79,66,77,54,55,19
5116,500345,0,0,0,0,0,0,0,0,3,0,0,3,3,1
5117,500348,0,4,13,5,15,3,5,6,17,13,18,13,7,1
5118,500350,1,2,0,2,0,2,2,4,1,0,0,2,2,0
5119,500370,10,93,117,148,164,146,184,182,176,204,164,180,147,26
5120,500375,0,1,0,6,1,2,1,1,3,0,1,0,0,0
5121,500380,0,0,6,2,3,3,3,5,6,17,26,20,17,8
5122,500390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5123,500400,0,0,1,0,0,0,0,5,3,5,0,4,2,3
5124,500410,0,4,17,13,15,12,7,7,2,5,6,10,14,5
5125,500430,0,1,0,1,1,0,2,0,1,7,22,18,15,1
5126,500440,0,2,8,6,2,6,2,8,6,4,3,3,7,2
5127,500450,0,1,4,2,2,1,2,12,21,13,12,9,9,3
5128,500460,0,1,0,0,0,0,1,2,0,1,4,2,5,2
5129,500470,0,0,5,4,3,7,10,9,12,21,45,43,36,11
5130,500480,1,0,0,0,0,0,0,1,0,6,10,15,14,4
5131,500490,0,0,0,2,1,2,0,1,0,1,0,1,2,1
5132,500500,0,5,13,16,10,26,18,13,16,22,16,13,14,10
5133,500510,0,0,0,0,0,1,0,0,0,2,1,0,3,1
5134,500515,0,0,3,0,3,1,0,2,4,5,4,11,2,4
5135,500520,0,0,1,8,6,6,6,5,4,7,9,12,11,2
5136,500525,1,0,2,3,4,1,5,2,2,1,1,2,3,0
5137,500540,0,9,10,13,8,14,22,39,39,33,58,46,34,13
5138,500560,0,2,0,0,1,0,4,3,0,2,2,4,5,2
5139,500568,0,0,1,0,0,1,0,0,0,2,1,1,10,2
5140,500570,1,5,6,7,5,13,12,16,6,11,6,4,28,10
5141,500580,0,3,2,2,5,3,1,2,3,1,6,20,10,2
5142,500600,0,1,2,2,2,2,5,5,15,4,12,15,19,6
5143,500620,1,8,14,19,11,8,13,18,25,36,39,36,47,13
5144,500625,0,2,1,0,1,0,2,0,2,3,4,2,1,0
5145,500627,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5146,500630,1,6,5,14,13,2,5,7,10,12,9,7,13,5
5147,500635,0,3,3,16,14,12,2,3,5,9,12,5,5,4
5148,500640,0,1,2,1,1,2,5,1,3,6,10,8,12,1
5149,500660,1,3,15,32,24,24,44,35,33,38,30,60,71,31
5150,500690,0,0,4,11,6,2,6,4,5,7,10,22,9,3
5151,500710,0,9,2,3,1,4,2,9,14,14,14,13,19,4
5152,500720,0,4,5,4,4,8,5,9,17,6,4,12,7,3
5153,500730,0,0,1,0,0,1,1,3,10,10,12,14,25,11
5154,500740,0,2,3,5,8,4,6,2,3,3,0,1,4,4
5155,500750,0,2,0,0,1,0,0,0,1,1,0,0,0,0
5156,500755,0,0,1,0,1,0,0,1,3,3,3,1,4,0
5157,500769,0,11,11,16,5,25,49,34,39,28,48,46,35,2
5158,500780,0,0,0,0,1,1,0,0,3,0,0,1,0,0
5159,500770,0,1,3,1,3,2,4,2,5,10,13,2,3,1
5160,500790,0,5,5,11,11,10,7,13,11,27,23,51,29,7
5161,500793,0,0,5,3,1,2,0,2,1,1,6,3,1,0
5162,500795,0,8,18,10,11,6,12,16,14,14,16,5,9,4
5163,500797,0,1,0,0,0,1,1,0,1,0,1,1,3,2
5164,500800,0,1,2,1,3,1,0,1,2,1,1,6,2,1
5165,500830,1,8,24,37,24,40,39,51,45,57,50,56,41,16
5166,500840,0,0,1,3,0,0,1,0,3,0,4,3,5,0
5167,510010,0,0,3,0,1,1,0,0,1,2,0,1,1,0
5168,510020,0,0,0,8,13,16,8,8,10,9,12,14,14,3
5169,510025,0,7,15,15,23,6,27,42,43,49,33,36,34,16
5170,510030,1,2,4,13,22,14,10,8,8,2,0,2,2,0
5171,510035,0,0,2,1,0,0,0,3,1,0,0,0,0,0
5172,510040,0,0,0,0,1,3,0,0,0,0,1,3,2,1
5173,510050,0,0,0,2,1,0,0,3,1,6,7,0,0,1
5174,510060,0,0,0,0,1,0,1,0,0,1,0,3,0,0
5175,510080,0,0,1,1,2,1,4,3,6,4,3,7,3,0
5176,510120,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5177,510125,1,4,1,4,2,3,0,3,2,1,1,6,0,0
5178,510130,0,1,0,1,3,0,1,1,4,0,0,6,5,2
5179,510140,0,0,1,0,0,2,1,1,2,3,5,1,4,3
5180,510160,0,0,0,1,3,0,1,1,1,1,1,1,5,0
5181,510170,0,36,35,34,40,42,39,29,25,34,41,35,34,9
5182,510180,1,18,18,15,34,17,34,15,13,17,14,8,25,8
5183,510185,0,0,0,1,0,3,1,1,4,0,2,3,3,0
5184,510190,0,0,1,2,6,9,28,17,24,12,21,20,17,6
5185,510250,1,20,19,21,29,68,49,59,50,93,90,70,38,17
5186,510260,0,2,5,2,9,5,4,5,6,3,1,17,5,3
5187,510263,0,3,1,2,13,7,5,8,4,9,4,7,35,15
5188,510267,0,12,30,22,43,68,23,31,39,58,38,47,25,18
5189,510268,0,0,0,0,0,1,0,0,0,0,0,0,9,2
5190,510269,0,0,0,0,0,3,2,0,0,3,0,1,2,0
5191,510270,0,2,0,4,2,7,4,8,1,3,2,10,15,4
5192,510279,0,2,0,1,1,1,5,6,19,6,6,5,8,7
5193,510285,0,1,0,1,0,0,0,2,0,1,1,1,1,0
5194,510300,0,1,2,28,20,22,10,12,6,5,3,3,5,1
5195,510305,1,0,1,0,0,2,8,4,4,2,1,5,2,2
5196,510310,0,0,1,1,0,0,0,0,0,0,0,3,3,0
5197,510320,2,20,16,13,6,19,32,19,35,18,15,19,16,7
5198,510325,0,0,0,0,3,13,16,26,8,2,2,29,18,15
5199,510330,0,2,1,6,32,28,7,4,4,5,6,3,1,0
5200,510335,0,0,22,28,24,25,33,12,13,17,30,14,12,6
5201,510336,0,0,0,0,0,0,0,0,1,0,1,0,0,1
5202,510337,0,0,1,1,0,1,0,7,1,2,1,2,8,1
5203,510340,5,52,129,177,197,226,223,163,297,260,218,148,338,39
5204,510343,0,1,1,2,1,6,0,0,1,1,1,1,3,0
5205,510345,0,2,0,1,0,1,0,0,1,1,0,0,2,0
5206,510350,0,1,5,2,5,9,12,4,17,15,13,7,5,0
5207,510360,0,0,0,0,0,2,0,1,2,1,0,2,1,0
5208,510370,0,0,1,0,0,1,11,6,4,6,3,3,6,2
5209,510380,0,0,0,0,0,0,0,1,0,0,1,2,2,0
5210,510385,0,0,0,1,1,1,0,0,0,0,1,1,2,0
5211,510390,1,0,4,3,0,1,4,2,2,8,9,8,3,3
5212,510395,0,0,0,0,1,1,0,0,1,1,0,2,1,0
5213,510410,2,10,12,8,19,18,21,7,7,7,23,17,31,6
5214,510420,0,1,1,0,1,3,2,2,1,2,5,2,0,0
5215,510450,0,1,0,0,1,0,3,0,0,0,0,0,0,0
5216,510452,0,0,1,0,0,3,1,1,3,7,2,2,2,1
5217,510454,0,0,0,0,2,0,3,4,2,5,3,0,1,1
5218,510455,0,0,1,0,1,0,5,1,1,0,0,1,0,1
5219,510460,0,1,1,1,2,0,0,0,12,5,11,10,6,2
5220,510480,0,2,3,2,4,6,5,5,7,11,6,31,33,3
5221,510490,0,1,4,2,3,0,0,0,7,2,0,2,2,0
5222,510500,1,0,0,0,3,0,1,0,1,3,1,3,4,0
5223,510510,0,9,8,5,9,9,16,9,19,28,21,14,30,10
5224,510515,0,2,3,1,2,2,7,9,7,7,18,25,36,7
5225,510517,0,0,0,6,10,26,3,1,0,3,1,3,3,2
5226,510520,1,1,2,1,6,2,2,1,2,1,3,3,4,0
5227,510523,0,0,0,0,3,1,7,3,1,2,2,1,0,0
5228,510525,0,5,11,8,9,1,4,12,19,23,25,14,34,3
5229,510530,0,0,4,1,0,0,0,1,0,0,0,0,1,0
5230,510558,0,2,1,0,0,2,1,1,2,3,2,12,11,1
5231,510560,0,2,1,1,1,2,6,12,15,25,15,4,13,6
5232,510562,1,4,4,4,2,15,1,3,14,19,7,23,10,2
5233,510590,1,4,7,9,9,5,1,1,2,2,8,9,11,2
5234,510600,0,0,0,0,0,0,3,1,0,0,1,0,4,0
5235,510610,0,7,14,12,14,26,6,4,36,28,25,8,9,2
5236,510615,0,1,1,0,0,0,3,8,0,2,1,1,2,3
5237,510620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5238,510621,0,0,4,2,1,3,3,7,6,1,0,9,5,1
5239,510880,1,0,1,0,0,0,1,2,4,0,3,1,1,1
5240,510618,0,1,1,2,0,1,1,0,1,8,6,4,4,2
5241,510885,0,1,0,0,0,0,3,0,0,1,0,1,1,0
5242,510890,0,0,0,2,4,1,2,1,3,0,0,3,2,2
5243,510895,0,0,0,1,2,0,1,5,0,2,5,1,1,3
5244,510622,0,0,5,9,8,2,16,15,11,18,8,24,14,3
5245,510617,0,0,0,4,3,0,0,3,4,0,2,1,3,0
5246,510623,0,2,5,4,12,11,6,3,4,23,8,1,4,0
5247,510619,0,7,3,0,2,0,2,1,1,1,0,1,0,0
5248,510624,0,2,0,0,0,3,3,4,6,3,4,6,3,0
5249,510625,0,4,6,3,4,0,2,4,1,5,7,8,10,4
5250,510627,0,0,0,0,0,5,0,1,0,1,1,1,0,0
5251,510626,0,0,0,1,0,0,0,1,2,3,5,5,9,0
5252,510631,0,0,0,0,1,1,0,2,0,0,0,1,1,0
5253,510628,0,0,0,3,4,7,0,0,0,0,0,0,5,1
5254,510629,0,0,1,1,0,0,0,5,17,10,16,3,12,1
5255,510630,0,16,26,19,28,25,24,17,33,19,24,24,22,4
5256,510637,0,9,29,13,8,15,12,21,18,33,38,30,30,6
5257,510642,0,2,2,3,1,0,3,7,12,37,15,26,49,9
5258,510645,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5259,510650,0,4,1,1,2,4,4,6,1,3,4,5,1,0
5260,510665,0,1,0,1,1,1,2,0,0,0,0,1,0,1
5261,510670,0,0,0,0,0,2,1,1,2,0,0,0,0,0
5262,510675,0,9,7,3,4,5,12,33,40,64,75,63,63,31
5263,510677,0,3,4,6,9,3,2,5,0,2,3,2,3,0
5264,510680,0,0,2,0,0,3,0,5,12,12,8,10,24,1
5265,510682,0,4,0,3,0,1,3,5,4,4,5,1,8,2
5266,510685,0,6,1,1,2,2,2,3,0,0,4,3,6,1
5267,510700,0,4,12,8,18,16,8,17,1,9,16,13,9,3
5268,510704,1,5,12,20,14,10,29,26,22,22,18,8,15,9
5269,510706,0,0,0,1,5,6,11,13,6,9,11,11,22,1
5270,510715,0,0,1,0,0,0,0,0,1,0,0,1,2,0
5271,510718,0,0,2,6,1,0,0,2,1,3,3,10,11,1
5272,510719,0,0,0,0,1,0,0,0,0,0,1,3,0,1
5273,510720,0,0,0,1,0,3,1,1,0,0,1,0,4,0
5274,510757,0,0,1,1,0,0,0,2,2,0,1,0,2,0
5275,510760,5,14,19,43,23,46,38,33,35,30,14,45,141,41
5276,510770,0,2,4,2,2,7,0,2,2,2,3,4,6,1
5277,510775,0,0,1,0,0,0,0,0,0,0,3,1,3,1
5278,510724,0,1,0,1,2,2,2,6,1,1,1,1,2,1
5279,510774,0,0,2,2,3,0,0,0,0,1,0,0,0,1
