,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2903,351850,0,0,0,0,0,1,1,3,0,1,3,0,6,0
2904,351860,0,3,0,4,1,2,0,1,7,12,13,8,2,2
2905,351870,0,11,9,14,14,3,7,14,11,13,17,10,21,10
2906,351880,1,32,48,39,57,77,137,108,105,101,106,107,128,58
2907,351885,0,2,3,0,0,5,0,0,1,2,2,2,3,2
2908,351890,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2909,351900,0,3,1,0,0,1,0,1,0,0,2,1,0,1
2910,351905,0,0,0,1,0,0,1,2,1,0,0,0,3,1
2911,351907,0,12,9,10,17,12,19,15,9,22,13,12,17,7
2912,351910,0,0,1,3,5,2,0,0,0,0,0,0,4,4
2913,351920,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2914,351925,0,0,2,1,0,0,0,0,1,0,0,0,2,0
2915,351930,0,7,1,5,3,1,1,5,4,1,5,7,8,3
2916,351940,0,0,0,0,1,0,0,3,6,5,3,2,5,1
2917,351950,0,0,0,1,0,0,1,0,0,2,2,1,3,0
2918,351960,0,0,9,3,3,16,5,15,9,10,9,15,10,7
2919,351970,0,0,2,3,1,0,6,5,4,3,6,3,9,6
2920,351980,0,1,2,1,2,3,4,0,2,2,4,0,2,1
2921,351990,0,4,0,1,0,0,1,4,2,0,0,1,4,1
2922,352000,1,8,5,4,2,2,3,1,4,2,6,6,3,1
2923,352010,0,2,0,3,2,0,1,5,3,1,2,1,1,0
2924,352020,0,0,2,2,2,1,0,2,2,3,1,3,3,2
2925,352030,0,1,1,4,5,6,6,5,5,2,5,7,10,5
2926,352042,0,0,1,1,4,4,4,2,2,2,2,2,5,0
2927,352044,0,4,7,5,0,0,5,0,7,3,3,4,0,0
2928,352040,0,2,1,5,3,7,9,15,4,5,5,8,5,7
2929,352050,0,9,9,0,4,12,17,33,21,31,25,29,22,11
2930,352060,0,0,0,0,0,0,0,1,2,1,2,2,1,0
2931,352070,0,2,1,0,0,0,0,1,0,0,2,7,3,0
2932,352080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2933,352090,0,5,6,1,4,0,0,0,1,0,2,10,4,0
2934,352100,0,1,3,2,5,7,5,3,2,0,1,3,1,4
2935,352110,0,0,0,1,0,0,0,2,0,0,0,3,4,1
2936,352115,0,0,0,2,1,0,0,1,0,0,0,0,2,0
2937,352120,0,0,0,2,2,2,0,0,2,2,0,0,0,0
2938,352130,0,5,0,1,0,2,2,4,0,0,4,0,1,0
2939,352140,0,2,0,0,0,0,0,0,0,0,1,3,3,0
2940,352150,0,0,0,0,0,0,1,0,0,0,1,0,1,1
2941,352160,0,0,3,5,2,0,0,0,2,2,2,1,1,0
2942,352170,0,1,3,2,3,0,0,0,0,6,1,3,3,1
2943,352180,0,2,0,0,2,1,1,1,4,2,6,1,3,2
2944,352190,0,0,0,2,2,1,0,5,9,2,0,3,2,0
2945,352200,0,1,2,0,2,2,0,2,2,1,0,2,3,1
2946,352210,0,5,3,6,9,12,5,21,9,4,10,11,10,11
2947,352220,1,10,9,10,5,3,1,4,6,10,13,14,17,7
2948,352230,1,8,7,11,9,10,18,18,9,18,6,24,18,12
2949,352240,1,4,3,6,5,5,8,7,7,10,11,7,14,3
2950,352250,0,18,10,6,15,14,26,26,19,13,25,25,25,13
2951,352260,0,5,2,9,1,5,8,13,8,10,10,6,13,3
2952,352270,0,8,5,4,9,13,8,7,10,6,6,15,13,15
2953,352280,0,0,1,4,3,0,2,5,1,0,0,1,4,2
2954,352290,0,1,3,3,6,5,2,3,3,6,0,0,2,0
2955,352300,0,0,0,0,0,0,1,0,3,0,0,5,1,0
2956,352310,1,11,14,17,10,9,19,11,18,17,59,91,30,19
2957,352320,0,2,2,6,7,7,4,4,2,5,5,2,2,3
2958,352330,0,0,0,0,1,0,1,2,0,1,0,1,1,0
2959,352340,0,1,10,12,7,13,26,8,11,13,13,15,13,6
2960,352350,0,0,0,0,0,0,1,2,2,1,3,0,4,0
2961,352360,0,1,1,2,1,2,0,3,0,0,1,1,2,1
2962,352370,0,1,0,0,0,0,0,1,0,0,1,0,1,1
2963,352380,0,0,2,1,0,1,5,2,0,1,4,2,0,3
2964,352390,0,7,10,12,9,8,14,8,10,6,13,22,17,10
2965,352400,0,0,0,0,2,2,0,6,2,6,3,5,12,2
2966,352410,0,2,2,3,4,3,3,1,2,5,2,1,4,1
2967,352420,0,0,0,0,0,0,4,0,1,5,4,3,4,0
2968,352430,0,10,3,4,1,7,14,16,14,12,18,9,13,9
2969,352440,0,16,30,23,19,35,23,26,49,51,50,57,49,26
2970,352450,0,0,1,0,0,0,0,2,2,5,0,2,1,3
2971,352460,0,1,0,0,2,3,1,2,2,3,5,5,2,2
2972,352470,0,0,10,2,3,6,2,3,8,5,5,4,6,4
2973,352480,0,8,3,5,7,3,7,9,20,7,3,7,4,4
2974,352490,0,0,0,0,1,1,1,1,2,1,1,1,3,0
2975,352500,0,2,6,5,7,0,11,15,4,6,4,4,13,4
2976,352510,0,10,4,3,3,0,2,8,7,6,5,7,14,6
2977,352520,0,1,3,2,0,1,3,0,3,3,8,8,15,4
2978,352530,0,27,29,21,26,39,24,46,17,24,34,47,32,14
2979,352540,0,1,0,0,0,0,0,0,0,0,1,0,4,0
2980,352550,0,0,0,1,0,0,1,0,1,0,0,4,2,0
2981,352560,0,0,0,0,0,0,1,0,1,0,1,4,5,0
2982,352570,0,6,2,1,4,3,2,2,2,4,6,5,6,4
2983,352580,0,0,0,1,1,0,0,0,0,2,4,3,0,2
2984,352585,0,0,0,0,0,0,1,0,0,0,1,1,1,0
2985,352590,1,14,31,28,28,24,24,46,37,39,58,75,84,32
2986,352600,0,2,1,2,1,6,2,1,2,1,4,1,2,4
2987,352610,0,0,0,1,4,2,0,1,5,1,4,6,10,2
2988,352620,0,1,2,0,1,3,1,1,0,4,5,4,5,4
2989,352630,0,0,0,0,2,2,1,0,1,2,0,0,0,1
2990,352640,0,0,0,1,1,2,2,3,1,4,1,4,10,2
2991,352650,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2992,352660,0,0,0,0,0,1,1,1,0,2,1,2,2,0
2993,352670,0,1,6,3,10,4,6,2,4,3,13,5,8,4
2994,352680,0,4,10,7,6,9,11,3,8,8,7,17,12,8
2995,352690,0,7,23,19,14,21,21,18,20,38,35,40,35,17
2996,352700,0,2,3,0,1,2,0,0,0,2,5,0,0,0
2997,352710,0,4,6,15,4,15,8,1,1,6,4,5,4,2
2998,352720,0,10,4,8,2,8,10,13,6,4,8,18,15,12
2999,352725,0,0,0,0,1,0,0,0,0,0,0,3,2,0
3000,352730,0,2,2,2,2,2,4,2,3,0,0,1,9,5
3001,352740,0,0,0,1,0,4,4,0,3,1,0,1,0,0
3002,352750,0,0,3,0,0,0,0,0,0,2,0,2,1,0
3003,352760,0,1,0,0,0,0,0,0,0,0,1,3,0,0
3004,352770,0,0,0,2,0,0,0,0,0,1,4,0,0,0
3005,352780,0,0,0,0,0,1,0,2,0,0,1,1,3,1
3006,352790,0,0,0,0,1,0,0,0,0,0,0,1,3,1
3007,352800,0,4,1,0,0,0,0,2,3,3,0,2,1,0
3008,352810,0,1,0,1,0,1,0,1,0,2,3,1,1,3
3009,352820,0,0,1,0,0,0,1,0,1,3,1,0,7,1
3010,352830,0,0,0,0,0,0,0,1,2,0,0,0,0,0
3011,352840,0,2,2,1,1,0,1,1,1,0,0,2,3,5
3012,352850,0,2,2,2,10,1,2,3,11,5,10,13,9,3
3013,352860,0,0,2,0,0,0,0,1,2,0,1,0,2,0
3014,352870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3015,352880,0,0,1,1,0,1,0,0,0,2,2,5,6,0
3016,352885,0,0,0,0,0,0,2,0,1,0,1,0,0,0
3017,352890,0,0,0,0,0,0,0,0,2,2,2,0,0,0
3018,352900,2,12,9,20,36,36,25,29,23,27,34,36,42,10
3019,352910,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3020,352920,0,0,1,0,0,0,0,2,1,2,0,3,3,3
3021,352930,0,9,9,12,9,16,10,22,18,17,20,16,9,13
3022,352940,1,11,11,17,25,23,28,30,23,30,42,32,65,15
3023,352950,0,0,3,1,1,2,0,0,7,2,2,0,2,2
3024,352960,0,1,0,1,0,0,0,0,0,0,0,1,0,0
3025,352965,0,0,1,1,1,0,0,0,0,0,0,1,0,0
3026,352970,0,0,0,13,1,0,6,2,3,2,2,0,5,1
3027,352980,0,0,2,3,0,2,8,9,2,4,9,4,6,4
3028,353000,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3029,352990,0,1,0,0,0,1,0,1,4,4,3,5,4,1
3030,353010,0,4,0,2,2,2,1,5,4,1,7,3,9,0
3031,353020,0,1,1,2,0,1,1,0,2,0,2,0,1,1
3032,353030,0,3,9,7,4,11,6,8,17,17,10,13,15,8
3033,353040,0,0,0,1,1,2,1,0,2,0,0,0,0,0
3034,353050,1,3,16,16,14,6,8,22,3,11,16,13,28,8
3035,353060,0,6,18,25,29,37,41,30,30,51,54,51,71,27
3036,353070,1,13,1,10,13,12,12,13,19,19,15,21,28,13
3037,353080,0,9,7,4,4,6,3,12,32,5,10,13,10,10
3038,353090,0,0,0,0,0,0,0,0,1,1,1,1,2,0
3039,353100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3040,353110,0,1,0,3,3,1,4,3,4,3,10,3,3,1
3041,353120,0,0,0,2,2,1,0,0,0,0,0,0,0,0
3042,353130,0,4,3,2,3,10,6,6,12,9,6,5,5,3
3043,353140,0,2,5,3,5,3,2,1,4,2,1,1,8,2
3044,353150,0,0,2,1,3,2,1,4,1,3,6,9,3,7
3045,353160,1,0,0,3,0,1,1,1,3,0,1,0,0,0
3046,353180,0,5,2,2,1,2,0,3,9,7,12,11,8,1
3047,353170,0,0,0,2,0,0,1,1,0,1,1,2,1,0
3048,353190,0,0,0,1,0,0,0,0,3,1,0,3,1,1
3049,353200,0,0,0,0,1,0,0,0,0,0,1,2,1,2
3050,353205,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3051,353210,0,1,0,0,0,0,0,1,1,0,1,0,0,0
3052,353215,0,0,0,0,0,2,0,0,0,0,0,1,0,2
3053,353220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3054,353230,0,2,0,1,0,1,2,2,1,1,0,0,0,0
3055,353240,0,0,2,0,4,1,1,0,2,0,2,0,2,1
3056,353250,0,2,0,0,0,0,1,3,0,2,0,2,0,6
3057,353260,0,0,0,0,1,1,1,2,4,2,7,6,3,0
3058,353270,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3059,353280,0,1,0,2,0,0,1,0,0,0,1,0,2,0
3060,353282,0,1,0,0,1,1,0,0,0,1,0,0,0,0
3061,353284,0,0,0,0,0,1,0,0,1,2,5,0,1,1
3062,353290,0,1,0,2,0,0,4,0,3,0,2,1,1,0
3063,353300,0,2,1,1,5,0,4,4,5,2,4,11,5,0
3064,353320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3065,353330,0,1,0,0,0,0,0,0,0,0,0,1,1,0
3066,353340,0,3,6,9,5,4,4,6,8,6,7,13,18,6
3067,353325,0,0,0,1,0,0,0,0,0,0,3,1,4,2
3068,353350,0,1,2,3,8,4,7,1,2,2,7,4,11,2
3069,353360,0,0,0,0,1,1,0,2,3,0,1,0,1,0
3070,353370,0,1,1,1,1,9,2,3,3,1,0,0,1,0
3071,353380,0,0,2,4,5,0,0,0,1,1,3,0,0,0
3072,353390,0,4,4,5,9,7,10,5,11,13,7,6,30,3
3073,353400,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3074,353410,0,0,0,0,0,0,0,0,1,1,0,5,1,0
3075,353420,0,0,0,0,0,0,0,0,1,1,0,1,0,0
3076,353430,0,7,2,7,1,2,4,7,3,1,1,3,1,1
3077,353440,4,16,45,45,41,52,57,61,58,64,82,85,93,36
3078,353450,0,2,0,0,0,0,1,0,0,0,0,4,0,0
3079,353460,0,3,6,3,4,7,2,4,4,5,2,0,4,2
3080,353470,0,7,12,10,8,9,14,20,13,12,11,16,19,6
3081,353480,0,0,0,0,3,4,2,1,5,0,1,1,0,0
3082,353475,0,0,0,0,0,0,0,0,2,0,1,0,2,2
3083,353490,0,0,0,0,0,0,2,1,1,3,3,0,5,4
3084,353500,0,1,1,1,0,3,1,0,0,2,3,3,6,0
3085,353510,0,0,1,1,1,0,0,0,0,2,1,2,3,3
3086,353520,0,2,0,0,1,3,2,2,4,5,0,2,3,1
3087,353530,0,4,4,12,9,4,6,2,4,1,4,1,6,6
3088,353540,0,0,0,0,0,1,1,1,0,4,5,2,6,2
3089,353550,0,4,5,4,3,5,7,6,4,1,5,5,10,3
3090,353560,0,1,1,2,0,1,1,0,1,0,2,0,3,2
3091,353570,0,0,0,1,1,4,0,0,1,1,0,1,2,1
3092,353580,0,1,2,1,0,0,0,0,4,0,1,0,1,2
3093,353590,0,0,0,0,1,0,0,0,0,0,1,1,0,0
3094,353600,2,3,1,3,5,1,0,0,0,0,0,1,1,0
3095,353610,0,0,0,0,0,0,0,1,1,1,0,1,2,0
3096,353620,0,0,1,4,2,14,3,8,6,4,5,10,8,3
3097,353625,0,0,0,0,0,0,0,2,0,0,0,1,0,0
3098,353630,0,1,1,0,3,2,1,0,3,0,2,2,0,2
3099,353640,0,0,0,0,1,1,1,0,4,0,0,1,0,1
3100,353650,0,2,2,1,1,0,5,2,2,5,7,11,16,5
3101,353657,0,0,0,0,0,0,0,0,0,0,0,0,2,1
3102,353660,0,0,0,2,4,3,0,0,1,0,0,1,1,0
3103,353670,0,1,4,0,1,0,3,7,5,4,1,4,6,4
3104,353680,0,0,2,0,0,2,0,0,1,0,1,0,1,0
3105,353690,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3106,353700,0,3,0,3,1,0,1,2,5,1,0,0,0,0
3107,353710,0,0,0,1,3,2,1,2,4,5,4,7,5,1
3108,353715,0,0,1,0,0,0,0,0,0,0,1,0,3,0
3109,353720,0,0,1,2,2,1,0,0,3,1,0,6,2,0
3110,353730,0,6,5,13,11,12,9,18,16,8,10,5,7,1
3111,353740,2,0,1,1,2,1,3,1,5,0,0,1,0,0
3112,353750,0,2,1,0,2,0,1,3,1,1,0,1,1,0
3113,353760,0,1,3,6,3,6,5,15,4,7,7,5,10,5
3114,353770,0,5,1,2,0,1,0,0,0,1,0,0,0,2
3115,353780,0,4,1,2,7,4,0,3,4,2,5,2,8,3
3116,353790,0,2,6,2,2,2,5,2,7,0,2,3,1,2
3117,353800,0,8,21,9,18,17,14,20,27,15,22,21,19,16
3118,353810,0,1,0,2,1,0,0,2,5,0,0,2,7,0
3119,353820,0,0,2,0,0,1,3,0,0,0,2,1,2,3
3120,353830,0,0,2,0,0,0,0,0,0,1,0,0,0,0
3121,353850,0,0,2,1,0,1,0,1,3,1,1,4,3,2
3122,353860,0,0,0,0,0,1,0,1,2,2,1,5,2,2
3123,353870,0,15,16,20,33,32,40,33,43,40,41,44,46,14
3124,353880,1,8,7,8,4,9,5,3,3,9,1,3,10,4
3125,353890,1,3,1,1,1,3,0,2,2,0,1,7,1,1
3126,353900,0,1,0,1,1,1,2,0,2,1,1,3,1,0
3127,353910,0,1,1,0,1,0,1,1,0,3,0,0,0,0
3128,353920,0,1,5,2,1,2,3,2,1,1,1,1,3,2
3129,353930,1,12,17,14,11,12,7,11,4,2,5,10,14,2
3130,353940,0,1,0,0,2,2,0,1,0,0,7,2,2,1
3131,353950,0,4,3,1,2,2,3,2,4,3,10,10,10,3
3132,353960,0,0,1,0,0,1,1,0,0,0,2,2,1,0
3133,353970,0,1,0,0,0,0,2,1,2,1,0,0,0,0
3134,353980,0,11,6,5,4,5,9,14,6,17,19,14,16,8
3135,353990,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3136,354000,0,1,1,1,0,0,4,4,3,2,0,0,1,2
3137,354010,0,0,0,0,0,0,0,0,0,1,2,0,0,0
3138,354020,1,1,2,0,0,3,4,7,8,0,2,3,0,1
3139,354030,0,1,1,0,0,6,0,0,0,0,1,0,0,0
3140,354040,0,1,2,0,0,0,2,0,1,2,2,0,1,0
3141,354050,0,0,2,2,0,2,3,0,1,2,4,1,0,0
3142,354060,0,4,12,6,5,8,9,5,6,11,4,11,7,7
3143,354070,0,13,16,5,6,10,9,18,18,14,19,12,12,3
3144,354075,0,1,0,0,1,0,1,3,5,3,4,3,3,2
3145,354080,0,5,0,4,7,0,3,5,3,1,5,10,3,2
3146,354085,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3147,354090,0,0,0,0,3,1,3,8,0,0,4,1,0,0
3148,354100,0,6,11,15,12,9,16,26,17,22,35,27,24,18
3149,354105,0,0,0,0,0,0,1,3,0,1,2,0,0,0
3150,354110,0,0,0,0,0,0,1,0,1,1,1,2,3,0
3151,354120,1,0,0,0,1,1,1,1,0,0,1,1,6,1
3152,354130,0,0,5,14,7,9,2,9,7,4,6,8,9,0
3153,354140,1,5,8,10,9,15,11,10,17,10,22,15,33,10
3154,354150,0,3,2,1,2,5,7,3,4,1,1,1,1,1
3155,354160,0,3,5,5,8,3,4,3,6,2,6,2,7,3
3156,354165,0,0,0,0,0,2,1,0,0,3,0,0,0,0
3157,354170,0,0,0,0,0,1,0,4,0,3,2,3,2,2
3158,354180,0,0,0,2,0,1,2,1,0,0,0,1,0,0
3159,354190,0,0,1,4,2,1,4,3,2,4,3,4,3,1
3160,354200,0,0,0,0,0,0,1,0,0,0,1,1,1,0
3161,354210,0,0,2,0,0,0,0,0,2,0,1,2,1,3
3162,354220,1,1,3,1,1,0,0,2,3,1,10,1,8,2
3163,354240,0,1,0,0,2,1,0,1,3,0,0,3,1,1
3164,354250,0,0,1,0,1,0,0,0,0,1,0,0,3,0
3165,354260,0,2,0,5,6,4,5,6,6,5,7,4,3,0
3166,354270,0,2,1,0,0,0,2,0,1,0,2,0,0,0
3167,354280,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3168,354290,0,3,0,2,2,0,1,0,2,1,0,1,0,1
3169,354300,0,2,3,1,1,1,0,0,0,0,0,2,1,0
3170,354310,0,0,0,0,0,0,0,2,1,3,2,1,3,1
3171,354320,0,0,0,0,1,1,0,0,0,0,1,0,0,0
3172,354323,0,0,0,0,0,0,0,0,0,1,0,1,1,0
3173,354325,0,1,0,0,0,0,0,2,1,1,1,0,0,0
3174,354330,0,3,6,11,21,17,11,16,15,7,12,8,16,5
3175,354340,3,88,68,57,65,78,122,125,95,131,119,135,192,71
3176,354360,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3177,354370,0,0,1,0,0,0,8,3,1,4,3,0,1,1
3178,354380,0,0,1,1,0,2,1,4,0,0,2,2,3,1
3179,354390,1,15,17,24,17,17,12,13,20,32,26,32,40,16
3180,354400,0,0,1,1,1,1,4,0,3,2,3,4,2,2
3181,354410,0,0,0,1,0,3,1,1,1,2,4,3,4,3
3182,354420,0,1,0,1,1,1,0,0,1,0,2,2,3,2
3183,354350,0,2,1,1,0,0,0,0,0,0,0,2,2,0
3184,354425,0,0,0,0,1,1,0,3,0,0,0,3,4,3
3185,354430,0,0,0,0,0,0,2,0,0,1,0,0,0,0
3186,354440,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3187,354450,0,2,0,0,2,1,7,0,0,0,0,0,0,0
3188,354460,0,0,2,2,0,0,0,2,3,0,1,0,0,1
3189,354470,0,0,0,0,0,0,1,1,1,1,0,1,1,0
3190,354480,0,0,0,0,0,0,0,0,0,2,0,2,2,3
3191,354490,0,0,0,1,0,2,3,0,0,0,1,0,2,0
3192,354500,0,0,1,1,0,0,0,1,0,0,2,0,0,0
3193,354510,0,0,0,2,1,0,0,0,0,2,1,0,0,0
3194,354515,0,0,2,1,4,0,1,0,0,1,2,1,3,0
3195,354520,0,5,4,12,15,3,5,4,3,8,2,8,13,8
3196,354530,0,1,2,3,6,4,1,3,7,3,2,3,7,5
3197,354540,0,3,2,0,0,0,2,0,0,1,0,2,4,1
3198,354550,0,0,1,0,0,0,0,2,1,0,0,1,0,0
3199,354560,0,0,1,1,4,2,4,1,1,5,4,3,2,2
3200,354570,0,0,1,0,0,0,1,1,1,1,0,0,0,1
3201,354580,1,12,17,18,11,12,4,2,14,8,5,15,4,4
3202,354600,0,0,0,2,2,2,0,1,1,2,8,2,3,2
3203,354610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3204,354620,0,0,0,2,0,1,1,1,0,0,0,2,0,0
3205,354625,0,1,0,0,0,0,0,0,0,0,0,2,5,0
3206,354630,0,4,2,2,0,0,0,4,5,5,3,5,2,2
3207,354640,0,4,7,21,10,9,13,8,17,7,6,12,5,2
3208,354650,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3209,354660,0,8,1,2,3,2,0,4,1,3,6,6,1,6
3210,354670,0,5,0,0,1,1,0,0,0,1,3,2,5,1
3211,354680,0,2,1,1,2,4,2,1,4,2,3,9,4,5
3212,354690,0,0,3,1,1,0,0,0,0,2,0,0,0,1
3213,354700,0,1,0,0,1,0,0,2,0,1,1,1,0,1
3214,354710,0,0,0,0,2,0,1,0,0,0,1,0,0,0
3215,354740,0,1,0,0,0,0,0,0,1,3,2,1,2,0
3216,354750,1,4,6,5,6,11,0,1,2,17,13,10,7,3
3217,354760,0,0,2,6,3,8,7,0,3,0,6,3,2,1
3218,354765,0,0,1,2,0,0,0,0,0,0,0,0,0,0
3219,354720,0,0,0,1,0,0,1,0,0,0,1,0,0,0
3220,354730,0,4,6,3,3,5,6,12,16,12,11,4,7,5
3221,354770,0,1,2,0,1,0,1,3,5,0,2,2,2,5
3222,354780,1,38,49,74,99,71,80,74,89,74,109,81,96,56
3223,354790,0,2,2,2,1,0,2,1,4,0,1,5,1,1
3224,354800,0,0,0,0,1,0,2,2,0,5,3,1,5,0
3225,354805,0,0,0,0,0,0,0,1,1,2,0,0,0,2
3226,354810,0,0,0,0,1,1,0,0,0,1,0,0,1,2
3227,354820,0,0,0,0,0,0,0,5,5,4,3,2,0,0
3228,354830,0,0,0,0,0,0,0,1,0,0,0,3,0,0
3229,354840,0,0,1,0,0,1,0,1,0,0,1,0,1,0
3230,354850,4,25,23,31,32,34,39,28,50,30,28,21,41,17
3231,354860,0,0,3,2,3,1,4,3,0,0,0,2,4,0
3232,354870,1,37,33,55,98,103,74,93,102,116,115,82,104,40
3233,354880,1,31,34,23,21,39,38,47,42,30,38,48,44,17
3234,354890,1,20,26,28,26,33,25,31,31,41,58,68,53,13
3235,354900,0,1,0,0,7,0,0,1,0,0,2,1,2,0
3236,354910,0,6,15,18,7,5,3,13,18,11,8,13,12,7
3237,354920,0,0,0,2,0,1,0,0,0,0,2,0,0,0
3238,354925,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3239,354930,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3240,354940,1,2,4,3,3,1,2,8,2,2,2,1,3,2
3241,354950,0,0,0,0,0,0,0,0,0,2,0,2,0,1
3242,354960,0,0,1,0,0,0,0,1,3,1,0,2,0,0
3243,354970,0,3,0,1,1,2,6,6,3,3,10,11,13,3
3244,354980,1,30,43,52,43,52,59,81,89,59,66,105,97,43
3245,354990,0,31,38,59,43,64,51,50,51,67,60,84,127,90
3246,354995,0,0,0,1,0,4,4,0,0,0,0,3,2,1
3247,355000,0,2,2,4,2,1,1,1,5,2,2,0,2,1
3248,355010,2,9,9,3,1,5,2,2,2,2,2,5,9,4
3249,355020,0,0,0,1,1,4,2,3,0,1,0,0,1,0
3250,355030,29,554,817,1007,1090,1234,1373,1380,1278,1331,1375,1413,1588,696
3251,355040,0,0,3,3,0,2,2,2,7,7,3,3,5,4
3252,355050,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3253,355060,0,3,6,4,5,6,4,5,8,5,12,4,11,7
3254,355070,1,1,4,7,9,11,12,11,9,10,14,17,17,15
3255,355080,0,1,1,2,5,0,2,0,0,1,4,3,1,4
3256,355090,0,0,3,0,0,2,1,3,1,5,4,2,2,1
3257,355100,0,10,13,18,18,14,11,17,23,13,23,30,21,13
3258,355110,0,0,0,0,0,0,0,0,1,1,0,0,3,0
3259,355120,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3260,355130,0,0,0,0,3,0,1,1,0,0,0,2,1,0
3261,355140,0,2,1,0,0,0,0,0,0,0,0,0,1,2
3262,355160,0,0,5,0,0,6,0,0,0,2,2,8,2,0
3263,355150,0,6,4,4,1,2,15,2,12,8,3,4,10,2
3264,355170,3,5,11,9,16,12,30,20,8,7,10,14,7,7
3265,355180,0,0,1,0,0,0,2,1,3,0,3,4,4,5
3266,355190,0,2,2,1,1,1,3,4,2,2,1,2,5,1
3267,355200,0,1,0,1,1,0,1,0,1,1,6,3,2,2
3268,355210,0,7,0,0,7,5,5,4,1,3,7,3,5,3
3269,355220,4,38,53,52,31,35,48,83,61,40,35,36,88,39
3270,355230,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3271,355240,0,12,20,27,16,18,21,25,21,28,36,21,30,7
3272,355255,0,0,0,0,0,0,1,0,0,0,0,0,2,0
3273,355250,1,4,10,9,9,23,12,18,22,39,29,27,42,21
3274,355260,0,1,1,4,1,3,0,1,6,3,4,8,5,5
3275,355270,0,1,0,0,4,3,2,2,2,0,0,3,1,0
3276,355280,1,11,9,20,12,18,16,17,36,44,45,37,43,20
3277,355290,0,0,0,1,0,0,0,0,0,1,3,1,1,2
3278,355300,0,6,0,1,2,3,2,1,3,1,1,0,2,1
3279,355310,0,0,0,4,2,2,2,0,1,0,0,0,0,1
3280,355320,0,0,0,0,0,1,3,0,4,2,0,2,0,5
3281,355330,0,3,1,2,2,1,2,6,4,2,1,0,0,2
3282,355340,0,0,1,1,5,3,2,8,6,2,2,6,7,1
3283,355350,0,0,1,0,0,0,0,0,1,1,1,0,2,0
3284,355360,0,4,0,2,0,1,4,0,0,0,1,1,1,0
3285,355365,0,0,0,0,0,2,4,0,0,0,0,3,0,0
3286,355370,0,4,11,4,4,6,6,15,7,11,8,6,13,3
3287,355380,0,4,3,1,2,4,7,1,2,2,2,1,5,2
3288,355385,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3289,355390,0,0,1,4,0,1,1,0,2,1,1,0,3,0
3290,355395,0,2,0,2,0,1,1,0,0,0,0,1,2,1
3291,355400,2,7,9,5,9,5,2,10,13,8,18,14,19,9
3292,355410,0,33,36,32,43,32,43,46,55,52,60,53,52,34
3293,355420,1,3,0,1,2,0,0,1,0,0,0,0,0,0
3294,355430,0,1,0,0,0,0,0,3,2,1,3,1,0,3
3295,355440,0,0,1,0,2,2,3,3,1,1,0,3,2,1
3296,355450,1,4,2,0,1,4,0,2,3,3,1,0,4,4
3297,355460,0,0,0,2,1,0,0,0,0,0,0,0,0,0
3298,355465,0,0,0,0,0,0,0,0,0,3,0,0,1,0
3299,355470,0,0,4,5,2,2,4,1,1,1,6,3,7,4
3300,355475,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3301,355480,0,3,4,1,4,3,5,4,5,4,4,6,3,2
3302,355490,0,2,1,0,0,0,0,0,1,0,2,0,0,0
3303,355495,0,0,0,0,0,1,1,1,0,0,0,1,2,0
3304,355500,0,1,8,8,4,5,2,7,10,6,10,11,9,6
3305,355510,0,3,2,4,7,1,4,5,2,1,0,0,4,3
3306,355530,0,0,0,0,0,0,0,2,2,1,1,0,0,0
3307,355535,0,0,1,0,0,0,0,0,1,1,0,2,2,0
3308,355540,0,6,7,16,8,15,7,6,13,11,11,16,14,7
3309,355550,0,2,0,0,0,1,1,1,0,0,0,0,0,0
3310,355560,0,0,1,1,3,3,2,2,6,1,1,0,0,3
3311,355570,0,0,1,0,0,0,0,0,4,0,0,0,1,2
3312,355580,0,0,0,2,9,0,0,0,4,9,2,3,6,1
