,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2746,320316,0,0,1,0,0,0,2,1,1,1,1,1,0,0
2747,320320,0,3,0,2,1,0,1,0,0,1,8,14,12,4
2748,320330,0,0,0,1,0,1,0,1,0,1,0,0,1,0
2749,320332,0,0,0,0,0,2,2,3,0,0,1,1,0,0
2750,320334,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2751,320335,0,1,0,0,2,1,1,1,1,1,2,0,1,0
2752,320340,0,0,0,0,0,1,3,0,0,0,0,0,1,1
2753,320350,0,0,2,0,0,2,0,2,0,1,0,1,2,0
2754,320360,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2755,320370,0,0,0,0,1,4,1,1,1,1,1,0,0,0
2756,320380,0,0,0,0,1,0,1,0,0,0,0,0,2,0
2757,320390,0,0,0,0,0,0,0,2,1,1,0,0,2,1
2758,320400,0,0,1,0,1,1,1,1,0,0,1,1,1,0
2759,320405,0,0,0,0,1,0,0,0,0,1,0,3,1,0
2760,320410,0,3,3,1,3,0,0,5,1,0,2,1,1,0
2761,320420,0,4,1,0,0,0,0,0,0,1,0,0,0,0
2762,320425,0,1,1,0,0,0,0,0,1,1,1,0,1,0
2763,320430,0,2,0,0,1,1,0,0,0,0,2,0,0,0
2764,320435,0,0,0,0,0,0,0,0,1,1,1,1,1,0
2765,320440,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2766,320450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2767,320455,0,1,2,1,0,2,0,0,0,0,2,2,2,1
2768,320460,0,1,2,1,0,0,0,1,0,1,0,2,2,0
2769,320465,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2770,320470,0,0,0,1,2,1,0,1,0,1,2,0,1,0
2771,320480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2772,320490,0,8,0,0,0,1,0,0,5,9,1,2,1,1
2773,320495,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2774,320500,0,35,30,7,14,19,13,0,4,7,15,21,15,14
2775,320501,0,0,0,0,1,0,0,0,0,0,0,1,3,0
2776,320503,0,1,0,0,0,1,1,1,1,0,1,0,0,0
2777,320506,0,0,3,0,0,0,0,1,0,1,0,1,4,1
2778,320510,0,2,0,0,0,1,0,0,0,1,3,3,4,3
2779,320515,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2780,320517,0,1,0,0,0,0,0,0,0,2,1,0,0,1
2781,320520,4,77,70,53,8,2,8,13,11,6,16,24,12,9
2782,320530,1,1,6,9,2,1,1,2,1,7,13,12,3,6
2783,330010,0,0,1,5,1,4,8,3,4,6,14,24,19,7
2784,330020,0,1,2,2,0,0,1,1,0,1,1,0,3,0
2785,330022,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2786,330023,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2787,330025,0,0,0,1,1,3,0,0,1,0,1,3,0,0
2788,330030,0,0,1,6,5,8,2,5,6,6,12,26,30,4
2789,330040,0,0,0,4,4,3,4,3,8,5,20,12,16,4
2790,330045,0,3,5,6,7,6,3,3,9,5,8,19,16,13
2791,330050,0,0,0,5,2,2,0,0,1,0,0,34,63,23
2792,330060,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2793,330070,0,1,6,4,4,3,2,2,3,0,5,5,4,0
2794,330080,0,0,0,0,0,0,2,1,2,1,0,0,1,0
2795,330100,1,18,17,16,13,13,9,4,17,14,11,20,25,14
2796,330110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2797,330093,0,0,0,0,0,0,1,0,1,0,0,2,1,0
2798,330115,0,0,1,1,0,0,0,0,2,2,0,1,0,0
2799,330130,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2800,330095,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2801,330140,0,0,0,1,0,0,0,0,0,1,1,0,0,1
2802,330150,0,1,0,0,0,0,0,0,0,0,0,1,2,0
2803,330160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2804,330170,3,30,22,28,22,2,14,19,11,8,6,14,46,11
2805,330180,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2806,330185,0,3,2,1,1,3,2,3,3,1,2,5,0,2
2807,330190,0,1,1,0,0,0,0,0,0,0,1,3,4,1
2808,330200,0,0,1,0,0,1,0,3,0,0,5,10,8,3
2809,330205,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2810,330210,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2811,330220,0,0,0,0,0,0,0,0,0,1,1,2,4,1
2812,330225,0,1,0,1,0,0,0,0,0,0,1,0,0,0
2813,330227,0,0,0,1,3,1,4,2,1,3,4,4,9,3
2814,330240,0,7,3,2,0,0,3,0,1,7,12,19,20,7
2815,330250,0,2,4,7,2,0,3,1,1,2,2,1,2,4
2816,330260,0,1,0,0,0,0,0,0,0,0,5,6,3,0
2817,330270,0,3,1,0,0,2,0,2,0,1,3,7,9,7
2818,330280,0,0,1,0,0,0,0,0,0,0,1,1,3,1
2819,330285,0,0,1,0,1,0,0,3,0,0,2,5,4,5
2820,330290,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2821,330300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2822,330310,0,1,1,0,0,1,0,0,1,0,0,0,0,0
2823,330320,0,1,2,2,0,0,3,0,1,2,5,6,5,4
2824,330330,0,2,0,1,2,2,9,0,2,4,6,8,9,5
2825,330350,15,20,8,24,28,19,34,12,13,17,35,31,54,26
2826,330360,0,0,1,0,0,0,0,0,0,1,2,1,3,3
2827,330370,0,0,0,0,0,0,2,3,0,1,0,3,2,3
2828,330380,0,0,0,0,0,0,0,0,0,0,1,0,3,1
2829,330385,0,1,0,1,2,1,0,0,0,0,2,0,4,1
2830,330390,0,4,3,4,15,7,15,18,21,2,12,7,14,15
2831,330395,0,0,0,0,0,0,3,1,1,0,1,1,1,0
2832,330400,0,2,2,3,1,2,1,1,1,1,2,3,5,1
2833,330410,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2834,330411,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2835,330412,0,2,1,0,0,0,0,1,0,0,0,0,0,0
2836,330414,1,3,3,2,2,0,6,0,4,2,7,4,13,4
2837,330415,0,0,5,2,0,1,0,1,0,0,1,4,1,2
2838,330420,0,3,2,5,3,0,1,0,0,0,1,0,1,1
2839,330430,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2840,330440,0,0,1,0,0,0,0,0,0,0,1,3,0,0
2841,330450,0,0,0,0,0,0,1,0,0,0,1,2,1,0
2842,330452,0,0,1,0,0,0,0,0,1,0,0,2,1,0
2843,330455,3,203,218,149,171,178,186,146,206,183,238,230,204,82
2844,330460,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2845,330480,0,0,1,0,0,0,0,1,2,3,0,0,0,1
2846,330475,0,6,0,0,0,0,0,0,6,1,2,5,1,0
2847,330490,0,2,2,0,2,4,4,3,3,4,2,2,24,18
2848,330500,0,1,2,1,1,1,0,1,4,2,0,2,3,2
2849,330510,1,12,15,7,2,6,10,7,10,5,9,13,20,9
2850,330515,0,0,0,0,0,0,0,1,0,0,0,0,1,1
2851,330540,0,0,0,0,0,0,0,1,0,0,0,2,0,0
2852,330550,1,2,8,4,7,2,0,0,2,5,0,1,2,2
2853,330555,0,0,0,1,0,0,0,1,0,0,0,4,19,17
2854,330560,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2855,330570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2856,330575,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2857,330580,4,10,3,6,7,12,6,9,10,4,7,4,7,9
2858,330600,0,0,0,2,1,0,1,1,0,0,2,3,6,0
2859,330610,4,5,2,0,0,0,1,1,0,3,3,3,5,0
2860,330620,0,0,0,0,0,1,0,0,0,0,0,1,5,1
2861,330630,0,8,11,4,3,0,3,6,3,16,76,144,101,2
2862,350010,0,0,1,0,0,0,0,0,1,1,0,1,1,1
2863,350030,0,1,0,1,3,0,1,4,4,0,0,2,1,0
2864,350040,0,1,0,0,0,0,0,1,0,0,2,0,0,0
2865,350050,0,0,0,0,0,0,1,0,0,1,1,4,1,0
2866,350055,0,2,0,0,0,0,0,0,1,1,0,1,0,0
2867,350060,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2868,350070,0,11,1,1,0,1,0,6,5,2,0,3,0,0
2869,350080,0,1,0,0,0,0,0,0,1,1,1,0,0,1
2870,350100,0,5,0,0,1,0,0,1,1,1,2,1,2,2
2871,350110,0,0,3,0,0,2,0,0,0,0,0,0,1,0
2872,350115,0,0,0,2,1,1,0,2,0,0,1,3,0,0
2873,350120,0,2,1,0,1,0,0,0,0,0,0,1,0,0
2874,350130,0,0,2,1,1,0,0,1,2,1,4,2,4,5
2875,350140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2876,350150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2877,350160,0,10,4,3,3,1,1,1,3,2,6,1,3,1
2878,350170,0,0,1,3,1,2,2,1,1,1,6,4,1,0
2879,350180,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2880,350190,0,0,0,0,0,0,0,1,0,1,0,1,1,0
2881,350200,0,1,0,0,1,0,0,0,0,2,0,0,0,0
2882,350210,0,0,0,1,0,0,0,0,1,2,1,0,1,0
2883,350220,0,2,2,3,4,2,2,2,3,1,3,2,0,0
2884,350230,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2885,350240,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2886,350250,0,2,0,1,2,3,3,3,2,3,1,4,1,1
2887,350260,0,0,0,0,0,2,1,0,0,0,0,1,0,0
2888,350270,0,1,1,1,2,1,1,0,0,3,2,1,1,1
2889,350275,0,1,1,1,0,1,1,1,0,1,2,2,2,0
2890,350280,0,5,4,2,4,3,2,12,7,12,8,8,4,1
2891,350290,0,2,1,2,0,0,3,1,0,1,4,0,0,0
2892,350310,0,0,0,0,0,0,1,0,1,1,0,0,1,1
2893,350320,0,11,10,9,7,12,13,15,14,11,12,15,18,2
2894,350330,0,0,0,1,9,3,6,2,3,4,1,2,1,2
2895,350340,0,0,0,0,0,0,0,3,2,0,0,0,0,0
2896,350350,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2897,350360,0,0,0,0,0,1,0,0,0,0,9,13,19,14
2898,350370,0,1,0,0,0,0,1,1,0,0,0,0,0,0
2899,350380,0,0,0,2,0,0,1,1,1,0,2,1,1,1
2900,350390,0,2,1,0,2,2,1,2,2,1,1,3,0,3
2901,350400,0,1,5,1,1,1,4,4,3,1,2,2,0,2
2902,350410,0,0,0,0,0,0,4,5,6,7,2,5,10,6
2903,350420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2904,350430,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2905,350440,0,23,6,2,4,4,1,3,5,0,0,0,0,0
2906,350450,3,6,7,5,2,6,3,13,7,11,9,5,5,3
2907,350460,0,0,0,1,3,1,0,0,0,0,0,2,0,0
2908,350470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2909,350480,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2910,350490,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2911,350500,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2912,350510,0,15,4,2,9,4,0,2,0,2,0,3,1,0
2913,350520,0,0,0,1,0,2,3,2,0,0,1,0,0,1
2914,350530,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2915,350535,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2916,350540,0,0,1,0,0,0,0,0,0,1,1,1,0,1
2917,350550,2,6,1,1,3,7,5,3,8,1,1,2,0,2
2918,350560,0,1,1,0,0,0,0,1,3,0,1,0,0,0
2919,350570,1,10,22,14,16,18,27,23,19,18,18,34,26,18
2920,350580,0,1,0,0,0,0,0,1,0,1,4,0,0,0
2921,350590,0,1,0,0,0,0,0,1,0,2,0,3,3,1
2922,350600,1,9,15,6,4,0,0,101,29,12,15,12,20,17
2923,350610,0,0,1,1,0,2,5,1,1,0,5,8,2,1
2924,350620,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2925,350630,0,0,1,1,0,0,0,1,1,0,0,0,0,0
2926,350635,0,4,0,1,3,3,3,2,2,1,2,0,1,0
2927,350640,0,1,0,0,1,0,0,0,0,1,2,1,0,2
2928,350650,0,17,10,5,7,0,0,4,0,6,3,2,1,3
2929,350660,0,6,1,2,0,2,5,3,3,3,3,0,2,0
2930,350670,0,0,0,1,1,2,2,0,2,1,1,2,0,0
2931,350680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2932,350690,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2933,350700,0,0,0,0,2,1,0,0,0,0,0,3,2,0
2934,350710,0,0,0,0,0,0,2,0,2,1,0,0,1,0
2935,350730,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2936,350740,0,2,0,0,1,2,1,1,0,0,1,0,0,0
2937,350745,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2938,350750,0,1,6,8,9,6,1,8,3,4,5,5,6,2
2939,350760,0,0,1,1,4,2,6,6,10,9,8,2,10,2
2940,350770,0,7,6,0,1,0,0,0,0,0,0,0,0,0
2941,350780,0,1,1,1,0,3,1,5,2,0,1,1,0,0
2942,350790,0,0,0,0,0,2,0,2,1,0,3,0,2,0
2943,350800,0,1,2,3,1,2,1,1,0,0,0,0,2,0
2944,350810,0,0,1,1,1,0,0,2,0,2,0,0,1,0
2945,350830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2946,350840,0,0,0,1,2,1,0,0,0,2,1,1,0,0
2947,350850,0,0,4,2,3,4,2,2,5,2,6,4,13,3
2948,350860,0,0,1,2,1,1,0,0,0,2,0,3,0,2
2949,350870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2950,350880,0,0,4,0,2,3,0,1,1,2,0,1,0,0
2951,350890,0,0,0,0,0,0,0,0,1,0,2,1,0,1
2952,350900,0,3,3,4,7,3,2,1,0,6,2,2,10,1
2953,350910,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2954,350920,0,0,0,2,4,1,1,0,4,1,2,0,2,0
2955,350925,0,1,1,3,4,4,0,1,2,1,6,0,2,2
2956,350940,0,0,0,0,0,0,1,0,0,2,0,0,1,0
2957,350945,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2958,350950,2,67,28,64,34,29,31,18,30,47,50,43,41,12
2959,350960,0,2,3,2,3,2,0,1,4,3,3,4,9,1
2960,350970,0,10,4,3,2,0,2,0,0,0,1,1,1,0
2961,350980,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2962,350990,0,1,0,0,0,1,1,0,1,1,0,0,0,0
2963,350995,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2964,351000,0,2,0,0,1,1,1,1,1,2,1,0,1,0
2965,351010,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2966,351015,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2967,351020,0,1,0,0,0,1,0,0,0,4,4,6,3,0
2968,351030,0,1,1,0,0,1,1,0,1,0,1,1,0,0
2969,351040,0,2,0,1,1,4,1,0,0,1,3,2,1,0
2970,351050,0,0,0,2,7,6,0,0,1,3,10,16,1,0
2971,351060,0,13,25,21,24,10,16,20,53,25,25,25,46,6
2972,351070,0,1,0,0,3,0,0,0,2,0,0,1,1,0
2973,351080,0,0,0,1,0,1,0,0,0,1,1,0,2,0
2974,351100,0,5,0,0,0,0,2,0,0,0,0,0,0,0
2975,351110,1,6,4,6,2,1,2,3,6,2,10,4,1,5
2976,351120,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2977,351130,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2978,351140,0,0,1,1,1,0,0,0,0,1,1,1,1,0
2979,351150,0,0,0,1,0,0,3,1,1,1,0,3,0,0
2980,351160,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2981,351170,0,0,0,0,1,0,1,1,0,1,0,0,1,0
2982,355720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2983,351190,0,1,0,1,0,1,1,0,3,0,1,0,0,0
2984,351200,0,0,0,0,0,0,2,1,0,0,0,1,1,1
2985,351210,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2986,351220,0,0,3,1,1,0,1,0,2,2,4,1,1,1
2987,351230,0,0,0,0,1,0,0,2,0,1,1,0,0,0
2988,351240,0,0,0,0,0,0,0,0,0,2,0,1,0,1
2989,351250,0,0,0,1,1,0,1,0,0,1,0,2,0,0
2990,351260,0,1,0,0,0,0,0,0,0,0,1,0,1,0
2991,351270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2992,351280,0,0,0,0,1,0,0,0,0,2,1,0,1,2
2993,351290,0,2,1,0,1,0,0,0,0,0,0,0,1,0
2994,351300,0,8,10,11,12,9,12,14,14,26,17,16,25,4
2995,351310,0,1,1,0,0,1,1,0,1,1,1,0,3,0
2996,351320,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2997,351330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2998,351340,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2999,351350,0,0,2,0,0,1,0,0,0,2,5,6,6,6
3000,351360,0,0,0,1,0,1,0,0,0,1,1,0,1,0
3001,351370,0,2,0,0,1,1,7,0,0,0,5,0,0,0
3002,351380,1,25,39,22,29,29,25,20,23,21,26,18,16,8
3003,351390,0,2,4,0,3,1,0,3,1,1,0,0,0,0
3004,351400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3005,351410,0,0,0,0,0,0,0,2,0,0,3,2,0,1
3006,351420,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3007,351430,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3008,351440,0,2,4,2,3,0,3,8,4,4,6,7,4,1
3009,351450,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3010,351460,0,0,0,1,0,0,0,0,0,1,1,0,0,0
3011,351470,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3012,351480,0,0,3,1,2,1,3,0,0,0,0,2,0,0
3013,351490,0,1,1,0,0,0,1,0,2,0,0,1,0,1
3014,351492,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3015,351495,0,0,1,1,1,0,0,0,0,0,0,0,0,0
3016,351500,2,24,15,15,17,21,27,22,20,20,30,21,31,3
3017,351510,0,4,7,5,4,3,5,1,6,6,5,8,8,5
3018,351512,0,0,0,0,0,0,0,0,1,0,1,0,2,3
3019,351515,0,0,0,1,0,0,0,0,0,0,2,0,0,0
3020,351518,0,0,1,2,2,0,0,0,0,0,1,1,1,0
3021,351519,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3022,351520,0,1,0,0,0,0,0,0,0,0,1,0,1,0
3023,351530,0,0,0,0,0,0,0,0,1,0,1,0,1,0
3024,351535,0,1,0,0,2,0,0,0,0,1,0,0,0,1
3025,351540,0,67,53,58,47,47,64,72,72,37,38,51,61,31
3026,351560,0,1,0,0,0,0,0,0,1,0,0,0,0,1
3027,351550,0,1,0,1,0,1,0,0,2,3,1,0,1,1
3028,351570,1,19,6,1,14,14,17,8,7,18,23,12,12,8
3029,351590,0,0,0,0,0,0,0,0,0,1,3,0,0,0
3030,351600,0,0,0,1,0,0,0,0,0,2,1,2,0,0
3031,351610,0,1,0,0,1,0,0,0,0,1,0,0,0,0
3032,351620,2,25,24,26,26,13,9,14,22,18,15,5,18,9
3033,351630,0,4,16,10,1,5,5,10,13,18,12,13,12,5
3034,351640,1,4,6,8,8,3,3,7,1,5,4,7,12,10
3035,351650,0,0,0,0,0,1,1,0,1,1,0,0,0,0
3036,351660,0,1,0,0,1,0,0,0,0,0,1,0,0,0
3037,351670,0,2,8,5,2,5,7,2,2,0,5,0,1,0
3038,351680,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3039,351685,0,0,1,1,1,0,0,0,0,0,0,0,0,0
3040,351690,0,0,0,1,0,0,0,0,0,0,1,0,1,0
3041,351700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3042,351710,0,15,5,0,1,2,0,2,1,0,0,0,0,0
3043,351720,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3044,351740,0,0,2,2,2,2,3,0,8,0,0,1,0,0
3045,351750,0,0,0,0,0,3,0,0,0,0,0,0,0,0
3046,351760,0,0,1,3,0,0,0,0,0,0,1,1,0,0
3047,351770,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3048,351780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3049,351790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3050,351810,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3051,351820,0,1,0,0,1,0,0,0,1,1,3,0,0,0
3052,351830,0,5,2,2,3,1,6,3,3,0,2,0,0,1
3053,351840,0,0,0,1,2,0,1,0,2,1,1,0,7,5
3054,351850,0,0,0,0,0,0,0,1,0,0,1,2,0,0
3055,351860,0,1,0,0,0,0,1,7,2,3,3,2,2,1
3056,351870,0,1,2,0,3,0,0,0,2,6,12,17,1,1
3057,351880,1,80,67,55,68,85,57,69,72,88,77,100,69,41
3058,351890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3059,351900,0,0,0,0,0,0,1,0,0,0,3,0,1,0
3060,351905,0,0,0,0,0,0,0,0,1,0,1,0,1,1
3061,351907,0,5,5,4,4,8,4,2,1,3,4,1,2,3
3062,351910,0,0,0,0,0,0,0,0,0,2,1,0,0,1
3063,351920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3064,351925,0,1,0,0,0,0,0,1,0,0,2,0,0,0
3065,351930,0,1,1,0,0,0,0,0,1,1,3,1,2,0
3066,351940,0,0,1,0,2,0,1,1,0,0,0,2,0,1
3067,351950,0,1,2,2,2,1,1,3,1,0,1,0,0,0
3068,351960,0,1,1,1,0,0,0,0,0,1,5,1,1,1
3069,351970,1,0,0,1,1,0,2,1,1,1,3,3,1,1
3070,351980,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3071,351990,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3072,352000,0,1,0,1,2,1,1,1,0,3,0,2,1,1
3073,352010,0,0,0,0,0,1,0,0,1,4,1,0,2,1
3074,352020,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3075,352030,0,0,3,3,2,1,1,1,2,0,3,3,3,2
3076,352042,0,1,0,1,0,1,0,1,0,0,0,0,3,0
3077,352044,0,1,0,1,1,1,0,1,0,0,0,1,0,1
3078,352040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3079,352050,0,3,0,0,0,0,0,0,0,2,2,0,4,1
3080,352060,0,0,0,0,0,0,0,1,3,0,0,0,0,1
3081,352070,0,0,0,0,0,5,0,0,0,0,0,0,0,0
3082,352090,0,1,0,0,1,0,0,1,0,1,1,0,2,0
3083,352100,0,0,2,1,0,0,1,3,0,2,2,1,2,0
3084,352110,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3085,352115,0,0,1,1,1,1,0,0,0,0,0,1,1,0
3086,352120,0,2,0,0,0,0,0,0,1,0,0,0,0,0
3087,352130,0,0,0,1,0,0,0,1,0,3,0,0,0,0
3088,352140,0,1,0,0,0,0,0,0,0,1,0,1,1,1
3089,352150,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3090,352160,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3091,352170,0,0,0,0,0,2,0,1,0,0,0,0,1,0
3092,352180,1,0,0,0,0,1,0,1,1,1,1,2,0,1
3093,352190,0,1,1,0,0,0,0,0,0,0,1,0,0,0
3094,352210,0,7,4,16,9,19,8,2,10,6,13,14,12,10
3095,352215,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3096,352220,0,15,26,7,16,14,5,10,20,20,14,18,28,10
3097,352230,0,6,0,0,3,5,5,3,0,3,7,6,9,0
3098,352240,0,12,20,2,1,5,1,3,1,2,1,1,4,0
3099,352250,2,27,15,6,8,7,13,17,18,22,26,25,18,14
3100,352260,0,0,0,1,0,1,1,0,1,1,1,0,0,0
3101,352270,0,4,0,0,1,3,1,1,1,2,4,2,3,0
3102,352280,0,2,0,0,0,1,0,1,0,1,0,3,0,0
3103,352300,0,1,0,0,1,0,0,0,0,0,2,0,0,0
3104,352310,0,15,27,14,15,24,18,18,29,22,21,21,25,16
3105,352320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3106,352330,0,2,0,0,1,3,2,0,0,0,1,2,1,1
3107,352340,0,0,0,1,1,0,0,0,0,0,0,1,4,0
3108,352350,0,0,1,1,0,4,0,0,0,1,0,0,1,1
3109,352360,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3110,352380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3111,352390,0,2,5,3,3,6,6,3,2,4,8,5,3,1
3112,352400,0,0,0,0,1,0,1,0,2,1,0,1,0,2
3113,352410,0,0,0,0,0,0,0,0,0,0,0,3,0,0
3114,352420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3115,352430,0,0,0,0,3,53,10,8,4,2,6,5,3,1
3116,352440,5,10,7,3,4,2,1,1,8,0,1,9,3,2
3117,352450,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3118,352460,0,0,1,1,0,1,1,0,0,3,1,0,0,2
3119,352470,0,0,1,0,0,0,0,0,0,0,1,2,2,1
3120,352480,0,3,2,1,0,0,0,1,3,3,2,2,2,5
3121,352490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3122,352500,0,8,5,1,8,7,2,5,2,7,9,5,6,2
3123,352510,0,1,0,1,0,0,5,1,2,4,1,3,0,1
3124,352520,0,0,0,0,1,3,1,0,0,2,2,0,2,0
3125,352530,0,0,1,1,1,8,6,9,7,1,1,0,9,7
3126,352540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3127,352550,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3128,352560,0,1,1,0,0,0,0,1,1,0,0,0,0,0
3129,352570,0,0,1,0,0,2,0,0,0,0,4,0,0,1
3130,352580,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3131,352590,0,0,1,1,11,6,1,6,5,14,11,6,7,4
3132,352600,0,0,1,1,2,0,0,1,0,0,2,1,0,0
3133,352610,0,0,1,1,1,0,1,0,0,1,4,2,2,0
3134,352620,0,2,2,4,6,5,2,0,1,3,5,5,3,0
3135,352630,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3136,352640,0,0,0,0,0,0,1,0,0,1,0,1,1,1
3137,352650,0,1,1,0,0,0,1,0,0,2,0,0,0,0
3138,352670,1,3,1,2,2,2,4,4,0,0,1,0,1,0
3139,352680,0,0,1,0,3,0,0,1,2,1,0,1,1,1
3140,352690,0,2,0,1,0,0,2,3,1,14,19,15,6,2
3141,352700,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3142,352710,0,0,0,0,0,1,0,0,0,0,0,1,1,0
3143,352720,0,0,0,0,1,0,0,0,0,0,4,10,8,0
3144,352725,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3145,352730,0,1,0,0,1,0,0,0,0,1,2,0,1,1
3146,352750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3147,352760,0,0,0,0,1,0,1,0,0,1,0,1,0,0
3148,352770,0,4,0,1,0,1,1,0,0,0,0,0,0,0
3149,352780,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3150,352790,0,1,0,0,0,0,2,0,0,0,0,1,0,0
3151,352800,0,0,0,0,2,0,0,2,0,2,1,0,0,0
3152,352810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3153,352840,0,0,0,2,2,4,3,3,2,1,1,4,2,1
3154,352850,0,2,2,2,0,2,5,3,3,4,5,3,10,6
3155,352860,0,0,0,0,0,0,0,0,0,0,1,0,1,0
