,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4083,420980,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4084,420985,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,420990,0,0,0,0,0,0,1,1,6,3,0,0,2,0
4086,421000,0,1,0,2,0,0,0,0,0,1,0,0,0,0
4087,421010,0,2,2,0,0,4,10,3,4,2,1,0,2,1
4088,421020,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4089,421030,0,0,2,0,0,0,0,1,0,0,0,0,0,0
4090,421040,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4091,421050,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4092,421055,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4093,421060,0,0,0,0,0,2,0,1,0,1,0,0,0,0
4094,421070,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4095,421080,0,0,1,0,1,0,0,0,0,1,0,0,0,0
4096,421085,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4097,421100,0,0,0,0,0,1,1,0,0,0,0,0,1,0
4098,421105,0,1,2,1,0,0,0,0,0,0,0,0,0,0
4099,421110,2,0,0,2,0,0,0,2,0,1,0,0,0,0
4100,421120,0,0,0,0,1,2,0,1,1,0,0,1,1,6
4101,421130,1,10,4,4,1,2,1,3,4,0,3,0,2,1
4102,421140,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4103,421145,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4104,421160,0,0,0,0,0,0,3,1,0,1,0,0,0,0
4105,421170,0,0,0,0,0,0,0,0,1,1,0,2,0,1
4106,421175,0,2,6,0,1,0,0,0,0,1,0,0,0,0
4107,421187,0,1,0,2,0,0,0,0,0,0,0,0,0,0
4108,421190,1,9,3,13,11,0,7,13,10,11,16,7,14,3
4109,421200,0,0,0,0,0,8,7,4,2,0,0,0,0,0
4110,421205,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4111,421210,0,0,1,2,0,0,1,0,0,0,0,0,0,0
4112,421220,1,2,1,0,0,1,0,0,0,2,0,4,0,0
4113,421223,0,0,0,1,0,0,0,0,0,0,4,1,0,0
4114,421225,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4115,421250,0,3,1,2,2,6,5,2,0,2,2,3,1,1
4116,421265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4117,421270,0,1,1,0,0,0,0,0,0,0,0,0,2,0
4118,421290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4119,421310,0,0,0,0,0,0,0,0,1,2,0,0,0,0
4120,421315,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4121,421320,0,0,1,1,0,1,3,4,3,0,0,2,2,0
4122,421330,1,32,29,12,7,11,1,0,1,0,0,0,0,0
4123,421340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4124,421350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4125,421360,0,0,0,1,1,0,0,0,0,0,0,0,3,0
4126,421370,0,1,3,0,3,0,0,2,3,2,0,0,1,0
4127,421380,0,1,0,0,0,0,1,0,0,0,1,0,0,0
4128,421400,0,0,1,1,0,1,2,1,1,1,2,1,3,1
4129,421415,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4130,421420,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4131,421450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4132,421480,0,0,0,2,1,2,3,1,3,6,1,2,2,0
4133,421470,0,0,0,0,0,0,0,0,1,0,1,0,1,1
4134,421490,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4135,421500,1,0,1,1,2,1,4,0,1,0,1,1,1,1
4136,421505,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4137,421510,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4138,421520,0,0,0,0,0,0,0,0,9,2,3,5,1,1
4139,421530,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4140,421535,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4141,421545,0,0,0,1,1,1,2,0,5,0,3,1,0,0
4142,421550,0,0,0,2,1,1,16,6,5,0,0,0,1,0
4143,421565,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4144,421567,0,1,5,2,0,1,0,0,0,2,0,0,0,0
4145,421568,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4146,421570,0,1,0,0,0,2,0,2,2,0,3,2,0,0
4147,421580,0,5,0,3,5,2,2,1,4,1,0,0,0,0
4148,421605,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4149,421620,1,0,0,1,4,1,0,1,3,6,6,8,2,7
4150,421630,0,0,2,1,1,7,8,3,5,7,3,2,0,0
4151,421625,2,23,13,12,5,1,3,2,0,1,0,1,0,0
4152,421640,0,0,0,0,0,2,1,0,0,1,0,0,0,0
4153,421650,0,2,1,0,0,1,0,0,2,0,1,0,0,0
4154,421660,0,3,6,5,6,7,11,15,18,6,12,12,22,8
4155,421670,0,0,0,3,0,0,2,1,0,6,0,0,1,0
4156,421680,0,0,3,1,0,1,3,3,0,0,0,0,0,0
4157,421690,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4158,421700,0,0,0,1,1,1,2,0,0,0,0,0,0,0
4159,421710,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4160,421715,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4161,421720,0,3,0,0,3,0,1,1,2,2,7,0,6,1
4162,421740,0,0,1,0,0,0,0,0,1,0,0,0,2,0
4163,421750,0,0,0,0,7,2,0,4,0,0,0,0,0,0
4164,421755,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4165,421760,0,0,1,0,0,1,1,1,1,0,1,0,0,1
4166,421770,0,7,1,1,0,1,0,1,0,1,1,5,4,1
4167,421780,0,0,1,1,2,1,5,3,4,2,1,1,1,0
4168,421790,0,1,0,0,0,0,0,2,0,0,0,1,0,0
4169,421800,0,1,2,1,0,2,1,0,0,1,2,2,0,0
4170,421810,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4171,421820,0,0,1,0,0,0,0,0,2,1,0,0,3,0
4172,421825,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4173,421830,0,0,0,0,2,8,0,0,1,1,0,1,1,0
4174,421835,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4175,421840,0,0,0,0,0,0,0,0,0,1,0,0,2,1
4176,421850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4177,421860,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4178,421870,0,5,6,2,2,1,4,9,0,2,2,0,1,2
4179,421875,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,421880,0,0,0,0,0,0,0,0,1,2,0,0,0,0
4181,421890,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4182,421900,0,0,0,1,1,0,2,0,0,1,1,1,0,2
4183,421910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4184,421915,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4185,421920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4186,421930,0,1,2,0,1,1,1,4,5,1,1,0,1,0
4187,421935,0,15,0,1,0,0,0,1,0,0,0,6,6,0
4188,421940,0,0,0,0,2,1,0,0,0,0,0,0,0,0
4189,421950,0,0,0,3,2,1,1,0,0,0,1,2,1,1
4190,421960,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4191,421970,0,1,1,0,0,0,0,0,0,0,1,0,0,0
4192,421985,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4193,430003,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4194,430005,0,1,2,0,1,0,0,0,0,0,0,0,0,0
4195,430010,0,0,1,0,0,0,0,0,3,0,0,0,0,0
4196,430020,0,0,0,0,0,1,5,3,3,2,1,0,1,0
4197,430030,0,1,0,0,0,2,0,0,0,0,0,0,1,0
4198,430040,0,1,0,1,5,1,1,0,2,0,0,2,0,0
4199,430050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4200,430060,0,3,5,8,9,5,5,4,5,5,9,5,9,2
4201,430063,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4202,430064,0,0,0,0,0,0,0,0,1,1,4,0,0,0
4203,430070,0,2,0,0,1,1,1,0,1,0,1,0,0,0
4204,430080,0,0,1,0,1,1,0,0,1,0,1,0,2,1
4205,430087,0,0,0,0,0,0,0,1,0,1,0,1,0,0
4206,430090,0,13,18,13,17,10,11,15,17,14,12,22,15,2
4207,430100,0,0,1,0,0,0,0,0,1,0,0,0,1,0
4208,430105,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4209,430120,0,1,2,0,1,0,0,1,1,0,1,0,1,0
4210,430110,0,2,1,10,17,0,1,1,1,1,0,1,0,0
4211,430130,0,0,0,0,0,0,0,0,1,0,0,2,1,0
4212,430140,0,0,0,2,2,0,0,1,0,0,1,0,1,0
4213,430150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4214,430160,0,2,1,3,3,1,2,0,6,0,2,3,3,0
4215,430163,0,0,0,1,1,0,0,2,0,0,0,0,0,3
4216,430170,0,3,4,0,0,0,0,0,0,0,1,0,0,0
4217,430175,0,3,0,2,0,0,0,0,0,1,0,0,0,0
4218,430185,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4219,430190,0,0,0,0,0,1,1,0,0,1,2,1,0,0
4220,430192,0,1,2,1,0,1,1,3,2,0,2,1,1,0
4221,430180,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4222,430200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4223,430205,0,2,1,2,3,4,0,0,0,0,0,0,1,0
4224,430210,1,2,0,2,1,0,0,0,2,1,2,2,1,1
4225,430220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4226,430223,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4227,430225,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4228,430230,0,0,0,1,0,0,0,2,0,0,0,0,1,0
4229,430235,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4230,430237,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4231,430240,1,6,4,1,2,0,1,0,0,0,0,0,0,0
4232,430245,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4233,430250,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4234,430260,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4235,430265,0,0,0,0,2,0,0,0,1,0,0,0,0,0
4236,430270,0,3,2,1,0,1,1,1,0,0,1,0,0,0
4237,430280,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4238,430290,0,8,25,24,18,13,17,6,0,0,0,0,0,0
4239,430300,0,2,1,0,0,1,3,2,1,1,0,0,0,0
4240,430310,0,7,5,4,7,1,6,4,2,7,4,1,5,1
4241,430320,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4242,430330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4243,430340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4244,430350,1,4,3,2,2,2,2,1,3,3,4,1,2,1
4245,430355,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4246,430367,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4247,430370,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4248,430390,1,36,1,1,1,0,0,1,1,1,2,4,3,1
4249,430400,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4250,430410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4251,430420,1,1,0,0,6,6,0,0,0,0,1,0,0,0
4252,430430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4253,430440,1,0,1,0,1,0,1,0,1,0,0,3,2,1
4254,430450,0,5,3,0,3,2,2,1,2,1,5,5,5,1
4255,430460,0,9,3,4,9,14,5,8,14,17,14,16,15,7
4256,430462,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4257,430463,0,2,1,1,1,3,1,1,1,2,1,1,1,0
4258,430466,0,1,2,1,1,0,0,0,1,5,1,0,0,0
4259,430468,0,1,0,0,0,0,1,0,0,0,0,0,1,0
4260,430469,0,0,0,3,2,0,0,0,0,0,0,0,0,0
4261,430467,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4262,430471,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4263,430470,0,1,0,3,1,1,1,0,0,2,3,0,0,1
4264,430480,0,2,0,2,1,1,1,1,1,0,3,0,0,0
4265,430485,0,1,4,1,0,0,0,0,0,0,0,0,0,0
4266,430490,0,0,0,0,0,0,0,0,2,1,0,0,0,0
4267,430500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4268,430510,0,4,22,27,22,11,29,28,21,25,30,22,11,14
4269,430512,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4270,430520,0,0,0,0,1,0,1,3,0,0,0,0,0,0
4271,430535,0,0,0,0,1,1,0,0,1,2,2,0,2,1
4272,430540,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4273,430545,0,0,1,2,0,0,0,0,1,1,0,0,0,0
4274,430560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4275,430587,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4276,430590,0,0,1,0,0,0,0,2,0,0,0,0,1,1
4277,430593,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4278,430597,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4279,430600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,430607,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4281,430610,0,2,0,1,1,0,1,0,1,2,0,1,0,0
4282,430620,0,1,1,0,1,1,0,1,0,1,0,1,0,0
4283,430630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4284,430635,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4285,430637,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4286,430640,0,0,0,0,0,0,1,0,2,0,3,3,2,0
4287,430642,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4288,430645,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4289,430650,0,1,0,0,0,0,0,3,2,0,0,0,0,0
4290,430660,0,0,1,1,0,0,0,1,0,0,0,0,0,0
4291,430673,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4292,430675,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4293,430676,0,5,4,3,1,1,0,1,0,2,3,11,0,0
4294,430680,0,0,1,0,0,2,2,0,0,0,0,0,0,0
4295,430690,0,2,1,0,0,0,0,0,0,1,1,4,0,0
4296,430695,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4297,430693,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4298,430697,0,0,0,0,0,0,0,0,0,0,3,0,0,0
4299,430700,0,3,2,2,0,1,2,4,5,6,7,1,4,0
4300,430705,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4301,430720,0,8,19,9,7,17,7,0,0,0,0,0,0,0
4302,430730,0,6,0,0,0,0,0,0,0,0,0,0,0,0
4303,430750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4304,430755,0,0,0,0,0,0,1,1,1,0,0,0,1,0
4305,430760,0,0,0,1,1,0,0,1,2,0,0,0,1,1
4306,430770,2,5,1,2,1,3,1,4,4,0,5,3,6,0
4307,430780,0,0,1,0,0,0,1,0,0,0,0,0,2,0
4308,430781,0,2,0,0,0,0,0,0,0,0,0,0,1,0
4309,430783,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4310,430786,0,0,0,0,1,1,0,0,2,0,0,0,0,0
4311,430790,0,0,1,0,1,0,0,0,1,1,1,1,0,0
4312,430800,0,0,1,0,0,0,0,0,0,1,2,0,0,0
4313,430805,0,0,0,0,0,2,1,0,0,0,0,0,0,0
4314,430807,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4315,430810,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4316,430820,0,0,0,1,0,1,1,0,0,1,4,6,1,1
4317,430825,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4318,430840,0,0,1,1,0,1,0,0,0,0,0,1,0,0
4319,430850,0,0,1,1,2,0,0,0,0,0,0,0,4,0
4320,430860,0,0,0,0,0,0,0,3,0,0,0,1,3,0
4321,430870,0,1,2,0,0,1,0,0,0,0,0,0,0,0
4322,430880,0,0,0,0,0,0,0,0,1,1,4,3,0,0
4323,430885,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4324,430890,1,0,0,0,0,1,10,5,2,3,4,2,1,0
4325,430900,0,3,0,0,0,0,3,0,0,1,0,0,0,0
4326,430905,0,0,0,0,0,1,0,1,0,0,3,0,0,1
4327,430910,0,1,0,0,2,1,1,1,0,0,2,2,9,0
4328,430912,0,3,0,0,0,0,0,1,0,0,0,0,0,1
4329,430915,0,1,1,6,0,1,1,1,0,1,0,0,0,0
4330,430920,0,7,4,7,7,6,6,7,8,8,6,3,6,5
4331,430930,1,2,0,2,1,1,1,0,2,6,4,3,0,0
4332,430940,0,0,0,0,1,0,1,1,0,2,1,2,2,0
4333,430960,0,0,0,2,1,0,0,0,4,2,4,3,1,0
4334,430970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4335,430975,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4336,430990,0,4,0,0,0,0,0,0,0,0,0,0,0,0
4337,430995,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4338,431000,0,0,0,0,0,1,0,0,1,0,3,3,0,0
4339,431010,0,0,0,1,1,4,0,0,0,0,0,0,0,0
4340,431020,0,1,3,0,1,0,0,1,1,0,1,0,0,0
4341,431030,0,0,0,3,2,0,0,0,0,0,0,0,1,0
4342,431033,0,0,1,1,0,3,0,0,2,0,1,0,0,0
4343,431043,0,0,0,2,4,4,3,2,1,1,1,0,0,0
4344,431050,0,1,0,0,0,1,1,2,0,1,0,2,0,1
4345,431053,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4346,431057,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4347,431060,0,0,0,0,6,6,1,5,5,0,1,0,1,0
4348,431065,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4349,431070,0,0,2,0,1,0,0,1,0,0,0,1,3,0
4350,431080,0,1,0,0,0,0,0,1,0,1,0,0,0,0
4351,431090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4352,431100,0,0,1,1,0,0,1,2,2,1,0,1,0,0
4353,431110,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4354,431115,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4355,431120,0,8,4,6,5,8,2,1,2,0,2,2,0,0
4356,431127,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4357,431130,0,3,0,0,1,1,1,0,2,0,0,0,1,0
4358,431125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4359,431140,0,0,1,1,0,1,3,0,0,0,1,2,3,0
4360,431150,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4361,431160,0,0,0,0,0,1,0,0,0,0,0,0,2,0
4362,431175,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4363,431179,0,0,0,0,0,0,1,0,2,0,1,2,1,0
4364,431180,0,1,0,0,0,2,0,2,1,0,0,1,1,0
4365,431198,0,0,0,0,0,0,0,0,0,2,1,0,0,0
4366,431200,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4367,431210,0,1,0,0,0,2,1,0,0,0,0,0,1,0
4368,431213,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4369,431215,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4370,431225,0,1,0,0,5,0,0,0,0,1,1,1,1,0
4371,431230,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4372,431240,0,4,0,0,0,0,0,0,0,0,1,2,0,0
4373,431242,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4374,431247,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4375,431250,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4376,431261,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4377,431262,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4378,431265,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4379,431270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4380,431280,0,0,1,0,0,2,2,7,4,2,0,0,0,0
4381,431290,0,3,4,0,0,1,1,2,4,0,1,1,0,0
4382,431300,0,0,0,0,0,0,0,0,1,0,1,2,0,0
4383,431303,0,0,0,0,0,1,0,0,2,3,2,0,0,0
4384,431306,0,0,0,1,0,0,0,0,3,0,0,0,1,1
4385,431308,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4386,431310,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4387,431320,0,0,0,1,0,0,0,0,0,5,9,1,2,1
4388,431330,0,0,1,2,2,4,7,0,1,1,0,2,0,0
4389,431333,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4390,431337,0,1,0,0,0,1,2,1,2,1,1,0,0,0
4391,431349,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4392,431339,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4393,431340,1,13,9,8,5,3,4,3,14,13,12,7,4,1
4394,431350,0,4,2,2,0,1,0,0,2,1,8,7,0,0
4395,431365,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4396,431370,0,3,1,1,1,0,0,0,0,4,0,0,0,0
4397,431380,0,0,1,0,0,0,3,0,0,0,2,0,1,0
4398,431390,0,3,1,0,0,0,1,1,0,0,0,0,0,0
4399,431395,0,0,0,1,0,0,0,1,0,1,0,0,0,0
4400,431400,0,0,0,1,0,0,2,0,0,1,0,0,1,0
4401,431402,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4402,431405,1,5,3,0,1,3,4,0,1,0,0,1,0,0
4403,431410,1,6,3,4,10,6,1,7,6,3,6,11,5,2
4404,431413,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4405,431415,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4406,431417,0,0,0,2,0,2,0,0,0,0,0,0,1,0
4407,431430,0,0,0,0,1,0,4,0,0,0,0,0,0,0
4408,431440,0,17,16,18,13,5,15,6,8,12,10,10,8,9
4409,431442,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4410,431445,0,1,0,0,1,0,0,0,0,1,0,0,0,0
4411,431446,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4412,431449,0,2,0,0,0,2,2,0,0,0,0,0,1,0
4413,431450,0,0,1,2,5,1,2,0,1,0,0,1,0,0
4414,431460,0,7,4,0,0,1,1,1,2,1,0,1,0,0
4415,431470,1,4,1,0,0,0,0,1,1,1,2,0,4,0
4416,431475,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4417,431477,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4418,431478,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4419,431480,0,0,0,1,0,0,0,0,2,1,0,0,0,0
4420,431490,2,61,55,60,50,52,51,48,68,51,36,35,44,24
4421,431500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4422,431505,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4423,431510,0,4,5,2,3,3,0,2,0,0,0,2,1,0
4424,431513,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4425,431514,0,0,0,0,0,0,0,0,0,0,0,0,3,0
4426,431515,0,0,1,0,0,0,0,2,0,0,0,0,0,0
4427,431520,0,0,0,0,0,0,0,0,0,0,0,1,5,0
4428,431530,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4429,431540,0,0,0,1,0,1,0,0,1,0,1,0,0,0
4430,431545,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4431,431550,0,0,1,0,0,0,0,0,1,1,3,0,0,0
4432,431560,1,12,11,5,7,1,14,6,9,8,12,9,5,1
4433,431570,0,2,0,0,0,0,0,0,0,0,0,2,0,0
4434,431575,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4435,431590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4436,431600,0,0,0,0,0,1,0,2,0,1,1,1,4,0
4437,431610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4438,431630,0,0,0,6,12,4,9,17,31,11,18,6,20,2
4439,431640,1,5,0,1,1,0,1,1,0,3,1,3,2,0
4440,431642,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4441,431645,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4442,431650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4443,431660,0,0,0,0,3,0,0,2,1,0,0,1,2,0
4444,431710,0,6,2,1,4,1,6,3,8,8,2,4,5,3
4445,431670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4446,431673,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4447,431680,0,8,9,8,5,6,6,6,4,3,1,3,6,6
4448,431690,0,13,6,3,7,6,7,8,9,6,3,8,9,4
4449,431695,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4450,431720,0,1,1,0,3,2,3,3,6,0,0,10,5,0
4451,431725,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4452,431730,0,0,0,0,0,0,2,1,2,1,0,0,0,0
4453,431700,0,0,0,0,1,0,0,1,1,0,0,0,0,0
4454,431740,0,0,5,1,4,3,2,0,0,1,1,3,0,0
4455,431750,0,0,0,0,0,0,1,0,0,1,0,1,5,2
4456,431760,0,3,5,4,3,2,1,5,1,0,4,2,1,1
4457,431770,0,1,1,0,1,1,1,0,0,0,0,0,0,0
4458,431755,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4459,431780,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4460,431790,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4461,431800,0,4,1,3,2,5,0,0,1,0,3,2,8,3
4462,431810,0,0,1,0,0,1,0,1,2,0,0,0,0,0
4463,431820,1,0,0,0,0,1,0,1,1,0,1,1,1,0
4464,431830,1,1,0,1,1,0,1,5,5,8,2,1,2,4
4465,431840,0,4,4,1,1,1,4,0,1,1,3,3,2,1
4466,431842,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4467,431843,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4468,431848,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4469,431850,0,100,89,37,21,56,8,3,3,3,2,0,0,0
4470,431861,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4471,431862,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4472,431870,1,16,14,9,10,9,4,0,5,2,10,4,9,8
4473,431880,0,2,2,2,0,2,1,0,1,1,1,1,4,0
4474,431890,0,5,1,1,0,1,0,0,0,0,0,0,0,0
4475,431900,0,0,0,4,0,1,0,0,1,0,4,1,2,3
4476,431912,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4477,431915,0,0,0,0,0,0,0,0,0,4,7,2,0,0
4478,431920,0,1,0,0,0,0,0,0,0,0,0,0,2,0
4479,431935,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4480,431937,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4481,431940,0,0,0,1,0,0,1,1,1,0,0,0,0,0
4482,431950,0,0,0,0,0,0,0,0,0,1,0,0,2,0
4483,431960,0,1,0,1,0,0,1,2,0,0,1,5,1,0
4484,431970,2,2,0,0,0,0,0,0,0,0,0,0,0,1
4485,431973,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4486,431975,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4487,431980,0,0,0,0,0,0,0,0,0,0,0,1,2,1
4488,431990,0,1,3,1,0,1,0,3,4,4,1,0,1,1
4489,432000,0,1,1,2,6,4,3,4,4,6,4,6,6,5
4490,432010,0,1,0,1,0,0,0,0,1,2,0,0,1,0
4491,432020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4492,432026,0,1,10,6,0,0,0,0,0,0,0,0,0,0
