,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3165,330320,2,13,12,9,9,2,10,9,15,5,3,5,2,0
3166,330330,8,52,73,87,48,75,43,49,83,66,37,32,39,5
3167,330340,1,61,53,49,55,72,45,37,41,45,52,47,35,9
3168,330350,5,75,154,109,65,50,66,53,76,80,57,49,38,14
3169,330360,1,89,69,120,66,42,24,32,40,36,19,15,14,1
3170,330370,2,50,50,65,43,59,14,29,20,24,33,27,40,10
3171,330380,0,6,2,2,11,6,4,7,2,13,2,1,2,0
3172,330385,0,33,28,36,39,34,14,19,9,10,8,7,5,2
3173,330390,4,66,63,68,78,77,34,30,20,23,23,22,27,4
3174,330395,0,8,8,6,2,7,2,9,1,2,1,1,2,4
3175,330400,0,52,31,23,33,35,46,27,24,20,11,8,12,4
3176,330410,0,152,130,94,126,101,29,22,12,1,3,1,1,0
3177,330411,0,8,16,21,5,7,3,2,0,2,0,2,3,0
3178,330412,0,23,37,41,34,57,32,28,21,17,13,11,14,2
3179,330414,3,26,24,10,2,3,5,13,5,6,3,4,6,0
3180,330415,0,3,5,1,0,2,0,0,0,0,0,0,0,0
3181,330420,1,140,133,135,164,159,139,133,123,102,102,132,160,73
3182,330430,0,86,127,83,58,37,36,11,14,22,23,16,14,1
3183,330440,1,11,12,6,5,5,14,15,4,4,1,2,3,0
3184,330450,2,33,27,41,33,26,13,15,20,15,3,1,1,0
3185,330452,0,0,18,24,24,19,21,12,8,7,7,18,13,7
3186,330455,33,425,473,646,562,573,646,662,586,330,252,280,268,75
3187,330460,2,16,29,21,14,30,25,22,23,12,15,10,17,6
3188,330470,0,7,4,11,12,18,18,8,40,11,15,19,20,5
3189,330480,2,76,73,39,36,24,65,54,55,21,19,44,33,17
3190,330475,0,10,9,10,1,6,8,3,8,3,4,4,1,0
3191,330490,30,1384,1706,1253,959,994,479,441,414,302,82,111,88,15
3192,330500,0,8,7,5,5,4,3,2,4,5,2,1,2,0
3193,330510,1,45,69,36,28,25,24,19,23,23,30,10,10,2
3194,330513,0,0,0,1,0,2,0,0,0,0,0,0,0,0
3195,330515,0,7,1,5,23,25,7,8,28,13,6,3,9,1
3196,330520,0,0,6,1,9,10,4,1,2,2,1,1,1,0
3197,330530,0,12,25,22,7,14,12,8,13,7,38,18,36,12
3198,330540,0,5,3,2,1,2,3,1,2,3,0,0,1,1
3199,330550,8,93,66,61,82,81,59,47,48,63,27,2,10,1
3200,330555,3,39,27,73,3,2,2,1,7,5,1,3,2,1
3201,330560,0,1,11,8,3,7,6,4,11,7,11,5,6,1
3202,330570,0,18,15,10,5,1,2,6,7,10,2,3,2,1
3203,330575,0,6,13,11,13,9,8,5,5,3,5,6,2,1
3204,330580,11,60,17,10,7,12,9,13,14,19,7,4,4,2
3205,330590,0,9,8,8,12,11,19,22,13,21,12,26,20,16
3206,330600,0,62,84,116,99,84,104,114,55,60,10,13,5,1
3207,330610,7,82,56,60,51,69,67,47,36,17,18,21,25,7
3208,330615,1,28,24,55,48,66,27,15,19,8,5,0,2,0
3209,330620,7,117,84,60,45,37,31,36,27,16,22,14,16,5
3210,330630,3,76,68,91,56,32,14,16,3,11,20,14,19,3
3211,350010,0,0,0,3,0,0,1,3,1,0,3,1,1,1
3212,350020,0,0,2,1,0,1,0,0,2,0,0,0,0,1
3213,350030,0,69,52,46,59,64,16,0,4,2,1,2,3,0
3214,350040,0,1,3,7,0,2,1,0,2,1,1,0,0,1
3215,350050,0,1,1,2,1,4,3,5,5,1,0,3,1,1
3216,350055,0,3,6,6,1,6,5,2,3,7,5,2,0,1
3217,350060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3218,350070,0,48,48,40,27,16,7,5,8,12,5,2,0,0
3219,350075,0,0,0,0,0,2,0,2,1,0,0,0,0,0
3220,350080,0,0,0,0,0,0,0,0,0,3,1,1,0,0
3221,350090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3222,350100,1,20,5,36,27,14,21,33,12,5,10,7,7,2
3223,350110,0,10,11,5,1,1,2,6,5,5,0,3,3,0
3224,350115,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3225,350120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3226,350130,3,62,55,76,61,50,58,26,29,56,54,23,30,8
3227,350140,0,1,3,0,6,6,1,3,3,0,0,2,0,0
3228,350160,0,7,4,2,3,15,12,17,15,10,8,8,4,4
3229,350170,0,4,3,2,3,1,3,2,1,0,0,5,2,3
3230,350180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3231,350190,0,11,1,6,17,3,6,7,7,5,6,6,3,1
3232,350200,0,0,1,0,0,0,0,0,0,0,1,1,0,0
3233,350210,1,37,33,21,20,10,14,8,12,8,2,3,10,0
3234,350220,1,204,163,191,221,161,131,183,139,98,93,63,23,2
3235,350230,0,1,0,0,0,0,1,0,0,1,0,0,1,0
3236,350240,0,1,2,1,1,1,2,0,0,0,2,0,0,0
3237,350250,0,4,9,7,2,4,5,8,7,3,2,0,1,1
3238,350260,0,0,0,0,1,2,0,1,0,2,4,8,4,2
3239,350270,2,20,18,19,3,8,5,8,5,5,9,11,4,2
3240,350275,0,0,0,2,0,1,0,1,0,1,0,0,0,1
3241,350280,0,17,13,11,9,11,11,6,10,4,5,4,2,1
3242,350290,0,0,1,0,0,3,0,0,1,0,0,0,0,0
3243,350300,0,1,1,0,0,1,1,0,0,0,2,0,0,0
3244,350310,1,3,3,2,0,4,3,4,7,1,0,0,2,0
3245,350315,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3246,350320,0,3,7,16,7,7,8,8,7,8,7,9,3,0
3247,350330,1,2,6,6,3,5,3,0,3,6,8,3,3,2
3248,350335,0,2,0,1,3,1,0,0,0,0,0,0,0,0
3249,350340,0,5,4,1,2,1,2,5,2,1,5,2,5,1
3250,350350,0,2,2,1,1,0,0,0,0,0,0,0,0,0
3251,350360,0,2,1,1,0,0,0,0,0,0,1,0,0,0
3252,350370,0,1,1,0,6,0,4,3,6,4,0,0,0,0
3253,350380,0,1,2,1,1,5,4,2,3,0,2,1,0,0
3254,350390,0,3,4,2,2,3,3,8,2,2,3,3,2,0
3255,350395,0,0,2,0,0,1,0,0,2,0,0,0,0,0
3256,350400,1,23,21,20,30,23,12,15,4,3,1,2,1,0
3257,350410,0,18,22,8,4,3,8,10,5,7,17,18,6,3
3258,350420,0,11,10,18,17,16,5,0,2,5,2,12,20,1
3259,350430,0,1,0,0,1,0,0,0,1,0,0,0,2,0
3260,350440,0,3,5,2,1,1,1,1,1,2,0,2,1,0
3261,350450,4,50,73,55,49,75,54,59,43,27,26,27,15,6
3262,350460,0,0,3,0,2,1,1,1,2,0,0,2,0,1
3263,350470,1,0,0,0,1,0,0,0,1,0,0,0,0,0
3264,350480,1,1,2,2,2,1,1,2,0,3,1,0,0,0
3265,350490,0,2,2,7,2,3,3,1,0,5,0,0,0,0
3266,350500,0,2,0,1,0,0,2,0,1,1,0,1,0,0
3267,350510,0,0,0,3,1,1,0,0,0,0,2,0,0,1
3268,350520,0,46,55,68,38,71,44,26,42,27,31,13,20,1
3269,350530,1,3,4,3,1,4,3,7,7,4,8,3,3,2
3270,350535,0,3,2,3,2,3,0,0,4,0,3,1,0,0
3271,350540,0,1,2,0,2,0,0,0,1,0,0,0,0,0
3272,350550,9,32,13,14,22,8,5,2,7,3,3,10,2,4
3273,350560,2,2,0,1,2,0,2,1,0,3,1,2,2,0
3274,350570,10,49,52,50,35,18,16,9,12,5,8,6,7,4
3275,350580,1,7,2,0,7,16,9,14,27,16,56,47,28,13
3276,350590,2,7,8,15,3,9,6,5,6,6,2,5,5,0
3277,350600,1,34,41,30,37,31,30,35,18,19,15,17,29,5
3278,350610,0,6,1,4,3,7,1,1,4,2,2,2,3,0
3279,350620,0,3,0,1,0,0,1,0,0,0,0,0,0,0
3280,350630,0,13,14,20,10,3,11,5,2,6,3,2,3,1
3281,350635,1,4,3,2,5,12,3,11,1,3,1,6,7,1
3282,350640,0,1,0,0,1,0,0,0,1,0,0,0,0,0
3283,350650,0,0,3,0,2,3,1,1,0,0,1,1,2,0
3284,350660,0,2,2,3,0,0,2,1,0,2,0,3,2,0
3285,350670,2,1,2,2,2,1,0,0,0,1,1,0,0,0
3286,350680,0,2,1,1,0,0,0,0,0,0,0,2,2,0
3287,350690,0,1,1,0,0,0,1,0,0,0,0,0,0,0
3288,350700,2,24,26,33,37,38,45,24,9,12,6,3,0,1
3289,350710,0,5,0,1,0,0,4,2,1,7,2,3,6,2
3290,350715,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3291,350720,0,0,0,0,0,1,1,0,0,1,0,0,1,0
3292,350730,0,6,10,4,4,6,3,1,1,3,5,1,0,0
3293,350740,0,7,5,6,2,0,7,1,2,1,3,6,1,3
3294,350745,0,0,0,0,0,0,0,1,1,0,0,1,0,0
3295,350750,0,4,10,31,5,6,5,4,1,4,6,2,3,0
3296,350760,0,55,52,37,27,14,9,14,10,6,11,5,14,1
3297,350770,0,0,2,0,0,1,0,0,1,0,2,0,0,0
3298,350775,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3299,350780,0,0,0,0,0,1,0,2,1,1,1,2,2,0
3300,350790,0,2,1,3,2,1,2,4,5,7,1,1,0,0
3301,350800,0,4,4,1,4,1,2,1,1,0,1,0,3,0
3302,350810,0,4,1,1,2,0,2,0,0,3,0,0,0,0
3303,350820,0,0,4,0,1,0,0,0,0,0,0,0,0,0
3304,350830,0,3,4,0,1,2,2,1,3,3,4,1,1,1
3305,350840,1,13,9,15,6,4,0,1,0,6,4,1,0,0
3306,350850,0,11,12,13,8,4,5,3,1,4,1,2,0,0
3307,350860,0,12,13,4,7,5,15,7,1,2,3,4,3,1
3308,350870,0,2,1,1,2,1,5,2,5,2,6,1,3,0
3309,350880,1,17,23,13,19,18,18,10,11,10,14,19,10,6
3310,350890,0,3,8,4,7,3,3,4,0,0,5,2,0,1
3311,350900,0,7,4,1,1,2,1,0,3,3,2,4,9,5
3312,350910,0,1,0,2,0,0,5,8,6,6,3,0,0,0
3313,350920,0,0,3,0,0,1,1,0,1,1,0,2,1,1
3314,350925,0,3,10,7,1,5,5,10,6,3,3,1,4,0
3315,350930,0,0,0,2,2,2,3,7,13,9,2,2,4,1
3316,350940,1,34,59,57,58,53,31,36,3,5,4,2,6,2
3317,350945,0,15,28,16,30,27,15,24,18,14,6,7,3,0
3318,350950,0,38,41,33,43,35,23,36,41,55,56,38,56,11
3319,350960,0,3,2,17,23,14,4,12,5,7,5,4,2,4
3320,350970,0,18,22,3,4,20,7,10,3,3,4,19,3,3
3321,350980,0,0,1,0,1,0,0,0,2,0,0,0,0,0
3322,350990,0,0,1,1,3,2,1,0,0,2,3,0,1,0
3323,350995,0,1,1,3,2,4,5,6,5,0,2,0,1,0
3324,351000,0,3,2,1,1,1,1,8,36,17,11,16,14,7
3325,351010,0,0,0,2,0,0,0,0,0,0,0,1,0,0
3326,351015,0,1,1,0,1,1,0,0,0,0,1,2,3,2
3327,351020,2,16,23,11,7,8,6,9,9,13,10,9,6,0
3328,351030,0,3,2,0,0,3,1,1,0,0,0,0,1,1
3329,351040,0,12,12,11,12,18,5,6,5,5,8,4,6,0
3330,351050,3,58,26,17,19,21,17,10,13,15,14,11,5,1
3331,351060,4,16,42,30,6,8,8,8,8,14,15,12,17,4
3332,351070,0,3,2,1,1,6,3,6,18,15,11,16,11,5
3333,351080,0,19,16,25,46,54,82,35,15,10,6,3,4,7
3334,351090,0,0,1,0,0,1,0,0,0,0,0,3,0,0
3335,351100,0,3,10,5,0,1,1,0,1,0,0,4,3,0
3336,351110,0,23,24,37,49,71,87,54,53,45,50,22,8,1
3337,351120,0,2,0,1,4,4,5,4,3,4,2,1,0,0
3338,351130,0,0,0,0,4,1,0,0,0,0,0,0,1,0
3339,351140,0,20,31,30,23,28,37,39,43,41,13,20,27,7
3340,351150,2,2,5,5,0,4,4,2,1,1,1,1,0,1
3341,351160,0,10,36,29,33,12,9,12,10,12,8,16,5,14
3342,351170,0,5,2,12,3,9,6,10,3,4,5,16,7,3
3343,355720,0,26,34,38,49,40,58,54,52,79,54,81,90,30
3344,351190,0,4,1,3,3,2,1,0,0,0,0,2,2,0
3345,351200,0,3,1,0,2,1,1,1,1,0,3,1,5,0
3346,351210,0,0,0,3,0,0,0,0,0,0,0,0,1,0
3347,351220,0,15,7,3,1,2,0,3,3,3,0,5,9,2
3348,351230,5,32,33,31,26,12,41,10,0,3,4,1,1,0
3349,351240,0,0,1,0,1,0,0,0,0,1,0,0,0,1
3350,351260,0,3,4,1,0,1,3,0,0,0,5,4,1,0
3351,351270,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3352,351280,0,7,12,17,8,18,12,21,35,13,4,0,1,0
3353,351290,0,1,1,0,0,1,0,1,0,0,0,0,0,0
3354,351300,0,5,12,9,12,9,6,18,10,16,10,22,23,6
3355,351310,0,5,4,1,0,1,0,1,1,1,2,3,2,1
3356,351320,0,0,2,0,0,0,0,0,1,0,0,1,0,1
3357,351330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3358,351340,2,68,64,57,46,33,26,14,4,39,16,16,6,2
3359,351350,0,18,15,19,19,28,16,14,9,7,4,7,4,1
3360,351360,2,33,35,46,58,84,62,61,59,46,61,46,65,38
3361,351370,1,2,5,4,4,11,9,6,5,5,3,7,7,0
3362,351380,3,50,48,20,7,20,8,12,15,6,4,8,11,4
3363,351385,0,2,0,2,0,1,1,0,0,0,2,0,0,0
3364,351390,1,1,0,4,3,2,1,0,3,0,1,0,1,0
3365,351400,0,0,0,3,0,3,0,1,1,0,0,1,1,0
3366,351410,3,22,14,23,31,13,11,11,15,13,16,5,15,3
3367,351420,0,0,0,0,2,0,0,0,0,1,0,0,0,0
3368,351430,0,2,2,0,1,0,0,0,0,0,0,0,0,0
3369,351440,0,16,19,16,35,44,26,34,34,23,26,32,29,6
3370,351450,5,61,29,20,10,14,15,3,7,12,17,6,27,12
3371,351460,0,1,2,0,2,0,0,1,1,2,0,1,1,0
3372,351470,0,0,1,0,0,0,0,0,3,0,0,0,0,1
3373,351480,0,7,5,5,1,2,1,1,1,1,1,0,1,0
3374,351490,0,1,0,0,2,1,1,0,1,0,1,2,1,0
3375,351492,0,0,1,3,0,4,0,0,0,2,2,0,1,0
3376,351495,0,0,0,0,1,0,3,0,3,4,2,0,1,0
3377,351500,2,14,18,10,13,4,20,8,13,13,10,9,12,2
3378,351510,0,10,9,5,4,3,4,6,16,4,9,8,4,1
3379,351512,0,0,7,19,34,25,20,25,38,31,10,32,31,10
3380,351515,0,0,1,1,1,0,2,1,0,1,0,0,2,0
3381,351518,1,42,41,11,21,20,18,9,14,5,6,4,12,0
3382,351519,0,1,2,3,1,0,0,0,0,1,0,0,0,0
3383,355730,0,3,2,1,2,1,2,1,1,1,1,1,1,0
3384,351520,0,23,30,30,51,49,10,8,11,11,14,13,8,2
3385,351530,0,0,0,0,1,1,0,0,0,0,1,0,0,0
3386,351535,0,0,5,4,0,1,4,2,3,1,0,0,0,0
3387,351540,0,3,1,3,2,3,2,1,1,1,1,0,4,0
3388,351560,0,2,0,3,1,2,1,2,2,0,1,0,1,0
3389,351550,1,4,7,7,3,5,2,3,5,3,4,1,1,0
3390,351565,1,0,0,0,1,2,3,2,2,0,0,1,1,1
3391,351570,1,11,9,17,25,28,13,16,10,13,11,11,13,9
3392,351580,0,3,1,0,0,1,0,2,0,0,1,0,0,0
3393,351590,0,0,0,0,1,1,1,0,0,1,1,1,0,0
3394,351600,0,8,4,4,1,6,4,81,80,35,16,5,5,0
3395,351610,0,0,3,1,0,0,1,0,0,0,1,0,0,0
3396,351620,1,15,42,9,7,6,15,5,5,3,9,4,7,3
3397,351630,1,49,42,24,36,33,20,48,34,54,33,26,29,9
3398,351640,0,18,6,9,10,7,7,7,3,6,8,8,3,0
3399,351660,0,2,4,5,9,20,17,30,6,3,1,8,11,4
3400,351670,1,20,14,24,43,25,26,12,15,6,9,2,1,2
3401,351680,0,1,0,0,0,0,1,0,1,0,1,0,0,0
3402,351685,0,0,0,1,0,0,0,0,0,0,2,0,1,0
3403,351690,0,1,0,0,1,2,0,1,0,0,0,0,0,0
3404,351700,0,0,0,0,3,11,8,25,14,9,9,1,1,0
3405,351710,0,0,0,0,1,0,1,0,0,0,0,1,1,0
3406,351720,0,1,2,2,3,1,0,1,3,1,0,1,0,0
3407,351730,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3408,351740,0,3,2,4,1,6,3,4,1,3,1,1,2,1
3409,351750,0,0,0,0,0,0,1,1,1,0,1,2,0,1
3410,351760,0,1,8,6,2,7,6,9,5,12,10,5,2,0
3411,351770,0,6,1,7,6,1,0,2,2,1,1,1,1,0
3412,351780,0,18,16,19,23,21,25,19,7,18,11,19,17,4
3413,351790,0,0,0,0,1,0,0,0,2,0,0,0,0,0
3414,351800,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3415,351810,0,0,0,0,0,1,1,0,1,0,1,1,0,0
3416,351820,0,1,9,8,1,5,12,18,24,25,55,33,22,5
3417,351830,0,12,8,4,10,10,1,6,0,4,3,5,7,2
3418,351840,5,31,36,30,36,30,35,46,36,22,5,4,3,2
3419,351850,0,1,1,0,2,2,0,1,0,6,0,0,1,0
3420,351860,1,10,11,1,2,0,3,0,2,4,0,3,2,1
3421,351870,9,36,30,35,45,14,19,21,23,25,27,21,25,8
3422,351880,4,136,131,156,116,97,101,91,74,55,41,48,56,16
3423,351885,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3424,351890,0,6,7,4,7,1,4,1,0,4,1,6,6,1
3425,351900,0,4,7,2,6,13,11,18,10,9,14,17,18,3
3426,351905,0,0,0,0,1,0,1,2,0,1,0,0,0,0
3427,351907,0,9,15,14,10,10,5,7,6,6,8,6,5,6
3428,351910,0,3,3,1,4,1,2,3,4,4,2,0,1,2
3429,351920,0,11,10,11,2,1,4,4,0,2,1,2,0,0
3430,351925,0,2,2,8,11,5,7,6,8,15,9,1,0,0
3431,351930,0,1,0,0,0,1,0,2,4,0,2,5,6,2
3432,351940,0,5,3,4,2,6,4,3,2,2,3,3,5,1
3433,351950,0,2,0,0,0,0,1,1,0,0,1,0,0,0
3434,351960,0,4,1,2,0,0,1,2,1,0,6,10,20,7
3435,351970,1,47,52,1,4,13,13,19,11,16,17,5,1,1
3436,351980,0,0,0,0,0,1,1,0,2,2,0,1,0,0
3437,351990,1,1,2,5,5,3,6,1,2,0,2,2,0,0
3438,352000,0,3,2,7,5,3,4,5,4,5,3,5,4,0
3439,352010,0,1,2,2,0,5,6,4,6,4,1,1,3,1
3440,352020,0,6,10,3,5,2,5,0,2,4,3,0,2,0
3441,352030,0,11,3,3,7,3,0,4,6,4,2,2,0,4
3442,352042,0,0,5,1,1,0,1,1,1,1,1,1,0,0
3443,352044,0,22,16,6,18,21,22,25,22,23,18,12,7,2
3444,352040,0,6,4,7,6,14,11,4,4,7,10,4,4,4
3445,352050,0,5,9,7,10,21,11,27,13,12,8,8,8,2
3446,352060,0,10,6,6,3,3,2,0,0,0,3,3,0,0
3447,352070,0,0,2,0,3,1,1,0,0,0,0,0,1,0
3448,352080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3449,352090,1,16,7,34,28,24,6,7,10,2,7,2,1,1
3450,352100,0,0,7,1,6,6,3,0,1,1,0,0,0,0
3451,352110,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3452,352115,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3453,352120,0,0,0,1,2,1,0,1,0,2,0,0,0,0
3454,352130,2,14,5,9,18,18,3,7,10,6,2,12,4,0
3455,352140,0,0,1,3,0,0,0,0,0,0,1,0,0,0
3456,352150,0,1,1,1,1,3,2,4,1,1,3,2,0,0
3457,352160,0,2,12,7,5,3,4,3,2,3,4,4,0,0
3458,352170,0,4,3,1,5,4,0,0,2,7,3,1,6,0
3459,352180,0,2,6,2,0,3,8,4,7,6,3,3,2,1
3460,352190,0,1,1,1,2,4,1,3,3,3,8,5,0,0
3461,352200,0,1,3,8,2,3,3,1,1,1,0,1,3,0
3462,352210,0,8,16,17,20,16,5,12,3,1,3,2,3,1
3463,352215,0,3,2,0,1,1,2,2,1,3,3,0,0,1
3464,352220,2,43,36,25,19,35,21,19,16,15,7,18,6,0
3465,352230,0,17,8,11,14,14,11,13,13,16,18,9,13,1
3466,352240,1,14,21,12,10,10,8,7,10,3,3,5,22,10
3467,352250,1,8,19,11,16,5,4,3,4,6,3,1,5,1
3468,352260,0,30,21,23,29,17,18,16,19,22,10,24,21,3
3469,352265,0,3,0,2,0,0,1,2,0,1,0,1,0,0
3470,352270,1,9,1,2,2,2,5,9,11,13,13,8,10,6
3471,352280,4,12,8,4,1,3,9,4,0,5,1,4,1,1
3472,352290,1,25,9,2,8,17,12,7,7,3,3,1,4,1
3473,352300,0,4,1,3,3,6,5,5,2,5,3,0,2,0
3474,352310,1,21,8,9,14,22,17,23,13,8,11,17,16,2
3475,352320,3,6,4,5,12,25,31,75,36,25,35,38,33,17
3476,352330,0,5,0,0,0,3,3,0,2,0,0,0,2,1
3477,352340,1,28,12,6,4,0,7,6,12,13,10,7,3,0
3478,352350,0,8,6,1,0,2,0,3,0,0,1,1,4,1
3479,352360,4,19,17,13,12,10,8,4,9,3,5,0,2,0
3480,352370,0,4,8,7,1,2,1,2,0,0,0,1,0,0
3481,352380,0,1,6,4,0,1,1,0,3,0,1,1,1,0
3482,352390,0,17,20,22,22,20,12,18,13,8,2,2,3,2
3483,352400,0,5,1,1,0,3,0,2,4,3,3,4,3,1
3484,352410,0,7,13,9,3,3,7,11,7,2,1,1,1,1
3485,352420,0,4,2,0,0,0,0,0,2,2,1,3,2,0
3486,352430,0,1,6,7,6,4,5,0,1,5,3,1,2,0
3487,352440,0,142,163,161,119,62,63,47,43,75,68,25,21,5
3488,352450,0,21,21,23,27,16,24,17,12,24,28,10,21,9
3489,352460,0,4,1,2,3,1,4,0,1,1,1,1,0,0
3490,352470,0,3,0,0,1,1,4,7,0,1,1,0,1,0
3491,352480,0,19,7,6,13,13,8,11,4,2,4,8,3,1
3492,352490,0,0,3,0,0,1,0,0,0,0,0,0,0,0
3493,352500,3,11,6,14,9,17,11,8,8,5,1,1,1,2
3494,352510,2,18,4,1,0,2,1,1,2,4,5,0,2,0
3495,352520,0,1,6,3,1,1,1,2,0,1,2,5,3,5
3496,352530,0,4,9,13,7,4,10,13,16,20,14,20,12,4
3497,352540,0,0,0,1,1,0,2,0,0,0,1,0,0,0
3498,352550,0,6,4,1,9,7,5,1,4,8,2,0,1,0
3499,352560,0,1,2,1,2,2,0,1,2,1,3,1,4,0
3500,352570,0,14,15,22,11,6,12,4,9,8,9,18,27,7
3501,352580,0,0,0,0,0,0,0,0,2,0,0,0,2,0
3502,352585,0,0,0,1,0,0,3,1,2,2,0,1,0,0
3503,352590,1,4,5,9,9,4,7,7,12,12,6,19,6,0
3504,352600,0,15,30,29,8,16,4,12,13,12,10,9,11,6
3505,352610,0,6,6,5,4,6,4,4,1,2,0,0,2,0
3506,352620,0,4,3,4,3,4,0,2,3,1,0,2,4,0
3507,352630,0,0,0,0,1,1,2,1,0,1,5,0,0,0
3508,352640,0,24,12,19,40,52,46,27,25,37,32,29,27,10
3509,352650,0,1,1,4,1,6,6,6,2,4,4,4,2,0
3510,352660,0,6,4,5,4,0,1,0,0,0,0,0,1,0
3511,352670,4,27,32,39,34,25,44,65,51,23,72,80,49,36
3512,352680,0,8,2,1,4,3,0,3,4,3,3,4,7,1
3513,352690,1,11,9,30,13,2,4,4,2,6,7,3,3,0
3514,352700,0,1,0,0,0,0,1,1,1,0,0,0,1,1
3515,352710,0,2,4,3,3,4,6,3,1,3,2,4,6,1
3516,352720,6,86,76,43,61,71,76,55,48,52,27,17,21,10
3517,352730,0,10,1,3,1,4,1,0,0,1,0,2,3,1
3518,352740,0,13,23,12,16,10,6,5,2,0,0,4,1,1
3519,352750,0,2,6,0,1,3,0,1,0,0,1,0,3,0
3520,352760,0,0,1,0,0,1,0,1,1,2,1,0,1,0
3521,352770,0,1,0,3,1,1,0,0,1,0,2,1,1,0
3522,352780,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3523,352790,0,0,0,1,0,1,1,0,0,2,0,0,0,0
3524,352800,0,0,1,5,4,5,7,5,9,2,1,1,8,0
3525,352810,0,3,0,1,0,0,0,0,0,2,0,0,0,0
3526,352830,0,1,1,0,0,0,1,1,0,0,0,2,0,0
3527,352840,0,4,3,0,1,3,1,0,0,1,3,0,1,0
3528,352850,2,8,16,14,32,52,40,29,33,9,6,4,2,1
3529,352860,0,6,3,9,8,0,6,9,12,7,4,2,1,2
3530,352870,0,0,2,1,2,1,0,3,0,1,3,0,0,0
3531,352880,0,3,2,2,3,8,13,9,10,6,7,4,8,0
3532,352885,0,0,1,0,0,0,1,2,2,0,0,0,1,0
3533,352900,0,18,19,16,11,5,6,6,9,6,5,7,10,13
3534,352910,0,0,0,1,0,0,0,0,2,1,1,1,1,1
3535,352920,1,51,41,47,36,53,25,19,7,7,31,18,4,1
3536,352930,0,6,16,12,6,13,5,2,10,3,4,3,4,0
3537,352940,2,34,29,29,27,18,16,12,19,29,17,3,9,6
3538,352950,0,0,0,2,3,1,0,0,2,1,0,0,0,0
3539,352960,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3540,352965,0,1,3,1,1,5,4,1,0,0,0,0,0,0
3541,352970,0,4,5,6,4,1,1,1,0,2,2,5,8,1
3542,352980,0,0,3,0,0,0,1,3,0,1,0,0,0,1
3543,353000,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3544,352990,0,11,5,7,1,1,0,2,3,1,0,0,1,0
3545,353010,1,27,29,43,18,28,28,22,21,31,21,11,19,4
3546,353020,0,4,7,5,2,3,2,2,1,3,3,4,1,0
3547,353030,1,48,33,39,17,35,18,19,36,38,27,21,15,3
3548,353040,0,0,0,1,0,2,0,0,0,1,0,0,0,0
3549,353050,0,11,16,9,2,6,13,11,5,6,3,10,7,0
3550,353060,2,32,38,38,16,38,36,34,29,21,20,12,16,14
3551,353070,1,32,36,25,35,28,31,16,18,24,13,10,10,1
3552,353080,0,13,3,12,23,9,15,12,7,3,3,3,11,0
3553,353090,0,1,0,0,2,1,0,0,0,0,1,1,1,0
3554,353100,0,1,0,0,0,0,1,0,0,0,0,0,0,1
3555,353110,2,5,17,21,10,8,8,4,2,0,6,1,9,3
3556,353120,0,1,0,0,0,0,0,0,3,1,1,0,0,0
3557,353130,2,19,11,14,10,10,7,7,10,2,2,2,4,0
3558,353140,0,2,0,1,0,2,3,1,0,2,3,0,1,0
3559,353150,0,7,17,38,21,15,4,2,1,2,4,9,5,1
3560,353160,0,2,6,5,5,4,3,3,2,1,1,2,1,0
3561,353180,0,4,2,1,0,1,1,8,6,3,3,0,2,1
3562,353170,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3563,353190,0,5,4,3,6,15,15,10,12,13,10,15,12,8
3564,353200,1,4,2,6,0,0,0,0,0,2,1,1,1,0
3565,353205,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3566,353210,0,0,1,1,1,2,4,0,1,1,0,0,0,1
3567,353215,0,0,2,1,1,1,1,0,1,0,0,0,0,0
3568,353220,0,0,2,0,0,2,0,0,0,0,0,1,0,0
3569,353230,1,5,1,0,0,0,0,0,0,2,0,2,1,0
3570,353240,1,17,16,7,11,21,19,44,2,3,11,15,19,5
3571,353250,0,8,9,8,5,7,15,7,6,5,5,3,3,1
3572,353260,0,8,3,1,1,0,1,4,0,0,0,0,1,0
3573,353270,0,0,0,0,0,1,1,0,0,0,0,1,0,0
3574,353280,0,1,0,0,1,0,1,0,0,0,0,0,0,0
