,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2483,353110,0,4,1,1,2,0,5,0,5,0,1,0,0,0
2484,353120,0,2,0,0,0,0,0,1,0,0,1,0,1,0
2485,353130,0,1,0,3,1,1,1,4,1,1,0,2,0,0
2486,353140,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2487,353150,0,1,0,11,4,4,0,1,0,0,0,0,0,0
2488,353160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2489,353180,0,3,0,0,0,1,1,0,2,1,1,1,3,2
2490,353170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2491,353190,1,2,1,0,0,0,3,2,1,1,0,0,0,0
2492,353200,0,0,0,0,0,1,1,0,0,5,2,7,2,0
2493,353215,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2494,353230,0,0,0,0,0,8,4,4,1,2,4,4,4,2
2495,353240,0,0,0,0,0,0,0,0,0,1,3,0,0,0
2496,353250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2497,353260,0,0,0,0,1,0,0,21,18,3,2,39,42,7
2498,353284,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2499,353290,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2500,353300,0,8,2,7,10,9,2,2,2,13,17,6,3,0
2501,353310,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2502,353340,0,0,1,0,0,1,0,1,19,40,1,5,23,15
2503,353325,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2504,353350,0,0,0,0,0,0,0,0,0,1,0,0,2,1
2505,353360,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2506,353370,0,0,0,0,1,0,0,0,2,0,0,2,0,0
2507,353390,0,0,0,3,4,1,5,1,0,2,1,0,0,0
2508,353400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2509,353420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2510,353430,0,1,1,1,2,2,2,0,1,0,0,0,0,0
2511,353440,0,7,2,8,28,16,8,17,5,16,15,19,10,2
2512,353450,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2513,353460,0,0,1,0,0,4,1,0,1,1,1,0,1,0
2514,353470,0,1,3,0,1,2,1,1,0,0,0,0,0,1
2515,353490,0,1,0,0,0,1,0,2,0,0,0,0,0,0
2516,353500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2517,353510,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2518,353520,0,2,0,0,2,0,1,1,2,0,0,0,1,0
2519,353530,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2520,353540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2521,353550,0,0,0,0,0,4,0,1,0,1,1,0,1,0
2522,353560,0,0,0,0,0,0,1,0,0,0,3,2,4,0
2523,353570,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2524,353580,0,1,1,1,0,0,1,0,0,1,0,0,0,0
2525,353590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2526,353600,0,0,0,0,0,0,3,0,2,1,1,1,1,0
2527,353620,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2528,353630,0,0,0,0,0,0,1,0,1,0,0,0,2,4
2529,353640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2530,353650,0,1,1,2,2,0,2,6,0,4,2,5,2,2
2531,353657,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2532,353670,0,1,0,0,0,0,0,1,0,1,0,2,2,0
2533,353680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2534,353700,0,0,0,0,0,1,2,0,2,1,0,0,0,0
2535,353710,1,1,0,0,0,0,0,1,0,0,1,0,3,0
2536,353715,0,3,0,2,0,0,0,0,0,0,1,0,0,0
2537,353720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2538,353730,0,0,0,0,0,0,1,1,0,1,0,0,2,0
2539,353740,0,1,0,0,0,0,0,0,1,1,0,0,0,0
2540,353750,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2541,353760,0,0,2,0,0,3,0,2,1,2,3,2,1,1
2542,353780,0,0,0,0,1,0,2,2,1,2,1,3,2,0
2543,353790,0,0,2,0,4,2,1,0,2,2,0,2,1,0
2544,353800,0,0,0,0,0,0,0,0,1,1,3,2,1,0
2545,353810,0,0,0,1,0,0,0,0,0,1,1,0,0,0
2546,353820,0,1,0,0,0,0,0,0,0,0,1,2,1,1
2547,353830,0,1,1,1,0,0,0,0,0,0,0,1,0,0
2548,353850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2549,353860,0,2,0,0,0,0,0,0,1,1,0,1,2,0
2550,353870,12,35,3,2,2,3,2,0,4,8,11,3,3,0
2551,353880,0,0,2,0,0,0,0,0,0,1,0,2,0,0
2552,353890,0,0,0,0,1,0,0,3,0,0,0,0,1,1
2553,353900,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2554,353910,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2555,353920,1,1,0,0,3,0,2,0,1,0,1,0,0,1
2556,353930,0,0,1,0,1,0,0,0,2,0,0,0,1,0
2557,353940,0,0,0,0,1,1,1,0,0,0,1,1,0,0
2558,353950,0,4,4,17,19,5,2,1,3,4,1,0,0,0
2559,353970,0,0,3,1,6,0,1,1,2,3,1,0,0,0
2560,353980,0,6,2,0,2,1,2,2,0,3,1,0,3,0
2561,354000,0,0,1,1,0,1,2,0,1,0,0,1,0,0
2562,354010,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2563,354020,0,1,0,0,0,0,0,1,1,1,0,0,0,0
2564,354025,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2565,354030,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2566,354040,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2567,354050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2568,354060,0,2,4,2,3,0,1,1,0,0,2,0,3,0
2569,354070,0,0,1,2,1,2,1,1,0,0,0,1,0,0
2570,354080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2571,354090,0,0,0,0,0,1,2,0,1,1,0,0,0,0
2572,354100,0,2,6,0,6,11,3,15,13,2,8,3,5,3
2573,354105,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2574,354110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2575,354120,0,2,0,0,0,1,0,1,0,0,0,2,0,1
2576,354130,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2577,354140,1,28,19,1,3,5,7,6,5,2,12,4,2,1
2578,354150,0,1,0,1,1,0,1,0,0,1,1,0,0,0
2579,354160,0,0,1,0,0,0,0,0,0,0,1,4,2,0
2580,354170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2581,354180,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2582,354190,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2583,354200,0,0,0,0,1,0,1,1,0,1,0,0,0,0
2584,354210,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2585,354220,0,1,2,0,0,0,0,11,14,0,0,4,1,0
2586,354240,0,1,0,1,1,1,0,1,0,1,2,2,0,0
2587,354250,0,0,0,0,0,1,0,0,0,0,0,0,2,0
2588,354270,0,0,0,3,4,2,3,1,3,1,1,0,1,0
2589,354280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2590,354290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2591,354300,0,0,0,0,1,0,0,2,0,0,0,0,0,0
2592,354310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2593,354323,0,1,9,0,0,0,0,0,0,1,0,0,0,0
2594,354330,0,7,1,5,5,1,3,3,0,10,15,7,12,3
2595,354340,0,13,5,14,15,25,59,48,37,40,8,11,5,2
2596,354360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2597,354370,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2598,354380,0,0,0,0,0,1,1,0,0,0,1,1,0,0
2599,354390,0,1,1,0,1,1,0,2,2,2,0,1,1,0
2600,354400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2601,354410,0,3,4,25,11,2,5,0,2,8,6,5,9,4
2602,354420,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2603,354425,0,1,0,0,0,1,0,0,0,0,1,0,1,0
2604,354430,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2605,354440,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2606,354450,0,0,1,1,0,2,0,0,1,0,0,1,0,0
2607,354470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2608,354480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2609,354490,0,0,0,0,0,0,1,0,1,2,0,1,0,1
2610,354500,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2611,354510,0,0,0,0,1,1,0,0,1,0,0,1,0,0
2612,354515,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2613,354520,0,1,50,0,0,4,0,0,3,2,1,2,2,0
2614,354530,0,1,0,0,0,0,0,2,3,5,1,0,3,0
2615,354540,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2616,354550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2617,354560,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2618,354570,0,0,0,0,1,1,1,0,0,1,0,1,0,0
2619,354580,0,4,1,0,1,1,5,0,5,2,0,17,12,3
2620,354600,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2621,354610,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2622,354625,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2623,354630,0,1,2,0,0,1,0,0,1,0,0,0,0,0
2624,354640,0,1,1,0,0,0,1,0,0,0,1,0,0,0
2625,354660,0,2,1,0,5,1,4,3,2,1,0,0,1,1
2626,354670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2627,354680,0,2,1,0,3,2,1,0,2,5,0,3,2,0
2628,354700,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2629,354740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,354750,0,0,0,0,1,5,1,1,0,2,0,0,2,0
2631,354760,0,1,2,0,0,1,3,12,5,2,0,0,0,0
2632,354765,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2633,354720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2634,354730,0,0,1,2,4,0,4,2,5,4,2,2,1,0
2635,354770,0,0,1,1,1,0,1,0,0,0,0,0,0,1
2636,354780,1,23,21,37,38,25,34,55,97,95,63,36,73,27
2637,354790,0,0,0,0,0,1,0,1,0,2,0,0,0,0
2638,354800,0,1,1,0,1,0,0,0,0,1,1,2,0,1
2639,354810,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2640,354830,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2641,354840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2642,354850,0,2,3,1,5,10,2,2,5,1,1,3,0,0
2643,354860,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2644,354870,0,39,73,85,146,101,55,39,77,56,56,50,69,14
2645,354880,0,9,3,7,6,2,8,12,5,12,9,9,4,4
2646,354890,1,3,2,7,25,25,13,3,1,6,3,0,2,1
2647,354900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2648,354910,0,2,1,0,0,0,0,0,0,2,0,0,1,1
2649,354920,0,1,0,0,0,2,0,1,0,0,0,0,0,0
2650,354930,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2651,354940,0,2,1,0,0,0,2,0,0,0,0,2,1,0
2652,354950,0,0,0,0,0,0,2,2,2,0,0,0,1,0
2653,354970,0,1,0,1,1,1,1,0,0,1,1,0,2,0
2654,354980,0,22,5,23,9,7,4,6,9,7,54,13,4,1
2655,354990,0,23,42,51,53,21,15,13,24,23,38,24,28,6
2656,354995,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2657,355010,0,1,0,0,0,0,0,0,0,0,0,1,4,0
2658,355020,0,0,0,1,0,0,1,0,1,0,1,0,2,1
2659,355030,8,205,191,383,373,312,313,479,337,585,251,264,279,70
2660,355040,1,1,1,0,0,0,2,0,1,0,0,1,1,0
2661,355060,0,0,1,0,1,2,0,0,1,9,2,4,1,0
2662,355070,0,0,1,0,8,31,33,19,25,28,59,43,48,21
2663,355090,0,1,0,0,0,1,2,2,4,1,0,0,0,0
2664,355100,0,4,7,1,1,3,3,5,11,1,4,4,3,0
2665,355110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2666,355130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2667,355140,0,0,0,0,0,0,3,2,2,2,0,0,0,0
2668,355160,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2669,355150,0,0,0,0,0,1,2,5,2,2,0,0,0,0
2670,355170,0,0,0,0,5,2,7,3,4,1,0,0,0,0
2671,355190,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2672,355200,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2673,355210,0,1,0,0,0,0,6,0,0,2,0,1,3,1
2674,355220,0,8,3,2,2,8,10,14,11,18,8,19,14,2
2675,355230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2676,355240,14,52,5,4,1,3,5,25,109,84,118,136,78,21
2677,355255,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2678,355250,0,5,3,3,5,1,39,1,1,3,2,13,10,1
2679,355260,0,0,0,0,0,0,0,0,0,0,1,6,6,1
2680,355280,0,2,4,4,5,3,6,6,2,7,2,6,3,3
2681,355290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2682,355310,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2683,355320,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2684,355330,0,0,0,0,0,1,2,0,2,2,0,0,0,0
2685,355340,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2686,355350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2687,355360,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2688,355370,0,0,0,1,0,1,1,1,0,0,0,0,0,0
2689,355380,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2690,355390,0,1,0,0,0,0,0,0,0,3,0,0,0,0
2691,355395,0,0,0,0,0,0,1,1,0,1,2,1,4,0
2692,355400,0,0,1,0,0,0,0,0,3,6,2,4,2,3
2693,355410,0,0,3,0,1,4,0,2,1,4,4,1,7,0
2694,355420,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2695,355430,1,19,2,1,0,0,0,0,0,0,0,0,0,0
2696,355440,0,1,0,2,1,1,0,0,1,0,0,0,0,0
2697,355450,0,0,0,0,0,0,0,1,0,2,1,0,0,0
2698,355470,0,0,0,1,0,0,0,0,0,2,0,0,0,0
2699,355475,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2700,355480,0,0,0,0,0,0,0,1,0,2,1,0,1,0
2701,355490,0,0,1,0,0,1,1,2,0,0,1,0,0,0
2702,355495,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2703,355500,0,3,2,1,6,8,15,16,4,2,7,2,2,0
2704,355510,0,3,3,0,1,0,1,1,1,0,1,0,0,0
2705,355520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2706,355540,0,2,1,1,8,56,94,108,58,68,77,44,76,36
2707,355550,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2708,355560,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2709,355580,0,0,2,0,0,1,1,1,1,0,0,0,0,0
2710,355590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2711,355600,0,0,0,0,2,1,0,0,0,0,1,0,0,0
2712,355610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2713,355620,0,2,0,0,0,0,0,0,2,1,0,1,0,0
2714,355630,0,1,0,0,0,3,0,0,0,0,0,0,0,0
2715,355640,0,0,0,0,0,0,0,1,1,1,0,0,2,3
2716,355645,0,1,0,3,2,0,1,1,0,1,0,4,0,0
2717,355650,0,0,1,0,1,1,1,3,7,42,43,42,19,9
2718,355660,0,0,0,0,2,1,2,0,3,2,4,1,0,0
2719,355670,0,2,7,5,1,9,2,0,1,3,9,7,5,1
2720,355690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2721,355700,0,3,0,0,1,1,1,1,2,2,2,3,3,0
2722,355710,0,3,1,3,2,0,3,1,0,1,3,0,1,0
2723,410010,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2724,410020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,410030,0,0,0,0,0,0,2,0,1,2,0,3,1,0
2726,410040,3,1,1,1,0,2,2,2,0,1,5,3,5,2
2727,410045,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2728,412862,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2729,410070,0,1,0,1,0,0,1,0,0,2,0,0,0,0
2730,410050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2731,410100,0,0,2,1,0,13,19,13,39,20,7,4,14,1
2732,410105,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2733,410110,0,0,1,5,0,0,1,0,2,0,0,0,0,0
2734,410115,0,0,0,0,1,0,1,0,1,1,1,0,0,0
2735,410120,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2736,410130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2737,410140,0,0,1,4,0,1,1,0,1,1,1,5,2,0
2738,410150,2,2,8,5,2,2,0,0,0,0,4,2,4,0
2739,410160,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2740,410170,0,0,0,0,1,1,1,0,1,1,0,0,3,0
2741,410180,0,2,1,1,5,4,4,3,5,6,5,4,2,1
2742,410185,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2743,410200,0,0,0,0,0,0,0,0,0,4,2,2,2,0
2744,410210,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2745,410230,0,1,0,0,0,2,0,1,1,1,1,1,3,0
2746,410240,0,2,0,3,2,0,0,2,1,0,0,0,0,0
2747,410270,0,1,0,3,1,0,0,1,2,0,0,0,1,0
2748,410260,0,0,0,0,1,2,3,11,16,12,12,10,10,2
2749,410275,0,0,0,2,0,0,5,5,4,2,0,0,3,0
2750,410280,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2751,410290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,410300,0,0,0,0,0,0,0,0,0,0,1,1,1,2
2753,410302,0,0,0,0,0,1,1,1,3,3,0,2,0,0
2754,410304,0,0,0,0,1,0,0,0,0,1,0,2,0,0
2755,410305,0,0,0,0,0,0,0,0,0,3,1,0,5,0
2756,410310,0,0,0,2,0,0,0,0,0,0,2,0,1,0
2757,410315,0,0,0,1,0,1,3,0,4,0,2,2,1,0
2758,410335,0,0,0,1,0,1,1,0,0,3,1,1,6,1
2759,410340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2760,410345,0,0,1,2,2,0,0,0,0,4,3,2,5,0
2761,410350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2762,410360,0,0,0,23,7,1,0,2,3,0,0,0,1,0
2763,410370,0,1,2,1,1,1,1,1,0,0,0,0,0,0
2764,410390,0,0,0,3,0,1,0,0,1,9,7,3,13,1
2765,410395,0,0,0,0,1,1,0,0,0,0,0,1,1,0
2766,410400,0,0,1,3,4,1,2,1,4,3,6,1,2,0
2767,410405,0,0,0,0,0,0,0,0,0,2,0,1,2,0
2768,410410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2769,410420,0,3,2,5,3,6,6,8,9,11,8,7,3,0
2770,410425,0,0,0,0,0,1,1,2,0,2,0,0,2,0
2771,410430,0,0,1,0,1,2,1,2,1,1,0,0,10,2
2772,410440,0,1,0,0,0,0,0,0,0,0,1,1,2,0
2773,410442,0,3,0,1,0,0,0,0,2,1,1,1,0,0
2774,410445,0,0,2,0,0,0,0,0,0,0,1,1,7,0
2775,410450,0,1,1,2,2,2,15,18,37,18,11,4,5,0
2776,410460,0,0,1,2,0,0,0,0,1,4,4,0,3,0
2777,410465,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2778,410470,0,2,0,4,3,0,0,4,3,0,0,1,0,0
2779,410480,1,1,2,21,11,7,10,5,7,43,29,20,45,13
2780,410490,0,2,0,0,1,1,0,1,2,4,1,1,2,0
2781,410500,0,0,0,0,1,0,0,0,0,3,2,1,6,0
2782,410510,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2783,410520,0,0,0,1,0,0,0,0,0,3,0,1,0,0
2784,410530,0,0,0,0,0,0,0,0,0,1,1,2,0,0
2785,410540,0,0,0,1,0,1,1,1,0,1,0,0,4,0
2786,410550,0,1,3,0,1,0,0,0,0,0,1,1,1,2
2787,410570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2788,410580,0,1,0,2,0,5,4,7,5,14,19,8,19,5
2789,410590,0,0,1,0,0,0,1,0,0,0,0,1,0,0
2790,410600,0,0,1,2,0,0,2,2,0,0,0,0,0,0
2791,410610,0,0,0,2,0,0,0,1,0,0,0,0,0,0
2792,410620,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2793,410630,0,0,1,1,1,0,0,0,1,3,7,4,7,3
2794,410640,0,0,0,0,0,2,7,6,4,0,0,0,0,0
2795,410650,0,0,0,2,0,2,0,1,4,0,0,1,0,0
2796,410680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2797,410657,0,0,0,0,1,1,4,6,2,2,0,1,0,0
2798,410660,0,0,0,0,0,1,1,2,4,0,1,1,0,0
2799,410690,1,32,24,22,17,12,34,27,24,19,50,70,61,9
2800,410715,0,0,0,1,0,0,0,0,0,3,2,0,1,0
2801,410710,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2802,410720,0,0,0,1,1,14,14,20,65,27,13,11,25,1
2803,410725,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2804,412863,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2805,410740,0,0,0,0,3,5,7,7,18,11,2,3,10,0
2806,410750,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2807,410753,0,0,0,2,0,0,0,0,0,1,0,1,0,0
2808,410754,0,0,0,0,0,0,0,0,0,3,1,1,2,1
2809,410760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2810,410765,0,0,0,1,1,0,0,1,1,7,5,4,5,0
2811,410773,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2812,410775,0,1,0,3,1,0,0,1,5,0,0,0,0,0
2813,410785,0,0,0,0,1,2,2,10,10,4,2,1,2,0
2814,410780,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2815,410800,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2816,410810,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2817,410820,0,0,0,0,0,0,0,0,1,1,4,2,2,1
2818,410830,2,5,4,3,4,3,1,1,1,1,3,1,6,0
2819,410845,0,0,2,0,0,0,0,0,0,1,2,0,0,0
2820,410840,0,3,2,5,4,48,92,92,179,104,26,68,57,4
2821,410855,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2822,410860,0,1,0,6,0,0,0,0,0,5,5,7,10,0
2823,410865,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2824,410870,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2825,410880,0,1,0,3,0,1,1,1,0,5,6,4,7,3
2826,410900,0,0,1,3,4,0,0,0,0,0,0,0,0,0
2827,410920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2828,410930,0,0,0,2,2,0,0,0,0,2,0,1,1,0
2829,410940,0,3,7,4,2,3,3,1,0,4,3,3,3,1
2830,410950,0,3,0,0,0,0,0,0,0,0,0,1,0,0
2831,410960,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2832,410965,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2833,410970,0,0,0,8,5,1,0,7,7,0,2,1,0,0
2834,410975,0,1,0,0,0,0,0,0,0,2,0,1,3,1
2835,410980,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2836,411000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2837,411005,0,0,0,0,0,0,0,0,0,2,1,1,1,0
2838,411007,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2839,411010,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2840,411020,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2841,411050,0,0,0,0,4,0,3,0,0,2,0,0,1,1
2842,411060,0,2,0,0,0,0,0,0,0,0,0,1,1,0
2843,411065,0,0,0,0,0,0,0,0,0,1,0,0,2,1
2844,411070,0,0,2,1,0,0,0,0,2,1,0,1,0,0
2845,411080,0,0,0,0,0,0,0,0,0,0,3,0,2,0
2846,411090,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,411095,0,0,0,0,0,0,0,0,0,2,2,0,4,0
2848,411100,0,0,0,2,0,0,0,2,3,0,0,0,0,0
2849,411110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2850,411120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2851,411125,0,0,0,0,0,1,0,0,1,0,0,2,0,1
2852,411140,0,0,0,0,0,0,0,0,1,7,1,4,1,0
2853,411150,0,2,1,0,0,0,0,1,0,0,1,0,0,0
2854,411170,0,0,1,8,0,0,0,2,2,0,0,0,0,0
2855,411180,0,0,0,58,22,0,1,19,20,2,0,0,8,0
2856,411190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2857,411200,0,0,1,11,2,0,3,1,1,2,0,1,0,1
2858,411210,0,1,0,0,1,0,0,0,1,0,0,0,1,0
2859,411220,0,0,0,0,0,0,0,0,1,5,2,0,1,1
2860,411230,0,0,0,2,0,0,0,0,1,0,0,0,1,0
2861,411240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2862,411250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2863,411270,0,0,0,0,0,1,2,0,0,0,0,0,1,0
2864,411275,0,0,0,1,0,0,1,0,0,2,6,0,0,1
2865,411280,0,0,0,3,0,0,0,0,1,0,0,1,1,0
2866,411290,0,0,0,4,1,0,0,0,0,0,0,0,0,0
2867,411295,0,0,0,1,0,0,0,2,2,2,1,2,4,1
2868,411320,0,1,0,0,1,0,3,0,0,0,1,0,3,0
2869,411325,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2870,411330,0,1,1,0,0,0,0,1,0,6,8,6,8,2
2871,411340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2872,411342,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2873,411345,0,0,0,0,1,1,0,2,0,1,0,0,1,0
2874,411350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2875,411360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2876,411370,2,8,8,4,4,2,4,4,2,2,2,4,1,0
2877,411380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2878,411390,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2879,411400,0,0,0,0,0,1,2,0,0,1,4,3,4,1
2880,411410,0,2,4,0,1,0,0,0,2,0,0,0,0,0
2881,411420,0,0,0,0,0,0,0,1,2,4,2,0,1,0
2882,411430,1,0,0,0,0,1,0,1,1,1,1,0,2,0
2883,411435,0,1,0,0,0,2,1,1,4,1,2,1,5,0
2884,411440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2885,411450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2886,411460,0,0,1,6,2,0,0,0,3,27,15,4,8,1
2887,411470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2888,411480,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2889,411490,0,0,0,0,0,0,0,1,0,0,2,0,0,0
2890,411510,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2891,411520,0,2,3,1,1,4,1,0,3,3,5,3,2,3
2892,411530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
