,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2793,350700,0,0,0,0,4,0,1,1,1,1,1,1,2,0
2794,350710,0,0,1,0,0,0,0,1,1,0,0,0,0,0
2795,350715,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2796,350730,0,0,1,0,0,0,2,1,2,0,1,3,0,2
2797,350740,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2798,350745,0,0,0,0,0,0,0,0,0,0,1,4,0,1
2799,350750,6,77,100,138,97,46,37,68,81,100,80,76,56,15
2800,350760,1,1,1,0,2,5,7,3,4,2,0,1,5,2
2801,350770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2802,350775,0,1,4,2,1,1,0,1,0,1,1,0,0,0
2803,350780,0,3,1,0,2,1,4,3,3,4,5,9,5,1
2804,350790,0,1,7,5,3,6,9,12,3,4,1,8,9,7
2805,350800,0,0,1,0,0,0,0,0,0,0,0,2,8,5
2806,350810,0,9,6,2,2,1,2,0,0,2,2,1,0,1
2807,350830,0,0,0,0,1,0,0,0,0,0,1,4,4,2
2808,350840,0,4,5,0,4,2,2,2,1,1,1,4,1,0
2809,350850,0,0,1,0,17,30,37,36,27,23,44,46,37,18
2810,350860,0,1,0,1,0,0,0,1,0,0,1,0,15,0
2811,350870,0,0,0,0,0,1,2,0,1,1,2,3,2,0
2812,350880,0,0,0,0,0,0,0,0,0,2,0,2,0,0
2813,350900,1,1,2,7,5,5,3,2,2,0,0,4,3,2
2814,350920,0,1,1,0,2,1,4,1,3,0,0,3,4,0
2815,350925,0,0,0,7,11,16,10,11,4,5,8,9,6,3
2816,350930,0,0,0,0,0,0,1,0,0,0,1,1,0,0
2817,350940,0,0,1,0,5,1,1,7,2,5,9,9,3,6
2818,350945,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2819,350950,2,15,31,34,52,57,93,85,109,98,129,142,88,47
2820,350960,0,4,1,1,3,2,8,4,3,2,1,1,4,0
2821,350970,0,0,1,2,1,2,0,1,0,2,0,0,1,0
2822,350980,0,0,0,0,0,2,6,1,0,0,0,2,3,0
2823,350990,0,0,0,2,7,5,5,4,7,4,3,5,3,4
2824,351000,0,1,1,2,0,0,0,0,1,1,3,2,2,0
2825,351015,0,0,0,0,0,0,0,1,1,0,3,0,1,2
2826,351020,1,1,0,1,0,0,0,0,0,0,0,3,1,2
2827,351030,0,1,9,0,3,0,0,5,2,2,0,2,2,0
2828,351040,2,19,17,12,1,3,2,1,1,0,1,2,0,2
2829,351050,0,1,0,0,17,17,5,9,12,13,9,16,30,7
2830,351060,6,84,77,60,38,59,60,55,60,69,60,42,19,10
2831,351070,0,1,3,3,1,0,6,0,0,0,0,0,0,0
2832,351080,0,0,0,0,0,0,1,2,6,1,3,3,8,4
2833,351090,0,0,1,1,1,0,2,2,0,1,1,0,0,3
2834,351100,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2835,351110,0,13,9,10,9,6,2,3,7,8,90,152,161,77
2836,351120,0,2,0,2,0,0,0,0,0,0,3,5,14,4
2837,351130,0,4,1,0,0,1,0,0,1,0,3,0,1,1
2838,351140,0,4,10,13,11,5,5,6,1,2,1,0,0,1
2839,351150,0,0,1,1,1,2,0,0,0,2,2,1,3,0
2840,351160,0,0,1,1,1,0,1,0,0,1,0,1,2,0
2841,351170,0,0,0,0,0,0,0,0,1,2,0,3,3,5
2842,355720,0,1,0,0,0,0,0,0,1,0,0,1,2,1
2843,351190,0,1,0,0,0,0,0,0,1,0,0,1,1,0
2844,351200,0,0,0,1,0,0,5,3,0,0,1,1,1,0
2845,351210,0,2,1,1,2,0,0,0,0,0,0,0,0,1
2846,351220,0,0,1,2,4,8,7,4,9,2,7,2,6,2
2847,351230,0,4,9,10,5,5,7,6,6,12,7,4,9,0
2848,351240,0,1,1,2,0,3,1,1,1,3,1,0,1,0
2849,351250,0,8,4,5,9,7,9,1,2,2,1,2,2,0
2850,351260,0,0,2,0,0,0,0,0,0,0,0,0,0,1
2851,351280,0,1,3,2,4,5,6,6,3,4,7,5,2,1
2852,351290,1,0,2,2,1,2,0,0,0,1,1,0,0,0
2853,351300,0,9,40,45,69,99,85,80,65,50,24,33,30,34
2854,351310,0,1,4,10,4,9,3,2,7,5,4,16,5,11
2855,351320,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2856,351330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2857,351340,0,0,1,2,2,0,2,0,1,0,3,0,1,0
2858,351350,0,0,3,4,0,1,1,1,1,2,2,1,3,1
2859,351360,0,0,1,1,0,1,1,0,2,1,0,0,1,0
2860,351370,0,0,1,0,0,1,0,0,1,3,10,1,1,1
2861,351380,21,171,227,196,190,176,163,119,122,115,114,125,116,42
2862,351390,0,0,0,0,0,0,0,1,1,4,11,5,6,5
2863,351400,0,1,0,2,0,0,0,0,0,0,2,0,4,0
2864,351410,0,4,6,8,5,9,6,4,5,4,3,8,11,7
2865,351430,0,1,0,0,0,0,0,1,0,0,9,0,0,0
2866,351440,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2867,351450,0,2,1,0,0,0,0,0,0,0,3,9,19,2
2868,351460,0,1,1,2,1,0,1,1,2,1,3,3,0,0
2869,351470,0,0,0,1,0,0,4,2,0,0,1,1,1,2
2870,351480,0,1,0,3,4,15,10,6,2,6,3,4,2,7
2871,351490,0,1,3,4,0,1,0,0,0,0,1,0,1,0
2872,351492,0,2,1,1,0,0,0,0,0,0,3,4,8,2
2873,351495,0,0,0,0,0,0,0,0,0,0,2,4,6,2
2874,351500,1,40,34,43,47,98,90,96,102,93,107,113,131,35
2875,351510,0,4,5,3,11,18,8,4,0,2,1,3,1,0
2876,351512,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2877,351515,0,0,1,1,1,0,0,0,1,1,2,0,1,0
2878,351518,0,0,1,0,0,0,1,0,1,2,2,1,4,2
2879,351519,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,355730,0,0,0,0,0,2,4,6,6,5,5,7,8,7
2881,351520,0,0,0,0,0,0,0,0,1,0,1,2,0,0
2882,351530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2883,351535,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2884,351540,0,0,6,2,0,1,0,0,0,0,1,1,0,0
2885,351560,0,0,0,0,0,0,1,0,0,0,3,9,4,2
2886,351550,1,3,3,0,0,1,1,0,2,2,1,2,3,0
2887,351565,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2888,351570,0,2,8,3,5,8,10,6,10,39,44,58,61,24
2889,351580,0,1,3,1,0,1,1,0,0,4,2,0,2,2
2890,351590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2891,351600,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2892,351610,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2893,351620,2,2,9,16,4,6,14,27,29,1,3,3,23,15
2894,351630,0,4,7,3,4,2,2,2,4,2,5,5,6,0
2895,351640,1,3,3,1,7,7,4,5,6,3,5,4,4,3
2896,351650,0,0,5,1,0,0,0,0,0,0,0,0,0,0
2897,351660,0,0,0,0,0,0,1,0,0,0,0,2,3,3
2898,351670,0,1,0,2,0,1,0,0,0,4,2,8,7,1
2899,351680,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2900,351685,0,0,0,0,1,0,2,3,2,2,3,1,2,1
2901,351690,0,0,3,1,1,2,0,0,0,0,0,1,0,0
2902,351700,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2903,351720,0,1,1,0,0,0,0,0,0,1,0,0,1,1
2904,351730,0,0,0,1,0,1,1,0,0,0,1,4,2,0
2905,351740,0,3,4,4,4,2,9,4,1,1,2,0,3,1
2906,351750,1,6,1,0,1,0,0,1,2,1,0,2,1,3
2907,351760,0,1,1,0,1,0,0,0,1,0,0,1,0,0
2908,351770,0,0,0,0,0,0,0,0,2,0,0,1,1,0
2909,351780,0,0,1,1,0,0,0,0,0,0,0,1,0,0
2910,351790,0,0,0,0,0,0,1,2,1,1,1,1,0,1
2911,351800,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2912,351810,0,1,1,2,0,0,1,1,0,1,0,4,3,1
2913,351820,0,7,1,0,5,0,0,0,3,0,0,1,0,1
2914,351830,0,1,1,0,0,0,1,0,1,0,0,2,1,0
2915,351840,2,44,54,30,19,7,4,6,26,8,10,16,32,4
2916,351850,0,0,0,0,0,0,0,0,0,0,4,7,3,2
2917,351860,0,1,0,4,2,8,1,0,2,5,7,8,4,10
2918,351870,4,27,8,125,58,47,41,1,12,13,5,5,9,2
2919,351880,5,76,86,87,106,60,65,116,133,158,254,329,431,183
2920,351885,0,0,1,0,4,2,2,1,5,2,0,3,1,1
2921,351890,0,1,2,0,1,0,0,0,0,0,0,0,1,0
2922,351900,0,1,0,0,0,0,1,0,0,0,0,2,2,0
2923,351905,0,0,0,2,3,5,5,5,6,7,9,4,4,2
2924,351907,1,51,64,57,72,72,89,90,110,90,98,88,83,27
2925,351910,0,0,0,0,0,1,1,0,0,0,7,6,5,6
2926,351920,0,0,0,0,0,0,3,0,0,0,1,0,0,0
2927,351925,0,1,1,3,3,3,3,0,0,1,0,0,1,0
2928,351930,0,0,2,0,0,0,0,1,0,8,21,0,4,1
2929,351940,0,3,1,0,0,0,0,0,0,1,1,2,2,2
2930,351950,0,0,0,0,0,0,0,0,3,1,2,1,1,0
2931,351960,0,0,0,0,0,0,1,1,0,2,3,2,4,2
2932,351970,0,6,7,3,10,5,1,1,3,1,1,3,2,2
2933,351980,0,10,0,0,0,0,0,0,1,0,2,1,1,2
2934,352000,0,1,8,13,15,6,14,3,3,7,6,4,14,10
2935,352010,1,0,0,1,0,0,0,0,0,2,1,1,1,2
2936,352020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2937,352030,0,0,1,8,26,17,17,13,10,10,14,17,8,1
2938,352042,0,0,0,2,10,4,4,5,2,3,8,5,7,3
2939,352044,0,0,1,1,3,0,1,0,0,0,0,1,0,0
2940,352040,0,0,0,1,0,2,2,0,2,0,0,0,1,0
2941,352050,0,0,4,5,2,1,7,14,4,5,3,3,8,1
2942,352070,0,2,3,6,2,2,4,1,4,4,2,2,1,1
2943,352090,0,0,0,0,0,0,0,0,1,1,1,1,2,0
2944,352100,0,2,3,1,2,1,0,0,1,3,0,3,0,0
2945,352115,1,1,0,0,0,0,0,0,0,1,2,3,2,0
2946,352120,0,0,0,2,3,3,1,3,2,0,2,0,4,1
2947,352130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2948,352140,0,1,0,1,0,1,0,0,0,3,0,0,0,1
2949,352150,0,1,0,1,0,0,0,0,1,3,6,9,10,10
2950,352160,0,9,4,6,6,2,7,3,4,8,7,3,6,3
2951,352170,0,1,0,0,0,1,0,0,2,0,0,2,3,1
2952,352180,0,0,2,3,2,2,1,0,3,2,0,0,0,0
2953,352190,1,2,0,2,2,2,0,1,0,0,11,16,24,10
2954,352200,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2955,352210,0,0,0,1,1,6,20,26,15,5,4,0,21,4
2956,352220,1,9,22,7,45,46,31,6,7,5,3,14,6,2
2957,352230,0,1,1,4,1,2,3,3,0,11,50,72,86,18
2958,352240,0,0,1,1,0,0,0,0,0,2,0,4,51,24
2959,352250,4,7,16,21,16,14,9,12,25,14,22,15,25,9
2960,352260,0,0,0,1,0,2,0,0,3,0,1,23,9,4
2961,352265,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2962,352270,0,0,0,0,0,0,1,0,0,1,1,0,3,4
2963,352280,0,1,0,1,1,2,0,0,1,2,0,0,2,0
2964,352290,0,0,0,4,7,2,9,6,9,3,3,8,5,2
2965,352300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2966,352310,0,29,17,39,24,17,18,12,25,29,36,59,48,45
2967,352320,1,0,0,0,0,0,0,0,0,0,0,0,1,4
2968,352330,0,0,0,1,7,7,3,2,1,2,1,5,3,2
2969,352340,0,0,4,0,1,2,0,0,2,1,0,0,10,5
2970,352350,0,7,9,9,10,6,8,14,9,13,10,11,8,4
2971,352360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2972,352380,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2973,352390,0,3,4,8,3,2,2,3,4,0,2,2,3,3
2974,352400,0,5,1,4,0,1,2,1,0,0,0,0,1,0
2975,352410,0,0,1,3,0,1,2,0,0,0,0,0,2,0
2976,352420,0,0,0,0,0,0,2,0,2,0,0,0,1,0
2977,352430,0,2,7,2,5,6,41,50,72,55,39,34,59,13
2978,352440,1,1,4,2,5,5,4,12,8,3,3,12,10,8
2979,352450,0,1,1,0,0,0,0,0,0,0,2,0,0,2
2980,352460,0,0,0,2,1,10,10,4,2,3,4,3,4,3
2981,352470,0,19,19,25,17,4,5,2,2,3,1,1,2,2
2982,352480,0,1,1,0,0,1,2,1,1,0,0,0,2,1
2983,352490,0,0,1,0,1,1,2,0,1,0,1,0,2,0
2984,352500,1,9,12,24,11,15,7,5,9,10,10,12,9,1
2985,352510,0,4,1,5,6,4,8,8,7,6,15,4,8,4
2986,352520,0,2,1,0,0,1,0,2,1,1,0,0,1,0
2987,352530,2,5,56,149,124,134,141,97,94,70,56,67,114,71
2988,352550,0,0,0,1,0,2,3,2,1,0,0,0,0,0
2989,352560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2990,352570,0,2,1,0,0,2,1,0,4,2,6,6,9,4
2991,352580,0,0,0,2,0,0,2,1,0,1,0,6,5,0
2992,352585,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2993,352590,5,60,12,33,21,40,59,39,21,15,11,14,22,11
2994,352600,1,18,20,21,16,13,18,9,6,11,13,13,23,11
2995,352610,0,1,0,6,16,15,2,9,5,7,7,5,5,0
2996,352620,0,7,5,3,6,10,4,1,0,1,2,0,1,0
2997,352640,0,6,7,6,8,6,4,7,7,5,6,8,4,1
2998,352650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2999,352660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3000,352670,0,3,1,1,1,5,1,0,5,21,31,29,25,0
3001,352680,0,5,4,3,2,1,2,4,2,2,12,32,39,12
3002,352690,0,24,2,15,4,2,8,7,13,72,16,6,6,1
3003,352700,0,0,1,0,0,1,4,0,0,0,0,0,0,0
3004,352710,0,1,0,2,0,1,0,0,1,3,0,3,2,0
3005,352720,0,2,1,3,3,3,2,0,4,3,7,4,3,0
3006,352725,0,2,0,0,0,0,0,0,0,0,0,1,0,0
3007,352730,0,4,4,1,1,0,2,2,0,1,2,1,0,0
3008,352740,0,0,0,0,0,0,0,0,0,1,0,2,0,2
3009,352750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3010,352760,0,0,3,1,1,1,0,1,4,1,0,8,2,3
3011,352770,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3012,352780,0,1,0,1,0,0,1,2,1,0,0,7,1,1
3013,352800,0,1,0,1,0,3,0,0,0,0,4,13,15,2
3014,352810,1,0,3,1,0,0,0,1,0,0,1,0,0,0
3015,352820,0,1,0,0,0,0,0,0,1,0,0,0,1,0
3016,352830,0,2,2,1,0,0,0,0,0,0,0,0,0,0
3017,352840,0,1,3,1,3,1,2,1,1,0,1,4,5,2
3018,352850,0,0,2,3,0,1,2,4,1,2,4,0,2,2
3019,352860,0,2,2,4,2,0,5,2,0,1,0,0,0,0
3020,352880,0,1,1,3,2,0,0,0,0,0,0,2,2,3
3021,352885,0,0,0,0,0,0,0,0,0,0,2,3,5,2
3022,352900,0,18,4,7,3,12,83,19,8,13,22,92,103,24
3023,352910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3024,352920,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3025,352930,0,2,2,3,0,1,2,1,1,0,3,19,2,2
3026,352940,0,4,12,11,0,3,4,27,17,11,8,6,13,6
3027,352950,1,2,0,0,0,1,0,0,0,0,2,2,2,1
3028,352960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3029,352965,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3030,352970,1,11,4,0,0,0,0,1,0,0,1,0,2,0
3031,352980,0,2,4,12,12,7,10,10,6,3,4,2,7,10
3032,352990,0,0,0,1,20,9,7,5,4,6,6,2,5,4
3033,353010,1,3,0,1,0,0,1,0,0,0,0,0,2,0
3034,353020,0,0,1,0,0,0,0,0,0,1,0,1,0,0
3035,353030,0,13,8,0,1,2,0,1,1,2,7,14,16,8
3036,353040,0,1,1,0,0,0,0,0,0,0,0,2,1,0
3037,353050,0,2,0,1,0,30,34,24,5,0,0,0,1,0
3038,353060,3,17,25,17,12,12,17,2,5,11,6,6,5,4
3039,353070,0,2,4,2,2,19,67,56,102,64,93,86,107,60
3040,353080,0,1,1,6,9,33,12,4,4,5,0,5,4,0
3041,353090,0,1,2,0,1,0,0,0,0,0,0,0,0,0
3042,353100,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3043,353110,0,0,1,0,0,2,4,7,0,3,1,1,2,2
3044,353120,0,0,0,2,0,0,0,0,0,1,0,0,0,0
3045,353130,0,0,0,1,0,0,1,0,0,1,2,2,2,1
3046,353140,0,5,2,0,0,0,0,1,0,0,2,2,3,1
3047,353150,0,0,0,0,1,0,2,0,1,1,0,2,0,0
3048,353180,0,12,15,15,26,26,19,21,39,15,36,27,18,13
3049,353170,0,2,3,1,4,2,1,0,1,1,0,0,4,1
3050,353190,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3051,353200,0,0,0,0,0,0,1,1,0,1,2,0,2,0
3052,353205,0,0,0,0,1,0,3,3,0,1,2,3,3,1
3053,353210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3054,353230,0,0,0,0,0,0,0,0,2,0,0,0,0,1
3055,353240,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3056,353250,0,3,1,0,1,0,0,0,1,1,3,2,2,1
3057,353260,0,0,3,0,1,0,3,0,0,0,1,0,0,0
3058,353270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3059,353280,0,2,1,0,1,0,0,0,1,0,0,2,0,2
3060,353282,0,0,0,0,0,0,0,0,0,0,0,0,1,4
3061,353284,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3062,353286,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,353290,0,0,0,1,0,0,1,0,0,2,1,1,1,1
3064,353300,2,2,3,0,0,0,1,0,0,1,0,4,10,1
3065,353330,0,1,1,1,2,0,0,0,0,0,0,0,0,0
3066,353340,0,7,6,5,9,3,6,8,11,4,7,2,3,2
3067,353325,0,0,1,0,0,2,3,0,0,0,3,7,4,2
3068,353350,0,3,2,2,2,2,0,0,0,4,17,28,47,23
3069,353360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3070,353370,0,0,0,0,0,0,0,0,0,0,0,2,1,0
3071,353380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3072,353390,0,1,3,0,0,0,3,1,1,1,3,0,0,1
3073,353400,0,3,0,0,0,0,0,0,0,0,0,2,0,0
3074,353410,0,0,1,1,0,0,4,0,0,0,0,6,2,2
3075,353420,0,2,0,0,0,0,0,0,1,0,0,1,0,0
3076,353430,0,0,10,8,3,5,1,1,1,1,1,0,0,1
3077,353440,7,45,34,57,31,28,21,18,21,26,26,32,34,17
3078,353450,0,0,0,0,0,0,0,0,0,0,0,0,3,1
3079,353460,0,0,0,1,0,0,1,1,0,2,2,0,6,4
3080,353470,0,1,1,5,0,3,0,9,32,29,25,22,17,4
3081,353480,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3082,353475,0,0,0,2,0,0,0,1,1,1,0,1,0,0
3083,353490,0,0,0,0,0,0,0,1,0,0,1,1,0,0
3084,353500,0,4,1,0,0,0,0,0,0,0,2,4,1,1
3085,353510,0,0,0,0,1,1,0,0,0,0,6,7,11,2
3086,353520,0,1,0,0,0,0,0,1,0,0,0,0,1,0
3087,353530,0,0,1,0,1,0,0,0,0,1,0,2,2,0
3088,353550,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3089,353560,1,7,8,14,10,2,2,2,2,6,3,5,8,1
3090,353570,0,0,1,0,0,0,1,0,0,0,7,11,13,1
3091,353580,0,1,1,2,1,0,1,0,0,3,1,0,0,0
3092,353600,0,0,0,0,0,0,0,0,0,0,0,0,1,2
3093,353610,0,3,5,3,4,3,1,3,6,2,2,3,4,0
3094,353620,0,0,1,10,27,16,11,8,12,4,7,5,9,4
3095,353625,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3096,353630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3097,353650,0,18,30,34,52,46,53,63,41,56,50,73,44,21
3098,353657,0,0,0,0,0,0,0,0,0,0,0,2,2,0
3099,353660,0,2,0,0,0,0,0,0,0,0,0,2,1,1
3100,353670,0,2,4,1,1,4,3,5,0,1,10,19,25,14
3101,353690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3102,353700,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3103,353710,0,1,1,1,5,4,7,5,8,2,3,2,1,0
3104,353715,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3105,353720,0,0,0,5,2,5,6,6,4,0,4,4,1,1
3106,353730,0,2,2,1,0,1,1,0,0,0,0,0,0,0
3107,353740,0,5,5,1,1,0,0,0,0,0,0,1,0,0
3108,353750,0,1,3,1,3,1,2,2,2,7,0,2,2,0
3109,353760,0,0,2,0,1,0,2,2,1,6,0,1,5,5
3110,353770,0,5,1,1,0,0,0,0,0,0,1,1,0,0
3111,353780,0,0,3,1,2,1,0,0,0,0,0,0,1,1
3112,353790,1,1,2,1,1,2,2,0,0,0,1,3,1,1
3113,353800,0,1,1,1,1,0,1,0,0,2,2,1,3,0
3114,353810,0,1,2,2,1,0,0,0,1,3,10,18,21,5
3115,353850,0,0,1,0,0,0,0,0,1,0,0,1,0,0
3116,353870,0,12,4,6,16,11,15,9,14,25,37,48,108,57
3117,353880,0,1,5,2,2,0,1,3,2,1,0,2,3,3
3118,353890,0,1,0,0,0,0,1,0,1,0,4,15,8,9
3119,353900,0,0,1,2,1,1,1,0,1,0,10,10,16,11
3120,353910,0,1,0,3,0,0,0,1,0,0,1,1,0,0
3121,353920,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3122,353930,0,0,1,0,1,0,0,0,0,2,3,0,1,0
3123,353940,0,1,0,2,0,0,0,0,3,0,1,5,3,5
3124,353950,0,1,1,6,6,2,1,6,5,6,5,8,5,7
3125,353960,0,1,1,0,0,0,1,1,0,0,0,1,0,2
3126,353970,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3127,353980,0,2,5,4,6,4,0,1,0,8,13,30,28,12
3128,353990,0,3,0,0,0,0,0,0,0,0,1,0,0,2
3129,354000,0,0,0,0,0,0,0,0,0,0,0,1,1,1
3130,354010,0,0,0,0,0,0,0,0,0,0,0,3,0,0
3131,354020,0,2,4,3,3,1,5,1,1,6,2,8,8,3
3132,354030,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3133,354040,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3134,354050,0,4,6,3,6,0,3,8,6,7,2,8,7,0
3135,354060,1,3,2,3,3,2,0,0,0,4,1,0,2,0
3136,354070,0,0,0,0,0,0,0,0,1,3,1,0,2,0
3137,354075,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3138,354080,4,2,1,0,0,1,0,0,1,0,3,3,3,0
3139,354085,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3140,354090,0,1,1,2,2,1,3,0,1,2,4,1,6,4
3141,354100,0,2,1,1,14,46,42,10,13,21,49,22,47,29
3142,354105,0,1,2,3,3,4,0,2,5,4,5,0,0,0
3143,354110,0,0,0,0,0,0,1,0,0,0,1,2,3,4
3144,354130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3145,354140,0,0,0,0,1,0,0,3,2,1,4,8,3,1
3146,354150,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3147,354160,0,0,1,0,0,0,0,0,0,0,0,3,2,0
3148,354170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3149,354190,1,9,2,1,4,0,0,1,0,3,1,0,1,1
3150,354200,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3151,354210,0,0,1,3,1,1,0,0,0,0,0,0,0,0
3152,354220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3153,354230,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3154,354240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3155,354250,0,1,1,0,0,0,0,0,0,0,1,5,7,3
3156,354260,0,0,2,7,8,21,15,17,15,9,12,7,17,5
3157,354270,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3158,354280,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3159,354290,0,0,0,1,0,0,0,0,0,2,8,1,0,1
3160,354300,0,1,1,0,0,1,0,0,0,0,0,0,2,1
3161,354310,0,0,2,0,0,1,0,2,1,0,0,0,0,0
3162,354320,0,0,0,0,1,0,0,0,1,1,0,0,2,0
3163,354325,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3164,354330,0,0,3,4,2,1,0,0,3,5,3,3,3,2
3165,354340,1,32,47,85,63,118,80,77,112,93,145,170,119,61
3166,354360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3167,354370,0,0,0,0,1,10,5,1,3,8,3,1,7,3
3168,354390,0,0,0,0,0,0,1,1,0,4,1,3,2,1
3169,354400,0,1,0,0,1,0,1,2,2,0,0,0,5,9
3170,354410,0,0,1,2,1,0,1,1,1,2,3,3,2,0
3171,354420,0,2,3,0,1,1,1,0,0,0,0,2,0,0
3172,354350,0,1,1,0,0,0,0,0,0,1,0,0,1,3
3173,354425,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3174,354430,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3175,354440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3176,354450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3177,354460,0,0,0,0,0,0,0,0,0,1,1,1,0,0
3178,354470,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3179,354480,0,0,0,0,2,1,0,0,0,0,8,5,8,6
3180,354490,0,2,1,0,2,0,1,1,0,0,0,0,0,0
3181,354500,0,1,4,0,1,0,2,0,0,1,0,0,0,0
3182,354510,0,0,0,0,0,0,0,0,0,1,0,0,1,3
3183,354515,0,0,0,0,0,0,0,0,0,1,1,0,2,1
3184,354520,0,3,4,1,5,3,5,3,2,0,3,1,0,0
3185,354530,0,1,1,0,3,0,1,0,3,0,2,3,4,2
3186,354540,0,0,0,0,0,0,0,0,1,3,5,3,0,0
3187,354560,0,1,2,0,0,1,0,1,0,0,9,19,18,6
3188,354570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3189,354580,0,7,5,4,8,0,13,2,9,8,6,4,7,1
3190,354600,0,0,0,0,0,0,0,2,0,0,0,2,0,0
3191,354610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3192,354620,0,0,0,0,0,0,0,0,0,0,1,1,2,0
3193,354625,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3194,354630,0,0,0,0,1,0,0,1,2,9,7,5,0,3
3195,354640,0,5,7,3,0,0,1,0,0,0,2,7,1,1
3196,354650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3197,354660,0,3,0,1,0,1,0,2,0,1,0,3,1,0
3198,354670,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3199,354680,0,0,0,1,2,1,0,1,3,0,2,0,1,1
3200,354690,0,0,0,0,2,1,1,4,3,4,5,1,2,0
3201,354700,0,0,0,0,0,0,0,0,1,0,0,3,1,0
3202,354740,0,0,0,0,0,0,0,0,0,0,0,0,2,0
