,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2485,431306,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2486,431320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2487,431330,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2488,431337,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2489,431349,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2490,431340,0,0,2,1,7,2,1,2,1,3,1,0,2,0
2491,431342,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2492,431350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2493,431365,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2494,431370,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2495,431380,0,0,1,0,0,0,0,0,0,6,0,0,0,0
2496,431390,0,0,0,1,0,0,1,0,2,0,0,1,0,0
2497,431395,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2498,431400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2499,431402,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2500,431405,0,0,1,0,0,0,1,0,1,1,1,0,0,0
2501,431407,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2502,431410,1,7,7,8,3,4,1,3,1,1,3,1,2,1
2503,431413,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2504,431420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2505,431440,0,2,1,1,1,3,0,3,0,4,9,0,3,2
2506,431442,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2507,431460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2508,431475,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2509,431477,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2510,431480,0,0,0,2,0,0,1,0,1,0,0,0,0,0
2511,431490,2,18,12,17,11,12,24,18,15,12,9,23,12,1
2512,431500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2513,431510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2514,431515,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2515,431517,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2516,431535,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2517,431540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2518,431550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2519,431555,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2520,431560,0,0,1,1,2,1,2,0,1,0,2,4,2,0
2521,431570,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2522,431575,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2523,431580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,431600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2525,431610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2526,431620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2527,431640,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2528,431647,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2529,431660,0,0,1,2,0,0,0,0,1,0,0,0,0,0
2530,431710,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2531,431680,0,2,0,0,0,5,1,0,0,0,7,0,1,0
2532,431690,0,0,5,2,0,2,1,3,1,5,0,1,1,1
2533,431695,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2534,431720,0,5,1,0,0,1,0,1,0,0,1,1,0,0
2535,431725,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2536,431740,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2537,431750,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2538,431760,0,0,0,0,0,0,2,0,0,1,0,0,1,0
2539,431780,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2540,431790,0,0,0,1,0,2,0,0,0,0,0,0,1,0
2541,431800,0,0,0,0,1,0,0,1,0,0,1,1,0,0
2542,431810,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2543,431830,0,0,0,2,0,0,0,0,0,1,0,0,0,0
2544,431840,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2545,431845,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2546,431846,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2547,431848,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2548,431850,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2549,431861,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2550,431870,1,2,1,6,1,0,1,3,0,0,0,0,1,0
2551,431880,0,1,1,0,0,0,1,0,0,1,8,0,6,3
2552,431890,0,0,0,0,0,1,0,0,0,0,0,8,3,1
2553,431900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2554,431910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2555,431920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2556,431950,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2557,431970,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2558,431971,0,0,0,0,0,0,0,0,2,2,1,0,0,0
2559,431990,0,1,0,0,0,0,0,0,0,0,2,4,0,1
2560,432000,0,0,0,3,2,2,0,2,0,0,1,0,1,0
2561,432010,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2562,432020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2563,432026,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2564,432035,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2565,432040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2566,432045,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2567,432050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2568,432080,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2569,432085,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2570,432090,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2571,432100,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2572,432120,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2573,432130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2574,432140,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2575,432145,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2576,432147,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2577,432150,0,1,0,0,0,0,0,0,1,1,2,0,2,1
2578,432160,0,0,0,0,0,4,0,0,0,0,1,1,0,0
2579,432166,0,0,0,0,0,0,0,0,0,0,1,0,2,1
2580,432170,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2581,432180,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2582,432183,0,0,0,0,0,3,1,0,0,0,0,0,0,0
2583,432190,0,0,8,1,0,0,1,2,0,0,0,0,0,0
2584,432195,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2585,432200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2586,432210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2587,432220,0,0,0,0,0,2,10,0,7,0,6,0,0,0
2588,432225,0,0,0,0,0,0,0,4,3,0,0,0,0,0
2589,432232,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2590,432240,0,0,0,1,0,0,0,5,1,0,0,0,2,0
2591,432250,0,0,1,0,2,0,0,0,2,0,1,0,0,0
2592,432253,0,0,0,1,0,0,0,1,0,0,1,0,0,0
2593,432260,0,0,0,0,1,0,0,0,2,10,2,1,5,0
2594,432270,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2595,432300,0,1,1,1,0,2,1,1,3,0,0,4,2,0
2596,432310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2597,432320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2598,432345,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2599,432350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2600,432380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2601,500020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2602,500080,0,0,0,1,3,0,0,0,0,0,0,0,0,0
2603,500085,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2604,500100,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2605,500110,0,0,2,0,0,0,0,1,2,0,0,1,1,0
2606,500124,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2607,500190,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2608,500200,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2609,500240,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2610,500260,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2611,500270,0,5,10,2,2,7,13,9,8,10,14,12,9,11
2612,500290,0,3,0,1,0,0,0,0,0,0,0,0,0,0
2613,500295,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2614,500310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2615,500320,0,0,0,0,0,0,1,0,1,5,2,0,0,0
2616,500325,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2617,500348,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2618,500370,0,0,2,1,0,1,2,0,6,5,1,0,0,0
2619,500380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2620,500410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2621,500430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2622,500460,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2623,500500,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2624,500540,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2625,500570,0,0,0,0,0,1,1,1,0,0,0,1,0,0
2626,500620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2627,500630,0,1,0,0,0,0,0,0,0,0,0,6,7,2
2628,500660,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2629,500720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2630,500769,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2631,500790,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2632,500795,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2633,500800,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2634,500830,0,0,2,0,0,1,0,0,0,2,3,1,0,0
2635,510035,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2636,510050,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2637,510125,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2638,510130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,510170,0,0,1,0,0,3,1,0,0,0,0,0,0,0
2640,510190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2641,510250,0,1,0,0,0,1,2,1,0,2,1,1,0,0
2642,510263,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2643,510267,0,0,0,0,0,1,0,2,8,9,0,0,0,5
2644,510330,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2645,510336,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2646,510340,0,4,6,5,7,4,4,4,5,13,4,2,0,0
2647,510345,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2648,510410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2649,510452,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2650,510460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2651,510480,0,1,1,1,0,0,0,0,0,0,0,1,0,0
2652,510490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2653,510558,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2654,510562,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2655,510590,0,0,0,0,0,0,0,0,0,1,5,0,0,0
2656,510610,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2657,510615,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2658,510620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2659,510880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2660,510618,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2661,510622,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2662,510637,0,0,0,0,1,0,0,2,0,0,0,0,0,0
2663,510642,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2664,510645,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2665,510650,0,0,7,1,0,0,0,0,1,0,0,0,0,0
2666,510682,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2667,510685,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2668,510704,0,0,0,0,0,0,1,0,0,0,0,2,5,0
2669,510715,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2670,510760,1,2,0,0,0,2,3,3,9,2,1,2,1,0
2671,510770,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2672,510780,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2673,510730,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2674,510710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2675,510790,0,0,1,0,0,1,1,0,7,16,4,0,0,0
2676,510792,0,1,0,1,0,1,1,0,1,0,1,0,2,0
2677,510795,0,2,0,0,0,2,0,0,1,1,3,1,0,0
2678,510840,0,0,4,0,2,2,3,1,0,2,0,11,0,0
2679,510550,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2680,520005,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2681,520013,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2682,520025,0,0,1,1,1,0,0,1,2,0,1,0,0,0
2683,520030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2684,520055,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2685,520080,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2686,520110,0,0,3,1,8,1,2,9,12,10,1,1,1,3
2687,520130,0,0,1,0,2,0,0,0,0,0,0,1,0,0
2688,520140,0,2,1,5,5,0,3,4,1,3,3,5,4,1
2689,520170,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2690,520180,0,0,0,0,1,0,0,0,1,0,0,0,2,0
2691,520235,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2692,520330,0,5,0,2,0,1,1,0,0,0,0,0,0,0
2693,520350,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2694,520380,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2695,520390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2696,520420,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2697,520440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2698,520450,0,0,0,2,7,3,1,0,0,1,0,0,2,0
2699,520485,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2700,520495,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2701,520505,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2702,520530,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2703,520540,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2704,520545,0,0,0,2,0,0,1,0,0,0,0,0,1,0
2705,520547,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2706,520549,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2707,520580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2708,520590,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2709,520620,0,0,0,0,0,0,0,0,0,2,0,1,5,0
2710,520640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2711,520680,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2712,520710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2713,520830,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2714,520740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2715,520753,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2716,520800,0,0,1,1,0,0,0,0,0,0,0,1,1,3
2717,520810,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2718,520840,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2719,520850,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,520860,0,1,0,0,0,0,1,0,1,0,0,1,1,0
2721,520870,0,4,13,22,25,33,25,20,32,26,17,28,23,7
2722,520880,0,2,0,1,0,0,0,0,0,0,0,1,0,0
2723,520890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2724,520910,0,1,0,0,0,0,0,0,0,2,0,0,0,1
2725,520915,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2726,520920,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2727,520960,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2728,520970,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2729,520990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2730,520993,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2731,520995,0,0,0,0,0,0,0,0,0,2,0,1,1,0
2732,521000,0,0,0,1,6,7,0,0,0,0,0,0,0,0
2733,521010,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2734,521020,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2735,521040,0,0,0,0,0,3,4,1,0,0,0,2,0,0
2736,521056,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2737,521090,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2738,521120,0,0,0,1,1,1,2,0,0,0,1,0,1,0
2739,521130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2740,521150,0,2,0,0,1,1,2,0,0,6,4,2,3,3
2741,521170,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2742,521180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2743,521190,0,1,0,1,3,13,3,0,0,0,0,2,0,0
2744,521210,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2745,521220,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2746,521250,0,0,1,0,0,0,1,0,0,1,1,5,1,2
2747,521270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2748,521280,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2749,521308,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2750,521310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2751,521370,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2752,521380,0,0,1,1,6,4,9,0,0,0,0,0,2,1
2753,521390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2754,521400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2755,521410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2756,521440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2757,521450,0,0,0,0,1,0,1,0,0,0,0,1,0,0
2758,521460,0,0,0,0,1,0,0,0,0,0,1,1,0,1
2759,521486,0,0,0,0,0,0,0,1,0,1,0,1,0,0
2760,521490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2761,521520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2762,521523,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2763,521530,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2764,521550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2765,521565,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2766,521570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2767,521590,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2768,521630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2769,521640,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2770,521710,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2771,521730,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2772,521740,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2773,521770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2774,521800,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2775,521830,0,0,0,1,0,0,0,0,0,0,3,5,1,0
2776,521850,0,0,1,0,1,2,1,0,1,1,7,8,6,5
2777,521860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2778,521880,0,0,2,1,4,1,0,0,1,8,4,1,5,1
2779,521890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2780,521900,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2781,521910,0,0,0,0,0,0,0,3,5,4,2,2,0,0
2782,521960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2783,521971,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2784,521975,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2785,522000,0,0,0,0,0,0,0,0,0,0,0,0,8,2
2786,522010,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2787,522020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2788,522026,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2789,522045,0,9,1,0,1,0,1,0,1,1,0,1,4,1
2790,522060,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2791,522100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2792,522119,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2793,522130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2794,522140,0,1,0,0,2,0,0,2,2,2,9,2,7,1
2795,522150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2796,522160,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2797,522170,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2798,522185,0,0,0,0,0,0,0,0,1,1,1,1,0,1
2799,522200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2800,530010,1,10,11,8,14,13,14,16,15,16,22,12,13,11
