,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4735,431087,0,1,0,0,1,0,0,1,0,0,0,0,0,0
4736,431090,0,0,1,0,3,1,3,1,3,2,2,3,2,0
4737,431100,0,2,1,1,0,1,2,5,1,0,0,0,1,2
4738,431110,0,2,1,0,0,1,0,0,1,0,1,1,1,0
4739,431112,0,0,0,2,1,0,0,0,0,0,0,1,2,0
4740,431113,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4741,431115,0,0,4,1,1,0,2,1,1,0,3,5,2,0
4742,431120,0,1,1,2,0,2,2,0,1,1,3,1,2,1
4743,431123,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4744,431127,0,0,0,0,0,0,0,1,1,0,0,1,0,0
4745,431130,0,2,6,1,0,1,0,3,2,5,2,7,5,3
4746,431125,0,1,0,1,0,0,0,0,0,0,1,0,0,0
4747,431140,0,3,1,1,2,6,2,1,5,1,2,7,1,0
4748,431142,0,0,0,0,2,1,2,3,0,0,0,1,1,0
4749,431150,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4750,431160,0,3,1,1,0,0,1,0,0,2,1,1,1,1
4751,431162,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4752,431164,0,0,0,0,0,0,1,0,0,0,0,0,2,0
4753,431171,0,0,1,2,1,0,0,0,1,0,1,0,1,0
4754,431170,0,0,0,0,1,0,0,0,0,2,1,4,4,1
4755,431173,0,0,1,0,0,1,0,1,0,0,1,0,0,0
4756,431175,0,0,0,0,0,0,0,1,0,1,1,0,0,0
4757,431177,0,5,1,2,2,1,2,1,3,2,4,0,5,0
4758,431179,0,0,0,0,0,0,1,0,1,0,0,1,1,0
4759,431180,0,2,2,2,5,2,5,8,7,4,3,2,2,0
4760,431190,0,1,1,2,1,2,2,0,0,1,2,1,0,0
4761,431198,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4762,431200,0,0,1,1,0,1,3,2,1,0,1,2,2,0
4763,431205,0,1,0,0,0,1,0,0,0,0,1,0,0,0
4764,431210,0,1,0,0,0,1,0,0,0,1,0,0,0,0
4765,431213,0,2,0,0,2,0,0,1,0,1,0,0,2,1
4766,431215,0,0,0,0,0,0,0,1,0,0,1,2,0,1
4767,431220,0,1,0,0,1,0,0,0,0,0,2,0,1,0
4768,431225,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4769,431230,0,2,0,3,1,1,0,0,1,3,2,0,2,1
4770,431237,0,0,0,0,1,0,3,0,0,0,0,0,1,0
4771,431238,0,0,0,0,1,1,0,1,0,0,0,0,0,0
4772,431240,2,2,3,3,5,3,7,6,13,4,7,7,5,6
4773,431242,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4774,431244,0,2,0,1,0,1,1,0,1,0,0,2,1,1
4775,431245,1,0,0,1,0,0,0,1,1,0,0,2,0,0
4776,431247,0,0,0,0,1,0,0,2,2,1,0,0,0,0
4777,431250,0,0,0,2,1,2,0,1,3,3,4,3,1,0
4778,431260,0,0,0,0,0,0,0,1,0,1,1,0,0,0
4779,431261,0,0,0,0,1,0,0,0,1,0,0,1,0,0
4780,431262,0,0,1,0,1,0,0,0,0,0,0,0,0,1
4781,431265,0,0,1,2,0,2,0,1,1,2,0,0,0,0
4782,431267,0,2,2,1,0,1,0,0,0,1,0,0,0,1
4783,431270,0,1,2,2,1,4,5,2,3,3,5,3,3,1
4784,431275,0,1,0,1,0,1,0,0,2,1,0,0,2,0
4785,431280,0,0,0,0,0,0,0,0,0,1,1,1,1,0
4786,431290,0,0,0,0,1,0,1,0,1,1,1,1,0,0
4787,431295,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4788,431300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4789,431301,1,0,1,0,0,0,0,1,0,0,0,1,3,1
4790,431306,0,1,5,0,3,0,3,3,2,7,1,5,6,3
4791,431308,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4792,431310,0,0,1,0,0,0,0,0,1,0,0,0,0,1
4793,431320,0,2,2,2,3,4,1,0,0,2,5,8,9,3
4794,431330,0,1,3,0,2,0,2,2,1,7,7,1,7,2
4795,431333,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4796,431335,0,0,1,0,0,2,0,1,0,0,0,3,0,0
4797,431337,0,0,0,1,3,3,0,0,0,2,1,0,4,0
4798,431349,0,1,0,1,1,0,2,3,0,1,3,1,1,0
4799,431339,0,0,0,0,0,0,1,1,0,0,1,0,0,2
4800,431340,0,25,27,44,50,34,37,33,34,46,29,35,33,10
4801,431342,0,0,0,0,0,0,0,1,1,0,0,0,3,0
4802,431344,0,0,1,0,0,0,0,0,2,1,1,0,0,0
4803,431346,0,0,0,0,0,1,0,1,0,0,1,1,1,0
4804,431350,0,4,0,4,7,8,2,4,2,4,5,4,2,2
4805,431360,0,1,4,0,1,0,1,1,0,1,3,0,1,0
4806,431365,0,2,0,0,0,3,1,0,1,2,2,3,3,2
4807,431370,0,6,4,5,2,4,9,8,6,5,15,10,6,0
4808,431380,0,0,0,1,0,2,0,0,2,1,3,3,0,0
4809,431390,0,12,12,12,11,21,11,9,5,16,7,10,7,6
4810,431395,0,0,0,1,2,0,1,0,3,3,2,2,3,1
4811,431400,0,0,0,0,0,1,0,0,1,0,1,1,4,1
4812,431402,0,1,0,0,0,1,0,0,1,0,1,0,0,0
4813,431403,0,0,1,1,0,0,0,1,0,0,0,0,1,0
4814,431405,0,1,3,4,1,9,8,3,3,4,3,1,12,5
4815,431406,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4816,431407,0,2,0,0,0,1,0,1,0,1,0,0,0,0
4817,431410,3,36,30,24,14,19,21,24,18,40,28,27,35,9
4818,431413,0,2,0,0,0,0,1,2,2,0,1,2,3,0
4819,431415,0,0,0,0,2,1,0,0,1,1,1,2,1,0
4820,431417,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4821,431420,1,1,0,0,1,0,0,0,0,0,1,0,1,0
4822,431430,0,0,0,0,1,1,0,0,1,0,0,2,0,0
4823,431440,1,16,18,14,9,20,31,17,16,31,29,22,9,3
4824,431442,0,0,0,3,2,1,1,2,1,1,4,2,2,0
4825,431445,0,1,1,0,0,0,1,2,0,0,1,0,0,0
4826,431446,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4827,431447,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4828,431449,0,0,1,3,0,0,0,1,1,0,2,0,4,0
4829,431450,0,0,0,1,1,1,1,0,0,0,1,0,0,0
4830,431455,0,0,0,0,1,0,0,0,0,0,1,1,0,0
4831,431460,0,0,0,3,1,3,0,0,0,0,1,0,1,0
4832,431470,0,0,0,1,0,1,0,0,1,0,2,1,0,0
4833,431475,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4834,431477,0,2,1,0,0,2,1,1,1,2,4,0,2,0
4835,431478,0,1,0,0,1,1,0,0,1,0,1,5,1,0
4836,431480,0,2,0,0,1,0,0,1,1,0,3,1,3,0
4837,431490,7,45,42,39,55,32,36,43,45,42,43,34,35,10
4838,431500,0,1,0,0,0,3,2,0,0,0,0,0,0,0
4839,431505,0,0,0,1,0,0,0,0,1,0,0,1,0,0
4840,431507,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4841,431510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4842,431513,0,0,0,0,1,0,0,0,0,0,0,0,1,1
4843,431514,0,0,0,0,0,0,0,1,0,0,0,0,1,1
4844,431515,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4845,431517,0,0,1,0,0,0,1,2,0,0,0,1,1,0
4846,431520,0,0,1,0,0,0,1,0,1,0,0,0,0,0
4847,431530,0,0,0,0,3,1,1,6,0,1,2,1,2,0
4848,431531,0,0,0,0,3,0,1,2,0,0,2,1,1,0
4849,431535,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4850,431540,0,2,1,0,0,0,5,6,1,5,6,4,1,2
4851,431545,0,0,1,0,1,0,0,0,0,2,0,1,0,0
4852,431550,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4853,431555,0,0,0,0,0,0,1,2,1,0,2,0,2,1
4854,431560,3,30,33,33,24,32,23,19,19,25,6,13,25,6
4855,431570,0,0,3,5,0,6,3,5,5,4,6,9,6,1
4856,431575,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4857,431580,0,2,1,0,1,0,0,1,1,0,1,0,1,2
4858,431590,0,1,0,0,1,0,0,1,2,0,0,0,0,0
4859,431595,0,1,0,1,1,0,0,0,1,0,0,0,0,0
4860,431600,0,2,1,0,1,4,1,3,0,1,3,0,4,0
4861,431610,0,0,2,0,1,1,1,0,0,0,1,1,0,0
4862,431620,0,0,0,0,0,0,0,3,0,0,0,0,1,0
4863,431630,0,0,0,0,0,1,0,0,0,0,0,2,1,1
4864,431640,0,0,3,4,0,7,3,5,5,4,0,2,1,5
4865,431642,0,0,0,1,0,0,0,2,1,0,1,0,0,0
4866,431643,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4867,431645,0,2,0,0,1,0,2,0,0,1,2,0,0,2
4868,431647,0,0,0,0,0,0,0,0,1,0,0,2,0,1
4869,431650,0,0,0,0,0,0,0,1,0,0,2,0,1,1
4870,431660,0,1,0,0,2,2,2,10,18,10,8,9,13,1
4871,431710,0,2,0,3,3,3,2,6,3,2,6,2,6,7
4872,431670,0,0,0,1,0,0,2,0,1,3,0,1,0,0
4873,431673,0,0,1,0,0,0,0,0,1,2,2,0,0,1
4874,431675,0,0,1,0,1,0,0,2,0,2,1,1,0,0
4875,431680,0,9,7,7,16,11,17,17,21,13,24,25,15,6
4876,431690,3,3,8,12,2,3,9,5,13,6,5,7,6,1
4877,431695,0,0,0,1,1,0,1,0,0,0,1,0,1,0
4878,431720,0,5,6,9,10,6,9,11,6,4,11,8,7,3
4879,431725,0,0,0,0,0,2,1,0,0,0,0,0,0,0
4880,431730,0,0,1,8,3,0,1,4,1,1,1,0,1,0
4881,431700,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4882,431740,0,0,3,6,5,6,2,3,5,4,5,3,3,2
4883,431750,0,5,5,7,4,4,0,2,5,6,5,1,8,3
4884,431760,0,1,4,6,4,4,3,4,5,8,9,7,8,8
4885,431770,0,0,1,1,0,1,1,1,1,1,0,1,3,0
4886,431755,0,3,0,0,0,0,1,1,0,0,0,0,0,0
4887,431775,0,0,0,0,1,0,0,1,1,1,0,1,1,0
4888,431780,0,0,0,1,0,0,0,1,0,0,0,2,1,0
4889,431790,0,1,2,1,1,1,4,0,1,1,0,3,0,1
4890,431795,0,0,0,0,0,1,0,0,0,0,0,2,0,0
4891,431800,0,2,3,3,7,7,8,3,0,1,2,5,4,0
4892,431805,0,0,1,0,0,0,0,0,0,2,1,0,0,0
4893,431810,0,0,1,2,0,1,3,0,0,1,1,0,0,0
4894,431820,0,2,0,0,2,0,0,1,3,3,2,1,2,0
4895,431830,0,2,2,1,0,2,2,6,7,17,14,7,5,2
4896,431840,0,0,0,2,2,5,2,0,0,1,0,2,1,0
4897,431842,0,1,0,2,1,0,0,1,5,4,4,2,1,1
4898,431843,0,0,1,0,0,0,1,0,0,0,1,0,0,0
4899,431844,0,1,0,0,0,1,1,0,1,0,1,0,0,2
4900,431845,0,0,1,1,0,0,0,0,1,1,0,1,0,0
4901,431846,0,0,1,0,0,0,2,0,1,0,1,0,1,0
4902,431848,0,0,1,0,1,0,0,0,0,0,0,0,2,0
4903,431849,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4904,431850,0,4,4,3,2,1,1,4,0,2,0,2,3,0
4905,431860,0,0,0,2,0,0,0,1,1,0,0,1,2,0
4906,431861,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4907,431862,0,0,1,0,2,2,0,0,0,0,0,0,1,0
4908,431870,3,15,7,6,5,6,10,11,8,8,8,6,6,5
4909,431880,0,0,5,3,8,2,2,3,2,1,1,2,0,1
4910,431890,0,5,2,0,4,1,2,1,3,4,3,7,2,2
4911,431900,0,2,1,1,4,3,4,2,2,3,8,0,1,0
4912,431910,0,0,0,2,1,0,0,0,0,0,0,3,0,0
4913,431912,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4914,431915,0,2,1,2,1,0,0,0,0,1,0,0,0,0
4915,431920,0,0,0,1,0,0,2,0,1,1,0,1,2,0
4916,431930,0,2,1,1,3,3,4,5,4,6,8,6,5,1
4917,431935,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4918,431936,1,0,0,0,0,1,1,1,1,0,0,0,1,0
4919,431937,0,2,0,0,1,0,0,1,0,0,0,0,0,1
4920,431940,0,1,2,0,1,1,1,0,1,1,0,0,0,0
4921,431950,0,1,0,0,0,0,0,2,2,2,4,0,1,0
4922,431960,0,2,1,0,0,0,1,0,1,1,0,0,1,1
4923,431970,0,2,1,0,1,4,1,3,2,1,3,2,5,3
4924,431971,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4925,431973,1,0,0,0,0,0,1,1,0,1,0,0,0,0
4926,431975,0,0,0,0,0,0,0,1,0,1,0,0,1,1
4927,431980,0,1,1,0,0,0,1,2,0,0,0,2,0,0
4928,431990,0,4,4,6,5,10,13,6,9,14,12,13,10,8
4929,432000,0,8,5,7,4,6,5,6,9,12,8,2,5,4
4930,432010,0,1,3,2,1,0,3,1,1,2,0,2,0,0
4931,432020,0,2,3,0,2,0,2,1,3,0,3,0,2,0
4932,432023,0,0,2,1,1,0,0,0,0,1,0,3,1,0
4933,432026,1,0,0,0,0,0,1,0,0,0,0,1,3,0
4934,432030,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4935,432032,0,0,0,2,0,1,1,1,0,0,0,0,1,0
4936,432035,0,2,1,0,0,0,0,1,0,0,0,0,0,0
4937,432040,0,0,0,2,3,1,2,1,1,1,2,3,1,1
4938,432045,0,0,0,0,1,0,0,1,0,0,0,0,1,0
4939,432050,0,0,1,0,1,0,0,2,0,1,3,0,0,0
4940,432055,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4941,432060,0,0,0,0,0,0,0,2,1,1,0,0,1,0
4942,432065,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4943,432067,0,2,8,9,8,14,11,4,10,5,4,8,1,1
4944,432070,0,0,0,1,1,0,0,1,1,0,0,5,1,1
4945,432080,0,1,1,1,1,1,3,4,1,1,3,4,5,0
4946,432085,0,0,0,1,0,0,0,0,1,1,0,1,0,0
4947,432090,1,0,1,0,3,0,1,2,3,11,3,2,4,1
4948,432100,0,0,0,0,0,0,1,1,1,4,1,1,0,0
4949,432110,0,2,4,2,1,0,1,0,0,0,0,0,1,1
4950,432120,0,1,4,2,4,7,4,8,9,4,11,8,5,0
4951,432130,0,0,2,2,0,1,2,4,0,0,3,1,2,0
4952,432132,0,0,0,0,1,1,0,0,0,4,2,2,2,1
4953,432135,0,3,3,2,0,0,0,0,0,2,0,1,0,0
4954,432140,1,2,4,7,5,5,5,7,4,7,3,4,4,1
4955,432143,0,4,3,4,3,1,1,4,1,5,0,1,0,2
4956,432145,0,5,2,0,1,0,1,2,0,1,3,3,1,0
4957,432146,0,0,1,2,0,2,0,0,0,0,0,4,1,0
4958,432147,0,6,3,4,3,3,5,2,4,2,2,3,7,2
4959,432149,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4960,432150,0,1,0,1,2,2,10,5,2,5,5,5,5,2
4961,432160,0,0,0,1,0,7,4,3,3,5,7,7,6,0
4962,432162,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4963,432163,0,1,4,0,1,0,2,0,0,2,0,0,0,0
4964,432166,0,0,0,1,0,3,2,3,5,0,2,0,1,1
4965,432170,0,0,1,0,0,2,1,0,2,2,1,2,0,1
4966,432180,0,4,4,4,4,0,2,1,4,0,4,4,2,3
4967,432183,0,1,0,1,1,2,1,4,2,0,0,0,1,1
4968,432185,0,0,1,0,1,1,1,3,1,0,3,1,4,0
4969,432190,0,8,11,17,18,14,6,8,6,6,9,11,7,1
4970,432195,0,0,2,1,0,0,2,0,0,0,0,1,0,0
4971,432200,0,1,0,0,0,1,1,1,4,0,2,5,2,0
4972,432210,0,1,0,0,0,0,0,0,0,0,1,2,2,0
4973,432215,0,1,1,0,0,0,0,0,1,1,1,0,1,0
4974,432218,0,0,0,0,1,0,0,1,0,0,1,0,1,0
4975,432220,0,2,3,1,2,0,0,0,2,1,0,0,1,0
4976,432225,0,0,0,0,0,0,1,1,1,0,0,1,0,0
4977,432230,3,1,5,0,2,5,0,0,1,3,2,1,0,0
4978,432232,0,0,0,0,1,0,0,0,0,0,1,0,0,1
4979,432234,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4980,432237,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4981,432240,1,7,8,12,14,21,22,25,18,48,32,42,48,20
4982,432250,0,0,2,2,4,4,2,6,2,2,3,5,1,6
4983,432253,0,0,0,0,0,0,0,1,0,0,0,3,1,2
4984,432254,0,0,0,0,1,0,1,2,1,0,0,1,0,0
4985,432252,0,1,2,0,0,0,0,0,1,0,0,0,0,0
4986,432255,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4987,432260,1,14,9,9,11,5,7,5,6,5,5,4,2,2
4988,432270,0,1,2,1,4,4,2,4,2,6,1,1,2,2
4989,432280,0,1,0,0,2,0,0,1,11,5,6,6,4,3
4990,432285,0,0,0,1,2,0,1,2,2,4,2,1,1,0
4991,432290,1,1,1,0,1,1,0,2,0,0,2,5,3,1
4992,432300,0,9,5,7,7,10,8,13,15,9,11,17,17,10
4993,432310,0,3,0,0,2,0,3,1,2,3,1,0,3,2
4994,432320,0,0,0,0,0,1,0,0,0,0,0,1,1,0
4995,432330,1,0,1,0,0,0,0,1,2,1,2,0,0,0
4996,432335,0,0,0,0,0,0,0,0,0,2,1,0,3,1
4997,432340,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4998,432345,0,0,0,0,0,1,1,0,0,0,1,0,0,0
4999,432350,1,0,0,1,0,0,0,0,1,0,2,0,1,1
5000,432360,0,0,0,1,0,0,0,0,0,0,1,2,0,0
5001,432370,0,0,1,2,3,1,2,2,0,0,1,1,0,0
5002,432375,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5003,432377,0,0,0,0,0,0,0,1,0,0,0,0,2,4
5004,432380,0,8,1,2,3,0,0,3,3,7,6,2,4,4
5005,500020,0,1,1,2,3,3,5,6,2,2,2,4,0,1
5006,500025,0,0,0,0,1,1,0,1,0,0,0,2,0,0
5007,500060,0,4,4,5,15,4,3,5,4,3,3,6,3,2
5008,500070,0,5,3,3,11,11,9,9,5,5,11,2,5,4
5009,500080,0,0,0,0,0,0,0,0,1,0,0,0,2,0
5010,500085,0,0,0,0,0,0,1,0,0,0,1,2,1,0
5011,500090,0,1,0,0,0,0,0,0,0,0,1,0,1,0
5012,500100,0,3,3,3,1,2,0,2,1,1,0,5,1,2
5013,500110,1,4,8,9,9,14,20,15,10,9,8,5,13,5
5014,500124,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5015,500150,0,0,0,2,1,1,0,3,0,3,0,2,2,0
5016,500190,0,2,2,3,1,0,0,2,2,0,1,3,4,0
5017,500200,0,0,1,0,0,0,2,1,0,0,5,1,0,0
5018,500210,1,1,1,2,2,4,2,3,1,4,4,2,3,2
5019,500215,0,2,0,0,3,1,0,2,0,0,1,0,0,0
5020,500220,0,2,1,2,1,4,0,2,1,0,0,1,2,0
5021,500230,0,2,0,1,1,1,1,4,0,1,0,1,1,2
5022,500240,0,0,0,1,1,0,1,1,0,0,0,2,2,0
5023,500260,0,2,1,1,0,0,1,1,3,1,2,2,6,3
5024,500270,1,73,86,99,119,138,170,193,132,99,83,191,209,87
5025,500280,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5026,500290,0,0,1,3,1,6,4,2,0,2,2,1,5,0
5027,500295,0,4,3,11,8,20,16,10,15,12,8,3,10,7
5028,500310,0,0,0,0,1,0,0,0,0,0,0,4,1,0
5029,500315,0,1,0,0,1,0,1,1,0,0,2,0,3,1
5030,500320,0,10,5,8,7,6,12,18,10,3,5,10,11,4
5031,500325,1,1,8,2,0,6,3,3,3,0,2,4,8,0
5032,500330,1,4,7,7,9,6,10,9,9,7,4,5,7,2
5033,500345,0,0,0,1,0,0,0,0,1,0,1,2,0,1
5034,500348,0,0,1,1,0,3,4,2,3,0,2,4,4,0
5035,500350,0,0,2,0,1,0,0,1,1,0,0,0,0,2
5036,500370,1,23,14,21,27,31,33,24,27,16,19,14,26,7
5037,500375,0,0,0,0,1,0,1,0,1,0,0,0,0,0
5038,500380,0,0,1,1,2,2,0,3,2,1,3,0,1,0
5039,500390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5040,500400,0,0,1,0,0,0,0,0,0,0,2,0,0,0
5041,500410,1,2,0,0,0,0,4,0,0,1,1,1,3,0
5042,500430,0,0,1,0,0,0,1,1,1,3,3,0,0,1
5043,500440,0,1,0,0,0,1,1,5,3,1,3,1,0,0
5044,500450,0,0,2,2,1,0,0,0,0,1,1,1,1,0
5045,500460,0,7,4,4,3,5,11,8,5,3,4,6,3,2
5046,500470,0,1,1,4,2,2,7,3,2,4,5,7,2,0
5047,500480,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5048,500490,0,0,0,0,1,0,1,4,0,4,0,0,0,1
5049,500500,0,2,0,0,0,1,0,3,1,2,1,0,3,1
5050,500510,0,0,0,0,0,0,1,0,0,0,0,3,0,0
5051,500515,0,0,0,2,1,0,0,0,0,0,2,1,1,0
5052,500520,0,1,1,0,3,2,0,3,3,1,1,2,3,0
5053,500525,0,1,1,1,0,0,0,0,0,1,0,0,0,0
5054,500540,0,5,9,4,7,12,4,4,3,6,8,6,11,11
5055,500560,0,1,5,0,5,5,2,8,3,4,2,4,3,1
5056,500568,0,0,0,1,0,0,0,1,0,0,1,1,0,1
5057,500570,0,7,10,6,19,14,7,6,9,8,5,5,9,2
5058,500580,0,1,1,2,1,1,0,3,2,0,1,8,3,1
5059,500600,0,0,2,1,2,1,2,1,1,2,2,3,2,2
5060,500620,0,7,7,6,9,7,7,7,13,3,12,8,3,0
5061,500625,0,0,0,0,1,0,1,0,0,0,0,0,1,0
5062,500630,0,4,8,12,11,10,17,19,23,16,15,11,9,1
5063,500635,0,1,0,0,0,2,0,5,1,0,1,0,1,0
5064,500640,0,0,0,1,0,1,4,0,0,2,0,1,0,1
5065,500660,1,9,11,12,8,3,12,17,14,7,6,5,12,10
5066,500690,0,0,0,3,0,2,3,4,3,1,0,0,3,0
5067,500710,0,1,0,3,3,6,5,4,4,2,1,5,7,3
5068,500720,1,3,0,0,1,2,3,4,3,3,6,7,5,0
5069,500730,0,1,1,0,0,1,0,0,0,0,0,0,0,2
5070,500740,0,2,4,3,1,3,1,4,3,2,2,3,4,5
5071,500750,0,0,1,0,1,1,1,0,1,1,1,1,3,0
5072,500755,0,0,0,0,0,1,0,0,0,1,1,0,2,1
5073,500769,0,11,7,9,4,7,13,8,6,4,6,11,12,3
5074,500780,0,0,1,1,1,0,1,1,0,3,0,0,0,0
5075,500770,0,1,0,1,0,0,1,1,1,0,1,0,0,0
5076,500790,0,4,6,8,4,13,8,10,8,8,9,18,15,9
5077,500793,0,1,0,0,1,1,3,1,0,0,0,0,0,1
5078,500795,0,0,0,0,0,0,0,1,0,0,0,1,0,2
5079,500797,0,0,0,0,0,0,0,2,0,0,3,1,1,0
5080,500800,0,1,3,2,1,8,2,9,4,2,1,5,9,1
5081,500830,0,26,10,14,43,26,16,11,8,11,11,9,12,0
5082,500840,0,0,0,0,0,1,1,0,1,0,0,2,0,0
5083,510010,0,0,0,0,0,0,0,1,1,1,0,0,0,1
5084,510020,1,1,1,0,2,16,10,3,2,1,1,0,1,2
5085,510025,0,8,11,8,19,3,21,28,22,27,21,15,20,6
5086,510030,0,0,2,0,0,4,1,1,2,0,0,3,2,0
5087,510035,0,1,0,1,0,0,0,0,1,0,1,1,4,0
5088,510040,0,0,3,2,0,0,0,0,1,2,0,2,1,0
5089,510050,0,0,1,0,0,0,0,0,0,1,0,0,0,0
5090,510060,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5091,510080,0,0,0,0,0,1,2,0,1,3,1,3,2,0
5092,510100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5093,510125,1,3,1,0,2,1,2,4,5,1,3,5,3,2
5094,510130,0,1,0,0,0,0,1,1,2,0,1,1,0,0
5095,510140,0,3,3,3,4,8,2,4,1,3,1,1,1,1
5096,510160,0,0,0,0,0,1,1,1,0,0,0,0,1,0
5097,510170,0,4,2,2,5,8,11,3,1,1,6,1,6,0
5098,510180,0,1,9,1,10,5,9,9,9,5,5,4,5,2
5099,510185,0,0,0,0,2,2,2,1,0,0,0,0,0,0
5100,510190,0,0,0,1,0,0,1,1,2,0,1,1,4,2
5101,510250,4,15,13,11,13,23,27,23,30,25,28,17,30,5
5102,510260,1,0,0,1,1,3,0,3,0,1,0,0,0,0
5103,510263,0,5,3,4,8,4,7,5,0,2,3,0,4,1
5104,510267,1,3,2,10,14,9,13,8,6,10,7,12,6,1
5105,510268,0,1,0,0,0,0,0,1,1,0,0,0,4,1
5106,510269,0,1,1,0,0,1,0,0,0,2,0,2,1,0
5107,510270,0,0,1,0,1,5,5,2,2,0,0,0,0,0
5108,510279,0,1,5,4,2,0,1,2,3,4,1,3,2,1
5109,510285,0,0,0,2,1,1,1,0,1,1,0,0,1,0
5110,510300,0,0,0,0,1,1,3,2,0,0,1,0,2,0
5111,510305,0,4,1,0,3,5,10,3,2,2,2,1,3,1
5112,510310,0,0,1,0,2,1,2,0,0,1,1,0,0,1
5113,510320,2,10,6,5,7,9,7,9,10,13,5,6,4,4
5114,510325,0,0,0,2,4,2,3,5,2,0,4,2,2,0
5115,510330,0,7,2,2,3,4,5,3,4,2,1,6,6,0
5116,510335,0,4,0,3,4,3,4,10,7,6,3,5,4,2
5117,510336,0,0,0,0,1,0,1,1,2,5,3,0,1,1
5118,510337,0,4,0,0,1,0,0,0,1,0,0,1,0,0
5119,510340,1,6,14,14,15,12,66,73,53,71,56,69,39,7
5120,510343,0,1,1,1,0,2,0,1,2,3,2,2,2,0
5121,510345,0,0,0,1,1,0,0,0,0,0,0,1,0,0
5122,510350,0,3,2,1,10,4,5,2,3,8,9,5,6,2
5123,510360,0,0,0,0,0,1,0,1,0,1,0,1,0,1
5124,510370,3,3,1,0,0,3,3,2,0,4,4,3,2,3
5125,510380,0,0,0,1,0,2,0,1,0,0,1,1,0,1
5126,510385,0,1,0,0,1,4,1,0,1,0,0,0,1,0
5127,510390,0,0,0,0,0,0,0,0,1,1,1,2,0,2
5128,510395,0,0,1,0,0,0,2,0,0,1,1,1,1,0
5129,510410,0,3,3,1,2,4,7,8,4,1,2,9,3,1
5130,510420,0,0,1,0,1,0,0,1,1,0,1,1,1,0
5131,510450,0,0,0,0,0,0,2,1,1,0,0,0,2,0
5132,510452,0,0,1,0,0,2,3,0,2,1,2,4,1,1
5133,510454,0,0,0,1,2,3,2,0,3,3,2,0,2,1
5134,510455,0,0,0,0,0,1,1,0,1,1,0,0,0,0
5135,510460,0,0,0,1,1,3,1,0,0,5,1,1,2,1
5136,510480,1,5,0,1,3,5,2,4,3,2,5,4,1,1
5137,510490,0,0,1,1,0,0,1,0,0,0,0,1,1,0
5138,510500,0,1,1,1,1,0,0,2,0,0,3,0,0,3
5139,510510,1,8,2,6,4,5,5,4,7,11,9,4,0,0
5140,510515,0,15,7,16,11,15,24,21,7,11,10,13,11,9
5141,510517,0,0,0,0,0,2,1,0,0,0,0,1,1,1
5142,510520,0,0,2,1,1,0,0,0,2,0,1,2,0,0
5143,510523,0,0,1,1,1,1,1,1,0,3,1,0,2,0
5144,510525,0,3,3,2,0,5,3,4,8,2,2,15,11,1
