,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3028,330400,0,2,4,4,3,1,0,4,3,2,7,5,4,0
3029,330410,0,0,2,0,0,3,0,2,1,1,1,0,0,0
3030,330411,0,1,0,1,1,2,1,6,5,1,5,1,1,0
3031,330412,0,0,1,0,1,0,0,2,1,2,2,0,2,0
3032,330414,5,34,12,26,15,8,11,1,4,5,8,1,7,5
3033,330415,0,6,0,1,5,1,3,4,1,2,5,5,9,1
3034,330420,0,8,9,7,8,15,21,16,8,8,8,11,13,2
3035,330430,0,11,7,9,7,1,7,4,5,9,2,2,3,1
3036,330440,0,0,0,0,0,0,2,1,0,0,1,0,2,0
3037,330450,0,1,0,1,1,0,3,2,2,0,0,0,4,0
3038,330452,0,2,3,3,6,5,6,10,7,7,6,6,7,0
3039,330455,6,180,229,227,237,266,259,190,206,240,236,247,226,86
3040,330460,0,1,0,1,1,3,0,2,2,1,0,0,0,0
3041,330470,0,1,2,3,5,3,1,2,0,1,5,6,1,0
3042,330480,0,2,1,3,0,3,0,0,0,1,5,2,49,28
3043,330475,0,5,2,4,2,3,2,2,0,2,2,4,2,0
3044,330490,5,46,29,217,306,28,19,17,25,15,32,35,34,15
3045,330500,0,5,2,1,1,1,2,2,1,0,9,3,14,3
3046,330510,8,79,60,56,20,31,23,13,12,18,18,10,19,3
3047,330513,0,0,0,0,1,0,1,0,0,0,0,1,0,0
3048,330515,0,2,2,0,2,3,1,2,5,0,0,3,2,1
3049,330520,0,2,1,3,0,2,2,0,1,1,2,0,5,0
3050,330530,0,0,0,2,3,2,0,1,0,1,0,2,1,0
3051,330540,0,0,0,0,0,0,0,1,0,0,0,1,1,1
3052,330550,0,2,0,2,2,0,1,4,3,1,1,1,0,0
3053,330555,0,20,11,13,2,3,5,1,4,3,2,2,2,0
3054,330560,0,1,2,1,2,2,2,1,0,2,2,2,4,0
3055,330570,0,1,4,1,0,0,0,1,0,1,2,1,2,0
3056,330575,0,0,3,1,1,1,1,0,0,3,4,1,0,1
3057,330580,1,12,3,11,14,11,11,6,16,25,26,14,28,11
3058,330590,0,0,1,3,0,2,0,0,1,0,0,1,0,0
3059,330600,0,3,1,1,4,2,2,8,3,3,10,10,16,6
3060,330610,0,1,6,10,14,11,12,15,9,16,10,10,16,2
3061,330615,0,0,0,1,0,1,0,0,0,0,0,0,0,1
3062,330620,0,1,0,2,0,1,2,3,2,0,3,1,0,0
3063,330630,0,23,28,25,32,30,30,25,29,24,33,27,37,11
3064,350010,0,6,5,6,4,3,4,9,8,5,6,14,14,8
3065,350020,0,1,2,2,1,1,0,1,4,3,1,0,1,1
3066,350030,0,1,1,3,4,3,2,4,3,3,1,2,4,0
3067,350040,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3068,350050,0,0,0,0,2,1,4,4,3,4,4,4,3,1
3069,350055,0,0,0,1,1,0,0,0,0,0,1,1,0,0
3070,350060,0,0,0,0,0,0,1,0,0,1,0,2,2,0
3071,350070,1,3,3,6,3,4,2,3,1,1,5,4,2,1
3072,350075,0,1,1,0,0,0,0,0,1,0,0,0,0,0
3073,350080,0,0,0,0,1,1,1,0,0,2,1,1,0,0
3074,350090,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3075,350100,0,2,3,0,1,1,2,0,5,0,2,0,3,1
3076,350110,0,0,0,1,0,2,1,0,0,0,0,0,2,0
3077,350115,0,0,2,0,0,0,0,0,0,1,1,1,0,0
3078,350120,0,1,0,1,1,2,0,0,0,0,1,1,1,1
3079,350130,0,0,0,5,5,3,4,2,3,7,7,6,5,4
3080,350140,0,0,3,0,0,1,0,3,0,0,1,4,1,0
3081,350150,0,0,0,0,0,1,1,1,0,0,0,0,6,0
3082,350160,0,5,10,12,6,11,6,5,2,9,5,8,6,2
3083,350170,0,6,1,1,1,7,4,2,2,3,5,2,2,0
3084,350180,0,0,1,0,1,2,1,0,0,0,0,1,1,0
3085,350190,0,2,1,4,2,4,7,5,5,6,9,6,4,4
3086,350200,0,0,0,0,0,1,0,0,0,0,0,0,1,1
3087,350210,0,0,5,2,6,5,2,4,3,3,3,5,2,3
3088,350220,0,2,1,0,1,2,2,4,2,3,4,3,2,1
3089,350230,0,0,0,0,0,0,0,0,1,3,1,0,0,1
3090,350240,0,0,0,0,2,0,2,1,2,0,1,1,2,0
3091,350250,0,1,1,2,0,1,3,1,0,5,2,3,1,1
3092,350260,0,0,0,0,0,0,0,2,0,1,0,0,0,0
3093,350270,0,0,0,0,0,0,0,1,0,0,1,1,2,0
3094,350275,0,0,0,0,0,0,0,1,0,0,0,0,1,2
3095,350280,0,7,7,3,8,3,2,2,3,6,9,5,10,3
3096,350290,1,0,0,0,3,0,2,1,0,3,4,0,0,2
3097,350300,0,0,0,0,0,1,1,0,0,0,2,0,0,0
3098,350310,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3099,350320,0,2,13,14,13,13,17,5,6,20,9,11,6,4
3100,350330,0,16,16,28,10,15,7,8,7,9,4,9,12,3
3101,350335,0,2,0,1,0,2,0,0,0,0,1,0,0,0
3102,350340,1,0,0,0,0,3,0,2,4,5,1,2,0,1
3103,350350,0,0,0,1,0,1,0,0,1,0,1,0,3,0
3104,350360,0,1,0,0,2,1,0,2,2,1,0,0,0,2
3105,350370,0,1,0,1,1,1,1,1,0,0,0,0,0,0
3106,350380,0,1,1,0,2,3,4,0,3,1,0,3,2,2
3107,350390,0,4,5,2,10,0,4,4,3,1,1,3,1,2
3108,350395,0,0,0,1,1,0,0,0,0,1,0,0,0,0
3109,350400,0,12,11,11,16,10,13,16,10,15,11,8,4,9
3110,350410,0,2,4,2,3,4,6,1,7,6,7,10,10,5
3111,350420,0,1,3,5,1,4,3,1,3,0,1,0,2,0
3112,350430,0,1,0,1,0,0,0,1,0,1,1,0,0,0
3113,350440,0,0,0,0,0,1,0,1,1,0,0,0,1,1
3114,350450,4,9,9,4,6,3,3,5,8,5,12,15,19,7
3115,350460,0,1,6,2,0,4,3,7,1,2,1,0,6,4
3116,350470,0,1,0,0,0,0,0,1,2,1,0,1,0,0
3117,350480,0,0,0,0,3,1,1,3,1,1,3,1,2,2
3118,350490,0,1,1,4,0,1,0,1,1,0,1,0,0,0
3119,350500,0,0,0,0,0,0,0,0,0,2,0,0,1,0
3120,350510,0,1,1,1,0,1,0,0,0,1,0,0,1,1
3121,350520,0,0,2,3,3,2,1,4,0,2,3,1,8,3
3122,350530,0,0,3,3,4,1,1,2,2,9,1,7,7,10
3123,350535,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3124,350540,0,1,1,1,0,0,0,0,0,0,1,0,0,0
3125,350550,0,6,8,8,23,20,10,12,17,11,1,6,4,1
3126,350560,0,2,1,1,2,7,3,2,0,3,0,1,4,1
3127,350570,1,10,28,29,23,28,19,29,36,40,35,35,27,7
3128,350580,0,2,0,3,2,0,2,0,0,2,1,2,1,1
3129,350590,0,2,4,4,9,6,9,7,10,5,6,7,2,0
3130,350600,0,29,54,42,39,35,19,42,22,31,34,13,20,8
3131,350610,0,1,1,3,6,3,3,6,5,4,12,7,13,3
3132,350620,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3133,350630,0,1,0,1,0,1,0,1,0,0,0,1,0,1
3134,350635,0,2,6,2,1,5,2,1,2,1,3,5,7,2
3135,350640,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3136,350650,0,6,4,5,7,0,1,3,7,2,8,1,3,0
3137,350660,0,1,0,0,4,1,0,1,0,1,0,1,0,0
3138,350670,0,12,0,1,1,0,2,0,1,2,0,1,4,1
3139,350680,0,1,0,0,2,0,1,1,0,0,1,0,4,2
3140,350690,0,0,1,1,0,1,0,0,1,1,0,1,1,1
3141,350700,0,0,5,1,1,4,3,3,4,7,1,7,4,8
3142,350710,0,0,2,0,0,0,0,0,4,2,2,1,2,3
3143,350715,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3144,350730,0,0,1,0,0,0,0,2,0,1,1,0,0,1
3145,350740,0,6,4,9,5,2,2,2,1,4,2,1,2,2
3146,350745,0,1,0,1,0,0,0,0,3,2,1,0,1,0
3147,350750,1,6,9,13,8,9,10,22,11,19,15,23,27,5
3148,350760,1,5,5,0,2,5,6,3,7,13,5,15,7,1
3149,350770,0,1,0,0,1,0,0,0,2,0,0,1,0,0
3150,350775,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3151,350780,0,4,4,2,2,4,2,1,1,1,0,3,3,0
3152,350790,0,1,2,1,2,1,3,0,2,6,1,1,4,0
3153,350800,0,2,1,1,0,0,1,0,1,1,1,1,0,2
3154,350810,0,1,0,0,0,0,1,1,2,1,3,3,3,1
3155,350820,0,0,1,1,0,1,0,0,0,0,0,1,0,0
3156,350830,0,0,0,0,2,1,1,1,1,1,2,0,1,0
3157,350840,0,1,2,4,2,3,1,0,3,0,3,7,2,1
3158,350850,0,6,10,19,16,12,8,4,11,7,10,15,5,2
3159,350860,0,3,0,3,1,1,0,0,0,1,1,3,0,0
3160,350870,0,1,0,1,2,2,0,3,0,4,9,12,3,2
3161,350880,0,0,0,0,1,0,1,1,0,0,0,2,0,0
3162,350890,0,0,0,1,0,0,0,2,2,0,0,0,2,0
3163,350900,0,2,2,2,4,4,3,2,8,6,4,4,7,0
3164,350910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3165,350920,0,0,3,3,1,0,0,1,1,3,4,4,2,0
3166,350925,0,1,5,1,2,2,0,1,2,1,5,4,3,1
3167,350930,0,0,1,1,1,0,0,0,2,0,0,1,0,1
3168,350940,0,1,1,3,3,1,5,1,6,8,11,7,8,1
3169,350945,0,1,0,0,0,0,1,0,0,1,1,1,1,0
3170,350950,2,49,37,54,45,73,53,66,71,62,64,64,75,37
3171,350960,0,1,3,0,1,5,5,4,8,5,2,6,4,3
3172,350970,0,2,3,3,3,1,3,2,0,0,1,2,2,1
3173,350980,0,0,0,0,0,0,2,1,1,0,0,1,6,0
3174,350990,0,0,0,0,0,1,2,1,5,2,1,3,1,0
3175,350995,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3176,351000,0,5,11,3,2,0,2,5,3,4,1,5,11,6
3177,351010,0,0,0,0,1,0,3,0,0,0,0,1,1,0
3178,351015,0,0,1,0,0,0,1,0,0,0,1,0,0,0
3179,351020,0,1,6,1,2,4,1,2,2,2,3,3,3,4
3180,351030,0,1,0,2,1,0,0,0,1,0,1,0,3,0
3181,351040,0,2,4,5,1,3,2,5,7,4,5,11,4,3
3182,351050,0,6,16,9,11,23,8,3,3,2,5,4,7,2
3183,351060,0,17,25,30,32,24,40,34,34,46,35,48,39,12
3184,351070,0,2,1,0,1,0,2,0,0,1,1,0,1,0
3185,351080,0,0,3,2,2,3,2,0,2,2,2,1,1,2
3186,351090,0,1,0,0,0,1,0,0,1,1,0,0,1,3
3187,351100,0,1,4,1,8,2,1,0,0,0,0,0,0,0
3188,351110,0,9,16,12,18,14,10,7,7,11,8,8,4,3
3189,351120,0,0,0,1,1,1,0,0,0,0,1,0,1,0
3190,351130,0,1,1,1,0,2,0,0,0,0,0,3,1,0
3191,351140,0,1,1,1,3,0,1,0,0,0,0,0,4,1
3192,351150,0,0,5,2,4,2,3,4,1,5,1,1,1,1
3193,351160,0,0,1,0,2,0,3,0,0,0,1,3,3,0
3194,351170,0,2,0,2,1,0,0,1,2,1,1,5,3,1
3195,355720,0,0,0,0,1,1,0,0,1,1,0,1,1,0
3196,351190,0,0,0,1,0,0,0,1,0,1,0,0,0,0
3197,351200,0,3,2,2,1,0,2,2,1,0,2,1,0,0
3198,351210,0,11,4,4,2,3,1,1,2,0,0,1,2,0
3199,351220,0,1,10,2,4,4,8,6,3,4,7,6,8,1
3200,351230,0,2,1,1,1,2,0,1,2,4,0,2,3,1
3201,351240,0,0,1,4,1,0,1,2,0,0,3,3,1,2
3202,351250,0,1,1,0,0,0,0,0,2,0,0,1,0,0
3203,351260,0,0,0,0,0,0,0,0,1,0,1,1,0,1
3204,351270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3205,351280,0,1,5,2,7,5,1,5,2,4,1,2,2,1
3206,351290,0,0,0,1,1,1,0,1,1,0,0,0,0,0
3207,351300,0,4,22,13,11,10,13,13,15,21,25,14,20,4
3208,351310,0,5,3,0,3,1,3,1,2,4,1,2,0,2
3209,351320,0,0,1,0,1,0,0,0,1,0,0,0,0,0
3210,351330,0,0,0,1,0,0,1,2,0,0,1,0,0,0
3211,351340,0,4,7,6,8,6,2,5,4,4,7,0,3,2
3212,351350,0,2,7,6,7,4,12,6,5,3,8,5,6,0
3213,351360,0,2,1,0,1,0,0,1,2,1,2,1,2,1
3214,351370,0,0,3,1,4,9,3,4,4,0,3,4,3,2
3215,351380,0,30,50,45,27,38,24,21,12,25,23,18,20,11
3216,351385,0,0,1,1,1,0,0,0,0,1,0,0,0,0
3217,351390,0,0,0,1,2,0,1,0,1,1,0,0,1,1
3218,351400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3219,351410,1,22,7,7,3,3,3,2,1,2,2,3,4,4
3220,351420,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3221,351430,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3222,351440,0,2,7,3,14,5,3,7,3,7,4,9,4,3
3223,351450,0,0,0,0,0,0,1,1,0,0,3,4,1,1
3224,351460,0,1,2,0,0,1,0,0,0,1,1,0,0,1
3225,351470,0,0,0,0,1,0,0,1,0,0,2,1,1,0
3226,351480,0,0,0,0,0,0,0,0,1,2,4,1,1,0
3227,351490,0,2,0,0,1,0,0,0,2,0,0,1,0,3
3228,351492,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3229,351495,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3230,351500,0,14,17,23,10,16,18,21,20,22,17,32,27,8
3231,351510,0,3,7,5,5,1,4,3,2,3,4,5,10,2
3232,351512,0,0,0,0,0,0,1,2,1,0,0,0,0,0
3233,351515,0,1,2,2,3,1,0,1,0,1,1,3,0,3
3234,351518,0,2,0,3,2,4,1,3,11,1,4,16,13,3
3235,351519,0,0,0,1,1,1,1,1,2,2,0,2,1,0
3236,355730,0,0,0,2,2,1,1,0,1,0,0,0,0,0
3237,351520,0,0,0,2,0,0,0,0,0,0,3,0,0,0
3238,351530,0,0,0,0,0,0,0,0,1,1,1,1,1,1
3239,351535,0,2,2,1,0,2,0,3,1,2,5,3,1,0
3240,351540,0,3,2,4,4,4,2,1,3,4,3,2,2,2
3241,351560,0,1,0,0,0,0,0,1,1,0,0,0,1,0
3242,351550,0,4,11,6,15,4,7,9,18,9,13,10,5,3
3243,351570,0,7,12,9,11,6,10,6,6,3,6,12,6,1
3244,351590,0,0,1,0,0,0,1,0,0,0,0,0,0,1
3245,351600,0,1,2,2,3,5,2,1,1,0,1,1,13,2
3246,351610,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3247,351620,0,28,20,11,7,13,8,10,12,19,18,50,63,15
3248,351630,0,7,5,4,5,5,5,3,2,4,8,10,5,2
3249,351640,0,5,9,2,8,10,11,6,6,11,5,5,17,4
3250,351650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3251,351660,0,1,1,0,2,0,1,0,0,0,1,1,1,1
3252,351670,0,1,9,8,10,5,5,6,8,13,5,15,9,5
3253,351680,0,0,0,0,0,1,0,0,0,0,1,2,0,0
3254,351685,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3255,351690,0,5,5,1,2,6,1,1,6,2,1,1,6,0
3256,351700,0,1,0,1,0,0,3,1,0,2,0,0,1,2
3257,351710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3258,351720,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3259,351730,0,0,1,0,2,0,0,1,1,0,0,0,2,0
3260,351740,0,2,1,3,9,3,0,2,3,3,2,4,1,0
3261,351750,0,1,1,0,2,1,3,2,2,1,2,0,1,2
3262,351760,0,2,0,0,1,1,1,0,2,0,3,5,1,0
3263,351770,0,0,1,0,0,0,0,0,0,3,3,1,1,0
3264,351780,0,0,1,1,0,1,2,0,0,1,0,0,0,0
3265,351790,0,0,0,0,2,1,1,0,1,1,1,0,0,0
3266,351800,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3267,351810,0,0,0,1,1,0,0,1,0,0,0,0,1,0
3268,351820,0,1,1,2,2,0,0,8,0,0,1,1,1,1
3269,351830,0,0,1,1,1,1,1,1,1,2,1,1,3,0
3270,351840,0,3,3,4,7,6,2,8,8,9,14,18,21,3
3271,351850,0,0,1,1,1,1,2,0,1,0,1,5,0,1
3272,351860,0,1,3,2,2,2,2,5,8,4,6,3,7,2
3273,351870,0,7,12,7,5,10,5,2,5,3,4,0,4,1
3274,351880,3,59,91,70,63,80,58,50,50,55,54,59,39,12
3275,351885,0,0,0,1,0,0,1,0,2,1,1,4,1,2
3276,351890,0,0,2,2,3,0,1,0,0,0,0,0,0,0
3277,351900,0,1,0,1,0,1,1,4,1,1,1,0,0,0
3278,351905,0,0,0,0,0,0,0,1,0,0,0,3,1,0
3279,351907,0,6,4,14,7,10,17,16,12,11,11,5,10,5
3280,351910,0,0,3,1,1,0,1,1,1,1,1,1,2,1
3281,351920,0,0,0,0,1,1,0,0,0,0,2,0,1,0
3282,351925,0,0,0,0,0,0,0,0,0,1,0,2,1,0
3283,351930,0,2,5,2,4,8,2,3,2,2,1,4,3,1
3284,351940,0,4,11,2,0,0,1,2,4,0,4,3,1,0
3285,351950,0,2,2,0,2,4,2,2,0,1,1,2,1,0
3286,351960,0,4,3,4,8,4,5,4,3,1,3,6,5,6
3287,351970,0,0,4,4,0,0,3,3,4,3,5,9,2,1
3288,351980,0,0,0,0,0,1,0,1,0,3,1,0,1,0
3289,351990,0,0,0,1,2,1,0,1,1,1,1,3,1,1
3290,352000,0,1,3,3,5,0,3,4,1,6,4,4,5,1
3291,352010,0,2,4,1,0,0,0,3,2,3,2,5,11,2
3292,352020,0,1,0,0,0,1,0,1,1,1,1,0,2,1
3293,352030,0,3,4,1,1,1,2,3,3,1,8,6,2,2
3294,352042,0,1,0,1,0,1,0,1,0,0,1,3,1,0
3295,352044,0,1,2,4,2,3,1,1,3,3,0,1,2,0
3296,352040,0,2,0,0,2,4,1,6,5,4,3,1,3,1
3297,352050,0,21,11,55,35,19,15,5,3,8,10,7,12,4
3298,352060,0,0,0,0,0,1,1,1,0,2,0,1,0,2
3299,352070,0,1,0,1,1,0,1,0,0,0,1,0,0,0
3300,352080,0,1,0,0,2,0,0,0,0,0,1,2,2,2
3301,352090,0,1,0,0,1,0,0,1,0,2,0,0,1,0
3302,352100,0,0,0,0,0,0,1,0,1,1,2,3,5,1
3303,352110,0,0,0,0,0,0,1,0,0,0,1,0,2,0
3304,352115,0,0,1,0,1,2,0,0,1,0,0,1,1,0
3305,352120,0,0,0,0,0,0,1,0,1,0,1,3,0,1
3306,352130,0,0,2,0,1,0,0,1,0,1,0,2,2,0
3307,352140,0,1,2,2,2,2,1,2,1,1,5,2,3,1
3308,352150,0,0,1,0,1,1,0,0,1,0,0,0,1,0
3309,352160,0,0,2,1,3,1,1,0,0,2,3,3,2,0
3310,352170,0,1,2,3,1,2,2,0,2,1,1,0,3,0
3311,352180,0,1,1,2,4,0,2,1,0,1,4,3,3,0
3312,352190,0,1,2,2,0,1,2,4,0,3,3,0,0,1
3313,352200,0,0,0,0,0,1,0,1,0,0,0,0,1,0
3314,352210,0,4,8,5,3,5,1,5,3,3,6,2,8,3
3315,352215,0,0,0,0,0,0,2,0,0,0,0,0,1,0
3316,352220,0,6,14,9,11,10,13,8,14,10,8,17,19,5
3317,352230,0,3,4,4,14,6,6,5,5,9,4,11,16,1
3318,352240,0,3,3,5,5,3,8,3,4,1,7,5,3,0
3319,352250,0,11,13,9,13,9,13,11,20,20,14,22,9,4
3320,352260,0,3,6,4,8,3,2,7,5,10,15,9,18,5
3321,352270,0,3,8,4,10,3,13,10,18,11,11,18,36,11
3322,352280,0,2,0,1,1,2,3,2,1,3,2,4,1,2
3323,352290,0,3,0,0,1,1,1,3,1,1,1,1,1,3
3324,352300,0,0,0,0,0,1,1,1,1,0,0,0,0,0
3325,352310,0,21,19,15,27,11,13,10,9,11,14,10,16,7
3326,352320,0,2,0,2,3,0,1,2,1,1,0,3,5,0
3327,352330,0,0,0,0,0,0,0,1,0,0,3,5,3,0
3328,352340,0,19,21,5,8,9,22,14,7,9,7,10,5,3
3329,352350,0,1,0,1,1,0,1,2,2,0,5,1,2,0
3330,352360,1,1,5,0,2,2,0,0,0,1,1,1,1,1
3331,352370,0,1,0,0,0,0,0,0,0,0,1,0,1,0
3332,352380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3333,352390,0,9,11,11,15,8,9,9,8,7,6,5,10,4
3334,352400,0,5,4,0,1,2,0,2,6,2,1,4,4,2
3335,352410,0,0,6,3,5,5,6,1,2,3,8,1,6,0
3336,352420,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3337,352430,0,0,3,7,4,7,4,7,3,4,3,5,7,1
3338,352440,0,13,13,10,7,6,5,7,4,7,3,15,14,9
3339,352450,0,0,3,3,1,1,1,0,1,1,0,0,0,1
3340,352460,0,1,0,4,2,1,2,0,1,1,0,1,1,0
3341,352470,0,2,3,3,2,3,1,9,3,3,5,6,5,0
3342,352480,1,6,11,4,8,9,8,6,16,10,10,11,8,1
3343,352490,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3344,352500,0,5,5,6,2,5,2,9,9,6,6,8,9,1
3345,352510,1,4,5,1,1,1,4,1,0,0,1,3,1,1
3346,352520,0,1,1,1,0,2,1,2,1,2,0,4,2,1
3347,352530,1,6,15,10,12,12,10,11,7,7,9,10,9,13
3348,352540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3349,352550,0,0,1,1,0,0,0,0,0,1,0,1,0,0
3350,352560,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3351,352570,0,17,32,11,42,38,42,50,22,6,3,7,4,0
3352,352580,0,0,0,0,0,3,0,0,0,0,0,1,2,0
3353,352585,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3354,352590,1,11,25,35,18,21,26,22,20,17,37,35,30,16
3355,352600,0,2,4,4,2,2,0,1,4,5,2,3,5,0
3356,352610,0,0,0,1,0,1,2,0,4,3,4,3,2,0
3357,352620,0,1,2,1,1,2,1,0,0,1,0,0,3,2
3358,352630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3359,352640,0,5,3,5,2,3,4,3,5,1,3,2,1,0
3360,352650,0,0,1,0,0,1,2,1,3,2,0,1,0,1
3361,352660,0,0,0,1,0,0,0,0,1,0,1,0,0,1
3362,352670,1,11,9,7,6,9,3,6,3,1,3,6,8,1
3363,352680,0,6,2,4,6,1,3,3,3,1,9,6,2,6
3364,352690,2,23,19,23,32,30,26,39,20,27,23,20,22,10
3365,352700,0,0,0,1,0,2,0,0,0,1,0,1,0,0
3366,352710,0,3,2,6,2,6,1,1,3,2,6,3,7,4
3367,352720,0,7,6,8,7,9,5,5,4,2,3,5,7,5
3368,352730,0,0,1,1,1,1,3,3,3,4,5,4,1,0
3369,352740,0,2,4,1,3,5,4,3,0,0,6,11,7,2
3370,352750,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3371,352760,0,5,0,1,1,0,0,0,1,0,0,2,1,0
3372,352770,0,0,0,0,0,2,0,0,1,0,0,0,0,1
3373,352780,0,0,1,0,1,1,2,2,0,1,0,1,1,0
3374,352790,0,0,1,0,2,1,1,1,0,0,1,1,0,1
3375,352800,0,1,0,4,0,0,1,2,4,2,5,3,2,0
3376,352810,0,0,0,0,3,0,1,0,0,0,0,1,3,0
3377,352820,0,0,0,0,0,0,0,0,0,2,0,1,0,0
3378,352830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3379,352840,0,2,2,0,1,1,2,1,0,0,1,3,0,2
3380,352850,0,1,6,3,6,2,6,1,3,6,4,3,2,4
3381,352860,0,0,0,1,1,0,2,1,1,0,2,1,0,1
3382,352870,0,1,0,0,0,0,0,2,1,1,0,0,0,0
3383,352880,0,0,2,2,3,8,1,2,0,0,0,2,2,1
3384,352885,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3385,352890,0,0,0,1,1,0,1,0,1,2,1,2,2,0
3386,352900,0,20,30,25,34,32,39,26,37,21,41,48,130,32
3387,352910,0,0,0,0,1,1,0,1,0,1,0,0,0,0
3388,352920,0,0,1,6,8,6,5,3,7,11,2,4,6,1
3389,352930,0,6,8,7,3,7,4,7,5,2,4,7,5,3
3390,352940,0,40,33,32,39,24,17,20,15,23,31,20,17,3
3391,352950,0,2,2,2,1,1,1,1,1,0,1,1,0,0
3392,352960,0,0,1,0,0,0,0,1,1,1,0,2,0,0
3393,352965,0,0,0,0,0,0,1,0,0,0,1,0,1,0
3394,352970,0,0,1,1,1,2,1,0,1,1,3,0,2,0
3395,352980,0,1,1,1,2,0,1,0,0,0,0,0,1,1
3396,353000,0,0,1,0,0,1,0,0,1,0,0,0,0,0
3397,352990,0,2,1,0,0,2,2,1,4,1,4,3,3,0
3398,353010,0,3,1,4,7,9,5,6,4,3,1,2,0,2
3399,353020,0,0,0,3,1,3,1,1,3,4,3,1,1,3
3400,353030,0,7,3,6,3,4,17,11,15,14,15,17,9,2
3401,353040,0,3,0,1,0,2,0,2,1,1,1,1,1,0
3402,353050,0,9,7,2,12,4,6,9,5,9,13,11,6,3
3403,353060,1,9,13,13,25,11,8,7,14,33,29,19,17,2
3404,353070,1,5,14,12,10,17,9,7,15,12,16,11,23,6
3405,353080,1,2,4,7,13,9,7,10,12,10,3,2,5,2
3406,353090,0,1,0,0,0,0,0,0,0,0,0,2,0,2
3407,353100,0,0,1,0,0,0,1,1,1,0,0,0,0,0
3408,353110,0,4,1,5,0,0,2,0,2,3,5,9,6,1
3409,353120,0,0,0,1,1,0,0,0,0,0,1,0,0,0
3410,353130,0,1,10,3,2,0,3,3,6,1,3,5,5,2
3411,353140,0,0,3,3,2,4,1,3,3,6,6,1,0,2
3412,353150,0,1,2,0,3,1,0,0,2,0,0,1,0,1
3413,353160,0,1,0,2,2,2,0,0,0,0,1,0,0,0
3414,353180,0,4,1,5,2,1,3,1,2,3,2,2,8,1
3415,353170,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3416,353190,0,0,1,0,0,3,2,2,0,2,2,5,2,1
3417,353200,0,0,0,1,0,1,0,0,0,1,0,0,1,1
3418,353205,0,0,1,0,1,0,1,0,0,2,0,1,0,0
3419,353210,0,2,0,0,0,0,1,0,0,1,0,0,0,1
3420,353215,0,0,0,0,0,1,0,1,0,1,0,0,0,1
3421,353220,0,0,1,1,1,0,1,1,0,1,1,0,1,1
3422,353230,0,2,0,0,0,0,1,0,1,0,0,0,0,0
3423,353240,0,0,0,1,1,1,1,1,1,2,2,0,2,1
3424,353250,1,1,2,0,0,0,1,1,0,1,0,0,0,1
3425,353260,0,0,1,2,5,1,0,0,1,0,1,1,3,0
3426,353270,0,1,1,0,1,0,0,0,2,1,0,1,2,0
3427,353280,0,1,0,0,3,0,0,3,1,0,4,2,2,0
3428,353282,0,0,0,1,1,0,0,0,1,1,0,0,1,0
3429,353284,0,2,0,1,0,0,1,0,0,0,0,0,0,0
3430,353290,0,0,3,1,1,1,0,0,1,1,0,1,3,0
3431,353300,0,8,5,5,0,2,0,4,4,7,2,6,3,2
3432,353310,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3433,353320,0,0,0,1,0,0,0,0,0,3,0,0,0,0
3434,353330,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3435,353340,0,1,5,3,3,1,2,1,4,2,3,0,0,3
3436,353325,0,0,0,0,0,0,1,0,0,0,1,0,2,0
3437,353350,0,4,5,5,7,4,6,7,3,2,1,5,2,0
