,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2487,431100,0,1,0,1,0,0,0,0,1,0,2,1,0,0
2488,431112,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2489,431115,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2490,431120,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2491,431130,0,1,0,1,1,0,0,0,0,1,0,0,0,0
2492,431125,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2493,431150,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2494,431162,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2495,431164,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2496,431173,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2497,431177,0,0,0,0,0,0,0,1,1,0,1,1,0,0
2498,431180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2499,431190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2500,431198,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2501,431230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2502,431237,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2503,431240,0,1,0,0,0,0,0,2,2,0,0,0,1,1
2504,431244,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2505,431261,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2506,431265,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2507,431270,0,0,0,0,0,2,1,0,0,0,1,2,0,0
2508,431280,0,0,1,0,0,0,0,2,0,0,0,1,0,1
2509,431308,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2510,431310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2511,431320,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2512,431330,0,3,1,0,1,1,2,0,1,0,0,0,0,2
2513,431333,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2514,431337,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,431340,0,1,0,2,3,1,0,0,1,0,1,0,2,1
2516,431350,0,22,18,17,17,4,11,0,0,0,1,1,0,0
2517,431365,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2518,431370,0,1,0,0,0,0,1,1,0,0,2,0,1,0
2519,431390,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2520,431395,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2521,431400,0,0,0,0,1,0,0,0,1,1,2,3,2,1
2522,431402,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2523,431405,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2524,431410,0,0,0,1,3,2,2,1,0,4,2,6,4,0
2525,431413,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2526,431415,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2527,431440,0,2,2,4,3,1,3,0,2,1,1,2,0,1
2528,431446,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2529,431447,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2530,431450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2531,431460,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2532,431470,0,0,0,0,0,0,0,2,0,0,0,0,0,1
2533,431477,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2534,431480,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2535,431490,0,0,1,6,10,11,8,40,17,13,6,10,9,5
2536,431514,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2537,431515,0,0,0,0,0,0,0,2,2,1,0,1,1,0
2538,431517,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2539,431520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2540,431531,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2541,431545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2542,431550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2543,431555,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2544,431560,0,5,3,4,3,4,2,6,4,2,3,1,1,0
2545,431570,0,0,0,1,0,0,1,1,1,1,0,1,0,0
2546,431580,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2547,431600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2548,431610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2549,431640,0,0,0,2,7,8,1,2,1,0,0,0,0,0
2550,431642,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2551,431645,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2552,431650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2553,431660,0,0,0,2,1,3,0,1,0,0,0,0,0,0
2554,431710,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2555,431670,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2556,431680,0,1,2,2,2,4,0,1,0,0,1,0,1,1
2557,431690,0,2,0,0,1,1,1,0,2,1,0,0,2,2
2558,431695,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2559,431720,0,0,1,1,1,4,4,1,1,1,1,2,0,0
2560,431725,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2561,431730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2562,431750,0,0,0,0,2,0,1,0,0,0,0,0,0,0
2563,431760,0,0,0,3,4,1,0,0,1,0,1,1,0,0
2564,431795,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2565,431800,0,0,0,0,0,0,0,0,0,0,1,1,2,2
2566,431810,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2567,431820,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2568,431840,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2569,431842,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2570,431843,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2571,431844,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2572,431845,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2573,431848,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2574,431850,0,0,0,0,1,1,0,2,1,0,0,1,0,0
2575,431860,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2576,431862,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2577,431870,0,0,0,0,0,0,0,1,3,1,1,2,0,0
2578,431880,0,0,0,0,1,0,1,2,3,0,0,0,0,1
2579,431890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2580,431900,0,0,0,0,0,5,4,5,1,1,2,1,3,0
2581,431910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2582,431912,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2583,431930,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2584,431936,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2585,431940,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2586,431950,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2587,431960,0,0,0,0,0,2,0,0,0,0,1,0,0,0
2588,431970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2589,431980,0,0,1,0,0,0,0,1,2,1,1,0,0,0
2590,431990,0,0,1,0,0,0,2,0,0,2,1,1,0,0
2591,432000,0,0,0,0,1,0,1,0,1,0,1,0,2,0
2592,432010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2593,432026,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2594,432030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2595,432040,0,1,0,0,0,0,0,2,1,4,1,8,5,3
2596,432050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2597,432060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2598,432067,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2599,432070,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2600,432080,0,0,0,0,0,0,0,0,1,1,0,1,3,0
2601,432085,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2602,432090,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2603,432100,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2604,432110,0,1,1,0,1,0,0,0,1,1,0,0,0,0
2605,432120,0,0,0,1,0,0,0,1,1,2,2,0,0,0
2606,432130,0,0,0,2,1,0,3,2,1,0,0,1,2,2
2607,432132,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2608,432135,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2609,432140,0,0,0,0,0,2,0,0,0,2,1,0,0,0
2610,432143,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2611,432160,0,0,0,0,0,4,2,0,0,0,0,1,0,0
2612,432162,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2613,432166,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2614,432170,0,0,0,0,0,0,0,0,0,0,1,2,0,0
2615,432180,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2616,432190,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2617,432195,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2618,432200,0,0,1,1,1,1,1,1,0,1,0,0,0,0
2619,432210,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2620,432215,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2621,432218,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2622,432220,0,0,0,0,0,0,0,3,6,4,3,7,1,1
2623,432230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2624,432235,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2625,432240,0,0,0,0,0,1,1,0,0,0,0,0,1,1
2626,432250,0,4,0,0,2,11,5,3,1,1,1,2,1,0
2627,432253,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2628,432260,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2629,432270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2630,432280,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2631,432285,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2632,432290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2633,432300,0,0,0,0,0,1,2,6,4,0,1,1,1,0
2634,432345,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2635,500020,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2636,500025,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2637,500060,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2638,500070,0,0,0,0,1,0,0,0,0,1,0,0,1,0
2639,500080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2640,500085,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2641,500110,0,0,0,0,0,0,0,0,0,2,0,1,2,0
2642,500124,0,0,0,0,2,1,0,1,3,0,3,0,0,0
2643,500190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2644,500210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2645,500220,0,0,0,0,0,0,1,2,1,0,4,0,0,0
2646,500260,0,0,0,2,0,2,0,0,0,1,0,0,1,0
2647,500270,1,3,1,2,1,4,2,2,2,6,5,4,2,0
2648,500280,0,0,0,0,0,0,0,0,0,1,1,1,2,0
2649,500290,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2650,500295,0,1,0,0,2,1,0,0,2,0,0,1,0,0
2651,500320,0,0,0,2,0,0,2,2,5,0,1,0,0,0
2652,500325,0,0,0,0,0,1,0,1,1,1,1,0,2,0
2653,500330,0,0,0,0,3,0,1,0,2,0,2,1,0,0
2654,500348,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2655,500370,1,1,3,2,0,1,1,0,1,0,4,0,1,1
2656,500380,0,0,0,0,0,1,1,2,1,0,0,0,4,1
2657,500410,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2658,500430,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2659,500440,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2660,500460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2661,500470,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2662,500500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2663,500515,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2664,500520,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2665,500540,0,0,0,0,1,1,0,1,1,5,5,4,0,0
2666,500570,0,2,0,0,0,0,1,2,1,0,1,0,0,0
2667,500580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2668,500600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2669,500620,0,0,0,0,1,1,0,0,0,1,0,0,0,0
2670,500630,0,0,0,1,4,0,1,0,0,1,2,0,1,1
2671,500635,0,0,2,0,0,0,0,0,0,1,0,0,0,0
2672,500660,1,0,1,1,4,6,3,2,5,4,1,0,4,2
2673,500690,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2674,500720,0,0,0,0,0,3,1,0,0,0,0,0,0,0
2675,500769,0,0,1,1,0,1,2,1,0,0,0,0,0,0
2676,500770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2677,500790,0,0,0,0,2,0,0,0,0,1,2,0,0,0
2678,500795,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2679,500800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2680,500830,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2681,500840,0,0,0,1,1,0,0,0,0,0,1,0,0,0
2682,510025,0,0,0,0,0,0,0,0,0,2,2,3,2,1
2683,510035,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2684,510040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,510080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2686,510125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,510140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2688,510170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2689,510180,0,0,0,0,1,14,0,6,0,0,2,7,18,1
2690,510190,0,0,0,0,0,1,1,1,0,0,0,0,1,0
2691,510250,0,2,3,3,0,1,0,1,3,2,2,2,1,1
2692,510267,0,0,1,0,1,1,0,2,2,0,1,0,0,1
2693,510268,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2694,510279,0,0,0,0,0,1,0,2,0,1,0,1,0,0
2695,510300,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2696,510320,0,0,0,0,1,0,1,0,0,1,1,0,0,0
2697,510330,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2698,510335,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2699,510337,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2700,510340,0,1,0,2,0,2,3,3,1,4,0,1,1,0
2701,510350,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2702,510380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2703,510390,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2704,510420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2705,510454,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2706,510460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,510480,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2708,510500,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2709,510510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2710,510515,0,1,0,0,1,0,0,0,0,2,1,0,0,0
2711,510520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2712,510523,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2713,510525,0,0,0,0,0,0,0,0,1,0,0,0,2,1
2714,510530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2715,510558,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2716,510562,0,0,1,2,1,0,0,0,0,0,0,1,1,1
2717,510610,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2718,510615,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2719,510620,0,0,0,0,0,2,0,1,0,0,0,0,0,0
2720,510895,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2721,510622,0,0,0,0,0,0,0,2,2,3,2,3,0,0
2722,510617,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2723,510623,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2724,510625,0,0,1,0,1,1,1,0,0,0,1,2,1,1
2725,510627,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,510626,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2727,510628,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2728,510629,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2729,510630,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2730,510637,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2731,510642,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2732,510650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2733,510665,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2734,510675,0,2,0,1,0,0,0,3,1,0,2,1,0,0
2735,510685,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2736,510700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2737,510704,0,0,0,0,0,0,0,0,0,1,0,2,1,0
2738,510706,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2739,510720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2740,510757,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2741,510760,0,0,1,0,0,1,0,0,0,0,1,1,1,0
2742,510770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2743,510775,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2744,510785,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2745,510730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2746,510710,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2747,510740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2748,510790,0,0,0,0,0,0,1,1,0,1,1,0,1,0
2749,510792,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2750,510794,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2751,510795,0,0,0,1,1,0,0,0,2,0,1,2,0,0
2752,510800,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2753,510805,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2754,510810,0,0,0,0,0,0,0,2,3,0,0,0,0,0
2755,510840,0,1,2,0,1,0,1,2,0,0,1,4,4,2
2756,510850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2757,510550,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2758,520025,0,0,1,0,1,0,1,0,1,0,0,1,0,0
2759,520030,0,0,0,0,0,0,0,0,1,0,2,2,1,0
2760,520050,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2761,520090,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2762,520110,0,1,1,2,1,0,2,8,2,2,2,1,1,1
2763,520130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2764,520140,0,0,6,3,2,5,2,0,1,0,1,3,2,0
2765,520160,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2766,520235,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2767,520250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2768,520280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2769,520310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2770,520330,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2771,520340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2772,520350,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2773,520355,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2774,520380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2775,520390,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2776,520410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2777,520425,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2778,520440,1,3,1,1,0,1,6,1,3,1,0,0,0,0
2779,520450,0,1,1,0,0,1,0,0,1,0,1,0,2,1
2780,520460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2781,520485,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2782,520490,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2783,520500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2784,520510,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2785,520530,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2786,520540,0,0,0,0,1,1,2,0,1,0,0,1,0,0
2787,520545,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2788,520547,0,0,0,0,0,0,0,2,0,0,1,0,0,0
2789,520549,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2790,520551,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2791,520620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2792,520640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2793,520650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2794,520660,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2795,520710,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2796,520830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2797,520740,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2798,520790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2799,520800,0,0,1,0,0,0,0,0,3,0,0,0,0,0
2800,520850,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2801,520860,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2802,520870,0,2,4,3,6,5,9,8,1,9,4,4,4,5
2803,520880,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2804,520890,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2805,520910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2806,520929,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2807,520970,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2808,520990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2809,520993,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2810,520995,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2811,521000,0,1,0,0,0,1,1,1,0,0,1,2,2,2
2812,521020,0,0,0,0,0,0,1,2,0,0,0,1,0,0
2813,521090,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2814,521120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2815,521150,0,0,1,3,0,0,2,0,1,0,0,0,0,1
2816,521160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2817,521170,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2818,521180,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2819,521190,0,1,0,1,0,2,6,1,1,1,0,2,0,0
2820,521250,0,0,0,0,0,0,0,1,0,21,22,12,5,3
2821,521295,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,521300,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2823,521308,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2824,521310,0,0,0,0,0,1,0,0,0,0,0,1,16,3
2825,521370,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2826,521375,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2827,521380,0,0,0,1,0,0,0,0,0,2,0,0,0,0
2828,521385,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2829,521400,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2830,521405,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2831,521450,0,0,0,0,0,0,1,0,0,0,1,1,1,0
2832,521460,0,0,0,0,0,2,0,1,1,1,0,0,0,0
2833,521470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2834,521486,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2835,521523,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2836,521540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2837,521560,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2838,521640,0,0,0,0,0,0,0,0,0,0,1,0,1,1
2839,521680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2840,521710,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2841,521720,0,0,0,0,2,0,0,0,0,1,0,0,0,0
2842,521730,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2843,521740,0,0,0,0,0,0,0,0,2,1,0,2,0,0
2844,521760,0,1,2,1,0,0,0,0,0,0,0,1,0,0
2845,521800,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2846,521830,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2847,521850,0,0,0,0,0,0,1,0,0,0,0,1,3,2
2848,521860,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2849,521880,0,0,0,3,3,5,6,4,4,0,0,2,3,2
2850,521890,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2851,521930,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2852,521935,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2853,521970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2854,521975,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2855,521980,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2856,522000,0,1,0,0,0,2,0,1,0,0,0,1,0,0
2857,522010,1,0,0,0,0,0,0,3,1,0,1,0,0,0
2858,522020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2859,522026,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2860,522040,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2861,522045,0,0,1,0,0,0,0,0,0,0,0,1,1,0
2862,522060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2863,522100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2864,522140,0,1,0,0,0,0,0,0,2,0,0,3,2,1
2865,522145,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2866,522160,0,1,0,0,1,2,1,1,2,1,3,0,2,1
2867,522170,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2868,522185,0,0,1,0,0,0,0,1,0,2,0,0,1,1
2869,522200,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2870,522205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2871,530010,3,12,15,11,11,15,11,5,16,16,16,11,21,9
