,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3351,351300,0,45,171,171,192,178,131,136,146,156,144,177,182,40
3352,351310,0,4,4,5,7,6,8,3,4,6,7,14,21,7
3353,351320,0,1,2,3,1,0,1,3,1,3,1,4,1,0
3354,351330,0,1,0,0,0,0,3,1,0,2,1,8,1,0
3355,351340,0,17,17,13,14,14,6,8,7,7,10,30,19,9
3356,351350,0,32,42,43,39,33,25,24,20,6,2,22,48,19
3357,351360,0,4,6,6,3,5,10,12,5,4,8,16,10,5
3358,351370,1,7,3,4,3,20,9,12,3,8,11,23,13,6
3359,351380,0,237,300,276,300,188,203,243,229,276,206,245,270,87
3360,351385,0,0,0,0,0,0,0,0,0,0,0,0,4,0
3361,351390,0,0,4,6,9,14,6,8,8,10,8,8,11,2
3362,351400,0,1,0,1,0,1,0,1,3,2,2,6,4,0
3363,351410,0,2,9,8,11,10,7,13,7,0,4,3,18,2
3364,351420,0,0,0,0,0,0,0,0,0,0,2,1,0,0
3365,351430,0,1,2,1,1,2,0,2,1,0,0,3,0,1
3366,351440,0,22,19,6,20,2,2,1,2,2,11,17,5,3
3367,351450,1,10,6,10,12,6,7,7,6,7,25,4,8,2
3368,351460,0,2,0,1,1,2,4,0,4,1,2,2,4,0
3369,351470,0,1,2,3,0,5,6,3,1,0,2,0,2,1
3370,351480,0,1,2,5,5,5,13,6,15,11,10,12,15,4
3371,351490,0,18,4,5,10,5,5,5,2,2,5,2,2,0
3372,351492,0,0,2,2,0,2,0,1,0,1,3,0,0,0
3373,351495,0,0,0,0,1,0,2,0,2,0,1,1,1,0
3374,351500,0,187,170,183,215,166,190,194,148,163,242,201,186,64
3375,351510,0,79,69,80,78,51,38,68,48,48,56,41,35,10
3376,351512,0,0,0,1,2,0,1,2,2,1,4,4,2,0
3377,351515,0,17,7,10,11,11,6,11,6,6,3,3,3,1
3378,351518,0,8,10,8,12,9,20,20,12,27,22,25,25,3
3379,351519,0,2,0,1,3,0,1,1,0,9,3,2,7,0
3380,355730,0,2,0,0,1,4,0,3,6,6,5,1,3,1
3381,351520,0,0,2,7,2,2,0,2,0,1,3,1,0,0
3382,351530,0,0,0,2,0,1,0,3,2,2,0,2,0,0
3383,351535,0,2,6,16,13,5,5,6,15,12,6,8,4,6
3384,351540,0,13,10,9,11,7,6,7,5,4,5,15,5,2
3385,351560,0,3,0,0,1,2,3,4,1,4,1,2,3,1
3386,351550,0,21,5,12,14,14,11,23,11,24,26,23,26,0
3387,351565,0,0,0,1,0,0,0,0,1,0,1,0,2,0
3388,351570,0,120,76,90,100,81,98,114,71,91,83,68,54,25
3389,351580,0,1,0,1,0,1,0,1,0,0,1,1,4,0
3390,351590,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3391,351600,0,1,9,0,7,3,2,0,3,1,7,2,1,2
3392,351610,0,0,1,0,0,0,1,1,0,0,1,1,2,0
3393,351620,0,58,105,62,36,47,23,54,22,64,38,77,15,9
3394,351630,1,79,11,52,47,71,45,26,69,63,72,94,101,29
3395,351640,0,24,27,26,15,33,24,20,50,66,65,51,72,25
3396,351650,0,0,7,0,6,1,2,1,0,0,0,2,1,0
3397,351660,0,3,1,2,0,1,0,1,1,1,6,1,1,1
3398,351670,0,5,7,3,4,15,12,14,12,8,21,36,44,4
3399,351680,0,2,0,0,0,1,0,1,0,0,0,5,3,1
3400,351685,0,0,0,0,0,0,0,0,2,1,0,1,1,0
3401,351690,0,2,3,2,3,0,1,4,6,1,2,5,3,0
3402,351700,0,7,4,10,3,9,4,3,5,2,0,7,7,0
3403,351710,0,0,2,1,2,0,1,0,1,2,0,2,1,0
3404,351720,1,8,2,2,7,8,6,5,8,2,4,6,6,0
3405,351730,0,2,3,0,1,3,5,1,3,0,2,0,2,0
3406,351740,0,2,1,5,11,15,5,14,8,7,3,14,28,4
3407,351750,0,0,1,1,3,5,0,12,4,7,18,11,12,2
3408,351760,0,7,2,3,3,0,2,3,2,5,7,9,15,9
3409,351770,0,3,6,2,1,0,1,3,4,3,1,3,4,1
3410,351780,0,0,4,9,20,5,9,5,2,3,3,10,10,1
3411,351790,0,1,0,2,8,4,5,1,0,2,1,1,0,0
3412,351800,0,0,0,3,2,0,4,0,0,0,4,1,0,0
3413,351810,0,0,0,1,1,0,0,1,0,1,2,3,0,3
3414,351820,0,19,14,19,18,22,15,13,24,14,18,25,31,12
3415,351830,0,10,8,9,20,13,17,9,7,6,14,14,6,4
3416,351840,1,26,17,21,21,16,17,16,12,10,28,35,27,4
3417,351850,0,5,5,8,3,2,3,2,0,5,0,5,3,1
3418,351860,0,0,1,5,11,7,19,3,5,6,7,13,5,1
3419,351870,2,31,31,20,10,47,49,9,9,6,6,9,13,14
3420,351880,2,202,259,279,308,275,325,217,244,268,252,325,323,103
3421,351885,0,3,1,3,2,0,4,2,3,3,0,4,2,1
3422,351890,0,4,12,2,5,1,2,3,1,4,1,3,1,1
3423,351900,0,0,8,0,3,7,4,2,0,1,2,1,4,0
3424,351905,0,1,3,2,0,0,2,1,7,3,3,1,12,1
3425,351907,0,46,65,84,67,60,53,75,93,51,41,53,17,5
3426,351910,0,2,1,4,5,7,12,14,10,4,9,3,7,2
3427,351920,0,0,5,7,3,4,1,2,0,0,0,2,2,1
3428,351925,0,1,5,4,2,6,5,4,1,3,0,1,0,0
3429,351930,0,14,17,29,49,37,37,36,30,14,18,22,19,1
3430,351940,0,3,0,0,2,1,0,5,4,9,5,8,3,1
3431,351950,0,1,4,2,1,2,1,1,1,7,3,2,1,0
3432,351960,0,19,19,22,26,36,34,41,19,8,20,19,15,0
3433,351970,0,26,16,20,18,40,32,36,34,35,21,12,15,8
3434,351980,0,0,0,0,1,0,1,1,2,3,5,5,5,0
3435,351990,0,1,6,2,6,5,14,9,0,0,0,14,6,0
3436,352000,0,5,4,9,6,12,17,10,7,6,5,4,12,4
3437,352010,0,1,1,1,0,1,1,2,3,6,4,18,19,3
3438,352020,0,4,8,3,3,6,5,2,5,1,3,8,8,0
3439,352030,0,27,17,13,9,15,18,16,31,11,10,14,20,6
3440,352042,0,10,4,3,6,4,7,11,9,10,13,8,22,2
3441,352044,0,8,13,17,11,22,12,16,16,11,9,8,9,2
3442,352040,0,20,8,4,13,14,17,17,10,20,26,24,18,3
3443,352050,2,84,62,66,57,95,84,69,68,66,83,72,77,37
3444,352060,0,1,4,4,1,2,0,2,2,1,1,2,3,0
3445,352070,0,3,2,0,0,1,1,0,1,0,1,2,3,0
3446,352080,0,0,0,1,0,2,1,0,2,3,0,1,1,0
3447,352090,0,5,3,4,4,2,3,3,2,36,10,8,5,0
3448,352100,0,7,2,3,6,4,2,1,3,2,1,1,5,5
3449,352110,0,1,1,0,0,0,0,0,0,2,4,2,5,1
3450,352115,0,0,0,0,0,0,2,2,2,0,4,2,1,1
3451,352120,0,3,3,0,3,4,3,0,0,4,5,0,3,1
3452,352130,0,0,1,1,1,3,0,3,3,6,6,3,2,1
3453,352140,0,11,7,9,9,15,12,7,7,3,1,2,1,0
3454,352150,0,1,1,0,1,2,0,2,2,2,2,6,7,1
3455,352160,0,6,4,2,1,1,0,1,0,0,2,2,0,0
3456,352170,0,3,19,3,8,9,5,3,2,3,9,18,12,3
3457,352180,0,8,11,3,9,3,9,2,0,0,2,2,1,0
3458,352190,0,3,1,2,3,2,1,4,0,6,4,7,5,1
3459,352200,0,4,0,2,3,3,2,2,3,0,1,2,0,0
3460,352210,0,6,17,33,22,17,24,15,6,18,5,20,31,26
3461,352215,0,2,0,1,2,3,2,0,0,0,0,1,3,0
3462,352220,0,142,180,145,168,161,150,187,164,142,167,140,133,21
3463,352230,0,85,61,25,21,52,54,52,7,13,35,59,65,5
3464,352240,0,16,20,13,19,8,18,27,17,2,6,16,18,9
3465,352250,0,115,111,138,133,132,142,125,143,195,186,229,198,34
3466,352260,0,12,25,14,14,34,30,14,17,26,18,23,23,1
3467,352265,0,3,0,1,0,2,0,0,0,2,0,1,6,0
3468,352270,0,13,15,20,14,18,6,3,3,8,12,5,3,1
3469,352280,0,3,3,3,2,5,4,6,2,4,5,3,3,2
3470,352290,0,4,3,3,5,2,8,8,4,4,10,4,3,0
3471,352300,0,4,0,10,6,2,5,0,0,5,6,4,0,0
3472,352310,0,88,68,119,100,110,128,70,99,86,88,74,52,26
3473,352320,1,20,18,27,11,22,27,25,12,13,12,18,28,4
3474,352330,0,1,1,2,10,1,7,8,8,6,9,6,12,0
3475,352340,0,16,16,6,2,3,1,1,23,16,34,41,91,3
3476,352350,0,10,11,8,4,4,4,0,1,2,0,0,1,1
3477,352360,0,7,10,14,8,6,8,4,2,5,1,1,12,2
3478,352370,0,2,12,7,5,1,5,4,2,5,5,0,3,1
3479,352380,0,1,3,3,0,3,0,5,8,5,1,1,10,0
3480,352390,0,43,58,55,88,38,63,40,65,71,15,33,36,19
3481,352400,0,18,26,20,17,12,8,2,1,23,30,45,37,8
3482,352410,0,8,19,4,10,41,28,14,15,19,22,13,11,2
3483,352420,0,0,2,0,1,3,2,2,0,0,0,0,0,0
3484,352430,1,13,10,9,13,14,17,15,4,9,21,29,25,8
3485,352440,0,117,149,90,76,69,91,80,86,30,99,260,222,30
3486,352450,0,0,1,4,3,5,2,1,3,4,5,3,1,0
3487,352460,0,9,11,8,9,7,6,3,15,10,11,7,13,2
3488,352470,0,36,63,68,25,46,57,61,65,45,47,57,58,9
3489,352480,0,0,0,1,4,2,6,6,3,4,1,4,4,1
3490,352490,0,2,4,0,0,0,1,3,0,0,6,13,10,0
3491,352500,0,43,42,25,33,57,50,34,44,63,71,74,68,23
3492,352510,0,2,8,1,6,10,7,6,4,8,12,7,13,4
3493,352520,0,18,8,4,4,4,4,8,7,13,15,10,17,4
3494,352530,0,25,28,40,50,50,74,50,80,39,55,30,22,1
3495,352540,0,1,1,0,2,0,0,0,0,1,0,1,3,0
3496,352550,0,0,4,1,0,3,0,0,3,5,5,3,6,1
3497,352560,0,1,3,0,0,2,2,2,2,4,0,0,2,0
3498,352570,0,0,1,7,8,9,6,7,14,7,11,8,9,4
3499,352580,0,2,3,0,0,0,5,5,0,2,1,0,6,2
3500,352585,0,1,1,3,4,0,4,1,1,0,0,1,2,0
3501,352590,0,127,104,131,116,103,102,97,135,112,180,192,239,44
3502,352600,0,14,18,19,20,3,5,9,2,12,17,10,1,2
3503,352610,0,5,2,5,9,6,11,5,6,5,10,7,7,2
3504,352620,0,43,32,68,40,31,27,33,39,21,25,23,23,6
3505,352630,0,0,0,0,1,1,1,0,0,1,1,1,0,0
3506,352640,0,8,2,3,8,4,8,8,12,15,9,7,9,0
3507,352650,0,9,4,4,9,4,0,6,4,2,9,8,3,1
3508,352660,0,3,3,0,0,1,0,1,2,0,1,7,6,0
3509,352670,0,19,10,3,15,30,12,14,3,11,10,6,12,5
3510,352680,0,15,15,28,25,29,26,28,22,16,37,25,23,5
3511,352690,15,186,146,164,138,132,131,124,98,110,55,43,53,15
3512,352700,0,1,1,0,2,4,0,0,0,0,1,3,1,1
3513,352710,0,51,41,33,20,31,39,36,19,7,10,16,59,24
3514,352720,0,9,9,21,11,11,9,7,2,3,21,48,63,5
3515,352725,0,1,0,1,0,0,0,0,0,0,1,0,1,0
3516,352730,0,7,9,15,5,29,33,32,27,22,26,21,14,2
3517,352740,0,1,4,1,4,11,11,2,2,5,3,5,4,1
3518,352750,0,2,0,2,2,0,6,3,8,0,4,3,3,1
3519,352760,0,0,0,2,1,2,2,2,4,0,2,4,1,0
3520,352770,0,1,0,0,0,2,0,1,0,1,0,0,1,0
3521,352780,0,3,1,1,1,0,0,0,1,1,4,5,4,1
3522,352790,0,0,0,0,0,0,0,0,0,0,2,0,5,1
3523,352800,0,9,16,12,11,14,10,8,8,4,11,14,15,3
3524,352810,0,3,3,2,2,3,1,2,3,1,4,2,3,3
3525,352820,0,0,1,0,2,0,0,1,0,0,0,2,0,1
3526,352830,0,3,0,1,1,0,0,1,0,2,1,1,1,0
3527,352840,0,2,11,4,8,11,4,4,6,3,1,3,8,0
3528,352850,0,31,7,8,19,30,14,34,45,40,37,52,35,13
3529,352860,0,4,1,6,0,0,1,3,0,0,2,2,1,0
3530,352870,0,0,0,1,0,0,4,2,0,1,0,1,1,0
3531,352880,0,4,1,7,1,5,3,2,5,7,5,16,11,5
3532,352885,0,2,1,0,0,1,1,0,0,0,1,3,0,0
3533,352890,0,0,1,1,0,2,0,0,0,3,3,0,0,1
3534,352900,0,46,89,102,81,65,62,69,53,106,102,209,131,30
3535,352910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3536,352920,0,4,4,10,13,6,19,25,14,24,21,9,11,3
3537,352930,0,6,4,6,5,4,5,13,20,18,32,46,31,7
3538,352940,0,119,93,142,156,138,148,150,58,118,183,125,131,29
3539,352950,0,0,0,0,0,0,2,1,1,2,2,1,0,0
3540,352960,0,1,0,1,0,2,0,0,5,2,2,0,2,0
3541,352965,0,0,0,1,0,0,0,0,0,1,0,0,1,0
3542,352970,0,5,2,4,4,2,5,8,12,7,8,5,12,2
3543,352980,0,7,8,3,5,3,6,7,12,6,4,20,12,3
3544,353000,0,0,0,1,0,0,0,0,0,1,0,1,0,0
3545,352990,0,4,8,7,7,4,7,11,10,14,13,16,8,1
3546,353010,0,25,26,42,40,12,34,36,29,27,63,23,20,2
3547,353020,0,2,6,16,18,16,0,9,27,8,16,12,10,1
3548,353030,1,2,1,2,2,5,4,12,10,9,12,18,13,4
3549,353040,0,0,0,0,0,2,2,4,9,2,2,4,1,0
3550,353050,0,5,11,25,18,40,37,31,29,42,16,12,6,4
3551,353060,0,213,221,228,208,112,192,141,229,257,187,155,231,105
3552,353070,0,26,11,26,24,10,8,91,83,67,59,64,60,10
3553,353080,0,11,35,37,27,34,35,24,24,5,5,12,39,21
3554,353090,0,3,1,1,0,1,0,1,0,0,3,3,0,0
3555,353100,0,0,0,0,0,1,0,3,3,1,0,2,1,0
3556,353110,0,7,14,10,11,11,7,7,8,6,3,6,20,9
3557,353120,0,0,0,0,0,1,2,1,3,0,0,3,3,2
3558,353130,0,20,25,13,15,16,16,11,19,16,37,26,17,4
3559,353140,0,2,1,1,3,3,2,7,20,20,17,23,7,1
3560,353150,0,4,8,8,3,10,5,18,4,5,6,6,2,2
3561,353160,0,1,0,1,0,0,1,0,0,0,0,2,1,0
3562,353180,1,22,25,39,18,20,21,20,21,25,22,26,21,5
3563,353170,0,1,2,1,1,0,1,0,1,1,4,7,6,0
3564,353190,0,10,9,18,16,23,6,9,13,11,8,10,9,4
3565,353200,1,2,0,3,1,0,1,2,3,4,15,11,7,1
3566,353205,0,0,0,2,0,0,4,1,0,0,0,0,0,1
3567,353210,0,1,0,6,3,2,3,0,0,7,5,3,3,0
3568,353215,0,1,4,4,2,4,0,1,3,4,3,0,3,0
3569,353220,0,3,2,4,1,3,9,2,3,1,2,7,5,0
3570,353230,0,2,1,2,0,2,1,1,0,6,1,0,1,1
3571,353240,0,3,3,2,1,1,2,3,2,3,4,2,3,2
3572,353250,0,2,2,0,0,2,2,2,8,3,6,3,1,0
3573,353260,0,1,1,1,2,3,1,0,0,0,5,8,9,8
3574,353270,0,0,0,1,0,0,0,0,0,0,3,2,0,0
3575,353280,0,0,0,0,0,4,0,0,3,2,4,2,5,3
3576,353282,0,3,1,0,1,1,0,2,0,0,0,1,1,0
3577,353284,0,0,0,1,1,0,0,0,0,0,1,1,0,0
3578,353286,0,0,0,0,0,0,0,0,1,1,0,0,2,0
3579,353290,0,1,1,5,1,4,3,2,0,0,1,2,2,0
3580,353300,0,4,2,7,4,8,2,4,2,1,2,9,3,1
3581,353310,0,3,1,0,0,0,0,1,2,0,0,0,0,0
3582,353320,0,0,3,7,0,0,0,0,0,1,0,3,1,0
3583,353340,0,14,33,4,5,6,9,11,9,16,24,13,7,0
3584,353325,0,0,1,0,1,1,3,1,1,2,2,1,0,0
3585,353350,0,2,8,12,15,5,12,12,3,6,8,28,30,7
3586,353360,0,1,1,1,2,0,1,5,1,6,1,0,1,0
3587,353370,0,1,1,1,1,5,1,4,2,1,1,6,3,0
3588,353380,0,0,1,0,1,1,0,2,0,1,1,3,3,1
3589,353390,2,14,5,7,21,20,10,11,0,2,6,5,0,0
3590,353400,0,1,0,0,0,0,1,1,1,0,2,6,3,0
3591,353410,0,1,3,1,1,3,1,3,2,0,3,0,1,0
3592,353420,0,0,0,1,0,0,0,0,2,1,1,0,0,1
3593,353430,0,2,6,7,1,2,1,1,6,2,1,0,2,0
3594,353440,18,191,284,285,243,197,253,224,122,267,345,236,261,56
3595,353450,0,0,0,4,1,1,1,2,0,1,2,0,0,0
3596,353460,0,12,21,17,34,16,17,15,7,6,2,37,23,2
3597,353470,0,70,33,59,95,54,50,41,53,112,123,149,123,33
3598,353480,0,5,4,7,4,4,2,4,1,1,11,6,5,1
3599,353475,0,11,5,3,1,0,1,0,0,2,3,6,8,1
3600,353490,0,0,2,4,7,10,1,5,2,0,3,2,3,1
3601,353500,0,0,0,2,0,3,0,1,4,2,7,5,2,0
3602,353510,0,1,5,5,4,0,2,2,1,1,6,4,3,1
3603,353520,0,0,0,2,1,0,0,2,3,0,0,1,1,0
3604,353530,0,29,14,15,18,7,8,8,2,8,18,20,9,0
3605,353540,0,8,1,6,2,2,3,1,2,2,4,2,2,0
3606,353550,0,12,11,18,16,13,9,10,6,7,20,14,30,7
3607,353560,0,1,5,7,6,18,6,6,4,0,7,7,22,2
3608,353570,0,0,0,0,0,0,0,0,0,0,0,2,2,0
3609,353580,0,4,5,0,1,4,1,0,0,0,2,1,0,2
3610,353590,0,0,0,1,0,2,2,0,1,1,0,2,3,0
3611,353600,0,3,5,8,5,4,1,2,1,3,0,8,3,2
3612,353610,0,4,3,4,0,1,1,3,1,1,0,1,0,0
3613,353620,0,19,19,8,22,10,12,15,16,17,20,12,16,3
3614,353625,0,1,3,1,4,4,0,2,3,2,1,1,0,0
3615,353630,1,19,18,15,7,13,8,7,8,17,25,3,3,0
3616,353640,0,4,5,1,1,0,0,0,0,3,11,2,0,0
3617,353650,0,0,3,4,3,6,2,3,35,73,55,33,19,2
3618,353657,0,3,1,1,1,1,3,2,2,2,3,2,1,1
3619,353660,0,0,0,0,0,1,0,0,1,0,1,1,0,0
3620,353670,0,18,11,14,14,14,26,29,37,33,42,33,45,6
3621,353680,0,1,0,2,1,0,0,1,2,1,2,1,2,2
3622,353690,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3623,353700,0,1,2,3,2,1,0,1,0,7,3,2,4,3
3624,353710,0,13,17,1,2,4,3,1,11,9,8,9,5,3
3625,353715,0,0,1,0,0,3,1,1,3,0,0,0,2,0
3626,353720,0,4,2,9,3,5,6,14,6,8,6,5,7,1
3627,353730,0,6,13,19,14,5,5,21,2,12,15,18,33,5
3628,353740,0,3,2,28,15,10,13,4,6,11,20,14,7,2
3629,353750,0,3,0,1,0,1,0,1,0,1,3,0,0,0
3630,353760,0,6,21,20,14,18,10,8,4,8,3,16,31,12
3631,353770,0,2,1,0,13,2,9,2,0,1,9,1,2,3
3632,353780,2,32,15,28,15,17,24,17,18,18,34,41,46,25
3633,353790,0,13,8,4,8,7,2,8,4,7,6,10,11,4
3634,353800,0,33,28,28,18,6,10,12,16,33,36,110,136,25
3635,353810,0,6,6,5,7,5,5,6,5,8,10,1,4,3
3636,353820,0,3,3,1,0,0,1,1,4,8,9,4,9,4
3637,353830,0,1,0,0,0,0,0,0,0,0,5,6,0,0
3638,353850,0,3,1,2,1,3,1,3,2,2,0,14,7,0
3639,353860,0,4,4,5,1,1,2,3,10,10,2,4,5,2
3640,353870,0,136,90,102,122,104,109,154,90,20,73,67,109,29
3641,353880,0,10,21,3,10,9,9,6,3,4,8,11,10,1
3642,353890,0,6,11,10,5,2,10,12,19,5,11,11,9,0
3643,353900,0,0,5,3,2,4,2,2,5,4,5,6,2,3
3644,353910,0,4,6,5,0,10,4,14,11,17,10,15,18,4
3645,353920,0,15,9,15,19,7,13,11,10,32,17,15,13,4
3646,353930,0,14,31,30,29,17,26,33,43,27,34,3,3,0
3647,353940,0,8,9,8,5,4,8,10,7,3,5,9,7,4
3648,353950,0,5,0,4,5,1,6,2,5,4,3,5,3,3
3649,353960,0,0,0,0,1,0,0,2,1,1,0,5,1,2
3650,353970,0,1,1,1,2,2,1,2,0,1,1,2,1,0
3651,353980,1,51,31,34,43,59,45,39,61,61,53,54,45,13
3652,353990,0,0,1,0,0,1,0,0,0,0,4,2,1,0
3653,354000,0,13,17,9,9,15,7,14,11,6,10,15,11,3
3654,354010,0,1,1,0,1,1,5,3,2,0,0,1,0,0
3655,354020,0,1,2,1,6,6,2,4,9,5,9,5,9,2
3656,354025,0,0,1,0,2,0,1,0,2,2,5,4,0,0
3657,354030,0,0,1,1,0,1,0,3,1,0,5,5,3,0
3658,354040,0,0,0,0,0,0,0,0,0,0,4,1,1,0
3659,354050,0,2,2,4,0,1,0,0,0,0,1,2,0,0
3660,354060,0,38,48,40,14,12,15,26,17,2,39,25,57,15
3661,354070,0,5,1,8,6,7,6,10,6,7,12,68,35,9
3662,354075,0,4,9,12,7,5,5,6,1,1,4,13,9,0
3663,354080,0,5,5,9,4,4,1,2,4,1,3,2,7,1
3664,354085,0,1,1,0,0,2,1,0,0,1,0,1,1,2
3665,354090,0,2,1,0,3,1,2,2,4,4,7,7,2,0
3666,354100,0,13,34,20,36,22,23,19,27,19,57,36,51,28
3667,354105,0,3,2,2,1,0,3,0,0,1,0,0,1,0
3668,354110,0,3,1,7,1,6,1,3,3,3,6,1,3,0
3669,354120,0,4,3,7,7,3,8,9,7,4,6,5,2,1
3670,354130,0,55,25,18,26,23,28,26,25,30,22,14,17,4
3671,354140,2,42,83,126,71,63,78,65,79,116,91,66,46,9
3672,354150,0,4,2,5,4,7,14,5,7,9,6,8,2,2
3673,354160,0,41,30,25,20,19,20,11,23,4,15,9,31,4
3674,354165,0,0,0,1,0,1,0,0,0,2,0,1,1,0
3675,354170,0,1,0,4,4,1,1,2,2,2,2,4,1,0
3676,354180,0,1,0,3,2,0,1,1,1,0,1,0,0,1
3677,354190,0,8,11,2,4,1,1,0,1,1,0,2,2,1
3678,354200,0,4,6,13,3,1,1,1,1,1,2,1,1,0
3679,354210,0,3,2,2,2,4,1,1,0,1,1,3,3,0
3680,354220,0,9,3,4,3,5,6,2,16,29,14,21,27,1
3681,354230,0,1,0,1,2,2,1,1,0,0,1,0,1,1
3682,354240,0,3,7,2,6,6,2,18,25,19,7,18,28,1
3683,354250,0,0,4,2,1,4,2,1,3,0,9,8,5,1
3684,354260,0,45,37,20,35,30,64,36,34,57,49,53,53,6
3685,354270,1,0,2,2,0,1,0,1,0,3,2,6,0,0
3686,354280,0,0,1,1,1,0,1,0,4,2,2,1,3,1
3687,354290,0,6,3,2,8,1,1,2,0,1,3,2,5,0
3688,354300,0,3,3,8,2,6,5,1,2,0,2,7,18,1
3689,354310,0,2,3,0,0,0,0,0,0,3,1,2,0,0
3690,354320,0,1,4,1,2,0,1,2,1,4,3,2,1,0
3691,354323,0,0,0,1,1,2,2,2,6,4,0,3,0,0
3692,354325,0,10,5,4,5,4,3,1,0,4,2,8,15,1
3693,354330,0,45,44,31,46,44,41,38,39,35,42,46,38,7
3694,354340,0,108,102,117,136,129,90,95,156,96,106,158,160,25
3695,354360,0,3,2,1,3,0,0,0,0,1,1,0,1,0
3696,354370,2,1,2,1,0,1,5,0,1,2,0,1,1,0
3697,354380,0,3,4,1,1,3,2,1,2,3,9,17,5,0
3698,354390,0,21,11,26,22,26,50,19,31,47,57,49,67,26
3699,354400,0,3,7,8,8,3,4,2,2,3,3,14,16,9
3700,354410,0,11,24,9,26,20,15,21,32,19,25,30,16,2
3701,354420,0,1,4,10,5,7,0,3,2,2,5,8,5,0
3702,354350,0,0,0,0,1,1,1,1,1,0,1,3,3,0
3703,354425,0,5,21,41,27,21,26,20,30,31,36,18,20,5
3704,354430,1,3,2,4,3,1,2,8,4,6,1,13,9,2
3705,354440,0,1,2,1,2,3,1,3,0,2,0,1,2,1
3706,354450,0,1,2,0,1,0,1,1,1,0,2,0,0,0
3707,354460,0,1,2,4,7,3,1,2,3,1,3,1,10,0
3708,354470,0,1,1,0,0,0,0,1,0,1,1,0,3,0
3709,354480,0,0,1,1,3,1,7,2,3,3,0,2,3,0
3710,354490,0,0,0,0,0,0,0,1,0,1,0,0,3,1
3711,354500,0,10,3,5,10,3,3,4,1,4,0,3,1,1
3712,354510,0,4,3,3,6,7,1,2,0,1,2,3,2,0
3713,354515,0,2,1,0,1,0,1,1,0,0,0,0,0,0
3714,354520,3,24,15,2,27,27,39,42,29,29,32,10,34,16
3715,354530,0,26,68,55,31,51,55,35,30,19,25,27,4,2
3716,354540,0,10,5,1,4,3,3,1,3,6,3,3,3,2
3717,354550,0,1,3,2,1,3,5,3,3,3,2,4,4,1
3718,354560,0,2,4,6,17,4,10,8,5,0,6,7,8,1
3719,354570,0,1,0,0,0,0,0,0,1,1,2,1,1,0
3720,354580,0,63,101,62,49,54,47,14,17,24,26,39,50,15
3721,354600,0,3,8,6,5,3,11,4,4,1,1,20,23,3
3722,354610,0,0,0,2,0,0,1,0,1,0,0,0,0,0
3723,354620,0,1,2,1,0,0,0,0,0,0,0,0,0,0
3724,354625,0,0,0,1,0,0,0,0,0,1,0,0,1,0
3725,354630,0,3,7,11,13,10,7,12,9,8,11,9,7,6
3726,354640,0,8,10,22,4,6,14,5,10,23,33,42,45,7
3727,354650,0,5,1,2,1,0,3,2,1,4,2,2,0,1
3728,354660,0,9,7,4,5,5,2,4,3,9,5,4,5,1
3729,354670,0,3,3,2,1,6,7,0,2,0,1,3,2,0
3730,354680,0,47,18,28,20,19,14,20,13,18,20,27,14,8
3731,354690,0,1,0,1,0,0,0,0,2,0,3,2,0,0
3732,354700,0,2,0,0,0,0,0,1,0,0,0,0,0,0
3733,354710,0,1,0,3,1,1,0,2,0,0,0,2,2,0
3734,354740,0,0,0,0,0,1,0,1,0,2,0,0,0,1
3735,354750,0,17,6,7,6,4,0,5,3,2,2,2,7,1
3736,354760,0,5,7,2,4,8,1,5,6,4,9,10,4,0
3737,354765,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3738,354720,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3739,354730,0,43,64,48,67,43,76,85,61,90,67,96,80,27
3740,354770,0,4,4,12,10,12,16,11,39,18,18,30,21,4
3741,354780,1,237,261,267,234,218,176,199,187,214,281,224,235,62
3742,354790,0,3,1,3,2,1,0,1,1,2,4,2,1,1
3743,354800,0,2,3,0,1,0,0,2,1,7,7,7,6,2
3744,354805,0,3,4,7,3,8,3,2,2,1,0,4,5,1
3745,354810,0,1,1,1,2,2,1,1,2,1,2,1,4,0
3746,354820,0,4,5,3,1,0,0,3,2,0,1,7,3,1
3747,354830,0,4,5,4,5,0,3,2,3,2,3,5,0,0
3748,354840,0,1,3,5,8,1,0,0,0,0,3,3,11,1
3749,354850,0,21,24,23,25,41,51,56,34,37,37,31,32,10
3750,354860,0,6,8,6,5,11,4,2,6,1,2,4,8,0
3751,354870,1,348,350,413,370,327,344,427,321,369,390,399,430,82
3752,354880,0,56,60,68,70,76,66,71,89,90,74,97,113,21
3753,354890,6,73,84,90,59,41,25,60,49,15,37,54,29,8
3754,354900,0,0,0,0,0,0,0,1,0,1,1,1,0,0
3755,354910,0,13,13,11,7,18,36,19,18,4,29,27,11,5
3756,354920,0,1,0,3,3,1,0,0,0,2,0,0,0,0
3757,354925,0,0,0,0,0,0,1,0,1,1,2,0,0,0
3758,354930,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3759,354940,0,7,8,7,19,9,12,12,19,40,13,13,15,7
3760,354950,0,5,0,0,3,1,0,2,0,4,1,0,2,0
