,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2487,520025,0,2,6,4,0,1,2,0,0,0,0,0,1,0
2488,520030,0,15,0,1,0,0,0,0,0,0,1,0,0,0
2489,520080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2490,520090,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2491,520110,0,1,3,2,1,1,2,3,0,0,0,0,0,0
2492,520130,0,5,1,0,0,0,0,0,0,0,0,0,0,0
2493,520140,1,8,4,2,3,2,0,0,2,0,1,4,1,0
2494,520150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2495,520215,0,0,0,0,0,1,0,0,0,0,0,0,2,0
2496,520235,0,0,7,1,0,0,1,3,2,0,0,0,0,0
2497,520250,0,0,0,0,0,0,0,1,0,0,0,2,0,0
2498,520330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2499,520340,1,1,2,0,0,0,0,0,0,0,0,0,0,0
2500,520350,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2501,520355,0,0,0,3,2,0,0,0,0,0,0,0,0,0
2502,520380,0,0,1,2,1,0,0,0,0,0,0,0,0,0
2503,520393,0,2,0,0,0,0,0,0,0,1,0,0,1,0
2504,520396,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2505,520400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2506,520450,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2507,520495,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2508,520500,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,520510,0,11,1,2,1,0,0,1,0,0,1,0,0,0
2510,520540,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2511,520545,0,11,0,0,0,0,0,0,0,0,0,0,0,0
2512,520549,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2513,520552,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2514,520590,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,520620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2516,520640,0,16,10,7,3,0,0,0,0,0,0,0,0,0
2517,520650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2518,520690,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,520710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2520,520750,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2521,520760,0,17,84,89,13,0,0,0,1,4,3,5,1,0
2522,520790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2523,520800,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2524,520810,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2525,520815,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2526,520840,0,18,8,9,2,0,0,0,0,0,0,0,0,0
2527,520860,0,3,1,0,0,0,0,2,1,0,0,0,1,0
2528,520870,2,18,19,6,19,8,7,3,5,7,1,4,6,3
2529,520880,0,0,0,1,0,0,0,2,0,0,1,0,0,0
2530,520890,0,1,1,1,0,0,0,5,1,0,0,0,0,0
2531,520910,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2532,520920,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2533,520960,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2534,520970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2535,520990,0,4,10,26,29,0,20,19,9,0,0,0,0,0
2536,520995,0,0,0,0,0,4,1,0,0,0,0,0,0,0
2537,521000,0,7,2,0,0,0,0,0,0,0,1,0,0,0
2538,521010,0,8,10,12,10,0,0,0,0,0,0,0,0,0
2539,521020,0,6,1,0,0,0,0,0,0,1,0,1,0,0
2540,521030,0,2,15,5,1,2,0,0,0,0,0,0,0,0
2541,521040,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2542,521056,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2543,521060,0,1,2,0,1,0,0,0,0,0,0,0,0,0
2544,521090,0,7,1,3,5,3,0,0,0,1,0,0,0,0
2545,521120,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2546,521140,0,17,0,0,0,0,0,0,0,0,0,0,0,0
2547,521150,1,0,2,0,0,0,0,0,0,0,0,0,1,0
2548,521170,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2549,521180,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2550,521190,0,3,2,12,10,1,0,0,0,0,0,0,0,0
2551,521200,0,3,19,21,18,3,0,0,0,2,2,0,0,0
2552,521220,0,18,3,0,0,0,0,0,0,0,0,0,1,0
2553,521250,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2554,521270,0,5,5,0,1,0,0,0,0,0,0,0,0,0
2555,521295,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2556,521300,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2557,521308,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2558,521310,0,0,0,0,2,30,81,0,0,0,1,0,0,0
2559,521370,0,43,99,21,30,9,2,3,13,14,0,2,0,0
2560,521380,0,0,4,1,1,2,0,0,0,0,1,0,0,0
2561,521400,0,3,6,3,0,0,0,0,0,0,0,0,1,0
2562,521405,0,2,8,1,0,0,0,0,0,0,0,0,0,0
2563,521440,1,4,0,0,0,0,0,0,0,0,0,1,0,0
2564,521450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2565,521460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2566,521483,0,0,0,10,3,0,0,1,0,0,0,0,0,0
2567,521520,2,16,0,17,44,7,0,1,2,0,1,0,0,0
2568,521523,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2569,521560,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2570,521570,0,29,1,0,0,0,1,0,0,0,0,0,0,0
2571,521590,0,5,1,1,0,1,0,0,0,0,0,0,0,0
2572,521630,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2573,521640,0,4,0,0,0,0,1,0,0,0,0,0,0,0
2574,521680,0,1,2,5,1,0,0,0,0,0,0,0,0,0
2575,521690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2576,521730,0,0,3,2,1,0,0,0,0,0,0,0,0,0
2577,521740,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2578,521760,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2579,521800,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2580,521830,0,5,1,1,0,0,0,0,0,0,0,0,0,0
2581,521880,0,8,0,1,0,0,1,2,0,0,1,1,0,0
2582,521890,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2583,521900,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2584,521910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2585,521930,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2586,521960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2587,521970,0,1,3,1,0,0,0,0,0,0,3,0,0,0
2588,521975,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2589,521980,0,3,1,0,0,0,0,0,0,0,0,0,0,0
2590,522020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2591,522026,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2592,522045,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2593,522060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2594,522068,0,3,0,6,1,0,0,0,0,0,0,0,0,0
2595,522100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2596,522140,0,4,0,0,1,0,0,2,0,0,0,1,0,2
2597,522145,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2598,522150,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2599,522160,0,0,0,0,0,0,0,0,0,0,6,0,0,0
2600,522185,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2601,522230,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2602,530010,21,97,34,22,22,21,18,12,10,14,6,16,16,4
