,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2910,330475,0,2,2,2,0,0,1,1,0,2,1,0,0,0
2911,330490,0,14,15,10,18,13,18,17,26,19,22,21,23,8
2912,330500,0,0,2,3,1,4,1,2,2,0,2,1,3,0
2913,330510,1,3,9,6,3,8,5,11,12,7,3,17,9,5
2914,330513,0,0,0,2,0,2,0,0,0,0,0,0,0,0
2915,330515,0,7,8,6,4,2,1,2,1,1,1,0,1,1
2916,330520,0,0,0,0,0,0,0,0,0,0,2,2,0,0
2917,330530,0,1,1,0,0,1,0,0,0,0,1,0,2,0
2918,330540,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2919,330550,0,6,2,5,4,2,3,5,2,3,5,2,3,0
2920,330555,0,1,2,2,0,3,0,1,5,3,2,2,3,0
2921,330560,0,0,0,0,0,0,0,2,0,3,1,4,0,0
2922,330570,0,3,3,1,2,0,0,3,2,2,0,1,0,0
2923,330575,0,0,0,1,0,1,0,2,2,4,2,0,0,0
2924,330580,0,23,47,14,7,5,8,4,2,7,4,3,8,0
2925,330590,0,0,1,0,0,1,0,0,0,0,0,0,0,1
2926,330600,0,26,35,0,16,6,7,1,1,3,1,3,4,1
2927,330610,0,18,18,14,18,3,7,17,8,3,9,5,8,2
2928,330615,0,0,1,0,0,5,0,0,0,1,1,1,1,0
2929,330620,0,3,7,2,5,2,2,5,2,2,1,2,2,0
2930,330630,1,17,18,24,24,40,29,36,35,22,23,23,16,6
2931,350010,0,8,9,5,0,5,6,4,6,5,2,4,3,1
2932,350020,0,2,1,1,0,0,0,0,0,1,0,0,0,0
2933,350030,0,3,3,4,2,2,5,1,2,1,1,1,5,0
2934,350040,0,0,1,1,1,0,1,1,1,0,1,0,1,0
2935,350050,0,4,2,3,10,3,9,3,7,1,10,3,2,3
2936,350055,0,0,1,3,2,2,1,2,3,2,2,0,1,0
2937,350060,0,2,0,0,0,0,1,0,0,0,0,0,0,0
2938,350070,0,1,2,3,2,2,1,2,8,3,5,4,2,0
2939,350075,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2940,350080,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2941,350090,0,5,0,0,1,1,0,2,0,0,0,0,0,0
2942,350100,0,1,5,4,2,4,4,2,3,2,0,2,0,0
2943,350110,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2944,350115,0,0,0,1,0,0,0,0,0,0,1,1,0,0
2945,350120,0,0,2,1,1,0,0,0,1,0,0,1,0,1
2946,350130,0,3,1,2,1,0,1,0,1,3,2,0,0,0
2947,350140,0,2,2,0,0,0,0,0,0,1,0,0,0,0
2948,350150,0,1,0,0,1,0,0,1,0,0,0,0,0,0
2949,350160,1,10,16,8,20,14,11,8,3,16,4,7,5,0
2950,350170,0,3,5,2,1,3,0,1,2,2,3,4,0,2
2951,350180,0,0,0,1,2,1,0,0,1,1,0,0,1,0
2952,350190,0,4,6,3,7,2,5,0,2,7,4,5,2,0
2953,350210,0,15,4,3,29,13,9,6,3,3,1,3,2,2
2954,350220,0,7,9,26,8,5,16,1,5,7,4,5,0,1
2955,350230,0,1,2,0,0,0,0,2,0,1,0,0,0,0
2956,350240,0,3,1,1,1,1,1,0,0,2,0,0,0,0
2957,350250,0,1,0,2,2,2,0,3,0,5,1,1,4,0
2958,350260,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2959,350270,0,4,8,5,10,3,5,1,2,3,1,3,4,0
2960,350275,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2961,350280,0,3,3,5,4,4,3,7,6,9,6,5,3,4
2962,350290,0,0,1,0,0,0,1,0,0,1,0,1,0,0
2963,350300,0,1,6,1,1,0,1,0,0,1,1,1,0,0
2964,350310,0,0,1,0,0,0,1,3,0,2,0,0,0,0
2965,350315,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2966,350320,1,2,5,6,13,15,13,16,12,6,10,9,7,2
2967,350330,2,9,8,5,8,9,14,7,10,7,7,1,5,3
2968,350335,0,1,1,2,0,0,0,0,0,2,0,0,0,0
2969,350340,0,1,0,0,0,2,2,0,0,0,0,1,0,0
2970,350350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2971,350360,0,2,1,0,2,0,1,4,2,2,0,1,1,0
2972,350370,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2973,350380,1,5,2,6,2,1,4,3,2,0,6,2,2,0
2974,350390,0,3,5,3,4,4,3,5,3,1,3,6,3,1
2975,350400,0,9,11,5,3,7,3,8,7,3,2,4,1,0
2976,350410,0,5,7,4,17,7,11,7,9,13,11,10,21,3
2977,350420,0,5,2,0,3,3,1,1,0,0,0,0,1,2
2978,350430,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2979,350440,0,0,0,0,2,0,0,1,2,2,0,1,0,0
2980,350450,2,14,10,7,19,17,15,14,16,17,7,12,13,1
2981,350460,0,0,0,0,1,1,0,3,2,0,2,1,4,0
2982,350480,0,1,0,0,0,2,1,2,2,3,2,0,1,1
2983,350490,0,0,0,0,0,0,0,0,2,0,1,0,2,0
2984,350500,0,0,1,0,0,0,2,0,0,0,0,0,1,0
2985,350510,0,0,0,1,0,0,1,1,2,0,0,0,0,0
2986,350520,0,1,2,8,7,6,6,2,3,2,2,0,5,2
2987,350530,6,6,17,16,16,4,6,9,6,6,8,7,6,1
2988,350535,0,0,0,0,0,1,0,1,1,1,0,0,1,0
2989,350550,3,1,4,1,5,7,5,7,3,12,3,5,6,1
2990,350560,2,3,1,1,2,2,1,4,1,0,5,4,0,0
2991,350570,3,9,10,13,9,8,15,9,7,5,9,13,15,4
2992,350580,2,48,82,90,89,70,49,59,49,36,165,106,75,14
2993,350590,1,27,31,20,16,27,26,18,14,24,22,14,14,2
2994,350600,0,18,13,18,11,19,14,18,21,28,26,35,26,7
2995,350610,0,5,5,2,6,7,3,2,2,0,1,1,0,1
2996,350620,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2997,350630,0,25,35,35,15,11,4,6,5,3,1,3,9,1
2998,350635,0,4,5,10,4,4,0,3,4,2,0,4,2,1
2999,350640,0,2,7,4,2,1,0,1,1,1,1,0,0,0
3000,350650,0,4,0,0,2,0,1,3,2,2,9,3,2,1
3001,350660,0,6,12,19,4,7,5,3,5,3,4,3,0,3
3002,350670,0,11,11,18,8,11,9,6,1,0,0,0,1,0
3003,350680,0,1,0,0,0,1,1,0,0,2,1,1,0,0
3004,350690,0,0,0,0,0,1,2,1,1,4,5,0,2,0
3005,350700,1,9,9,3,12,5,8,0,3,4,1,7,3,2
3006,350710,0,1,0,1,3,1,2,2,0,2,1,1,2,0
3007,350715,0,0,0,0,1,0,1,1,0,1,1,1,1,0
3008,350730,0,0,2,1,2,0,1,2,1,0,0,0,0,0
3009,350740,0,1,3,7,2,3,6,3,1,9,2,0,2,0
3010,350745,0,1,1,0,0,0,0,1,0,1,0,1,0,0
3011,350750,0,12,13,6,19,30,40,25,22,32,37,22,35,8
3012,350760,0,2,5,8,7,11,13,13,10,9,17,9,15,3
3013,350770,0,0,0,1,0,0,2,1,1,0,0,0,0,0
3014,350775,0,0,2,0,0,0,0,0,2,0,0,1,0,0
3015,350780,0,3,1,5,2,1,9,3,5,4,2,1,1,1
3016,350790,0,1,0,0,1,0,2,1,8,2,1,0,4,0
3017,350800,0,4,3,0,2,0,2,0,0,1,5,1,0,0
3018,350810,0,7,6,0,5,2,4,1,8,4,4,5,1,0
3019,350820,1,0,0,0,2,3,0,2,1,0,0,1,0,0
3020,350830,0,1,12,3,8,7,6,1,1,0,0,0,0,0
3021,350840,0,1,0,5,11,2,5,2,1,1,5,4,6,2
3022,350850,0,3,7,5,3,6,5,5,4,3,7,9,4,1
3023,350860,0,3,3,2,2,2,0,3,0,0,1,2,4,1
3024,350870,0,0,0,0,0,3,4,1,3,0,3,1,2,0
3025,350880,0,1,1,0,0,1,0,0,0,0,1,1,0,0
3026,350890,0,3,1,0,0,0,0,0,0,0,1,1,0,0
3027,350900,1,4,4,9,7,1,1,3,8,2,5,7,5,1
3028,350910,0,5,2,3,1,1,1,0,3,3,3,0,1,0
3029,350920,0,7,7,1,7,5,4,3,8,6,11,5,5,1
3030,350925,0,2,4,2,3,1,4,2,1,0,0,0,1,1
3031,350930,0,17,16,14,19,19,14,12,8,22,19,23,19,0
3032,350940,0,0,1,4,8,9,8,6,9,6,4,6,2,0
3033,350945,0,2,1,1,2,0,3,0,1,1,0,0,0,0
3034,350950,21,145,130,131,124,101,129,129,118,121,146,104,122,41
3035,350960,0,5,6,12,17,4,4,5,5,11,8,7,10,2
3036,350970,0,2,4,1,3,1,2,1,2,0,2,6,4,2
3037,350980,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3038,350990,0,1,1,1,0,2,0,1,0,1,0,0,0,0
3039,350995,0,0,1,0,1,0,0,0,0,1,0,1,0,0
3040,351000,0,31,21,4,12,8,20,11,6,7,5,6,3,1
3041,351010,0,0,0,2,0,1,0,1,1,1,0,0,0,0
3042,351015,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3043,351020,0,8,4,7,10,12,7,4,8,6,10,10,11,6
3044,351030,0,0,2,1,0,0,0,0,1,0,0,0,1,0
3045,351040,1,5,8,5,2,6,3,3,4,3,6,5,7,0
3046,351050,0,18,18,11,7,6,1,2,3,6,3,8,6,2
3047,351060,5,17,13,19,22,12,10,25,21,17,21,13,24,2
3048,351070,0,2,1,1,0,1,1,1,1,0,1,0,1,0
3049,351080,0,0,3,0,2,1,0,4,2,1,4,4,3,0
3050,351090,0,1,3,0,2,4,3,3,0,1,0,0,0,0
3051,351100,0,2,2,0,1,2,2,0,0,0,1,0,2,1
3052,351110,0,10,3,2,0,2,0,4,3,1,7,2,3,1
3053,351120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3054,351130,0,1,0,0,2,1,1,1,0,0,2,4,0,0
3055,351140,0,12,28,13,22,30,51,52,49,32,21,12,7,6
3056,351150,0,3,9,6,4,9,0,4,0,3,2,1,4,0
3057,351160,0,0,0,2,2,2,3,7,1,3,1,0,1,1
3058,351170,0,7,5,2,4,4,3,6,2,1,0,0,0,0
3059,355720,0,1,2,0,1,0,1,1,2,2,0,2,0,0
3060,351190,0,1,1,2,1,1,2,1,1,1,1,1,2,1
3061,351200,0,0,1,0,1,0,0,0,0,0,2,1,0,1
3062,351210,0,1,0,1,2,0,2,0,0,0,0,0,0,0
3063,351220,0,9,14,3,10,5,7,4,2,0,1,0,2,0
3064,351230,1,4,9,11,6,7,12,7,0,5,2,1,2,0
3065,351240,1,1,0,0,1,3,2,5,3,4,3,2,2,1
3066,351250,0,1,0,0,0,0,1,2,0,2,0,1,0,0
3067,351260,0,0,0,0,0,0,0,0,0,1,1,0,1,0
3068,351270,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3069,351280,0,5,9,4,5,3,4,5,3,3,4,3,2,1
3070,351290,0,1,1,1,0,1,1,1,0,0,0,0,1,0
3071,351300,1,9,9,10,9,13,13,10,12,5,7,4,6,2
3072,351310,1,6,3,9,1,5,5,6,4,1,1,0,0,0
3073,351320,1,0,0,1,1,1,0,0,0,1,1,0,1,0
3074,351330,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3075,351340,1,9,21,16,13,18,10,10,7,6,14,12,12,4
3076,351350,0,12,7,22,12,21,11,4,7,3,1,4,4,0
3077,351360,0,5,7,8,11,5,0,0,1,0,0,0,0,0
3078,351370,0,2,3,2,2,4,0,3,4,1,3,1,1,0
3079,351380,1,26,17,24,22,28,19,13,22,27,17,22,13,2
3080,351385,0,0,0,0,1,0,1,1,0,0,0,2,1,0
3081,351390,0,2,2,10,3,0,4,2,2,3,7,2,1,1
3082,351400,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3083,351410,1,22,24,24,13,22,25,24,10,18,15,9,8,6
3084,351420,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3085,351430,0,0,0,2,0,1,1,0,0,0,0,0,0,0
3086,351440,0,6,16,3,8,7,10,5,8,3,1,6,2,1
3087,351450,0,10,67,47,45,41,16,9,1,0,1,2,2,0
3088,351460,0,1,1,0,1,3,0,0,1,0,1,2,0,1
3089,351470,0,0,0,0,0,1,0,0,0,1,0,0,1,0
3090,351480,0,1,0,1,0,1,0,2,0,0,1,0,0,1
3091,351490,0,2,3,0,0,2,2,1,0,3,0,0,1,0
3092,351492,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3093,351495,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3094,351500,2,13,7,5,9,15,16,11,12,9,17,23,8,3
3095,351510,0,1,0,1,0,2,2,1,3,4,2,1,5,1
3096,351512,0,0,3,1,0,1,0,0,0,0,0,0,1,0
3097,351515,1,1,0,4,2,0,0,0,1,2,0,0,2,0
3098,351518,0,4,3,0,5,4,2,2,1,0,0,5,2,0
3099,351519,0,0,1,1,1,0,4,2,0,0,2,2,3,0
3100,355730,0,2,1,0,1,0,0,1,0,0,0,2,0,0
3101,351520,0,13,16,8,31,14,2,0,0,1,1,1,0,0
3102,351530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3103,351535,0,0,2,0,1,1,5,0,2,1,0,0,2,1
3104,351540,1,10,15,7,10,15,20,6,9,8,7,7,6,3
3105,351560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3106,351550,1,13,8,4,1,1,3,14,7,3,4,1,2,3
3107,351565,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3108,351570,0,11,8,1,10,5,10,11,11,16,11,14,10,5
3109,351580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3110,351590,0,3,0,0,1,0,1,0,0,0,0,0,1,0
3111,351600,0,16,18,15,20,23,24,29,16,17,18,10,13,7
3112,351610,0,1,0,0,0,0,0,2,0,0,0,0,0,0
3113,351620,1,18,19,29,24,18,23,23,44,46,45,56,41,16
3114,351630,1,16,7,7,6,14,7,33,21,34,26,20,18,2
3115,351640,0,22,12,16,2,5,4,4,6,6,8,4,1,1
3116,351650,0,3,0,1,0,2,0,0,0,0,0,0,0,0
3117,351670,0,9,6,15,5,3,1,1,0,2,2,2,0,1
3118,351680,0,1,0,1,3,1,1,0,0,0,0,0,0,0
3119,351685,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3120,351690,0,0,0,1,0,0,0,0,1,0,1,0,0,0
3121,351700,0,2,0,0,0,0,0,1,0,0,0,0,0,0
3122,351710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3123,351720,0,1,2,1,0,0,0,1,1,2,0,1,0,0
3124,351730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3125,351740,1,8,2,2,1,1,0,0,0,1,0,1,1,2
3126,351750,0,0,2,0,1,1,1,1,0,1,4,4,2,1
3127,351760,0,3,1,2,12,1,4,5,4,5,5,9,9,7
3128,351770,0,3,5,0,1,3,0,0,1,0,1,1,0,0
3129,351780,0,1,2,1,1,2,2,3,1,0,0,1,1,0
3130,351790,0,0,0,0,0,1,1,1,0,0,0,0,0,0
3131,351800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3132,351810,1,0,0,0,0,0,0,0,0,2,0,1,2,1
3133,351820,0,14,7,2,7,4,0,3,2,2,0,2,2,1
3134,351830,0,6,7,2,2,2,4,1,1,0,2,1,2,1
3135,351840,0,11,5,4,10,2,3,2,17,5,9,13,15,4
3136,351850,0,0,0,0,2,0,2,0,1,1,0,0,0,1
3137,351860,0,9,5,2,5,3,3,8,5,3,2,1,1,0
3138,351870,0,6,11,6,4,4,11,9,5,3,4,4,4,2
3139,351880,0,54,44,72,66,75,58,56,62,42,65,62,47,15
3140,351885,0,1,0,1,0,1,0,1,0,1,0,0,1,0
3141,351890,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3142,351900,0,4,6,0,2,2,1,1,0,0,1,0,1,0
3143,351905,0,0,0,1,2,1,0,1,0,2,1,3,2,0
3144,351907,0,22,19,26,24,23,14,21,15,21,18,22,30,10
3145,351910,0,0,0,1,0,0,0,3,0,3,0,0,0,0
3146,351920,0,8,8,3,11,8,5,13,4,4,4,1,4,1
3147,351925,0,1,2,5,2,8,2,2,6,4,2,1,0,0
3148,351930,0,13,4,3,4,11,10,1,12,5,5,1,3,0
3149,351940,0,2,2,0,0,0,1,1,3,2,4,3,1,2
3150,351950,0,0,0,0,0,1,1,1,0,0,0,0,0,0
3151,351960,1,27,38,25,19,34,48,16,27,10,8,5,5,6
3152,351970,0,11,8,2,1,2,2,0,1,1,2,1,4,1
3153,351980,4,15,7,0,1,0,0,3,0,1,1,1,1,0
3154,351990,0,4,3,3,1,0,0,2,2,2,3,1,3,0
3155,352000,2,3,5,6,11,2,5,10,3,5,4,8,3,2
3156,352010,2,105,108,60,47,27,10,3,3,1,0,1,2,0
3157,352020,0,0,1,1,0,1,1,0,1,0,1,0,0,0
3158,352030,0,6,2,0,3,2,1,0,1,1,0,0,1,0
3159,352042,0,0,0,0,0,0,0,0,1,0,0,0,1,1
3160,352044,0,16,5,2,4,4,0,1,1,1,0,0,1,1
3161,352040,0,6,1,2,0,1,4,10,10,5,6,1,0,1
3162,352050,0,28,17,6,7,17,23,14,7,7,15,8,19,8
3163,352060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3164,352070,0,3,0,5,3,1,0,0,0,0,1,2,0,4
3165,352080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3166,352090,0,2,1,1,6,9,4,2,3,1,1,0,1,0
3167,352100,0,0,1,1,0,0,0,1,0,0,2,0,1,0
3168,352110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3169,352115,0,1,1,1,0,0,0,0,1,0,0,1,1,0
3170,352120,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3171,352130,0,1,4,1,3,2,3,2,1,5,1,4,1,0
3172,352140,0,0,0,1,1,1,1,1,1,0,0,0,1,0
3173,352150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3174,352160,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3175,352170,0,0,0,1,0,1,0,0,0,0,1,0,1,1
3176,352180,0,0,2,0,4,4,6,1,0,1,5,3,2,1
3177,352190,0,1,0,2,0,0,0,0,0,3,1,1,0,0
3178,352200,0,1,0,0,0,1,0,0,1,0,2,0,0,0
3179,352210,0,3,5,7,8,2,5,2,4,1,2,3,0,0
3180,352215,0,2,1,0,0,0,0,0,0,0,0,1,0,0
3181,352220,0,7,8,10,10,7,10,5,7,18,15,12,15,7
3182,352230,2,11,3,0,9,5,9,3,6,4,6,0,4,1
3183,352240,0,16,11,10,11,7,3,11,7,12,10,6,9,1
3184,352250,2,7,7,9,4,19,15,10,11,9,11,8,2,2
3185,352260,0,44,25,16,19,16,16,20,11,13,5,7,10,1
3186,352265,0,0,0,1,0,0,0,0,0,2,0,0,0,0
3187,352270,0,14,7,4,10,9,1,3,4,1,0,5,0,0
3188,352280,0,1,0,0,0,1,4,2,2,2,1,0,2,0
3189,352290,0,2,1,1,0,2,4,2,4,3,2,2,4,0
3190,352300,0,5,3,0,0,1,0,0,0,3,0,0,0,0
3191,352310,0,17,18,17,17,13,15,9,17,10,9,14,15,3
3192,352320,1,1,9,4,11,8,8,4,10,9,5,7,11,4
3193,352330,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3194,352340,0,13,10,19,22,14,18,6,8,6,18,12,12,6
3195,352350,0,1,1,1,1,1,2,2,2,2,2,2,4,1
3196,352360,0,0,0,0,0,0,0,1,1,0,3,0,0,0
3197,352370,0,0,0,0,1,0,3,0,1,0,1,1,0,1
3198,352380,0,0,0,0,1,3,2,3,2,0,1,0,5,0
3199,352390,0,17,8,3,11,13,12,3,3,0,3,1,9,1
3200,352400,0,10,10,7,11,3,4,11,3,3,4,2,0,2
3201,352410,0,8,8,11,9,9,7,6,13,11,5,2,2,0
3202,352420,0,2,0,0,0,1,1,0,1,1,1,0,0,0
3203,352430,0,28,26,20,37,13,29,8,20,12,11,7,4,1
3204,352440,0,8,18,12,18,13,11,8,6,6,9,5,5,3
3205,352450,0,0,3,6,8,5,1,0,0,2,3,0,1,1
3206,352460,0,0,0,0,0,0,0,1,1,0,1,0,0,0
3207,352470,0,11,18,5,3,9,5,2,10,12,16,8,6,1
3208,352480,1,5,4,5,1,4,0,5,3,3,0,4,3,0
3209,352490,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3210,352500,5,171,15,2,0,16,7,5,4,3,5,2,3,1
3211,352510,1,3,2,6,5,5,11,5,4,0,2,2,0,0
3212,352520,0,0,0,4,7,0,2,6,4,2,4,5,3,1
3213,352530,0,18,11,23,16,13,25,25,12,29,19,12,10,5
3214,352540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3215,352550,0,0,2,2,0,0,1,0,0,1,4,2,1,1
3216,352560,0,3,1,0,0,1,0,1,1,0,0,2,0,1
3217,352570,2,46,22,26,31,2,2,7,17,15,23,5,5,0
3218,352580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3219,352585,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3220,352590,0,22,27,146,216,37,41,39,36,58,45,53,59,18
3221,352600,0,0,0,1,1,0,0,3,0,1,0,0,0,1
3222,352610,0,1,0,1,1,2,1,0,1,2,0,0,0,0
3223,352620,1,0,1,0,1,0,2,2,2,5,0,5,1,2
3224,352630,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3225,352640,2,20,15,13,39,21,13,18,13,6,10,7,11,1
3226,352650,0,1,0,1,3,1,0,2,1,2,0,2,0,0
3227,352660,0,1,0,2,3,1,0,0,3,0,1,0,2,1
3228,352670,0,21,22,12,27,16,30,11,1,0,1,6,7,0
3229,352680,0,6,6,2,10,3,11,5,3,4,2,3,3,1
3230,352690,2,24,23,26,37,14,21,12,21,19,17,23,20,4
3231,352700,0,0,3,5,1,2,2,2,2,1,0,1,1,0
3232,352710,0,6,5,2,4,5,2,1,3,1,0,6,3,0
3233,352720,0,8,3,0,4,1,2,3,1,4,3,6,9,1
3234,352725,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3235,352730,1,8,4,9,7,7,4,1,9,3,5,2,6,1
3236,352740,0,4,5,5,10,6,1,0,0,0,2,1,0,0
3237,352750,0,4,5,4,1,3,0,4,1,0,0,0,0,0
3238,352760,0,1,0,2,0,2,1,3,1,1,0,0,1,0
3239,352770,0,0,0,1,0,1,0,2,0,0,0,0,1,0
3240,352780,0,0,1,0,0,0,0,0,0,0,0,0,2,0
3241,352790,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3242,352800,0,4,11,3,5,4,2,2,4,0,2,3,4,0
3243,352810,0,0,0,0,3,0,1,0,0,2,0,0,0,0
3244,352820,0,0,0,0,0,0,0,0,0,2,1,2,0,0
3245,352830,0,2,1,0,1,0,0,0,0,1,0,0,0,0
3246,352840,0,2,1,1,1,0,1,0,1,0,0,1,1,1
3247,352850,0,6,3,6,3,4,1,3,4,3,2,7,5,6
3248,352860,0,0,2,2,3,6,3,8,4,1,3,0,0,0
3249,352870,0,1,1,0,3,6,1,1,0,3,2,2,0,0
3250,352880,0,4,4,0,2,5,3,2,0,2,1,1,4,0
3251,352885,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3252,352890,0,1,0,1,1,1,0,0,0,0,0,1,0,0
3253,352900,1,17,10,4,9,11,9,6,11,4,9,8,5,5
3254,352910,0,1,1,0,4,2,1,0,2,0,0,2,1,0
3255,352920,0,3,2,1,1,2,0,2,3,1,0,1,1,0
3256,352930,0,9,3,7,10,9,7,3,6,5,5,3,1,1
3257,352940,3,27,26,28,50,27,21,24,26,25,15,17,10,3
3258,352950,0,1,0,1,0,0,1,1,0,0,0,0,1,0
3259,352960,0,1,1,0,0,0,0,0,0,1,1,0,0,0
3260,352965,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3261,352970,0,1,3,3,3,4,1,1,5,2,0,3,0,0
3262,352980,0,1,4,0,2,1,6,2,1,4,4,5,0,1
3263,353000,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3264,352990,0,0,1,0,0,0,0,0,0,1,0,0,1,0
3265,353010,0,11,13,8,13,17,17,22,10,9,7,6,8,0
3266,353020,0,3,0,0,1,1,1,0,0,0,2,0,0,1
3267,353030,0,23,9,9,11,10,8,9,4,4,12,14,14,3
3268,353040,0,0,1,0,1,1,0,1,0,0,3,1,1,0
3269,353050,0,39,27,24,9,6,13,9,5,7,10,19,11,4
3270,353060,0,143,229,267,155,184,138,118,80,43,58,32,37,17
3271,353070,0,20,18,22,8,17,20,13,7,4,8,9,8,3
3272,353080,0,12,10,11,6,5,6,10,3,9,8,10,7,0
3273,353090,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3274,353100,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3275,353110,0,6,8,4,1,6,4,2,7,1,3,1,3,1
3276,353120,0,0,0,0,2,0,1,0,0,0,0,3,1,0
3277,353130,0,7,6,9,4,4,6,4,15,17,13,4,3,3
3278,353140,0,6,2,0,1,8,14,10,2,7,0,1,3,1
3279,353150,3,23,15,8,5,7,4,2,12,4,5,3,1,0
3280,353160,0,2,2,2,1,1,3,0,2,1,3,0,2,0
3281,353180,0,4,8,5,13,7,5,2,0,1,9,3,1,2
3282,353170,0,0,0,0,0,0,0,0,0,1,0,0,2,0
3283,353190,1,8,4,6,6,2,6,3,5,5,1,1,3,0
3284,353200,1,14,13,8,1,1,0,2,1,0,2,2,3,0
3285,353205,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3286,353210,1,1,0,2,1,1,0,0,0,1,2,0,0,0
3287,353215,0,0,1,0,0,0,0,0,0,0,1,0,1,0
3288,353220,0,0,0,0,1,0,0,0,0,0,2,1,1,0
3289,353230,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3290,353240,0,1,0,1,0,1,4,1,0,1,0,0,2,0
3291,353250,0,33,10,5,1,2,0,1,6,1,3,2,1,1
3292,353260,0,0,0,0,1,2,2,1,1,2,2,0,0,0
3293,353270,0,3,0,1,0,1,2,4,1,0,2,0,1,0
3294,353280,0,0,1,0,0,1,1,0,0,1,4,0,3,0
3295,353282,0,1,0,0,0,1,2,1,1,0,3,0,0,0
3296,353284,0,1,1,0,0,0,0,0,1,0,1,0,0,0
3297,353290,0,3,0,0,0,1,2,4,1,0,2,0,0,1
3298,353300,0,103,102,44,37,20,16,21,13,14,5,12,15,9
3299,353310,0,0,1,3,0,0,1,0,1,2,1,0,1,1
3300,353320,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3301,353330,0,0,0,0,2,1,1,1,1,1,1,0,0,0
3302,353340,0,15,5,11,8,8,7,7,4,4,5,4,3,0
3303,353325,0,0,0,1,0,0,0,0,2,0,0,1,0,0
3304,353350,0,2,0,2,1,0,1,2,2,1,2,3,0,1
3305,353360,0,0,1,0,0,0,1,0,0,0,0,0,1,0
3306,353370,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3307,353380,0,2,3,1,1,1,1,0,0,0,0,0,0,0
3308,353390,0,4,4,1,2,4,7,16,8,4,2,2,2,0
3309,353400,0,15,12,9,2,1,1,1,1,0,0,1,2,0
3310,353410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,353420,0,0,0,0,0,1,1,1,2,1,1,0,1,0
3312,353430,0,10,2,6,14,17,9,6,7,10,18,18,11,4
3313,353440,2,18,16,21,20,24,23,48,27,22,23,17,25,6
3314,353450,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3315,353460,0,15,15,21,19,16,4,8,4,17,16,5,12,0
3316,353470,0,13,7,9,20,3,3,4,9,6,4,3,3,2
3317,353480,0,1,0,0,1,1,0,0,2,1,0,0,0,1
3318,353475,0,1,1,0,1,0,5,1,0,1,4,0,0,0
3319,353490,0,0,0,1,1,0,0,1,2,0,0,1,0,0
