,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2718,320360,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2719,320370,0,0,0,0,0,0,1,0,0,0,3,0,1,0
2720,320380,0,0,0,0,1,0,0,0,1,2,0,0,0,0
2721,320390,0,1,1,0,0,2,1,0,4,0,6,9,2,0
2722,320400,0,0,2,1,1,0,0,0,0,1,5,2,1,0
2723,320405,0,0,1,0,0,0,3,0,1,0,1,0,0,0
2724,320410,0,0,0,0,0,1,2,0,0,0,3,3,3,0
2725,320420,0,0,0,0,0,1,0,0,1,0,3,0,0,1
2726,320425,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2727,320430,0,0,0,0,0,1,0,0,1,1,2,0,0,0
2728,320435,0,0,0,0,1,0,1,0,2,1,0,9,6,3
2729,320440,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2730,320450,0,0,0,0,1,1,0,0,0,1,2,2,4,2
2731,320455,0,0,1,0,5,0,0,0,0,1,2,2,3,0
2732,320460,0,0,0,0,0,1,0,1,0,0,0,2,2,2
2733,320465,0,0,0,0,0,0,1,0,1,0,2,0,2,0
2734,320470,0,1,1,0,0,0,1,0,2,2,4,0,1,0
2735,320480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2736,320490,0,1,3,1,1,3,5,5,1,3,11,7,7,1
2737,320495,0,1,1,0,0,0,0,1,1,0,2,2,1,0
2738,320500,0,8,14,39,21,14,11,18,23,35,31,28,26,9
2739,320501,0,1,2,5,4,0,1,1,3,1,4,11,9,8
2740,320503,0,0,0,0,0,0,1,0,1,2,1,0,0,0
2741,320506,0,0,0,0,0,1,0,0,1,0,1,0,1,0
2742,320510,0,2,5,14,12,12,10,11,17,36,41,29,35,12
2743,320517,0,0,0,0,0,0,0,0,1,0,4,3,0,0
2744,320520,0,27,22,32,36,39,26,28,18,30,23,38,49,10
2745,320530,0,14,6,3,9,5,3,7,8,19,32,12,29,10
2746,330010,0,3,7,9,7,7,16,16,27,11,12,24,14,10
2747,330015,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2748,330020,0,1,4,42,69,67,39,31,49,16,6,1,1,0
2749,330022,0,0,1,0,1,0,1,1,0,4,2,6,1,1
2750,330023,0,0,0,0,2,0,0,0,1,0,2,4,0,0
2751,330025,0,3,0,1,0,0,0,0,0,0,1,0,0,0
2752,330030,0,0,1,0,0,1,0,2,0,0,1,0,1,0
2753,330040,0,0,1,1,0,0,0,0,0,1,0,0,2,2
2754,330045,0,13,8,14,12,4,10,40,27,59,19,24,27,44
2755,330050,0,2,1,1,0,2,3,1,1,1,0,0,1,0
2756,330060,0,1,0,0,0,0,2,2,0,0,0,3,0,0
2757,330070,0,9,21,9,3,3,2,27,6,16,7,11,27,3
2758,330080,0,0,1,0,1,0,0,2,0,0,2,1,1,1
2759,330090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2760,330100,2,7,8,25,18,21,27,29,22,25,32,46,58,26
2761,330110,0,0,0,0,0,0,0,1,3,0,0,0,0,0
2762,330093,0,0,0,0,0,0,1,6,0,3,0,0,0,0
2763,330115,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2764,330120,0,0,3,1,0,0,0,0,0,0,1,0,1,0
2765,330130,0,0,1,4,0,1,0,2,1,2,8,16,21,7
2766,330095,0,0,0,0,0,1,2,0,1,2,3,3,2,0
2767,330140,0,0,3,0,0,0,0,1,0,0,3,2,0,0
2768,330150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2769,330160,0,0,0,3,0,1,0,1,0,0,0,0,0,1
2770,330170,0,7,22,21,69,60,25,35,24,85,75,36,20,8
2771,330180,0,0,2,1,0,0,0,0,0,0,1,1,1,0
2772,330185,0,0,0,0,0,0,0,2,2,1,6,7,4,1
2773,330187,0,0,0,0,1,0,1,1,0,1,1,1,0,0
2774,330190,1,2,3,3,4,1,4,3,29,22,17,7,22,5
2775,330200,0,1,3,10,17,10,13,6,1,2,5,7,7,0
2776,330205,0,0,0,1,0,0,0,1,1,1,0,1,0,0
2777,330210,0,0,0,0,0,0,0,1,2,1,0,1,0,0
2778,330220,0,1,0,1,0,3,2,5,3,7,11,18,7,1
2779,330225,0,0,0,0,0,5,4,0,0,0,0,0,0,0
2780,330227,0,0,0,3,2,0,3,6,4,46,18,11,23,31
2781,330240,0,23,26,27,11,20,64,80,68,48,59,23,34,3
2782,330245,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2783,330250,0,0,4,2,4,1,3,5,3,8,14,13,13,1
2784,330260,0,0,0,0,1,1,1,0,1,0,0,0,1,0
2785,330270,0,2,1,1,4,4,4,5,12,13,14,20,15,11
2786,330280,0,0,0,1,1,0,2,0,0,1,1,4,1,0
2787,330285,0,0,1,7,7,3,2,11,7,7,10,12,10,21
2788,330290,0,0,0,0,0,0,0,1,0,0,1,2,3,0
2789,330300,0,0,2,0,0,0,1,0,0,1,0,0,0,0
2790,330310,0,0,0,1,0,1,0,0,0,1,0,0,2,0
2791,330320,0,2,3,6,4,2,2,12,9,4,12,13,13,1
2792,330330,0,9,20,40,46,56,50,33,68,64,71,59,86,36
2793,330340,0,17,115,66,61,52,29,37,27,17,28,44,41,15
2794,330350,3,31,35,38,17,10,16,58,58,364,245,176,219,352
2795,330360,0,0,3,1,0,0,1,3,3,1,3,0,2,3
2796,330370,0,0,0,3,2,1,7,6,4,7,9,12,10,2
2797,330380,0,0,2,0,0,0,0,0,2,2,1,0,0,0
2798,330385,0,0,1,0,0,0,1,0,0,0,2,2,2,0
2799,330390,0,13,7,11,7,4,17,14,13,79,85,121,121,32
2800,330395,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2801,330400,0,0,0,0,1,2,0,0,0,2,4,1,1,0
2802,330410,0,0,0,0,0,0,0,2,0,1,1,0,0,1
2803,330411,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2804,330412,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2805,330414,0,0,0,3,1,0,1,10,9,58,36,9,28,54
2806,330415,0,0,0,1,0,0,0,1,1,0,0,1,1,2
2807,330420,0,9,4,3,4,27,9,1,0,0,0,3,0,2
2808,330430,0,0,2,0,1,0,1,1,3,1,2,3,1,0
2809,330440,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2810,330450,0,0,0,0,0,0,0,0,2,0,0,0,1,0
2811,330452,0,1,10,10,8,5,8,19,6,8,10,25,41,26
2812,330455,6,217,300,493,412,331,320,280,239,366,283,289,334,102
2813,330460,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2814,330470,0,1,1,1,0,0,0,0,0,1,1,0,0,0
2815,330480,0,0,0,0,1,0,0,0,0,3,4,1,0,1
2816,330475,0,0,0,2,0,1,0,0,0,0,1,1,1,4
2817,330490,0,11,15,21,54,30,43,31,42,27,45,34,59,38
2818,330500,0,0,1,0,1,0,0,0,0,0,1,1,1,0
2819,330510,1,36,23,25,19,13,18,73,26,21,21,19,10,14
2820,330513,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2821,330515,0,0,0,0,0,0,0,2,0,0,3,1,1,1
2822,330520,0,2,2,2,0,3,1,6,1,0,0,0,1,0
2823,330530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2824,330540,0,0,0,1,0,0,2,2,0,2,1,2,1,0
2825,330550,0,0,0,0,0,1,0,0,0,5,6,0,0,0
2826,330555,0,1,1,1,2,5,6,1,0,4,1,0,1,1
2827,330560,0,1,0,1,0,2,0,1,0,2,1,3,2,0
2828,330570,0,0,3,0,0,0,1,3,0,1,0,1,1,0
2829,330575,0,0,0,0,0,4,1,0,1,2,1,2,3,0
2830,330580,0,4,15,12,1,12,5,5,7,8,29,35,25,12
2831,330590,0,0,2,0,1,1,0,2,0,0,0,0,0,0
2832,330600,0,2,0,1,7,11,19,22,20,20,19,32,13,4
2833,330610,0,0,1,1,1,0,0,1,2,0,6,3,3,0
2834,330615,0,0,0,0,0,2,0,0,0,0,0,1,0,0
2835,330620,0,1,6,3,0,1,1,4,3,2,2,9,4,2
2836,330630,0,0,0,6,1,0,1,3,0,3,2,2,0,3
2837,350010,0,0,0,0,0,0,0,0,1,2,0,1,0,0
2838,350030,0,0,0,0,0,0,2,0,0,1,0,2,2,1
2839,350040,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2840,350050,0,0,0,0,1,0,2,2,0,0,0,1,0,0
2841,350070,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2842,350075,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2843,350090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2844,350100,0,0,0,0,0,0,1,0,1,1,1,0,0,0
2845,350110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2846,350115,0,0,1,0,0,0,0,1,0,0,0,1,1,0
2847,350130,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2848,350140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,350150,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2850,350160,0,0,1,3,2,2,0,2,3,7,15,8,17,7
2851,350170,0,0,0,0,1,0,2,0,0,2,1,0,1,0
2852,350190,0,0,0,0,0,0,6,1,3,3,2,0,0,0
2853,350200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2854,350210,0,1,0,3,3,2,0,1,0,0,0,0,1,0
2855,350220,0,0,1,1,0,0,0,1,0,1,0,0,0,0
2856,350230,0,0,0,0,2,0,0,1,2,0,0,0,0,0
2857,350240,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2858,350250,0,0,0,1,4,1,4,2,0,3,3,2,5,0
2859,350270,0,0,0,0,2,0,0,2,1,0,0,0,0,0
2860,350275,0,0,1,0,0,0,0,0,1,0,1,2,2,0
2861,350280,0,2,2,5,2,3,3,1,2,2,2,10,3,5
2862,350290,0,0,0,1,0,0,1,3,2,4,2,0,2,0
2863,350300,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2864,350320,0,0,0,0,0,2,3,3,2,7,5,3,8,6
2865,350330,0,6,10,16,2,14,14,7,13,17,12,12,18,12
2866,350340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2867,350350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2868,350360,0,0,2,0,0,0,0,0,0,1,0,1,0,0
2869,350370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2870,350380,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2871,350390,0,0,1,1,2,2,2,0,0,1,3,1,2,2
2872,350400,0,0,1,0,1,3,4,0,4,1,3,6,5,3
2873,350410,0,0,1,1,1,1,3,2,0,3,3,6,8,7
2874,350420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2875,350430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2876,350440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2877,350450,0,2,1,3,1,1,0,0,0,0,0,0,0,1
2878,350460,0,0,0,1,0,0,0,0,0,0,2,0,0,0
2879,350480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2880,350490,0,0,1,0,0,0,2,0,0,0,0,0,1,0
2881,350510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2882,350520,0,0,0,0,0,0,0,0,0,0,1,1,2,1
2883,350530,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2884,350535,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2885,350540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2886,350550,2,4,5,2,2,6,7,1,3,1,11,8,6,1
2887,350560,0,0,0,0,1,1,1,0,1,0,0,1,0,0
2888,350570,2,2,4,23,22,21,40,31,19,19,11,19,22,4
2889,350580,0,0,0,0,0,0,2,1,0,0,1,1,0,0
2890,350590,0,2,2,2,2,0,2,1,0,4,0,1,1,1
2891,350600,2,2,7,8,7,0,0,1,23,6,10,10,2,3
2892,350610,0,2,2,0,1,0,0,1,0,0,0,1,2,0
2893,350620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2894,350630,0,0,0,0,0,0,0,1,1,1,0,1,2,0
2895,350635,0,1,0,1,3,9,14,0,1,5,3,7,3,2
2896,350640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2897,350650,0,1,0,0,3,0,1,1,0,5,2,1,1,2
2898,350660,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2899,350670,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2900,350680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2901,350690,0,2,0,0,0,0,0,0,1,1,1,1,0,0
2902,350700,0,0,0,0,1,1,2,2,2,1,1,0,2,3
2903,350710,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2904,350740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2905,350750,0,10,0,5,4,2,2,1,1,2,3,5,8,3
2906,350760,0,0,3,2,8,6,3,3,2,5,3,7,11,7
2907,350770,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2908,350780,0,0,0,0,0,0,1,1,0,2,0,1,2,0
2909,350790,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2910,350800,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2911,350810,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2912,350820,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2913,350840,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2914,350850,0,0,1,1,2,3,8,17,10,7,1,4,4,3
2915,350860,0,0,1,2,0,0,1,0,1,0,1,3,2,0
2916,350870,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2917,350900,0,0,1,0,0,1,6,11,1,2,2,3,5,0
2918,350920,0,0,0,0,1,1,1,0,0,2,3,2,2,1
2919,350925,0,0,0,7,0,0,1,1,1,0,1,4,1,1
2920,350930,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2921,350940,0,0,0,0,0,0,0,1,2,0,0,4,3,0
2922,350945,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2923,350950,0,7,10,29,39,46,47,56,55,43,43,39,33,19
2924,350960,0,0,0,0,0,1,0,1,1,0,2,1,1,2
2925,350970,0,0,0,2,1,2,0,4,1,0,0,1,0,0
2926,350980,0,0,0,0,0,0,0,3,0,0,0,2,0,0
2927,350990,0,0,0,3,0,0,2,1,0,0,0,0,0,1
2928,350995,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2929,351000,0,0,0,0,0,0,0,0,1,0,2,1,1,1
2930,351015,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2931,351020,0,1,1,4,0,0,0,0,0,2,3,1,0,0
2932,351030,0,0,0,1,0,1,1,1,1,0,0,0,1,0
2933,351040,0,1,0,1,0,0,0,0,1,1,1,0,1,0
2934,351050,0,0,2,2,5,1,6,17,3,3,5,9,6,2
2935,351060,1,91,75,43,39,45,76,80,69,60,84,78,46,16
2936,351070,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2937,351080,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2938,351100,0,0,0,1,1,0,0,1,0,2,0,1,0,0
2939,351110,0,2,1,3,11,2,0,0,0,0,4,0,3,1
2940,351140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2941,351150,0,0,0,0,0,0,1,1,1,1,0,0,0,0
2942,351160,0,0,1,1,1,0,0,1,3,0,2,0,0,0
2943,355720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2944,351190,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2945,351200,0,1,0,0,0,0,1,0,0,0,0,2,3,1
2946,351210,0,0,0,0,0,0,1,0,0,1,0,0,3,0
2947,351220,0,1,0,0,0,1,1,0,2,1,2,2,5,0
2948,351230,0,0,0,0,0,0,1,0,0,0,0,2,0,0
2949,351240,0,0,0,0,0,0,1,0,1,0,1,0,1,0
2950,351250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2951,351260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2952,351280,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2953,351290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2954,351300,1,3,3,2,8,9,24,13,5,4,7,7,3,3
2955,351310,0,0,2,2,2,1,0,0,1,0,1,0,2,2
2956,351330,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2957,351340,0,0,1,1,0,1,1,0,0,1,1,4,5,2
2958,351350,0,12,4,4,6,5,10,4,8,5,12,16,13,13
2959,351360,0,0,0,2,0,2,1,1,2,0,0,0,0,0
2960,351370,0,1,0,0,0,0,0,2,0,0,0,1,0,0
2961,351380,2,65,77,77,87,91,89,96,100,74,73,47,39,23
2962,351390,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2963,351410,0,0,0,0,0,0,0,0,0,2,2,0,0,0
2964,351430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2965,351440,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2966,351460,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2967,351470,0,0,0,1,2,1,0,0,0,1,0,0,1,0
2968,351480,0,0,1,2,1,0,1,0,0,0,0,0,0,0
2969,351490,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2970,351492,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2971,351495,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2972,351500,0,9,18,21,20,14,14,14,18,14,22,18,17,8
2973,351510,0,2,1,4,4,1,1,2,4,4,3,2,3,1
2974,351515,0,0,0,0,0,1,1,0,0,0,2,0,0,0
2975,351518,0,1,0,1,0,0,2,1,0,0,0,0,0,0
2976,351519,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2977,355730,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2978,351540,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2979,351560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2980,351550,0,1,0,0,0,1,0,0,0,0,2,0,0,2
2981,351565,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2982,351570,0,1,1,4,2,7,10,12,1,11,54,53,33,1
2983,351600,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2984,351620,0,1,0,0,0,1,1,1,1,2,5,6,8,1
2985,351630,0,3,2,2,3,3,4,26,25,43,31,23,23,10
2986,351640,0,0,1,0,0,3,5,14,0,5,2,6,11,3
2987,351660,0,0,0,0,0,0,0,3,1,0,0,0,0,0
2988,351670,0,0,0,0,0,0,2,2,0,1,0,3,1,1
2989,351680,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2990,351700,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2991,351710,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2992,351730,0,1,0,0,0,1,0,1,0,0,1,0,0,0
2993,351740,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2994,351750,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2995,351760,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2996,351790,0,0,0,1,0,0,0,0,0,0,0,3,0,0
2997,351810,0,0,0,0,0,0,0,2,0,0,1,0,0,0
2998,351820,0,0,1,0,0,0,0,1,0,0,0,0,0,2
2999,351830,0,0,0,0,0,0,0,0,1,2,0,1,0,1
3000,351840,0,0,0,0,0,1,1,0,7,9,11,1,7,4
3001,351850,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3002,351860,0,0,0,0,1,1,2,0,1,1,1,1,2,0
3003,351870,5,40,53,23,18,8,18,9,27,34,69,95,145,73
3004,351880,2,19,24,33,55,60,78,34,44,45,27,45,37,18
3005,351885,0,0,0,0,0,0,0,0,1,2,1,0,0,0
3006,351900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3007,351907,0,2,2,0,1,7,5,7,8,3,3,3,2,0
3008,351920,0,0,1,0,0,1,0,0,0,1,0,0,0,0
3009,351925,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3010,351930,0,0,1,1,0,4,0,1,2,1,0,0,0,0
3011,351940,0,0,1,0,0,0,1,2,0,0,2,0,1,0
3012,351950,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3013,351960,0,0,0,0,2,0,0,0,0,1,0,1,1,0
3014,351970,0,3,0,4,0,1,0,2,1,2,2,1,1,0
3015,351980,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3016,351990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3017,352000,0,0,0,0,0,0,0,1,2,1,2,1,1,0
3018,352010,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3019,352020,0,0,1,1,1,0,0,0,0,0,1,1,0,0
3020,352030,0,0,0,2,1,1,2,0,0,0,1,1,0,0
3021,352042,0,0,0,2,0,2,0,0,0,0,0,0,0,0
3022,352044,0,1,0,0,0,1,0,0,1,1,0,0,0,1
3023,352040,0,0,0,0,0,1,2,3,1,0,1,1,1,1
3024,352050,0,3,0,0,1,4,22,10,13,11,13,8,16,7
3025,352060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3026,352080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3027,352090,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3028,352100,0,0,1,0,0,0,0,1,0,0,2,1,1,0
3029,352115,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3030,352120,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3031,352130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3032,352140,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3033,352170,0,0,0,0,0,1,1,1,0,0,0,0,0,0
3034,352180,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3035,352190,0,1,0,0,0,0,0,0,0,1,1,0,1,0
3036,352200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3037,352210,0,1,3,0,2,14,3,9,1,2,13,16,5,1
3038,352220,0,4,6,10,11,9,6,6,6,6,7,8,10,7
3039,352230,1,2,4,1,3,1,5,5,6,5,4,2,9,2
3040,352240,0,0,0,0,0,0,0,1,0,1,0,0,1,2
3041,352250,0,11,15,6,12,21,28,29,42,11,16,15,16,10
3042,352260,0,3,1,0,0,2,1,0,2,0,0,0,1,1
3043,352270,0,0,0,0,0,0,1,1,4,0,0,0,0,1
3044,352280,0,0,2,0,0,0,0,0,0,0,0,0,1,0
3045,352290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3046,352300,0,1,0,1,0,0,0,0,0,0,0,0,1,0
3047,352310,0,17,42,30,32,25,14,32,18,29,34,34,51,45
3048,352320,0,0,0,0,1,0,1,0,0,0,1,0,0,0
3049,352330,0,0,0,0,0,1,3,0,1,1,1,0,2,0
3050,352340,0,0,1,2,2,1,3,1,0,1,1,3,4,1
3051,352350,1,1,0,0,0,1,0,1,2,2,2,0,1,0
3052,352360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3053,352380,0,0,0,0,0,1,0,0,0,1,0,1,0,0
3054,352390,0,0,5,2,4,4,5,1,4,1,1,4,5,1
3055,352400,0,0,0,0,0,0,0,0,0,1,2,0,0,1
3056,352410,0,0,0,4,6,6,1,3,5,4,2,1,0,0
3057,352420,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3058,352430,0,0,0,0,0,1,2,2,2,0,1,0,2,2
3059,352440,0,7,3,5,0,6,13,11,5,11,10,7,2,1
3060,352460,0,0,1,2,0,0,0,0,1,0,1,0,0,0
3061,352470,0,0,2,2,2,1,0,0,2,1,1,3,0,1
3062,352480,0,0,1,0,0,0,0,0,0,1,2,0,0,0
3063,352490,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3064,352500,1,1,3,9,9,10,8,12,11,6,0,2,3,1
3065,352510,0,0,3,1,2,0,2,0,1,2,2,3,4,0
3066,352520,0,0,0,0,0,0,0,2,0,0,0,1,0,1
3067,352530,1,0,2,0,0,2,0,1,0,1,2,4,6,2
3068,352540,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3069,352550,0,0,0,0,1,1,1,1,1,0,1,0,0,0
3070,352570,0,0,0,0,0,0,0,0,3,1,1,1,0,0
3071,352580,0,0,0,0,0,0,0,1,1,0,0,0,1,0
3072,352585,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3073,352590,0,2,1,0,1,2,0,9,0,3,5,6,5,6
3074,352610,0,0,0,0,0,0,0,0,3,0,0,0,0,0
3075,352620,0,4,0,4,1,2,0,0,2,0,0,0,3,1
3076,352630,0,0,0,1,0,0,1,0,1,0,0,0,0,0
3077,352640,0,0,0,0,4,0,1,2,2,1,1,0,1,0
3078,352660,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3079,352670,0,2,3,2,2,6,8,4,1,3,11,6,7,6
3080,352680,1,0,0,1,1,0,0,2,0,0,0,2,0,0
3081,352690,0,0,1,0,0,2,2,1,4,6,5,8,7,2
3082,352710,0,4,4,1,0,0,0,1,0,0,0,0,1,0
3083,352720,0,1,0,2,1,0,0,3,6,0,1,17,16,7
3084,352730,0,0,0,0,0,0,0,10,6,3,5,5,3,0
3085,352740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3086,352760,0,0,0,0,0,1,0,1,0,1,2,0,0,0
3087,352770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3088,352780,0,0,0,0,0,1,1,0,1,0,0,0,0,0
3089,352820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3090,352840,0,0,0,0,0,0,0,0,0,0,1,4,0,0
3091,352850,0,0,0,0,2,0,0,2,0,2,1,5,0,2
3092,352860,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3093,352880,0,0,0,0,0,0,1,0,1,0,0,1,2,0
3094,352900,0,5,7,9,10,11,17,23,15,18,9,9,10,7
3095,352920,0,0,0,0,2,0,1,1,0,1,0,0,0,0
3096,352930,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3097,352940,1,3,2,9,20,64,35,40,27,33,36,45,29,12
3098,352950,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3099,352965,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3100,352970,0,0,2,1,0,1,0,1,0,2,0,1,0,0
3101,352980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3102,352990,0,0,1,1,0,0,0,1,0,0,0,0,0,0
3103,353010,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3104,353020,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3105,353030,0,0,0,1,0,0,0,0,2,1,2,2,0,1
3106,353040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3107,353050,0,1,0,0,1,1,0,0,1,3,2,1,0,1
3108,353060,1,14,8,10,8,1,0,3,2,4,2,2,3,1
3109,353070,1,3,3,3,1,2,3,3,4,4,6,1,3,0
3110,353080,0,0,0,2,0,0,0,3,2,2,3,2,0,0
3111,353100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3112,353110,1,1,2,1,2,4,0,10,44,21,19,7,5,1
3113,353120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3114,353130,0,0,1,0,0,0,0,2,1,0,2,1,0,0
3115,353140,0,0,0,0,0,0,0,0,0,1,0,0,2,0
3116,353150,0,0,0,1,1,0,0,0,0,0,0,0,1,0
3117,353180,0,0,0,0,1,2,2,2,2,0,2,0,2,0
3118,353170,0,0,0,0,0,0,0,0,2,0,0,0,0,1
3119,353190,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3120,353200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3121,353220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3122,353230,0,1,0,0,1,0,0,1,0,0,0,0,0,0
3123,353240,0,0,0,1,0,2,0,0,0,0,0,0,0,0
3124,353260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3125,353270,0,0,0,0,0,0,1,0,0,0,1,1,0,0
3126,353280,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3127,353282,0,0,0,0,0,0,0,0,0,1,0,0,1,0
