,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2994,320530,0,19,20,31,48,34,56,35,21,17,22,30,34,8
2995,330010,0,0,2,4,14,12,4,5,9,6,3,5,3,4
2996,330015,0,1,0,3,0,1,0,1,0,16,4,2,0,0
2997,330020,0,6,1,0,8,7,2,3,4,6,8,14,7,2
2998,330022,0,2,2,0,0,0,0,0,2,0,0,0,1,0
2999,330023,0,0,1,0,0,0,2,2,0,2,1,1,4,1
3000,330025,0,0,1,4,3,2,1,2,2,4,4,1,7,0
3001,330030,0,1,4,1,1,2,5,5,3,4,0,4,5,3
3002,330040,0,3,5,1,8,2,8,8,11,9,11,11,24,7
3003,330045,0,17,12,16,25,14,15,35,30,27,18,26,17,10
3004,330050,0,1,0,0,2,0,2,0,1,0,2,2,0,0
3005,330060,0,3,1,3,3,4,9,9,4,9,5,5,3,1
3006,330070,0,8,11,4,10,14,10,14,14,28,23,32,19,16
3007,330080,0,0,0,0,0,3,5,1,3,5,3,2,1,0
3008,330090,0,0,1,1,1,0,1,3,2,0,2,1,5,2
3009,330100,0,12,33,24,29,32,32,19,36,49,65,74,80,43
3010,330110,0,0,2,0,1,1,3,1,2,0,0,0,0,0
3011,330093,0,0,1,0,0,0,0,0,0,0,1,0,1,1
3012,330115,0,0,1,3,3,1,6,0,1,0,1,0,4,3
3013,330120,0,4,0,0,1,0,0,0,1,0,1,0,0,1
3014,330130,0,1,0,4,6,3,0,2,9,4,0,1,5,0
3015,330095,0,0,0,0,1,1,0,0,0,0,0,1,1,0
3016,330140,1,0,2,0,1,0,0,1,2,0,3,1,3,0
3017,330150,0,0,0,0,0,0,0,0,0,2,2,1,0,1
3018,330160,0,0,0,0,0,0,2,0,1,0,0,0,0,0
3019,330170,1,20,17,23,31,34,53,54,48,40,41,37,37,23
3020,330180,0,0,3,0,0,0,1,0,0,0,1,1,0,0
3021,330185,0,6,1,6,0,9,2,2,7,1,2,5,2,1
3022,330187,0,1,1,0,0,1,0,0,0,2,4,1,1,0
3023,330190,0,3,5,2,10,10,10,28,28,12,13,13,16,3
3024,330200,0,2,0,3,5,6,11,3,6,2,9,7,3,1
3025,330205,0,0,0,1,2,6,3,1,2,3,8,7,1,1
3026,330210,0,1,1,7,2,8,3,2,1,1,1,2,2,3
3027,330220,0,2,14,29,20,23,11,18,17,17,26,45,26,9
3028,330225,0,1,0,1,1,0,0,0,3,3,3,0,4,2
3029,330227,2,0,0,0,3,2,4,6,6,4,4,3,7,0
3030,330230,0,0,0,3,0,1,0,2,0,1,0,0,2,0
3031,330240,0,3,7,4,8,10,1,11,17,15,8,10,16,3
3032,330245,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3033,330250,0,19,8,4,7,9,10,14,8,8,7,14,8,4
3034,330260,0,0,3,2,1,0,11,7,1,4,3,4,7,0
3035,330270,0,1,5,7,7,1,9,6,9,8,7,10,13,2
3036,330280,0,3,1,1,0,2,0,0,0,0,2,1,0,0
3037,330285,0,1,1,0,4,7,14,12,7,8,7,9,1,3
3038,330290,0,0,0,0,0,10,1,0,1,0,0,0,0,0
3039,330300,0,0,3,3,8,1,1,5,4,8,6,3,8,3
3040,330310,0,2,1,2,8,3,0,1,2,3,2,0,2,0
3041,330320,0,3,7,7,8,5,5,9,9,3,9,8,3,0
3042,330330,0,17,9,11,17,16,22,22,17,15,20,23,24,10
3043,330340,0,1,1,0,6,6,16,12,4,9,11,3,9,1
3044,330350,2,9,24,15,35,36,50,35,31,33,30,26,31,19
3045,330360,0,1,0,6,0,1,0,2,10,7,2,1,1,0
3046,330370,0,3,6,0,1,5,3,1,0,0,0,0,1,1
3047,330380,0,0,1,0,1,0,10,7,3,4,1,2,0,1
3048,330385,0,0,2,1,1,3,2,4,2,0,3,2,2,0
3049,330390,1,5,4,11,4,9,6,13,15,12,12,9,7,5
3050,330395,0,0,2,0,0,1,0,0,1,1,1,1,0,1
3051,330400,0,0,0,1,1,1,1,1,0,2,1,2,0,1
3052,330410,0,0,0,0,3,0,0,0,3,0,5,3,1,0
3053,330411,0,0,0,0,0,0,0,1,5,0,1,1,1,0
3054,330412,0,0,0,0,0,0,1,0,0,0,0,3,1,0
3055,330414,0,8,0,2,2,3,2,8,3,10,9,12,10,1
3056,330415,0,1,0,3,2,0,0,0,4,0,1,2,1,3
3057,330420,0,1,3,7,3,3,6,5,4,2,1,11,5,4
3058,330430,0,1,0,1,2,0,2,6,5,8,6,16,17,13
3059,330440,0,0,0,1,0,0,0,0,0,1,2,0,2,0
3060,330450,0,0,0,0,0,0,0,1,0,3,1,0,1,0
3061,330452,0,1,2,1,2,1,3,2,3,1,3,3,0,5
3062,330455,16,180,176,173,293,311,423,383,362,379,354,356,291,99
3063,330460,0,0,0,0,0,0,0,1,2,0,0,0,1,0
3064,330470,0,0,2,3,1,8,6,1,3,3,0,1,5,1
3065,330480,0,1,2,2,2,1,0,1,3,2,1,4,4,2
3066,330475,0,2,2,0,2,0,1,3,1,3,2,1,3,1
3067,330490,0,22,33,24,38,38,48,63,57,57,42,49,52,19
3068,330500,0,0,1,0,3,8,1,2,2,1,3,2,11,5
3069,330510,0,12,9,9,21,20,23,32,21,20,26,17,16,12
3070,330513,0,1,3,1,0,0,1,2,0,1,0,1,14,7
3071,330515,0,2,0,2,3,3,0,0,0,1,1,2,0,0
3072,330520,0,1,3,1,9,4,2,4,2,3,4,1,1,0
3073,330530,0,0,1,1,0,0,1,0,0,0,0,0,0,0
3074,330540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3075,330550,0,1,1,2,5,1,2,0,5,3,1,5,1,2
3076,330555,0,2,1,0,1,2,3,5,6,4,2,7,0,1
3077,330560,0,0,0,0,1,0,2,2,2,3,0,3,1,0
3078,330570,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3079,330575,0,1,0,2,0,0,5,1,2,2,3,4,3,2
3080,330580,0,4,10,5,10,11,9,8,5,12,7,10,10,6
3081,330590,0,0,0,0,0,2,1,0,3,3,0,0,0,0
3082,330600,0,4,1,2,3,4,3,2,4,1,0,1,1,1
3083,330610,0,0,2,3,3,2,2,3,4,2,7,2,7,0
3084,330615,0,0,1,0,0,0,0,1,3,4,0,1,0,0
3085,330620,1,0,1,2,0,0,0,2,2,4,3,2,4,2
3086,330630,0,7,6,17,24,10,10,9,13,8,8,13,17,4
3087,350010,0,1,0,2,0,2,1,12,5,12,8,7,3,0
3088,350020,0,0,0,0,1,0,1,1,2,1,1,6,13,0
3089,350030,0,1,2,4,3,2,7,3,7,5,4,7,1,3
3090,350040,0,8,9,0,0,0,0,1,0,2,2,0,0,0
3091,350050,0,3,1,0,0,0,1,2,1,4,15,2,4,0
3092,350055,0,0,2,5,2,5,3,0,4,3,1,4,0,0
3093,350060,0,0,0,1,0,0,0,1,1,0,0,0,0,0
3094,350070,0,1,2,1,0,1,3,4,6,9,7,4,1,1
3095,350075,0,0,2,1,0,0,0,2,1,1,0,0,0,0
3096,350080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3097,350090,0,0,2,1,1,0,0,1,0,0,0,0,1,0
3098,350100,0,1,4,1,0,0,0,0,1,3,6,15,1,0
3099,350110,0,0,0,0,1,0,2,0,0,0,0,0,0,0
3100,350115,0,0,0,2,0,0,0,0,0,0,2,2,0,0
3101,350120,0,0,1,0,0,0,0,0,0,0,2,0,2,0
3102,350130,0,1,0,1,0,0,0,5,3,3,2,1,4,8
3103,350140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3104,350150,0,0,0,0,2,0,0,0,0,1,0,0,0,0
3105,350160,0,6,5,9,3,10,6,7,4,12,8,12,10,5
3106,350170,0,1,1,5,2,0,0,0,2,0,0,6,4,0
3107,350180,0,2,1,0,0,0,0,0,1,0,1,0,0,0
3108,350190,0,1,2,1,1,1,23,8,34,58,48,48,63,16
3109,350200,0,0,0,0,1,1,0,0,1,2,1,2,2,0
3110,350210,1,4,6,2,5,5,6,4,4,2,6,2,3,4
3111,350220,0,1,2,3,1,0,0,0,3,1,2,0,0,0
3112,350230,0,1,0,1,0,0,1,0,1,1,2,2,2,0
3113,350250,0,1,3,1,2,8,1,0,1,4,10,16,12,11
3114,350260,0,0,0,0,0,0,0,0,0,0,0,1,2,1
3115,350270,0,0,0,0,0,3,1,2,3,0,0,3,0,0
3116,350275,0,0,0,0,0,0,1,2,14,1,0,0,1,0
3117,350280,2,16,11,6,5,15,21,19,20,11,31,38,39,10
3118,350290,0,0,0,0,2,0,1,1,3,2,0,0,2,1
3119,350300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3120,350310,0,0,0,0,0,14,11,1,6,5,6,0,1,0
3121,350315,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3122,350320,1,18,24,11,17,17,14,34,24,15,33,34,24,11
3123,350330,0,7,25,63,27,19,8,39,10,10,16,15,24,10
3124,350335,0,0,0,1,0,3,4,1,2,1,1,0,1,0
3125,350340,0,0,0,0,0,1,0,1,0,4,0,1,0,2
3126,350350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3127,350360,0,1,0,0,2,3,1,0,0,0,1,2,15,3
3128,350370,0,2,6,2,2,7,4,1,1,3,5,2,0,1
3129,350380,0,4,0,0,3,0,9,1,13,11,27,18,10,2
3130,350390,0,2,1,1,2,1,2,1,8,2,1,2,1,0
3131,350395,0,1,0,0,0,0,2,0,1,0,0,0,0,0
3132,350400,0,4,9,4,10,22,10,27,15,12,20,27,11,11
3133,350410,0,1,0,8,3,5,2,4,4,8,1,7,6,3
3134,350420,0,1,1,1,1,0,0,0,2,2,0,0,0,0
3135,350430,0,0,0,0,0,0,0,0,0,0,2,2,3,0
3136,350440,0,0,1,0,2,1,1,1,2,0,0,11,16,4
3137,350450,0,5,7,12,27,54,166,93,102,134,87,10,5,4
3138,350460,0,0,2,1,1,0,0,3,1,3,2,0,2,2
3139,350470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3140,350480,0,0,2,0,0,1,0,1,1,1,0,1,0,0
3141,350490,0,0,2,1,0,0,0,0,0,0,1,1,0,0
3142,350500,0,0,0,1,3,0,0,0,0,1,0,1,0,0
3143,350510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3144,350520,1,2,3,6,3,5,17,19,7,8,20,8,26,15
3145,350530,0,1,9,8,7,6,14,17,22,12,7,14,4,4
3146,350535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3147,350540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3148,350550,0,13,6,3,7,5,22,20,20,19,24,27,24,7
3149,350560,0,1,1,1,0,3,0,6,13,13,19,2,2,0
3150,350570,2,4,10,12,17,21,21,16,5,5,6,13,19,8
3151,350580,0,0,2,2,3,6,7,6,6,12,0,1,0,0
3152,350590,1,0,0,3,2,4,0,8,4,0,4,6,14,3
3153,350600,0,16,22,32,35,16,32,29,35,42,23,23,19,8
3154,350610,0,11,1,2,3,2,11,11,13,7,4,10,2,0
3155,350620,0,0,0,0,0,0,2,0,1,0,0,0,0,0
3156,350630,0,1,0,0,1,1,3,1,0,5,0,0,0,0
3157,350635,0,0,2,3,1,7,8,7,3,4,4,5,1,0
3158,350640,0,0,0,0,0,1,0,1,1,2,3,0,1,0
3159,350650,2,8,5,4,0,2,15,14,7,5,2,5,3,2
3160,350660,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3161,350670,0,0,0,4,2,1,0,1,1,0,0,2,4,1
3162,350680,0,1,3,3,4,0,5,6,0,3,4,4,4,1
3163,350690,0,0,0,2,1,1,5,2,0,2,1,2,2,1
3164,350700,0,5,2,2,2,2,4,4,1,3,3,8,0,0
3165,350710,0,0,0,0,0,0,0,1,1,0,9,3,1,0
3166,350715,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3167,350730,0,0,1,1,0,2,3,1,2,1,0,1,0,2
3168,350740,0,0,1,0,2,1,6,4,1,1,2,1,1,1
3169,350745,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3170,350750,3,8,12,8,6,19,8,19,14,13,11,15,10,1
3171,350760,0,3,1,3,3,11,16,4,15,6,7,5,15,12
3172,350770,0,0,0,1,1,0,0,0,0,0,1,0,0,0
3173,350780,2,1,0,1,1,0,3,2,0,8,0,0,3,0
3174,350790,0,1,2,3,1,4,10,7,10,3,4,4,3,0
3175,350800,0,1,2,2,0,2,5,5,1,2,7,3,0,0
3176,350810,0,0,0,0,2,1,2,1,1,1,1,0,0,1
3177,350820,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3178,350830,0,0,1,6,0,0,0,1,0,1,0,0,0,1
3179,350840,0,0,1,0,1,1,2,1,1,2,2,2,6,0
3180,350850,0,5,0,7,7,5,11,2,3,11,1,2,4,4
3181,350860,0,1,1,2,1,2,1,0,0,0,1,2,1,2
3182,350870,0,2,1,0,3,2,5,4,1,1,5,3,8,1
3183,350880,0,0,1,0,2,1,1,4,3,5,4,3,10,1
3184,350900,0,6,2,1,3,1,4,3,4,3,8,9,3,4
3185,350910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3186,350920,0,0,0,1,3,3,2,0,4,0,3,2,8,0
3187,350925,0,1,1,1,0,2,0,2,1,0,1,1,0,0
3188,350930,0,0,0,1,0,0,0,0,1,1,0,1,0,0
3189,350940,0,5,1,0,0,0,0,0,0,2,1,0,0,0
3190,350945,0,0,0,0,0,0,1,0,0,2,0,0,0,0
3191,350950,4,65,36,52,45,45,48,68,50,107,119,97,116,54
3192,350960,0,0,0,1,3,1,0,0,2,2,4,1,2,3
3193,350970,0,4,4,5,5,5,15,2,1,4,1,5,12,1
3194,350980,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3195,350990,0,0,0,0,0,0,1,1,1,0,0,3,0,0
3196,350995,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3197,351000,0,0,1,1,1,1,1,3,2,8,4,8,5,1
3198,351015,0,0,0,0,0,0,0,0,0,0,1,1,1,0
3199,351020,0,4,12,1,0,5,2,3,4,6,4,2,6,3
3200,351030,0,0,1,0,1,0,17,36,4,0,1,2,2,0
3201,351040,0,3,1,4,0,3,3,0,2,2,4,2,0,6
3202,351050,0,5,16,12,5,6,19,3,14,18,15,17,22,4
3203,351060,1,8,9,8,17,43,9,17,16,17,10,17,21,7
3204,351070,0,1,0,0,0,1,2,1,0,0,3,1,1,0
3205,351080,0,1,0,2,2,13,8,6,6,1,4,7,5,1
3206,351100,0,0,0,0,2,0,0,2,0,0,0,3,2,0
3207,351110,0,5,3,5,28,6,16,20,13,9,14,11,20,4
3208,351120,0,1,0,0,0,0,0,2,1,0,0,0,0,0
3209,351130,0,0,0,1,0,1,1,1,1,0,2,0,0,0
3210,351140,0,1,3,0,0,1,6,12,15,5,9,1,1,1
3211,351150,0,1,4,10,12,3,2,5,1,1,1,8,6,0
3212,351160,0,0,2,0,0,0,2,1,0,0,0,1,1,0
3213,351170,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3214,355720,0,2,0,1,1,0,4,5,0,2,0,4,1,2
3215,351190,0,0,1,0,0,1,1,1,0,0,0,0,0,0
3216,351200,0,0,0,1,0,0,2,4,4,5,3,5,5,4
3217,351210,0,1,0,0,0,0,1,1,1,2,0,0,0,0
3218,351220,0,1,1,7,0,7,3,4,3,2,3,1,6,3
3219,351230,0,0,4,3,3,2,1,2,3,0,0,1,2,0
3220,351240,0,0,0,0,0,0,0,1,0,1,1,1,1,4
3221,351250,0,0,1,1,0,0,1,4,2,4,0,0,0,0
3222,351260,0,0,1,1,2,9,32,0,1,2,1,0,2,0
3223,351270,0,0,0,0,0,0,1,1,2,0,0,0,1,1
3224,351280,0,0,10,2,3,1,1,1,2,6,4,2,8,1
3225,351290,0,0,0,0,0,1,0,0,0,0,0,3,3,0
3226,351300,1,19,6,11,5,14,11,2,7,17,10,12,9,2
3227,351310,0,1,3,1,0,1,0,1,0,0,1,1,5,1
3228,351320,0,0,2,0,1,2,1,1,3,1,1,4,2,0
3229,351330,0,0,0,1,0,3,1,2,0,1,1,0,0,0
3230,351340,1,7,14,18,6,3,3,2,2,16,1,4,1,2
3231,351350,0,2,2,12,4,7,4,7,4,1,7,2,7,0
3232,351360,0,2,0,1,0,7,3,0,0,0,2,1,0,1
3233,351370,0,8,1,5,11,1,1,1,2,1,1,1,1,4
3234,351380,0,10,14,11,17,17,15,19,10,20,23,24,30,11
3235,351385,0,0,0,0,1,0,2,1,2,0,0,0,0,0
3236,351390,0,0,0,8,5,0,0,1,0,3,0,6,4,0
3237,351400,0,0,3,0,0,0,1,0,0,0,0,1,0,0
3238,351410,0,2,2,2,12,9,25,17,7,10,7,6,10,3
3239,351430,0,0,1,3,0,3,2,1,1,4,1,2,1,0
3240,351440,0,3,9,2,11,2,11,10,6,7,2,5,1,3
3241,351450,0,0,0,1,2,4,3,2,0,4,1,3,0,0
3242,351460,0,0,2,0,1,0,0,2,1,0,0,1,0,0
3243,351470,0,0,1,0,0,0,2,3,0,1,0,0,0,1
3244,351480,0,0,0,0,2,0,1,1,0,0,0,2,0,0
3245,351490,0,0,0,0,1,0,1,0,4,6,5,14,6,2
3246,351492,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3247,351495,0,0,0,0,0,2,0,0,0,0,0,1,1,0
3248,351500,2,4,6,11,14,20,10,6,26,32,19,33,7,6
3249,351510,0,4,1,0,0,2,25,16,1,0,6,3,0,0
3250,351512,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3251,351515,0,0,0,0,1,0,1,0,1,3,3,1,5,0
3252,351518,0,5,6,2,0,1,7,1,3,6,2,6,12,3
3253,351519,0,0,1,0,1,0,0,0,0,0,2,0,1,1
3254,355730,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3255,351520,0,0,2,0,0,0,1,1,0,0,0,0,1,0
3256,351530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3257,351535,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3258,351540,1,1,6,1,3,2,6,7,1,8,4,0,0,1
3259,351560,0,0,0,0,1,0,0,0,0,2,1,3,1,0
3260,351550,0,2,1,1,5,7,4,3,1,5,1,5,3,0
3261,351565,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3262,351570,0,3,6,12,10,1,7,12,6,6,4,11,11,7
3263,351580,0,1,1,0,0,0,0,5,0,0,0,0,0,0
3264,351600,0,0,0,0,4,10,2,8,8,3,4,3,0,0
3265,351610,0,0,0,0,0,0,0,0,0,3,0,1,0,0
3266,351620,0,16,16,18,34,49,40,40,30,27,29,39,30,14
3267,351630,0,2,0,9,7,4,5,3,1,8,0,3,11,6
3268,351640,0,2,3,5,4,8,4,1,5,4,5,3,7,7
3269,351650,0,0,0,0,0,0,1,0,1,3,4,0,0,0
3270,351660,0,0,0,0,0,0,0,1,2,2,0,0,0,0
3271,351670,0,6,2,3,10,3,6,7,4,10,7,7,4,0
3272,351680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3273,351685,0,2,0,0,0,0,0,0,0,0,1,0,0,0
3274,351690,0,1,1,1,0,0,0,0,1,0,0,0,3,0
3275,351700,0,0,0,2,0,0,5,2,4,1,1,0,1,0
3276,351720,0,0,0,1,1,1,2,1,1,2,0,1,1,1
3277,351730,0,0,0,0,0,1,0,2,1,0,0,0,0,0
3278,351740,0,1,0,4,1,3,2,8,4,4,8,11,4,1
3279,351750,0,0,0,0,1,0,2,5,2,1,2,3,0,3
3280,351760,0,1,0,0,2,1,1,2,1,1,0,0,0,0
3281,351770,0,1,0,1,0,0,3,3,2,0,1,3,2,0
3282,351780,0,1,0,0,1,0,0,0,0,5,1,0,0,1
3283,351790,0,0,0,0,0,0,2,0,2,1,1,4,0,0
3284,351800,0,0,0,0,0,0,0,0,2,1,0,0,0,1
3285,351810,0,0,0,1,0,0,0,1,1,0,0,0,0,0
3286,351820,0,2,0,3,0,0,1,1,2,0,4,2,0,0
3287,351830,0,1,0,2,1,3,1,4,2,0,1,0,1,2
3288,351840,2,16,19,9,27,19,14,7,16,19,12,13,13,3
3289,351850,0,0,0,2,0,1,0,2,0,1,5,2,0,2
3290,351860,0,1,0,1,0,5,3,6,2,4,6,7,2,0
3291,351870,0,18,26,19,20,39,11,20,21,29,19,7,7,2
3292,351880,1,30,42,53,49,57,64,49,64,52,72,42,48,22
3293,351885,0,0,0,3,0,1,0,1,0,0,1,1,1,0
3294,351890,0,0,0,0,0,0,2,0,2,0,0,2,0,0
3295,351900,0,0,0,0,1,1,3,1,3,2,5,2,0,1
3296,351905,0,0,0,0,0,0,5,3,6,14,19,7,13,2
3297,351907,1,4,5,3,15,1,7,16,11,8,12,12,10,5
3298,351910,0,0,0,3,0,1,1,0,0,1,1,2,0,0
3299,351920,0,0,0,1,0,1,5,7,3,3,3,0,0,1
3300,351925,0,1,0,0,0,3,4,2,0,0,2,1,2,1
3301,351930,0,0,1,2,4,1,2,3,0,1,1,0,1,1
3302,351940,0,0,1,0,1,1,0,2,0,1,0,0,3,0
3303,351950,0,1,1,0,2,0,2,0,2,0,1,1,2,2
3304,351960,0,3,9,1,3,10,34,36,25,22,8,10,7,7
3305,351970,0,2,2,0,0,2,1,4,2,2,6,5,4,2
3306,351980,0,1,0,1,0,0,0,1,1,0,3,0,0,0
3307,351990,1,0,2,0,0,0,1,1,2,0,0,0,0,0
3308,352000,0,2,2,4,2,5,7,6,5,10,5,6,3,3
3309,352010,0,2,0,0,0,1,7,0,3,0,4,4,4,1
3310,352020,0,0,1,0,0,0,0,2,0,0,0,1,1,0
3311,352030,0,1,0,2,1,2,4,1,1,1,1,1,1,0
3312,352042,0,0,0,1,1,3,0,0,0,1,0,1,0,0
3313,352044,0,0,2,3,1,3,2,3,1,0,0,1,2,0
3314,352040,0,0,2,1,2,0,0,1,1,1,3,1,3,11
3315,352050,0,4,0,4,6,14,1,18,3,4,7,14,14,6
3316,352060,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3317,352070,0,1,0,0,0,0,0,1,1,0,1,0,0,0
3318,352080,0,0,0,0,0,2,2,1,2,4,1,1,0,0
3319,352090,0,1,2,1,0,0,3,2,2,6,2,2,3,0
3320,352100,0,0,2,0,2,0,6,1,3,1,0,8,0,0
3321,352110,0,7,7,0,0,1,5,2,3,0,1,2,2,0
3322,352115,0,1,0,0,0,0,1,1,0,4,1,0,2,0
3323,352120,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3324,352130,0,1,0,0,0,0,0,0,4,0,0,1,1,0
3325,352140,0,0,1,0,1,1,0,1,1,1,0,0,3,1
3326,352150,0,4,3,2,0,1,0,2,1,0,0,0,1,0
3327,352160,0,0,1,2,0,0,1,0,1,0,0,0,0,0
3328,352170,0,0,2,3,1,1,3,4,5,2,2,4,1,2
3329,352180,0,3,5,2,0,1,8,3,3,2,0,3,2,1
3330,352190,0,0,10,9,2,3,0,1,2,2,3,3,6,0
3331,352200,1,0,1,0,0,0,0,2,1,6,0,3,2,1
3332,352210,0,5,2,5,7,9,15,8,2,10,6,11,2,5
3333,352215,0,0,0,0,2,1,0,0,1,0,0,0,0,0
3334,352220,0,0,4,18,24,17,9,4,6,6,8,13,10,7
3335,352230,0,4,11,7,6,3,16,12,3,6,8,19,11,7
3336,352240,0,2,5,13,15,11,7,9,10,12,12,15,8,5
3337,352250,1,7,10,8,11,5,8,7,6,6,13,28,25,10
3338,352260,0,6,8,10,2,1,2,2,5,1,2,7,14,5
3339,352265,0,0,0,0,0,1,0,2,0,0,0,1,1,0
3340,352270,3,7,2,5,6,3,8,13,17,4,7,6,13,1
3341,352280,0,0,3,1,0,3,4,5,6,6,4,12,3,0
3342,352290,0,4,1,1,2,2,6,3,6,5,12,9,15,0
3343,352300,0,0,0,0,2,0,1,0,1,2,4,0,0,0
3344,352310,0,7,7,14,11,15,8,31,16,10,15,9,7,7
3345,352320,1,3,2,1,8,6,22,17,18,13,12,16,10,1
3346,352330,0,0,0,0,0,3,2,1,1,0,2,0,0,2
3347,352340,0,0,1,1,5,7,5,1,3,2,10,4,3,1
3348,352350,0,1,0,2,0,3,0,2,5,2,2,3,2,1
3349,352360,0,5,1,1,0,0,1,7,6,3,4,1,3,2
3350,352370,0,0,0,0,0,0,0,2,1,0,1,0,0,0
3351,352380,0,0,0,3,0,1,0,1,2,1,9,14,7,0
3352,352390,0,4,4,3,9,5,14,6,5,13,8,14,7,4
3353,352400,0,0,1,1,1,1,1,1,0,2,1,2,3,1
3354,352410,0,2,0,3,1,3,3,4,1,3,1,5,2,1
3355,352420,0,0,0,1,1,0,2,0,0,2,0,0,0,0
3356,352430,1,6,4,4,6,1,4,6,4,3,8,3,6,0
3357,352440,0,12,25,32,17,24,21,51,37,18,28,30,19,7
3358,352450,0,0,0,0,0,1,1,0,0,0,1,0,0,1
3359,352460,0,1,0,0,1,2,1,0,1,0,0,0,0,0
3360,352470,0,0,0,2,2,1,0,0,1,1,2,15,7,4
3361,352480,0,11,7,4,2,5,3,4,5,6,3,5,9,2
3362,352490,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3363,352500,1,4,7,4,4,3,5,8,5,2,4,7,2,0
3364,352510,0,0,0,1,1,2,0,0,1,2,1,10,0,2
3365,352520,0,0,2,0,1,0,1,1,2,3,3,0,3,2
3366,352530,0,17,20,28,34,20,61,53,52,60,46,26,35,19
3367,352540,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3368,352550,0,0,0,0,1,1,0,2,0,0,0,0,0,0
3369,352560,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3370,352570,0,2,1,0,0,4,1,0,0,3,14,12,6,3
3371,352580,0,0,0,0,0,0,0,1,2,0,0,0,0,0
3372,352585,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3373,352590,0,10,15,11,19,11,10,22,35,26,17,18,28,7
3374,352600,0,0,4,25,2,1,3,3,3,1,3,1,1,0
3375,352610,0,1,0,1,0,2,0,0,0,0,0,1,0,0
3376,352620,0,0,0,1,0,1,0,1,1,2,2,0,3,0
3377,352630,0,0,0,0,0,0,0,0,1,1,2,0,0,0
3378,352640,0,0,0,1,1,3,2,4,1,0,1,0,0,4
3379,352650,0,0,1,0,1,0,1,0,0,0,0,0,1,0
3380,352660,0,0,0,0,0,0,0,0,0,0,5,0,0,0
3381,352670,0,5,4,1,1,9,9,16,5,11,10,9,5,5
3382,352680,0,2,2,7,10,7,8,8,3,17,8,11,15,5
3383,352690,0,6,12,6,6,15,14,14,14,11,11,9,16,11
3384,352700,0,0,1,0,0,0,0,0,4,2,0,2,2,0
3385,352710,0,4,6,2,6,0,1,11,9,18,5,11,9,5
3386,352720,0,1,9,3,7,7,5,4,5,6,4,7,9,6
3387,352725,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3388,352730,0,0,0,2,0,0,0,0,0,0,2,3,2,1
3389,352740,0,5,2,3,6,5,11,5,6,10,7,4,2,0
3390,352750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3391,352760,0,0,3,0,1,0,0,1,0,1,0,1,0,0
3392,352770,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3393,352780,0,0,0,1,0,1,1,0,0,0,3,0,0,0
3394,352790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3395,352800,0,0,3,0,3,2,1,5,2,3,2,0,2,0
3396,352810,0,0,0,0,0,1,0,2,0,2,1,0,0,0
3397,352820,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3398,352830,0,0,0,0,0,1,1,0,2,2,0,1,1,0
3399,352840,0,0,2,0,0,0,2,0,0,0,1,1,2,0
3400,352850,1,0,0,3,0,1,1,0,2,1,5,6,4,2
3401,352860,0,1,0,2,2,0,4,4,0,2,1,2,2,1
3402,352870,0,0,1,2,0,0,0,1,2,0,0,0,0,0
3403,352880,0,0,0,1,0,1,0,2,4,4,0,5,0,0
