,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2487,431179,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2488,431180,0,0,0,2,0,6,1,1,0,3,1,0,2,0
2489,431205,0,0,0,0,0,0,0,3,0,0,2,1,0,0
2490,431213,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2491,431215,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2492,431230,0,0,0,0,1,1,0,2,0,9,0,2,1,0
2493,431235,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2494,431238,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2495,431240,0,0,21,1,0,0,5,11,4,2,0,0,0,0
2496,431242,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2497,431245,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2498,431260,0,0,0,0,1,1,3,1,4,3,0,0,0,0
2499,431261,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2500,431265,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2501,431270,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2502,431275,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2503,431290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,431300,0,0,0,0,1,0,0,1,2,0,1,0,0,0
2505,431306,0,0,6,3,4,3,1,1,0,0,0,0,0,0
2506,431308,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2507,431310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,431320,0,0,0,0,0,0,0,1,4,0,0,4,5,0
2509,431330,0,1,0,1,0,0,1,0,1,0,0,0,0,0
2510,431337,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2511,431339,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2512,431340,0,7,10,8,14,2,12,11,1,2,4,1,5,3
2513,431342,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2514,431344,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2515,431350,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2516,431360,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2517,431365,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2518,431370,0,0,0,0,3,4,1,1,4,1,0,0,0,0
2519,431380,0,0,1,1,0,0,1,0,1,8,1,0,0,1
2520,431390,0,1,0,0,0,0,0,2,0,0,0,0,0,0
2521,431395,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2522,431400,0,0,0,0,0,0,0,1,1,1,2,2,3,1
2523,431403,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2524,431405,0,0,0,3,0,1,0,0,0,0,0,1,1,0
2525,431406,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2526,431407,0,2,0,0,2,1,0,0,0,1,0,0,0,0
2527,431410,1,2,2,3,11,6,15,13,6,5,0,2,2,0
2528,431415,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2529,431430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2530,431440,0,2,3,4,11,8,2,11,6,8,8,5,10,1
2531,431442,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2532,431445,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2533,431449,0,0,0,0,0,0,1,1,1,0,0,1,3,0
2534,431454,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2535,431460,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2536,431470,0,0,0,0,0,0,0,0,1,4,2,3,4,1
2537,431475,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2538,431480,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2539,431490,4,30,20,29,37,27,36,37,22,19,22,24,33,21
2540,431500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,431507,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2542,431510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2543,431513,0,0,0,0,0,0,0,0,0,1,1,3,1,0
2544,431515,0,0,0,0,0,0,2,4,5,2,5,6,1,3
2545,431520,0,1,0,0,0,2,1,0,2,1,0,1,2,1
2546,431530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2547,431535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2548,431540,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2549,431545,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2550,431550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2551,431555,0,0,0,0,1,0,0,0,0,0,0,2,0,0
2552,431560,0,15,15,14,12,1,2,1,1,1,0,3,1,0
2553,431570,0,1,0,0,1,0,0,1,0,2,0,1,3,0
2554,431575,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2555,431580,0,0,0,3,2,0,4,3,0,0,1,1,0,1
2556,431590,0,0,0,0,0,0,0,0,0,4,0,1,0,0
2557,431600,0,1,1,0,0,0,0,0,1,0,0,0,1,0
2558,431610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,431620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2560,431640,0,2,0,0,0,1,2,0,2,0,3,1,1,0
2561,431643,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2562,431645,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2563,431660,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2564,431710,0,0,0,6,4,6,0,1,1,3,0,0,0,0
2565,431670,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2566,431675,0,0,1,0,0,0,1,8,1,1,6,1,0,0
2567,431680,0,4,2,4,5,3,1,0,1,0,1,1,1,0
2568,431697,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2569,431690,0,3,9,3,4,3,0,1,1,2,0,2,3,0
2570,431720,1,5,11,11,8,2,2,4,0,18,0,4,0,0
2571,431725,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2572,431730,0,0,0,0,0,0,0,2,1,0,0,4,0,0
2573,431700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2574,431740,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2575,431750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2576,431760,0,2,0,7,1,2,2,2,1,0,0,0,0,0
2577,431755,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2578,431780,0,0,1,1,2,1,0,0,0,0,0,0,0,0
2579,431790,0,0,0,1,0,0,1,0,0,8,0,0,0,0
2580,431795,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2581,431800,0,1,1,1,1,1,0,2,2,3,0,0,0,1
2582,431810,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2583,431820,0,0,0,2,4,1,0,0,0,0,0,7,1,2
2584,431830,0,0,4,3,2,0,0,2,3,9,4,3,3,0
2585,431840,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2586,431842,0,0,0,0,0,0,0,0,0,1,1,4,2,0
2587,431843,0,0,1,0,0,0,0,0,0,1,0,0,1,0
2588,431844,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2589,431845,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2590,431846,0,0,0,2,1,0,1,0,1,1,0,0,0,0
2591,431848,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2592,431849,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2593,431850,0,0,0,1,0,0,0,1,0,2,4,3,6,11
2594,431860,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2595,431861,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,431862,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2597,431870,0,0,0,0,0,0,0,1,0,0,2,2,2,0
2598,431880,2,15,29,19,34,11,3,7,3,7,1,7,0,3
2599,431900,0,0,0,0,0,0,0,0,4,0,0,0,8,4
2600,431910,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2601,431930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2602,431940,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2603,431950,1,2,1,0,1,0,0,1,2,0,1,1,6,2
2604,431960,0,5,7,6,4,4,0,0,1,5,4,4,11,4
2605,431970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2606,431971,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2607,431973,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2608,431975,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2609,431980,0,0,3,0,0,0,0,1,0,0,0,1,0,0
2610,431990,0,22,35,38,26,21,34,14,0,1,1,0,3,0
2611,432000,0,5,8,2,5,2,1,2,2,2,2,2,4,0
2612,432010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2613,432020,0,0,0,0,1,1,1,0,0,5,1,1,4,0
2614,432023,0,0,0,0,1,0,0,0,0,0,0,1,1,0
2615,432032,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2616,432035,0,0,1,0,3,0,0,0,0,0,0,0,0,0
2617,432040,0,0,2,2,0,2,0,0,0,4,0,1,0,0
2618,432045,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2619,432050,0,0,0,0,0,0,0,0,0,2,0,0,1,1
2620,432055,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2621,432057,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2622,432065,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2623,432067,0,0,1,1,1,1,0,0,1,0,1,0,0,0
2624,432070,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2625,432080,0,0,1,0,0,0,0,0,0,0,0,2,1,0
2626,432090,0,0,0,0,0,1,0,0,2,0,0,2,0,2
2627,432100,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2628,432110,0,0,0,1,0,1,0,1,0,0,0,0,0,0
2629,432120,0,0,0,0,1,0,0,0,1,0,2,0,2,1
2630,432130,0,0,0,0,2,4,0,4,4,0,0,0,0,0
2631,432132,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2632,432135,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2633,432140,0,1,0,0,0,0,0,6,2,68,0,0,0,2
2634,432143,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2635,432145,0,0,0,0,0,0,1,1,2,1,3,1,2,3
2636,432147,0,0,0,0,0,0,0,2,1,24,0,0,1,1
2637,432149,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2638,432150,1,5,0,0,9,20,10,6,6,5,0,4,8,0
2639,432160,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2640,432162,0,0,0,1,0,0,5,4,0,0,1,0,2,2
2641,432166,0,0,0,0,0,2,1,0,0,1,1,1,1,0
2642,432170,0,0,0,1,0,0,1,0,0,0,0,6,0,0
2643,432180,0,2,0,1,1,1,0,0,0,4,0,0,2,1
2644,432183,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2645,432185,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2646,432190,0,0,1,0,0,0,5,3,8,64,16,15,15,4
2647,432200,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2648,432210,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2649,432218,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2650,432220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2651,432225,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2652,432230,0,0,0,0,1,0,0,1,0,2,0,0,0,0
2653,432232,0,1,0,7,6,0,0,1,1,0,0,1,0,0
2654,432235,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2655,432240,0,0,0,0,2,3,8,0,0,0,0,1,0,0
2656,432250,0,0,1,1,0,1,0,1,1,0,1,1,1,0
2657,432253,0,1,4,3,0,1,0,0,0,0,0,0,0,0
2658,432254,0,0,0,0,2,0,1,0,0,0,0,0,0,0
2659,432252,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2660,432255,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2661,432260,0,6,4,11,11,13,0,1,4,6,1,3,2,2
2662,432280,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2663,432285,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2664,432300,0,2,1,6,1,1,4,3,2,0,1,0,0,4
2665,432310,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2666,432335,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2667,432340,0,0,2,0,0,0,1,0,0,0,1,0,1,0
2668,432345,0,0,0,0,0,2,0,0,0,0,0,3,1,0
2669,432350,0,0,0,0,0,0,0,0,0,0,2,1,1,0
2670,432370,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2671,432380,0,0,0,0,1,1,0,0,1,0,1,0,0,0
2672,500060,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2673,500070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2674,500080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2675,500090,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2676,500100,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2677,500110,0,1,2,1,0,2,0,0,1,0,0,0,1,0
2678,500190,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2679,500210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2680,500215,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2681,500220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2682,500240,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2683,500270,0,21,17,20,12,10,7,1,0,2,1,1,0,0
2684,500280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2685,500290,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2686,500295,0,0,0,0,3,0,2,0,0,0,0,0,1,0
2687,500320,0,1,0,0,2,1,0,1,0,0,0,0,0,0
2688,500325,0,0,0,1,0,0,1,1,1,1,3,3,9,2
2689,500330,0,0,0,1,3,1,0,0,1,1,0,5,3,2
2690,500345,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2691,500348,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,500350,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2693,500370,0,7,3,7,12,7,12,8,8,5,9,4,8,4
2694,500375,0,0,1,0,0,0,0,0,0,1,1,2,0,0
2695,500380,0,0,4,0,1,1,0,0,0,1,0,0,0,0
2696,500410,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2697,500450,1,0,3,3,0,0,0,0,0,0,1,0,0,0
2698,500460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2699,500470,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2700,500480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2701,500500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2702,500510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2703,500515,0,0,0,0,2,2,1,0,0,0,0,0,1,0
2704,500520,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2705,500540,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2706,500568,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2707,500570,0,1,5,3,2,2,0,0,3,7,5,2,1,0
2708,500600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2709,500620,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2710,500630,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2711,500635,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2712,500640,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2713,500660,0,0,1,1,0,0,2,0,0,0,0,2,2,4
2714,500690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2715,500710,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2716,500720,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2717,500730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2718,500740,0,0,2,1,0,0,2,0,0,0,0,0,0,0
2719,500769,0,0,0,0,3,2,0,0,0,0,1,1,0,0
2720,500770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2721,500790,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2722,500800,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,500830,0,0,1,0,0,0,1,2,1,1,2,2,0,0
2724,510025,0,0,0,0,0,0,0,0,1,6,1,2,16,8
2725,510030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2726,510060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2727,510130,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2728,510170,0,0,0,1,0,0,0,0,0,0,2,0,0,0
2729,510180,0,1,0,0,0,0,0,0,0,0,0,0,1,1
2730,510250,0,0,0,0,0,0,1,0,0,2,2,0,0,0
2731,510263,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2732,510267,0,0,0,1,1,3,0,0,0,0,0,0,0,0
2733,510279,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2734,510300,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2735,510305,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2736,510325,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2737,510335,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2738,510340,2,2,0,1,2,3,0,0,0,0,0,1,0,1
2739,510350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2740,510390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2741,510500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2742,510510,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2743,510515,0,1,0,0,0,0,0,0,0,0,2,3,2,0
2744,510520,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,510523,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2746,510525,0,1,0,0,0,0,0,0,1,0,1,0,1,0
2747,510558,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2748,510560,0,0,0,0,0,0,0,0,0,1,1,2,1,0
2749,510562,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2750,510590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2751,510610,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2752,510880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2753,510623,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2754,510628,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,510637,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2756,510642,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2757,510670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2758,510675,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2759,510680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2760,510719,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2761,510720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2762,510760,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2763,510790,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2764,510792,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2765,510795,0,0,0,0,0,2,0,0,0,0,1,1,1,1
2766,510840,0,0,0,2,1,0,0,0,0,1,0,0,0,0
2767,510860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2768,520005,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2769,520013,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2770,520017,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2771,520025,1,0,1,2,4,1,5,5,4,8,0,2,3,1
2772,520030,0,0,0,0,0,2,1,12,1,0,0,2,1,0
2773,520080,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2774,520110,0,2,3,8,11,0,5,7,8,10,4,8,25,7
2775,520130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2776,520140,0,8,20,16,10,12,12,24,12,3,11,11,20,18
2777,520160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2778,520180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2779,520215,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2780,520330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2781,520340,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2782,520350,0,0,0,0,0,0,0,0,0,0,1,0,4,0
2783,520390,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2784,520400,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2785,520410,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2786,520425,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2787,520430,0,1,0,0,0,0,1,0,1,0,0,1,0,0
2788,520440,0,0,0,0,0,0,0,1,7,7,2,0,5,1
2789,520450,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2790,520465,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2791,520485,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2792,520490,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2793,520510,0,1,0,0,0,1,0,0,2,1,0,0,0,0
2794,520530,0,0,0,1,1,1,0,0,0,0,0,1,1,0
2795,520540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,520545,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2797,520547,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2798,520549,0,0,1,0,2,0,2,1,1,2,0,0,0,0
2799,520551,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2800,520552,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2801,520570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2802,520590,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2803,520620,0,0,1,1,0,0,0,1,0,1,0,1,0,0
2804,520630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2805,520640,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2806,520650,0,0,1,0,2,0,1,0,0,0,0,0,0,0
2807,520680,0,0,0,0,0,0,0,0,0,0,0,5,1,1
2808,520830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2809,520725,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2810,520740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2811,520760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2812,520780,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2813,520790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2814,520800,1,1,1,2,1,2,1,0,1,5,4,4,3,1
2815,520850,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2816,520860,0,0,0,0,0,2,0,0,0,2,3,3,0,0
2817,520870,1,38,27,31,44,41,35,27,10,22,17,18,60,41
2818,520880,0,0,0,0,0,0,0,0,0,2,0,0,0,1
2819,520890,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2820,520920,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2821,520970,0,0,0,1,0,1,0,0,0,0,2,0,0,0
2822,520990,0,0,0,0,0,0,0,0,0,1,0,0,2,0
2823,520995,0,0,0,0,0,0,0,0,0,0,1,1,4,2
2824,521000,0,0,0,0,3,0,1,0,1,0,1,3,1,4
2825,521010,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2826,521020,0,2,0,1,0,0,0,0,0,2,0,1,0,0
2827,521040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2828,521060,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2829,521080,0,0,1,0,0,0,0,0,1,0,0,4,1,2
2830,521090,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2831,521100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2832,521130,0,0,0,0,0,0,0,0,2,2,3,2,0,1
2833,521140,0,0,0,0,0,0,2,0,1,0,1,0,0,0
2834,521150,0,1,3,5,2,0,0,0,1,2,1,2,4,0
2835,521170,0,0,0,0,0,0,0,0,2,1,4,0,0,0
2836,521180,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2837,521190,0,8,10,1,4,2,4,0,0,0,7,14,11,5
2838,521250,1,1,1,6,4,6,4,2,0,0,1,2,2,0
2839,521270,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2840,521290,0,2,1,0,0,0,1,0,0,0,0,1,0,0
2841,521300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2842,521308,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2843,521350,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2844,521375,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2845,521380,0,0,0,1,1,0,0,0,2,0,3,0,2,0
2846,521440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2847,521450,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2848,521460,0,0,0,0,0,1,1,1,1,1,2,1,1,0
2849,521483,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2850,521500,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2851,521520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2852,521523,0,1,0,0,3,1,6,0,2,0,2,2,0,2
2853,521530,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2854,521560,0,1,0,0,1,1,0,0,1,0,1,1,0,0
2855,521565,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2856,521570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2857,521580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2858,521590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2859,521640,0,0,3,2,4,2,0,3,1,0,0,1,0,0
2860,521710,0,0,0,1,0,0,0,0,0,0,0,0,1,1
2861,521720,0,0,0,0,1,0,0,0,0,0,1,0,2,1
2862,521730,0,0,0,0,0,1,0,0,0,4,2,0,0,0
2863,521760,0,2,1,1,3,0,0,1,1,1,2,3,2,3
2864,521770,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2865,521800,0,2,0,0,0,0,0,1,0,0,0,0,0,0
2866,521830,0,0,1,0,0,0,0,0,0,1,0,0,4,0
2867,521850,0,0,0,0,0,1,0,2,2,0,1,1,3,2
2868,521880,0,0,1,4,2,7,2,3,2,2,2,4,14,4
2869,521900,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2870,521930,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2871,521975,0,1,0,0,4,1,5,0,1,4,0,0,0,1
2872,521980,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2873,521990,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2874,522005,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2875,522020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2876,522040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2877,522045,0,0,0,1,2,1,0,0,0,0,1,0,3,0
2878,522050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2879,522060,0,0,0,0,0,1,1,0,0,2,0,0,0,0
2880,522068,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2881,522119,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2882,522140,0,6,2,1,0,0,1,0,0,0,2,0,1,1
2883,522150,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2884,522155,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2885,522160,1,1,0,1,0,0,0,0,0,0,0,0,2,0
2886,522185,0,1,0,4,3,3,6,0,5,7,0,4,1,0
2887,522190,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2888,522200,0,0,0,0,0,0,0,0,1,0,0,0,0,2
2889,530010,15,76,118,155,152,122,85,66,88,114,93,146,187,73
