,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2970,316540,0,7,2,0,0,0,1,1,1,1,4,2,1,0
2971,316550,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2972,316553,0,1,0,2,2,1,3,1,3,2,1,3,2,0
2973,316556,0,0,2,0,0,0,1,0,1,0,1,0,0,0
2974,316557,0,1,2,0,0,1,1,0,0,1,2,4,1,0
2975,316560,0,0,1,0,0,1,0,2,0,2,0,0,1,0
2976,316570,0,0,0,0,0,1,0,2,0,2,0,0,0,0
2977,316590,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2978,316600,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2979,316620,0,0,0,0,2,1,1,0,0,0,0,0,1,0
2980,316630,0,0,1,0,0,0,0,2,0,0,0,1,1,0
2981,316640,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2982,316650,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2983,316680,0,0,0,0,0,0,2,0,1,2,1,0,0,0
2984,316670,0,4,0,1,2,0,0,3,0,2,2,0,3,0
2985,316690,0,1,1,0,1,2,1,0,3,0,1,1,0,2
2986,316695,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2987,316700,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2988,316710,0,0,1,0,2,7,1,2,2,2,2,3,2,0
2989,316720,0,16,9,6,4,11,9,20,11,11,21,15,26,8
2990,316555,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2991,316730,0,2,3,0,1,0,0,1,0,0,1,1,1,0
2992,316740,0,0,2,1,2,1,2,0,1,1,0,1,0,0
2993,316750,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2994,316760,0,0,1,3,1,1,4,1,2,1,1,5,3,4
2995,316770,0,0,0,1,0,0,4,2,1,0,0,0,0,0
2996,316780,0,1,0,1,0,1,1,0,1,2,0,0,1,0
2997,316790,0,1,0,0,1,1,0,0,0,1,1,0,1,0
2998,316800,0,3,4,3,3,2,4,3,9,6,4,4,6,2
2999,316805,0,4,0,0,0,2,0,2,0,1,0,0,1,0
3000,316810,0,0,0,0,2,0,0,0,0,0,0,0,1,0
3001,316830,0,0,0,0,1,1,0,0,1,0,0,0,0,0
3002,316840,0,1,15,9,2,1,2,6,3,1,1,0,0,0
3003,316850,1,1,2,1,1,3,0,0,1,0,2,0,3,1
3004,316860,0,62,5,6,11,8,11,6,4,4,6,17,13,1
3005,316870,0,22,9,11,10,6,8,16,4,6,8,11,5,4
3006,316880,0,0,2,1,1,1,0,2,0,1,2,1,1,0
3007,316890,0,0,0,0,0,1,0,0,1,1,0,0,0,0
3008,316900,0,2,11,4,2,0,4,1,1,3,1,3,2,0
3009,316905,0,0,4,1,1,0,1,0,0,0,4,0,1,0
3010,316910,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3011,316920,0,2,3,3,0,0,3,1,0,2,0,1,0,0
3012,316930,0,21,21,13,20,15,14,12,8,9,14,14,12,9
3013,316935,0,4,2,2,4,5,3,2,3,5,2,0,1,1
3014,316940,0,2,10,13,8,6,2,3,5,5,4,9,9,3
3015,316950,0,2,1,2,0,0,2,0,0,0,0,0,0,0
3016,316960,0,0,2,2,0,3,0,2,1,5,3,2,0,0
3017,316970,0,0,1,1,0,0,4,1,2,3,2,4,2,1
3018,316980,0,1,2,1,0,0,1,0,1,0,1,1,0,0
3019,316990,0,12,24,23,17,20,12,12,12,14,10,14,16,3
3020,317000,0,0,1,2,2,0,2,0,0,1,0,0,0,0
3021,317005,1,3,4,3,1,2,3,4,1,0,0,0,0,0
3022,317010,4,7,12,23,23,15,12,21,21,21,26,12,14,5
3023,317020,0,59,70,64,66,83,90,66,59,60,67,70,56,14
3024,317030,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3025,317040,0,2,0,0,2,7,10,8,3,3,4,8,3,4
3026,317043,1,3,0,3,3,0,2,1,0,0,0,1,1,0
3027,317050,0,1,0,0,0,1,6,1,0,2,1,0,1,0
3028,317052,0,0,0,0,0,0,0,1,0,0,2,1,0,0
3029,317057,0,1,4,1,0,0,0,1,1,1,1,1,0,0
3030,317060,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3031,317065,0,0,0,1,0,0,0,0,0,1,0,0,1,0
3032,317070,0,18,29,45,34,22,31,28,15,18,22,16,6,5
3033,317075,0,2,0,0,0,0,2,0,1,0,0,0,0,0
3034,317080,0,2,3,2,3,0,2,3,3,3,0,3,3,0
3035,317090,0,2,2,1,1,1,1,0,0,0,1,2,0,0
3036,317100,0,10,5,7,3,2,2,1,0,4,2,1,2,0
3037,317103,0,0,0,1,5,0,0,0,0,1,1,2,0,1
3038,317107,0,0,0,0,0,0,0,0,0,3,2,1,1,0
3039,317110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3040,317115,0,0,0,1,0,0,1,2,0,0,0,0,0,0
3041,317120,2,1,4,5,9,3,8,5,3,5,9,9,11,4
3042,317130,1,9,13,10,12,12,14,16,9,5,7,6,10,4
3043,317140,0,0,0,0,0,0,0,1,0,0,0,2,0,0
3044,317160,0,0,10,10,3,10,4,5,1,0,1,1,1,1
3045,317170,0,1,0,0,1,0,1,0,0,1,1,1,1,1
3046,317180,0,0,2,0,0,0,0,0,5,2,0,1,1,0
3047,317190,0,0,0,0,2,0,0,0,0,2,1,2,0,0
3048,317200,0,1,1,5,2,2,3,2,2,3,2,5,3,1
3049,317210,0,0,0,0,0,1,0,1,0,1,0,0,1,0
3050,317220,0,0,0,0,0,0,1,2,0,0,1,2,0,1
3051,320010,0,2,7,8,9,2,9,7,7,13,4,9,8,0
3052,320016,0,0,3,0,1,0,0,0,1,0,0,0,0,0
3053,320013,0,0,0,0,1,1,1,1,1,0,1,0,1,0
3054,320020,1,1,2,3,2,2,6,3,3,3,4,5,7,0
3055,320030,0,0,0,0,0,0,1,1,0,1,0,1,2,0
3056,320035,0,1,1,0,2,4,1,1,0,2,0,1,2,0
3057,320040,0,4,5,5,1,2,1,2,3,20,7,0,1,0
3058,320050,1,2,0,1,2,3,4,0,0,0,2,0,3,0
3059,320060,0,34,22,11,7,8,16,21,6,20,15,16,26,5
3060,320070,0,1,6,1,1,2,1,0,1,3,3,2,4,0
3061,320080,1,8,7,9,11,2,4,5,6,6,0,2,1,1
3062,320090,0,1,2,2,3,0,0,1,2,1,1,2,0,0
3063,320100,0,2,1,3,0,0,1,1,1,0,0,0,1,0
3064,320110,0,9,2,4,5,3,5,2,0,0,0,0,1,1
3065,320115,0,2,2,3,3,0,1,0,3,1,4,1,0,0
3066,320120,0,15,16,23,31,21,21,41,24,49,31,28,26,6
3067,320130,0,17,18,13,10,17,26,22,25,28,23,21,21,4
3068,320140,0,3,5,8,6,8,3,13,4,7,13,30,14,3
3069,320150,0,22,21,12,24,19,14,12,16,11,8,9,7,3
3070,320160,1,2,0,1,3,0,2,1,1,1,3,1,1,0
3071,320170,0,1,1,2,2,2,1,0,2,3,0,1,1,0
3072,320180,0,2,0,1,1,0,3,1,0,0,0,1,1,1
3073,320190,1,2,2,2,2,4,4,4,8,3,5,3,3,1
3074,320200,0,0,3,2,0,1,2,1,0,1,1,0,1,1
3075,320210,0,0,0,3,5,0,3,1,1,1,1,0,0,2
3076,320220,0,1,5,1,0,5,1,2,3,4,2,1,0,0
3077,320225,0,1,1,4,3,5,4,1,2,1,1,0,2,0
3078,320230,2,10,4,4,4,4,0,2,7,3,3,7,5,0
3079,320240,0,5,6,4,7,3,3,10,5,10,13,6,9,2
3080,320245,0,7,10,3,2,4,0,4,1,7,1,3,1,0
3081,320250,0,0,0,1,2,0,1,1,0,0,0,1,0,0
3082,320255,0,3,0,1,0,0,1,2,0,1,1,2,1,0
3083,320260,0,1,1,1,5,5,1,2,0,5,3,1,0,0
3084,320265,1,2,2,2,0,0,3,2,1,0,0,2,3,0
3085,320270,0,1,2,0,0,0,2,3,1,1,2,3,0,1
3086,320280,0,7,2,6,5,9,6,8,5,9,9,14,10,0
3087,320290,0,1,0,1,1,1,2,0,1,0,0,0,0,0
3088,320300,0,2,3,3,3,2,11,10,5,5,6,6,4,0
3089,320305,0,0,2,3,3,1,3,1,1,2,1,1,1,0
3090,320310,0,3,2,2,2,1,4,1,0,5,1,1,2,1
3091,320313,0,0,2,1,0,1,0,0,0,0,2,1,0,0
3092,320316,0,1,3,0,0,3,1,0,0,2,0,6,0,0
3093,320320,0,12,4,12,16,14,17,15,9,11,7,9,9,4
3094,320330,0,1,0,4,3,3,0,1,0,0,0,0,1,1
3095,320332,1,5,2,4,4,2,9,3,7,5,7,14,3,1
3096,320334,0,0,0,2,0,1,1,1,0,2,2,0,0,0
3097,320335,0,3,3,2,4,3,1,0,0,0,1,0,1,0
3098,320340,0,3,0,0,0,0,0,0,0,0,5,0,1,0
3099,320350,1,0,1,4,4,1,2,0,3,0,0,0,1,0
3100,320360,0,0,0,0,1,0,2,1,1,0,0,1,0,0
3101,320370,0,3,8,6,3,2,3,2,3,3,2,1,3,1
3102,320380,0,0,1,0,0,1,1,0,0,1,4,2,2,0
3103,320390,1,2,0,4,0,1,2,6,0,1,0,4,4,2
3104,320400,0,1,2,3,7,3,4,3,1,1,0,1,2,1
3105,320405,0,10,1,0,4,6,0,0,1,4,4,1,2,0
3106,320410,0,0,0,1,2,3,6,3,5,3,7,1,1,0
3107,320420,0,4,2,4,2,2,4,2,0,12,1,3,2,0
3108,320425,0,0,0,1,1,1,0,1,1,0,0,0,1,0
3109,320430,0,6,1,3,4,3,1,2,0,0,2,9,6,0
3110,320435,0,0,1,0,0,1,0,0,0,1,0,1,1,0
3111,320440,0,0,1,1,5,5,9,5,1,2,2,0,3,0
3112,320450,0,3,4,3,5,7,12,9,7,5,3,1,1,1
3113,320455,0,5,6,5,9,9,5,6,6,3,2,9,6,3
3114,320460,0,2,6,3,4,3,3,3,4,5,1,0,1,1
3115,320465,0,1,0,1,1,2,3,4,1,2,2,0,3,0
3116,320470,0,3,2,2,5,6,4,5,2,1,1,1,2,0
3117,320480,0,4,7,5,11,9,6,6,4,2,2,4,3,1
3118,320490,1,9,16,8,13,15,10,7,3,6,6,2,7,0
3119,320495,0,3,3,0,1,3,0,2,1,2,1,0,1,0
3120,320500,0,17,12,16,8,22,20,20,20,15,23,17,43,8
3121,320501,0,2,0,1,3,1,2,6,1,0,3,1,0,0
3122,320503,0,5,7,3,8,6,2,1,4,11,1,6,2,0
3123,320506,0,4,2,7,7,7,2,3,5,9,1,1,3,1
3124,320510,0,1,3,2,3,5,6,4,4,5,4,4,4,1
3125,320515,0,0,0,0,1,1,0,0,0,0,0,0,1,0
3126,320517,0,2,0,2,2,2,2,4,2,1,0,1,2,0
3127,320520,0,11,18,8,13,24,39,30,29,17,12,19,18,4
3128,320530,1,10,12,4,8,6,7,17,16,7,23,8,13,2
3129,330010,1,20,14,16,13,14,13,13,8,7,27,27,19,7
3130,330015,0,0,0,0,0,3,2,1,2,5,7,7,9,1
3131,330020,0,9,8,18,18,21,10,6,4,10,1,10,4,0
3132,330022,0,2,0,0,1,0,0,0,0,1,0,2,2,0
3133,330023,0,1,0,1,2,6,5,0,0,5,3,5,7,0
3134,330025,0,3,7,9,12,23,2,2,2,4,2,3,4,0
3135,330030,0,11,23,12,13,11,8,14,7,12,9,7,3,1
3136,330040,0,13,22,18,20,14,26,18,14,8,15,7,9,1
3137,330045,1,30,7,20,10,17,12,20,22,22,29,25,23,13
3138,330050,0,6,6,8,13,6,5,9,6,2,5,9,7,4
3139,330060,1,21,16,17,7,14,9,8,4,10,15,15,16,2
3140,330070,0,5,4,19,37,44,8,21,18,6,13,25,26,2
3141,330080,1,14,4,7,10,9,7,12,7,9,11,1,6,1
3142,330090,0,42,11,23,24,18,16,9,11,16,0,4,2,0
3143,330100,10,200,55,34,36,45,41,32,35,39,46,30,32,8
3144,330110,0,9,2,0,1,7,0,1,1,1,2,2,5,5
3145,330093,0,5,0,1,1,2,0,1,0,0,0,0,1,0
3146,330115,0,7,5,16,14,2,0,1,2,0,5,1,1,1
3147,330120,0,6,3,4,7,3,0,7,2,2,1,3,2,0
3148,330130,0,0,0,3,5,7,6,5,9,13,12,9,1,2
3149,330095,0,3,0,0,0,0,1,0,0,1,0,1,0,3
3150,330140,0,1,31,14,1,1,0,0,0,0,2,1,2,1
3151,330150,0,2,2,14,4,4,1,4,2,2,1,2,7,2
3152,330160,0,4,0,1,0,0,1,0,3,3,1,1,0,0
3153,330170,1,41,35,38,47,48,41,53,49,54,56,73,53,16
3154,330180,0,6,1,3,0,0,0,0,1,1,2,0,0,1
3155,330185,1,6,7,3,6,5,3,9,5,5,1,2,2,1
3156,330187,0,3,2,1,5,3,0,2,0,1,1,1,2,1
3157,330190,2,10,9,13,9,16,10,11,8,5,12,7,10,5
3158,330200,0,1,1,8,2,6,8,6,8,5,3,15,6,4
3159,330205,4,6,13,3,4,5,1,0,2,2,2,1,1,0
3160,330210,1,3,8,12,15,11,5,8,3,2,11,6,9,0
3161,330220,4,26,30,33,44,30,31,16,29,27,32,30,10,6
3162,330225,0,1,0,3,5,2,4,7,2,4,5,1,14,3
3163,330227,9,46,9,6,4,2,2,1,3,3,6,2,1,2
3164,330230,0,3,2,2,12,3,1,2,3,1,0,1,1,0
3165,330240,0,124,36,26,20,55,19,10,19,18,23,22,43,9
3166,330245,0,0,0,3,0,0,2,2,4,0,2,1,3,0
3167,330250,0,26,25,35,58,14,18,11,12,13,11,19,11,6
3168,330260,2,21,22,10,9,27,4,4,3,2,7,5,8,2
3169,330270,0,16,6,8,16,55,40,31,20,18,23,15,22,5
3170,330280,0,1,3,2,2,3,1,1,2,3,2,2,3,4
3171,330285,5,78,13,1,2,2,6,2,4,7,12,5,10,1
3172,330290,0,3,2,2,2,1,4,3,3,7,4,6,5,2
3173,330300,0,6,4,7,8,15,2,5,2,4,10,6,2,1
3174,330310,1,7,10,10,5,5,11,10,6,9,8,5,6,0
3175,330320,0,3,0,4,7,3,3,6,7,8,4,12,11,1
3176,330330,0,24,21,22,21,24,28,18,14,22,20,30,42,8
3177,330340,0,18,21,21,13,6,18,14,14,17,10,7,15,2
3178,330350,43,219,43,34,30,18,36,34,26,33,41,41,58,22
3179,330360,0,1,1,2,0,1,3,1,0,1,1,1,7,0
3180,330370,0,0,0,2,0,2,6,5,1,5,14,32,11,2
3181,330380,0,2,4,4,0,2,3,3,1,5,7,8,5,2
3182,330385,0,9,3,3,0,3,6,3,6,2,1,3,7,1
3183,330390,1,12,26,19,18,32,21,27,34,68,67,83,70,18
3184,330395,0,2,0,3,4,3,1,3,3,0,0,2,3,0
3185,330400,0,1,2,3,6,3,9,2,1,2,2,1,1,1
3186,330410,0,4,10,18,13,12,14,6,4,3,1,5,0,2
3187,330411,0,1,0,1,2,7,5,1,3,0,4,4,1,0
3188,330412,0,0,2,0,0,0,2,1,2,1,1,0,2,1
3189,330414,3,28,11,9,14,7,9,4,5,7,13,15,9,3
3190,330415,0,4,8,5,2,4,7,6,4,3,2,4,9,0
3191,330420,0,18,10,18,17,19,13,8,20,15,14,16,12,3
3192,330430,0,11,1,1,4,3,7,7,4,1,1,8,3,4
3193,330440,0,3,1,1,1,1,2,1,5,2,0,0,2,0
3194,330450,0,8,6,5,2,3,0,1,3,1,1,2,1,0
3195,330452,0,2,14,9,16,17,14,13,15,4,8,13,6,5
3196,330455,9,221,256,283,261,286,322,276,335,338,366,441,407,377
3197,330460,0,0,3,0,1,3,1,3,0,2,0,1,1,0
3198,330470,1,10,1,15,13,2,3,3,4,5,1,7,7,1
3199,330480,1,2,8,16,18,8,5,1,1,1,0,5,7,3
3200,330475,0,33,11,18,14,5,0,2,2,2,1,0,0,0
3201,330490,8,52,41,196,103,45,27,24,31,23,48,45,71,7
3202,330500,0,9,5,1,1,0,5,1,2,2,6,6,11,0
3203,330510,10,57,16,22,13,24,32,33,31,15,34,30,36,8
3204,330513,1,1,3,5,9,2,0,0,1,1,0,0,0,0
3205,330515,0,0,2,2,2,1,3,2,3,3,3,0,0,0
3206,330520,0,1,1,0,10,3,4,4,4,8,7,11,4,1
3207,330530,0,12,7,5,1,2,2,1,4,1,2,6,1,2
3208,330540,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3209,330550,0,1,1,4,6,11,3,1,6,3,3,2,6,0
3210,330555,0,12,10,16,4,2,0,4,1,2,0,6,4,1
3211,330560,0,0,2,0,5,0,1,3,3,1,1,4,2,0
3212,330570,0,4,7,5,3,0,0,6,5,5,0,5,4,0
3213,330575,0,2,1,3,5,1,3,2,2,4,3,0,3,1
3214,330580,0,17,9,14,19,12,9,15,8,12,27,13,15,4
3215,330590,0,1,1,1,0,3,1,1,2,5,3,2,2,1
3216,330600,0,11,1,9,8,4,3,4,7,6,8,8,13,4
3217,330610,1,11,6,4,9,6,6,9,8,7,5,7,6,3
3218,330615,0,18,8,5,14,4,0,0,0,0,1,1,1,1
3219,330620,0,21,12,19,15,10,6,3,9,10,5,9,9,1
3220,330630,0,30,47,25,38,27,30,30,38,41,30,33,34,6
3221,350010,0,0,2,2,0,1,1,1,2,2,7,1,2,1
3222,350020,0,1,1,0,0,0,0,1,0,0,0,0,2,1
3223,350030,0,7,8,4,3,8,1,3,3,3,1,6,3,1
3224,350040,0,0,1,0,0,0,1,0,0,2,1,0,1,0
3225,350050,0,2,3,5,4,1,1,3,5,4,1,3,3,0
3226,350055,0,0,1,0,1,1,2,0,0,0,0,0,1,0
3227,350060,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3228,350070,0,2,6,1,4,0,4,3,4,3,7,6,2,1
3229,350075,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3230,350080,0,0,1,1,0,0,1,1,0,2,1,1,2,0
3231,350090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232,350100,0,3,1,2,1,1,1,2,2,2,2,2,1,1
3233,350110,0,0,1,0,0,0,0,0,0,0,0,0,2,0
3234,350115,0,0,1,2,0,1,1,0,1,1,1,0,0,0
3235,350120,0,1,1,1,1,1,0,2,0,1,1,1,0,0
3236,350130,0,4,5,3,9,3,5,1,3,2,4,2,2,0
3237,350140,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3238,350150,0,0,2,0,0,1,0,2,0,1,0,0,0,0
3239,350160,0,9,3,11,9,12,20,7,12,11,12,14,15,10
3240,350170,0,2,3,1,2,1,3,6,0,3,2,3,5,0
3241,350180,0,0,0,0,1,1,0,0,1,0,0,0,0,1
3242,350190,0,0,0,1,5,7,3,4,6,6,11,6,14,1
3243,350200,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3244,350210,1,4,7,2,4,5,5,5,6,10,8,2,3,0
3245,350220,0,1,3,1,2,4,2,2,0,0,2,2,4,2
3246,350230,0,0,0,0,2,0,2,1,0,0,0,0,1,0
3247,350240,0,1,0,0,1,0,1,0,0,0,0,1,4,1
3248,350250,1,5,7,2,6,7,2,4,7,2,3,5,3,0
3249,350260,0,2,1,4,2,5,1,0,0,0,1,0,0,0
3250,350270,0,0,2,1,3,1,0,1,0,5,2,4,3,2
3251,350275,0,0,1,1,2,2,0,2,1,0,0,2,1,0
3252,350280,0,6,11,12,6,15,10,18,16,14,13,12,13,5
3253,350290,0,2,1,2,0,3,0,0,1,1,2,1,0,0
3254,350300,0,0,1,2,0,0,0,1,2,1,1,0,1,2
3255,350310,0,2,0,0,0,1,0,1,0,0,0,0,1,0
3256,350315,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3257,350320,2,15,19,16,23,18,11,25,19,12,21,17,23,10
3258,350330,0,1,6,2,10,11,9,10,7,8,4,16,10,7
3259,350335,0,1,0,0,0,0,1,0,0,0,0,0,1,0
3260,350340,0,0,1,0,0,0,1,3,1,1,2,3,1,0
3261,350350,0,1,2,0,1,1,0,0,1,1,0,1,0,0
3262,350360,0,0,0,0,0,2,1,0,0,1,2,1,1,0
3263,350370,0,0,2,0,0,0,2,0,1,0,0,1,0,0
3264,350380,0,5,1,2,2,1,1,9,6,3,3,4,1,0
3265,350390,0,5,1,2,2,3,4,6,6,7,6,4,4,1
3266,350395,0,0,2,0,1,2,0,2,0,1,1,0,1,1
3267,350400,1,43,21,33,33,36,30,17,25,17,35,33,22,6
3268,350410,1,5,8,11,4,5,7,6,1,6,15,7,10,2
3269,350420,0,6,4,2,4,4,4,7,0,1,2,0,3,1
3270,350430,0,2,1,0,0,0,0,0,0,0,2,0,0,0
3271,350440,0,3,1,0,2,0,1,1,1,0,0,2,3,1
3272,350450,0,22,23,18,16,13,10,14,4,18,20,6,8,10
3273,350460,0,2,1,2,1,2,5,7,11,9,2,5,3,0
3274,350480,0,1,1,0,1,1,0,3,2,0,1,0,0,0
3275,350490,0,0,2,1,0,1,0,0,0,0,1,2,3,0
3276,350500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3277,350520,0,2,2,1,1,0,5,5,5,3,1,1,2,0
3278,350530,0,3,6,2,6,6,1,3,4,4,8,2,2,3
3279,350535,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3280,350540,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3281,350550,0,10,16,16,23,14,23,15,10,11,18,9,12,1
3282,350560,0,0,2,4,2,0,1,0,2,2,4,1,6,1
3283,350570,0,12,59,50,43,38,36,39,34,51,56,68,49,17
3284,350580,0,0,4,4,0,2,0,0,3,4,2,2,2,3
3285,350590,0,11,15,20,11,4,9,11,7,5,8,7,10,3
3286,350600,1,20,17,12,9,17,15,30,43,36,25,28,34,12
3287,350610,1,3,4,4,3,3,7,2,6,9,8,12,5,1
3288,350630,0,3,3,4,4,2,4,1,0,1,3,4,3,0
3289,350635,0,4,3,4,8,14,4,3,1,5,6,4,4,4
3290,350640,0,1,1,1,1,0,0,1,1,2,0,0,0,0
3291,350650,0,4,9,11,5,5,10,4,0,4,3,4,8,3
3292,350660,0,1,0,1,0,2,2,1,2,1,0,3,0,2
3293,350670,0,2,1,3,1,3,1,1,1,1,0,1,2,0
3294,350680,0,1,0,3,3,2,3,5,0,2,1,0,0,0
3295,350690,0,0,0,0,0,1,1,1,1,4,0,1,1,0
3296,350700,0,5,0,3,6,3,6,3,1,1,8,9,14,3
3297,350710,0,1,3,2,0,1,2,3,0,1,4,2,3,0
3298,350715,0,0,1,0,0,0,0,0,1,0,0,1,0,0
3299,350720,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3300,350730,0,1,0,1,3,1,0,0,0,0,0,0,1,0
3301,350740,0,1,1,1,2,0,3,1,1,1,1,3,1,2
3302,350745,0,0,0,2,0,2,1,1,1,0,0,1,0,0
3303,350750,0,3,9,12,9,19,21,8,13,20,15,5,9,2
3304,350760,2,10,7,8,6,11,14,12,10,11,16,11,30,9
3305,350770,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3306,350775,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3307,350780,0,1,5,1,4,4,3,4,2,2,2,5,3,0
3308,350790,0,1,1,0,1,0,1,3,1,3,4,2,3,4
3309,350800,0,2,0,2,1,0,0,0,0,0,0,0,0,0
3310,350810,0,1,1,5,7,3,2,2,1,5,1,2,0,0
3311,350820,0,0,0,0,3,0,1,0,0,0,0,1,1,0
3312,350830,0,1,0,0,0,0,0,0,0,1,1,1,0,0
3313,350840,0,2,2,0,4,1,0,1,4,5,3,3,2,1
3314,350850,0,7,19,3,9,9,9,12,9,3,14,8,5,1
3315,350860,0,1,3,1,1,1,1,3,6,1,7,3,2,1
3316,350870,0,0,1,4,4,4,2,3,0,2,6,3,0,0
3317,350880,0,5,3,0,1,5,0,2,4,0,2,3,6,0
3318,350890,0,2,3,8,1,0,1,0,0,0,1,0,0,0
3319,350900,0,0,5,2,1,2,2,2,0,4,7,7,10,2
3320,350910,0,2,4,1,0,0,0,1,1,0,1,0,0,0
3321,350920,0,1,0,5,2,1,2,3,2,3,8,2,8,4
3322,350925,0,4,2,2,3,0,0,2,0,3,0,2,2,1
3323,350930,0,4,7,5,4,3,1,2,5,2,2,3,0,0
3324,350940,0,10,9,6,8,7,10,6,13,9,10,8,10,3
3325,350945,0,1,0,0,0,0,1,0,0,0,0,0,1,0
3326,350950,1,87,75,82,74,79,88,101,90,91,94,70,92,18
3327,350960,0,4,4,2,0,10,6,11,4,16,1,6,1,2
3328,350970,0,6,4,3,5,9,5,14,6,2,11,10,8,3
3329,350980,0,0,0,0,1,0,0,1,0,0,0,1,0,0
3330,350990,0,0,1,0,2,1,1,0,1,1,1,2,0,0
3331,350995,0,0,0,1,2,0,0,1,2,0,1,3,0,0
3332,351000,0,8,3,2,2,3,6,5,0,3,4,0,2,1
3333,351010,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3334,351015,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3335,351020,0,8,5,4,2,4,4,4,1,10,3,2,5,0
3336,351030,0,0,3,0,2,0,3,0,2,1,6,0,1,0
3337,351040,1,7,13,4,7,10,3,6,8,5,8,5,5,2
3338,351050,0,7,6,22,21,28,11,17,18,22,26,30,30,4
3339,351060,1,35,27,32,26,26,29,27,31,21,46,39,31,9
3340,351070,0,1,8,3,0,4,3,4,1,2,1,2,0,0
3341,351080,1,2,2,6,2,0,1,2,3,1,3,6,3,0
3342,351090,0,0,1,0,0,0,1,0,0,0,0,0,0,1
3343,351100,0,8,1,3,5,2,0,1,0,2,2,0,0,0
3344,351110,0,9,19,18,24,19,12,11,11,8,11,10,8,3
3345,351120,0,0,0,0,1,1,0,1,0,1,1,1,0,0
3346,351130,1,1,0,0,2,1,1,0,1,0,3,4,6,0
3347,351140,0,0,0,3,0,1,3,1,1,0,2,0,1,1
3348,351150,0,2,1,1,1,1,1,2,1,1,0,3,3,0
3349,351160,0,0,1,0,0,13,1,1,0,0,2,3,0,0
3350,351170,0,0,1,2,0,2,0,2,3,0,7,4,4,2
3351,355720,0,6,1,2,1,4,1,5,1,0,1,1,0,0
3352,351190,0,1,1,0,1,0,1,1,0,0,0,0,2,0
3353,351200,0,0,1,0,2,0,0,0,1,0,0,0,0,0
3354,351210,0,0,0,0,0,3,1,1,0,0,2,1,4,0
3355,351220,0,2,8,6,2,7,9,7,4,6,10,7,5,0
3356,351230,0,0,0,2,1,2,1,3,2,1,0,2,1,0
3357,351240,0,1,3,1,2,2,2,2,0,0,2,3,4,0
3358,351250,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3359,351260,0,0,0,0,0,0,1,0,0,0,0,1,1,0
3360,351270,0,0,0,0,0,1,0,0,1,0,0,0,2,0
3361,351280,0,8,5,6,6,5,2,9,6,4,3,4,6,5
3362,351290,0,2,0,0,0,1,3,0,0,1,0,0,0,2
3363,351300,1,5,21,13,25,21,15,27,34,16,22,24,27,4
3364,351310,1,1,2,2,0,1,0,2,3,2,0,1,1,0
3365,351320,0,0,0,2,1,1,1,0,0,0,2,3,0,0
3366,351330,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3367,351340,0,12,21,7,12,11,1,2,8,2,10,4,10,2
3368,351350,0,11,23,17,25,24,6,15,9,5,5,2,13,3
3369,351360,0,8,14,7,6,5,3,3,8,1,15,6,6,1
3370,351370,0,0,4,2,1,5,1,2,2,1,4,4,6,2
3371,351380,0,20,31,47,36,29,22,38,29,24,29,36,18,6
3372,351385,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3373,351390,0,9,6,9,3,4,5,2,4,10,5,3,9,1
3374,351400,0,1,5,1,1,1,0,0,1,3,1,1,2,0
3375,351410,0,0,0,0,0,0,0,0,2,2,2,1,1,1
3376,351420,0,2,0,0,0,1,1,0,0,1,2,1,0,1
3377,351430,0,1,3,3,3,1,1,0,0,1,0,4,2,0
3378,351440,0,5,8,2,7,1,8,7,14,6,9,2,7,2
3379,351450,0,1,0,3,0,1,0,1,2,3,2,0,2,1
