,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3095,350310,0,1,4,0,2,1,1,0,0,2,0,0,1,1
3096,350320,4,24,45,27,40,37,25,18,13,21,10,14,26,24
3097,350330,1,22,30,12,3,3,10,2,7,7,9,8,16,11
3098,350335,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3099,350340,0,0,0,0,0,2,3,1,0,2,0,0,0,0
3100,350350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3101,350360,0,8,9,2,2,0,0,1,4,2,1,1,0,0
3102,350370,0,2,0,0,0,2,0,0,0,0,0,0,0,1
3103,350380,0,1,1,5,4,3,3,3,2,1,0,1,1,0
3104,350390,0,1,4,3,4,0,3,0,1,1,2,2,4,1
3105,350395,0,0,0,0,1,0,1,0,1,2,0,0,0,0
3106,350400,0,14,9,3,7,10,11,10,9,4,13,12,6,5
3107,350410,0,2,5,11,4,4,8,7,8,8,7,13,13,4
3108,350420,0,1,0,0,0,0,0,0,3,0,1,1,0,1
3109,350430,0,0,0,1,1,0,0,0,0,0,1,3,5,0
3110,350440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3111,350450,2,19,32,45,41,37,20,16,12,34,35,16,9,3
3112,350460,0,0,1,0,2,2,1,3,3,2,2,3,2,5
3113,350470,0,0,0,0,0,1,1,0,0,0,0,2,0,0
3114,350480,0,0,0,0,1,0,0,0,2,2,0,1,1,4
3115,350490,0,3,0,3,1,2,0,3,1,0,3,0,0,1
3116,350500,0,1,2,0,0,0,2,0,0,0,2,0,0,1
3117,350510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3118,350520,1,9,6,5,5,9,5,2,0,0,2,0,0,1
3119,350530,0,4,7,4,8,7,9,2,4,5,4,5,3,0
3120,350535,0,2,0,0,1,0,0,0,1,0,0,0,0,0
3121,350540,0,0,1,0,0,0,0,0,0,0,1,0,1,0
3122,350550,3,14,5,13,17,18,13,5,4,8,6,4,6,3
3123,350560,0,5,5,3,2,3,12,5,9,10,5,2,8,1
3124,350570,4,13,22,18,23,20,24,15,20,29,14,10,11,3
3125,350580,0,2,1,3,3,1,2,2,0,0,3,1,1,0
3126,350590,1,16,19,20,31,33,37,51,10,8,18,14,20,11
3127,350600,1,52,53,43,67,62,47,72,60,61,45,50,32,21
3128,350610,3,27,17,22,6,9,12,8,9,8,12,8,8,2
3129,350620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3130,350630,0,0,0,0,0,0,10,0,1,0,3,0,1,0
3131,350635,0,3,3,5,5,8,4,5,9,2,10,8,6,3
3132,350640,0,0,0,3,0,0,0,0,0,0,0,0,2,0
3133,350650,0,1,3,0,3,1,0,0,2,2,2,4,2,0
3134,350660,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3135,350670,0,0,4,2,1,2,8,0,1,0,1,1,2,2
3136,350680,0,4,3,6,7,4,5,0,1,2,2,1,0,0
3137,350690,0,0,2,0,1,1,0,5,2,1,0,0,1,0
3138,350700,0,3,2,5,8,13,12,6,4,0,3,0,2,1
3139,350710,0,1,0,0,1,0,0,2,2,3,0,2,0,0
3140,350715,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3141,350720,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3142,350730,0,1,0,1,0,0,1,1,0,0,0,0,0,0
3143,350740,0,2,4,2,1,1,4,4,3,1,1,0,3,2
3144,350745,0,0,0,1,0,1,1,1,1,4,0,0,0,0
3145,350750,1,21,20,26,14,10,13,11,8,16,20,10,28,5
3146,350760,0,8,15,8,14,16,17,6,15,8,4,5,5,1
3147,350770,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3148,350775,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3149,350780,0,2,2,2,1,5,2,1,6,2,3,3,1,1
3150,350790,0,0,0,0,0,1,0,0,1,1,1,0,2,0
3151,350800,0,0,1,0,1,1,0,1,2,0,1,0,4,1
3152,350810,0,4,6,3,1,1,2,4,1,0,0,1,2,0
3153,350820,0,0,0,1,0,0,0,1,2,1,1,0,0,0
3154,350830,0,0,0,0,0,0,2,0,0,0,2,0,0,0
3155,350840,0,1,0,0,1,1,1,3,2,3,2,1,3,1
3156,350850,0,9,4,5,1,2,2,0,2,10,7,7,8,4
3157,350860,1,2,1,3,3,4,2,1,1,0,0,1,0,1
3158,350870,0,3,2,2,0,1,6,2,2,4,1,0,0,0
3159,350880,0,0,3,1,1,0,1,0,3,0,2,0,0,0
3160,350890,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3161,350900,0,0,0,3,1,3,2,3,3,2,1,6,4,2
3162,350910,0,0,1,0,0,0,0,0,0,0,0,1,1,0
3163,350920,0,0,2,2,1,1,0,1,6,4,4,2,1,1
3164,350925,0,0,2,0,2,1,6,4,1,5,5,3,5,1
3165,350930,0,0,0,1,0,0,0,2,4,4,1,0,1,1
3166,350940,0,1,0,4,14,15,0,1,3,2,6,5,6,0
3167,350945,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3168,350950,2,60,69,67,100,109,112,101,109,103,80,91,73,42
3169,350960,0,8,8,12,12,5,5,8,11,9,9,10,5,3
3170,350970,0,10,10,1,1,1,3,6,1,1,7,8,9,2
3171,350980,0,1,2,0,0,0,0,1,0,1,1,2,0,0
3172,350990,0,0,0,0,4,1,0,0,0,0,0,2,1,0
3173,350995,0,0,0,1,0,1,1,0,1,0,0,0,0,0
3174,351000,0,1,7,2,10,5,1,3,0,1,3,2,0,0
3175,351010,0,2,0,0,0,0,1,0,0,1,1,0,0,0
3176,351015,0,0,0,0,3,0,0,0,3,1,0,0,0,0
3177,351020,0,15,9,14,12,6,7,24,20,15,11,12,23,3
3178,351030,0,2,0,0,0,0,4,1,1,2,1,0,0,0
3179,351040,0,6,2,4,6,2,4,2,5,1,4,0,0,0
3180,351050,0,0,2,11,12,8,8,5,19,10,18,14,10,5
3181,351060,2,14,22,32,48,26,22,25,27,28,30,31,31,11
3182,351070,0,2,4,4,2,5,3,7,3,3,4,0,0,2
3183,351080,0,12,20,14,23,16,7,5,6,10,9,4,2,0
3184,351090,0,2,0,2,0,0,0,2,0,0,0,4,1,1
3185,351100,0,0,1,2,0,0,2,0,0,0,0,3,2,0
3186,351110,1,19,19,16,7,14,13,6,17,7,13,24,11,3
3187,351120,0,1,4,1,2,1,1,3,0,0,0,3,0,0
3188,351130,0,0,0,0,1,0,0,0,3,0,4,6,2,3
3189,351140,0,2,4,3,1,2,6,18,8,12,12,12,8,3
3190,351150,0,3,8,1,1,0,2,7,4,2,3,2,1,0
3191,351160,0,0,1,0,0,1,1,0,0,0,0,0,0,1
3192,351170,0,0,1,3,4,3,2,0,3,2,1,2,1,0
3193,355720,0,0,0,0,1,0,1,0,1,3,1,0,0,0
3194,351190,0,1,1,0,2,2,1,4,1,2,4,5,0,0
3195,351200,0,0,1,0,0,6,2,0,0,0,1,2,3,1
3196,351210,0,0,0,2,0,2,3,4,1,1,1,1,1,1
3197,351220,0,2,1,2,3,4,2,3,4,4,2,0,2,3
3198,351230,0,1,5,8,2,4,7,2,2,2,2,0,1,1
3199,351240,0,1,0,0,4,1,2,0,0,6,0,1,1,0
3200,351250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3201,351260,0,0,1,1,0,0,0,0,0,0,1,0,1,0
3202,351270,0,0,0,0,0,0,0,0,0,0,0,0,1,2
3203,351280,1,5,3,8,1,8,5,6,5,2,4,0,3,1
3204,351290,0,0,0,1,1,1,0,0,1,1,3,0,2,0
3205,351300,0,3,14,20,16,21,19,25,19,19,26,15,14,4
3206,351310,0,9,9,4,4,23,5,10,12,12,8,11,3,3
3207,351320,0,2,1,0,2,2,0,0,0,2,1,3,1,0
3208,351330,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3209,351340,1,15,4,3,6,3,1,3,9,5,3,4,6,4
3210,351350,0,6,23,7,7,13,7,3,5,3,2,7,10,3
3211,351360,0,1,10,10,3,3,5,5,0,1,0,3,0,0
3212,351370,0,1,0,6,7,6,6,1,2,2,3,2,1,0
3213,351380,8,41,39,45,68,66,40,54,34,37,44,36,33,8
3214,351385,0,0,4,1,1,0,0,0,0,0,0,0,0,0
3215,351390,0,7,0,6,7,6,3,3,4,1,4,5,2,1
3216,351400,0,0,0,0,0,0,1,0,0,0,1,1,0,0
3217,351410,0,1,1,1,0,1,1,1,1,2,0,1,0,0
3218,351420,0,0,2,1,0,1,0,0,0,1,1,0,0,0
3219,351430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3220,351440,0,14,6,9,13,19,6,24,35,14,6,12,20,3
3221,351450,0,0,0,0,1,0,0,2,0,0,0,0,1,1
3222,351460,0,1,0,0,0,1,0,0,1,0,2,2,4,0
3223,351470,0,0,0,1,0,0,0,0,0,1,1,0,1,1
3224,351480,0,2,1,1,0,0,2,0,2,0,1,1,1,2
3225,351490,0,0,2,0,2,4,1,2,0,0,0,1,0,0
3226,351492,0,0,0,1,0,1,0,0,0,0,0,0,1,0
3227,351495,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3228,351500,2,25,12,16,19,35,29,24,26,24,26,17,25,9
3229,351510,0,1,5,7,7,3,7,5,4,6,8,2,8,1
3230,351512,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3231,351515,0,0,0,0,1,0,0,0,0,2,2,0,0,0
3232,351518,1,15,5,12,27,18,14,9,6,2,4,5,9,3
3233,351519,0,1,1,0,0,0,0,0,1,0,1,0,0,0
3234,355730,0,2,2,2,0,1,7,1,1,2,1,3,4,2
3235,351520,0,0,0,1,0,0,1,0,0,0,2,0,1,0
3236,351530,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3237,351535,0,1,0,5,5,0,3,2,4,2,2,6,1,3
3238,351540,0,0,1,0,1,0,0,0,0,3,1,0,0,0
3239,351560,0,1,0,0,0,1,0,0,1,1,1,0,0,0
3240,351550,1,4,3,3,3,1,7,8,6,12,7,6,7,2
3241,351565,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3242,351570,3,19,15,26,17,22,32,24,31,12,14,21,17,12
3243,351580,0,0,1,2,1,1,0,0,1,0,0,0,1,1
3244,351590,0,0,0,0,0,0,1,1,1,0,0,0,2,0
3245,351600,0,0,0,2,8,2,0,2,0,0,0,0,1,2
3246,351610,0,0,0,0,0,0,0,1,2,0,3,2,0,0
3247,351620,1,28,10,12,34,24,27,26,35,49,30,31,30,10
3248,351630,0,2,1,2,1,2,7,3,1,5,9,9,4,1
3249,351640,0,2,2,2,2,3,5,3,8,7,8,4,5,3
3250,351660,0,1,4,1,0,2,0,0,1,1,2,0,2,0
3251,351670,0,1,1,0,0,1,1,1,1,2,1,0,5,2
3252,351680,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3253,351685,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3254,351690,0,0,3,2,4,7,8,6,4,7,4,2,4,2
3255,351700,0,1,0,0,1,0,0,1,1,0,1,1,0,0
3256,351720,0,0,0,0,0,0,0,0,0,0,2,1,0,0
3257,351730,0,0,2,2,0,0,0,1,3,0,0,2,3,0
3258,351740,0,16,10,5,8,2,9,8,11,7,7,3,3,0
3259,351750,0,0,0,3,0,6,0,0,11,8,8,5,5,1
3260,351760,0,2,3,1,0,0,0,0,1,0,1,0,1,0
3261,351770,0,1,0,13,6,4,6,2,0,3,3,1,6,0
3262,351780,0,0,0,1,1,0,0,1,2,1,0,4,0,0
3263,351790,0,0,1,0,0,1,2,2,0,1,3,0,0,1
3264,351800,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3265,351810,0,0,1,0,1,0,1,2,0,0,0,0,0,0
3266,351820,0,8,9,5,2,2,5,5,2,8,4,1,8,2
3267,351830,0,4,19,11,6,9,4,4,3,4,3,0,1,0
3268,351840,5,22,25,5,4,2,7,4,19,14,4,3,1,1
3269,351850,0,0,1,0,1,0,0,0,0,1,1,0,0,1
3270,351860,0,2,2,7,9,6,6,10,4,7,0,5,2,1
3271,351870,2,20,4,21,31,30,10,10,11,25,17,11,12,4
3272,351880,2,85,88,77,78,109,85,82,41,61,97,103,99,42
3273,351885,1,6,2,12,10,12,1,1,0,1,0,2,1,1
3274,351890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3275,351900,0,2,2,1,0,1,0,1,0,0,0,4,2,0
3276,351905,0,1,0,0,3,1,1,0,2,0,1,0,0,0
3277,351907,1,15,42,49,38,35,22,24,27,13,17,13,13,1
3278,351910,0,0,2,1,1,1,0,5,2,0,1,1,0,0
3279,351920,0,2,0,0,3,1,3,1,1,0,3,0,0,1
3280,351925,0,1,2,0,1,1,1,3,1,2,6,0,1,0
3281,351930,0,0,0,0,0,0,1,6,8,5,5,6,10,3
3282,351940,0,0,0,1,0,2,0,0,2,1,1,0,3,0
3283,351950,0,2,0,0,0,0,0,1,0,1,2,0,1,0
3284,351960,0,0,2,0,0,0,1,0,2,6,21,7,23,8
3285,351970,0,3,3,2,0,9,9,5,4,1,2,0,1,0
3286,351980,0,0,0,3,0,2,1,2,0,2,1,1,0,0
3287,351990,0,3,3,5,0,2,0,1,0,0,1,0,2,0
3288,352000,0,11,18,10,16,20,9,1,3,1,4,1,1,1
3289,352010,0,0,1,3,2,2,1,5,4,6,6,5,2,3
3290,352020,0,1,2,0,0,1,0,0,1,1,0,0,1,0
3291,352030,0,6,14,4,1,0,1,1,14,2,2,3,2,0
3292,352042,0,0,0,0,1,2,1,0,4,5,6,3,1,0
3293,352044,0,0,0,1,2,2,1,2,4,3,3,1,1,0
3294,352040,0,1,0,3,1,0,1,6,2,2,3,0,3,0
3295,352050,0,9,11,11,2,7,8,12,19,19,7,6,10,2
3296,352060,0,0,3,1,0,1,0,0,0,0,0,0,2,0
3297,352070,0,0,0,0,0,1,0,0,1,1,0,1,2,0
3298,352080,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3299,352090,0,3,0,1,8,8,9,1,11,3,1,2,3,3
3300,352100,0,1,4,2,2,1,2,3,3,4,0,2,2,1
3301,352110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3302,352115,0,0,0,0,0,0,0,2,0,0,1,1,0,0
3303,352120,0,1,1,0,0,2,0,0,3,0,0,0,0,0
3304,352130,0,8,2,5,5,9,11,3,2,2,6,1,2,0
3305,352140,0,0,0,0,0,0,0,0,0,2,1,2,1,0
3306,352150,0,0,0,0,1,0,0,1,0,0,5,0,1,0
3307,352160,0,1,3,4,2,0,1,4,0,0,2,0,2,0
3308,352170,0,1,1,0,0,0,3,0,1,1,0,2,0,1
3309,352180,0,0,1,2,3,0,1,2,2,4,8,4,2,1
3310,352190,0,6,0,0,4,5,3,8,3,3,4,3,2,2
3311,352200,0,2,0,1,1,0,0,0,0,0,0,0,0,0
3312,352210,0,11,1,3,9,7,7,6,4,5,4,2,6,0
3313,352215,0,0,1,0,0,0,0,0,0,3,0,0,0,0
3314,352220,1,8,21,13,11,15,12,11,13,10,8,5,16,6
3315,352230,0,8,15,15,6,10,16,8,7,4,2,1,6,2
3316,352240,0,7,3,8,5,3,2,1,8,2,0,0,19,1
3317,352250,1,15,8,11,9,13,8,11,17,14,10,9,21,9
3318,352260,0,3,0,8,12,11,6,6,13,18,15,6,14,8
3319,352265,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3320,352270,1,3,3,1,2,2,3,12,0,8,0,0,0,1
3321,352280,0,1,0,3,1,0,11,7,1,9,3,8,5,6
3322,352290,0,1,0,0,3,2,2,1,0,1,1,0,1,3
3323,352300,0,0,0,0,0,0,0,0,2,1,3,0,0,0
3324,352310,0,20,16,7,10,20,17,16,19,24,24,11,20,9
3325,352320,0,0,0,0,0,4,0,0,2,3,0,0,0,0
3326,352330,0,0,0,0,1,1,0,2,2,6,4,0,0,0
3327,352340,0,6,5,1,0,1,3,3,2,2,7,8,6,3
3328,352350,0,0,3,2,7,2,3,1,4,3,0,0,1,1
3329,352360,0,1,0,1,0,0,0,0,1,0,0,2,3,3
3330,352370,0,0,0,0,0,0,0,1,0,1,0,0,0,3
3331,352380,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3332,352390,1,7,11,12,9,7,12,10,10,9,3,6,8,3
3333,352400,0,1,5,6,5,5,2,0,5,2,3,3,6,1
3334,352410,0,6,8,12,12,10,6,5,2,4,3,5,4,1
3335,352420,0,1,0,1,0,0,0,2,3,0,1,1,0,0
3336,352430,1,10,13,9,9,16,14,14,10,14,19,14,10,2
3337,352440,0,4,1,1,13,16,18,14,10,6,10,9,10,6
3338,352450,0,3,0,2,0,0,2,1,0,1,0,0,0,0
3339,352460,0,1,0,0,2,3,3,1,1,2,0,1,5,0
3340,352470,0,12,16,29,5,10,3,6,3,1,3,4,6,2
3341,352480,1,11,10,19,23,20,9,5,5,4,5,4,24,7
3342,352490,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3343,352500,1,3,0,2,2,2,8,5,4,6,10,2,6,4
3344,352510,1,6,3,10,8,9,17,6,15,15,2,8,9,2
3345,352520,0,1,0,1,2,1,2,4,4,3,0,6,0,1
3346,352530,0,4,10,13,3,15,7,5,9,12,8,5,5,9
3347,352540,0,0,0,1,0,1,0,0,0,0,1,0,0,0
3348,352550,0,0,0,0,2,0,2,0,1,1,2,1,0,0
3349,352560,0,0,1,1,0,1,3,0,1,2,2,0,0,0
3350,352570,0,1,0,0,0,2,0,5,6,9,4,9,6,4
3351,352580,0,1,0,0,0,0,3,0,1,0,0,0,1,0
3352,352585,0,0,1,0,0,0,0,0,0,2,0,0,0,0
3353,352590,1,26,97,73,38,34,42,34,48,45,32,22,24,25
3354,352600,0,5,3,1,3,5,3,15,7,8,2,2,3,1
3355,352610,0,1,0,3,1,1,2,0,1,2,2,2,3,1
3356,352620,0,6,2,2,1,5,0,2,2,2,1,1,4,1
3357,352640,0,5,4,1,6,4,1,7,2,20,8,9,11,3
3358,352650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3359,352660,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3360,352670,3,5,11,7,4,5,1,4,3,2,5,4,2,2
3361,352680,0,2,3,1,3,5,6,8,8,5,3,0,7,8
3362,352690,0,6,5,7,11,4,5,4,4,11,14,10,26,2
3363,352700,0,0,1,2,0,1,1,0,1,1,1,0,0,0
3364,352710,0,3,1,1,2,1,0,2,6,1,2,2,3,0
3365,352720,0,3,7,7,2,8,4,3,4,3,1,4,1,1
3366,352730,0,0,0,0,2,3,3,6,9,2,0,2,4,0
3367,352740,0,2,1,5,6,2,0,1,1,4,0,1,4,0
3368,352750,0,0,1,0,1,0,0,0,0,1,0,0,0,0
3369,352760,0,2,1,0,0,0,3,2,0,2,7,7,0,0
3370,352770,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3371,352780,0,0,0,0,2,0,0,0,0,1,2,0,0,0
3372,352790,0,0,0,1,0,1,0,0,0,0,2,0,2,0
3373,352800,1,9,10,0,5,5,4,3,4,2,2,4,5,2
3374,352810,0,1,1,0,0,1,0,0,0,1,0,0,1,4
3375,352820,0,1,0,0,0,0,0,1,0,1,0,1,0,0
3376,352830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3377,352840,0,1,4,1,2,2,0,0,2,2,0,1,0,0
3378,352850,0,4,5,6,7,2,5,0,9,2,10,9,1,2
3379,352860,0,2,1,2,4,3,3,3,1,2,3,0,0,4
3380,352870,0,0,0,0,1,0,1,0,1,0,2,0,0,1
3381,352880,0,2,0,2,6,2,3,1,0,0,0,0,3,0
3382,352885,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3383,352890,0,1,0,1,0,4,1,0,0,0,0,0,0,0
3384,352900,0,13,8,20,24,17,29,22,38,22,14,21,30,16
3385,352910,0,0,2,0,0,0,0,0,0,0,0,0,0,1
3386,352920,1,4,5,2,1,4,3,1,2,2,0,0,2,0
3387,352930,0,8,9,4,7,2,6,8,2,6,6,2,1,0
3388,352940,0,14,8,7,22,9,19,21,25,28,17,15,16,7
3389,352950,0,0,0,0,0,0,0,2,1,0,0,1,3,0
3390,352960,0,0,2,0,0,1,1,0,0,0,0,1,0,0
3391,352965,0,1,0,5,0,0,0,0,0,1,0,0,1,0
3392,352970,0,10,7,9,7,5,7,6,5,11,7,0,5,1
3393,352980,0,1,0,1,0,1,1,1,1,0,0,1,1,1
3394,353000,0,0,0,0,0,0,0,1,1,0,0,0,1,0
3395,352990,1,3,2,0,0,2,1,2,0,0,3,1,4,1
3396,353010,0,0,0,2,3,0,0,1,1,1,0,1,0,1
3397,353020,0,1,1,3,0,2,1,1,5,0,1,3,0,0
3398,353030,0,7,2,8,2,2,8,20,14,23,5,15,17,5
3399,353040,0,0,0,0,0,0,0,1,0,2,4,0,2,2
3400,353050,0,10,6,33,33,13,24,16,21,17,32,28,12,2
3401,353060,1,11,11,9,10,9,11,5,6,11,10,13,11,4
3402,353070,0,8,40,83,68,56,61,38,43,27,51,31,18,4
3403,353080,0,0,1,8,1,3,1,7,18,14,4,2,7,1
3404,353090,0,1,0,1,0,0,0,0,1,0,0,1,0,0
3405,353100,0,0,0,0,1,2,1,0,1,0,0,0,0,0
3406,353110,0,0,2,3,2,2,4,0,2,2,3,0,1,1
3407,353120,0,1,0,1,0,0,0,0,1,2,1,0,2,1
3408,353130,0,7,6,6,4,7,4,3,5,10,4,2,2,1
3409,353140,0,2,4,7,9,3,7,6,7,13,19,15,16,6
3410,353150,0,8,5,0,3,0,0,3,1,2,1,2,3,0
3411,353160,0,0,0,0,0,0,1,1,1,0,1,0,0,0
3412,353180,0,2,4,4,0,3,6,3,2,3,3,2,3,0
3413,353170,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3414,353190,0,5,3,8,10,6,2,5,1,2,1,5,5,0
3415,353200,0,2,0,2,1,0,0,0,1,1,0,1,1,0
3416,353205,0,0,0,0,2,0,0,0,3,3,5,2,1,0
3417,353210,0,1,1,0,3,1,0,0,0,0,0,0,0,0
3418,353215,0,1,2,0,0,0,0,0,0,0,1,0,0,0
3419,353220,0,0,0,0,0,0,0,1,0,1,0,1,0,0
3420,353230,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3421,353240,0,0,0,1,1,0,0,0,0,1,1,0,1,0
3422,353250,0,0,1,0,0,0,0,3,5,1,4,3,4,2
3423,353260,0,0,1,0,2,0,1,5,0,2,1,2,2,1
3424,353270,0,0,1,2,0,2,2,0,1,0,0,0,1,0
3425,353280,0,0,1,1,0,0,0,0,0,0,0,1,2,4
3426,353282,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3427,353284,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3428,353286,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3429,353290,0,0,2,1,4,10,24,2,9,0,1,0,11,3
3430,353300,0,1,0,1,0,3,2,1,6,7,7,6,8,6
3431,353310,0,0,0,0,0,0,0,3,3,4,0,1,0,0
3432,353330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3433,353340,0,6,4,4,5,4,1,11,10,6,10,1,8,2
3434,353325,0,1,1,0,1,0,0,0,1,1,0,0,0,0
3435,353350,0,1,2,5,2,6,9,10,9,3,2,5,4,2
3436,353360,0,0,0,0,0,2,0,0,1,0,0,0,2,1
3437,353370,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3438,353380,0,0,0,2,0,0,0,0,1,0,0,0,0,0
3439,353390,0,4,7,7,4,7,10,14,11,16,11,5,9,7
3440,353400,0,0,1,0,0,0,0,1,2,5,3,1,0,0
3441,353410,0,0,0,0,0,0,2,0,0,2,0,3,4,1
3442,353420,0,1,0,0,0,2,1,1,0,2,0,0,0,0
3443,353430,1,11,6,10,6,8,14,11,18,4,7,13,8,0
3444,353440,4,37,43,48,67,61,59,75,65,84,68,38,27,13
3445,353450,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3446,353460,0,1,0,0,0,0,0,0,0,1,0,1,4,4
3447,353470,0,5,7,7,7,8,18,7,11,8,8,4,10,4
3448,353480,0,0,1,5,1,1,0,3,2,2,2,2,1,0
3449,353475,0,0,0,0,1,0,0,0,0,1,0,0,1,0
3450,353490,0,1,0,1,0,2,1,0,2,2,1,0,0,1
3451,353500,0,0,0,0,2,1,0,2,2,4,3,1,0,1
3452,353510,0,1,1,1,0,1,1,1,0,0,0,2,0,0
3453,353520,0,4,0,2,5,2,1,0,5,1,0,3,4,1
3454,353530,0,2,0,0,0,0,0,2,0,2,1,0,7,0
3455,353540,0,0,1,1,0,0,3,0,2,2,1,5,3,0
3456,353550,0,6,5,4,11,3,2,2,4,4,3,17,12,4
3457,353560,0,0,0,3,4,1,2,3,1,1,4,3,2,0
3458,353570,0,0,1,2,0,0,0,0,1,1,0,0,1,0
3459,353580,0,0,0,2,3,2,0,1,0,1,1,3,0,1
3460,353590,0,3,4,9,1,0,0,1,1,1,0,2,0,0
3461,353600,0,8,6,3,7,10,2,7,3,4,2,3,10,0
3462,353610,0,1,0,0,0,0,0,0,0,3,0,0,0,0
3463,353620,0,0,0,1,2,2,1,1,3,5,0,3,7,1
3464,353625,0,0,1,1,3,0,0,0,0,0,0,0,0,0
3465,353630,0,0,0,0,0,3,1,1,4,6,8,3,2,3
3466,353640,0,0,0,0,0,1,0,0,0,2,2,5,0,1
3467,353650,0,1,6,5,4,7,3,10,3,11,8,7,3,1
3468,353657,0,0,1,0,0,1,4,0,0,1,0,1,0,0
3469,353660,0,0,1,1,1,0,0,1,1,1,0,2,2,1
3470,353670,0,2,12,24,17,13,5,22,19,21,10,8,13,8
3471,353680,0,1,0,1,0,2,0,0,1,0,0,1,0,0
3472,353690,0,0,0,0,1,0,0,0,1,0,0,0,2,1
3473,353700,0,0,6,4,0,2,5,2,2,0,0,2,1,0
3474,353710,0,1,9,5,11,4,2,1,1,0,2,1,2,1
3475,353715,0,0,0,0,0,0,0,0,1,0,2,1,0,0
3476,353720,0,0,0,0,0,0,0,1,0,0,4,0,0,0
3477,353730,0,1,1,0,1,1,1,3,5,1,6,1,2,1
3478,353740,0,0,0,0,4,1,0,0,1,1,0,1,1,6
3479,353750,0,0,0,0,0,2,1,2,0,1,0,0,0,0
3480,353760,0,1,3,2,0,4,9,1,1,1,3,1,1,4
3481,353770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3482,353780,0,2,2,2,0,2,1,3,1,0,1,1,3,1
3483,353790,0,0,0,3,3,3,6,2,1,7,6,3,0,1
3484,353800,0,15,6,6,7,3,6,1,1,3,3,1,2,4
3485,353810,0,1,2,3,1,5,1,2,4,1,1,0,3,0
3486,353820,0,1,1,1,0,0,0,2,1,0,0,0,0,0
3487,353830,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3488,353850,0,0,0,2,2,0,0,0,0,0,0,1,2,0
3489,353860,0,0,0,0,0,0,0,0,1,0,2,1,1,4
3490,353870,7,56,25,35,31,27,45,36,75,65,59,50,60,18
3491,353880,0,8,0,1,5,2,2,3,1,0,5,1,0,0
3492,353890,0,0,0,1,1,1,0,2,2,0,0,0,0,1
3493,353900,0,1,4,0,0,0,0,0,0,2,0,1,0,1
3494,353910,1,1,1,2,0,1,0,1,0,1,1,2,3,1
3495,353920,2,2,1,2,0,1,2,2,3,1,2,2,2,2
3496,353930,0,2,5,7,20,2,3,1,4,2,0,12,3,0
3497,353940,0,6,1,1,1,0,1,2,1,1,0,5,0,0
3498,353950,0,7,13,4,4,1,7,4,0,12,11,7,12,5
3499,353960,0,0,0,0,0,1,0,0,2,0,0,0,4,0
3500,353970,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3501,353980,1,11,7,12,22,7,6,11,9,9,7,5,17,5
3502,353990,0,0,2,1,0,1,3,3,1,0,3,3,1,1
3503,354000,0,0,0,0,0,0,2,0,0,2,0,1,1,4
3504,354010,0,0,0,1,0,0,0,0,0,1,0,0,0,0
