,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3067,330310,0,0,0,1,1,0,0,1,0,0,0,0,0,0
3068,330320,0,1,5,5,2,4,8,10,7,9,0,28,9,1
3069,330330,1,20,6,4,20,19,16,18,21,17,17,37,48,6
3070,330340,0,8,19,17,20,11,4,3,3,15,21,17,7,3
3071,330350,3,33,35,33,31,25,28,42,42,46,58,80,92,11
3072,330360,0,1,1,1,1,0,0,1,1,2,2,2,0,1
3073,330370,0,4,1,7,5,0,2,2,1,2,5,26,17,0
3074,330380,0,1,6,1,6,1,3,2,8,2,6,7,3,0
3075,330385,0,1,0,1,1,2,1,0,3,0,2,1,0,0
3076,330390,1,14,9,13,10,9,23,28,36,37,38,27,40,8
3077,330395,0,1,0,0,1,0,0,0,0,0,2,1,0,0
3078,330400,0,1,5,3,1,0,5,0,1,1,1,0,4,0
3079,330410,0,0,0,0,0,0,0,0,0,0,0,1,3,0
3080,330411,0,2,1,1,0,4,2,2,1,0,2,1,1,0
3081,330412,0,1,0,0,0,0,0,0,0,1,3,0,1,0
3082,330414,0,13,5,2,5,4,8,5,8,3,4,6,14,3
3083,330415,12,3,2,0,4,3,1,1,1,3,0,1,5,0
3084,330420,0,10,18,18,8,17,3,8,2,8,9,6,10,2
3085,330430,0,4,9,6,0,2,2,3,5,1,3,9,5,1
3086,330440,0,1,0,0,1,0,0,0,0,1,2,1,5,0
3087,330450,0,0,2,0,0,0,0,0,0,0,1,0,1,0
3088,330452,0,2,3,4,5,11,4,3,7,3,3,2,15,4
3089,330455,31,331,279,352,289,275,316,596,625,532,515,506,698,248
3090,330460,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3091,330470,0,2,1,5,4,1,0,0,2,2,3,1,1,1
3092,330480,0,2,0,0,3,0,1,2,0,1,0,1,1,0
3093,330475,0,3,5,5,9,7,4,3,2,1,5,3,5,0
3094,330490,5,450,426,54,42,36,44,35,74,50,51,73,54,27
3095,330500,0,1,1,8,2,3,0,4,7,1,6,0,5,1
3096,330510,3,7,9,18,12,16,16,20,20,21,21,30,24,7
3097,330513,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3098,330515,0,1,0,1,2,0,1,0,3,0,5,1,4,1
3099,330520,0,3,0,2,0,0,0,0,1,0,1,5,1,3
3100,330530,0,2,1,0,0,0,0,0,1,0,0,0,2,0
3101,330540,0,0,2,2,0,3,0,0,2,1,1,3,0,0
3102,330550,1,3,3,1,5,5,2,7,2,2,4,5,26,1
3103,330555,0,1,4,1,4,2,1,2,0,0,4,4,4,1
3104,330560,0,1,1,1,2,0,0,0,2,0,0,0,3,0
3105,330570,0,0,1,2,0,0,0,0,0,1,0,1,0,0
3106,330575,0,2,4,4,0,2,0,2,2,4,1,1,0,0
3107,330580,3,12,5,20,35,9,7,17,10,8,13,7,41,7
3108,330590,0,1,1,2,8,0,0,0,0,0,0,0,1,0
3109,330600,0,5,13,5,10,10,7,3,13,9,4,4,9,0
3110,330610,7,6,13,4,3,3,6,4,3,9,5,14,10,2
3111,330615,0,0,0,0,0,0,0,0,0,4,1,0,0,1
3112,330620,0,2,3,2,2,4,1,1,3,4,2,2,8,1
3113,330630,1,23,23,20,23,32,16,25,19,16,20,19,18,10
3114,350010,0,0,9,5,4,0,3,6,0,3,4,4,4,8
3115,350020,0,0,0,1,0,0,0,2,3,0,0,0,0,0
3116,350030,0,1,4,1,7,5,0,6,0,3,4,14,0,3
3117,350040,0,1,0,0,0,0,0,2,0,3,0,1,0,0
3118,350050,0,4,0,2,3,0,1,1,0,0,2,0,0,3
3119,350055,0,1,0,3,0,2,1,0,0,1,0,1,0,0
3120,350060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3121,350070,0,3,6,11,3,6,6,7,8,16,3,7,7,0
3122,350075,0,0,0,0,0,1,1,2,1,0,0,0,0,0
3123,350080,0,0,0,0,1,0,0,0,0,0,0,3,0,0
3124,350090,0,0,0,0,0,0,0,6,1,1,0,0,0,0
3125,350100,0,1,4,0,1,7,3,1,4,4,3,0,2,3
3126,350110,0,0,0,0,0,0,0,0,0,2,1,1,0,0
3127,350115,0,1,0,0,4,0,0,1,0,3,1,0,0,3
3128,350120,0,0,0,2,0,1,1,0,0,1,0,0,0,0
3129,350130,0,1,2,9,2,2,2,5,1,0,4,1,2,0
3130,350140,0,2,1,2,0,1,4,0,0,0,1,0,0,0
3131,350150,0,0,0,0,0,1,1,3,0,0,0,2,2,0
3132,350160,0,13,9,10,10,16,10,7,13,10,5,15,24,10
3133,350170,0,1,1,1,1,1,11,3,2,7,0,2,2,0
3134,350180,0,1,0,0,0,0,2,0,1,1,0,0,0,0
3135,350190,1,1,5,6,1,1,7,1,3,0,5,11,2,1
3136,350200,0,0,0,0,0,0,0,0,0,0,0,1,2,0
3137,350210,2,7,12,5,7,4,9,2,4,5,5,4,7,0
3138,350220,0,6,6,7,4,9,2,2,4,7,1,1,1,1
3139,350230,0,0,1,1,1,1,0,1,2,0,0,0,0,0
3140,350240,0,0,0,0,0,0,0,0,0,1,2,0,2,0
3141,350250,2,7,6,9,5,7,6,7,9,11,6,10,5,0
3142,350260,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3143,350270,1,3,4,3,9,3,1,2,1,1,2,1,4,10
3144,350275,0,4,4,2,1,3,1,0,2,2,3,2,2,0
3145,350280,1,14,17,18,12,4,16,9,2,4,25,17,17,8
3146,350290,0,11,1,2,1,5,2,3,4,2,3,3,3,2
3147,350300,0,0,0,0,0,1,5,0,0,3,0,1,0,0
3148,350310,0,0,1,1,0,0,0,0,1,0,0,0,0,0
3149,350315,0,0,1,1,0,0,1,0,0,0,3,2,1,0
3150,350320,2,21,11,14,18,20,9,13,10,11,20,20,29,10
3151,350330,1,15,2,5,12,10,3,6,11,6,15,15,6,6
3152,350335,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3153,350340,0,0,0,1,1,0,0,2,0,1,1,1,2,2
3154,350350,0,1,1,0,0,0,0,0,0,0,0,2,0,0
3155,350360,0,2,1,2,0,1,1,0,1,4,2,1,0,0
3156,350370,0,4,3,4,8,4,2,2,5,7,1,1,0,1
3157,350380,1,0,5,2,2,5,2,6,3,1,3,1,2,3
3158,350390,0,2,26,46,0,2,6,5,1,5,7,8,8,4
3159,350395,0,1,1,3,0,0,0,0,0,0,0,0,2,0
3160,350400,1,18,7,13,15,7,10,9,5,8,15,9,5,1
3161,350410,0,9,9,10,10,14,5,11,11,9,11,16,25,6
3162,350420,0,1,1,0,0,0,3,0,1,0,5,1,0,2
3163,350430,0,1,0,1,0,0,0,1,2,0,0,1,5,4
3164,350440,1,3,2,2,1,0,4,0,5,1,0,0,1,1
3165,350450,0,7,10,9,5,8,10,5,2,2,7,11,1,6
3166,350460,0,3,0,1,0,2,7,0,0,0,5,5,1,2
3167,350470,0,1,0,1,1,0,0,0,2,0,0,1,0,0
3168,350480,0,1,1,1,2,2,0,2,0,2,1,7,3,2
3169,350490,0,3,5,6,0,0,1,0,0,2,4,0,0,0
3170,350500,0,0,0,2,0,0,3,0,0,0,0,0,0,0
3171,350510,0,1,3,1,0,0,0,0,0,0,0,0,0,0
3172,350520,0,1,2,2,1,3,2,3,2,2,1,2,0,0
3173,350530,0,2,1,2,3,2,0,0,2,0,7,1,7,3
3174,350535,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3175,350540,0,0,0,2,0,0,0,1,1,0,0,1,0,0
3176,350550,1,10,25,14,16,14,11,6,16,30,22,18,9,9
3177,350560,0,3,6,2,17,8,1,16,3,9,5,3,13,2
3178,350570,1,7,6,6,12,11,30,9,12,8,14,12,30,16
3179,350580,1,0,1,0,4,0,4,2,2,0,2,2,2,1
3180,350590,1,1,3,15,0,3,13,2,7,9,13,8,3,3
3181,350600,3,58,68,62,60,62,83,78,55,62,70,108,88,27
3182,350610,2,7,5,15,3,6,7,8,7,19,6,4,6,6
3183,350620,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3184,350630,0,0,0,0,1,3,2,0,1,1,0,3,4,1
3185,350635,0,5,14,11,9,11,6,5,2,6,3,4,6,2
3186,350640,0,1,1,0,1,0,1,0,1,0,2,0,0,0
3187,350650,1,13,7,7,16,9,6,16,9,11,8,14,11,9
3188,350660,0,4,1,9,1,3,4,2,1,2,0,0,0,0
3189,350670,0,1,0,0,1,7,5,2,2,2,6,1,1,0
3190,350680,0,0,2,1,0,0,0,2,0,2,5,3,1,0
3191,350690,0,1,0,4,1,1,5,1,1,2,2,0,4,0
3192,350700,0,2,3,15,12,20,6,11,7,3,6,6,8,9
3193,350710,0,0,0,1,0,1,0,2,4,4,2,2,0,0
3194,350715,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3195,350720,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3196,350730,0,1,0,1,0,3,2,0,0,1,2,0,0,0
3197,350740,0,0,3,0,0,2,1,1,5,1,0,3,4,1
3198,350745,0,0,1,0,0,0,1,0,0,0,1,1,2,0
3199,350750,0,16,13,30,14,18,35,39,18,25,26,10,9,10
3200,350760,0,7,10,18,21,13,7,30,11,14,9,20,12,1
3201,350770,0,0,2,0,1,0,0,0,2,1,1,1,0,0
3202,350775,0,0,1,0,0,1,0,0,0,0,0,2,0,0
3203,350780,0,6,3,1,3,0,5,6,9,6,5,4,11,0
3204,350790,0,2,1,3,4,3,0,2,3,2,3,1,4,0
3205,350800,0,1,3,0,1,2,0,2,1,1,0,3,1,0
3206,350810,0,1,1,0,3,0,1,1,2,4,5,0,0,0
3207,350820,0,0,3,0,0,1,0,0,0,1,1,0,0,0
3208,350830,0,0,0,0,0,1,3,0,2,1,1,0,0,0
3209,350840,1,9,8,7,3,8,4,2,0,4,7,8,2,0
3210,350850,0,3,6,7,10,8,1,5,9,7,23,1,8,0
3211,350860,0,10,15,9,7,6,1,6,2,4,0,15,4,5
3212,350870,0,0,0,1,0,0,0,0,0,1,2,0,1,2
3213,350880,0,1,0,1,5,0,2,1,0,0,1,1,4,0
3214,350890,0,1,3,0,0,0,1,0,1,0,1,0,0,3
3215,350900,0,3,0,6,4,4,1,4,6,4,5,14,5,1
3216,350910,0,3,1,1,0,0,0,0,0,0,0,0,0,0
3217,350920,0,2,5,7,5,2,9,1,4,6,0,1,5,1
3218,350925,0,5,0,1,0,3,2,2,1,0,5,1,0,1
3219,350930,0,0,3,3,0,0,0,0,1,0,2,1,0,0
3220,350940,1,3,2,4,12,1,3,1,0,0,2,2,4,0
3221,350945,0,2,0,0,3,1,0,0,0,1,0,0,2,0
3222,350950,5,69,78,61,80,73,71,67,63,66,57,61,87,111
3223,350960,0,12,11,7,18,2,4,2,4,1,5,2,2,4
3224,350970,0,12,11,6,5,8,1,1,1,1,5,3,0,5
3225,350980,0,0,0,2,0,0,0,1,0,5,0,0,1,4
3226,350990,0,1,1,0,0,0,8,1,1,0,0,1,0,0
3227,350995,0,0,0,0,1,1,2,0,0,0,1,0,1,0
3228,351000,0,3,4,13,12,6,2,1,1,7,10,5,1,1
3229,351010,0,0,0,1,4,1,0,0,0,0,0,0,0,0
3230,351015,0,0,0,2,0,2,0,0,0,0,0,2,0,2
3231,351020,0,7,5,2,4,4,1,7,2,3,6,14,7,3
3232,351030,0,2,12,0,0,2,2,0,2,3,0,1,7,0
3233,351040,0,4,6,1,3,1,0,5,5,3,1,1,0,4
3234,351050,1,16,9,23,20,6,15,24,11,17,15,8,14,2
3235,351060,1,16,19,32,45,43,28,29,52,33,33,39,34,11
3236,351070,0,4,3,0,0,1,1,1,0,3,0,0,0,0
3237,351080,0,2,5,2,10,3,9,0,0,15,1,2,2,0
3238,351090,0,1,0,0,0,3,0,0,0,0,0,3,0,0
3239,351100,0,2,3,1,4,1,2,2,1,2,1,3,12,0
3240,351110,0,88,68,73,50,49,55,57,84,94,98,106,84,32
3241,351120,0,3,2,2,2,1,0,2,2,4,8,15,0,0
3242,351130,0,0,1,0,0,0,0,1,0,1,6,0,0,3
3243,351140,0,2,0,2,4,0,4,1,4,2,1,8,3,0
3244,351150,4,6,0,3,3,8,6,4,5,9,10,3,1,1
3245,351160,0,0,0,1,3,2,0,0,2,1,1,6,1,0
3246,351170,0,3,0,0,4,3,2,3,2,1,0,1,1,0
3247,355720,0,1,2,2,4,1,2,3,0,0,1,1,1,0
3248,351190,0,1,0,1,0,0,1,1,1,6,10,2,1,0
3249,351200,0,3,3,1,0,1,0,0,4,0,0,2,2,0
3250,351210,0,6,0,0,0,1,2,0,0,0,0,0,1,0
3251,351220,0,1,12,2,1,4,5,1,3,0,1,3,5,0
3252,351230,1,1,4,5,1,8,2,1,0,2,0,2,1,0
3253,351240,1,5,2,0,0,2,3,4,2,5,1,2,3,0
3254,351250,0,0,0,0,0,0,0,1,4,0,2,1,1,0
3255,351260,0,0,0,0,0,0,0,0,1,2,0,0,2,0
3256,351270,0,0,1,0,0,0,0,1,1,2,0,3,0,0
3257,351280,2,3,4,6,5,7,6,8,3,11,1,1,4,2
3258,351290,0,0,0,0,0,0,1,0,0,2,3,2,7,0
3259,351300,1,4,8,21,30,44,24,29,20,27,52,15,19,2
3260,351310,1,1,4,4,8,17,2,9,3,3,6,4,5,0
3261,351320,0,1,0,0,0,0,1,0,0,1,4,3,2,1
3262,351330,0,0,0,1,0,0,0,0,0,0,0,2,0,0
3263,351340,1,22,15,13,11,10,6,2,16,9,17,8,11,1
3264,351350,1,15,26,7,9,13,10,9,5,10,4,14,9,8
3265,351360,2,1,1,3,17,8,19,11,14,6,6,0,5,0
3266,351370,1,1,1,0,3,3,1,1,0,2,0,4,5,0
3267,351380,4,38,19,19,18,25,34,21,29,39,25,31,24,9
3268,351385,0,3,0,1,0,2,0,0,0,0,0,0,0,2
3269,351390,0,0,2,1,1,0,1,0,0,2,0,0,1,0
3270,351400,0,4,0,0,1,0,0,0,0,1,0,0,0,0
3271,351410,0,5,6,3,5,2,0,2,2,1,4,0,4,0
3272,351420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3273,351430,0,2,1,0,0,0,1,1,0,0,1,0,0,0
3274,351440,0,5,0,5,9,3,4,16,4,6,3,4,10,1
3275,351450,0,2,0,0,1,1,7,1,3,2,1,6,5,0
3276,351460,0,0,0,0,0,0,0,1,3,0,5,2,0,0
3277,351470,0,2,0,0,0,1,3,1,3,0,0,1,3,0
3278,351480,0,5,0,3,4,4,1,1,7,2,1,3,3,0
3279,351490,0,0,2,1,0,0,7,1,0,0,3,0,0,0
3280,351492,0,3,0,2,0,1,0,1,1,0,4,0,2,0
3281,351495,0,2,1,0,0,0,1,1,3,3,2,0,0,0
3282,351500,1,18,11,21,22,42,18,28,28,42,30,30,46,15
3283,351510,0,2,7,8,3,5,5,0,6,8,4,8,6,1
3284,351512,0,0,0,1,0,0,0,0,1,2,0,0,0,0
3285,351515,0,2,9,2,5,2,2,4,1,2,5,1,6,1
3286,351518,1,6,4,1,1,2,0,4,4,0,3,7,3,0
3287,351519,0,1,2,1,0,0,0,0,2,9,3,0,0,0
3288,355730,0,2,0,0,0,4,0,4,0,1,0,0,0,0
3289,351520,0,2,2,0,2,2,0,1,0,0,1,0,1,0
3290,351530,0,0,0,0,2,0,0,1,0,0,0,1,0,0
3291,351535,0,1,2,2,29,0,0,4,0,0,2,6,0,2
3292,351540,0,1,2,8,0,1,0,3,1,4,0,2,0,0
3293,351560,0,5,3,4,2,0,3,2,1,1,1,7,0,0
3294,351550,1,24,87,21,12,5,11,6,2,6,6,5,12,5
3295,351565,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3296,351570,1,21,24,85,11,20,15,14,17,11,16,18,13,5
3297,351590,0,0,0,1,1,0,0,0,0,0,0,0,0,3
3298,351600,0,1,0,2,1,1,3,0,2,1,7,1,1,0
3299,351610,0,2,1,0,1,0,0,0,0,2,0,0,0,0
3300,351620,3,43,31,35,25,14,31,22,44,31,41,43,34,23
3301,351630,0,11,16,16,12,10,17,10,11,7,10,18,9,5
3302,351640,0,2,18,6,3,18,9,12,14,8,0,8,10,3
3303,351650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,351660,0,0,1,0,3,1,0,0,1,0,1,0,0,0
3305,351670,0,1,4,2,1,4,5,2,6,3,5,2,2,0
3306,351680,0,2,0,0,2,0,2,0,2,0,1,1,3,0
3307,351690,0,1,0,1,3,0,0,0,4,0,2,3,0,2
3308,351700,0,1,0,6,1,0,0,1,0,4,1,1,0,2
3309,351710,0,0,1,1,1,1,0,0,0,0,1,1,0,0
3310,351720,0,2,3,2,1,4,0,3,0,1,0,1,1,2
3311,351730,0,1,0,0,4,0,0,0,0,2,0,2,2,0
3312,351740,1,2,7,0,6,4,6,1,1,1,3,5,5,1
3313,351750,0,1,0,1,0,2,0,3,2,8,0,3,10,0
3314,351760,0,4,3,0,2,0,3,2,0,0,0,3,3,0
3315,351770,0,8,1,1,1,0,0,5,1,1,1,0,0,0
3316,351780,0,0,1,1,0,0,0,0,1,2,0,1,1,0
3317,351790,0,1,3,1,1,2,1,3,2,2,0,1,0,0
3318,351800,0,2,0,0,0,2,0,0,0,0,0,2,0,0
3319,351810,0,0,1,0,0,1,0,0,1,0,1,0,1,0
3320,351820,0,3,3,1,3,0,4,1,2,5,5,1,0,0
3321,351830,0,1,9,7,2,2,2,1,0,1,1,1,0,4
3322,351840,1,51,44,37,49,55,36,47,48,41,22,8,25,17
3323,351850,0,0,0,1,0,0,0,2,0,1,0,0,0,0
3324,351860,1,5,3,2,0,6,9,16,2,1,10,8,3,1
3325,351870,2,36,61,50,36,36,33,23,27,25,19,30,27,7
3326,351880,1,127,216,280,163,183,109,94,124,103,113,128,107,62
3327,351885,0,3,4,1,0,0,0,1,0,0,0,0,1,0
3328,351890,0,0,1,5,0,0,0,1,0,1,0,0,0,0
3329,351900,0,2,0,0,1,1,1,0,0,5,0,0,2,1
3330,351905,1,0,3,2,0,1,0,0,0,0,0,0,0,0
3331,351907,1,6,26,26,10,20,10,25,9,17,8,24,13,6
3332,351910,0,0,0,0,0,0,1,0,1,1,0,7,3,0
3333,351920,0,0,1,3,1,0,1,0,0,0,0,1,3,0
3334,351925,0,0,1,2,1,0,0,0,0,0,0,0,0,0
3335,351930,0,2,0,3,3,1,3,2,2,0,7,6,3,5
3336,351940,0,4,6,5,0,4,1,3,1,2,4,1,0,2
3337,351950,0,1,1,1,2,1,0,0,0,1,2,0,1,0
3338,351960,0,4,2,0,4,0,1,0,1,18,1,8,1,2
3339,351970,0,12,7,5,9,6,7,1,9,9,7,5,6,0
3340,351980,1,3,1,3,3,0,0,2,0,0,1,4,6,2
3341,351990,0,3,1,0,0,0,1,0,3,0,0,0,1,2
3342,352000,0,1,3,0,1,0,0,1,0,1,3,1,2,1
3343,352010,0,4,10,11,1,2,2,3,1,0,2,1,1,0
3344,352020,0,0,6,0,2,2,0,0,0,1,2,0,0,0
3345,352030,0,4,3,1,4,4,13,2,2,3,1,7,3,0
3346,352042,0,0,0,1,1,1,0,0,0,1,0,2,1,0
3347,352044,1,1,0,9,1,2,1,0,7,2,6,1,0,4
3348,352040,0,4,2,5,0,7,6,3,2,1,5,3,3,3
3349,352050,0,12,14,10,12,6,20,15,18,12,10,14,16,6
3350,352060,0,0,1,0,1,0,0,2,0,0,1,0,0,0
3351,352070,0,0,2,0,0,2,0,4,0,0,0,0,0,0
3352,352080,0,0,0,2,0,0,1,0,0,0,0,0,0,0
3353,352090,1,0,0,2,0,0,2,0,4,0,5,2,1,0
3354,352100,1,2,2,5,4,4,2,3,0,2,6,6,3,0
3355,352110,0,0,0,1,0,0,0,1,2,3,0,2,0,0
3356,352115,0,0,0,0,0,0,0,1,1,2,1,6,0,0
3357,352120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3358,352130,0,1,0,7,0,3,1,2,0,1,0,2,0,2
3359,352140,0,6,5,3,1,2,2,1,3,5,5,2,2,0
3360,352150,0,5,2,4,2,3,2,3,11,10,13,10,9,2
3361,352160,0,2,0,0,0,1,0,0,0,0,0,1,4,0
3362,352170,0,0,1,0,2,0,1,1,3,0,3,2,8,0
3363,352180,0,1,0,2,0,1,0,4,4,1,2,2,3,0
3364,352190,0,3,6,3,1,0,4,5,12,11,12,9,7,1
3365,352200,0,0,0,0,0,0,0,0,0,2,0,0,2,0
3366,352210,1,12,5,16,4,10,11,3,5,8,8,4,12,3
3367,352215,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3368,352220,0,11,19,21,11,19,26,37,44,27,25,13,20,9
3369,352230,0,6,6,12,13,13,8,2,13,11,13,10,21,11
3370,352240,0,12,13,14,12,6,9,9,21,12,17,12,15,5
3371,352250,0,6,3,11,13,20,26,14,13,26,21,11,16,6
3372,352260,0,13,6,4,12,14,1,12,11,4,3,16,9,0
3373,352265,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3374,352270,0,3,3,5,5,4,1,5,2,9,7,3,4,4
3375,352280,0,2,0,1,7,2,2,1,1,3,2,1,3,1
3376,352290,0,2,2,6,8,2,0,1,2,2,0,0,1,0
3377,352300,0,0,0,0,1,0,0,0,0,1,0,1,1,0
3378,352310,0,43,86,144,38,40,28,16,38,35,64,47,74,11
3379,352320,2,8,12,8,3,8,8,2,0,2,4,9,1,1
3380,352330,0,0,0,0,0,3,0,1,0,1,0,2,0,0
3381,352340,0,9,2,8,11,7,3,7,11,10,6,0,3,3
3382,352350,0,1,1,5,4,4,2,7,3,4,4,4,1,0
3383,352360,0,2,0,1,1,0,1,0,0,0,0,3,0,0
3384,352370,1,0,0,0,0,0,0,0,0,4,0,3,0,0
3385,352380,0,0,0,0,0,2,4,1,0,0,2,1,0,0
3386,352390,0,24,45,33,46,50,50,24,18,9,18,17,17,7
3387,352400,1,8,4,2,2,3,3,0,5,1,4,2,2,1
3388,352410,1,1,6,3,9,3,0,3,7,1,2,12,5,4
3389,352420,0,1,1,0,0,1,4,3,0,0,5,0,3,7
3390,352430,0,25,5,1,15,10,9,8,5,6,17,17,11,1
3391,352440,1,40,18,41,24,22,34,14,16,27,45,31,25,15
3392,352450,0,0,0,0,0,1,1,1,2,3,1,2,3,0
3393,352460,0,0,0,3,0,1,1,11,2,1,0,0,1,0
3394,352470,0,2,3,6,1,2,2,3,8,7,2,4,4,1
3395,352480,0,10,5,8,7,3,6,2,1,6,7,3,26,0
3396,352490,0,0,0,0,5,2,1,0,0,2,0,0,0,0
3397,352500,0,15,10,2,2,1,1,14,3,3,6,7,2,4
3398,352510,2,13,11,8,18,7,10,4,7,7,1,2,5,13
3399,352520,0,4,4,4,3,2,5,8,2,4,2,1,13,2
3400,352530,0,11,12,21,5,5,5,6,5,10,6,15,14,8
3401,352540,0,2,0,0,0,0,0,7,0,7,1,0,1,0
3402,352550,0,3,0,0,1,0,0,0,0,1,0,0,0,0
3403,352560,0,2,0,0,0,0,0,0,0,0,2,0,1,0
3404,352570,0,2,10,12,7,9,11,4,3,5,15,10,1,1
3405,352580,0,0,0,0,0,0,1,1,0,0,0,1,2,0
3406,352585,0,0,0,0,2,1,0,1,0,0,0,0,0,0
3407,352590,0,179,127,42,31,45,30,34,23,38,29,15,8,17
3408,352600,1,1,3,0,1,6,2,1,1,0,1,1,2,0
3409,352610,0,3,1,0,3,5,2,3,0,3,2,3,1,0
3410,352620,0,2,4,12,5,6,15,1,3,2,7,5,2,5
3411,352630,0,0,0,0,5,0,0,0,0,8,2,4,0,0
3412,352640,0,2,0,1,1,4,1,5,2,10,6,16,3,3
3413,352650,0,0,5,0,1,1,0,0,0,0,0,0,0,0
3414,352660,0,0,1,0,1,2,0,0,0,0,4,0,2,0
3415,352670,0,10,10,10,9,9,9,13,9,14,5,13,13,1
3416,352680,0,8,9,13,7,8,7,8,11,10,9,16,6,5
3417,352690,2,59,60,60,51,63,55,53,56,77,47,69,51,23
3418,352700,0,0,0,3,0,1,0,1,0,0,0,0,0,0
3419,352710,1,7,7,19,13,12,11,9,0,1,5,9,3,6
3420,352720,5,12,10,30,19,13,19,27,22,6,4,4,10,4
3421,352730,0,12,4,3,2,8,3,4,4,1,5,2,9,2
3422,352740,0,2,3,3,2,6,2,2,0,0,2,1,6,6
3423,352750,0,1,0,0,1,0,1,1,0,0,0,1,0,0
3424,352760,0,0,2,2,2,0,0,4,0,0,0,0,0,0
3425,352770,0,0,0,1,1,0,0,1,0,0,1,0,3,0
3426,352780,0,1,1,0,2,0,0,0,0,0,0,0,1,0
3427,352790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3428,352800,0,4,0,11,2,2,0,2,0,0,4,5,2,3
3429,352810,0,1,1,0,0,0,1,0,0,0,0,0,0,0
3430,352820,0,1,2,0,0,0,0,0,0,0,0,0,0,0
3431,352830,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3432,352840,2,6,6,4,1,3,7,3,7,2,3,1,2,0
3433,352850,0,7,9,7,10,8,10,9,11,2,9,6,1,3
3434,352860,0,1,0,3,0,2,2,0,0,1,1,0,5,0
3435,352870,0,1,0,1,1,0,0,0,0,2,1,0,1,0
3436,352880,0,2,1,1,2,2,5,1,2,2,2,9,5,0
3437,352885,0,2,2,2,3,0,1,2,1,1,4,1,1,4
3438,352890,0,0,3,2,0,0,0,0,0,0,0,0,1,0
3439,352900,0,31,25,27,20,25,21,32,34,28,27,38,26,14
3440,352910,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3441,352920,0,0,4,1,4,3,3,0,2,0,3,5,4,4
3442,352930,0,9,14,4,5,12,4,6,3,4,1,1,9,0
3443,352940,3,33,30,43,45,32,31,24,30,25,44,25,32,52
3444,352950,0,1,1,0,0,3,1,3,0,0,0,0,0,2
3445,352965,0,0,0,2,1,0,2,0,0,0,0,0,0,0
3446,352970,0,1,1,1,0,1,0,12,1,4,1,3,2,0
3447,352980,0,0,1,0,0,1,1,0,0,0,3,1,2,3
3448,353000,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3449,352990,0,0,0,2,1,4,1,1,2,1,1,0,2,1
3450,353010,1,21,3,4,7,5,3,1,5,3,8,1,5,3
3451,353020,0,2,0,3,0,0,1,0,2,1,0,0,0,4
3452,353030,0,1,2,1,4,2,3,13,1,4,6,10,8,2
3453,353040,0,0,0,0,0,0,0,0,0,1,0,0,2,2
3454,353050,0,16,6,19,2,5,9,8,4,8,11,16,11,11
3455,353060,0,43,130,304,49,52,55,63,40,42,32,48,50,17
3456,353070,2,15,9,9,5,0,22,4,6,14,3,12,8,4
3457,353080,0,6,7,2,4,4,1,8,6,9,8,2,8,3
3458,353090,0,0,0,1,0,3,0,0,0,0,1,0,0,0
3459,353100,0,2,0,0,1,0,0,1,0,0,0,0,1,0
3460,353110,0,7,7,0,10,6,6,3,4,4,9,1,2,9
3461,353120,0,1,0,0,0,0,0,2,0,0,5,1,1,0
3462,353130,0,0,2,10,5,3,6,15,5,1,1,4,6,2
3463,353140,0,2,0,1,1,4,6,0,1,3,5,0,2,7
3464,353150,0,2,1,0,0,0,0,1,0,0,3,5,1,1
3465,353160,0,1,0,0,0,0,0,0,0,0,0,0,3,2
3466,353180,0,0,4,0,2,1,4,7,3,17,4,4,7,5
3467,353170,0,0,4,1,0,0,0,0,0,2,0,4,0,0
3468,353190,0,1,2,2,3,4,3,5,0,0,5,4,3,1
3469,353200,0,2,4,2,3,1,0,0,0,0,3,1,3,1
3470,353205,0,1,0,0,1,0,0,3,0,0,0,0,3,1
3471,353210,0,0,4,1,0,0,0,1,3,1,1,0,0,0
3472,353215,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3473,353220,1,0,1,1,0,1,0,0,0,0,0,0,1,0
3474,353230,0,1,1,4,0,0,0,0,2,3,0,0,3,2
3475,353240,0,0,0,0,1,0,0,0,4,8,0,0,0,0
3476,353250,0,0,1,0,0,0,1,0,1,1,0,1,3,0
