,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2921,330205,1,2,10,1,1,0,0,0,0,0,0,0,0,0
2922,330210,2,13,8,5,2,7,4,1,1,1,0,2,0,0
2923,330220,0,1,10,28,20,9,9,8,10,16,3,7,3,1
2924,330225,0,1,0,0,0,0,0,0,1,0,0,2,2,0
2925,330227,1,22,38,151,54,10,5,3,2,0,2,0,0,0
2926,330230,0,0,2,0,1,3,0,0,0,0,1,0,0,0
2927,330240,1,2,5,3,2,1,3,7,39,17,31,7,12,1
2928,330245,0,4,2,1,0,0,9,7,3,4,3,0,4,1
2929,330250,0,5,1,2,4,3,6,3,4,5,4,1,4,1
2930,330260,0,1,4,9,4,7,3,0,0,0,2,0,1,1
2931,330270,0,6,17,48,16,6,23,29,11,8,3,2,3,0
2932,330280,0,0,1,0,0,2,0,1,0,5,3,1,1,0
2933,330285,1,2,7,18,7,1,1,0,0,1,1,3,1,0
2934,330290,0,7,4,4,11,3,3,0,3,2,1,3,4,0
2935,330300,0,3,0,1,1,1,2,1,1,5,0,1,1,0
2936,330310,0,0,0,1,1,0,0,1,0,1,0,0,0,0
2937,330320,0,1,2,2,0,11,1,1,4,1,4,4,4,0
2938,330330,2,14,4,5,12,5,5,11,13,6,2,7,6,1
2939,330340,1,12,11,8,4,3,5,4,7,7,1,7,2,0
2940,330350,0,49,107,126,67,11,21,7,12,12,12,7,5,0
2941,330360,1,5,11,7,1,0,6,1,4,1,2,0,1,0
2942,330370,0,13,8,2,6,3,7,15,8,10,20,32,69,13
2943,330380,0,0,0,6,1,0,0,1,2,0,2,0,0,1
2944,330385,0,11,8,8,7,6,2,3,0,0,1,0,2,1
2945,330390,0,2,3,6,1,4,1,1,2,1,2,2,5,2
2946,330395,0,9,1,1,0,1,1,0,0,0,0,0,0,1
2947,330400,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2948,330410,0,5,0,4,3,1,0,0,1,0,0,0,1,0
2949,330411,0,3,0,0,0,1,4,0,0,0,0,0,1,0
2950,330412,0,0,1,10,10,6,0,0,2,3,1,1,6,0
2951,330414,1,10,16,22,10,7,8,2,4,7,2,1,1,1
2952,330415,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2953,330420,1,7,2,1,3,0,0,1,0,1,3,1,3,0
2954,330430,0,1,1,0,1,5,0,0,0,1,1,0,1,1
2955,330440,0,3,3,0,0,0,1,5,1,0,0,0,0,0
2956,330450,0,3,9,4,1,0,0,0,0,1,0,0,0,0
2957,330452,2,1,3,4,4,10,0,1,2,8,4,6,5,1
2958,330455,6,241,251,180,157,128,118,116,159,150,138,168,137,33
2959,330460,0,18,6,7,1,4,8,4,0,1,2,2,4,4
2960,330470,0,8,11,13,15,14,5,7,29,46,62,69,44,0
2961,330480,0,4,0,2,7,3,7,10,16,28,11,23,45,28
2962,330475,0,2,0,3,25,6,1,0,0,0,0,0,0,0
2963,330490,2,94,42,57,97,76,24,22,15,14,10,11,6,2
2964,330500,0,1,0,0,1,0,0,1,1,0,0,0,1,0
2965,330510,0,16,19,28,27,13,6,5,10,9,5,6,11,2
2966,330513,0,0,1,3,5,1,0,0,0,0,0,0,0,0
2967,330515,0,1,10,7,2,4,3,2,4,3,2,0,0,0
2968,330520,0,7,0,1,15,15,8,6,3,8,3,5,4,0
2969,330530,0,4,9,10,20,4,5,6,0,2,7,8,5,2
2970,330540,0,3,1,1,0,0,0,0,0,0,0,3,1,0
2971,330550,1,91,20,33,28,15,8,5,5,0,2,0,2,0
2972,330555,4,18,14,10,1,0,0,1,0,3,1,1,0,0
2973,330560,0,0,0,0,2,4,2,0,0,0,0,1,0,0
2974,330570,0,2,4,4,0,0,1,2,4,1,3,1,8,0
2975,330575,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2976,330580,0,17,6,23,17,23,16,18,29,36,21,23,25,10
2977,330590,0,0,0,1,0,4,0,0,0,0,1,0,0,0
2978,330600,0,4,4,27,6,2,3,2,1,3,2,8,1,0
2979,330610,1,1,10,1,4,0,0,1,3,1,0,6,1,0
2980,330615,0,2,0,2,8,4,0,0,0,0,0,0,0,0
2981,330620,0,13,5,15,10,6,3,4,5,12,12,16,7,3
2982,330630,0,10,6,7,3,3,2,5,4,3,6,1,2,0
2983,350010,0,0,1,1,0,1,2,1,1,0,0,1,0,0
2984,350030,0,12,7,2,2,1,1,0,0,1,0,0,0,1
2985,350040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2986,350050,0,0,1,0,0,0,9,0,1,1,1,2,0,0
2987,350055,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2988,350070,0,8,1,0,0,0,1,1,0,0,0,0,2,1
2989,350075,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2990,350090,0,3,3,1,1,0,0,1,0,0,0,0,0,0
2991,350100,0,3,0,4,2,2,0,3,0,1,1,1,0,0
2992,350110,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2993,350115,0,0,0,1,1,2,1,0,0,0,0,0,0,0
2994,350120,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2995,350130,1,2,0,1,6,2,1,0,0,0,0,0,1,0
2996,350140,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2997,350150,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2998,350160,2,8,0,1,1,0,1,0,0,2,1,0,4,0
2999,350170,0,0,0,0,0,1,1,0,0,3,0,0,2,0
3000,350180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3001,350190,0,0,3,1,3,0,0,4,1,4,4,4,2,0
3002,350200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3003,350210,0,0,2,0,5,4,1,0,1,21,5,3,1,0
3004,350220,0,2,0,0,0,0,0,0,1,0,0,0,1,0
3005,350230,0,0,1,0,1,1,0,1,1,0,0,1,1,0
3006,350240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3007,350250,0,1,1,1,3,4,2,2,1,0,0,0,1,0
3008,350260,0,1,0,2,0,0,2,1,0,0,0,0,0,0
3009,350270,0,1,0,0,1,1,1,0,1,0,0,0,0,1
3010,350275,0,0,0,1,0,0,0,0,1,1,0,0,0,0
3011,350280,0,2,1,4,2,1,3,0,1,1,2,1,2,0
3012,350290,0,1,3,0,0,1,0,3,0,1,0,1,1,0
3013,350300,0,0,1,0,0,1,0,0,0,0,0,1,0,0
3014,350310,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3015,350315,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3016,350320,2,10,3,5,7,9,5,4,5,8,2,2,3,1
3017,350330,1,9,5,2,2,1,2,1,1,1,4,3,2,1
3018,350340,0,1,0,0,0,0,0,0,0,0,0,1,1,1
3019,350350,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3020,350360,0,0,0,1,0,0,0,0,0,0,1,0,3,0
3021,350380,0,0,0,1,1,1,1,0,1,0,1,0,0,0
3022,350390,0,1,1,0,0,2,0,1,4,6,0,4,6,1
3023,350400,0,23,45,39,21,5,8,8,7,5,3,0,4,1
3024,350410,0,3,5,2,1,2,3,0,2,0,1,2,2,0
3025,350420,0,1,0,0,1,0,1,1,4,11,2,7,12,0
3026,350430,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3027,350440,0,1,0,1,0,2,0,0,0,1,0,1,2,1
3028,350450,0,18,16,15,23,4,7,2,1,6,3,2,5,0
3029,350460,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3030,350470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3031,350490,0,0,1,1,0,1,0,0,0,1,0,0,0,0
3032,350500,0,0,0,0,0,0,1,1,0,0,1,1,0,0
3033,350510,0,0,0,1,0,0,0,0,1,0,0,0,1,0
3034,350520,0,0,0,1,0,0,0,1,0,1,4,0,0,1
3035,350530,0,0,2,0,0,0,3,5,1,3,0,0,0,0
3036,350535,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3037,350550,7,48,31,39,27,21,18,23,25,14,11,9,20,3
3038,350560,1,3,7,1,1,1,0,0,1,4,0,0,1,0
3039,350570,1,9,10,9,14,7,8,10,15,22,12,21,9,2
3040,350580,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3041,350590,0,4,1,7,1,2,1,0,1,1,4,1,1,0
3042,350600,3,15,5,7,5,2,1,5,7,5,0,10,10,3
3043,350610,1,28,12,8,57,20,4,6,5,2,4,1,2,2
3044,350630,0,0,0,0,2,0,1,0,2,0,1,0,1,0
3045,350635,1,2,0,1,5,6,5,5,47,54,10,6,7,0
3046,350640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3047,350650,0,3,3,2,0,0,0,0,1,1,0,0,0,2
3048,350660,0,1,2,0,0,0,0,1,1,2,4,0,0,0
3049,350680,0,20,12,26,10,5,20,22,14,9,13,1,0,0
3050,350690,0,0,0,0,0,1,0,0,0,1,0,2,0,0
3051,350700,0,6,4,4,4,1,0,1,1,2,2,2,3,1
3052,350710,0,0,0,1,0,0,0,0,0,1,1,0,0,0
3053,350715,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3054,350720,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3055,350730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3056,350740,0,1,0,0,1,0,1,0,0,1,1,1,2,0
3057,350745,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3058,350750,0,1,0,4,6,7,2,5,2,4,8,12,16,5
3059,350760,0,0,3,8,1,11,9,2,0,7,9,8,15,6
3060,350770,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3061,350780,0,2,4,5,3,1,0,2,1,3,0,4,0,2
3062,350790,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3063,350800,0,4,1,1,4,2,0,1,0,0,0,0,0,0
3064,350810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3065,350820,0,0,0,0,2,0,0,0,1,0,1,0,0,0
3066,350830,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3067,350840,0,1,0,1,0,1,0,0,1,0,1,3,0,0
3068,350850,0,1,0,3,1,0,1,0,0,0,0,1,0,2
3069,350860,0,0,0,1,1,0,0,1,0,0,0,0,3,0
3070,350880,0,1,0,1,0,0,3,2,0,0,0,3,2,2
3071,350890,0,0,0,1,0,5,0,0,0,0,0,0,1,0
3072,350900,0,0,2,2,0,2,3,1,0,4,0,1,2,1
3073,350910,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3074,350920,0,1,0,0,2,1,1,1,2,7,2,2,2,1
3075,350925,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3076,350930,0,5,1,1,4,3,4,1,0,2,1,1,2,0
3077,350940,0,7,7,10,5,8,7,3,4,3,3,4,5,2
3078,350950,1,10,41,10,12,19,13,21,19,24,25,28,18,7
3079,350960,0,1,1,3,2,1,0,1,2,1,1,0,3,1
3080,350970,0,1,1,1,2,1,1,1,0,0,1,2,1,0
3081,350990,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3082,350995,0,0,0,0,0,3,0,0,0,0,0,0,0,0
3083,351000,0,0,6,4,1,4,3,0,2,1,0,1,1,0
3084,351015,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3085,351020,0,0,4,2,1,3,0,0,0,1,1,1,3,0
3086,351030,0,0,1,0,0,0,0,2,0,0,0,0,2,0
3087,351040,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3088,351050,0,5,13,3,20,18,9,7,1,4,3,6,4,2
3089,351060,0,88,108,150,90,10,7,13,7,9,16,11,10,3
3090,351070,0,3,1,9,3,2,3,0,1,2,0,0,1,0
3091,351080,0,0,1,0,0,0,0,0,0,1,1,2,0,0
3092,351090,0,1,1,3,0,0,0,0,0,1,0,0,0,0
3093,351100,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3094,351110,1,3,2,2,2,2,3,2,0,1,0,0,1,1
3095,351120,0,1,1,0,0,0,0,0,3,2,0,0,0,0
3096,351130,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3097,351140,0,0,1,2,0,0,0,0,0,0,0,1,0,1
3098,351150,0,0,1,0,0,1,1,1,0,0,1,2,2,0
3099,351160,0,2,2,1,5,0,1,2,0,1,0,4,5,0
3100,351170,0,1,1,12,6,4,7,5,8,1,7,3,4,5
3101,355720,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3102,351190,0,0,1,0,0,0,0,0,0,1,0,0,1,0
3103,351200,0,12,13,10,6,6,5,10,6,1,1,3,1,0
3104,351210,0,2,0,1,1,1,1,0,0,0,0,0,1,0
3105,351220,0,3,0,2,0,0,0,1,0,0,0,0,0,0
3106,351230,1,5,5,5,5,1,4,2,0,0,1,1,0,0
3107,351240,0,0,2,1,0,1,1,0,1,0,0,0,0,0
3108,351250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3109,351260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3110,351270,0,0,0,2,0,1,0,0,0,0,0,0,0,0
3111,351280,0,5,3,0,1,1,1,0,0,0,1,0,0,0
3112,351290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3113,351300,0,1,7,4,8,9,9,13,12,5,6,7,12,2
3114,351310,0,2,8,8,4,2,0,0,0,4,0,2,1,1
3115,351320,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3116,351330,0,0,1,0,0,0,1,0,0,0,0,0,2,0
3117,351340,1,3,1,3,1,0,0,0,1,3,1,2,1,0
3118,351350,0,8,2,3,5,5,2,1,4,1,0,0,1,1
3119,351360,0,0,3,4,6,2,0,1,1,2,0,1,0,2
3120,351370,0,0,2,2,2,0,2,1,1,0,0,0,0,1
3121,351380,0,9,10,15,13,13,21,28,11,26,15,24,13,5
3122,351385,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3123,351390,0,1,0,0,0,0,0,1,1,1,1,0,1,0
3124,351400,1,0,1,0,0,0,1,0,0,1,0,0,1,0
3125,351410,0,1,0,0,2,0,0,0,0,1,0,0,1,0
3126,351420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3127,351430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3128,351440,0,4,6,5,3,4,1,1,1,5,6,10,4,1
3129,351450,1,6,0,2,2,1,0,0,1,1,0,0,2,0
3130,351460,0,0,0,0,0,0,0,0,0,0,1,1,0,1
3131,351470,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3132,351480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3133,351490,1,0,0,0,1,0,0,0,0,0,0,2,0,0
3134,351500,0,5,5,8,8,12,10,8,12,9,8,7,4,2
3135,351510,0,0,0,2,1,1,2,3,1,3,0,1,3,0
3136,351512,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3137,351515,0,1,0,1,0,2,2,0,0,0,0,2,0,0
3138,351518,0,0,0,1,4,2,0,2,4,5,1,1,4,0
3139,351519,0,0,0,1,1,0,1,0,0,1,0,0,0,0
3140,355730,0,0,0,1,0,0,1,0,0,0,1,0,0,0
3141,351520,0,0,0,0,0,0,0,1,1,1,1,0,0,0
3142,351535,0,2,0,1,2,1,0,1,1,2,0,0,0,1
3143,351540,0,0,0,0,0,0,0,0,0,0,0,1,2,0
3144,351560,0,0,0,0,1,0,2,0,1,0,0,0,0,0
3145,351550,1,4,2,3,1,7,2,5,0,0,1,0,0,1
3146,351565,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3147,351570,1,6,7,8,4,2,6,2,6,5,4,6,5,5
3148,351580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3149,351590,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3150,351600,0,2,2,0,2,3,0,1,2,3,4,9,5,0
3151,351610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3152,351620,0,6,23,17,12,15,7,14,10,9,6,4,4,2
3153,351630,0,1,6,9,7,10,8,8,9,6,3,0,1,1
3154,351640,0,1,1,1,0,3,2,4,3,0,0,2,1,1
3155,351650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3156,351660,0,3,0,0,1,0,0,0,0,0,0,0,0,0
3157,351670,0,0,1,0,4,1,2,0,1,3,3,3,4,0
3158,351680,0,0,0,1,1,0,0,1,0,0,0,0,0,0
3159,351690,0,0,0,0,0,1,2,1,1,2,0,0,1,1
3160,351700,0,0,0,0,1,0,0,0,1,1,0,1,2,1
3161,351710,0,1,1,2,0,0,1,0,0,0,0,0,0,0
3162,351720,0,1,0,0,0,0,0,1,0,0,2,2,2,0
3163,351730,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3164,351740,0,13,18,8,1,3,2,4,1,7,2,0,1,1
3165,351750,0,0,0,1,0,0,0,1,0,0,0,0,1,1
3166,351760,1,0,0,0,0,0,0,0,1,0,0,1,0,0
3167,351770,0,0,3,0,0,0,0,0,0,0,1,0,2,1
3168,351810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3169,351820,0,0,2,0,2,0,0,1,0,0,0,0,0,0
3170,351830,0,2,0,0,0,0,1,1,2,1,2,2,0,0
3171,351840,0,4,2,4,0,1,5,1,2,10,6,3,6,5
3172,351850,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3173,351860,0,1,0,1,3,2,0,1,1,1,1,0,0,0
3174,351870,0,2,7,11,17,8,0,0,4,3,4,2,4,3
3175,351880,1,24,25,27,17,15,29,28,19,38,25,21,21,13
3176,351885,1,1,5,2,2,0,0,0,0,0,0,3,0,0
3177,351890,0,0,0,0,0,0,0,0,4,8,5,13,8,1
3178,351905,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3179,351907,0,3,5,3,0,12,10,4,7,8,11,14,23,4
3180,351910,0,0,0,1,1,0,0,0,0,0,0,0,1,0
3181,351920,0,2,0,0,0,0,0,0,0,0,1,0,0,0
3182,351925,0,0,0,2,1,1,0,0,0,0,3,0,0,0
3183,351930,1,2,10,4,2,3,4,2,4,0,1,0,2,0
3184,351940,0,0,1,0,0,0,1,0,0,0,1,0,0,0
3185,351950,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3186,351960,0,0,10,14,13,7,24,27,12,12,10,10,21,4
3187,351970,0,6,0,0,0,1,1,1,0,0,1,0,3,0
3188,351980,0,1,0,0,1,0,2,0,2,1,0,0,0,0
3189,351990,0,4,0,0,0,0,0,0,0,1,5,3,4,0
3190,352000,0,2,0,0,1,0,0,2,2,1,0,1,1,0
3191,352010,0,2,1,1,0,0,0,1,0,0,1,0,0,0
3192,352020,0,0,1,0,0,0,1,0,1,0,0,0,0,0
3193,352030,0,1,1,1,0,0,1,0,1,2,0,2,0,0
3194,352042,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3195,352044,0,0,0,0,0,2,2,1,2,0,0,0,2,0
3196,352040,0,0,1,0,1,1,2,2,0,3,2,8,0,0
3197,352050,0,3,6,11,7,10,4,6,5,8,23,17,10,10
3198,352060,0,0,0,1,0,0,0,0,0,1,0,0,0,1
3199,352070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200,352080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3201,352090,0,1,1,0,1,1,0,0,1,4,0,1,0,0
3202,352100,0,1,0,3,0,1,1,0,0,0,0,0,0,0
3203,352110,0,0,0,1,2,0,0,0,0,0,1,0,1,0
3204,352130,0,0,0,0,1,0,1,0,1,1,1,1,1,0
3205,352140,0,0,0,0,0,2,2,0,0,0,0,0,0,0
3206,352150,0,1,0,0,2,1,0,0,0,0,1,0,0,0
3207,352160,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3208,352170,0,7,11,4,9,8,2,3,0,0,1,1,1,0
3209,352180,0,6,1,2,1,2,0,0,0,1,0,0,0,0
3210,352190,0,0,2,1,0,0,0,0,0,0,0,0,0,0
3211,352200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3212,352210,0,1,1,1,2,0,0,0,2,0,0,2,2,0
3213,352220,0,1,3,5,2,6,9,8,8,3,2,2,3,3
3214,352230,1,2,4,3,1,4,2,0,6,2,7,13,4,3
3215,352240,0,11,14,19,15,23,15,4,3,8,4,3,2,0
3216,352250,0,2,4,0,5,2,5,2,3,2,4,5,3,0
3217,352260,0,0,6,2,4,3,0,5,1,1,0,4,4,0
3218,352270,0,5,1,8,5,5,2,2,1,0,1,2,0,0
3219,352280,0,0,0,0,0,1,0,0,1,0,0,1,1,0
3220,352290,0,3,1,0,1,0,0,1,0,0,0,2,1,0
3221,352300,0,0,0,0,1,0,2,0,0,0,0,0,0,0
3222,352310,1,8,10,10,8,12,8,4,3,8,15,11,11,5
3223,352320,1,3,14,14,13,13,14,18,17,18,20,10,13,4
3224,352330,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3225,352340,0,2,3,4,2,4,8,3,4,9,8,6,11,2
3226,352350,0,0,1,0,1,1,0,0,0,0,0,2,0,1
3227,352360,0,2,0,5,2,0,0,0,0,0,0,0,0,0
3228,352380,0,1,0,0,0,4,0,1,2,4,1,0,1,0
3229,352390,0,5,3,1,4,2,8,8,1,2,0,2,3,0
3230,352400,0,1,0,0,2,1,1,0,0,0,0,0,1,1
3231,352410,0,0,4,5,1,0,0,3,1,1,0,0,1,0
3232,352420,0,1,1,1,1,0,0,0,0,0,1,0,2,0
3233,352430,0,2,3,2,0,2,2,3,2,1,3,2,1,2
3234,352440,0,4,2,7,1,2,10,9,7,6,4,5,3,1
3235,352450,0,0,1,0,0,1,3,0,0,1,0,0,0,0
3236,352470,0,2,0,0,0,0,0,2,4,2,7,6,4,1
3237,352480,0,3,1,0,2,1,1,2,0,1,0,0,0,0
3238,352500,0,1,2,3,4,1,2,0,3,2,1,3,0,0
3239,352510,2,6,23,16,6,0,1,3,2,2,4,2,2,0
3240,352520,0,3,0,0,1,1,0,2,2,0,1,0,2,2
3241,352530,0,2,0,4,0,0,1,6,3,1,2,3,3,0
3242,352550,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3243,352560,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3244,352570,0,1,0,0,0,1,0,1,1,1,1,0,0,2
3245,352590,0,6,7,14,21,6,4,8,13,7,3,9,17,2
3246,352600,0,1,0,1,0,2,1,1,0,5,2,4,3,0
3247,352610,0,0,1,0,0,0,0,0,1,1,1,0,0,0
3248,352620,0,1,0,0,0,0,0,0,0,1,0,1,1,0
3249,352630,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3250,352640,0,1,0,0,1,0,0,0,0,0,2,3,0,0
3251,352660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3252,352670,0,5,12,9,9,0,3,3,2,4,3,2,3,0
3253,352680,0,4,4,2,6,2,0,2,0,6,2,7,5,4
3254,352690,0,9,2,12,4,8,11,10,9,1,4,1,6,2
3255,352700,0,0,0,0,0,0,3,0,0,1,0,0,1,0
3256,352710,0,2,0,2,2,2,3,1,4,3,3,6,4,5
3257,352720,0,3,0,1,6,6,2,4,1,1,1,3,3,1
3258,352730,0,0,0,0,3,1,1,0,2,0,0,2,11,2
3259,352740,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3260,352750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3261,352760,0,0,4,1,0,0,0,0,0,1,0,0,1,0
3262,352770,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3263,352780,0,1,0,0,0,0,1,0,0,1,0,0,0,0
3264,352790,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3265,352800,0,1,0,1,0,2,2,1,0,1,1,0,0,0
3266,352810,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3267,352820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3268,352830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3269,352840,0,1,0,0,0,1,0,0,0,0,0,1,1,0
3270,352850,0,2,1,1,0,1,1,0,1,1,0,1,2,0
3271,352860,0,1,0,1,0,0,0,0,0,0,0,1,0,0
3272,352870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3273,352880,0,1,4,1,0,1,0,3,0,2,0,0,0,0
3274,352900,0,9,6,2,2,2,4,4,7,15,2,3,3,4
3275,352920,0,0,2,2,1,2,0,2,0,0,0,0,0,1
3276,352930,0,6,2,3,1,3,2,2,3,4,3,3,0,1
3277,352940,0,15,9,13,13,17,21,18,13,11,14,5,17,2
3278,352965,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3279,352970,0,0,1,0,1,1,0,2,1,1,1,1,0,0
3280,352980,0,0,0,1,0,0,0,0,0,1,0,0,0,1
3281,352990,0,1,1,0,0,0,0,0,0,1,0,2,0,0
3282,353010,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3283,353020,0,0,0,1,0,1,0,0,1,0,2,0,0,0
3284,353030,0,4,2,4,0,0,3,8,7,4,1,2,0,0
3285,353040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3286,353050,0,9,7,7,6,2,3,6,3,0,1,3,0,1
3287,353060,0,8,10,5,8,11,12,5,21,20,20,25,16,10
3288,353070,0,1,3,7,3,7,2,2,1,2,3,6,0,0
3289,353080,0,0,4,1,0,1,0,0,1,0,1,0,0,0
3290,353090,0,1,0,0,0,0,0,1,0,1,0,0,0,0
3291,353100,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3292,353110,0,0,3,4,2,1,0,0,1,1,1,0,0,0
3293,353120,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3294,353130,0,2,3,1,1,1,1,1,1,0,0,0,1,0
3295,353140,0,0,1,0,0,0,0,0,0,1,0,0,1,0
3296,353150,0,10,9,10,7,24,26,25,13,27,30,30,15,14
3297,353160,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3298,353180,0,4,0,2,1,1,1,3,0,1,4,3,1,0
3299,353170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3300,353190,0,1,5,6,4,4,3,3,3,2,4,4,3,0
3301,353200,0,0,0,1,0,0,0,1,1,0,1,0,1,0
3302,353205,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3303,353210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3304,353215,0,1,0,0,0,0,0,0,0,1,1,1,5,2
3305,353220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3306,353230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3307,353240,0,2,1,2,2,1,0,1,0,0,1,0,1,0
3308,353250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3309,353270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3310,353282,0,3,3,2,5,3,4,0,1,1,0,2,0,0
3311,353286,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3312,353290,0,1,0,1,0,0,1,0,0,1,0,0,0,0
3313,353300,1,52,52,50,37,75,47,71,65,108,18,2,8,0
3314,353310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3315,353320,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3316,353330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,353340,0,0,1,0,2,1,1,0,1,0,0,0,1,0
3318,353325,0,1,0,0,1,1,0,0,1,0,0,0,2,0
3319,353350,0,3,1,2,0,1,1,0,1,1,0,2,0,0
3320,353360,0,0,1,0,1,0,0,0,0,0,0,1,0,0
3321,353370,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3322,353390,0,1,2,1,0,2,0,2,0,1,0,0,1,1
3323,353400,0,0,2,1,0,1,1,2,5,2,1,0,0,0
3324,353420,0,4,2,0,0,0,1,0,0,1,1,0,0,0
3325,353430,1,5,3,5,4,1,1,0,3,0,2,1,0,0
3326,353440,2,19,7,7,11,8,16,12,14,11,13,6,5,4
3327,353450,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3328,353460,0,2,3,2,2,0,0,0,0,0,1,1,0,0
3329,353470,0,5,3,4,6,2,3,4,5,0,2,1,2,2
3330,353480,0,0,0,0,0,2,2,0,0,0,1,0,1,0
