,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3048,320501,0,2,2,1,1,0,1,0,2,3,2,4,4,1
3049,320503,0,0,0,0,1,0,0,0,3,3,1,7,0,0
3050,320506,0,0,1,0,4,1,2,0,7,0,0,1,2,0
3051,320510,0,6,2,3,9,4,3,8,10,8,6,8,10,1
3052,320515,0,0,1,0,0,1,1,0,1,0,2,0,0,0
3053,320517,0,1,2,0,0,0,0,1,1,3,0,2,2,3
3054,320520,2,62,31,36,25,35,28,28,39,40,19,16,18,11
3055,320530,5,33,40,41,24,17,11,20,20,34,22,28,24,7
3056,330010,0,11,8,12,5,4,17,12,4,13,8,18,20,4
3057,330015,0,4,3,3,1,2,0,0,1,5,0,0,0,0
3058,330020,0,3,1,11,11,1,6,2,3,1,12,9,13,1
3059,330022,0,0,1,2,1,0,0,0,1,2,3,0,0,0
3060,330023,1,0,0,3,3,2,2,4,1,4,5,3,4,1
3061,330025,0,1,0,0,1,5,0,0,1,1,1,2,3,1
3062,330030,1,0,3,1,3,4,3,1,4,2,1,3,7,3
3063,330040,0,4,3,5,12,1,9,9,6,6,5,6,5,3
3064,330045,1,20,34,19,20,26,36,23,31,22,25,24,30,14
3065,330050,0,1,3,2,5,4,2,3,1,0,2,1,0,0
3066,330060,0,5,6,1,2,4,0,0,0,5,7,2,2,0
3067,330070,0,6,4,13,10,7,15,6,13,4,11,6,7,2
3068,330080,0,4,5,2,1,2,3,2,3,1,3,3,2,0
3069,330090,0,1,0,0,0,1,2,1,2,0,0,2,1,1
3070,330100,2,40,41,49,45,23,30,24,31,23,41,29,27,6
3071,330110,0,1,2,0,0,1,0,1,1,0,1,1,1,0
3072,330093,0,0,1,0,0,3,0,1,1,0,2,0,0,0
3073,330115,0,0,0,0,0,0,1,0,0,0,0,1,1,1
3074,330120,0,0,1,0,1,0,0,2,2,1,1,1,0,0
3075,330130,0,1,0,4,2,2,0,1,1,1,2,1,3,0
3076,330095,0,0,0,1,1,1,1,0,0,1,0,0,1,1
3077,330140,0,0,1,0,1,0,0,0,0,0,3,0,1,0
3078,330150,0,1,0,1,4,3,0,0,0,0,0,0,3,0
3079,330160,0,0,2,1,0,0,1,0,2,0,0,0,0,0
3080,330170,0,37,61,51,52,51,32,35,52,49,66,56,53,23
3081,330180,0,0,0,0,0,2,0,0,0,0,0,0,2,0
3082,330185,0,3,2,2,1,1,3,5,0,5,2,4,1,0
3083,330187,0,0,2,3,5,0,5,0,3,2,2,2,4,0
3084,330190,1,18,25,26,19,14,12,11,14,12,13,6,15,2
3085,330200,2,5,6,10,8,4,7,5,6,5,11,11,16,2
3086,330205,0,1,1,1,0,4,2,0,1,3,0,1,2,0
3087,330210,0,2,2,0,1,3,0,0,2,2,0,1,2,2
3088,330220,4,5,14,12,10,11,5,8,8,9,9,9,7,2
3089,330225,0,0,0,1,2,0,0,1,0,0,2,1,2,0
3090,330227,0,0,5,6,3,4,5,0,6,3,5,8,4,3
3091,330230,0,0,0,0,1,0,1,0,0,0,1,0,0,0
3092,330240,2,12,15,16,7,7,6,19,14,18,19,14,26,8
3093,330245,0,0,1,0,0,2,0,0,1,0,2,0,0,1
3094,330250,0,13,10,11,12,12,14,14,19,9,18,16,25,10
3095,330260,0,2,2,2,0,2,1,1,2,1,2,6,7,1
3096,330270,0,3,6,12,9,1,11,4,1,7,6,7,10,2
3097,330280,0,1,0,0,1,0,1,2,3,4,1,0,1,0
3098,330285,0,0,3,3,2,9,7,4,8,10,10,5,6,1
3099,330290,0,3,3,4,1,5,1,0,2,2,4,4,3,2
3100,330300,0,0,0,0,4,1,1,0,3,3,1,1,1,1
3101,330310,0,0,1,0,2,1,0,0,0,0,2,0,4,1
3102,330320,1,7,9,13,8,3,10,4,7,5,3,5,10,2
3103,330330,1,14,26,32,16,17,16,19,23,13,21,17,13,11
3104,330340,1,13,16,17,16,6,7,12,6,4,4,8,11,2
3105,330350,1,33,45,44,42,34,36,34,46,41,49,51,40,16
3106,330360,0,1,0,3,2,1,3,0,1,1,1,5,5,3
3107,330370,0,0,5,3,2,4,4,5,6,0,2,1,3,0
3108,330380,0,0,0,2,1,3,5,6,0,4,2,1,4,0
3109,330385,0,0,0,0,4,1,2,1,4,2,0,2,3,3
3110,330390,0,6,18,21,16,9,16,11,19,23,24,13,23,7
3111,330395,0,0,0,1,4,0,1,0,0,0,0,2,2,1
3112,330400,0,1,1,3,2,3,1,2,3,3,2,2,2,1
3113,330410,0,0,1,3,1,1,0,0,0,1,2,0,2,1
3114,330411,0,1,0,0,0,1,2,0,0,0,2,0,0,0
3115,330412,0,0,0,1,0,1,1,0,0,0,1,0,0,0
3116,330414,0,12,12,6,11,3,8,9,20,8,7,5,5,2
3117,330415,0,2,2,3,0,1,3,0,1,1,0,0,1,0
3118,330420,0,1,4,5,4,3,0,2,5,1,3,2,9,2
3119,330430,0,1,4,4,5,0,3,2,4,2,4,3,1,0
3120,330440,0,1,0,1,1,0,0,0,1,0,0,2,1,0
3121,330450,0,2,3,0,1,1,0,0,2,0,1,0,0,0
3122,330452,0,3,7,5,6,2,5,5,12,1,8,3,13,1
3123,330455,11,323,587,468,432,382,391,258,398,328,339,301,383,106
3124,330460,0,2,1,0,1,0,0,0,2,0,0,0,0,0
3125,330470,0,1,2,1,8,1,2,1,3,0,2,0,0,0
3126,330480,0,1,3,4,4,3,1,2,1,1,4,2,6,2
3127,330475,0,3,0,2,2,1,2,1,7,2,1,5,5,0
3128,330490,2,29,60,58,42,40,30,37,37,43,34,35,45,10
3129,330500,0,5,2,3,0,2,2,1,4,1,2,1,4,2
3130,330510,0,11,38,28,28,24,26,25,39,23,27,17,36,10
3131,330513,0,0,1,0,1,1,0,1,0,3,0,0,2,0
3132,330515,0,0,2,3,0,0,1,0,0,0,0,0,1,0
3133,330520,0,3,1,2,2,6,1,4,2,3,3,7,9,1
3134,330530,0,0,1,1,0,0,1,1,0,0,0,0,0,0
3135,330540,0,0,0,2,3,2,1,1,1,1,0,1,1,0
3136,330550,0,0,2,2,6,6,4,7,4,8,5,4,4,1
3137,330555,0,2,7,6,0,2,4,4,5,3,10,2,0,0
3138,330560,0,1,3,0,8,2,3,4,2,2,3,5,2,1
3139,330570,0,0,3,3,1,0,1,0,2,2,0,3,0,0
3140,330575,0,0,0,0,2,2,0,2,1,0,0,2,1,0
3141,330580,0,27,13,9,6,7,8,8,4,5,7,10,20,4
3142,330590,0,1,0,1,1,3,0,0,0,1,1,0,0,0
3143,330600,1,4,1,3,5,5,4,3,1,7,5,4,0,5
3144,330610,1,8,1,1,0,3,1,4,6,5,11,7,6,2
3145,330615,0,2,1,1,2,0,0,0,0,1,0,0,0,1
3146,330620,1,5,2,4,8,5,2,3,1,6,6,7,0,0
3147,330630,1,17,21,21,10,9,8,7,11,11,16,16,10,5
3148,350010,0,2,0,2,4,9,4,2,2,3,1,1,1,0
3149,350030,0,2,6,5,3,3,3,4,2,5,1,3,1,1
3150,350040,0,0,1,0,0,2,1,1,0,1,0,0,0,0
3151,350050,0,1,1,1,0,2,0,2,2,1,4,4,3,1
3152,350055,0,1,2,0,0,1,0,0,0,0,0,0,1,0
3153,350060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3154,350070,1,5,11,1,6,2,5,3,3,11,3,2,5,0
3155,350075,0,2,0,2,0,0,0,2,0,0,0,0,0,0
3156,350080,0,0,0,0,0,1,0,1,1,1,1,1,0,0
3157,350090,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3158,350100,2,4,2,2,3,6,1,6,3,5,1,2,2,0
3159,350110,0,0,1,0,0,0,0,0,2,0,0,0,0,0
3160,350115,1,1,3,1,0,1,3,2,2,0,1,1,4,0
3161,350120,0,0,0,0,0,0,0,3,1,0,0,0,0,0
3162,350130,0,2,0,3,3,3,3,2,5,2,4,2,4,2
3163,350140,0,0,0,0,0,0,1,0,0,0,3,0,0,1
3164,350150,0,1,0,0,1,1,0,0,2,0,2,0,0,0
3165,350160,0,8,11,19,9,12,10,8,14,7,13,14,12,4
3166,350170,0,1,1,2,2,3,2,6,4,0,2,2,7,0
3167,350180,0,1,2,0,1,1,1,1,0,1,0,0,0,0
3168,350190,0,1,3,6,3,3,3,0,4,3,0,2,4,0
3169,350200,0,0,0,0,0,1,0,0,0,0,0,1,1,0
3170,350210,0,4,4,1,1,3,2,1,3,2,4,2,6,0
3171,350220,0,1,1,2,3,7,1,1,1,3,2,4,1,0
3172,350230,0,0,0,0,5,0,1,0,1,2,1,3,0,0
3173,350240,0,0,0,1,0,0,1,2,0,0,0,0,1,1
3174,350250,0,1,4,0,3,1,1,2,2,2,1,11,4,0
3175,350260,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3176,350270,0,2,4,0,2,3,1,1,3,2,2,2,0,0
3177,350275,0,1,1,0,0,2,1,0,0,0,3,2,6,0
3178,350280,0,5,11,6,11,5,11,8,6,10,9,6,13,8
3179,350290,0,2,0,2,4,2,3,0,1,0,1,0,1,3
3180,350300,0,0,0,0,0,0,0,1,0,0,0,2,0,1
3181,350310,0,0,0,0,1,0,0,0,1,1,1,0,0,0
3182,350320,0,8,18,8,11,9,14,14,17,14,22,29,35,5
3183,350330,0,5,7,7,6,4,8,5,10,3,3,8,8,2
3184,350335,0,0,0,1,0,0,2,0,0,0,0,0,0,0
3185,350340,0,1,0,2,0,0,1,1,0,0,1,0,1,0
3186,350350,0,0,0,0,1,0,1,0,1,0,0,0,5,0
3187,350360,1,1,1,2,3,1,1,0,0,0,0,1,3,1
3188,350370,0,0,0,1,0,1,0,0,0,0,0,0,2,0
3189,350380,1,3,3,5,4,1,3,3,2,3,6,1,11,1
3190,350390,0,8,8,3,14,5,7,8,9,8,9,7,10,3
3191,350395,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3192,350400,0,5,7,6,8,5,7,4,6,3,15,11,9,5
3193,350410,0,9,13,3,9,14,10,5,9,7,7,5,17,1
3194,350420,0,1,0,1,0,1,0,1,4,0,0,2,1,0
3195,350430,0,0,2,0,1,0,0,3,0,0,0,1,3,0
3196,350440,0,0,0,0,1,1,0,0,3,3,0,1,0,0
3197,350450,0,4,10,11,13,5,5,5,8,5,3,4,7,2
3198,350460,0,3,0,4,1,2,1,1,2,0,0,0,6,2
3199,350470,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3200,350480,0,0,1,0,2,2,2,1,1,1,0,0,0,1
3201,350490,0,0,1,5,1,3,0,0,0,3,0,1,0,0
3202,350500,0,0,0,0,0,0,0,0,0,3,0,1,0,0
3203,350510,0,0,0,0,0,0,2,1,3,0,2,0,0,1
3204,350520,0,8,6,4,9,4,2,4,5,7,1,1,6,0
3205,350530,0,1,1,0,1,2,4,5,8,13,4,2,1,0
3206,350535,0,0,0,0,0,0,0,1,1,0,1,2,0,0
3207,350540,0,1,0,2,0,1,2,0,1,0,0,1,1,0
3208,350550,0,16,13,9,14,9,8,13,18,15,25,14,14,3
3209,350560,1,2,8,4,3,4,7,4,13,7,3,9,2,1
3210,350570,1,34,51,46,42,39,15,36,33,27,33,40,50,22
3211,350580,1,3,1,0,0,1,0,0,2,0,4,0,2,0
3212,350590,0,13,7,12,7,6,9,6,8,9,14,12,12,1
3213,350600,0,15,13,17,27,31,18,19,23,20,25,30,24,12
3214,350610,2,5,3,3,3,2,6,4,5,1,3,8,1,0
3215,350630,0,2,0,0,2,1,0,1,0,0,0,3,1,0
3216,350635,0,5,7,2,6,9,5,4,2,11,2,6,3,1
3217,350640,0,0,0,0,0,0,1,0,0,2,0,0,0,0
3218,350650,2,9,9,12,4,5,5,6,1,18,16,10,10,3
3219,350660,0,3,1,2,4,1,2,2,3,2,2,2,6,0
3220,350670,0,2,1,1,0,1,3,2,2,0,1,4,4,0
3221,350680,0,0,3,0,1,2,0,1,0,1,0,1,0,0
3222,350690,0,1,1,0,1,0,0,1,3,2,0,0,0,0
3223,350700,0,8,7,5,3,4,6,2,5,3,3,6,4,1
3224,350710,0,2,2,0,3,1,0,2,2,2,1,4,0,0
3225,350715,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3226,350730,0,3,1,0,0,3,1,2,4,0,0,1,0,0
3227,350740,0,4,3,4,0,1,0,1,0,0,0,3,2,0
3228,350745,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3229,350750,0,14,13,21,17,12,15,12,15,10,11,14,17,7
3230,350760,1,9,9,14,12,11,26,13,15,10,21,8,12,6
3231,350770,0,1,0,1,0,0,1,1,0,0,0,0,0,0
3232,350775,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3233,350780,0,5,5,1,0,3,2,2,6,1,5,4,2,1
3234,350790,0,3,4,0,1,1,3,3,3,6,5,2,6,1
3235,350800,0,4,2,0,1,2,0,1,0,3,2,2,1,0
3236,350810,0,0,0,1,0,3,0,0,0,0,3,1,1,0
3237,350820,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3238,350830,0,0,0,1,1,1,0,0,0,0,0,0,0,0
3239,350840,0,5,3,3,6,1,6,2,3,3,9,2,4,1
3240,350850,0,2,7,9,5,2,6,3,2,7,0,5,2,5
3241,350860,0,4,1,1,4,2,3,4,1,1,0,0,0,0
3242,350870,0,5,1,3,2,2,1,4,2,1,0,3,3,0
3243,350880,0,3,1,2,0,8,4,4,4,1,3,1,0,0
3244,350890,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3245,350900,1,3,12,4,7,1,4,10,3,6,1,5,12,10
3246,350910,0,2,0,0,0,2,0,0,0,0,0,0,0,0
3247,350920,0,7,4,5,2,8,7,8,3,4,6,6,10,3
3248,350925,0,0,2,2,1,3,0,0,0,2,3,2,2,0
3249,350930,0,1,2,0,3,1,0,2,3,3,1,0,0,0
3250,350940,1,7,1,4,6,5,5,2,3,3,1,3,4,2
3251,350945,0,1,0,2,2,1,0,0,0,0,1,0,0,0
3252,350950,4,74,91,94,99,94,110,94,102,90,76,79,114,40
3253,350960,0,2,3,4,10,8,5,4,8,5,5,0,3,1
3254,350970,0,3,2,2,7,2,4,3,5,1,3,3,8,0
3255,350980,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3256,350990,0,1,0,1,1,0,0,2,0,0,0,0,1,0
3257,350995,0,0,2,1,0,0,1,1,0,0,0,0,2,0
3258,351000,1,3,3,1,0,1,1,0,0,5,0,4,3,2
3259,351010,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3260,351015,0,0,3,0,0,0,0,0,0,0,0,0,1,0
3261,351020,1,5,3,2,1,9,2,6,4,1,1,9,2,0
3262,351030,0,1,3,3,0,0,0,1,0,3,0,1,0,0
3263,351040,1,4,3,0,4,4,2,2,1,1,1,3,6,1
3264,351050,0,8,3,8,6,5,18,16,8,8,6,10,25,8
3265,351060,6,44,32,43,59,29,44,52,47,39,30,39,50,11
3266,351070,0,0,1,1,0,0,0,0,2,0,0,2,1,0
3267,351080,0,3,3,0,4,2,2,0,4,0,2,1,1,0
3268,351090,0,0,0,0,0,0,1,2,0,0,1,1,1,1
3269,351100,0,3,0,1,0,1,2,0,2,2,1,0,0,0
3270,351110,0,10,7,4,4,3,11,4,20,11,9,10,7,4
3271,351120,0,1,0,1,0,0,0,0,1,0,1,0,0,0
3272,351130,0,0,0,0,2,0,2,3,0,0,0,3,2,1
3273,351140,0,0,2,2,7,1,1,2,6,0,0,1,2,0
3274,351150,0,4,4,2,1,1,3,1,1,2,3,4,5,0
3275,351160,0,1,0,1,1,0,2,2,2,4,0,1,0,0
3276,351170,0,0,0,1,0,2,0,0,1,0,0,1,0,0
3277,355720,0,0,1,2,0,0,0,0,0,0,0,1,1,0
3278,351190,1,1,1,1,1,0,0,0,1,0,1,1,0,0
3279,351200,0,0,2,2,1,4,4,2,0,1,0,1,0,1
3280,351210,0,1,0,1,0,0,0,0,1,0,1,1,0,0
3281,351220,0,3,3,3,2,4,1,0,3,3,4,5,1,0
3282,351230,0,3,0,2,11,3,3,1,1,0,2,0,1,0
3283,351240,0,0,1,3,3,1,1,0,1,1,0,0,2,1
3284,351250,0,0,0,0,6,3,2,2,1,0,1,1,2,0
3285,351260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3286,351270,0,0,0,2,1,1,0,0,0,0,4,0,0,0
3287,351280,1,6,2,2,6,8,2,3,6,4,3,1,5,0
3288,351290,0,0,0,0,2,1,1,0,1,2,0,1,3,0
3289,351300,0,16,29,17,25,26,32,15,20,18,18,17,21,11
3290,351310,0,4,3,16,3,1,13,4,3,4,1,5,6,0
3291,351320,1,2,0,1,0,1,0,2,0,1,3,1,1,0
3292,351340,0,2,6,5,6,4,4,5,7,1,1,10,3,3
3293,351350,1,14,27,6,25,16,9,16,63,17,12,12,15,3
3294,351360,0,2,1,2,0,4,3,0,3,3,2,3,11,0
3295,351370,0,3,2,4,1,3,2,1,1,2,2,0,6,0
3296,351380,3,33,39,31,37,45,35,33,30,39,49,56,69,23
3297,351385,0,0,0,0,0,0,0,1,1,0,3,0,0,0
3298,351390,0,1,1,3,0,3,1,1,1,1,0,0,0,0
3299,351400,1,0,1,0,0,3,0,3,1,0,1,2,0,0
3300,351410,0,3,2,4,3,4,2,4,6,3,2,4,2,0
3301,351430,0,1,3,1,0,0,0,0,0,0,0,2,0,0
3302,351440,0,6,1,1,0,3,3,1,7,4,6,5,4,4
3303,351450,0,1,0,0,0,1,1,2,2,2,1,1,0,1
3304,351460,0,0,2,0,1,1,0,2,2,0,1,0,0,0
3305,351470,0,2,1,0,0,0,0,0,0,0,0,0,0,1
3306,351480,0,0,0,1,0,0,3,1,0,4,1,0,0,1
3307,351490,0,0,0,1,1,1,1,2,1,0,0,1,0,0
3308,351492,0,0,0,0,0,0,0,0,0,0,0,0,5,1
3309,351500,2,21,25,27,31,31,22,29,34,27,28,28,46,14
3310,351510,1,8,7,10,4,4,5,4,4,5,6,4,12,6
3311,351512,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3312,351515,0,3,5,3,5,1,0,3,3,1,1,2,4,1
3313,351518,0,4,4,7,3,1,5,2,2,4,4,4,6,0
3314,351519,0,0,1,0,0,0,0,1,0,0,1,2,3,0
3315,355730,0,2,1,0,1,4,1,0,0,2,2,4,0,0
3316,351520,0,0,0,2,0,0,0,1,0,0,0,2,0,0
3317,351530,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3318,351535,0,1,1,5,5,4,0,1,1,0,2,0,0,1
3319,351540,0,2,7,3,4,0,1,3,3,2,3,8,6,0
3320,351560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,351550,0,4,3,5,12,10,5,10,5,5,8,6,8,2
3322,351565,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3323,351570,1,17,11,15,18,19,17,11,19,18,19,13,21,2
3324,351580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3325,351600,0,0,1,0,1,1,0,0,0,1,0,3,2,2
3326,351610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3327,351620,5,37,50,36,43,49,31,30,34,43,39,45,40,13
3328,351630,3,12,16,23,11,9,23,14,10,10,7,21,23,6
3329,351640,0,16,13,9,9,17,13,9,10,11,16,13,21,12
3330,351650,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3331,351660,0,0,1,0,1,0,0,0,0,1,2,0,0,1
3332,351670,0,5,4,6,2,4,5,2,2,1,5,3,3,0
3333,351680,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3334,351685,0,1,0,2,1,0,0,0,0,0,0,0,0,0
3335,351690,0,0,2,1,0,0,0,1,0,2,0,0,2,1
3336,351700,0,0,1,2,1,0,0,1,0,2,0,0,0,0
3337,351710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3338,351720,0,0,0,2,0,0,0,0,0,0,0,4,1,0
3339,351730,0,1,0,0,1,1,1,0,0,0,0,0,0,1
3340,351740,0,2,3,1,7,8,0,2,2,6,1,2,0,1
3341,351750,0,0,1,1,3,2,1,1,0,3,3,3,2,1
3342,351760,1,4,2,2,0,0,3,4,2,0,1,0,0,0
3343,351770,1,3,1,1,1,0,0,0,1,1,0,1,0,1
3344,351780,0,1,0,3,2,1,0,0,0,2,0,0,0,0
3345,351790,0,0,2,1,1,0,0,0,1,0,0,6,0,1
3346,351800,0,1,2,0,1,1,0,0,0,0,0,0,0,0
3347,351820,0,2,9,2,3,2,1,4,6,3,5,0,4,1
3348,351830,0,1,0,0,2,2,1,2,5,6,4,2,11,2
3349,351840,0,3,5,8,8,2,4,1,9,1,4,6,18,2
3350,351850,0,6,1,1,1,1,3,2,1,1,1,2,1,0
3351,351860,0,4,3,1,12,8,4,0,13,6,3,5,6,1
3352,351870,1,13,18,19,22,23,19,17,11,19,21,20,25,10
3353,351880,8,123,114,117,122,145,167,161,170,131,129,110,188,41
3354,351885,0,0,0,0,0,0,0,0,2,3,0,1,3,0
3355,351890,0,0,0,2,0,1,0,1,0,0,0,0,0,0
3356,351900,0,1,0,0,0,0,1,0,0,0,0,1,0,0
3357,351905,0,0,0,1,1,1,0,5,0,1,1,2,0,0
3358,351907,1,14,25,11,14,20,25,13,11,27,15,14,23,5
3359,351910,0,0,0,0,0,2,0,0,1,0,1,0,3,1
3360,351920,0,0,2,1,0,0,0,3,0,0,2,3,0,0
3361,351925,0,0,1,0,0,0,2,5,0,3,0,1,1,0
3362,351930,0,3,5,4,3,2,0,3,1,2,0,5,4,0
3363,351940,0,2,1,0,0,2,0,0,1,0,0,2,0,0
3364,351950,0,0,0,0,0,0,1,1,0,2,0,0,2,0
3365,351960,0,2,0,4,1,3,5,6,3,3,6,7,4,0
3366,351970,0,10,11,11,13,6,6,4,5,13,7,6,15,2
3367,351980,0,2,0,1,1,1,1,0,1,0,3,0,0,0
3368,351990,0,1,0,0,0,1,2,0,0,0,0,0,0,0
3369,352000,0,1,1,4,0,1,3,0,3,0,1,2,2,0
3370,352010,0,1,2,2,0,1,0,2,0,1,1,6,1,1
3371,352020,0,2,1,0,0,1,0,1,0,0,1,1,0,0
3372,352030,0,6,2,2,1,1,2,2,0,5,6,3,4,0
3373,352042,0,1,1,2,0,0,0,0,0,3,1,2,0,0
3374,352044,0,1,1,0,2,0,3,1,0,1,2,1,0,0
3375,352040,0,1,3,8,5,8,10,5,3,2,4,1,4,2
3376,352050,1,11,14,5,9,3,17,6,10,9,15,15,10,6
3377,352060,0,1,0,2,1,0,0,0,1,0,0,0,0,0
3378,352070,0,0,0,0,0,0,0,1,0,0,1,1,0,0
3379,352090,0,6,1,1,0,3,1,1,1,1,0,4,4,0
3380,352100,0,3,2,3,1,0,2,2,0,0,0,1,1,1
3381,352110,0,1,0,0,2,1,0,1,0,2,6,1,0,0
3382,352115,1,0,0,1,1,0,2,0,3,0,4,1,1,0
3383,352120,0,0,0,0,0,0,0,1,0,0,0,0,2,0
3384,352130,0,2,0,1,1,0,0,2,1,1,0,0,3,0
3385,352140,0,2,1,2,4,1,0,0,0,4,3,3,2,1
3386,352150,0,0,0,1,1,0,0,4,0,0,1,0,0,0
3387,352160,0,0,0,0,0,0,1,0,0,1,0,0,0,2
3388,352170,0,0,2,3,1,1,0,4,6,2,4,3,3,1
3389,352180,1,4,0,4,6,0,5,2,1,2,3,0,3,0
3390,352190,0,1,2,0,1,2,0,2,1,1,15,2,3,0
3391,352200,0,1,1,0,0,1,1,1,0,0,0,1,0,0
3392,352210,0,6,5,4,10,9,7,9,6,6,7,7,18,10
3393,352215,0,0,0,0,0,0,2,0,1,0,0,1,0,0
3394,352220,0,21,12,26,15,13,23,20,19,12,17,24,28,10
3395,352230,0,12,8,5,7,15,11,11,10,17,13,14,17,4
3396,352240,0,1,3,4,3,5,13,2,4,8,9,7,14,8
3397,352250,2,30,26,30,34,19,29,22,21,34,37,36,43,13
3398,352260,0,4,2,7,5,4,5,9,8,12,15,10,4,0
3399,352265,0,0,0,0,1,0,0,0,1,3,0,0,0,0
3400,352270,0,5,1,2,4,0,3,2,1,2,2,0,1,1
3401,352280,0,0,3,0,3,1,3,1,1,1,0,2,0,0
3402,352290,0,0,0,0,3,3,0,2,3,1,2,2,1,1
3403,352310,1,34,40,32,39,37,35,38,32,36,47,43,50,12
3404,352320,1,2,2,3,3,1,5,10,0,2,4,4,8,1
3405,352330,0,0,0,1,2,0,3,0,2,0,0,2,1,1
3406,352340,1,10,6,5,8,10,12,9,5,10,9,7,8,2
3407,352350,0,2,1,1,1,7,0,1,0,2,2,0,1,0
3408,352360,0,1,0,0,2,4,1,2,0,2,2,7,0,0
3409,352370,0,3,2,0,0,1,0,0,0,0,0,0,0,0
3410,352380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3411,352390,0,9,10,18,11,9,18,17,10,8,7,10,9,3
3412,352400,0,0,1,2,2,0,3,4,1,1,3,5,4,0
3413,352410,0,1,4,7,3,0,3,2,6,2,1,4,2,0
3414,352420,0,2,1,1,1,0,0,0,2,0,0,3,1,0
3415,352430,1,7,8,11,3,4,10,11,12,10,5,11,4,0
3416,352440,1,16,9,12,11,19,13,14,5,7,11,14,12,6
3417,352450,0,0,0,1,3,0,0,0,0,0,0,0,1,2
3418,352460,0,0,1,0,3,4,2,1,0,1,0,1,3,0
3419,352470,0,0,7,2,0,3,4,4,2,9,7,3,4,3
3420,352480,0,5,8,9,10,6,11,3,0,7,2,1,8,4
3421,352490,0,0,0,0,1,0,0,4,0,0,0,0,0,0
3422,352500,2,9,6,13,10,12,8,10,16,8,16,12,12,4
3423,352510,0,4,6,5,1,11,5,6,4,7,1,8,2,2
3424,352520,0,1,0,4,1,0,1,1,1,0,1,1,2,0
3425,352530,0,10,13,11,5,13,9,14,13,20,13,11,13,1
3426,352540,0,0,0,0,0,0,0,0,1,0,1,0,0,1
3427,352550,0,3,2,1,4,0,1,1,1,2,1,1,0,0
3428,352560,0,0,3,4,1,2,0,0,0,0,0,0,0,0
3429,352570,0,1,2,1,3,3,4,1,1,0,7,7,2,0
3430,352580,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3431,352590,0,13,15,14,32,32,19,19,18,31,24,29,32,10
3432,352600,0,1,1,0,1,2,0,1,2,2,6,1,0,1
3433,352610,0,0,0,1,1,1,0,0,0,0,1,1,1,0
3434,352620,0,3,3,6,2,1,7,4,3,3,1,5,2,1
3435,352630,0,0,1,1,0,0,0,1,0,0,0,0,0,0
3436,352640,0,2,1,2,4,1,1,3,1,0,2,2,2,0
3437,352650,1,0,0,0,0,0,2,1,0,2,0,1,0,0
3438,352660,0,0,0,0,1,0,1,0,0,0,2,0,0,1
3439,352670,1,12,17,11,14,7,12,15,12,7,9,15,6,2
3440,352680,1,7,1,8,1,4,7,3,4,8,5,6,7,9
3441,352690,2,17,22,33,21,23,20,16,12,10,11,11,19,3
3442,352700,0,0,2,2,1,1,0,1,0,0,0,0,0,1
3443,352710,0,0,2,1,1,0,2,1,5,3,5,3,5,1
3444,352720,0,5,3,1,8,8,3,4,6,6,8,8,4,1
3445,352730,0,0,0,0,3,5,1,3,3,8,6,5,1,2
3446,352740,0,0,2,2,2,0,0,0,1,0,1,2,2,0
3447,352750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3448,352760,0,2,2,4,2,0,1,2,2,1,2,2,0,1
3449,352770,0,0,1,2,1,1,1,3,0,0,0,1,0,0
3450,352780,0,1,1,0,0,0,0,0,0,0,1,2,1,0
3451,352790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3452,352800,0,1,1,1,3,1,0,0,4,0,1,4,2,2
3453,352810,0,3,2,2,0,1,0,0,0,2,0,1,1,0
3454,352820,0,0,0,0,0,0,0,1,0,0,1,1,0,0
3455,352830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3456,352840,0,2,6,1,4,5,5,3,2,1,2,2,3,4
3457,352850,0,7,11,5,3,2,9,5,8,5,3,5,11,2
