,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3333,350900,0,18,15,22,16,5,13,18,23,31,26,34,13,3
3334,350910,0,0,0,3,2,4,0,0,0,2,1,2,3,0
3335,350920,0,3,5,4,5,11,3,11,15,19,15,13,23,3
3336,350925,0,0,2,5,4,3,4,9,5,4,12,6,8,5
3337,350930,0,4,5,2,7,1,4,2,4,11,4,4,8,0
3338,350940,1,4,6,1,2,7,13,12,14,11,7,16,9,3
3339,350945,0,0,0,3,1,2,1,2,1,6,2,1,2,1
3340,350950,19,315,338,315,299,309,299,352,254,307,325,379,401,173
3341,350960,0,11,16,18,13,10,19,22,23,27,35,25,19,10
3342,350970,0,10,17,20,16,8,14,4,9,9,13,12,13,6
3343,350980,0,1,3,2,0,5,3,0,4,2,3,1,0,0
3344,350990,1,0,3,0,2,1,6,1,6,1,0,4,7,1
3345,350995,0,1,1,1,3,0,0,0,0,0,2,0,0,0
3346,351000,0,8,6,13,10,10,6,5,9,8,14,10,12,5
3347,351010,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3348,351015,0,0,0,0,0,0,0,0,0,0,1,1,1,0
3349,351020,1,7,5,11,7,12,8,12,11,13,13,16,20,7
3350,351030,0,9,1,1,5,2,2,0,4,3,7,6,6,1
3351,351040,1,13,10,14,17,16,11,23,20,35,16,8,16,4
3352,351050,0,26,37,23,30,29,24,31,35,43,59,48,51,38
3353,351060,3,60,49,71,62,88,89,105,130,137,126,121,180,77
3354,351070,0,1,4,5,5,5,4,8,4,8,8,8,4,0
3355,351080,0,6,10,4,10,11,2,8,11,9,4,8,13,10
3356,351090,0,0,1,1,1,2,1,5,5,3,2,4,0,1
3357,351100,0,7,5,7,7,5,10,10,7,13,11,8,7,3
3358,351110,2,48,53,53,62,56,61,40,62,62,55,47,66,30
3359,351120,0,1,2,1,0,1,1,7,3,2,2,3,3,0
3360,351130,0,0,2,1,3,0,3,2,1,3,8,8,5,1
3361,351140,0,3,7,4,7,4,14,5,6,2,9,13,9,4
3362,351150,0,9,10,6,8,9,12,8,9,7,9,8,8,6
3363,351160,0,2,1,5,0,1,4,1,4,1,3,0,7,0
3364,351170,0,0,0,1,1,2,2,1,8,3,3,13,3,6
3365,355720,0,4,2,2,7,2,3,5,3,2,3,7,12,3
3366,351190,0,0,2,0,0,0,0,2,1,1,1,7,1,0
3367,351200,0,5,10,10,6,4,9,8,6,13,10,5,8,2
3368,351210,0,2,2,0,8,4,5,5,6,6,8,5,4,0
3369,351220,1,2,3,3,9,3,2,4,8,10,8,8,4,4
3370,351230,3,17,12,11,20,20,18,7,5,5,3,3,12,1
3371,351240,1,9,3,4,1,2,1,1,4,3,10,4,8,4
3372,351250,0,2,1,1,0,6,1,3,0,1,1,1,0,0
3373,351260,2,1,4,0,1,2,0,0,3,0,0,1,1,0
3374,351270,0,0,1,2,1,0,1,0,2,0,0,0,2,0
3375,351280,0,19,22,15,16,26,16,20,24,17,25,28,32,14
3376,351290,0,3,0,3,4,4,3,1,3,4,1,3,2,2
3377,351300,1,17,21,58,53,42,65,69,78,82,61,75,104,45
3378,351310,1,22,13,12,9,5,18,3,10,7,13,11,30,3
3379,351320,0,2,5,2,2,4,2,3,0,2,2,4,1,2
3380,351330,0,2,0,2,0,0,1,2,1,1,1,2,1,0
3381,351340,0,21,17,34,25,39,18,27,21,21,26,23,41,23
3382,351350,0,16,21,29,29,29,23,26,30,17,15,25,27,12
3383,351360,0,6,5,6,9,1,6,8,8,0,4,5,11,1
3384,351370,0,7,10,4,3,6,12,8,7,9,17,11,13,1
3385,351380,0,49,65,113,90,109,113,110,127,135,126,124,129,56
3386,351385,0,0,0,2,0,0,0,0,1,0,2,1,4,0
3387,351390,0,3,3,8,4,1,3,2,5,3,3,7,7,0
3388,351400,0,1,0,0,2,1,1,3,2,2,3,1,0,0
3389,351410,1,5,9,9,9,6,4,7,7,10,13,9,13,8
3390,351420,0,1,1,0,2,1,4,1,2,0,1,2,0,1
3391,351430,1,7,2,3,4,6,5,6,7,4,9,9,6,0
3392,351440,3,21,12,12,13,10,19,23,14,14,18,28,31,10
3393,351450,1,8,4,5,4,5,5,7,6,7,3,1,2,2
3394,351460,2,5,4,13,7,0,1,0,11,7,4,5,8,0
3395,351470,0,3,2,0,0,2,3,6,1,5,3,1,2,0
3396,351480,0,0,0,1,1,4,2,3,1,5,6,2,5,1
3397,351490,0,1,6,8,3,2,1,6,6,3,6,9,4,6
3398,351492,0,0,1,0,2,0,0,6,0,0,1,1,2,0
3399,351495,0,0,0,1,0,2,1,2,1,1,2,4,1,0
3400,351500,1,34,52,58,40,68,67,64,96,74,89,93,92,47
3401,351510,1,11,10,12,5,4,16,9,16,17,11,22,15,8
3402,351512,0,0,1,0,0,2,4,0,1,1,3,1,0,2
3403,351515,1,6,4,0,0,5,1,0,0,3,3,4,4,2
3404,351518,0,8,8,16,6,12,12,9,8,9,11,5,17,3
3405,351519,0,0,0,0,1,1,1,2,0,0,1,2,2,6
3406,355730,0,0,4,1,4,2,3,2,3,3,5,1,3,2
3407,351520,0,1,3,2,2,2,2,2,4,7,0,2,2,2
3408,351530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3409,351535,0,0,1,0,0,3,1,2,1,4,1,1,2,4
3410,351540,1,5,6,4,9,7,5,5,5,6,6,4,14,2
3411,351560,0,2,1,3,4,3,2,1,5,5,5,6,1,1
3412,351550,2,27,22,31,24,23,27,51,46,31,29,37,31,12
3413,351565,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3414,351570,0,34,35,53,38,43,38,45,44,47,52,61,57,27
3415,351580,0,0,0,1,1,1,0,0,1,0,0,0,1,0
3416,351590,0,2,3,4,1,2,0,2,0,2,1,2,1,0
3417,351600,0,3,5,2,3,2,1,4,2,1,2,1,8,0
3418,351610,0,1,0,1,0,0,1,0,0,0,2,0,0,0
3419,351620,4,82,71,79,60,81,98,91,105,93,93,91,130,59
3420,351630,0,20,26,22,29,20,33,42,39,42,46,36,53,20
3421,351640,0,27,22,31,22,23,28,38,29,48,31,38,44,16
3422,351650,0,1,2,3,2,7,2,0,0,0,0,2,2,0
3423,351660,0,7,0,1,2,0,0,1,0,1,4,2,1,0
3424,351670,1,11,5,20,18,22,19,22,12,23,17,32,20,6
3425,351680,0,0,0,2,0,0,0,1,2,0,1,1,3,0
3426,351685,0,0,0,0,1,0,0,0,2,2,1,2,2,0
3427,351690,0,3,5,7,2,5,2,7,3,9,5,7,2,0
3428,351700,0,1,5,2,4,4,1,2,2,2,2,0,4,1
3429,351710,0,2,4,3,0,1,3,2,0,0,1,1,4,0
3430,351720,0,0,1,2,3,2,1,4,2,4,3,5,0,0
3431,351730,0,0,2,0,1,1,0,1,0,2,1,2,0,2
3432,351740,2,24,16,17,30,18,14,34,23,23,32,26,29,12
3433,351750,0,2,3,2,1,7,4,2,2,9,12,9,9,1
3434,351760,0,0,1,2,0,2,1,1,1,0,2,9,3,0
3435,351770,0,4,5,4,4,3,6,9,7,3,1,4,10,6
3436,351780,0,1,2,1,2,3,6,11,8,5,4,8,4,0
3437,351790,1,7,4,1,3,5,3,7,5,7,12,9,4,2
3438,351800,0,0,1,0,1,1,1,1,0,1,2,0,1,0
3439,351810,0,1,0,1,1,1,2,0,3,3,1,1,0,0
3440,351820,0,10,10,16,16,22,13,8,10,15,17,17,9,2
3441,351830,0,7,13,6,12,4,3,8,7,10,12,22,9,5
3442,351840,2,55,89,69,96,87,64,66,62,43,53,59,81,42
3443,351850,0,2,1,1,0,1,6,3,3,6,3,6,3,2
3444,351860,0,7,5,11,5,8,10,11,16,4,16,46,13,4
3445,351870,0,54,85,55,54,53,49,54,62,72,74,74,81,41
3446,351880,5,138,156,198,224,304,378,327,424,395,396,423,498,241
3447,351885,0,4,6,3,0,6,1,2,11,2,9,6,12,0
3448,351890,0,1,1,1,2,1,0,2,1,2,4,0,0,1
3449,351900,0,7,2,0,2,3,4,1,3,2,1,2,2,1
3450,351905,0,8,5,1,0,4,3,5,3,3,1,3,10,1
3451,351907,3,47,41,64,45,67,64,46,52,59,61,93,85,37
3452,351910,0,4,1,5,5,4,3,1,7,4,6,9,4,2
3453,351920,0,2,4,0,5,1,1,2,2,4,2,5,2,3
3454,351925,0,2,2,5,2,2,1,2,1,2,1,0,2,1
3455,351930,0,5,9,10,7,4,12,5,5,6,7,3,12,3
3456,351940,0,8,5,9,3,4,7,12,7,6,8,7,7,1
3457,351950,1,2,1,1,0,3,5,2,4,1,4,3,7,4
3458,351960,1,14,10,9,11,12,14,14,23,24,18,21,14,9
3459,351970,0,8,10,10,13,13,11,11,20,16,11,20,28,6
3460,351980,1,3,4,1,3,6,2,0,0,3,0,7,3,2
3461,351990,0,1,1,5,3,5,4,3,2,5,5,6,3,0
3462,352000,1,4,7,3,4,6,6,11,12,3,15,10,8,6
3463,352010,1,12,4,6,6,14,6,4,12,8,8,12,10,5
3464,352020,0,1,2,2,1,5,7,3,4,8,7,11,2,2
3465,352030,0,2,2,5,2,4,4,7,9,3,6,13,6,2
3466,352042,0,1,2,1,3,0,4,3,0,6,2,7,5,2
3467,352044,0,7,7,5,8,14,15,6,16,4,12,16,14,7
3468,352040,0,3,10,6,3,5,4,3,7,8,4,12,12,6
3469,352050,5,68,59,46,54,40,51,71,69,58,75,65,67,27
3470,352060,0,0,2,3,2,3,1,0,2,1,0,2,0,2
3471,352070,0,2,3,2,3,4,0,1,1,2,1,9,0,2
3472,352080,0,1,1,4,1,3,3,0,3,2,0,3,1,1
3473,352090,1,3,3,1,3,6,1,5,1,3,2,4,4,2
3474,352100,0,0,5,1,2,1,3,5,3,3,4,3,6,3
3475,352110,0,1,2,1,3,1,2,1,0,2,2,1,2,2
3476,352115,0,1,1,2,0,1,1,3,0,1,1,5,2,0
3477,352120,0,0,0,0,0,0,0,0,1,2,1,1,1,0
3478,352130,0,2,3,1,1,2,2,10,10,6,7,7,4,1
3479,352140,1,8,5,3,1,0,2,6,7,2,5,4,0,3
3480,352150,0,3,2,2,2,0,2,3,3,1,4,3,7,2
3481,352160,0,7,2,0,0,1,2,1,2,3,2,0,4,0
3482,352170,0,6,3,7,1,4,6,4,10,1,5,2,10,2
3483,352180,0,3,2,2,1,9,11,2,9,8,6,9,11,6
3484,352190,0,4,4,8,5,11,3,5,8,12,19,10,12,8
3485,352200,0,3,1,1,3,0,1,6,0,1,8,4,1,0
3486,352210,0,10,20,23,19,24,23,30,31,41,29,32,71,29
3487,352215,0,1,0,0,0,1,0,0,0,0,0,0,1,0
3488,352220,0,23,30,33,33,26,30,52,66,57,43,63,53,18
3489,352230,2,29,18,22,15,23,36,34,23,32,35,37,74,18
3490,352240,2,16,21,35,16,36,20,21,25,13,27,41,40,19
3491,352250,1,37,29,31,34,35,42,52,60,57,53,75,74,34
3492,352260,1,23,28,26,30,20,30,28,20,23,30,29,31,9
3493,352265,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3494,352270,3,5,6,17,14,13,7,11,8,16,28,12,17,5
3495,352280,0,6,2,2,5,7,11,2,6,10,3,2,7,1
3496,352290,0,6,3,5,3,1,4,2,8,5,2,7,12,5
3497,352300,0,0,0,0,0,0,7,2,1,2,2,2,2,4
3498,352310,1,49,60,56,61,73,75,78,88,90,90,99,108,54
3499,352320,0,16,10,11,13,13,18,15,26,10,17,26,18,10
3500,352330,0,0,2,1,0,4,0,4,3,3,6,2,5,1
3501,352340,0,14,26,28,22,26,28,32,27,36,42,35,50,19
3502,352350,1,11,1,5,7,5,12,9,11,8,6,12,8,8
3503,352360,2,8,8,7,2,2,4,3,5,5,2,4,4,1
3504,352370,0,3,0,0,0,0,1,2,3,0,2,1,1,1
3505,352380,0,0,0,3,0,1,5,1,2,0,1,1,0,1
3506,352390,1,26,29,35,30,30,30,43,36,30,45,39,63,31
3507,352400,0,2,6,6,5,8,11,11,7,13,11,9,15,6
3508,352410,0,14,7,13,10,11,19,24,26,10,12,14,14,8
3509,352420,0,1,0,1,1,3,6,8,4,2,5,3,3,1
3510,352430,0,17,13,19,16,15,27,20,25,27,35,28,27,11
3511,352440,1,47,49,49,67,86,85,71,71,112,125,154,87,57
3512,352450,0,5,1,1,0,3,1,2,2,6,3,3,5,2
3513,352460,0,0,0,2,2,4,3,7,4,5,5,5,3,2
3514,352470,2,18,18,14,2,13,13,18,21,20,17,7,18,12
3515,352480,0,22,34,27,26,25,20,27,50,26,26,33,29,15
3516,352490,0,1,0,0,0,0,1,0,0,3,3,0,2,2
3517,352500,1,21,18,18,10,15,18,19,30,48,31,44,45,22
3518,352510,1,5,6,9,6,11,18,30,20,7,28,24,17,10
3519,352520,1,2,4,4,4,2,5,7,7,8,9,7,8,8
3520,352530,6,41,44,63,51,59,57,68,99,93,73,67,95,37
3521,352540,0,1,0,1,0,3,0,1,2,1,1,2,0,1
3522,352550,0,0,5,2,0,2,5,3,1,2,1,4,2,1
3523,352560,0,0,0,0,0,0,0,1,0,0,2,0,0,1
3524,352570,1,8,5,6,4,7,9,9,14,5,6,24,20,8
3525,352580,0,1,1,0,0,3,0,6,0,4,1,0,1,0
3526,352585,0,1,2,1,1,4,0,0,0,0,0,0,1,0
3527,352590,1,78,119,130,68,92,73,97,112,131,142,135,174,70
3528,352600,0,1,5,4,7,4,10,2,3,5,3,8,5,1
3529,352610,0,2,5,0,1,2,1,1,6,2,9,4,9,7
3530,352620,0,3,1,6,4,3,6,12,9,5,5,12,8,7
3531,352630,0,1,2,0,1,2,4,1,3,1,2,1,2,0
3532,352640,0,7,6,16,4,19,15,4,4,4,1,12,14,5
3533,352650,0,2,1,0,2,4,2,2,1,4,1,0,2,0
3534,352660,0,0,1,2,5,2,2,1,1,5,1,2,3,1
3535,352670,1,18,24,12,27,26,16,26,21,17,27,33,22,9
3536,352680,0,22,15,16,25,17,24,17,13,20,23,25,25,8
3537,352690,5,98,36,31,23,52,40,76,59,65,90,101,111,45
3538,352700,0,1,2,1,0,1,1,5,2,0,7,1,2,1
3539,352710,1,13,18,15,13,16,21,34,29,11,14,16,23,7
3540,352720,0,23,22,41,43,33,31,31,22,23,30,34,33,22
3541,352725,0,1,0,0,1,1,3,1,0,1,2,0,2,1
3542,352730,0,2,5,13,5,5,2,5,9,11,11,14,11,8
3543,352740,0,4,1,5,5,12,7,2,10,6,13,10,12,5
3544,352750,0,1,1,0,0,0,1,0,1,0,0,1,0,0
3545,352760,0,3,1,3,5,7,5,9,6,6,5,22,10,3
3546,352770,0,0,0,1,0,3,1,2,1,0,2,2,3,0
3547,352780,0,0,2,4,3,1,7,2,1,0,2,4,2,2
3548,352790,0,1,0,0,1,2,0,1,1,1,0,2,0,0
3549,352800,1,5,3,4,10,6,7,5,5,4,3,9,9,0
3550,352810,1,1,0,2,1,0,1,1,2,1,1,5,5,3
3551,352820,0,1,2,2,0,3,0,3,0,1,5,2,0,0
3552,352830,0,3,1,2,0,2,2,3,0,3,5,2,0,1
3553,352840,1,5,9,14,12,8,3,10,9,5,7,7,7,9
3554,352850,0,10,10,9,6,8,18,18,30,24,28,31,28,12
3555,352860,1,4,8,6,4,6,7,3,2,6,3,1,3,3
3556,352870,0,0,0,0,0,0,2,0,1,0,0,2,1,0
3557,352880,0,1,2,0,4,10,6,3,3,3,6,4,6,4
3558,352885,0,2,0,1,1,2,1,3,2,2,6,1,0,0
3559,352890,1,2,1,0,3,2,0,1,2,2,0,0,1,0
3560,352900,9,58,75,94,93,121,117,129,122,130,146,132,140,56
3561,352910,0,0,0,0,0,0,1,0,0,1,0,1,3,1
3562,352920,0,3,4,4,6,2,3,9,5,8,4,9,19,4
3563,352930,2,27,23,16,13,25,24,31,38,22,20,25,30,15
3564,352940,2,87,66,93,92,92,119,108,119,111,113,113,121,58
3565,352950,0,1,3,0,0,3,9,2,1,0,3,4,3,0
3566,352960,0,2,1,3,1,4,2,0,0,1,3,5,1,0
3567,352965,0,1,0,2,2,0,1,0,0,0,1,0,0,1
3568,352970,1,12,8,6,6,4,4,6,5,8,5,9,5,1
3569,352980,1,2,5,3,5,5,5,2,8,5,7,4,3,3
3570,353000,0,3,4,2,2,3,0,3,2,1,1,2,0,0
3571,352990,0,0,1,5,4,9,8,9,6,6,10,13,7,3
3572,353010,1,11,7,8,9,14,14,8,10,4,8,9,10,3
3573,353020,1,1,2,1,0,4,1,5,12,5,2,9,13,3
3574,353030,1,17,17,18,22,16,20,20,29,23,20,20,26,20
3575,353040,0,1,0,0,0,1,1,3,0,4,0,3,3,3
3576,353050,1,28,17,12,28,21,31,26,23,23,19,24,31,6
3577,353060,0,118,132,94,83,101,108,121,138,110,165,147,169,75
3578,353070,1,21,39,38,41,29,45,33,58,43,59,78,53,27
3579,353080,3,19,22,16,28,28,24,28,21,36,27,28,27,12
3580,353090,0,1,0,0,1,0,0,0,1,1,1,1,1,0
3581,353100,0,0,0,0,1,2,3,4,0,0,3,4,3,0
3582,353110,0,6,17,12,18,11,15,17,28,5,20,14,33,12
3583,353120,0,3,2,1,3,3,2,2,3,2,4,7,6,8
3584,353130,2,13,13,9,7,9,16,23,16,16,19,45,23,8
3585,353140,0,5,8,7,5,3,2,9,7,12,5,12,6,0
3586,353150,0,3,4,11,5,6,10,5,10,9,14,11,17,7
3587,353160,0,3,2,3,3,0,3,2,1,0,1,0,1,0
3588,353180,0,8,4,9,14,9,13,7,9,7,15,11,27,15
3589,353170,0,0,0,0,0,0,1,1,1,2,0,4,0,4
3590,353190,0,9,5,5,12,3,7,4,3,11,8,10,11,2
3591,353200,0,1,1,3,2,3,2,5,10,10,10,10,0,2
3592,353205,0,0,0,0,0,0,2,0,2,2,2,2,1,0
3593,353210,0,2,2,1,3,5,1,2,5,3,2,3,2,0
3594,353215,0,0,0,0,0,3,1,4,0,1,0,1,1,0
3595,353220,0,1,0,2,0,0,2,1,1,0,5,3,2,1
3596,353230,0,2,2,0,3,3,4,1,0,2,1,1,4,2
3597,353240,0,1,2,4,3,3,2,6,3,2,5,4,2,5
3598,353250,0,6,0,2,6,1,6,6,11,4,14,4,8,6
3599,353260,1,4,2,4,3,5,1,4,3,2,6,6,2,3
3600,353270,0,0,0,1,0,1,1,0,1,2,2,4,4,1
3601,353280,0,2,2,1,2,4,1,1,7,2,4,0,2,1
3602,353282,0,0,6,1,0,1,2,3,0,0,2,3,5,0
3603,353284,0,0,2,1,1,2,2,0,1,0,3,1,2,0
3604,353286,0,0,0,0,0,0,1,1,0,2,0,0,0,0
3605,353290,0,1,0,2,2,4,2,0,2,1,5,4,2,1
3606,353300,0,8,8,7,5,5,9,3,10,7,10,17,7,0
3607,353310,0,1,1,1,1,1,1,0,0,1,1,0,2,2
3608,353320,0,0,2,0,0,0,1,0,0,1,0,1,1,0
3609,353330,0,0,0,0,0,0,0,3,1,2,1,1,1,0
3610,353340,0,16,21,16,17,9,13,18,17,24,18,21,29,12
3611,353325,0,0,0,0,0,3,0,1,0,1,1,4,0,3
3612,353350,0,9,5,10,8,27,9,16,22,12,19,17,13,10
3613,353360,0,1,4,1,1,0,1,1,2,1,2,2,3,0
3614,353370,0,0,1,0,1,1,0,2,1,2,2,2,1,0
3615,353380,0,0,0,2,1,2,0,0,1,1,0,0,2,0
3616,353390,1,22,20,22,17,15,32,20,26,24,31,28,31,14
3617,353400,0,0,0,1,1,0,0,3,0,0,1,1,2,0
3618,353410,0,1,3,2,2,2,1,2,4,2,2,3,4,2
3619,353420,0,0,0,0,0,0,0,1,1,3,2,7,3,3
3620,353430,0,7,9,10,5,9,6,12,17,12,14,19,17,5
3621,353440,6,101,123,163,145,190,227,222,253,265,254,232,302,132
3622,353450,0,0,1,1,2,6,3,2,4,2,0,1,1,0
3623,353460,1,9,14,13,13,13,5,8,13,11,8,9,12,6
3624,353470,4,43,38,26,20,32,31,34,42,45,55,48,94,33
3625,353480,0,2,6,3,3,2,4,1,1,1,1,3,1,0
3626,353475,0,4,1,2,1,2,1,3,2,1,9,4,3,4
3627,353490,0,2,4,5,3,2,4,2,1,2,0,4,1,1
3628,353500,0,4,1,1,4,2,4,4,6,3,1,6,5,1
3629,353510,0,0,3,2,2,2,4,6,7,5,2,6,6,7
3630,353520,0,3,2,3,4,3,6,3,10,6,8,3,16,4
3631,353530,0,4,7,3,4,4,6,2,7,10,6,13,8,5
3632,353540,1,5,1,0,2,2,2,1,2,8,2,4,11,1
3633,353550,1,12,3,13,17,14,7,12,7,20,16,16,22,12
3634,353560,0,2,3,5,8,3,2,4,3,3,5,1,12,3
3635,353570,0,0,1,2,0,0,1,0,0,2,3,3,0,1
3636,353580,0,1,5,3,8,11,8,2,4,2,1,1,2,1
3637,353590,0,3,0,3,3,1,3,3,3,2,0,1,0,1
3638,353600,0,6,3,6,6,7,5,12,2,2,3,2,5,2
3639,353610,0,2,4,3,1,4,2,1,2,0,1,1,3,3
3640,353620,0,0,4,0,1,3,4,7,2,8,6,13,11,6
3641,353625,0,0,1,1,1,1,0,3,4,0,1,2,0,0
3642,353630,0,1,1,7,2,4,6,4,1,2,3,6,5,1
3643,353640,0,0,0,1,3,1,3,3,4,1,3,3,2,2
3644,353650,2,12,10,12,16,16,14,21,23,31,37,23,41,9
3645,353657,0,0,0,0,0,0,0,1,0,1,2,1,0,0
3646,353660,0,4,2,1,0,3,4,1,3,11,3,2,9,1
3647,353670,1,16,9,14,13,21,14,7,8,7,10,16,22,8
3648,353680,0,2,2,2,2,2,2,1,2,2,1,2,2,0
3649,353690,0,0,1,0,1,0,0,1,1,1,7,6,1,0
3650,353700,0,0,1,4,2,1,3,1,3,2,5,7,3,5
3651,353710,0,6,10,14,11,7,13,17,8,14,15,16,29,12
3652,353715,0,4,1,0,4,2,0,1,2,2,2,4,0,4
3653,353720,0,0,1,0,4,1,0,0,2,5,5,1,3,0
3654,353730,3,34,9,12,27,28,19,33,31,28,22,44,25,3
3655,353740,1,6,11,6,9,11,11,11,11,13,16,8,11,3
3656,353750,1,6,3,3,10,4,2,7,1,2,2,9,4,0
3657,353760,0,17,13,13,10,8,15,19,23,12,21,17,22,13
3658,353770,0,1,1,3,1,3,0,2,0,7,7,3,4,0
3659,353780,0,6,5,10,10,14,12,13,10,16,7,8,9,3
3660,353790,0,3,3,1,4,9,9,12,9,11,14,15,17,7
3661,353800,1,38,33,49,50,43,59,38,37,60,45,44,64,45
3662,353810,0,3,4,5,7,4,3,0,2,4,3,5,2,5
3663,353820,0,3,3,1,2,1,3,3,1,4,3,1,2,1
3664,353830,0,0,1,0,0,0,0,3,1,2,0,5,0,0
3665,353850,1,1,1,0,6,4,6,0,10,2,2,6,4,6
3666,353860,0,3,4,3,3,5,2,14,8,11,5,10,7,4
3667,353870,12,100,94,88,119,134,158,130,173,208,196,185,228,108
3668,353880,1,9,8,6,14,19,18,12,6,11,10,16,11,1
3669,353890,0,5,3,4,5,10,6,4,6,13,3,7,9,2
3670,353900,0,5,1,3,5,1,3,4,3,6,7,4,6,1
3671,353910,0,1,4,2,4,2,5,1,1,4,0,1,9,9
3672,353920,1,3,5,19,5,8,6,11,5,8,6,13,23,3
3673,353930,1,10,12,14,19,14,13,24,36,26,24,26,48,10
3674,353940,1,5,1,1,2,1,3,7,7,6,2,3,5,5
3675,353950,0,7,7,9,7,12,13,14,8,17,18,25,14,8
3676,353960,0,0,1,3,3,3,0,2,1,1,2,5,5,0
3677,353970,0,1,0,0,0,0,1,0,1,2,1,1,2,0
3678,353980,1,26,28,34,30,27,40,28,42,44,45,51,60,30
3679,353990,0,5,3,3,4,0,1,0,0,2,0,1,0,0
3680,354000,0,5,3,5,5,12,8,0,4,4,3,5,4,2
3681,354010,0,0,2,2,0,0,0,0,2,1,0,0,1,0
3682,354020,1,10,11,5,10,19,11,3,5,11,6,24,13,1
3683,354025,0,2,0,0,3,1,0,0,1,2,0,3,0,0
3684,354030,0,0,0,0,0,0,0,0,0,3,1,0,2,0
3685,354040,0,0,1,1,0,1,0,3,2,4,1,5,0,0
3686,354050,0,8,3,7,8,5,3,0,1,2,2,4,4,2
3687,354060,0,5,10,5,6,11,15,14,13,21,19,27,22,8
3688,354070,2,20,23,22,18,22,24,18,23,39,36,33,27,26
3689,354075,0,6,10,12,5,0,3,5,5,2,10,4,11,7
3690,354080,1,3,5,2,4,4,5,4,7,6,16,8,4,2
3691,354085,0,0,0,0,0,1,2,0,1,0,0,0,0,0
3692,354090,0,1,0,1,6,2,9,4,10,11,7,12,5,0
3693,354100,0,50,45,68,76,62,59,88,91,68,92,93,121,50
3694,354105,0,1,3,1,1,0,2,1,1,0,2,2,3,0
3695,354110,0,2,2,0,0,0,0,0,0,2,0,1,1,0
3696,354120,0,3,0,3,4,1,4,3,4,4,5,5,6,2
3697,354130,3,4,9,6,8,13,12,10,12,13,9,10,17,9
3698,354140,5,43,44,42,57,42,58,85,68,80,81,111,102,42
3699,354150,1,13,5,6,12,9,11,11,15,14,16,22,20,8
3700,354160,2,13,8,4,13,9,14,9,15,11,16,13,8,9
3701,354165,0,0,0,2,1,1,0,1,0,0,1,1,3,0
3702,354170,1,2,2,2,2,2,3,2,0,3,1,4,10,3
3703,354180,0,1,0,0,0,0,0,0,0,0,1,0,1,2
3704,354190,0,2,5,2,4,6,1,6,1,7,1,6,5,3
3705,354200,0,2,1,1,1,0,1,0,2,1,1,2,2,3
3706,354210,0,0,0,1,4,5,0,4,2,3,2,1,0,1
3707,354220,5,1,4,6,4,12,5,11,8,7,6,9,17,5
3708,354230,0,0,3,3,1,1,1,2,3,3,3,2,1,0
3709,354240,0,5,2,8,3,1,4,3,2,9,6,8,8,6
3710,354250,1,0,0,0,2,0,0,0,1,5,2,2,3,2
3711,354260,0,4,4,3,5,18,16,17,14,18,21,19,23,16
3712,354270,0,0,1,3,1,0,0,3,1,1,0,0,1,2
3713,354280,0,0,0,0,1,0,0,1,0,0,0,2,0,0
3714,354290,0,2,1,2,2,1,0,1,1,2,6,4,4,1
3715,354300,0,0,1,0,2,2,3,0,1,0,5,4,3,3
3716,354310,0,2,1,2,0,1,3,0,1,2,0,1,1,0
3717,354320,0,1,1,0,0,2,1,3,6,1,6,4,1,0
3718,354323,0,1,1,0,0,0,0,3,1,1,0,1,0,0
3719,354325,0,1,0,3,1,4,0,0,4,0,1,1,1,0
3720,354330,0,15,12,30,28,40,33,23,26,23,36,24,37,15
3721,354340,24,243,209,224,200,331,336,334,369,334,435,435,405,146
3722,354360,0,0,0,0,0,0,3,1,0,1,1,1,1,0
3723,354370,1,1,2,1,3,4,3,7,2,2,5,8,3,1
3724,354380,0,1,4,1,6,0,5,6,2,5,2,8,1,3
3725,354390,6,55,50,49,30,42,38,44,52,56,60,52,79,35
3726,354400,1,3,0,1,8,3,8,4,11,9,9,2,8,3
3727,354410,0,3,13,6,7,12,5,10,11,12,12,8,17,3
3728,354420,0,1,2,2,0,3,4,2,7,5,3,4,12,1
3729,354350,0,3,0,0,0,2,0,0,1,1,1,2,3,0
3730,354425,1,5,5,7,3,3,1,2,6,4,10,8,7,1
3731,354430,0,4,5,5,9,3,8,3,1,4,3,6,6,1
3732,354440,0,2,1,0,0,0,0,0,0,0,0,0,0,0
3733,354450,0,2,2,2,0,2,4,2,4,3,1,0,1,0
3734,354460,0,1,1,0,0,2,1,1,1,2,3,0,0,0
3735,354470,0,2,1,3,0,2,1,1,1,2,2,0,2,0
3736,354480,0,2,2,1,0,0,3,2,2,4,1,1,1,0
3737,354490,0,2,2,2,0,0,1,3,6,2,3,6,9,0
3738,354500,0,2,7,0,3,2,3,4,2,9,4,3,6,2
3739,354510,0,0,2,0,2,3,1,2,0,1,4,3,2,3
3740,354515,0,2,0,1,2,7,5,8,4,5,3,6,3,7
3741,354520,3,24,18,9,31,23,16,28,21,37,44,21,27,19
3742,354530,0,7,11,5,5,8,9,13,2,10,10,6,5,7
