,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3045,330200,0,0,8,7,1,9,2,6,7,5,3,4,10,0
3046,330205,0,0,0,0,2,0,1,0,1,0,2,0,0,0
3047,330210,0,2,1,0,0,2,2,0,1,0,1,1,0,0
3048,330220,0,3,4,6,3,4,7,11,7,10,12,14,10,12
3049,330225,0,1,1,1,2,4,1,2,4,1,5,3,5,1
3050,330227,0,32,6,2,0,5,0,5,3,5,1,5,1,2
3051,330230,0,2,0,0,0,2,2,0,0,3,0,0,1,1
3052,330240,2,5,10,13,11,8,9,14,7,12,14,19,14,2
3053,330245,0,1,0,0,0,0,0,1,2,5,0,2,0,1
3054,330250,1,7,5,3,11,6,6,8,10,9,13,17,10,4
3055,330260,0,1,3,4,2,4,4,1,2,2,1,5,2,3
3056,330270,0,2,3,4,3,2,1,2,4,11,7,7,19,3
3057,330280,1,1,2,1,0,0,0,0,1,0,0,1,2,2
3058,330285,0,0,1,0,2,3,2,4,5,2,4,5,13,1
3059,330290,0,1,2,3,2,2,0,0,3,1,3,4,4,2
3060,330300,0,4,5,5,2,5,3,4,3,1,5,3,3,0
3061,330310,0,2,1,2,2,2,2,3,0,1,1,4,1,1
3062,330320,0,5,3,3,5,1,4,1,3,11,3,6,7,2
3063,330330,0,19,12,15,13,14,22,14,27,27,16,25,44,5
3064,330340,0,11,11,14,11,8,13,18,20,22,15,15,19,5
3065,330350,3,49,28,18,17,28,36,36,66,65,55,67,57,21
3066,330360,0,19,11,9,5,1,1,1,1,2,3,4,3,2
3067,330370,0,4,6,5,5,3,2,12,23,27,8,2,4,1
3068,330380,1,0,0,8,5,5,0,7,1,2,3,2,5,5
3069,330385,0,2,1,2,1,0,3,1,0,1,4,4,4,1
3070,330390,0,7,4,6,9,8,16,26,20,25,19,23,15,2
3071,330395,0,0,0,0,0,1,1,3,1,1,0,1,1,0
3072,330400,0,0,1,0,3,2,3,3,1,5,4,3,6,1
3073,330410,0,0,0,0,0,1,0,3,3,0,3,0,1,0
3074,330411,0,1,0,1,1,1,2,0,1,2,2,4,2,0
3075,330412,0,0,1,0,1,2,0,1,3,2,5,2,4,0
3076,330414,0,16,4,7,8,2,4,4,12,13,4,9,16,2
3077,330415,0,0,0,1,0,0,1,0,3,1,2,0,2,1
3078,330420,0,9,11,16,13,8,10,10,8,8,8,5,12,7
3079,330430,0,6,14,14,6,3,3,4,5,6,12,5,1,2
3080,330440,0,1,3,1,0,1,4,1,3,1,1,1,1,0
3081,330450,0,0,0,0,0,0,2,1,1,6,5,0,1,0
3082,330452,0,0,3,1,3,8,3,11,9,1,5,2,19,3
3083,330455,5,197,207,206,227,259,254,247,334,286,268,313,358,108
3084,330460,0,1,2,0,0,2,1,1,2,0,1,1,1,0
3085,330470,0,0,0,3,3,6,7,3,8,3,7,13,20,6
3086,330480,0,0,0,0,1,0,0,3,1,0,0,0,6,0
3087,330475,0,2,3,8,1,2,4,2,3,1,3,0,1,2
3088,330490,5,15,12,20,37,37,28,31,37,47,54,51,57,22
3089,330500,1,2,3,1,0,1,1,1,2,0,2,2,6,1
3090,330510,1,13,22,8,7,20,12,13,21,27,14,26,22,5
3091,330513,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3092,330515,0,5,0,2,1,1,3,1,4,5,3,4,3,1
3093,330520,0,2,0,0,0,0,5,3,0,2,0,0,3,1
3094,330530,0,0,0,0,1,1,0,0,0,0,0,0,1,0
3095,330540,0,0,0,0,0,0,0,0,0,3,0,1,1,1
3096,330550,0,3,1,2,0,2,9,6,5,2,0,5,4,1
3097,330555,0,4,1,0,0,1,2,1,2,3,3,2,3,0
3098,330560,0,1,0,1,1,0,2,0,2,1,1,1,1,0
3099,330570,0,2,4,1,2,0,0,0,0,1,0,2,0,0
3100,330575,0,0,0,0,2,1,1,3,3,4,3,3,3,1
3101,330580,2,4,15,21,8,7,7,11,15,8,14,12,9,11
3102,330590,0,0,0,6,1,3,1,0,0,0,0,0,1,0
3103,330600,0,1,0,3,4,4,5,4,11,7,12,4,11,5
3104,330610,0,2,2,7,11,12,9,12,16,9,30,11,12,0
3105,330615,0,0,0,2,0,0,0,0,1,0,0,0,0,2
3106,330620,1,3,2,1,1,0,1,3,0,3,1,3,3,2
3107,330630,0,10,18,30,27,28,27,37,24,35,36,34,29,8
3108,350010,0,2,6,9,3,11,5,5,4,5,1,2,4,1
3109,350020,0,0,1,1,0,2,1,0,1,1,1,0,0,0
3110,350030,0,9,4,8,6,3,1,0,10,1,2,4,6,1
3111,350040,0,0,2,1,1,0,1,2,1,0,0,2,2,1
3112,350050,0,1,6,2,4,2,9,4,5,2,3,1,3,1
3113,350055,0,0,1,0,1,1,0,0,0,1,0,1,3,0
3114,350060,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3115,350070,0,1,3,1,2,3,1,9,7,3,4,3,8,5
3116,350075,0,0,0,0,0,1,0,0,0,1,1,0,0,0
3117,350080,0,1,0,1,0,1,2,0,0,0,0,0,1,1
3118,350090,0,0,0,1,0,0,0,0,1,0,1,0,0,0
3119,350100,0,1,1,1,2,2,3,1,7,7,8,3,2,1
3120,350110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3121,350115,0,2,1,3,0,3,2,2,2,0,4,0,1,0
3122,350120,0,2,0,0,2,1,1,1,0,0,0,0,1,2
3123,350130,0,0,1,2,2,3,1,6,2,2,3,0,3,2
3124,350140,0,0,0,0,0,1,0,2,2,0,0,0,1,1
3125,350150,0,0,0,0,0,1,1,1,1,0,0,0,3,0
3126,350160,0,7,4,2,9,15,8,15,7,6,3,6,9,7
3127,350170,0,5,0,4,4,3,2,3,5,4,2,3,7,1
3128,350180,0,1,1,3,0,1,0,0,0,1,1,1,2,0
3129,350190,0,7,7,4,0,3,3,1,7,7,4,12,5,5
3130,350200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3131,350210,0,9,12,9,21,12,12,8,9,8,6,18,5,7
3132,350220,0,7,2,3,6,5,2,3,1,2,2,1,0,0
3133,350230,0,1,0,0,1,0,0,0,0,0,2,0,1,1
3134,350240,0,0,0,0,0,1,1,2,4,0,0,0,1,0
3135,350250,1,0,3,3,2,4,8,3,2,3,1,3,2,3
3136,350260,0,0,0,1,1,1,1,1,0,0,1,0,0,0
3137,350270,1,2,1,3,1,1,3,7,7,4,1,4,2,1
3138,350275,0,1,1,1,1,1,1,2,1,1,3,1,0,0
3139,350280,0,10,10,11,5,18,17,8,8,12,15,11,15,13
3140,350290,0,2,1,3,1,1,2,2,1,2,3,1,5,1
3141,350300,0,0,0,1,2,0,0,0,1,0,0,2,1,0
3142,350310,0,0,1,0,0,0,0,0,1,0,0,0,2,0
3143,350315,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3144,350320,2,11,10,10,12,10,9,9,16,7,22,17,21,6
3145,350330,0,12,6,15,13,11,6,13,9,19,15,9,13,6
3146,350335,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3147,350340,0,0,2,1,0,0,1,3,4,3,2,2,2,0
3148,350350,0,0,0,0,0,0,0,0,0,0,1,1,1,0
3149,350360,0,2,0,0,2,0,0,0,2,0,1,1,0,1
3150,350370,0,0,1,2,2,1,0,0,0,0,1,0,2,0
3151,350380,0,0,1,1,2,2,4,2,0,3,8,5,5,1
3152,350390,0,3,1,3,6,2,5,6,5,10,12,3,1,2
3153,350395,0,0,0,0,0,0,0,0,2,1,0,0,1,0
3154,350400,0,10,19,11,13,6,8,22,17,9,12,20,19,7
3155,350410,0,4,5,4,10,11,9,14,17,14,11,16,10,9
3156,350420,0,0,2,1,1,2,3,2,2,1,0,5,1,1
3157,350430,0,1,0,0,1,1,1,1,0,2,1,0,0,1
3158,350440,0,2,5,1,3,2,2,0,1,1,1,2,0,1
3159,350450,2,11,3,8,5,7,6,14,9,8,7,13,22,2
3160,350460,0,2,2,2,1,3,6,7,3,4,2,1,3,1
3161,350470,0,0,0,1,1,1,0,1,0,6,2,1,2,1
3162,350480,0,2,0,2,1,2,1,4,1,4,1,1,0,1
3163,350490,0,0,0,1,0,1,2,0,0,0,2,0,1,1
3164,350500,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3165,350510,0,2,1,0,0,0,1,0,0,1,0,1,0,0
3166,350520,0,5,4,3,2,9,0,3,12,11,7,1,5,3
3167,350530,0,1,1,2,2,1,3,9,4,6,7,7,8,0
3168,350535,0,0,0,1,1,1,2,3,0,1,0,0,0,1
3169,350540,0,0,0,2,0,1,0,1,2,1,2,2,1,0
3170,350550,1,5,12,15,22,17,9,19,13,10,5,12,16,6
3171,350560,0,4,1,1,0,0,4,1,4,5,1,6,6,1
3172,350570,4,13,34,33,25,37,26,29,38,31,39,40,51,31
3173,350580,0,4,0,0,0,0,0,1,0,2,3,3,1,0
3174,350590,0,7,10,11,9,6,10,8,10,10,7,9,9,5
3175,350600,0,20,29,37,30,39,11,80,59,75,60,46,77,20
3176,350610,0,3,3,1,6,3,2,12,6,10,5,12,12,3
3177,350620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3178,350630,0,2,0,0,0,2,1,0,6,1,0,5,1,0
3179,350635,0,3,10,7,1,0,1,2,11,6,3,7,4,3
3180,350640,0,2,1,1,0,0,0,2,0,0,0,1,1,0
3181,350650,0,5,3,2,1,5,7,3,3,8,8,7,3,3
3182,350660,0,1,2,1,2,2,3,0,3,1,1,2,1,1
3183,350670,0,1,0,1,0,0,1,0,1,1,2,1,0,0
3184,350680,0,0,0,1,3,0,1,3,2,0,0,0,1,1
3185,350690,0,3,0,2,3,2,1,2,3,0,0,0,1,0
3186,350700,0,0,3,5,6,12,5,3,11,6,8,8,2,2
3187,350710,0,1,0,1,2,1,0,2,0,5,2,3,5,0
3188,350715,0,2,0,0,0,0,1,3,1,0,2,2,0,1
3189,350730,0,1,3,0,0,0,1,1,1,0,2,0,0,3
3190,350740,0,0,0,2,2,3,1,2,2,4,0,3,1,1
3191,350745,0,0,0,1,0,1,1,1,2,1,0,1,1,0
3192,350750,0,13,13,11,12,7,11,8,17,10,18,12,17,9
3193,350760,0,5,8,5,2,13,11,10,10,7,20,22,16,5
3194,350770,0,0,0,0,1,1,0,0,0,0,1,0,0,0
3195,350775,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3196,350780,0,1,4,4,4,5,1,2,3,4,2,5,6,1
3197,350790,0,1,0,1,4,3,1,4,2,1,4,5,6,4
3198,350800,0,2,0,2,2,2,2,5,1,0,0,3,5,6
3199,350810,0,0,3,5,0,1,1,0,1,3,1,3,12,3
3200,350820,0,0,1,0,0,0,0,0,0,0,0,1,2,0
3201,350830,0,1,1,0,0,2,0,1,0,2,0,0,1,1
3202,350840,0,0,2,1,1,2,0,4,4,7,2,4,1,1
3203,350850,0,5,5,7,2,3,10,7,4,4,6,13,5,1
3204,350860,0,0,2,3,1,0,1,2,0,5,6,0,3,2
3205,350870,0,1,2,0,1,2,1,0,1,3,1,1,1,1
3206,350880,0,0,1,2,0,2,1,1,4,4,3,5,3,4
3207,350890,0,0,0,1,0,2,0,0,1,2,1,0,0,0
3208,350900,0,3,2,4,2,2,4,7,3,5,7,5,6,3
3209,350910,0,0,0,1,1,1,0,0,1,4,2,3,0,0
3210,350920,0,1,1,0,2,6,5,4,9,5,8,5,5,1
3211,350925,0,4,4,3,6,4,4,2,5,10,3,6,3,1
3212,350930,0,1,1,1,3,1,1,3,2,1,0,0,0,0
3213,350940,1,1,2,4,7,6,8,2,9,8,3,9,3,4
3214,350945,0,2,0,1,0,1,1,0,0,0,3,1,0,0
3215,350950,5,55,47,59,78,108,88,73,88,99,109,99,140,36
3216,350960,0,2,1,4,5,8,3,1,4,5,4,6,8,3
3217,350970,0,4,6,19,13,9,4,4,4,3,4,3,7,2
3218,350980,0,1,0,0,1,1,2,0,0,0,0,1,1,0
3219,350990,0,1,1,1,3,5,3,3,4,6,2,4,2,2
3220,350995,0,0,0,0,0,1,0,0,0,2,0,0,1,2
3221,351000,0,1,5,3,1,0,3,1,3,3,2,5,3,1
3222,351010,0,0,0,2,1,1,1,0,0,0,0,0,2,1
3223,351015,0,0,0,1,0,0,0,0,1,0,0,1,1,0
3224,351020,0,9,10,7,9,4,5,3,5,3,2,3,8,8
3225,351030,0,2,2,0,1,1,3,6,0,0,1,3,2,0
3226,351040,1,4,12,4,3,1,7,7,3,3,8,5,5,2
3227,351050,0,6,7,19,26,25,10,10,8,6,15,16,11,7
3228,351060,2,23,30,49,43,35,31,28,50,35,56,46,61,23
3229,351070,0,5,0,2,2,3,4,1,3,0,4,2,6,1
3230,351080,0,6,7,4,6,1,4,8,8,6,3,0,3,3
3231,351090,1,1,2,1,0,0,0,1,0,0,0,0,0,0
3232,351100,0,3,4,4,4,2,3,3,1,2,1,1,1,3
3233,351110,0,12,8,9,16,6,10,8,6,7,9,11,15,1
3234,351120,0,2,0,0,1,2,0,0,2,0,1,0,3,0
3235,351130,0,2,2,0,0,0,0,1,0,1,0,2,4,1
3236,351140,0,0,0,0,2,4,2,3,2,1,1,6,3,1
3237,351150,0,2,1,2,2,4,3,4,0,4,2,4,6,2
3238,351160,0,3,1,1,0,0,3,2,0,1,0,3,6,0
3239,351170,0,5,1,7,4,6,1,1,2,0,5,3,3,1
3240,355720,0,1,0,0,0,0,0,0,3,1,0,2,2,0
3241,351190,0,0,2,0,0,1,0,1,0,0,0,1,1,2
3242,351200,0,4,4,5,1,6,5,2,3,1,8,2,2,1
3243,351210,0,1,0,1,1,1,1,0,0,1,2,2,0,0
3244,351220,0,2,7,1,6,8,5,9,1,7,10,11,10,4
3245,351230,0,1,4,1,3,1,1,1,0,1,2,0,3,1
3246,351240,0,1,0,2,0,0,2,1,0,2,0,2,3,0
3247,351250,0,0,0,0,0,0,0,1,0,1,0,2,0,0
3248,351260,0,1,0,0,1,0,1,0,3,2,0,0,1,0
3249,351270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3250,351280,1,4,2,1,6,2,3,6,2,6,6,3,3,3
3251,351290,0,0,0,1,1,0,1,0,2,1,2,0,2,0
3252,351300,1,9,22,26,23,25,30,21,17,24,36,31,24,11
3253,351310,0,2,5,2,2,1,1,4,2,2,3,2,1,1
3254,351320,0,0,0,1,0,2,1,0,2,0,1,1,3,0
3255,351330,0,0,0,1,2,0,1,0,0,1,0,0,0,0
3256,351340,0,6,4,8,7,8,3,1,6,4,6,8,10,8
3257,351350,0,7,13,9,18,16,7,18,10,9,2,8,11,4
3258,351360,0,3,1,3,5,1,1,3,0,0,0,4,0,0
3259,351370,0,3,3,3,4,3,4,4,7,2,5,3,3,3
3260,351380,1,20,28,40,39,45,53,48,46,46,55,55,45,21
3261,351385,0,0,0,1,0,0,0,0,1,0,0,1,2,1
3262,351390,0,3,2,2,0,1,0,1,1,2,2,5,4,0
3263,351400,0,0,0,1,1,1,2,0,0,0,1,1,0,0
3264,351410,0,0,0,1,5,2,3,1,4,3,1,2,4,0
3265,351420,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3266,351430,0,0,1,0,0,0,1,0,1,0,1,0,0,0
3267,351440,1,9,6,10,6,2,12,9,19,10,15,6,6,0
3268,351450,0,3,1,1,0,3,1,2,2,0,1,4,6,2
3269,351460,0,0,1,2,1,1,0,0,0,2,0,2,1,0
3270,351470,0,1,0,1,1,1,2,0,0,2,2,2,0,0
3271,351480,0,3,0,3,3,5,4,1,4,4,2,1,2,2
3272,351490,0,2,2,0,1,2,1,0,0,3,1,5,4,2
3273,351492,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3274,351495,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3275,351500,1,20,22,33,27,36,20,24,28,32,44,27,40,9
3276,351510,0,9,4,4,4,10,4,8,14,15,15,14,11,5
3277,351512,0,0,0,0,1,0,1,1,0,0,0,0,0,0
3278,351515,0,0,0,1,2,0,1,1,1,2,3,4,1,0
3279,351518,0,4,8,11,8,9,8,13,4,14,7,5,14,3
3280,351519,0,0,0,1,0,0,1,1,0,1,2,2,1,0
3281,355730,0,0,0,1,1,0,1,0,1,0,1,1,3,1
3282,351520,0,0,4,1,0,1,0,1,1,0,2,3,7,0
3283,351530,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3284,351535,0,2,3,2,2,2,1,1,0,1,1,2,2,1
3285,351540,0,1,1,1,0,2,2,3,2,4,1,0,0,1
3286,351560,0,1,0,1,0,0,1,2,0,0,1,1,1,0
3287,351550,0,2,13,12,10,7,6,9,9,12,14,9,17,4
3288,351565,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3289,351570,0,9,9,7,16,17,6,14,19,16,17,15,24,5
3290,351580,0,0,1,0,3,1,1,1,1,0,0,0,0,0
3291,351590,0,0,1,0,0,0,0,0,1,0,0,0,1,0
3292,351600,0,0,1,2,2,0,1,0,1,1,1,3,4,0
3293,351610,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3294,351620,2,25,22,27,17,16,19,22,29,22,17,27,35,21
3295,351630,0,14,6,6,2,7,19,13,17,21,20,30,26,4
3296,351640,1,10,11,9,6,3,7,6,9,6,10,8,12,4
3297,351650,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3298,351660,0,0,2,0,0,0,1,1,0,0,0,0,0,0
3299,351670,0,7,2,2,7,8,10,8,7,12,2,10,12,3
3300,351680,0,1,0,1,1,0,0,0,0,2,0,1,1,0
3301,351685,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3302,351690,0,3,1,6,4,3,2,2,2,2,2,1,0,0
3303,351700,0,2,2,0,0,1,1,1,1,0,3,1,3,0
3304,351710,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3305,351720,0,0,2,0,2,1,4,1,1,2,1,0,2,3
3306,351730,0,0,1,0,0,0,2,3,3,2,0,0,0,0
3307,351740,0,3,4,6,8,7,1,4,6,1,0,0,5,1
3308,351750,0,1,1,3,2,3,2,3,1,2,1,3,2,0
3309,351760,0,1,0,1,2,0,1,5,1,0,1,0,1,0
3310,351770,0,2,3,2,3,4,1,4,0,1,0,1,1,0
3311,351780,0,0,2,1,3,1,2,0,1,4,2,1,4,0
3312,351790,0,1,0,0,0,2,0,0,1,0,1,2,0,0
3313,351800,0,0,0,1,0,0,1,1,0,3,0,0,0,0
3314,351810,0,0,0,1,1,0,0,0,0,0,0,1,0,0
3315,351820,0,6,7,6,1,0,6,7,0,1,2,4,6,2
3316,351830,0,0,5,2,1,3,3,7,2,2,4,0,2,0
3317,351840,6,11,7,6,11,3,9,8,7,6,8,10,15,2
3318,351850,0,0,0,1,0,0,0,1,1,1,0,2,5,3
3319,351860,0,1,2,2,1,7,5,2,2,0,3,2,3,2
3320,351870,1,10,11,16,16,16,19,26,16,24,28,38,26,20
3321,351880,1,68,85,75,81,116,103,100,96,104,92,89,101,49
3322,351885,0,1,2,0,0,1,0,0,1,1,0,2,0,1
3323,351890,0,2,1,0,0,1,0,0,1,0,0,0,0,0
3324,351900,0,0,1,0,0,1,0,0,1,0,1,0,1,0
3325,351905,0,0,0,0,3,0,0,2,1,5,0,0,2,0
3326,351907,0,15,11,13,17,16,12,20,19,25,22,34,19,4
3327,351910,0,0,0,0,1,1,0,1,3,2,2,2,2,2
3328,351920,0,0,1,1,0,1,1,1,0,0,0,0,1,0
3329,351925,0,0,0,3,0,1,2,1,0,1,1,0,0,0
3330,351930,0,2,3,1,1,3,5,2,2,4,2,4,1,3
3331,351940,0,0,3,0,0,2,1,1,0,1,0,1,3,1
3332,351950,0,1,0,0,0,0,1,0,0,0,2,0,0,0
3333,351960,0,4,12,2,4,7,8,3,7,8,12,8,12,3
3334,351970,0,1,4,4,3,4,4,4,7,5,4,7,8,3
3335,351980,0,2,1,0,2,2,1,0,0,3,2,0,1,0
3336,351990,0,0,3,1,1,2,4,0,2,1,2,0,0,0
3337,352000,0,1,2,1,1,1,3,2,3,3,3,2,2,0
3338,352010,0,7,2,2,1,4,0,4,1,0,0,0,8,1
3339,352020,0,3,3,1,0,1,4,0,3,0,5,4,6,2
3340,352030,0,5,3,9,4,12,8,6,14,8,7,3,5,1
3341,352042,0,1,3,1,3,6,0,1,6,1,2,3,1,2
3342,352044,0,4,8,2,11,5,6,9,5,5,3,6,5,2
3343,352040,1,2,3,0,1,0,6,9,5,6,5,8,10,5
3344,352050,0,20,13,7,20,22,40,21,38,38,18,8,32,15
3345,352060,0,1,0,1,0,2,0,0,1,0,1,1,0,0
3346,352070,0,0,1,1,2,0,1,3,3,1,2,1,2,0
3347,352080,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3348,352090,0,1,3,5,1,1,2,0,4,5,2,1,1,1
3349,352100,0,4,0,4,0,0,3,0,4,3,1,1,2,2
3350,352110,0,0,0,0,0,0,0,0,0,0,0,2,2,0
3351,352115,0,0,0,3,0,1,2,1,2,1,4,1,0,0
3352,352120,0,0,0,0,1,0,1,1,1,0,1,2,1,2
3353,352130,0,1,3,2,0,4,0,2,1,1,1,1,1,2
3354,352140,0,0,3,0,1,0,1,1,0,2,1,2,1,1
3355,352150,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3356,352160,0,1,3,0,1,0,2,2,0,0,0,0,1,0
3357,352170,0,2,6,5,1,5,6,3,1,1,2,1,0,1
3358,352180,0,1,4,1,1,1,1,1,2,0,0,2,3,0
3359,352190,0,2,0,3,1,2,0,1,2,2,4,1,1,0
3360,352200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3361,352210,0,2,6,2,6,11,7,5,11,0,7,10,12,3
3362,352215,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3363,352220,0,11,16,17,15,19,13,15,16,31,25,28,34,3
3364,352230,0,13,5,5,11,8,8,5,10,9,11,17,25,6
3365,352240,0,22,28,21,14,14,13,17,11,13,11,11,11,5
3366,352250,0,7,17,21,16,19,16,13,23,31,24,37,31,16
3367,352260,0,6,9,9,10,14,13,12,14,21,22,22,14,5
3368,352265,0,0,0,0,0,2,1,0,0,0,0,0,0,0
3369,352270,0,1,7,1,4,3,3,3,3,2,9,10,6,3
3370,352280,0,1,1,0,0,1,0,0,1,0,0,1,3,1
3371,352290,0,3,2,1,0,1,2,0,2,3,1,3,7,2
3372,352300,0,0,0,0,1,0,2,2,0,2,0,2,1,0
3373,352310,1,21,30,29,24,30,30,14,19,27,33,25,28,10
3374,352320,1,25,17,23,21,29,14,15,21,16,25,27,19,9
3375,352330,0,0,1,0,0,3,2,0,1,2,1,2,2,1
3376,352340,0,10,16,11,2,15,9,6,16,12,10,25,18,2
3377,352350,0,0,0,1,2,0,0,1,3,3,1,1,3,0
3378,352360,0,0,0,0,0,0,2,0,0,0,1,3,4,0
3379,352370,0,0,1,2,3,0,0,0,2,2,0,2,0,0
3380,352380,0,2,1,3,0,1,0,0,1,0,3,1,1,1
3381,352390,0,10,12,11,22,20,15,13,12,4,10,9,14,1
3382,352400,0,0,1,7,1,4,1,7,2,7,5,5,6,0
3383,352410,0,4,11,14,6,1,9,10,6,8,10,9,9,8
3384,352420,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3385,352430,0,3,12,10,8,11,9,18,8,9,15,13,13,5
3386,352440,0,10,21,18,24,29,27,48,16,53,49,35,44,23
3387,352450,0,1,1,5,2,2,5,1,1,3,1,4,0,0
3388,352460,0,0,4,4,5,5,8,8,4,2,3,5,3,0
3389,352470,0,6,6,10,3,8,4,7,19,38,38,7,14,3
3390,352480,1,8,12,8,6,12,7,7,15,4,6,14,17,6
3391,352490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3392,352500,1,4,5,9,7,11,6,5,11,11,11,9,13,5
3393,352510,0,6,0,2,1,0,2,3,5,6,4,3,6,0
3394,352520,0,1,2,2,5,0,1,3,6,3,3,6,3,0
3395,352530,0,4,12,11,19,28,19,33,20,22,33,24,26,10
3396,352540,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3397,352550,0,0,0,0,0,2,0,0,0,1,2,1,1,1
3398,352560,0,0,1,0,1,0,1,0,0,0,0,0,1,0
3399,352570,0,5,3,3,5,6,10,4,3,2,3,7,1,0
3400,352580,0,0,0,1,0,1,2,2,2,0,0,0,0,0
3401,352585,0,0,1,0,0,0,1,0,1,0,1,0,1,0
3402,352590,0,22,22,25,18,20,23,31,25,42,41,41,47,16
3403,352600,0,1,1,5,4,3,2,6,2,1,3,4,3,2
3404,352610,0,2,3,1,2,7,10,4,10,6,4,4,2,3
3405,352620,0,8,3,5,1,3,2,3,2,6,4,3,5,1
3406,352640,0,4,1,2,2,6,5,4,2,2,0,2,3,2
3407,352650,0,2,6,3,1,0,2,4,2,4,0,5,4,4
3408,352660,0,1,0,0,1,0,1,0,1,0,1,0,2,0
3409,352670,0,1,14,13,1,4,0,1,3,3,6,9,8,5
3410,352680,0,4,6,5,10,7,8,5,4,8,13,12,7,10
3411,352690,1,3,11,6,13,7,7,28,18,31,16,11,31,12
3412,352700,0,0,0,1,0,1,1,1,5,2,0,4,0,0
3413,352710,0,0,1,1,1,1,1,0,7,11,11,20,18,4
3414,352720,0,5,6,8,4,9,4,8,4,11,8,9,12,5
3415,352725,0,1,0,0,0,0,0,0,0,0,0,0,1,1
3416,352730,0,1,1,1,2,1,6,2,4,6,2,0,2,0
3417,352740,0,1,2,0,1,3,1,1,3,0,1,1,2,0
3418,352750,0,1,0,0,0,1,1,0,1,0,0,0,0,0
3419,352760,0,0,1,0,1,2,3,2,2,0,3,2,1,0
3420,352770,0,0,0,0,0,0,0,1,1,0,0,0,1,0
3421,352780,0,0,0,0,1,0,0,0,0,0,1,1,4,0
3422,352790,1,0,0,0,0,1,0,1,0,0,0,1,0,0
3423,352800,0,0,4,1,1,4,2,5,7,8,4,7,5,0
3424,352810,0,0,0,0,0,0,0,2,0,1,0,2,0,0
3425,352820,0,0,0,0,0,0,1,0,1,1,3,0,0,0
3426,352830,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3427,352840,0,3,2,1,1,2,3,3,4,2,1,3,0,1
3428,352850,1,5,2,6,12,5,3,5,3,8,9,7,10,3
3429,352860,0,0,0,0,3,0,0,2,2,1,0,1,0,0
3430,352870,0,0,0,1,1,0,1,1,0,1,1,0,0,2
3431,352880,0,2,1,0,1,4,2,0,0,3,1,4,2,2
3432,352885,0,1,0,0,1,0,0,0,0,0,0,0,1,1
3433,352890,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3434,352900,0,13,11,9,30,32,20,25,42,19,21,24,27,9
3435,352910,0,0,0,0,0,0,0,2,0,0,1,0,0,0
3436,352920,0,3,3,4,1,7,4,3,3,1,2,2,1,3
3437,352930,0,6,5,4,0,9,12,8,9,13,7,10,8,3
3438,352940,2,26,31,36,55,23,21,33,23,38,33,34,39,9
3439,352950,0,0,0,1,0,0,0,1,1,0,0,0,0,0
3440,352960,0,0,2,0,0,1,0,0,2,0,1,0,1,1
3441,352965,0,0,0,1,3,2,1,1,0,0,0,0,0,0
3442,352970,0,2,2,1,0,1,2,2,4,4,4,1,1,1
3443,352980,0,0,0,2,1,1,1,0,0,2,3,3,3,2
3444,353000,0,0,0,0,2,1,0,0,0,0,0,0,0,0
3445,352990,0,3,1,5,2,3,4,5,4,3,3,1,5,0
3446,353010,0,6,6,10,4,1,8,8,5,15,9,15,13,1
3447,353020,0,0,1,0,0,0,2,1,0,1,0,0,2,1
3448,353030,1,22,12,10,10,4,11,15,12,15,9,9,10,10
3449,353040,0,2,2,1,1,0,2,1,1,0,0,2,1,1
3450,353050,0,6,11,14,16,17,4,10,26,15,20,18,12,11
3451,353060,0,36,29,31,21,37,15,24,28,33,33,36,38,13
3452,353070,0,2,19,17,9,10,12,26,13,17,14,12,19,8
3453,353080,0,1,7,3,5,9,15,16,14,19,14,8,11,2
3454,353090,0,0,1,1,0,0,0,0,0,2,0,1,1,0
