,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2487,352770,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2488,352800,0,1,0,3,5,1,1,1,1,0,0,4,4,1
2489,352810,0,0,0,0,2,1,0,0,0,0,1,0,1,0
2490,352820,0,0,1,0,0,0,1,2,0,0,0,0,0,0
2491,352830,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2492,352840,0,1,1,1,1,1,0,0,0,0,1,1,0,0
2493,352850,0,0,2,2,2,3,2,1,1,1,0,2,0,0
2494,352870,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2495,352880,0,0,1,1,1,1,0,1,0,0,0,0,0,0
2496,352890,0,1,1,1,0,0,1,0,0,1,2,0,0,0
2497,352900,0,5,5,11,5,15,6,3,2,1,3,5,4,2
2498,352910,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2499,352920,0,6,1,0,0,3,1,2,0,0,2,2,1,0
2500,352930,1,6,3,4,8,6,2,2,0,4,3,1,2,0
2501,352940,0,6,16,15,7,7,9,9,6,11,6,2,7,1
2502,352950,0,0,3,7,1,2,3,4,0,1,2,2,3,0
2503,352960,0,0,0,0,3,1,1,1,2,0,1,1,1,0
2504,352965,0,0,0,1,0,0,0,0,0,0,1,1,0,0
2505,352970,0,0,1,2,0,3,2,0,0,3,1,3,0,0
2506,352980,0,2,0,1,1,0,1,2,0,2,0,1,0,0
2507,353000,0,1,0,1,0,1,1,0,0,0,0,0,0,0
2508,352990,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2509,353010,0,0,2,0,2,1,4,2,0,0,0,1,3,0
2510,353020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2511,353030,0,2,2,10,24,10,12,17,9,12,12,8,7,1
2512,353040,0,1,1,3,4,1,5,3,0,1,1,3,0,0
2513,353050,0,6,6,9,5,6,2,3,9,7,7,14,5,5
2514,353060,0,4,5,9,12,6,4,6,2,2,4,2,2,2
2515,353070,2,44,16,20,14,7,23,11,8,6,11,7,11,2
2516,353080,0,5,2,5,2,2,7,4,5,3,4,3,4,1
2517,353090,0,1,0,1,1,0,0,0,0,0,1,0,0,1
2518,353100,0,2,0,0,0,0,0,0,1,2,0,0,0,0
2519,353110,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2520,353120,0,1,0,2,0,0,0,2,0,1,0,0,0,0
2521,353130,1,7,17,15,3,4,4,10,5,5,1,5,7,2
2522,353140,0,28,0,1,7,5,8,8,6,4,7,4,7,0
2523,353150,0,1,1,0,0,1,0,0,4,1,1,4,0,0
2524,353160,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2525,353180,0,4,6,3,2,1,1,4,3,2,3,4,0,1
2526,353190,0,1,1,1,0,1,1,2,0,0,2,5,1,0
2527,353200,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2528,353210,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2529,353215,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2530,353220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2531,353230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2532,353240,0,2,0,0,2,0,0,0,0,0,1,1,1,0
2533,353250,0,0,2,14,2,3,8,3,7,0,4,2,4,0
2534,353260,0,0,0,0,0,2,0,0,1,1,1,1,3,1
2535,353270,0,5,1,3,4,0,1,1,5,1,1,2,1,0
2536,353280,0,0,1,2,7,1,1,3,3,5,2,4,6,0
2537,353284,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2538,353290,0,0,0,0,2,0,1,0,0,0,0,0,0,0
2539,353300,0,1,0,6,13,5,12,10,10,2,11,10,5,2
2540,353310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2541,353320,0,0,0,0,0,0,2,0,1,0,0,0,1,0
2542,353330,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2543,353340,0,0,4,2,0,0,1,2,1,1,0,0,2,0
2544,353350,0,1,5,18,4,7,17,12,3,4,0,0,0,0
2545,353370,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2546,353380,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2547,353390,0,1,1,2,0,0,3,1,0,1,0,0,1,0
2548,353400,0,0,1,4,2,0,1,1,0,3,2,0,1,0
2549,353410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2550,353420,0,0,0,1,5,2,1,7,2,1,3,0,1,1
2551,353430,0,5,2,3,1,3,1,3,9,2,4,3,2,0
2552,353440,0,12,8,11,10,9,4,11,10,5,8,5,7,0
2553,353460,0,3,0,0,0,1,1,1,3,4,2,2,0,2
2554,353470,0,0,0,1,2,1,0,0,4,0,1,3,4,0
2555,353480,0,0,0,1,0,1,0,3,0,1,0,0,0,0
2556,353475,0,1,0,0,2,2,4,3,2,1,3,2,2,0
2557,353490,0,0,1,2,1,3,0,4,5,0,0,0,1,0
2558,353500,0,0,1,3,9,4,3,3,3,2,1,6,1,1
2559,353520,0,2,3,1,2,1,0,0,0,0,0,2,0,0
2560,353530,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2561,353540,0,0,0,0,0,2,2,0,1,0,1,1,0,0
2562,353550,0,2,2,1,1,0,1,1,1,1,0,0,1,0
2563,353560,0,2,0,0,0,0,2,1,0,0,0,0,0,0
2564,353570,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2565,353580,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2566,353590,0,0,0,0,1,0,0,0,1,3,0,2,0,0
2567,353600,0,0,0,0,0,0,0,3,0,0,0,0,0,1
2568,353610,0,0,1,0,1,0,0,0,0,1,0,1,0,0
2569,353620,0,2,0,1,2,1,4,2,0,1,0,1,0,0
2570,353625,0,1,0,1,0,0,0,0,1,1,0,0,1,0
2571,353630,0,0,3,0,0,1,0,0,1,0,1,3,0,0
2572,353640,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2573,353650,0,3,1,2,0,2,4,4,0,2,0,5,3,3
2574,353660,0,4,3,5,3,2,4,2,0,3,1,0,1,0
2575,353670,0,2,1,0,1,4,1,2,0,1,1,1,1,1
2576,353680,0,1,0,0,0,0,0,0,3,0,0,0,1,0
2577,353690,0,1,0,1,1,1,0,0,1,0,0,1,0,1
2578,353700,0,1,1,3,0,0,3,0,1,0,2,0,0,0
2579,353710,0,1,3,0,1,1,0,1,1,1,3,3,1,2
2580,353715,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,353730,0,0,1,1,2,1,4,2,3,4,2,1,4,1
2582,353740,0,0,0,0,1,0,1,1,2,0,1,1,4,2
2583,353750,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2584,353760,0,0,2,0,1,0,0,0,0,0,1,2,0,0
2585,353770,0,0,0,1,0,0,1,1,1,1,0,0,0,0
2586,353780,1,2,1,7,2,4,7,3,2,8,2,0,0,2
2587,353790,1,3,0,4,4,2,2,5,3,3,1,2,1,0
2588,353800,0,9,9,4,4,1,4,3,0,1,0,2,3,0
2589,353820,0,0,1,0,0,1,0,1,0,0,0,0,1,0
2590,353830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2591,353850,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2592,353860,0,0,0,0,0,2,1,1,1,2,1,0,0,0
2593,353870,0,13,12,11,15,11,16,15,13,11,7,9,13,5
2594,353880,0,0,4,0,1,0,0,1,1,2,0,3,4,1
2595,353890,0,3,3,5,3,3,0,0,0,1,2,0,0,0
2596,353900,0,0,1,2,0,3,3,5,0,0,1,3,1,0
2597,353910,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2598,353920,0,0,0,1,1,1,0,0,0,0,0,3,1,0
2599,353930,0,2,1,4,0,1,3,4,0,1,0,0,0,0
2600,353940,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2601,353950,0,4,1,3,4,2,1,1,1,2,2,4,1,0
2602,353960,0,0,0,0,0,0,2,8,0,0,0,2,1,0
2603,353970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2604,353980,0,3,3,3,3,2,2,2,1,0,2,3,3,0
2605,353990,0,1,1,1,3,1,1,3,0,1,1,0,0,1
2606,354000,0,0,2,1,0,1,1,0,0,2,1,2,2,0
2607,354010,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2608,354020,0,1,0,1,0,0,2,1,0,0,1,0,1,0
2609,354025,0,0,0,2,1,0,0,0,1,0,0,1,2,0
2610,354040,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2611,354050,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2612,354060,0,5,2,3,4,1,1,1,1,2,1,0,1,1
2613,354070,0,1,2,3,5,1,0,1,3,0,0,1,1,0
2614,354075,0,1,2,1,1,2,5,2,0,0,0,0,0,0
2615,354080,0,0,0,2,4,2,2,3,1,3,2,1,3,1
2616,354085,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2617,354090,0,0,0,0,2,0,1,0,1,0,1,0,0,0
2618,354100,0,3,2,2,0,0,5,0,3,5,1,1,1,0
2619,354105,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2620,354110,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2621,354120,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2622,354130,0,1,0,0,2,0,2,3,1,2,2,5,0,2
2623,354140,0,3,6,8,2,4,3,4,5,5,5,3,8,2
2624,354150,0,5,1,1,0,2,2,1,2,0,3,0,0,0
2625,354160,0,1,1,2,2,0,1,2,1,0,0,0,0,0
2626,354170,0,0,0,0,1,0,0,1,1,0,1,0,0,0
2627,354180,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2628,354190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2629,354200,0,0,1,0,1,1,1,0,0,0,0,0,0,0
2630,354210,0,1,2,0,1,0,1,1,0,0,0,0,0,0
2631,354220,0,0,2,1,0,1,3,7,4,1,5,1,5,1
2632,354230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2633,354240,0,0,8,4,5,0,1,1,0,0,0,0,0,1
2634,354250,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2635,354260,0,1,0,1,1,5,0,1,1,0,0,1,0,1
2636,354270,0,0,0,3,0,1,2,0,1,0,0,0,0,0
2637,354290,0,1,1,0,1,0,0,0,2,0,0,0,0,0
2638,354300,0,1,0,0,0,0,0,0,1,0,0,1,1,0
2639,354310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2640,354320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2641,354323,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2642,354325,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2643,354330,0,2,2,4,2,2,2,0,1,1,1,0,1,0
2644,354340,0,29,29,28,16,17,21,16,19,11,23,40,29,5
2645,354360,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2646,354370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2647,354380,0,0,0,1,0,2,1,2,0,1,0,0,0,0
2648,354390,0,4,4,0,1,1,1,0,1,0,0,1,1,0
2649,354400,0,2,4,5,4,0,1,0,1,4,6,5,0,1
2650,354410,0,0,2,2,0,0,0,0,0,0,0,1,0,0
2651,354420,0,0,0,0,1,0,0,0,1,4,0,3,0,0
2652,354425,0,1,3,3,0,4,2,1,1,1,0,3,0,0
2653,354430,0,0,2,4,1,3,3,0,0,0,0,0,0,0
2654,354440,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2655,354450,0,0,0,0,0,0,0,0,1,1,0,0,0,1
2656,354470,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2657,354480,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2658,354490,0,1,0,0,1,2,1,0,0,1,0,0,1,0
2659,354500,0,0,0,0,0,0,0,1,1,0,1,0,1,2
2660,354510,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2661,354515,0,0,0,0,0,0,1,1,1,0,0,0,2,0
2662,354520,1,5,5,6,5,3,3,2,2,1,3,1,3,0
2663,354530,0,7,6,5,2,0,0,0,1,0,0,0,0,0
2664,354540,0,1,3,6,1,0,0,0,3,0,1,6,1,0
2665,354550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2666,354560,0,1,1,3,2,0,0,0,0,0,0,0,0,0
2667,354570,0,0,1,2,1,0,0,1,1,0,0,0,1,0
2668,354580,0,8,4,5,5,3,2,2,2,4,2,2,4,0
2669,354600,0,3,2,0,2,1,0,0,0,0,0,1,0,0
2670,354610,0,0,0,0,0,0,0,0,5,0,1,1,1,0
2671,354620,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2672,354630,0,1,5,2,2,2,2,1,0,4,0,3,3,0
2673,354640,0,0,3,1,0,0,0,1,0,2,2,0,2,1
2674,354650,0,0,0,1,1,1,0,0,0,1,0,0,0,0
2675,354660,0,0,1,6,1,4,1,7,14,10,7,4,7,0
2676,354670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2677,354680,0,1,1,2,0,0,1,1,0,0,1,1,0,0
2678,354700,0,0,0,0,0,0,0,0,1,0,0,0,2,1
2679,354740,0,0,0,0,1,0,0,0,0,1,1,0,1,0
2680,354750,0,1,3,2,4,0,5,0,0,0,0,1,1,0
2681,354760,0,1,2,2,3,2,1,0,1,2,2,0,0,0
2682,354720,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2683,354730,0,3,2,3,1,3,3,4,0,1,0,1,3,0
2684,354770,0,3,4,13,8,10,7,1,2,0,0,0,0,0
2685,354780,0,12,16,17,18,10,12,12,21,14,4,9,10,3
2686,354790,0,2,0,0,0,1,0,1,0,1,0,0,0,0
2687,354800,0,1,2,3,0,1,1,2,0,0,1,0,1,0
2688,354805,0,1,0,0,0,0,2,0,0,0,0,0,0,0
2689,354810,0,0,0,0,1,3,0,0,0,1,0,1,2,0
2690,354820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2691,354830,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2692,354850,0,11,9,12,19,13,9,13,7,4,6,8,9,3
2693,354860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2694,354870,1,25,37,26,20,25,17,20,18,14,4,19,22,3
2695,354880,0,4,6,7,7,1,1,0,2,1,6,2,1,0
2696,354890,0,10,7,10,9,12,8,16,7,3,5,9,6,4
2697,354900,0,0,1,0,1,0,1,0,0,0,0,1,1,0
2698,354910,0,13,8,14,15,14,12,6,8,5,5,6,13,2
2699,354920,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2700,354925,0,0,0,1,0,0,1,2,0,0,0,0,0,0
2701,354930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2702,354940,0,4,6,0,1,0,1,1,0,3,2,0,2,0
2703,354950,0,0,0,1,0,0,1,0,0,1,0,0,1,0
2704,354960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2705,354970,0,6,8,2,4,0,5,5,3,4,0,4,2,1
2706,354980,0,12,18,31,39,26,33,27,28,35,24,29,44,5
2707,354990,0,14,22,38,18,12,12,9,11,7,4,4,8,2
2708,354995,0,0,2,0,1,0,0,0,0,0,1,0,2,0
2709,355000,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2710,355010,0,5,6,4,1,1,1,3,1,0,0,0,0,0
2711,355020,0,0,0,4,0,0,0,0,0,2,2,3,0,0
2712,355030,17,319,322,366,378,299,309,266,242,203,197,183,240,43
2713,355040,0,0,2,2,0,1,4,0,0,0,0,1,0,0
2714,355060,0,3,4,3,2,1,1,2,0,3,2,6,0,0
2715,355070,0,4,3,1,1,2,4,2,3,1,1,4,3,1
2716,355080,0,2,2,1,2,4,2,4,3,4,4,2,2,0
2717,355090,0,2,0,1,0,1,1,0,0,0,1,0,0,0
2718,355100,0,2,3,2,4,2,1,1,5,8,3,10,4,1
2719,355110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2720,355130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2721,355140,0,0,0,0,0,0,0,0,2,0,0,0,1,0
2722,355160,0,0,1,1,0,2,0,2,4,2,0,2,5,0
2723,355150,0,1,2,1,2,1,1,1,1,0,0,2,1,0
2724,355170,0,2,4,6,2,2,0,6,0,3,4,0,2,1
2725,355180,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2726,355190,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2727,355200,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2728,355210,0,1,0,1,1,1,0,1,3,1,1,2,2,0
2729,355220,1,15,8,9,9,11,9,15,15,14,21,11,18,4
2730,355230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2731,355240,0,10,15,14,14,14,9,7,7,6,10,3,10,2
2732,355255,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2733,355250,0,2,4,2,7,4,3,10,6,4,0,3,6,0
2734,355260,0,0,0,0,0,0,1,2,0,1,1,0,1,0
2735,355270,0,0,1,0,0,0,1,0,0,0,1,0,1,0
2736,355280,0,5,6,11,8,5,4,7,9,2,10,3,5,0
2737,355290,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2738,355300,0,0,0,1,0,0,0,2,2,2,4,3,0,0
2739,355310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2740,355320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,355330,0,2,3,6,3,1,0,1,4,2,3,4,0,0
2742,355340,0,1,0,9,19,10,11,23,7,11,3,6,6,1
2743,355350,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2744,355360,0,2,0,3,4,0,4,3,0,2,4,1,3,0
2745,355370,0,9,7,8,3,17,3,8,7,2,13,9,12,1
2746,355380,0,1,3,3,0,1,1,0,2,5,2,6,2,1
2747,355385,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2748,355390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2749,355395,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2750,355400,0,2,3,4,4,2,1,1,0,2,6,4,5,0
2751,355410,0,7,6,5,3,7,1,2,2,3,1,3,6,0
2752,355420,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2753,355430,0,5,1,0,1,1,0,0,1,2,1,1,8,2
2754,355440,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,355450,0,1,2,6,3,2,1,0,0,1,0,2,1,0
2756,355460,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2757,355465,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2758,355470,0,0,0,1,0,1,5,2,1,0,2,1,0,0
2759,355480,0,3,0,1,0,1,1,1,0,0,1,1,0,0
2760,355490,0,0,0,0,3,0,1,0,0,1,2,0,0,0
2761,355495,0,0,0,2,0,2,1,0,0,2,0,0,0,0
2762,355500,0,5,5,7,3,3,0,1,4,3,9,7,8,0
2763,355510,0,0,0,0,0,0,0,0,0,1,0,0,2,0
2764,355535,0,0,0,4,5,1,2,1,4,1,5,5,2,0
2765,355540,0,2,2,0,0,2,3,1,1,1,1,2,3,0
2766,355550,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2767,355560,0,0,1,8,3,4,4,9,1,2,5,5,4,0
2768,355570,0,1,0,4,0,2,0,0,0,0,1,0,1,0
2769,355580,0,2,0,3,0,0,1,0,0,3,0,3,2,3
2770,355590,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2771,355600,0,0,0,9,8,9,4,5,2,0,0,0,0,0
2772,355610,0,0,1,0,0,1,0,2,1,1,1,2,3,0
2773,355620,0,2,4,1,1,0,2,2,0,0,6,4,3,1
2774,355630,0,0,1,0,0,0,1,0,0,0,2,2,0,0
2775,355635,0,2,0,3,2,0,0,0,1,0,0,0,1,0
2776,355640,0,3,2,4,2,1,1,1,0,2,2,4,4,0
2777,355645,0,1,0,0,0,0,0,0,1,1,1,0,1,0
2778,355650,0,1,0,3,2,0,4,3,2,0,1,0,0,0
2779,355660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2780,355670,1,1,3,7,7,4,1,3,1,0,3,2,6,0
2781,355680,0,4,1,1,0,1,0,0,3,1,0,2,1,0
2782,355690,0,2,0,0,1,0,0,0,0,0,0,0,0,0
2783,355695,0,0,1,1,1,0,1,0,0,0,0,0,1,0
2784,355700,0,5,3,5,3,3,3,0,0,2,0,2,0,0
2785,355710,0,6,7,11,17,7,12,5,8,6,7,22,22,5
2786,355715,0,1,0,1,1,0,2,6,2,1,0,0,2,0
2787,410010,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2788,410030,0,1,1,1,0,1,0,0,1,1,0,0,0,0
2789,410040,0,5,10,14,11,8,5,3,1,1,4,1,6,0
2790,410045,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2791,412862,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2792,410060,0,0,0,1,0,0,0,1,0,1,0,0,0,0
2793,410070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2794,410050,0,0,2,2,1,1,0,0,0,4,0,3,1,0
2795,410080,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2796,410090,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2797,410100,0,1,2,0,0,0,0,1,0,0,0,0,0,0
2798,410110,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2799,410120,0,1,1,1,1,0,0,0,0,0,0,0,0,0
2800,410130,0,0,0,0,0,1,0,2,0,1,0,0,0,0
2801,410140,0,5,5,3,6,1,1,2,8,4,12,10,9,2
2802,410150,0,4,4,3,4,1,0,0,1,5,2,1,0,0
2803,410160,0,0,4,17,4,2,3,1,1,0,1,0,0,0
2804,410170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2805,410180,0,7,9,8,9,9,0,2,1,4,2,1,1,1
2806,410190,0,0,0,0,0,0,0,0,0,0,0,5,0,0
2807,410200,1,2,0,1,0,1,0,0,0,1,1,2,0,0
2808,410210,0,0,0,1,2,0,3,3,1,2,5,4,3,0
2809,410220,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2810,410230,0,3,0,0,3,1,1,2,0,0,2,1,0,0
2811,410240,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2812,410250,0,0,0,0,1,0,1,0,0,0,0,1,0,0
2813,410260,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2814,410275,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2815,410280,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2816,410290,0,0,0,0,1,0,0,0,0,0,0,1,2,0
2817,410300,0,0,5,0,0,0,0,0,0,1,2,0,0,0
2818,410302,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2819,410304,0,0,1,2,0,0,1,0,2,0,0,0,0,0
2820,410310,0,1,1,2,0,1,0,0,1,0,0,1,0,0
2821,410320,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2822,410322,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2823,410330,0,0,0,0,1,1,0,0,0,0,1,3,2,0
2824,410335,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,410340,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2826,410345,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2827,410347,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2828,410350,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2829,410360,0,0,0,1,0,0,0,0,0,1,0,0,1,0
2830,410370,0,1,2,3,5,2,1,2,3,2,6,3,3,1
2831,410380,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2832,410390,0,0,1,0,0,2,0,1,0,0,1,0,0,0
2833,410395,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2834,410400,0,2,2,3,2,1,0,0,0,0,1,1,4,0
2835,410405,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2836,410410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2837,410420,0,6,9,12,17,11,3,4,4,2,4,0,2,1
2838,410425,0,0,1,1,2,2,1,1,2,1,2,2,0,1
2839,410430,0,1,2,1,2,3,4,6,3,3,2,3,6,2
2840,410442,0,0,1,0,1,0,1,0,0,0,0,0,1,0
2841,410445,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2842,410450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2843,410460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2844,410465,0,2,0,0,0,0,0,0,0,0,0,1,0,0
2845,410470,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2846,410480,0,4,3,3,3,7,3,1,0,5,1,0,4,1
2847,410490,1,2,7,3,6,2,3,0,0,3,1,0,1,0
2848,410500,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2849,410510,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2850,410520,0,0,0,3,0,1,0,0,0,1,1,0,0,0
2851,410530,0,0,3,0,0,0,0,0,0,0,0,1,1,1
2852,410540,0,1,1,2,0,0,2,0,0,0,0,0,0,0
2853,410550,0,0,1,2,2,1,4,1,0,2,0,2,1,1
2854,410560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2855,410570,0,1,0,0,1,0,0,1,0,0,0,0,1,0
2856,410580,0,18,10,29,56,9,8,3,7,3,3,3,10,0
2857,410600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2858,410620,0,2,1,1,0,1,0,0,0,1,0,0,2,0
2859,410630,0,0,0,0,1,1,0,1,1,0,0,1,1,1
2860,410640,1,10,2,4,1,1,2,0,1,1,1,0,0,0
2861,410645,0,0,0,0,0,0,0,0,0,1,0,2,1,0
2862,410650,0,2,0,0,0,0,1,0,1,2,1,0,0,0
2863,410680,0,2,0,1,0,0,0,0,1,1,1,0,0,1
2864,410657,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2865,410660,0,1,0,0,0,0,1,0,7,3,1,1,2,0
2866,410670,0,0,2,1,1,0,1,0,0,1,0,0,0,0
2867,410690,1,124,163,190,168,88,37,27,41,39,47,36,56,8
2868,410700,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2869,410715,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2870,410710,0,1,0,1,1,0,0,0,0,0,1,0,0,0
2871,410712,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2872,410720,0,0,0,0,0,0,0,1,0,1,2,1,0,0
2873,410725,0,0,0,1,0,0,0,0,5,0,0,0,0,0
2874,410730,0,0,2,1,0,1,0,2,0,0,0,0,1,0
2875,410750,0,0,1,0,0,0,0,0,0,0,0,0,1,1
2876,410752,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2877,410755,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2878,410760,0,0,0,0,0,0,0,0,0,1,2,2,0,0
2879,410765,0,3,8,6,8,1,4,2,2,1,6,1,3,3
2880,410770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2881,410773,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2882,410775,0,0,2,1,1,0,2,1,1,0,0,0,0,0
2883,410785,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2884,410780,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2885,410790,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2886,410800,0,0,0,1,0,0,0,2,0,0,1,0,0,0
2887,410820,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2888,410830,1,12,7,4,5,4,2,6,2,1,0,2,4,0
2889,410845,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2890,410832,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2891,410840,0,2,1,3,2,4,1,0,1,1,1,1,1,1
2892,410850,0,1,2,3,1,0,0,0,0,0,0,0,0,0
2893,410860,0,3,1,1,1,0,0,1,2,0,1,1,3,0
2894,410865,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2895,410870,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2896,410880,0,1,0,1,0,1,0,0,0,1,0,0,0,0
