,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4454,421003,0,11,13,9,10,7,6,7,9,6,4,6,4,3
4455,421005,0,1,0,0,1,2,1,1,0,2,0,0,4,0
4456,421010,3,7,22,15,16,17,13,9,31,48,53,91,57,21
4457,421020,0,2,0,4,2,2,0,2,1,1,1,0,2,1
4458,421030,0,13,10,17,16,20,23,8,9,6,14,3,6,6
4459,421040,0,2,1,3,4,3,2,3,5,2,8,9,5,0
4460,421050,2,14,5,16,9,13,11,8,9,9,11,15,6,1
4461,421055,0,2,2,1,0,1,1,1,3,1,4,2,0,0
4462,421060,1,5,10,4,7,8,4,17,4,7,5,4,21,5
4463,421070,0,2,0,0,2,2,3,1,1,1,1,0,0,0
4464,421080,0,1,2,3,4,1,1,7,0,4,0,2,3,0
4465,421085,0,1,2,0,1,0,4,0,0,1,1,1,3,0
4466,421090,0,1,0,1,3,0,0,1,0,1,3,0,2,0
4467,421100,0,2,2,1,1,0,3,4,2,8,2,3,4,2
4468,421105,0,10,9,2,1,6,5,9,6,6,6,7,7,3
4469,421110,0,0,4,2,1,0,1,1,2,6,4,14,8,3
4470,421120,0,4,2,2,6,3,2,7,3,1,6,5,4,0
4471,421125,0,0,0,0,0,0,0,0,0,1,5,0,0,0
4472,421130,1,9,18,17,26,24,29,20,22,33,38,39,47,8
4473,421140,1,3,6,2,2,1,3,0,3,5,2,4,2,0
4474,421145,0,1,1,2,1,1,3,1,2,4,1,1,5,0
4475,421150,0,5,15,10,8,8,12,19,7,11,7,5,12,0
4476,421160,1,0,4,6,2,7,7,3,4,1,1,8,11,1
4477,421165,1,3,9,8,10,7,15,5,13,2,7,6,5,3
4478,421170,1,7,13,14,32,39,11,17,14,13,12,18,20,7
4479,421175,0,8,1,1,1,4,14,2,0,1,3,4,6,2
4480,421180,0,1,1,1,2,5,3,2,3,2,2,5,6,1
4481,421185,0,2,1,4,2,3,2,1,0,0,1,0,4,0
4482,421187,0,0,1,0,1,0,2,0,0,2,1,1,1,0
4483,421189,0,2,2,1,0,0,3,2,0,0,1,1,0,0
4484,421190,1,14,21,28,19,29,27,38,60,51,49,41,67,20
4485,421200,0,13,8,12,17,20,13,14,15,32,11,7,1,0
4486,421205,1,0,0,0,1,1,0,1,0,0,0,0,1,3
4487,421210,2,11,15,5,6,5,2,4,2,9,6,10,5,2
4488,421220,3,4,3,5,2,4,2,5,8,13,39,26,16,3
4489,421223,0,2,0,2,3,0,3,0,2,3,4,3,2,1
4490,421225,0,0,0,0,0,0,1,0,1,1,3,8,4,3
4491,421227,0,10,21,28,33,41,33,33,7,6,2,3,1,6
4492,421230,0,2,0,1,0,1,3,6,1,1,5,1,5,0
4493,421240,0,1,3,2,0,3,2,4,0,2,2,10,3,1
4494,421250,0,7,3,4,0,2,10,4,8,10,9,7,6,4
4495,421260,0,5,1,2,1,2,6,0,4,4,2,4,4,0
4496,421265,0,0,0,0,0,0,2,4,1,0,2,12,16,8
4497,421270,0,5,2,0,1,4,5,19,12,6,9,12,19,6
4498,421290,0,5,3,3,9,7,10,35,6,5,6,7,5,5
4499,421300,0,1,1,1,4,8,1,0,0,4,2,4,8,3
4500,421310,0,4,3,4,1,2,1,2,3,3,1,2,2,0
4501,421315,0,2,6,5,2,3,6,6,7,9,15,2,7,5
4502,421320,0,7,28,8,6,9,19,14,28,13,24,13,17,9
4503,421330,1,0,2,0,2,1,2,1,3,1,2,1,6,7
4504,421335,0,1,2,1,4,6,2,3,1,1,3,3,4,1
4505,421340,2,5,25,32,64,32,42,100,15,29,6,8,20,66
4506,421350,1,4,3,1,2,5,7,10,8,10,12,16,18,5
4507,421360,3,35,23,34,41,44,35,32,36,44,42,51,53,29
4508,421370,0,0,2,6,2,4,2,4,3,2,4,11,17,7
4509,421380,1,1,1,4,4,4,4,8,2,10,8,6,13,7
4510,421390,0,0,0,2,4,1,0,1,0,2,1,0,1,2
4511,421400,0,9,3,12,11,2,7,13,7,11,11,5,8,1
4512,421410,0,1,1,1,0,1,0,1,2,3,2,1,2,1
4513,421415,0,6,1,0,1,2,1,1,1,4,1,1,2,0
4514,421420,0,2,1,1,2,2,3,1,1,0,5,4,5,1
4515,421430,0,0,1,0,0,1,1,1,2,0,0,0,1,0
4516,421440,0,1,0,2,9,1,6,6,3,8,6,9,3,1
4517,421450,0,0,2,1,1,3,1,1,4,6,0,2,3,1
4518,421460,0,3,0,1,0,1,4,2,4,3,2,10,10,2
4519,421480,0,19,12,8,20,21,33,20,29,20,35,64,73,20
4520,421470,0,7,5,4,4,3,4,10,7,12,10,24,21,8
4521,421490,0,4,3,6,4,0,1,2,3,2,1,1,0,0
4522,421500,4,8,20,11,5,11,7,14,18,22,31,10,20,7
4523,421505,1,0,0,0,2,1,3,1,2,1,3,1,2,0
4524,421507,0,6,5,1,1,1,0,2,0,1,2,2,1,0
4525,421510,0,2,11,5,4,9,6,13,10,17,7,30,26,6
4526,421520,0,4,2,3,0,2,2,2,3,3,2,3,3,2
4527,421530,0,0,0,0,4,5,2,1,0,6,4,1,0,1
4528,421535,0,4,6,3,5,7,7,5,1,1,3,2,1,4
4529,421540,0,1,2,0,1,1,1,1,0,3,5,1,4,2
4530,421545,1,7,9,18,5,8,5,10,6,9,11,5,10,8
4531,421550,0,6,6,3,10,7,9,6,13,10,7,9,6,6
4532,421555,0,1,0,4,2,3,6,1,1,2,2,1,4,0
4533,421560,0,0,0,0,3,1,0,0,0,0,0,1,0,0
4534,421565,0,1,1,3,3,2,4,1,7,6,6,7,6,0
4535,421567,0,1,2,2,0,0,1,0,1,5,0,3,2,2
4536,421568,0,4,3,3,6,3,3,4,3,2,4,2,0,0
4537,421569,0,0,0,0,1,0,0,0,0,1,0,2,2,0
4538,421570,0,2,6,3,2,5,7,7,5,8,7,6,10,1
4539,421580,3,31,34,32,31,18,34,54,66,61,92,85,90,26
4540,421575,1,6,5,3,2,1,5,1,6,2,12,10,3,0
4541,421590,0,0,0,1,0,0,1,1,0,2,0,0,0,1
4542,421600,0,4,6,7,2,2,2,6,3,6,8,8,3,0
4543,421605,0,4,3,1,13,6,7,2,4,8,3,5,9,7
4544,421610,3,18,21,21,1,4,5,9,9,11,7,1,3,0
4545,421620,1,11,6,5,15,13,18,16,22,17,18,27,44,16
4546,421630,0,3,5,15,26,17,13,10,13,17,9,16,49,50
4547,421635,0,1,2,0,0,1,0,2,2,0,1,5,2,2
4548,421625,0,4,2,2,1,2,0,2,4,10,8,11,8,3
4549,421640,0,1,1,0,2,3,1,3,3,5,6,8,12,6
4550,421650,2,31,117,152,111,151,157,112,125,105,68,81,85,33
4551,421660,3,21,33,36,36,42,45,79,88,53,71,77,103,31
4552,421670,0,1,7,3,6,2,6,4,4,15,11,6,5,0
4553,421680,1,0,3,1,2,3,6,1,0,2,2,2,0,1
4554,421690,1,36,59,37,69,69,88,101,86,63,62,45,57,37
4555,421700,0,7,6,3,1,4,3,3,3,4,4,6,9,0
4556,421710,0,2,4,1,0,0,2,0,2,1,1,2,3,2
4557,421715,0,1,0,1,4,2,1,0,1,0,1,1,1,0
4558,421720,0,19,22,16,15,21,16,12,27,27,14,25,11,8
4559,421725,0,0,0,0,2,1,1,1,4,3,1,1,2,1
4560,421730,0,2,1,3,1,0,13,5,9,4,4,3,1,2
4561,421740,1,4,9,8,3,2,9,11,6,2,6,6,3,2
4562,421750,1,8,11,2,15,5,8,6,4,3,3,6,6,0
4563,421755,0,0,1,0,2,4,2,0,1,1,2,2,2,0
4564,421760,0,2,2,1,5,5,8,8,1,6,5,10,4,2
4565,421770,0,10,10,9,23,17,14,12,7,18,32,26,22,9
4566,421775,1,0,0,1,0,0,2,3,0,0,1,0,0,0
4567,421780,0,11,7,9,13,9,11,13,15,19,9,12,19,7
4568,421790,0,13,9,26,15,22,20,11,5,7,12,13,14,4
4569,421795,0,0,1,1,0,0,0,2,0,4,2,1,1,0
4570,421800,1,0,13,17,23,18,10,10,8,11,7,10,12,5
4571,421810,0,0,1,1,1,2,1,4,5,5,8,9,2,2
4572,421820,1,5,13,15,7,27,19,25,30,60,33,63,62,19
4573,421825,0,4,1,0,5,2,4,6,4,1,8,3,5,3
4574,421830,2,10,3,3,4,2,4,5,7,18,6,13,21,11
4575,421835,0,0,1,2,0,2,1,3,4,1,1,1,3,1
4576,421840,0,9,6,2,4,2,23,4,7,4,6,7,16,7
4577,421850,0,1,4,3,5,3,1,2,1,5,11,5,3,0
4578,421860,0,2,1,0,0,0,2,3,4,5,2,4,4,3
4579,421870,5,106,83,65,59,57,81,85,30,29,37,179,203,40
4580,421875,0,10,4,6,6,5,1,11,4,8,4,1,5,3
4581,421880,1,2,4,6,5,3,2,6,8,8,14,10,8,4
4582,421885,0,0,1,1,1,0,0,0,1,0,3,0,0,0
4583,421890,0,4,2,0,5,5,4,1,5,2,2,4,2,2
4584,421895,0,0,0,0,2,0,0,0,0,1,0,0,2,0
4585,421900,0,5,2,1,6,9,6,6,5,10,6,8,9,4
4586,421910,0,2,2,2,3,3,8,7,9,15,4,3,3,1
4587,421915,0,1,1,0,2,1,0,0,0,0,0,4,2,0
4588,421917,0,3,2,4,1,3,1,0,3,2,0,0,0,1
4589,421920,0,1,0,3,2,2,1,12,23,18,18,9,11,12
4590,421930,0,28,48,57,100,87,71,28,14,50,51,57,58,26
4591,421935,0,3,10,10,7,7,0,3,2,2,12,22,27,1
4592,421940,0,0,3,1,0,1,0,0,2,0,0,1,3,2
4593,421950,0,19,25,17,14,26,17,21,40,39,30,16,19,14
4594,421960,0,0,2,2,3,0,7,23,3,6,2,1,3,2
4595,421970,0,4,23,13,3,5,4,23,34,37,30,11,9,13
4596,421985,0,1,0,0,1,1,1,0,1,1,3,0,1,1
4597,430003,0,0,0,1,0,18,32,0,0,0,0,0,0,0
4598,430005,0,3,1,0,2,0,1,2,0,2,0,1,2,1
4599,430010,1,3,2,6,3,3,9,5,7,7,3,9,3,2
4600,430020,0,6,3,0,4,6,7,5,8,1,3,10,3,0
4601,430030,1,1,2,3,0,2,5,10,3,4,11,20,35,5
4602,430040,4,19,21,20,15,16,77,90,46,82,130,67,140,105
4603,430045,0,2,1,0,1,1,0,0,2,1,0,2,2,0
4604,430047,0,0,0,0,1,0,0,1,2,2,1,1,5,0
4605,430050,0,2,1,2,4,4,2,2,5,3,1,6,0,2
4606,430055,0,0,0,2,0,0,1,0,0,0,0,1,0,0
4607,430057,0,0,2,1,0,0,2,2,2,1,4,5,3,1
4608,430060,22,245,238,301,283,379,322,305,355,427,499,579,635,217
4609,430063,0,2,0,1,1,2,0,2,2,2,3,4,4,1
4610,430064,0,1,2,1,3,3,4,5,1,6,16,19,22,6
4611,430066,0,0,3,0,1,3,1,0,1,0,1,1,1,0
4612,430070,0,2,1,5,0,11,5,5,6,10,10,6,6,1
4613,430080,0,3,2,0,1,3,4,4,2,1,8,1,4,0
4614,430085,0,0,0,1,1,1,0,2,1,3,0,1,5,1
4615,430087,1,10,15,21,16,10,7,9,6,12,15,8,7,5
4616,430090,2,6,1,6,1,1,6,4,4,3,3,5,8,6
4617,430100,5,17,16,29,25,33,22,19,12,8,13,31,23,5
4618,430107,0,2,1,0,0,0,3,3,5,2,7,2,4,2
4619,430105,0,2,3,0,2,0,1,1,3,2,4,6,5,0
4620,430120,0,3,2,3,0,1,3,0,3,5,5,3,7,0
4621,430110,1,17,38,30,21,10,11,12,25,30,29,32,26,12
4622,430130,0,6,12,7,7,7,9,22,23,13,27,19,11,7
4623,430140,1,7,11,7,5,20,19,10,4,7,2,8,13,5
4624,430150,0,5,12,10,5,1,8,5,19,15,13,7,12,6
4625,430155,0,1,2,1,4,7,5,4,4,3,5,2,4,2
4626,430160,1,23,34,26,19,50,46,68,58,38,62,85,56,21
4627,430163,1,2,4,5,2,7,15,3,18,5,16,8,17,8
4628,430165,0,3,2,2,0,0,1,0,1,4,5,3,6,0
4629,430170,0,7,4,5,5,7,7,6,7,6,8,7,5,6
4630,430175,0,3,3,7,7,5,4,8,9,7,10,8,14,4
4631,430185,0,0,2,3,0,0,3,3,3,2,1,0,5,1
4632,430187,0,1,1,0,1,0,1,1,3,4,1,0,0,0
4633,430190,0,4,2,6,6,4,9,11,6,8,10,11,9,2
4634,430192,0,2,0,1,4,0,0,0,2,5,1,3,0,1
4635,430195,0,0,2,0,3,2,0,0,2,1,0,6,4,4
4636,430180,0,1,1,3,6,2,5,4,3,3,4,6,6,3
4637,430200,1,9,19,6,11,14,7,8,11,7,23,26,36,7
4638,430205,0,0,2,1,3,2,3,1,0,1,0,1,1,3
4639,430210,22,228,222,183,123,233,194,99,93,115,101,98,120,72
4640,430215,0,0,1,1,0,1,3,0,0,0,0,1,0,0
4641,430220,0,1,1,0,1,1,3,4,7,1,1,5,4,4
4642,430222,0,0,1,1,0,2,1,1,0,0,0,3,2,0
4643,430223,0,0,1,2,0,0,1,1,0,1,1,0,3,3
4644,430225,1,13,10,7,0,2,2,5,6,2,0,2,1,0
4645,430230,1,3,4,1,3,1,7,4,5,8,11,16,10,6
4646,430235,1,2,1,0,0,0,1,1,6,1,2,5,12,6
4647,430237,0,0,0,1,1,0,0,0,2,0,0,1,1,0
4648,430240,4,9,45,60,54,24,11,18,6,11,5,4,10,18
4649,430245,1,0,0,5,4,3,1,3,3,1,4,5,2,1
4650,430250,1,1,0,1,5,4,7,4,8,3,8,4,11,1
4651,430258,1,2,2,2,2,2,1,2,5,1,1,2,5,1
4652,430260,0,1,0,1,2,2,2,3,1,3,2,1,1,1
4653,430265,0,0,1,1,2,1,4,0,2,6,7,7,10,4
4654,430270,2,15,21,9,10,14,5,16,31,27,27,42,32,4
4655,430280,1,3,3,5,13,2,3,4,0,2,4,6,45,36
4656,430290,0,0,2,1,15,20,11,4,0,5,3,2,3,0
4657,430300,2,20,15,2,2,8,15,34,55,25,30,33,23,21
4658,430310,3,134,131,180,210,218,254,302,290,325,313,289,292,108
4659,430320,2,1,4,0,4,3,2,7,6,8,9,4,4,0
4660,430330,0,3,0,5,0,4,4,6,2,3,6,52,40,12
4661,430340,0,2,1,1,0,2,0,0,1,3,2,1,2,1
4662,430350,4,15,15,19,20,14,20,23,20,25,38,27,34,10
4663,430355,0,3,0,2,0,2,0,2,0,1,1,1,2,2
4664,430360,0,0,0,1,0,1,0,0,5,0,1,4,2,1
4665,430367,0,3,3,6,2,0,1,1,2,1,1,3,1,1
4666,430370,1,1,0,4,2,4,5,8,6,5,4,4,11,4
4667,430380,1,3,3,2,2,4,4,0,4,1,1,1,8,3
4668,430390,1,38,15,30,16,217,228,111,63,60,68,61,48,12
4669,430400,1,2,0,2,4,2,2,3,4,3,2,3,11,4
4670,430410,0,2,0,0,1,4,3,0,1,2,3,3,3,1
4671,430420,2,5,6,7,5,8,3,12,3,14,8,13,13,10
4672,430430,1,2,7,9,4,3,3,4,2,2,0,2,10,2
4673,430435,0,0,0,0,1,1,1,3,1,1,3,5,3,1
4674,430440,0,16,16,17,10,14,19,25,40,44,21,15,14,9
4675,430450,0,5,12,22,25,53,58,95,71,61,54,51,39,16
4676,430460,9,278,713,871,1097,667,417,368,623,559,640,841,873,236
4677,430461,0,2,0,1,1,0,1,4,5,6,13,7,4,1
4678,430462,0,0,0,1,2,1,2,0,2,2,1,1,3,2
4679,430463,3,35,12,12,16,13,11,28,33,18,17,19,44,10
4680,430465,0,1,0,1,0,0,0,0,0,2,8,9,3,1
4681,430466,0,4,9,4,5,21,24,22,36,36,38,17,31,13
4682,430468,0,1,5,7,0,0,2,6,3,17,20,15,14,10
4683,430469,0,1,2,4,5,6,5,6,6,9,5,7,4,1
4684,430467,0,2,1,0,0,0,0,2,4,3,2,3,2,1
4685,430471,0,3,0,1,2,2,2,3,2,4,5,1,11,2
4686,430470,0,6,8,15,36,24,51,50,66,73,86,58,76,20
4687,430480,2,17,12,11,8,16,18,14,3,9,9,15,14,5
4688,430485,1,1,1,2,2,0,1,2,0,7,1,0,2,0
4689,430490,0,2,3,6,3,3,0,5,5,7,3,2,1,1
4690,430495,0,0,0,0,0,5,4,5,3,0,1,6,6,2
4691,430500,1,5,3,6,4,5,7,2,7,6,5,7,9,3
4692,430510,13,79,130,113,124,121,138,127,174,208,322,240,299,90
4693,430511,1,2,2,2,1,2,1,1,3,4,1,3,3,1
4694,430512,0,2,2,0,1,2,3,6,3,4,2,3,6,3
4695,430513,0,0,1,3,0,2,2,2,6,0,0,0,2,0
4696,430515,0,0,4,2,0,3,1,2,0,2,1,1,4,3
4697,430517,0,4,3,5,1,4,3,4,5,3,6,6,9,3
4698,430520,0,3,5,2,4,4,13,15,10,22,18,9,6,5
4699,430530,0,2,2,0,6,4,2,3,4,4,3,1,1,1
4700,430535,0,8,9,19,14,16,12,22,62,55,80,54,93,11
4701,430537,0,3,1,2,3,1,2,1,0,1,1,0,2,3
4702,430540,0,0,2,0,5,1,2,0,2,1,5,1,10,5
4703,430543,0,0,0,0,0,1,1,2,0,0,0,1,1,0
4704,430544,0,0,2,1,2,1,3,0,0,1,2,0,1,0
4705,430545,0,6,3,4,4,7,18,11,19,14,22,12,20,15
4706,430550,0,1,1,3,4,2,0,1,2,2,2,4,3,1
4707,430558,0,3,1,4,4,0,1,4,6,5,4,2,0,4
4708,430560,0,1,1,3,0,0,0,7,7,16,11,9,1,0
4709,430570,1,1,9,9,4,10,5,6,4,15,20,21,39,17
4710,430580,0,7,0,3,5,3,9,9,7,10,14,13,16,2
4711,430583,0,0,0,1,1,2,5,1,3,0,4,7,6,0
4712,430585,0,1,1,0,1,1,2,3,2,1,2,2,3,0
4713,430587,1,1,2,3,1,2,4,2,3,0,1,6,2,0
4714,430590,1,5,2,3,13,8,7,2,2,0,2,3,5,0
4715,430593,0,6,5,5,5,3,3,0,0,4,1,0,3,0
4716,430595,1,13,7,2,4,1,1,1,4,4,1,2,8,2
4717,430597,0,0,0,0,1,1,6,3,3,4,5,2,0,1
4718,430600,2,5,9,5,4,6,10,8,19,12,7,31,39,20
4719,430605,0,2,2,2,1,3,4,3,6,10,8,7,3,4
4720,430607,0,0,2,1,2,1,0,2,0,0,0,1,0,0
4721,430610,1,21,8,12,12,21,14,26,14,34,36,35,55,37
4722,430613,0,3,0,0,1,1,0,1,1,2,1,1,2,0
4723,430620,0,9,1,3,1,5,1,6,5,11,11,55,58,12
4724,430630,0,4,2,2,1,0,0,3,5,2,1,1,0,1
4725,430632,0,0,0,1,0,2,2,3,0,3,2,0,1,2
4726,430635,0,1,1,0,4,1,3,3,4,11,6,7,8,3
4727,430637,0,0,0,0,0,1,0,1,1,1,0,0,2,0
4728,430640,1,5,9,3,2,16,19,20,34,27,15,19,25,12
4729,430642,1,3,1,3,1,0,2,2,0,0,0,2,0,0
4730,430645,0,3,2,1,5,3,4,4,2,3,3,1,3,1
4731,430650,0,2,0,2,3,2,1,5,3,1,9,7,13,2
4732,430660,0,10,15,13,4,6,9,15,18,18,16,12,8,5
4733,430655,0,0,0,0,2,0,1,1,2,1,0,2,0,0
4734,430670,0,2,7,8,8,0,1,0,4,4,2,4,4,1
4735,430673,0,8,3,5,3,5,5,3,1,4,6,4,12,5
4736,430675,0,0,0,1,0,0,2,2,1,3,2,2,1,0
4737,430676,1,14,26,23,20,16,11,20,21,32,24,26,22,16
4738,430680,0,1,8,4,4,9,7,6,12,9,14,8,13,5
4739,430690,0,3,6,16,7,9,8,8,19,8,7,2,9,5
4740,430692,0,0,0,1,0,0,0,1,1,4,4,6,6,0
4741,430695,0,2,3,0,3,3,4,1,2,2,1,7,1,0
4742,430693,0,1,5,6,2,2,6,12,17,12,1,10,4,2
4743,430697,0,3,3,2,1,1,1,1,2,2,1,3,1,0
4744,430700,5,47,40,81,80,42,70,78,85,90,85,94,84,50
4745,430705,0,6,3,4,6,8,4,3,5,5,3,2,2,0
4746,430720,0,6,10,3,7,15,16,6,0,3,2,2,3,1
4747,430730,1,2,0,2,0,2,1,2,0,6,2,1,5,1
4748,430740,0,7,1,2,1,1,7,3,2,1,2,7,4,1
4749,430745,0,0,1,0,1,1,1,3,3,0,2,1,1,0
4750,430750,0,8,7,6,5,7,10,6,9,8,9,4,5,2
4751,430755,2,1,1,5,5,4,4,8,2,5,3,5,2,1
4752,430760,2,9,7,11,16,10,14,21,18,84,96,63,23,12
4753,430770,9,52,37,67,38,24,43,71,65,98,84,82,117,20
4754,430780,4,22,18,22,17,20,26,31,42,41,24,25,22,13
4755,430781,0,1,2,0,0,1,2,0,1,0,0,1,4,0
4756,430783,0,1,3,0,0,1,4,3,6,2,1,3,0,0
4757,430786,0,1,2,1,0,0,1,6,1,3,0,4,4,2
4758,430790,0,37,13,5,4,8,2,6,9,13,14,11,31,36
4759,430800,0,4,9,12,5,3,2,1,14,13,17,9,17,4
4760,430805,0,2,0,2,2,0,0,0,2,2,1,1,2,1
4761,430807,0,3,2,4,4,4,3,6,1,7,2,4,3,1
4762,430810,1,1,2,4,2,1,4,3,3,9,9,22,17,7
4763,430820,0,2,6,4,3,4,5,3,13,14,43,38,30,6
4764,430825,0,1,1,2,0,0,1,0,1,0,1,0,1,1
4765,430830,0,2,2,4,2,4,2,4,2,1,5,9,19,7
4766,430840,0,7,3,1,3,4,1,2,5,5,12,7,7,5
4767,430843,1,0,1,0,0,3,2,5,20,8,14,10,10,6
4768,430845,0,0,0,0,0,0,0,1,1,2,0,4,1,0
4769,430850,4,5,4,10,20,12,18,9,17,18,19,28,40,8
4770,430860,11,70,89,41,31,31,36,13,11,21,23,12,14,8
4771,430865,0,0,0,4,4,7,5,6,3,4,5,5,10,1
4772,430870,0,3,1,1,4,3,1,2,4,4,6,2,5,1
4773,430880,0,2,6,10,11,9,11,12,21,23,17,17,13,5
4774,430885,2,1,0,1,1,0,0,1,0,3,2,2,1,0
4775,430890,0,3,1,2,7,6,4,5,5,7,8,8,8,6
4776,430900,2,3,3,1,3,5,6,2,6,12,15,9,13,12
4777,430905,0,3,4,10,6,9,1,5,8,14,12,18,14,4
4778,430910,1,7,10,8,12,12,19,29,35,30,24,53,47,9
4779,430912,0,1,1,1,0,1,2,1,0,0,3,1,0,0
4780,430915,1,1,0,2,1,0,0,0,1,3,0,0,3,1
4781,430920,8,150,256,297,365,329,379,305,361,422,410,488,479,123
4782,430925,0,0,1,6,3,5,3,7,3,2,2,2,0,3
4783,430930,5,50,52,41,44,38,39,45,58,61,61,54,65,20
4784,430940,3,29,32,23,14,9,10,11,12,8,7,13,12,6
4785,430950,0,0,1,2,0,1,1,4,1,3,0,5,4,2
4786,430955,0,1,1,1,1,2,1,1,2,6,4,8,2,6
4787,430710,0,2,3,2,1,4,6,2,3,4,5,3,3,2
4788,430957,0,0,1,0,0,3,1,1,1,0,1,3,4,0
4789,430960,0,7,7,10,23,30,26,27,31,16,7,8,17,5
4790,430965,0,1,0,1,1,0,1,0,1,0,2,4,4,0
4791,430970,0,1,1,2,1,5,3,3,2,7,3,2,3,1
4792,430975,0,0,0,2,1,3,0,1,2,2,3,0,0,1
4793,430980,0,1,0,2,1,0,1,1,0,1,2,1,4,2
4794,430990,1,1,5,4,4,3,9,2,4,4,4,6,9,0
4795,430995,0,1,9,3,2,3,2,5,1,6,5,9,6,5
4796,431000,3,4,9,3,11,0,3,4,5,9,4,6,7,6
4797,431010,3,19,28,17,25,38,41,50,49,30,29,26,37,13
4798,431020,10,41,78,80,72,73,63,71,61,49,74,90,85,23
4799,431030,0,0,1,3,9,20,18,29,35,31,49,20,22,7
4800,431033,0,11,5,17,5,7,17,12,40,29,17,18,23,12
4801,431036,3,0,4,2,4,2,6,4,3,5,1,7,6,3
4802,431040,0,4,1,2,3,1,3,5,4,4,1,3,8,4
4803,431041,0,3,1,0,2,2,0,1,1,2,2,5,3,2
4804,431043,0,1,2,4,0,2,1,1,4,1,2,1,1,4
4805,431046,0,0,0,0,2,1,0,2,1,1,1,0,1,1
4806,431050,0,2,1,2,2,0,5,4,2,1,3,2,3,3
4807,431053,0,1,1,1,0,0,1,1,3,2,0,4,1,1
4808,431055,0,0,1,0,0,1,0,0,0,4,14,16,8,4
4809,431057,0,2,4,3,9,4,6,2,10,7,8,0,2,0
4810,431060,1,6,8,2,13,23,19,31,24,33,44,48,47,25
4811,431065,0,1,0,0,1,0,0,2,2,2,2,0,3,0
4812,431070,0,2,0,2,1,2,2,2,0,2,4,4,0,5
4813,431075,1,0,0,0,0,1,0,1,0,2,2,2,3,1
4814,431080,0,7,5,7,6,4,10,16,13,14,11,12,9,14
4815,431085,0,1,1,1,1,2,0,0,0,2,2,1,1,0
4816,431087,0,0,0,0,0,1,2,2,0,0,0,0,2,0
4817,431090,0,4,2,2,3,3,3,3,5,1,1,9,2,1
4818,431100,0,7,4,7,6,5,15,17,14,23,18,8,23,8
4819,431110,6,9,4,2,8,8,2,6,9,7,14,21,32,9
4820,431112,0,2,2,0,1,1,5,2,0,3,1,2,9,1
4821,431113,0,0,0,3,0,1,1,0,1,2,0,3,1,3
4822,431115,0,3,2,4,3,7,1,4,3,5,3,6,4,1
4823,431120,1,2,0,1,7,3,1,1,16,8,16,10,2,9
4824,431123,0,0,1,0,0,0,0,1,1,3,1,2,0,0
4825,431127,0,0,2,0,1,1,0,1,0,1,0,0,4,0
4826,431130,0,9,11,12,20,38,36,29,24,34,30,24,23,14
4827,431125,0,4,5,1,1,4,1,2,3,5,5,3,0,1
4828,431140,5,21,8,13,16,25,33,32,62,97,127,130,139,37
4829,431142,0,0,3,0,0,0,0,1,0,1,1,1,2,1
4830,431150,0,1,0,2,0,0,0,1,2,2,1,2,1,2
4831,431160,0,1,3,7,2,1,2,1,1,3,2,1,4,1
4832,431162,0,1,2,2,1,0,1,1,7,2,1,4,7,2
4833,431164,0,0,1,0,0,0,1,0,0,0,3,0,1,0
4834,431171,0,1,1,1,2,7,8,13,6,3,6,4,12,2
4835,431170,1,2,4,5,7,3,4,2,0,1,4,2,1,1
4836,431173,0,0,0,0,3,1,0,1,2,2,1,2,6,0
4837,431175,0,0,0,0,0,1,6,8,2,5,2,1,1,1
4838,431177,0,8,1,2,2,2,4,2,0,1,6,1,4,0
4839,431179,0,0,1,1,1,1,1,0,0,2,8,1,5,2
4840,431180,0,3,3,6,11,18,19,10,12,15,18,9,16,7
4841,431190,1,5,2,3,3,0,5,1,1,1,5,7,1,3
4842,431198,0,4,2,1,1,3,4,3,6,7,2,4,3,2
4843,431200,0,2,0,1,0,0,4,0,2,3,0,2,1,0
4844,431205,0,2,2,2,1,5,6,6,16,9,58,33,6,4
4845,431210,0,1,2,3,2,2,8,4,1,2,4,12,3,1
4846,431213,0,3,0,3,3,2,3,3,4,1,3,3,0,0
4847,431215,0,0,1,0,1,2,3,7,6,0,0,0,7,4
4848,431217,0,3,0,2,1,1,1,1,2,2,4,28,27,6
4849,431220,0,0,0,0,0,3,1,0,3,3,7,7,6,2
4850,431225,2,7,7,6,9,5,7,7,11,20,9,21,14,2
4851,431230,0,0,3,3,1,2,3,5,4,1,3,3,5,0
4852,431235,0,0,1,1,0,0,0,0,0,0,3,0,1,0
4853,431237,0,1,3,6,1,0,4,2,2,1,3,6,4,3
4854,431238,0,4,11,3,12,11,10,0,1,5,2,5,3,1
4855,431240,5,40,46,7,10,12,34,34,20,92,114,91,90,31
4856,431242,0,3,3,6,5,3,2,1,2,1,7,5,2,1
4857,431244,0,2,0,0,0,0,1,1,0,1,2,4,8,1
4858,431245,0,3,1,1,5,5,9,17,15,12,5,4,7,3
4859,431247,0,2,0,2,1,2,4,1,1,4,3,3,9,1
4860,431250,1,7,3,4,6,2,5,5,3,3,6,3,4,3
4861,431260,0,2,1,2,2,0,0,3,9,0,0,0,0,0
4862,431261,0,8,4,3,4,1,2,1,2,1,2,1,0,0
4863,431262,0,1,0,1,1,0,1,0,2,1,2,0,1,0
