,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2874,330455,8,112,100,133,87,103,147,111,88,97,74,71,88,24
2875,330460,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2876,330470,0,3,34,102,58,97,10,4,1,9,1,0,2,0
2877,330480,0,2,0,0,1,2,108,137,173,76,71,109,41,0
2878,330475,1,3,0,0,0,0,0,0,1,0,0,0,1,0
2879,330490,3,251,186,170,152,77,31,54,64,49,15,35,48,9
2880,330500,0,6,11,5,1,0,0,0,0,0,3,0,0,0
2881,330510,2,12,19,9,6,4,17,9,11,14,14,3,8,0
2882,330513,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2883,330515,0,0,0,0,2,2,0,2,1,0,0,0,1,0
2884,330520,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2885,330530,0,10,5,3,0,1,1,5,1,0,1,1,0,0
2886,330540,0,0,0,0,0,0,1,1,0,0,0,0,0,1
2887,330550,0,3,0,0,1,0,2,0,2,0,12,27,6,3
2888,330555,2,13,10,9,5,21,22,25,21,23,8,0,1,0
2889,330560,0,1,0,3,4,1,7,3,2,4,0,5,1,0
2890,330570,0,7,23,31,15,12,9,1,4,3,6,0,0,0
2891,330575,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2892,330580,3,4,1,5,2,1,2,5,13,1,3,3,8,3
2893,330590,0,0,5,8,0,0,1,4,0,3,1,1,2,2
2894,330600,0,1,2,3,4,6,4,7,3,7,1,6,1,0
2895,330610,3,37,23,9,6,5,6,5,3,15,6,14,3,1
2896,330615,0,1,0,6,3,12,0,0,0,0,1,1,11,11
2897,330620,0,1,3,7,3,2,5,3,2,3,3,4,3,3
2898,330630,0,7,2,2,6,2,2,1,4,21,5,1,7,2
2899,350010,1,1,2,1,1,0,3,1,1,0,0,2,1,0
2900,350020,0,0,0,0,1,0,1,1,3,0,0,0,0,0
2901,350030,0,3,1,3,3,0,0,0,1,0,0,1,0,1
2902,350040,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2903,350050,1,34,14,2,0,1,18,16,1,3,1,0,1,0
2904,350055,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2905,350060,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2906,350070,0,7,8,7,22,20,23,32,45,39,19,21,10,4
2907,350075,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2908,350080,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2909,350090,0,0,0,0,1,1,1,0,0,1,1,0,1,1
2910,350100,0,1,1,0,0,0,0,0,1,1,0,1,1,1
2911,350110,0,1,0,0,0,0,0,0,0,0,0,5,5,2
2912,350115,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2913,350120,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2914,350130,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2915,350160,1,2,13,16,4,7,8,1,4,4,8,6,12,3
2916,350170,0,0,3,1,1,2,1,1,1,1,0,0,1,0
2917,350180,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2918,350190,3,16,7,7,5,1,14,1,0,8,1,4,1,0
2919,350200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2920,350210,0,5,5,6,14,21,6,13,4,1,0,1,9,0
2921,350220,0,1,1,0,6,10,7,1,7,7,9,2,2,0
2922,350240,0,1,2,1,2,1,0,0,0,0,0,0,0,0
2923,350250,0,0,0,1,1,0,1,0,1,1,0,0,1,0
2924,350260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2925,350270,0,2,1,0,1,1,0,1,7,1,4,3,7,0
2926,350275,0,0,0,0,0,0,1,0,0,0,2,0,0,0
2927,350280,0,10,7,2,8,1,3,5,3,6,3,3,4,0
2928,350290,0,0,0,1,0,0,1,0,1,1,2,0,0,0
2929,350300,0,3,2,1,0,0,1,1,0,1,0,1,0,0
2930,350310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2931,350315,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2932,350320,0,0,7,8,5,10,6,2,4,0,6,1,7,3
2933,350330,1,1,3,2,1,0,0,0,0,1,2,0,1,0
2934,350340,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2935,350350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2936,350360,0,3,4,0,0,0,0,1,0,0,0,0,0,0
2937,350370,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2938,350380,0,1,0,1,0,0,2,3,0,0,1,1,0,0
2939,350390,0,0,0,0,1,0,1,2,1,2,0,1,1,0
2940,350395,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2941,350400,1,3,19,16,2,4,6,4,1,2,5,0,1,0
2942,350410,0,1,2,2,1,0,2,1,1,1,15,4,8,1
2943,350420,0,1,1,7,5,10,4,4,1,0,11,5,4,2
2944,350430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2945,350440,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2946,350450,0,3,5,3,7,3,10,5,5,13,16,7,8,2
2947,350460,0,0,0,1,2,1,3,4,3,1,4,2,1,1
2948,350470,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2949,350480,0,0,0,0,2,3,2,4,3,0,0,1,3,0
2950,350490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2951,350510,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2952,350520,0,0,1,0,0,1,0,0,0,0,3,0,1,0
2953,350530,0,9,27,27,55,56,1,1,0,8,10,0,0,0
2954,350535,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2955,350540,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2956,350550,9,29,18,4,11,2,1,3,1,2,3,3,3,3
2957,350560,0,0,0,1,0,0,0,0,0,1,1,1,0,0
2958,350570,0,3,7,5,2,2,5,2,4,2,1,9,3,2
2959,350580,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2960,350590,1,4,4,9,11,4,1,1,2,2,0,3,3,0
2961,350600,2,21,13,7,6,7,3,15,10,11,4,5,6,6
2962,350610,4,29,25,15,16,1,1,1,4,2,2,1,0,0
2963,350630,0,1,0,0,0,0,4,2,1,0,0,0,0,0
2964,350635,0,1,2,1,2,1,0,2,0,0,0,2,5,0
2965,350640,0,1,0,0,0,0,3,0,0,0,0,0,0,0
2966,350650,0,2,9,4,5,3,3,0,2,3,0,1,6,1
2967,350670,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2968,350680,0,1,0,0,0,1,0,0,0,0,0,0,1,0
2969,350690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2970,350700,0,2,0,2,0,0,0,0,0,2,0,3,0,2
2971,350710,0,0,0,1,0,0,0,0,1,0,0,1,1,0
2972,350715,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2973,350730,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2974,350740,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2975,350745,0,2,0,0,0,0,2,0,6,0,3,0,0,0
2976,350750,0,6,5,5,8,9,17,4,4,2,3,1,4,1
2977,350760,0,54,36,15,28,0,6,2,1,0,0,3,2,1
2978,350780,0,1,1,2,0,1,0,1,0,1,1,0,1,1
2979,350790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2980,350800,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2981,350810,0,0,1,1,0,0,1,0,0,1,0,0,0,0
2982,350820,0,1,0,0,0,0,0,0,0,0,1,3,0,0
2983,350830,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2984,350840,0,3,4,6,5,7,2,1,0,0,1,0,3,0
2985,350850,0,2,1,1,2,0,1,1,2,1,1,3,9,2
2986,350860,0,0,0,1,1,0,3,2,0,1,0,4,19,1
2987,350870,0,0,1,0,0,1,0,0,0,0,0,0,0,1
2988,350880,0,2,4,2,3,2,1,1,6,3,1,4,2,0
2989,350890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2990,350900,0,0,0,0,0,1,0,2,1,2,0,2,1,1
2991,350910,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2992,350920,0,0,1,2,2,0,0,0,1,1,0,0,3,0
2993,350925,0,0,22,19,27,18,31,23,3,1,5,1,10,1
2994,350930,0,0,0,0,1,0,1,0,0,0,2,0,0,0
2995,350940,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2996,350945,0,0,0,0,1,2,1,1,0,2,1,0,0,0
2997,350950,6,144,143,188,107,52,44,65,73,68,53,73,75,21
2998,350960,0,1,8,2,3,1,3,2,2,1,1,3,0,0
2999,350970,0,2,2,21,1,1,2,5,1,3,2,1,2,1
3000,350980,0,0,0,0,0,0,2,0,0,1,0,0,0,0
3001,350990,0,0,0,0,0,1,1,0,0,0,3,1,2,1
3002,351000,1,24,37,9,8,4,8,26,79,59,59,63,54,11
3003,351010,0,0,3,0,0,0,1,0,0,0,1,0,0,0
3004,351015,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3005,351020,0,10,1,2,1,0,0,0,0,2,0,2,0,0
3006,351030,0,1,3,2,1,3,0,1,0,3,0,1,1,0
3007,351040,1,1,1,0,1,5,1,1,3,0,4,1,1,0
3008,351050,5,24,19,7,6,10,14,4,11,11,8,13,13,3
3009,351060,0,3,6,14,9,9,15,11,6,10,3,5,8,4
3010,351070,0,1,2,0,2,1,4,0,0,1,2,0,0,0
3011,351080,1,14,5,15,0,1,2,0,0,0,2,1,0,0
3012,351100,0,0,0,0,0,2,1,3,0,0,0,0,0,0
3013,351110,0,4,2,1,2,0,1,0,0,1,2,3,1,0
3014,351120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3015,351130,0,0,0,0,3,3,0,1,0,2,0,1,0,0
3016,351140,0,2,1,0,0,0,0,1,1,3,0,1,0,0
3017,351150,1,18,13,16,7,8,3,10,5,10,2,5,4,2
3018,351160,0,1,1,1,1,2,2,2,1,1,0,0,1,0
3019,351170,0,36,30,4,6,8,2,5,5,0,0,1,2,0
3020,355720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3021,351190,0,4,6,5,6,5,1,0,0,0,0,0,1,0
3022,351200,0,0,1,0,0,0,0,0,1,1,0,2,0,0
3023,351210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3024,351220,0,31,96,73,51,103,86,105,77,49,76,125,79,40
3025,351230,1,3,0,0,0,0,0,0,9,0,0,0,0,0
3026,351240,0,1,0,0,0,0,0,0,0,0,0,1,1,1
3027,351250,0,0,0,0,0,0,1,0,0,0,1,0,1,0
3028,351260,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3029,351270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3030,351280,0,0,0,1,0,8,13,8,3,2,2,0,3,0
3031,351290,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3032,351300,0,7,19,6,20,13,19,13,3,2,4,5,4,0
3033,351310,1,2,0,1,0,0,1,0,11,13,12,25,17,0
3034,351320,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3035,351330,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3036,351340,0,1,1,1,0,0,0,6,3,2,3,2,2,0
3037,351350,0,7,1,1,0,6,1,1,4,0,2,13,11,4
3038,351360,0,3,0,0,0,0,0,1,3,0,1,0,1,0
3039,351370,0,0,0,1,2,1,0,0,0,1,0,1,1,0
3040,351380,7,43,17,1,6,5,4,7,6,4,6,10,9,3
3041,351385,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3042,351390,0,0,0,0,1,0,0,0,0,0,0,2,0,0
3043,351400,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3044,351410,0,1,1,1,6,0,10,10,2,0,0,0,1,0
3045,351420,0,1,0,0,0,0,0,0,0,0,0,1,0,1
3046,351440,0,8,11,4,25,4,3,19,21,14,19,13,17,1
3047,351450,0,1,0,0,1,1,0,0,1,0,1,0,1,0
3048,351460,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3049,351470,0,2,0,0,0,0,1,0,0,0,1,0,0,0
3050,351480,0,6,3,0,1,0,0,0,2,1,4,3,0,1
3051,351490,0,0,0,0,1,4,1,1,0,0,0,0,0,0
3052,351500,0,2,6,1,2,2,4,5,7,3,2,5,3,0
3053,351510,0,4,6,2,5,8,2,1,2,0,1,2,0,0
3054,351512,0,0,0,0,0,0,0,0,0,2,2,0,0,0
3055,351515,0,0,0,0,1,3,0,0,1,0,1,1,3,1
3056,351518,1,4,2,4,1,0,0,0,1,3,1,0,0,1
3057,351519,0,0,0,0,0,0,0,0,4,1,2,0,0,0
3058,355730,0,15,2,1,0,0,0,0,0,1,1,1,0,0
3059,351520,0,2,1,0,0,0,0,2,0,0,0,0,1,0
3060,351530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3061,351535,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3062,351540,0,1,1,10,2,0,2,1,1,5,7,2,0,1
3063,351550,1,34,10,6,3,7,7,32,12,10,4,6,14,1
3064,351570,1,2,0,1,0,0,0,1,2,3,3,1,4,1
3065,351590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3066,351600,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3067,351620,0,21,13,6,16,11,15,24,8,13,22,14,5,1
3068,351630,0,0,3,5,2,1,2,2,2,5,2,9,3,1
3069,351640,0,2,0,0,1,1,1,7,8,10,2,4,5,2
3070,351650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3071,351660,0,3,1,0,0,0,1,0,1,0,0,0,0,0
3072,351670,0,5,0,1,0,0,1,0,0,0,1,0,0,0
3073,351680,0,2,4,0,0,0,0,0,0,0,0,0,0,0
3074,351685,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3075,351690,0,0,1,1,1,1,0,1,0,1,1,1,1,0
3076,351700,0,1,4,2,5,7,5,4,6,5,5,2,3,0
3077,351720,1,10,4,4,10,4,7,7,6,9,5,6,7,0
3078,351730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3079,351740,1,5,3,3,2,4,0,0,1,0,0,1,0,1
3080,351750,0,1,0,1,4,0,2,2,1,1,1,2,2,1
3081,351760,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3082,351770,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3083,351780,0,12,0,0,1,0,0,3,3,0,1,0,0,0
3084,351790,0,1,0,0,1,0,1,0,0,2,1,0,0,1
3085,351800,0,1,0,0,0,0,0,0,0,0,0,0,2,0
3086,351810,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3087,351820,0,0,2,5,1,1,2,0,0,1,0,0,1,0
3088,351830,0,8,3,0,0,0,1,0,1,0,0,1,0,0
3089,351840,2,3,8,9,27,3,0,2,0,0,3,1,4,0
3090,351850,0,0,6,2,2,1,1,1,0,1,0,0,0,0
3091,351860,0,0,7,3,3,0,0,0,1,0,0,0,0,0
3092,351870,0,34,14,19,14,17,15,43,45,25,17,20,13,10
3093,351880,8,49,53,70,63,57,63,54,67,41,24,23,32,11
3094,351885,0,0,0,1,0,0,0,0,0,1,0,1,1,0
3095,351890,0,0,0,3,0,1,0,1,1,1,0,3,2,0
3096,351900,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3097,351905,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3098,351907,0,9,3,0,2,0,0,0,6,1,3,5,13,2
3099,351910,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3100,351920,0,0,22,30,1,4,2,7,1,1,0,0,0,0
3101,351925,0,1,0,0,0,0,0,1,0,1,0,0,1,0
3102,351930,0,3,0,3,4,10,4,3,0,1,5,12,4,3
3103,351940,0,2,0,2,0,0,2,3,0,0,1,0,0,0
3104,351950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3105,351960,0,21,28,45,75,88,48,34,43,18,7,0,0,0
3106,351970,2,37,12,1,0,0,1,0,0,0,1,3,2,0
3107,351980,0,0,0,0,2,0,1,0,1,1,0,0,0,0
3108,351990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3109,352000,0,2,9,13,28,18,0,0,0,3,4,0,2,0
3110,352010,0,2,0,1,0,1,1,0,1,0,1,0,0,0
3111,352020,0,1,3,0,2,0,0,0,0,0,0,0,0,0
3112,352030,0,0,0,1,1,1,0,2,2,2,3,2,6,1
3113,352042,0,0,0,0,2,1,0,0,1,2,5,3,0,0
3114,352044,0,19,20,25,31,43,50,13,15,4,5,8,10,0
3115,352040,0,2,2,1,0,2,2,5,2,2,2,1,1,1
3116,352050,0,4,45,34,24,80,20,4,2,2,5,6,11,1
3117,352060,0,0,1,1,1,1,0,0,0,0,0,0,0,0
3118,352070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3119,352080,0,2,0,0,0,0,1,0,0,0,0,0,0,0
3120,352090,0,0,1,3,1,4,7,1,3,1,2,1,0,0
3121,352100,0,0,0,0,0,0,0,2,1,0,0,0,0,2
3122,352110,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3123,352115,0,0,1,0,1,0,5,2,0,0,0,0,0,0
3124,352120,0,0,0,0,0,0,0,0,0,1,0,2,2,0
3125,352130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3126,352140,0,2,0,0,1,0,0,0,0,1,0,1,0,1
3127,352150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3128,352160,0,1,1,0,0,1,0,3,0,1,0,0,0,0
3129,352170,0,3,1,0,0,0,0,0,0,3,0,1,0,1
3130,352180,0,1,2,0,1,1,0,0,0,0,1,0,0,1
3131,352190,0,3,0,0,0,0,1,0,0,0,0,1,0,0
3132,352200,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3133,352210,0,3,1,1,0,0,2,0,3,0,1,3,6,3
3134,352215,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3135,352220,0,8,5,9,8,4,1,0,3,4,7,6,6,1
3136,352230,0,38,33,31,7,2,0,5,1,6,5,1,2,0
3137,352240,2,28,6,13,6,2,1,1,1,3,0,2,2,0
3138,352250,1,2,2,3,1,4,4,1,2,5,2,3,1,0
3139,352260,1,20,8,2,2,0,1,2,0,0,1,1,1,0
3140,352265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3141,352270,0,0,3,1,4,0,4,7,0,3,2,0,0,0
3142,352280,0,0,0,0,2,1,1,1,2,3,0,0,1,0
3143,352290,0,2,0,0,0,0,0,0,0,0,0,0,1,0
3144,352300,0,4,1,4,3,11,7,4,2,0,2,1,2,0
3145,352310,0,3,1,2,6,0,1,1,16,5,16,16,12,4
3146,352320,0,3,3,2,0,0,0,3,10,9,8,0,3,2
3147,352330,0,0,0,0,0,0,0,2,0,0,2,4,4,1
3148,352340,2,4,6,0,5,1,2,3,2,12,2,4,5,0
3149,352350,0,0,0,0,0,1,0,0,1,1,0,1,0,0
3150,352360,0,2,0,3,0,0,2,0,0,2,2,0,2,0
3151,352370,0,1,2,1,1,0,3,1,0,0,0,0,0,0
3152,352390,0,12,11,6,7,7,3,4,5,3,0,0,2,1
3153,352400,0,0,0,6,4,1,2,1,2,10,2,1,0,0
3154,352410,2,28,3,3,2,11,3,6,3,0,4,18,0,1
3155,352420,0,0,0,1,0,0,0,0,2,3,4,7,6,2
3156,352430,0,5,4,1,1,1,0,0,4,3,4,2,3,0
3157,352440,7,87,76,3,17,12,3,6,1,2,3,1,1,1
3158,352450,0,3,8,3,1,1,2,1,0,1,0,0,1,0
3159,352460,0,0,0,0,0,1,0,1,5,2,2,3,11,3
3160,352470,0,2,1,0,2,0,1,0,1,2,1,0,0,0
3161,352480,0,5,0,0,0,2,0,1,1,0,2,0,3,3
3162,352490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3163,352500,0,1,2,0,1,1,1,0,0,0,1,2,1,0
3164,352510,1,5,2,1,1,0,0,0,1,3,1,0,0,1
3165,352520,0,0,2,1,2,1,0,0,0,0,3,1,2,1
3166,352530,2,73,34,8,4,1,4,3,1,2,4,3,7,2
3167,352540,0,1,0,0,1,0,0,0,0,0,0,1,0,0
3168,352550,0,0,1,1,0,1,0,0,0,0,0,0,0,0
3169,352560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3170,352570,0,2,0,0,0,2,4,5,1,2,3,1,3,1
3171,352580,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3172,352585,0,1,2,0,0,0,0,0,1,0,2,3,1,1
3173,352590,0,19,104,120,78,9,20,13,6,11,9,26,21,6
3174,352600,0,2,0,1,1,1,2,2,1,1,3,1,0,1
3175,352610,0,1,6,7,3,2,1,2,20,5,2,0,6,4
3176,352620,0,0,2,1,1,0,2,0,0,0,1,2,0,0
3177,352630,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3178,352640,0,9,3,1,2,3,0,0,3,1,1,0,1,0
3179,352650,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3180,352660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3181,352670,0,3,5,0,0,6,1,2,5,7,7,7,2,1
3182,352680,0,4,0,0,0,3,1,1,1,0,0,0,2,0
3183,352690,0,25,18,3,8,3,4,7,3,8,45,51,49,16
3184,352700,0,11,5,0,0,0,3,4,1,0,0,0,0,0
3185,352710,6,48,52,97,100,126,76,74,73,46,31,38,29,5
3186,352720,1,23,16,11,11,7,1,5,4,1,5,1,0,5
3187,352730,0,10,36,8,4,3,3,4,1,0,1,2,5,0
3188,352740,0,7,5,1,1,2,5,0,0,0,0,0,0,0
3189,352750,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3190,352760,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3191,352770,0,0,0,1,0,0,2,2,1,0,0,0,0,0
3192,352780,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3193,352790,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3194,352800,0,13,13,13,26,22,22,19,35,28,30,20,34,7
3195,352810,0,1,1,3,0,0,0,2,0,0,0,0,0,0
3196,352820,0,0,0,2,0,0,0,2,0,0,0,0,0,0
3197,352830,0,0,5,3,0,0,0,0,0,0,0,0,0,0
3198,352840,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3199,352850,0,1,0,1,1,1,1,1,4,4,4,6,0,0
3200,352860,0,2,0,1,1,0,0,1,3,1,0,0,0,0
3201,352870,0,0,0,0,0,1,1,0,0,1,1,0,0,0
3202,352880,0,0,6,18,4,5,1,0,0,1,0,1,0,0
3203,352885,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3204,352900,0,11,5,1,0,1,2,2,3,10,6,7,7,1
3205,352910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3206,352920,0,0,1,1,1,0,1,2,1,1,0,0,0,0
3207,352930,0,1,1,3,2,0,2,1,2,1,3,1,0,0
3208,352940,0,3,3,8,5,3,3,6,19,18,4,6,11,3
3209,352950,0,0,1,0,1,0,0,2,1,0,0,0,0,0
3210,352960,0,2,0,0,0,0,2,0,0,0,1,0,1,0
3211,352965,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3212,352970,0,1,0,0,0,0,0,1,2,4,0,2,0,0
3213,352980,2,1,1,0,0,0,0,1,0,1,1,0,1,0
3214,353000,0,0,0,0,0,0,1,1,2,0,0,0,1,0
3215,352990,0,7,9,1,1,0,0,1,1,2,7,1,9,3
3216,353010,0,7,4,1,0,2,1,1,2,0,0,0,0,0
3217,353020,0,2,0,3,0,1,1,0,0,0,0,0,0,0
3218,353030,3,10,6,15,31,42,10,8,1,1,1,29,9,1
3219,353040,0,0,0,0,1,2,3,4,2,0,0,0,1,1
3220,353050,0,2,1,3,4,8,6,2,4,2,1,1,3,2
3221,353060,0,3,3,1,0,2,3,4,2,12,8,1,6,2
3222,353070,2,96,21,31,16,23,13,3,5,0,12,25,15,0
3223,353080,0,7,3,2,1,5,1,0,20,8,8,6,1,0
3224,353090,0,0,0,2,0,1,1,0,0,0,0,1,0,0
3225,353100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3226,353110,0,30,39,36,23,16,25,14,8,11,10,17,19,3
3227,353120,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3228,353130,0,2,3,0,0,0,0,0,0,5,1,0,1,0
3229,353140,0,1,1,0,0,24,7,20,25,8,1,2,5,4
3230,353150,1,30,84,97,72,65,95,127,133,108,159,152,134,66
3231,353160,0,1,0,1,2,0,0,0,0,0,0,3,1,3
3232,353180,0,0,0,1,3,1,0,1,1,1,2,2,6,1
3233,353190,0,1,1,1,0,0,0,1,1,1,2,0,0,0
3234,353200,0,1,3,1,1,0,0,1,0,1,0,0,0,0
3235,353205,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3236,353210,0,2,0,0,1,0,1,0,0,1,0,0,0,0
3237,353230,0,0,0,0,0,0,0,0,1,0,0,1,3,0
3238,353240,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3239,353250,0,0,1,1,3,3,3,2,4,1,1,0,0,0
3240,353260,0,1,14,7,1,0,0,0,0,0,0,0,0,0
3241,353270,0,0,0,0,0,2,3,1,4,1,0,1,0,0
3242,353280,0,0,0,2,0,0,1,1,0,0,3,2,1,0
3243,353282,1,4,0,2,0,0,0,0,0,0,0,0,0,1
3244,353284,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3245,353286,0,0,0,3,0,0,0,0,0,0,0,0,0,0
3246,353290,0,0,2,1,0,0,4,7,3,0,0,0,8,3
3247,353300,0,1,0,1,0,2,2,59,49,32,74,26,106,27
3248,353310,0,0,0,1,0,1,0,0,0,0,1,3,1,1
3249,353320,0,0,0,1,0,2,0,0,0,0,0,0,0,0
3250,353330,0,0,1,6,0,0,0,0,0,0,0,0,1,0
3251,353340,0,18,6,0,2,1,0,1,1,2,1,1,1,0
3252,353350,0,0,1,0,45,36,0,1,1,0,0,1,2,1
3253,353370,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3254,353380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3255,353390,1,3,9,4,5,6,14,1,7,10,7,3,0,3
3256,353400,0,0,0,0,1,1,0,1,3,0,0,0,2,0
3257,353410,0,0,1,0,0,0,0,0,1,0,1,0,0,0
3258,353420,0,0,0,0,0,0,1,2,1,0,0,0,2,0
3259,353430,1,24,4,3,1,0,4,2,2,1,3,0,1,0
3260,353440,0,10,14,21,3,8,12,8,11,24,13,10,7,3
3261,353460,0,68,3,3,6,5,8,10,10,2,2,2,9,0
3262,353470,0,1,2,4,4,3,4,7,5,1,2,17,5,2
3263,353480,0,0,0,1,3,1,0,3,0,3,1,2,9,0
3264,353475,0,0,1,0,0,0,1,1,0,3,11,36,32,4
3265,353490,0,1,16,2,0,2,0,1,1,1,0,0,0,0
3266,353500,0,0,0,0,0,1,1,3,9,1,1,0,3,0
3267,353510,0,2,1,1,0,0,0,0,0,1,0,0,0,0
3268,353520,0,1,3,1,0,0,0,0,0,0,0,0,0,0
3269,353530,0,0,1,0,0,0,0,1,0,0,1,0,0,0
3270,353540,0,0,0,2,0,1,0,2,0,2,1,2,1,0
3271,353550,0,13,1,3,1,1,3,3,0,0,1,1,2,0
3272,353560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3273,353570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3274,353580,0,0,0,9,0,0,0,0,0,0,0,0,0,0
3275,353590,0,0,0,0,0,0,0,1,0,0,0,0,1,1
3276,353600,0,0,0,2,1,0,0,0,0,0,0,0,0,0
3277,353610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278,353620,0,0,1,2,1,2,1,0,6,4,29,5,9,0
3279,353625,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3280,353630,0,1,1,1,9,4,5,1,2,2,1,2,0,0
3281,353640,0,0,0,0,0,0,1,1,3,0,1,0,0,0
3282,353650,0,0,0,0,1,0,0,1,0,2,0,2,1,0
3283,353657,0,0,0,0,0,0,0,0,1,0,0,0,0,0
