,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2892,411860,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2893,411870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2894,411880,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2895,411885,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2896,411890,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2897,411900,0,0,2,0,1,1,0,0,0,0,0,0,1,0
2898,411910,0,0,1,0,0,3,0,0,0,0,1,2,0,0
2899,411915,0,6,3,3,2,5,0,4,9,2,6,5,4,3
2900,411925,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2901,411920,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2902,411930,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2903,411940,0,4,0,0,0,1,0,0,1,0,0,0,1,0
2904,411950,0,3,2,2,1,2,3,2,3,5,4,3,2,0
2905,411960,0,1,0,0,1,0,0,1,2,1,1,2,0,0
2906,411965,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2907,411970,0,0,0,1,0,0,0,0,0,1,1,0,0,0
2908,411990,0,3,7,3,5,9,6,9,5,9,10,11,13,6
2909,411995,0,0,0,2,0,1,0,0,3,1,0,0,2,0
2910,412000,0,1,1,1,0,0,0,0,2,0,0,0,0,0
2911,412010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2912,412015,0,0,2,1,0,0,1,0,1,0,1,0,0,0
2913,412020,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2914,412030,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2915,412035,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2916,412040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2917,412050,0,0,0,0,0,1,0,1,1,1,0,1,0,0
2918,412060,0,0,2,1,0,2,0,1,0,2,2,0,1,0
2919,412080,0,0,0,2,0,0,1,0,0,0,0,1,0,0
2920,412085,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2921,412090,0,2,0,1,1,1,2,0,0,3,0,1,0,0
2922,412100,0,0,0,2,0,0,0,0,0,2,0,0,0,0
2923,412120,0,0,0,3,0,2,1,0,0,0,0,1,0,1
2924,412125,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2925,412130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2926,412140,0,1,0,0,0,0,1,0,0,1,0,1,0,1
2927,412150,0,2,0,2,1,0,1,0,0,1,0,0,0,0
2928,412160,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2929,412170,0,1,0,1,0,0,0,1,0,0,0,1,0,0
2930,412175,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2931,412180,0,1,0,0,0,0,1,0,0,0,0,0,1,0
2932,412190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2933,412200,0,0,0,0,0,0,2,1,0,1,2,2,1,0
2934,412215,0,1,0,0,0,0,0,0,1,0,1,0,0,1
2935,412220,0,0,1,0,1,0,2,0,3,2,1,1,1,0
2936,412230,0,0,0,1,1,5,1,1,10,5,18,4,3,1
2937,412240,0,1,2,2,0,0,1,3,4,2,0,1,1,0
2938,412250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2939,412260,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2940,412280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2941,412300,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2942,412310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2943,412330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2944,412340,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2945,412350,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2946,412370,0,0,0,2,1,0,0,0,0,0,0,2,0,0
2947,412380,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2948,412385,0,1,0,0,0,1,0,0,0,0,1,1,0,0
2949,412390,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2950,412395,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2951,412402,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2952,412405,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2953,412410,0,4,1,0,0,0,0,0,0,0,0,0,0,0
2954,412440,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2955,412450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2956,412460,0,0,1,0,0,0,0,0,1,1,1,0,0,0
2957,412470,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2958,412480,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2959,412490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2960,412500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2961,412510,0,0,0,0,1,2,0,2,1,1,0,0,0,0
2962,412520,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2963,412530,0,0,0,0,1,0,1,0,1,0,1,0,0,0
2964,412540,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2965,412545,0,2,0,1,0,1,0,0,0,0,0,0,0,0
2966,412550,0,12,5,2,5,14,20,12,22,20,19,12,10,4
2967,412560,1,1,1,0,1,1,0,0,0,1,0,1,1,0
2968,412570,0,0,0,2,1,0,1,1,0,0,1,0,0,0
2969,412575,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2970,412580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2971,412600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2972,412610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2973,412620,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2974,412625,0,0,2,1,2,1,2,3,7,13,8,10,7,2
2975,412630,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2976,412635,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2977,412650,0,1,0,1,0,1,1,0,0,1,1,2,1,0
2978,412660,0,0,0,0,2,0,2,0,0,0,0,0,0,0
2979,412670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2980,412680,0,0,2,0,0,0,1,0,0,0,0,1,0,0
2981,412690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2982,412700,0,0,0,0,1,0,0,0,0,0,2,2,0,0
2983,412710,0,0,1,0,1,0,1,0,0,0,1,1,0,0
2984,412720,0,0,1,0,0,0,0,1,1,1,0,1,1,0
2985,412730,0,0,1,1,1,1,0,0,3,2,0,1,1,0
2986,412740,0,1,0,0,0,0,0,0,0,1,0,0,1,0
2987,412750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2988,412760,0,0,0,0,1,1,8,9,4,3,1,2,1,0
2989,412770,0,0,0,1,1,2,1,1,0,1,4,0,1,0
2990,412785,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2991,412788,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2992,412790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2993,412795,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2994,412796,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2995,412800,0,1,0,0,0,0,1,1,0,0,0,0,0,0
2996,412810,1,0,0,1,4,3,0,2,0,3,3,4,7,0
2997,412820,0,1,0,1,1,0,0,1,1,1,1,1,4,0
2998,412840,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2999,412853,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3000,412855,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,412860,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3002,412865,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3003,412870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3004,412850,0,0,0,0,0,0,0,0,0,0,1,1,2,0
3005,412880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3006,420010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3007,420040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3008,420060,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3009,420070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3010,420080,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3011,420090,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3012,420100,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3013,420120,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3014,420125,0,1,2,0,0,0,1,0,0,0,0,0,1,0
3015,420127,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3016,420130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3017,420140,0,0,1,0,1,0,0,1,2,0,0,1,0,0
3018,420150,0,2,0,0,0,0,0,0,0,0,0,0,1,0
3019,420160,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3020,420170,0,0,2,0,0,1,1,1,1,0,0,0,0,0
3021,420195,0,0,0,0,0,0,0,1,2,0,0,0,0,0
3022,420200,0,1,4,3,0,2,0,1,0,1,2,1,2,1
3023,421280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3024,422000,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3025,420210,0,1,0,0,0,0,1,0,0,0,0,0,1,0
3026,420220,0,0,0,0,0,1,1,0,0,0,1,1,0,0
3027,420230,0,2,2,2,0,0,0,1,1,2,3,4,2,1
3028,420240,0,20,40,12,4,6,2,3,5,2,3,4,4,1
3029,420250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3030,420245,0,2,0,0,0,0,0,0,0,0,0,1,1,0
3031,420280,0,1,1,0,0,1,0,0,1,0,0,1,2,0
3032,420287,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3033,420290,0,2,0,1,1,1,3,1,4,2,1,2,7,0
3034,420300,0,0,0,0,0,0,0,0,1,2,0,1,0,0
3035,420310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3036,420320,0,1,2,1,1,0,0,0,0,0,2,0,0,0
3037,420340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3038,420350,0,0,0,0,0,0,0,0,1,2,0,0,0,0
3039,420360,0,1,0,0,0,1,1,0,0,0,1,0,0,1
3040,420370,0,0,0,0,0,0,0,0,0,0,1,0,3,0
3041,420380,0,1,0,2,0,0,0,2,0,0,0,0,1,0
3042,420390,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3043,420395,0,0,0,1,0,0,0,0,0,1,0,1,0,0
3044,420400,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3045,420419,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3046,420420,0,2,2,1,1,1,0,1,5,0,0,2,2,0
3047,420425,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3048,420430,0,2,2,0,1,1,0,3,0,0,3,0,1,0
3049,420435,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3050,420455,0,0,0,1,0,0,0,0,0,0,1,1,1,0
3051,420450,0,0,0,1,0,0,0,1,0,0,0,1,0,0
3052,420460,0,2,1,4,1,1,1,0,1,2,0,0,3,0
3053,420475,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3054,420480,0,0,1,0,1,0,0,0,0,0,0,1,0,0
3055,420500,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3056,420510,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3057,420517,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3058,420519,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3059,420520,0,1,0,0,2,0,0,0,0,0,0,0,0,0
3060,420530,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3061,420535,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3062,420540,2,4,7,8,9,8,5,8,10,10,16,9,14,3
3063,420543,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3064,420545,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3065,420550,0,0,0,0,1,0,0,2,0,1,0,0,3,0
3066,420570,0,0,0,0,0,0,0,3,1,1,0,0,0,0
3067,420580,0,1,0,1,0,0,0,0,0,0,1,0,0,0
3068,420590,0,2,0,2,2,1,0,1,0,0,0,2,0,0
3069,420600,0,0,0,0,2,1,0,0,0,1,1,0,0,0
3070,420610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3071,420620,0,0,1,1,0,0,0,0,0,0,0,1,0,0
3072,420630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3073,420640,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3074,420650,0,0,0,0,0,0,0,1,0,0,0,1,3,0
3075,420665,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3076,420670,0,1,0,1,0,1,0,1,0,1,0,0,0,0
3077,420690,0,1,1,0,0,0,0,0,0,0,1,0,0,0
3078,420700,0,1,2,1,0,0,0,0,0,0,1,1,1,0
3079,420710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3080,420720,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3081,420730,0,3,0,0,1,0,2,1,0,2,0,0,2,0
3082,420740,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3083,420750,0,2,0,2,0,0,0,1,0,0,2,1,0,0
3084,420757,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3085,420760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3086,420765,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3087,420768,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3088,420800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3089,420810,0,0,0,0,0,0,1,1,0,0,1,2,1,0
3090,420820,2,2,2,5,2,3,2,2,2,1,4,1,5,0
3091,420830,0,0,0,0,1,0,0,1,0,0,1,0,1,0
3092,420840,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3093,420845,0,0,1,3,0,0,0,1,0,0,0,0,0,0
3094,420850,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3095,420880,0,0,1,0,1,0,0,0,0,0,0,0,1,0
3096,420890,0,0,0,1,0,0,0,0,4,1,1,0,2,1
3097,420900,0,3,1,1,4,1,0,0,1,2,1,1,0,1
3098,420910,0,3,9,9,9,15,16,11,14,41,33,13,14,4
3099,420915,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3100,420930,0,2,0,0,0,1,1,2,2,8,3,3,6,2
3101,420940,3,20,30,17,3,0,0,0,0,0,0,0,0,1
3102,420960,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3103,420970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3104,420990,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3105,421003,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3106,421010,0,4,6,11,5,5,6,0,1,2,0,2,0,0
3107,421030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3108,421050,0,0,0,0,0,0,0,0,1,2,1,0,0,0
3109,421060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3110,421080,0,0,0,0,0,0,0,0,5,0,0,1,0,0
3111,421090,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3112,421100,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3113,421110,0,0,0,0,0,0,0,1,2,0,0,0,0,0
3114,421120,0,0,1,0,0,0,0,0,0,0,1,0,0,1
3115,421125,0,0,0,0,0,0,0,0,1,1,0,1,0,0
3116,421130,0,0,1,1,0,0,0,0,0,0,0,3,0,0
3117,421150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3118,421165,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3119,421170,0,0,0,0,0,0,1,1,4,1,0,0,0,0
3120,421175,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3121,421180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3122,421190,1,4,1,3,2,5,1,1,8,1,6,3,2,1
3123,421200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3124,421210,0,1,0,1,0,0,0,1,4,2,1,0,0,0
3125,421220,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3126,421223,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3127,421227,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3128,421230,0,0,0,0,1,0,0,0,1,0,1,0,0,1
3129,421240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3130,421250,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3131,421270,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3132,421290,0,0,0,1,0,0,0,1,0,1,0,0,0,0
3133,421300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3134,421320,0,1,1,0,0,0,0,0,0,0,2,0,0,1
3135,421330,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3136,421340,0,0,0,1,0,2,0,0,2,1,0,0,0,0
3137,421350,2,0,0,0,0,0,1,0,0,0,0,1,0,0
3138,421360,0,0,1,0,0,1,0,0,2,0,1,0,2,0
3139,421370,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3140,421380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3141,421400,0,1,0,0,0,0,0,1,0,1,0,2,0,0
3142,421410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3143,421420,0,0,0,0,0,0,0,2,2,2,1,2,0,0
3144,421440,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3145,421480,0,3,2,2,0,0,1,1,2,1,1,3,1,0
3146,421470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3147,421490,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3148,421510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3149,421520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3150,421530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3151,421535,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3152,421545,0,0,2,0,0,0,0,0,0,0,0,2,0,0
3153,421567,0,1,1,0,0,0,0,0,1,0,0,0,0,0
3154,421569,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3155,421570,0,1,0,0,0,2,2,0,1,3,3,1,1,0
3156,421580,1,0,1,0,1,0,1,0,1,0,3,3,1,0
3157,421575,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3158,421600,0,0,1,0,0,0,1,0,0,1,0,0,0,0
3159,421610,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3160,421620,0,1,0,1,0,0,1,2,5,1,2,0,0,0
3161,421630,0,0,3,0,0,0,0,0,0,0,0,0,2,0
3162,421635,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3163,421625,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3164,421640,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3165,421650,0,0,0,0,1,0,0,2,0,0,0,0,1,0
3166,421660,0,5,4,4,8,1,1,4,12,8,6,5,5,2
3167,421670,0,0,1,2,0,0,0,0,0,0,0,1,1,0
3168,421690,0,1,0,0,0,1,0,0,0,1,1,0,0,0
3169,421700,0,0,0,0,0,0,0,1,0,0,0,0,1,1
3170,421710,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3171,421720,0,0,1,1,0,0,0,0,0,2,0,0,0,0
3172,421725,0,0,0,1,0,0,0,1,0,0,0,1,0,0
3173,421740,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3174,421750,0,0,0,0,0,0,0,0,0,0,2,1,0,0
3175,421755,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3176,421770,0,0,1,0,0,1,0,1,0,3,1,2,0,0
3177,421795,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3178,421800,0,1,0,2,1,2,0,0,0,5,6,0,0,0
3179,421810,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3180,421820,0,0,0,0,0,2,0,1,0,0,0,0,0,0
3181,421825,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3182,421830,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3183,421870,0,0,6,3,1,0,0,0,3,4,3,1,4,0
3184,421880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3185,421885,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3186,421890,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3187,421900,0,1,1,1,0,1,1,1,0,1,0,0,0,0
3188,421915,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3189,421917,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3190,421920,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3191,421930,0,1,1,0,0,1,0,0,0,0,0,0,1,1
3192,421935,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3193,421950,0,1,1,2,3,3,0,2,0,1,3,0,1,0
3194,421960,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3195,421970,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3196,430005,0,0,0,0,0,0,0,0,0,0,2,1,1,0
3197,430020,0,0,2,0,0,0,0,0,0,0,0,2,2,0
3198,430030,0,1,0,0,2,1,0,0,0,1,0,0,1,0
3199,430040,0,0,1,0,1,1,2,0,4,18,29,23,24,5
3200,430045,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3201,430047,0,0,1,0,0,2,0,0,0,1,0,0,1,0
3202,430050,0,1,0,0,0,0,0,2,1,0,0,0,1,0
3203,430060,0,3,6,2,2,5,6,6,6,2,2,4,3,1
3204,430064,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3205,430080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3206,430087,0,1,0,1,1,1,1,2,0,1,3,6,2,3
3207,430090,0,0,0,0,0,1,1,0,0,0,0,0,1,0
3208,430100,0,0,0,0,1,0,1,0,1,1,1,0,0,0
3209,430107,0,2,0,1,0,0,0,0,0,0,0,0,0,0
3210,430105,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3211,430110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3212,430130,0,3,1,2,2,0,0,0,0,0,0,0,0,1
3213,430140,0,1,1,0,2,2,3,0,4,4,3,4,3,2
3214,430150,0,1,0,1,0,0,1,0,0,1,0,0,1,0
3215,430155,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3216,430160,0,5,2,1,1,1,1,0,1,1,0,4,6,3
3217,430163,0,0,0,0,0,2,0,0,0,0,0,0,1,1
3218,430165,0,0,0,0,0,1,0,3,2,1,4,2,1,0
3219,430170,0,1,1,0,1,0,1,0,0,1,0,0,0,0
3220,430175,0,0,0,0,0,0,0,0,0,2,1,0,0,0
3221,430190,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3222,430192,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3223,430195,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3224,430180,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3225,430200,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3226,430210,1,4,0,5,2,1,2,1,2,5,2,4,4,0
3227,430215,0,0,0,0,0,0,0,0,1,1,1,1,0,0
3228,430220,0,3,3,0,0,0,0,0,0,0,0,0,0,1
3229,430222,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3230,430225,0,1,0,2,0,0,0,1,0,2,0,0,0,0
3231,430230,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3232,430235,0,0,0,0,0,1,0,0,0,0,0,0,1,1
3233,430245,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3234,430260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3235,430265,0,0,0,0,0,0,0,1,3,1,1,2,1,0
3236,430270,0,0,2,1,1,0,0,0,1,1,0,1,0,1
3237,430280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3238,430290,0,0,0,0,0,2,0,1,0,0,0,0,0,0
3239,430300,0,0,0,0,1,2,0,1,0,2,1,2,1,0
3240,430310,0,1,0,0,3,2,2,1,1,2,4,0,2,0
3241,430320,0,0,0,1,0,0,0,0,1,2,0,0,0,0
3242,430340,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3243,430350,1,0,1,1,1,1,2,0,5,2,1,2,0,0
3244,430355,0,1,1,0,1,1,0,0,0,0,1,0,0,0
3245,430360,0,0,0,0,0,0,0,1,3,3,2,7,3,0
3246,430367,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3247,430370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3248,430380,0,0,1,0,1,0,0,1,0,0,0,0,1,0
3249,430390,1,1,1,0,0,1,2,0,2,2,5,1,2,1
3250,430400,0,0,0,2,0,0,0,0,0,0,0,0,1,0
3251,430410,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3252,430420,2,0,1,1,0,0,0,0,0,0,1,0,0,0
3253,430430,0,0,0,0,0,0,0,1,0,0,0,0,1,1
3254,430440,0,4,0,1,0,0,1,1,1,0,2,0,16,12
3255,430450,0,5,5,2,0,0,0,0,1,0,0,0,0,0
3256,430460,1,14,13,15,20,14,13,17,59,8,11,3,8,12
3257,430462,0,0,0,0,0,0,0,0,0,1,3,0,1,0
3258,430463,0,0,1,2,0,0,2,2,2,1,1,3,1,1
3259,430465,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3260,430466,1,4,3,2,1,0,0,0,1,0,0,1,1,0
3261,430468,0,0,1,0,0,0,0,0,0,0,0,0,2,0
3262,430470,0,1,1,1,2,1,1,0,0,1,1,5,4,0
3263,430480,0,1,1,0,1,0,1,0,1,1,1,0,1,0
3264,430490,0,1,1,1,0,2,0,2,0,1,0,0,1,0
3265,430495,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3266,430500,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3267,430510,2,27,29,18,6,6,9,7,14,16,22,10,5,2
3268,430511,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3269,430512,0,2,0,1,0,0,0,0,0,0,0,0,1,0
3270,430513,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3271,430515,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3272,430517,0,0,0,0,0,0,0,0,0,1,0,2,0,0
3273,430520,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3274,430530,0,0,0,0,0,0,0,0,1,3,0,2,2,0
3275,430535,1,0,1,0,0,0,0,1,0,2,0,0,2,0
3276,430537,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3277,430543,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278,430544,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3279,430545,0,0,0,1,0,0,2,0,0,0,0,0,0,0
3280,430550,0,0,0,1,1,1,1,0,0,1,0,0,0,0
3281,430558,0,0,0,0,0,0,0,0,2,1,0,0,0,0
3282,430560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3283,430570,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3284,430580,0,0,0,0,1,0,0,1,0,3,1,0,0,3
3285,430583,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3286,430585,0,2,1,0,1,0,0,0,0,0,2,0,0,0
3287,430587,0,2,0,0,1,0,0,0,0,0,0,0,0,0
3288,430590,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3289,430593,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3290,430595,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3291,430597,0,0,0,0,0,1,2,0,0,0,1,0,1,0
3292,430600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3293,430605,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3294,430607,0,1,0,0,0,3,0,0,0,0,1,0,0,0
3295,430610,0,2,1,0,0,1,1,2,1,1,0,0,0,0
3296,430613,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3297,430620,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3298,430630,0,0,0,1,3,1,0,1,1,2,1,3,0,1
3299,430632,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3300,430640,0,2,2,0,0,1,0,5,1,3,2,2,1,0
3301,430645,0,0,0,0,0,0,1,2,0,0,0,0,0,1
