,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2487,351310,0,0,0,10,7,8,4,2,3,0,0,0,0,0
2488,351320,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2489,351340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2490,351350,0,2,0,1,2,1,2,0,0,0,0,0,1,0
2491,351360,0,1,4,0,0,0,0,1,1,0,0,0,0,0
2492,351380,1,2,1,0,0,2,2,0,4,7,2,1,0,0
2493,351390,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2494,351410,1,2,1,0,0,0,2,0,0,2,2,1,0,0
2495,351430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2496,351440,0,3,1,0,0,0,1,0,0,0,0,0,0,0
2497,351450,0,0,1,0,0,0,0,9,0,0,0,0,0,0
2498,351460,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2499,351470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,351480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2501,351500,1,4,0,2,1,0,0,0,0,4,1,2,1,3
2502,351510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2503,351512,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2504,351515,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2505,351518,0,8,1,1,1,1,1,0,0,0,1,0,0,0
2506,351519,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2507,355730,1,2,1,0,0,0,0,0,0,0,0,0,0,0
2508,351520,0,1,0,0,1,1,0,1,0,0,0,0,1,0
2509,351535,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2510,351540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,351550,0,8,2,4,9,2,0,0,2,1,1,0,3,0
2512,351570,0,0,0,3,1,0,1,0,0,0,0,1,0,0
2513,351590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2514,351600,0,0,0,2,0,0,0,0,0,1,1,0,1,0
2515,351620,0,1,1,3,1,1,0,0,0,0,0,1,2,0
2516,351630,0,0,4,0,0,0,1,0,2,1,0,2,2,0
2517,351640,0,0,1,0,2,1,1,0,0,0,1,0,0,0
2518,351660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2519,351670,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2520,351690,0,27,29,35,51,49,38,24,30,18,12,4,0,0
2521,351700,0,0,4,0,0,1,1,0,0,0,0,0,0,0
2522,351720,0,2,1,2,1,1,4,1,3,0,0,0,0,0
2523,351740,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2524,351750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2525,351760,0,1,0,1,1,0,0,0,0,0,2,0,1,0
2526,351770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,351780,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2528,351790,0,3,2,0,0,1,2,0,0,0,0,0,0,0
2529,351820,0,1,1,0,0,0,0,0,1,1,0,0,1,0
2530,351830,0,0,0,0,1,1,0,0,0,1,0,0,0,0
2531,351840,0,0,2,0,0,0,0,0,1,0,2,0,1,0
2532,351860,0,0,0,0,0,0,1,1,5,1,0,0,1,0
2533,351870,0,3,2,4,1,3,2,1,2,0,0,0,1,0
2534,351880,0,2,3,4,7,6,4,5,4,5,6,1,2,0
2535,351885,0,0,1,0,1,0,3,0,1,0,0,0,0,1
2536,351890,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2537,351900,0,3,0,0,0,1,0,0,0,0,0,0,0,0
2538,351907,0,0,2,4,3,0,1,0,0,1,0,0,0,0
2539,351910,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2540,351930,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2541,351940,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2542,351960,1,1,1,0,0,1,2,2,1,1,0,0,1,0
2543,351970,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2544,351980,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2545,352000,1,146,149,0,0,0,0,0,0,0,0,0,0,0
2546,352010,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2547,352020,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2548,352030,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2549,352044,1,4,1,2,3,0,0,0,0,0,0,0,0,0
2550,352040,0,0,0,1,2,1,0,0,2,1,1,1,2,0
2551,352050,0,0,5,2,0,1,0,1,2,1,0,1,1,0
2552,352070,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2553,352090,0,0,1,3,2,1,0,1,1,1,0,0,0,0
2554,352115,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2555,352150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2556,352160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2557,352170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2558,352180,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2559,352190,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2560,352200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2561,352210,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2562,352220,0,1,2,0,0,0,0,0,1,1,0,0,0,1
2563,352230,0,0,5,8,1,0,1,0,0,0,0,0,0,0
2564,352240,0,0,6,2,0,0,1,0,1,0,1,0,1,0
2565,352250,0,0,1,0,2,0,2,0,2,1,1,1,0,1
2566,352260,0,3,1,3,1,1,0,0,0,1,2,0,0,0
2567,352265,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2568,352270,0,4,0,0,0,1,0,1,0,0,0,0,2,0
2569,352280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2570,352290,1,1,2,3,1,0,0,2,0,0,0,0,0,0
2571,352300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2572,352310,0,0,3,0,2,0,0,1,0,2,0,1,1,0
2573,352320,1,0,0,1,1,0,0,0,0,0,0,0,0,0
2574,352340,0,1,0,1,0,1,1,0,0,0,0,1,0,0
2575,352350,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2576,352360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2577,352380,0,0,6,6,3,1,1,2,3,5,3,4,2,0
2578,352390,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2579,352400,0,0,0,0,0,2,1,0,0,0,0,1,0,0
2580,352410,0,9,0,0,0,0,0,0,0,1,0,0,0,0
2581,352430,0,1,1,0,1,1,1,0,0,1,0,0,0,1
2582,352440,1,34,19,3,3,3,1,0,1,0,4,0,0,0
2583,352450,0,5,5,3,1,1,4,1,0,1,0,0,0,0
2584,352480,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2585,352500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2586,352510,1,0,0,0,0,0,1,0,2,0,0,1,0,0
2587,352520,0,2,0,2,2,1,0,0,0,0,0,1,1,0
2588,352530,8,32,3,1,1,0,0,3,0,0,0,1,0,0
2589,352550,0,0,0,0,0,1,0,2,0,1,0,0,0,0
2590,352560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2591,352570,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2592,352580,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2593,352585,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2594,352590,0,29,47,73,87,42,24,12,2,7,2,2,0,0
2595,352600,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2596,352610,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2597,352640,0,0,1,3,3,5,1,3,1,0,0,0,1,0
2598,352660,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2599,352670,0,1,0,2,0,2,0,1,0,0,0,0,1,0
2600,352680,1,2,0,1,3,1,0,0,0,0,0,0,0,0
2601,352690,0,0,1,2,3,0,1,1,0,1,1,0,0,0
2602,352710,0,6,23,9,12,4,15,1,5,1,3,3,1,0
2603,352720,0,21,1,2,6,15,1,1,0,0,0,1,0,0
2604,352725,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2605,352730,0,1,6,0,0,0,0,0,0,0,0,0,0,0
2606,352740,0,1,0,0,0,0,0,2,0,1,0,0,0,0
2607,352750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2608,352760,0,0,0,0,1,0,0,0,2,0,0,0,0,0
2609,352770,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2610,352800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2611,352810,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2612,352820,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2613,352830,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2614,352850,0,2,0,0,0,2,0,1,0,0,1,0,0,0
2615,352870,0,2,0,0,0,0,0,0,0,0,1,0,0,0
2616,352880,0,1,2,1,1,1,0,0,0,0,0,0,0,0
2617,352890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2618,352900,1,13,2,0,1,0,0,0,0,0,1,0,0,0
2619,352920,0,0,0,0,0,0,0,0,0,0,1,2,0,0
2620,352930,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2621,352940,0,2,4,1,0,0,2,6,2,0,0,1,2,0
2622,352960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2623,352970,0,2,0,0,0,0,0,0,0,1,0,0,14,0
2624,352980,0,1,2,0,0,0,1,0,0,0,0,0,0,0
2625,353000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2626,353010,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2627,353030,0,2,9,26,57,27,17,0,2,0,1,0,0,0
2628,353050,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2629,353060,1,2,0,3,2,0,0,0,1,2,3,0,0,1
2630,353070,7,24,13,3,1,0,1,2,1,0,0,2,0,0
2631,353080,0,8,2,0,0,1,0,0,0,0,0,0,0,0
2632,353090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2633,353110,0,2,0,0,0,0,0,1,1,0,0,0,0,0
2634,353120,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2635,353130,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2636,353140,0,0,2,0,0,11,9,12,17,1,0,0,0,0
2637,353150,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2638,353160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2639,353180,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2640,353170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2641,353190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2642,353200,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2643,353220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2644,353230,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2645,353250,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2646,353260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2647,353270,0,0,0,0,0,1,0,2,1,0,0,0,0,0
2648,353280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2649,353286,0,0,0,2,0,1,1,1,0,0,0,0,0,0
2650,353290,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2651,353300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,353340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2653,353325,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2654,353350,0,0,0,0,10,23,2,1,0,0,0,0,0,0
2655,353370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,353390,1,13,3,0,3,10,20,2,0,0,0,1,2,0
2657,353400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2658,353430,0,2,0,1,0,0,1,0,0,0,0,0,0,0
2659,353440,0,2,0,1,2,0,1,3,2,4,1,1,1,0
2660,353460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2661,353470,0,1,3,0,1,0,0,0,0,0,0,0,0,0
2662,353475,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2663,353490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2664,353500,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2665,353510,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2666,353520,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2667,353530,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2668,353540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2669,353550,0,1,0,1,1,1,0,0,0,0,1,0,0,0
2670,353560,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2671,353580,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2672,353590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2673,353600,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2674,353610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,353620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2676,353625,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2677,353630,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2678,353650,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2679,353660,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2680,353670,0,2,1,0,1,0,0,0,0,0,1,0,0,0
2681,353690,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2682,353700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2683,353710,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2684,353730,0,1,1,0,2,2,1,1,1,0,0,2,0,1
2685,353740,0,5,9,2,0,0,1,0,0,0,0,0,0,1
2686,353760,0,1,0,2,3,0,3,0,0,0,0,1,0,0
2687,353780,4,10,40,2,0,1,1,1,0,1,1,3,0,1
2688,353790,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2689,353800,0,1,0,1,4,1,0,1,0,1,0,1,0,2
2690,353810,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2691,353830,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2692,353850,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2693,353860,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2694,353870,0,2,3,2,1,0,1,1,1,2,0,3,1,1
2695,353880,0,3,3,1,1,0,1,1,0,0,0,1,0,0
2696,353890,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2697,353920,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2698,353930,0,3,1,3,0,0,0,1,0,0,0,2,0,0
2699,353940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2700,353950,0,0,0,0,0,0,3,2,1,1,0,0,2,0
2701,353960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2702,353980,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2703,353990,0,0,0,0,0,3,2,1,0,0,0,0,0,0
2704,354000,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2705,354010,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2706,354020,0,2,1,0,4,0,0,0,1,0,0,0,0,0
2707,354030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2708,354040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2709,354050,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2710,354060,0,1,0,1,1,1,0,0,0,0,0,0,0,0
2711,354070,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2712,354080,0,0,0,2,1,0,1,0,0,0,0,0,0,0
2713,354090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2714,354100,5,35,1,0,0,1,0,1,2,0,2,0,0,0
2715,354105,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2716,354110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2717,354120,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2718,354130,0,2,2,0,0,1,2,0,0,0,1,2,0,0
2719,354140,0,5,4,0,0,4,0,3,2,3,7,1,0,1
2720,354150,0,0,2,2,2,0,1,0,1,0,2,0,1,0
2721,354160,0,5,1,1,2,1,1,0,0,0,0,0,0,0
2722,354165,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2723,354180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2724,354200,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2725,354220,0,0,0,0,1,1,2,0,0,0,0,0,0,0
2726,354240,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2727,354250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2728,354280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2729,354290,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2730,354300,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,354330,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2732,354340,0,1,30,9,8,16,20,14,14,13,14,9,16,3
2733,354380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2734,354390,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2735,354400,0,7,3,9,1,7,12,10,16,14,6,8,4,0
2736,354410,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2737,354420,1,1,1,0,0,1,1,0,0,0,0,0,0,0
2738,354425,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2739,354430,0,0,2,0,0,0,0,0,1,0,1,0,0,0
2740,354460,0,1,2,0,0,0,2,0,1,0,0,0,0,0
2741,354480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2742,354520,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2743,354530,0,6,3,3,2,1,1,0,0,0,0,3,0,1
2744,354550,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2745,354560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2746,354570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2747,354580,0,0,0,7,5,0,1,0,0,2,1,1,0,0
2748,354600,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2749,354625,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2750,354630,0,0,0,0,0,1,0,2,0,1,0,0,2,0
2751,354660,0,0,0,1,1,3,1,0,0,0,0,0,0,1
2752,354680,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2753,354740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2754,354750,0,1,4,0,1,2,1,1,1,0,1,0,1,1
2755,354760,0,0,1,0,0,1,1,0,0,0,1,0,0,0
2756,354730,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2757,354770,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2758,354780,0,0,6,1,1,0,2,3,0,0,1,2,1,2
2759,354790,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2760,354800,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,354810,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2762,354830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2763,354850,0,4,2,1,4,4,2,0,0,1,1,2,1,0
2764,354860,0,0,1,0,3,1,0,0,0,0,0,0,0,0
2765,354870,0,2,7,2,2,1,8,2,0,1,4,1,3,0
2766,354880,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2767,354890,0,1,0,1,4,1,0,2,5,1,1,1,0,1
2768,354910,0,0,1,1,1,4,3,0,1,1,0,1,0,0
2769,354925,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2770,354930,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2771,354940,0,0,1,1,0,0,1,0,1,0,1,0,0,0
2772,354970,0,2,69,74,41,34,55,65,61,30,37,49,45,7
2773,354980,0,5,5,4,23,8,3,2,4,2,1,1,1,0
2774,354990,1,5,2,3,3,2,0,1,1,1,1,0,2,0
2775,355000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2776,355010,0,2,51,10,0,0,0,0,0,0,1,0,0,1
2777,355020,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2778,355030,3,60,46,37,32,33,32,41,17,24,36,59,52,30
2779,355040,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2780,355050,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2781,355060,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2782,355070,0,15,3,12,17,33,35,39,64,55,82,95,27,17
2783,355080,0,2,1,0,0,0,1,2,1,0,0,0,0,0
2784,355090,0,0,0,0,1,0,1,1,0,0,0,1,1,0
2785,355100,0,2,2,3,1,0,2,7,0,2,0,1,0,0
2786,355110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2787,355120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2788,355160,0,0,3,1,0,0,0,0,1,0,0,0,0,0
2789,355150,0,0,1,0,1,3,3,2,2,0,0,0,1,0
2790,355170,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2791,355190,0,5,0,2,2,1,3,1,0,0,0,0,0,0
2792,355210,0,25,10,10,3,0,3,15,12,19,17,26,31,9
2793,355220,0,3,5,3,2,0,0,4,1,0,1,1,1,3
2794,355230,0,0,1,0,2,0,1,0,0,0,0,0,0,0
2795,355240,0,2,0,1,1,0,0,0,0,0,1,0,0,1
2796,355255,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2797,355250,0,0,0,1,0,2,0,1,0,0,1,1,0,0
2798,355270,0,2,0,0,1,0,0,2,2,0,0,0,0,0
2799,355280,0,2,1,1,1,0,1,1,0,0,1,2,0,1
2800,355300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2801,355320,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2802,355340,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2803,355360,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2804,355370,1,5,8,0,0,1,2,2,3,2,4,10,10,4
2805,355380,0,0,3,0,1,2,0,0,0,0,0,0,0,0
2806,355385,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2807,355390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2808,355400,0,8,10,14,7,10,3,0,1,6,5,11,3,0
2809,355410,0,0,7,4,5,3,6,4,1,0,1,3,3,1
2810,355430,0,0,0,1,0,0,0,0,0,0,3,0,0,0
2811,355440,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2812,355450,0,0,1,0,0,1,0,0,0,0,12,22,26,14
2813,355470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2814,355480,0,0,1,2,0,1,1,0,0,0,0,0,0,0
2815,355500,0,1,0,2,0,0,1,1,0,0,0,0,1,0
2816,355510,0,0,0,1,0,2,0,0,0,0,0,0,1,0
2817,355540,0,9,4,3,0,0,0,1,0,2,0,0,0,0
2818,355550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2819,355560,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2820,355570,0,0,0,0,0,3,1,0,0,0,0,0,0,0
2821,355580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2822,355590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2823,355600,0,1,3,1,0,1,0,0,0,0,0,0,0,0
2824,355610,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2825,355620,1,5,0,1,0,0,1,0,0,0,0,1,0,0
2826,355630,0,0,2,0,0,1,0,0,0,0,1,1,0,0
2827,355650,0,4,5,2,13,3,4,0,0,0,0,0,1,0
2828,355670,2,5,0,3,2,1,0,0,1,0,0,0,0,0
2829,355680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2830,355690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2831,355700,0,2,0,0,1,0,1,0,0,0,1,0,0,0
2832,355710,0,2,15,5,6,0,2,1,0,1,0,1,0,0
2833,410010,0,0,0,0,1,0,0,0,2,0,1,0,0,0
2834,410030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2835,410040,0,5,0,1,0,1,1,1,1,2,0,0,0,0
2836,410045,0,1,0,0,0,0,2,1,1,0,0,0,0,0
2837,412862,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2838,410070,0,2,0,0,0,0,1,0,0,0,0,0,0,0
2839,410050,0,2,0,0,0,0,0,0,0,0,1,1,0,0
2840,410080,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2841,410100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2842,410105,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2843,410110,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2844,410120,0,2,0,3,1,0,0,0,0,0,0,0,0,0
2845,410130,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2846,410140,5,58,20,4,0,0,0,1,1,0,0,0,0,0
2847,410150,0,1,1,0,1,2,1,0,1,1,0,1,0,0
2848,410160,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2849,410170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2850,410180,0,9,4,1,0,0,0,0,0,1,0,1,0,0
2851,410190,0,0,12,0,0,0,0,0,0,1,0,0,0,0
2852,410200,0,1,1,2,1,2,1,0,0,0,1,0,0,0
2853,410210,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2854,410220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2855,410230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2856,410240,0,0,2,1,0,0,1,1,1,0,0,0,0,0
2857,410250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2858,410260,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2859,410275,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2860,410280,0,0,0,1,0,0,3,0,0,0,1,1,0,0
2861,410290,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2862,410302,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2863,410304,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2864,410310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,410330,0,1,7,6,0,1,0,3,0,0,1,0,2,0
2866,410337,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2867,410340,0,0,0,0,2,0,1,0,0,2,0,0,0,0
2868,410347,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2869,410350,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2870,410360,0,0,3,5,2,2,3,0,1,0,0,0,0,0
2871,410370,0,3,2,1,0,2,3,3,0,1,1,3,1,0
2872,410380,0,5,1,0,0,0,0,0,0,0,0,0,0,0
2873,410390,0,0,1,4,1,1,0,0,0,0,0,0,0,0
2874,410395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2875,410400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2876,410410,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2877,410420,0,10,1,3,0,0,3,4,4,4,1,1,0,2
2878,410425,0,0,0,0,0,0,2,1,0,1,0,0,0,0
2879,410430,0,2,1,2,0,0,0,0,2,0,0,0,0,0
2880,410440,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2881,410442,0,1,3,0,0,0,0,0,0,0,1,0,0,0
2882,410450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2883,410460,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,410465,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2885,410470,0,0,0,0,1,3,1,1,0,0,0,0,0,0
2886,410480,1,1,1,5,2,1,0,1,1,1,2,1,1,0
2887,410490,0,3,2,0,0,0,0,0,0,0,1,1,0,0
2888,410510,0,1,0,0,0,0,1,0,0,0,0,1,1,0
2889,410520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2890,410540,0,0,5,2,0,1,0,0,1,0,0,0,0,0
2891,410550,0,2,0,1,0,0,1,0,0,0,1,1,0,0
2892,410560,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2893,410570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2894,410580,0,15,5,2,0,4,1,0,1,2,0,1,3,1
2895,410590,3,0,0,0,0,0,0,0,1,0,0,1,0,0
2896,410620,0,0,0,1,0,0,1,0,2,1,0,1,0,0
