,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3203,330450,0,1,1,2,10,3,4,2,1,7,5,4,8,5
3204,330452,1,6,20,15,21,8,8,10,11,15,16,19,17,8
3205,330455,57,828,644,729,681,866,787,875,815,679,604,643,708,200
3206,330460,0,0,1,2,2,1,4,0,2,2,2,0,2,0
3207,330470,3,23,9,13,15,17,16,22,19,9,11,8,7,2
3208,330480,2,12,11,11,6,6,6,6,7,8,7,10,2,0
3209,330475,3,8,5,5,7,5,4,10,6,6,4,5,9,4
3210,330490,20,74,64,53,57,74,68,74,106,120,155,228,216,62
3211,330500,2,7,10,11,4,5,4,4,11,10,8,9,12,5
3212,330510,2,27,23,30,20,20,20,19,43,43,28,37,33,18
3213,330513,0,1,3,2,1,2,1,5,4,4,7,3,3,0
3214,330515,1,4,1,2,2,1,1,6,4,1,0,6,5,4
3215,330520,0,10,0,5,8,3,7,7,7,2,8,2,6,3
3216,330530,0,2,3,0,3,0,1,0,1,1,2,0,0,0
3217,330540,0,4,7,10,14,5,2,1,1,4,4,2,4,0
3218,330550,2,27,20,11,12,11,14,10,7,8,10,8,12,7
3219,330555,0,0,2,3,1,2,2,4,6,4,1,5,4,1
3220,330560,0,2,1,2,1,2,2,2,0,1,6,7,3,1
3221,330570,0,6,10,4,2,0,0,1,6,5,3,1,0,0
3222,330575,0,1,1,0,1,0,0,0,2,5,4,10,2,1
3223,330580,2,47,43,43,88,60,41,20,19,31,40,30,44,13
3224,330590,0,0,1,0,1,2,2,0,0,0,1,1,0,1
3225,330600,0,29,30,63,48,34,17,15,14,18,20,22,22,11
3226,330610,1,14,10,5,14,12,9,12,15,9,6,1,138,66
3227,330615,2,3,3,1,2,0,4,0,0,3,1,0,1,2
3228,330620,2,13,17,12,7,11,8,13,12,5,3,2,6,1
3229,330630,2,58,55,88,82,87,45,28,32,45,27,38,23,11
3230,350010,0,4,5,2,7,2,4,7,6,9,5,4,3,2
3231,350020,0,4,1,0,0,0,0,1,0,3,4,0,5,1
3232,350030,1,3,4,2,2,2,1,2,4,7,6,2,5,1
3233,350040,1,1,2,1,0,0,0,1,2,1,0,4,1,0
3234,350050,0,1,1,3,0,1,4,4,2,8,5,1,5,0
3235,350055,0,0,2,1,0,0,0,0,2,0,3,1,1,0
3236,350060,0,0,1,0,0,0,0,1,1,0,0,0,0,0
3237,350070,2,5,2,2,3,1,2,7,9,3,5,12,4,9
3238,350075,0,0,0,0,0,2,0,3,0,1,2,1,0,0
3239,350080,0,0,1,0,0,0,1,0,0,0,0,0,1,0
3240,350090,0,0,0,1,0,0,0,0,1,1,0,2,0,0
3241,350100,0,2,5,5,9,1,5,9,6,1,6,7,8,1
3242,350110,0,0,0,0,0,1,0,1,2,1,2,0,0,0
3243,350115,0,5,8,0,2,3,1,3,1,0,1,2,1,2
3244,350120,0,0,1,1,0,2,0,0,1,0,2,5,2,1
3245,350130,0,2,0,1,3,1,8,2,2,1,1,1,0,0
3246,350140,0,2,0,1,0,0,1,0,1,1,3,0,0,1
3247,350150,0,3,0,1,1,0,1,0,1,0,0,1,0,0
3248,350160,6,7,11,25,25,18,16,18,12,25,22,9,27,8
3249,350170,0,3,7,6,8,5,3,2,7,5,5,5,3,3
3250,350180,0,2,2,2,0,1,0,2,1,0,8,6,5,1
3251,350190,1,6,0,5,4,4,11,6,4,3,7,18,8,3
3252,350200,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3253,350210,0,10,5,8,16,9,10,13,8,17,13,11,11,5
3254,350220,0,2,0,0,1,3,0,0,4,3,0,8,6,1
3255,350230,0,0,3,3,1,0,1,0,0,0,2,5,0,0
3256,350240,0,1,1,2,0,0,0,0,1,0,0,0,0,0
3257,350250,0,3,15,6,7,5,4,4,2,6,4,2,7,4
3258,350260,0,3,1,0,0,0,0,0,0,0,2,0,1,0
3259,350270,0,2,2,3,1,1,0,1,2,1,1,1,6,0
3260,350275,0,8,2,1,1,0,2,2,5,1,0,3,3,0
3261,350280,0,67,47,26,36,33,33,34,34,45,39,52,46,31
3262,350290,0,7,5,6,5,2,4,3,8,3,5,4,2,2
3263,350300,0,2,1,1,0,0,0,1,0,1,0,0,4,0
3264,350310,0,1,0,3,2,2,2,3,3,1,2,1,0,0
3265,350315,0,0,2,1,2,0,0,3,0,0,0,0,0,0
3266,350320,9,36,37,30,32,33,33,29,40,28,21,31,49,9
3267,350330,2,16,14,19,18,16,18,23,31,37,27,38,46,14
3268,350335,0,0,0,2,0,0,0,0,4,0,1,0,2,0
3269,350340,0,1,2,1,0,1,0,2,2,2,3,0,4,1
3270,350350,0,1,1,0,2,2,1,2,0,1,0,1,0,0
3271,350360,0,2,4,0,6,1,2,3,4,3,0,2,3,0
3272,350370,0,2,0,5,5,6,13,18,8,13,8,6,8,0
3273,350380,0,4,9,3,6,7,3,3,7,2,4,2,4,4
3274,350390,2,6,2,4,5,6,3,4,4,5,10,2,14,3
3275,350395,0,2,0,1,0,0,0,0,0,0,0,0,0,0
3276,350400,2,18,12,16,14,11,8,12,13,12,25,23,12,11
3277,350410,0,8,2,7,9,8,18,22,19,14,22,16,17,8
3278,350420,0,4,2,0,2,2,1,2,5,3,3,2,6,2
3279,350430,0,0,0,0,0,1,0,1,0,3,0,4,0,2
3280,350440,0,2,2,2,4,4,4,5,1,3,3,1,1,2
3281,350450,0,13,11,11,14,16,16,12,15,13,9,10,10,4
3282,350460,0,5,1,0,4,2,2,4,3,6,6,5,5,0
3283,350470,1,1,0,0,0,1,1,1,1,0,0,2,0,0
3284,350480,0,4,5,1,1,0,1,1,1,0,8,1,5,1
3285,350490,0,0,0,1,1,0,2,1,0,1,0,0,0,0
3286,350500,0,0,0,0,0,0,0,0,0,0,2,1,0,0
3287,350510,0,2,1,2,0,0,0,2,1,3,3,0,4,1
3288,350520,0,4,1,3,6,2,1,2,5,9,3,4,3,6
3289,350530,0,2,3,6,4,5,15,8,7,20,8,3,8,2
3290,350535,0,4,1,0,0,0,1,1,0,0,0,2,4,0
3291,350540,0,1,1,1,4,3,4,2,2,2,2,2,2,1
3292,350550,1,175,50,39,27,28,31,35,37,35,33,29,37,19
3293,350560,0,6,6,3,10,2,0,1,4,1,1,3,6,3
3294,350570,1,26,51,38,49,53,52,70,59,57,51,84,73,29
3295,350580,0,2,4,2,0,3,3,1,7,2,17,1,9,3
3296,350590,0,4,3,8,11,10,7,8,8,11,7,12,15,4
3297,350600,5,20,27,23,26,31,13,48,62,52,60,68,66,33
3298,350610,2,5,11,9,8,6,13,15,17,22,18,6,14,6
3299,350620,0,2,2,1,1,0,0,0,0,0,0,0,0,0
3300,350630,2,2,1,2,1,5,2,1,7,3,2,2,5,0
3301,350635,1,3,1,1,2,3,1,3,4,4,7,3,1,0
3302,350640,0,4,0,3,2,0,0,0,0,2,0,2,1,2
3303,350650,1,29,15,13,19,14,20,15,21,24,29,21,27,18
3304,350660,0,2,1,6,0,3,4,2,2,4,1,3,3,0
3305,350670,0,3,3,1,3,3,2,6,7,5,2,0,1,1
3306,350680,0,0,4,1,2,3,2,1,3,5,1,1,1,0
3307,350690,0,3,3,2,3,2,1,2,2,0,3,1,2,0
3308,350700,1,6,8,2,7,10,4,3,4,5,4,1,5,1
3309,350710,0,1,2,3,2,4,3,0,1,2,7,3,2,3
3310,350715,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3311,350720,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3312,350730,0,0,0,0,0,0,0,0,0,1,0,2,4,0
3313,350740,0,2,2,1,2,2,1,5,4,4,1,4,5,3
3314,350745,0,0,0,0,0,0,0,0,0,0,0,3,0,0
3315,350750,3,18,42,39,32,25,29,28,30,35,31,26,25,7
3316,350760,0,23,15,11,25,14,30,17,31,22,121,198,170,75
3317,350770,0,0,0,1,0,2,1,1,1,1,1,1,2,1
3318,350775,0,1,0,0,1,1,0,0,0,1,0,0,1,0
3319,350780,2,2,4,4,5,4,4,1,5,2,3,5,8,2
3320,350790,0,2,0,2,1,4,1,3,2,10,5,1,5,0
3321,350800,0,2,2,2,0,0,2,3,0,1,2,2,0,2
3322,350810,0,8,5,5,1,0,2,1,3,4,4,2,1,1
3323,350820,0,1,0,1,0,0,2,2,0,1,0,3,0,0
3324,350830,0,0,1,0,0,0,1,0,0,1,0,0,0,0
3325,350840,0,4,10,4,4,5,4,3,2,3,3,5,6,3
3326,350850,0,7,6,6,6,35,23,20,21,22,20,8,23,3
3327,350860,0,8,2,4,4,6,0,2,3,2,7,2,5,3
3328,350870,0,1,0,4,5,4,3,3,1,5,4,0,3,0
3329,350880,0,0,2,2,1,5,2,0,1,6,5,5,0,0
3330,350890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3331,350900,0,8,6,4,1,5,6,8,8,15,8,10,7,5
3332,350910,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3333,350920,1,38,27,15,19,19,22,18,30,30,39,48,20,6
3334,350925,0,6,3,2,3,5,3,5,3,3,6,1,1,3
3335,350930,0,4,0,3,1,3,4,1,2,4,3,1,1,0
3336,350940,0,2,3,5,3,1,9,10,4,5,3,6,2,0
3337,350945,0,0,0,0,1,0,3,0,0,0,2,1,0,0
3338,350950,40,227,223,164,134,170,149,134,124,126,107,111,122,44
3339,350960,2,7,14,8,17,10,14,7,14,11,4,11,13,7
3340,350970,1,4,10,11,6,18,8,9,6,9,6,10,8,0
3341,350980,0,2,2,0,1,1,1,2,1,1,0,3,3,0
3342,350990,0,1,1,3,1,7,4,2,4,1,3,3,1,1
3343,350995,0,0,0,0,3,0,1,1,2,2,0,3,1,1
3344,351000,0,8,2,3,2,4,6,1,3,5,6,10,10,0
3345,351010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3346,351015,0,3,2,1,0,0,1,1,2,1,3,1,0,0
3347,351020,0,4,11,5,3,5,3,2,3,6,5,3,4,2
3348,351030,1,5,6,2,2,2,1,2,1,3,1,4,2,2
3349,351040,3,22,8,8,16,5,7,7,17,13,6,12,10,3
3350,351050,0,8,11,22,16,14,10,18,14,16,13,26,35,14
3351,351060,2,60,59,53,80,56,76,100,77,76,73,80,62,37
3352,351070,0,5,1,4,1,2,3,1,4,4,7,1,8,0
3353,351080,0,1,0,5,5,4,4,0,6,3,6,7,0,0
3354,351090,0,1,1,1,0,1,0,2,0,0,0,0,0,0
3355,351100,0,6,2,2,1,1,6,3,5,6,2,3,7,1
3356,351110,1,48,36,95,75,102,188,192,200,191,87,53,39,19
3357,351120,0,1,3,7,5,7,8,9,6,13,5,2,2,2
3358,351130,0,3,2,1,2,3,2,0,1,4,5,1,8,4
3359,351140,0,1,5,1,3,0,5,4,8,7,4,4,0,1
3360,351150,1,6,4,3,2,3,0,7,8,4,3,8,2,3
3361,351160,0,0,0,1,0,1,1,2,0,2,0,1,1,2
3362,351170,0,1,0,2,1,0,1,1,4,3,4,0,1,1
3363,355720,0,7,4,1,0,0,1,1,1,0,2,0,2,0
3364,351190,1,2,1,1,0,0,1,2,2,2,1,2,2,1
3365,351200,0,5,8,5,1,2,2,2,8,3,2,4,1,2
3366,351210,1,18,1,3,1,1,0,0,2,0,0,3,2,1
3367,351220,0,5,2,6,3,4,3,2,7,13,9,6,5,3
3368,351230,0,4,2,6,4,5,2,4,6,2,2,3,4,2
3369,351240,0,13,5,4,5,1,2,2,5,3,0,1,2,1
3370,351250,0,1,0,0,1,1,2,2,0,0,0,2,1,4
3371,351260,0,0,1,1,0,1,0,0,0,0,0,0,0,0
3372,351270,0,1,0,0,0,0,0,0,1,1,0,0,1,0
3373,351280,0,2,3,7,9,5,4,4,6,3,4,8,6,3
3374,351290,0,1,3,3,1,0,2,1,1,4,7,1,5,2
3375,351300,1,20,40,37,30,43,52,40,73,86,77,57,65,30
3376,351310,0,9,10,4,14,5,2,3,10,7,4,11,4,3
3377,351320,1,3,1,1,0,1,1,1,1,1,2,0,1,1
3378,351330,0,0,0,1,0,0,1,0,0,2,0,1,0,0
3379,351340,0,12,15,26,17,10,19,9,12,9,11,13,12,3
3380,351350,0,26,7,13,30,17,11,9,12,13,8,10,6,2
3381,351360,0,1,2,6,2,4,1,2,1,1,0,1,6,2
3382,351370,0,4,3,2,3,4,2,0,0,9,0,5,7,5
3383,351380,3,76,95,95,72,90,79,78,94,82,86,85,79,36
3384,351385,0,0,0,1,1,1,0,0,0,0,0,0,0,0
3385,351390,0,0,1,3,2,0,1,2,4,3,3,0,0,1
3386,351400,0,2,2,1,2,1,3,2,0,0,0,1,2,1
3387,351410,0,8,1,1,5,1,9,16,2,12,1,9,0,6
3388,351420,0,1,1,0,0,0,0,0,0,3,1,0,2,0
3389,351430,0,4,0,0,1,1,0,0,2,2,0,2,1,0
3390,351440,0,1,2,0,2,8,4,7,3,3,2,4,2,0
3391,351450,0,0,0,1,1,0,0,3,0,0,2,0,2,0
3392,351460,0,1,1,0,0,0,0,2,0,1,0,1,1,2
3393,351470,1,3,5,0,0,1,2,0,1,0,0,3,3,2
3394,351480,0,1,1,3,1,2,4,3,2,3,3,1,1,2
3395,351490,1,6,2,3,4,2,2,1,0,1,0,1,3,5
3396,351492,0,2,0,1,0,3,9,5,3,2,0,0,1,0
3397,351495,0,0,0,2,1,2,6,4,3,6,1,0,0,1
3398,351500,4,46,32,40,30,49,58,55,52,47,49,55,52,19
3399,351510,0,17,8,5,7,9,14,14,5,10,8,8,10,5
3400,351512,0,0,1,0,1,0,0,0,1,0,1,0,1,0
3401,351515,1,8,6,3,2,3,0,2,0,1,2,1,1,1
3402,351518,0,6,6,6,8,9,6,4,6,5,1,1,6,1
3403,351519,0,0,1,3,0,1,0,0,0,0,0,0,0,0
3404,355730,0,7,5,1,2,3,4,3,0,2,3,1,2,1
3405,351520,1,0,1,2,1,4,3,2,4,0,2,1,0,0
3406,351530,0,1,0,0,0,0,0,1,0,0,0,1,0,0
3407,351535,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3408,351540,0,0,2,2,4,2,3,0,0,7,5,0,1,0
3409,351560,0,0,2,7,2,3,6,8,3,7,8,0,0,0
3410,351550,0,21,9,14,13,12,17,23,10,8,13,16,27,14
3411,351565,0,0,0,1,0,1,0,0,0,1,1,2,0,0
3412,351570,2,16,9,12,10,10,18,19,13,29,23,24,37,21
3413,351580,0,1,1,1,0,0,0,0,0,0,0,0,2,0
3414,351590,0,2,1,1,2,2,0,0,0,0,2,1,1,0
3415,351600,0,0,0,0,1,0,2,4,0,1,1,2,3,0
3416,351610,0,1,0,0,0,1,0,1,0,0,1,0,0,0
3417,351620,15,95,48,60,60,51,56,44,41,25,42,45,48,17
3418,351630,1,11,13,15,11,12,15,8,14,27,22,26,33,10
3419,351640,1,13,5,12,11,6,12,15,16,15,29,35,33,13
3420,351650,0,2,0,1,1,0,1,0,0,1,2,5,1,0
3421,351660,0,2,6,1,4,1,0,1,0,2,5,3,0,0
3422,351670,0,14,13,11,7,10,13,8,17,3,8,9,18,0
3423,351680,0,0,0,0,0,0,1,0,1,2,1,3,4,0
3424,351685,1,0,1,1,0,0,1,0,0,0,0,0,0,1
3425,351690,0,3,4,3,0,0,2,2,1,2,7,3,5,0
3426,351700,0,0,0,2,0,1,2,4,1,1,3,2,0,1
3427,351710,0,0,0,1,0,1,0,1,2,1,1,1,2,1
3428,351720,1,0,1,2,1,1,2,2,4,2,2,2,4,1
3429,351730,0,0,1,1,2,3,0,3,1,0,2,1,2,1
3430,351740,0,34,11,13,10,6,8,10,7,4,5,1,8,2
3431,351750,0,10,2,0,3,4,2,4,2,4,5,11,4,0
3432,351760,0,3,11,1,0,0,0,2,0,0,1,2,2,0
3433,351770,0,4,2,5,5,2,3,1,7,1,4,1,2,0
3434,351780,0,4,1,3,1,1,1,3,1,1,3,2,3,1
3435,351790,0,1,0,2,0,0,2,1,3,2,2,1,1,5
3436,351800,0,0,0,0,0,0,0,2,3,0,0,0,0,0
3437,351810,0,1,0,0,2,0,2,2,2,1,1,0,0,0
3438,351820,0,14,6,5,4,4,2,6,8,11,5,9,13,4
3439,351830,0,1,2,2,1,2,1,3,1,2,3,7,3,1
3440,351840,45,179,112,63,35,19,22,11,12,21,15,20,15,6
3441,351850,0,2,1,1,2,3,1,0,2,1,0,1,0,0
3442,351860,0,3,4,3,5,3,4,4,4,3,9,8,4,5
3443,351870,8,27,26,31,53,50,40,21,41,27,29,31,24,8
3444,351880,13,236,210,238,248,267,282,280,150,145,189,202,209,83
3445,351885,0,0,2,0,1,3,1,2,3,0,2,2,2,0
3446,351890,0,0,2,0,0,0,0,1,0,0,1,0,2,0
3447,351900,1,0,0,3,0,1,2,3,1,1,1,0,3,1
3448,351905,0,1,0,1,4,1,3,3,4,4,1,3,2,4
3449,351907,2,28,36,54,38,46,38,39,43,51,46,35,50,18
3450,351910,0,1,0,1,2,0,0,1,1,4,3,2,1,2
3451,351920,0,1,2,0,0,1,2,1,1,1,2,0,0,1
3452,351925,1,0,0,1,0,0,0,1,0,2,2,1,2,1
3453,351930,0,2,7,0,4,2,5,2,2,7,14,5,3,2
3454,351940,1,4,1,3,0,2,3,1,5,3,5,7,1,1
3455,351950,0,1,1,1,1,0,1,1,2,0,2,0,2,0
3456,351960,0,11,7,8,4,2,7,1,6,12,18,20,19,6
3457,351970,0,15,22,11,10,3,5,6,14,6,6,3,10,5
3458,351980,1,3,1,0,1,2,0,0,1,0,4,2,5,1
3459,351990,0,1,1,1,0,13,3,0,0,1,2,0,0,0
3460,352000,0,1,1,1,2,5,10,7,2,12,4,6,5,1
3461,352010,0,4,3,9,5,2,3,3,4,5,1,5,3,0
3462,352020,0,1,3,0,0,1,0,0,1,1,4,1,3,0
3463,352030,0,2,2,5,14,8,13,9,7,4,3,5,0,4
3464,352042,1,1,1,0,2,6,7,1,2,6,4,4,2,0
3465,352044,0,2,3,1,3,2,6,4,2,5,0,4,6,5
3466,352040,0,3,2,5,5,8,10,2,1,2,5,5,7,1
3467,352050,0,14,20,24,30,24,29,23,21,19,14,19,159,67
3468,352060,0,1,0,0,1,1,0,0,1,0,0,1,0,0
3469,352070,0,0,0,1,1,1,1,0,5,3,2,1,5,0
3470,352080,0,0,0,1,0,0,2,1,0,0,0,0,0,0
3471,352090,0,2,3,6,0,3,0,4,3,4,1,1,0,0
3472,352100,0,7,6,3,2,3,6,3,7,3,2,7,5,1
3473,352110,0,0,1,0,0,1,0,0,1,1,0,0,1,0
3474,352115,0,0,0,0,2,0,0,0,0,1,2,2,1,0
3475,352120,0,0,0,1,0,0,0,4,1,1,0,2,1,2
3476,352130,0,2,0,3,0,4,2,1,1,2,2,0,4,0
3477,352140,0,7,8,7,0,0,0,2,5,3,2,2,1,0
3478,352150,0,7,2,4,4,3,5,9,9,10,7,3,3,0
3479,352160,0,3,0,0,2,1,0,1,0,2,0,1,0,0
3480,352170,0,6,2,3,0,0,1,0,4,0,0,2,6,1
3481,352180,1,2,4,4,1,5,3,1,1,3,5,2,2,1
3482,352190,0,4,2,10,7,5,10,20,14,33,18,5,7,1
3483,352200,0,0,1,0,1,0,0,0,1,4,2,0,1,0
3484,352210,0,9,13,4,9,3,4,4,5,2,3,1,12,2
3485,352215,0,1,0,0,0,0,0,1,0,1,0,2,0,1
3486,352220,1,41,24,29,27,32,37,37,32,34,39,24,28,9
3487,352230,0,21,6,13,14,16,18,14,10,14,26,17,15,6
3488,352240,1,22,21,21,9,3,3,7,8,5,11,10,5,12
3489,352250,0,28,36,32,28,26,47,33,33,48,38,40,48,9
3490,352260,0,24,21,15,12,9,10,12,12,8,4,7,7,5
3491,352270,0,3,3,8,6,4,6,5,6,6,6,7,13,10
3492,352280,0,2,2,6,6,2,2,8,1,2,0,0,4,1
3493,352290,0,0,2,3,2,1,4,2,4,5,1,6,2,1
3494,352300,0,0,0,0,0,1,0,1,1,0,1,0,0,3
3495,352310,4,59,68,60,70,49,57,51,48,47,68,80,52,23
3496,352320,0,2,4,1,0,1,2,3,1,1,2,4,5,3
3497,352330,0,1,0,0,4,0,1,1,1,2,3,1,0,1
3498,352340,0,16,15,10,6,5,11,8,15,8,4,10,8,5
3499,352350,0,1,1,3,5,6,4,1,7,4,5,2,4,3
3500,352360,0,4,1,0,1,3,3,8,1,3,1,0,0,1
3501,352370,0,0,0,0,1,1,1,0,0,0,4,0,0,0
3502,352380,0,1,0,0,1,2,1,1,0,0,0,1,0,0
3503,352390,1,18,16,11,21,15,16,15,8,10,9,9,21,13
3504,352400,0,4,4,5,3,9,3,13,2,5,9,6,1,1
3505,352410,0,6,4,6,9,6,6,3,6,5,7,15,6,1
3506,352420,0,11,0,1,2,0,3,0,0,1,1,0,2,0
3507,352430,3,13,7,8,9,13,13,16,8,13,9,14,23,3
3508,352440,1,24,22,27,24,17,48,14,34,14,18,14,21,13
3509,352450,0,0,0,2,3,2,0,0,0,2,2,1,3,0
3510,352460,0,4,4,2,6,3,1,7,0,2,4,1,5,3
3511,352470,0,5,0,4,5,5,0,4,2,5,8,8,6,2
3512,352480,0,18,19,5,8,2,3,11,10,7,14,19,11,9
3513,352490,0,0,0,0,1,0,0,3,1,1,0,4,0,0
3514,352500,0,154,17,27,34,26,14,27,13,21,15,18,17,7
3515,352510,1,3,3,6,4,11,7,3,11,7,9,4,3,1
3516,352520,0,5,5,5,5,2,3,3,2,1,2,6,9,0
3517,352530,2,16,21,30,31,37,30,31,39,120,23,25,29,17
3518,352540,1,1,0,1,0,1,2,0,0,0,0,0,0,1
3519,352550,0,2,3,1,0,2,2,2,0,0,1,3,4,1
3520,352560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3521,352570,0,6,5,5,4,5,4,8,3,20,12,21,7,7
3522,352580,0,0,0,0,0,3,2,0,1,0,1,1,0,0
3523,352585,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3524,352590,3,63,77,79,83,87,136,166,62,44,68,95,43,30
3525,352600,0,5,2,2,2,4,2,3,1,4,4,0,1,1
3526,352610,1,2,0,1,7,5,9,6,3,4,3,1,7,0
3527,352620,0,5,5,4,2,6,5,5,1,1,6,1,2,0
3528,352630,0,0,1,1,1,1,1,1,0,0,3,0,1,0
3529,352640,1,4,2,7,5,5,4,4,4,2,1,2,2,2
3530,352650,0,2,3,3,0,0,0,3,5,2,4,0,1,0
3531,352660,0,2,0,2,3,3,0,4,2,0,3,1,0,0
3532,352670,4,18,7,22,13,40,9,14,9,17,25,19,9,7
3533,352680,0,12,6,3,3,4,4,13,12,15,4,12,11,3
3534,352690,7,219,166,97,56,28,29,27,37,49,53,36,36,13
3535,352700,0,0,0,0,3,4,0,1,0,2,1,1,4,1
3536,352710,0,5,15,13,19,7,9,9,8,13,17,19,12,1
3537,352720,0,7,11,15,17,25,9,15,6,9,16,16,23,4
3538,352725,0,0,1,0,3,0,0,0,0,2,0,1,0,1
3539,352730,1,3,4,5,2,2,4,4,2,4,1,1,2,4
3540,352740,0,3,3,3,3,1,1,6,0,0,2,1,5,4
3541,352750,0,0,0,0,0,0,0,0,1,1,1,0,0,0
3542,352760,0,0,2,3,2,2,3,1,5,0,0,1,2,2
3543,352770,0,3,0,0,2,0,0,2,1,0,0,0,0,1
3544,352780,0,4,2,3,0,0,3,0,2,0,1,1,3,0
3545,352790,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3546,352800,0,1,0,1,1,2,3,4,4,5,4,4,4,2
3547,352810,0,0,2,3,2,1,1,1,0,3,7,0,1,1
3548,352820,0,1,0,0,1,0,0,2,0,0,2,1,1,0
3549,352830,0,0,1,2,1,0,0,3,0,0,1,2,3,1
3550,352840,1,7,4,6,5,1,3,1,10,5,3,6,7,1
3551,352850,0,4,5,8,5,1,8,7,7,17,15,14,12,3
3552,352860,0,0,3,1,2,1,0,1,0,0,0,3,3,1
3553,352870,0,0,0,1,0,0,0,0,0,0,0,0,2,0
3554,352880,0,0,1,2,0,1,1,0,3,2,0,1,1,2
3555,352885,0,0,2,1,3,4,1,9,4,6,0,1,0,0
3556,352890,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3557,352900,3,62,67,50,43,58,61,50,43,54,49,59,45,32
3558,352910,0,0,0,0,0,0,2,0,1,0,1,3,3,0
3559,352920,1,1,2,0,3,2,0,0,4,2,0,2,0,0
3560,352930,0,21,14,22,10,20,20,14,19,10,11,15,25,14
3561,352940,0,35,23,29,33,21,42,59,90,133,66,46,56,19
3562,352950,0,1,1,0,0,2,0,0,1,0,1,6,1,0
3563,352960,0,0,0,1,0,1,0,3,1,2,0,1,1,0
3564,352965,0,0,0,0,2,1,0,0,0,1,0,1,2,0
3565,352970,1,3,1,2,3,5,3,2,2,0,0,6,7,1
3566,352980,1,1,0,3,2,2,0,3,4,8,6,2,1,0
3567,353000,0,0,1,0,1,0,0,0,0,1,4,3,0,0
3568,352990,0,3,1,1,3,2,2,4,3,4,5,3,1,3
3569,353010,0,10,2,3,2,2,6,3,7,6,6,9,12,6
3570,353020,0,3,2,0,0,1,1,2,0,0,2,2,5,1
3571,353030,2,19,11,16,11,7,7,6,7,14,22,17,16,7
3572,353040,0,1,0,0,5,0,0,0,0,1,4,2,7,5
3573,353050,0,21,26,28,54,17,21,22,21,21,26,18,8,4
3574,353060,2,41,31,30,38,38,50,27,37,43,39,22,42,11
3575,353070,1,65,89,36,29,21,25,13,25,22,17,11,26,10
3576,353080,1,11,7,13,12,8,8,7,6,4,7,8,8,2
3577,353090,0,0,1,3,0,1,0,0,0,2,0,0,0,0
3578,353100,0,0,1,0,0,0,0,0,1,1,1,2,1,0
3579,353110,0,2,10,5,7,3,2,2,4,1,2,0,3,3
3580,353120,0,3,1,4,0,2,2,2,0,0,2,0,0,0
3581,353130,0,3,5,8,8,8,3,6,5,5,7,9,13,8
3582,353140,1,5,5,3,3,1,1,0,0,4,15,14,12,4
3583,353150,1,14,16,9,7,9,9,4,2,4,2,0,4,3
3584,353160,0,7,7,4,2,5,2,0,1,7,5,5,5,0
3585,353180,0,9,11,4,16,5,10,18,5,14,13,15,9,2
3586,353170,0,1,0,0,0,2,2,0,0,1,2,1,0,1
3587,353190,1,5,4,4,3,3,5,3,4,7,9,4,6,6
3588,353200,0,3,1,1,3,0,1,3,1,1,0,1,0,0
3589,353205,0,1,1,0,1,1,0,1,0,0,2,0,0,0
3590,353210,0,2,0,1,0,0,0,1,1,1,2,1,0,1
3591,353215,1,0,0,0,0,0,0,1,0,2,0,0,0,0
3592,353220,0,1,0,0,1,0,0,0,1,1,0,1,2,0
3593,353230,0,0,2,2,3,3,0,0,0,1,0,1,1,0
3594,353240,0,0,0,0,1,3,4,6,3,2,5,5,2,2
3595,353250,0,5,5,0,3,0,1,0,2,6,4,6,3,0
3596,353260,0,1,2,2,0,1,1,4,1,4,1,3,3,3
3597,353270,0,1,1,0,0,1,0,0,1,0,7,1,1,0
3598,353280,0,1,1,1,1,4,2,1,3,2,4,7,1,1
3599,353282,0,2,1,0,1,1,0,0,0,1,0,0,3,0
3600,353284,0,0,0,0,1,1,0,0,0,0,2,1,0,0
3601,353286,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3602,353290,0,0,0,5,1,0,0,0,0,1,0,0,1,2
3603,353300,1,6,7,7,5,6,2,1,5,10,3,5,7,7
3604,353310,0,8,1,5,1,0,3,1,2,3,0,1,1,0
3605,353320,0,2,1,1,0,0,0,0,0,0,0,0,1,0
3606,353330,0,2,0,1,1,0,0,0,1,0,1,3,0,0
3607,353340,2,14,8,10,6,13,9,10,8,12,5,9,8,6
3608,353325,0,1,1,5,3,4,7,13,1,8,3,1,1,1
3609,353350,2,38,10,25,18,20,38,24,53,44,18,8,14,4
3610,353360,0,3,0,0,0,1,0,1,0,0,0,0,0,1
3611,353370,0,0,0,1,4,0,1,1,0,1,1,0,1,1
3612,353380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
