,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4463,421335,0,0,2,0,1,2,0,1,0,2,1,0,0,1
4464,421340,0,4,3,5,5,3,3,1,3,2,2,2,6,1
4465,421350,0,1,3,2,5,7,4,4,1,4,6,2,7,4
4466,421360,0,5,6,2,7,4,8,8,2,3,4,2,8,2
4467,421370,0,3,1,4,3,2,2,2,6,2,4,3,2,5
4468,421380,0,0,1,0,1,1,1,4,0,2,0,0,0,3
4469,421390,0,0,0,0,1,0,0,0,0,3,4,1,1,0
4470,421400,0,1,0,3,4,0,3,2,6,1,3,2,4,0
4471,421410,0,1,0,1,0,0,1,1,0,0,0,1,0,0
4472,421415,0,0,1,1,0,0,0,0,0,1,0,0,1,0
4473,421420,1,1,1,0,1,2,1,0,5,1,2,4,0,0
4474,421430,0,1,1,1,0,0,0,0,0,0,3,0,0,1
4475,421440,0,0,2,0,1,1,0,0,1,1,0,0,1,0
4476,421450,0,0,1,3,0,1,0,2,1,0,1,1,2,0
4477,421460,0,1,1,2,6,0,3,3,0,4,5,6,1,2
4478,421480,0,3,12,10,12,25,13,24,16,25,17,16,20,10
4479,421470,0,0,0,0,0,1,4,1,0,2,2,2,1,1
4480,421490,0,0,0,0,0,0,0,0,0,2,3,0,0,0
4481,421500,2,2,3,2,3,4,7,3,7,6,7,4,7,1
4482,421505,0,0,0,2,0,0,0,0,0,1,0,0,1,0
4483,421507,0,1,0,2,1,3,0,1,2,1,2,3,0,0
4484,421510,0,0,1,0,2,3,8,0,1,3,2,1,2,1
4485,421520,0,3,2,0,2,2,0,1,1,1,0,0,1,1
4486,421530,0,0,2,0,2,0,1,2,2,1,3,3,2,1
4487,421535,0,1,1,1,0,2,0,0,1,1,1,0,2,0
4488,421540,0,0,1,4,2,0,3,1,0,0,1,1,2,1
4489,421545,1,0,3,3,2,2,1,4,2,1,3,1,0,1
4490,421550,0,0,1,0,1,2,0,3,5,2,1,1,7,1
4491,421555,0,1,1,0,1,1,0,1,0,1,1,0,1,0
4492,421560,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4493,421565,0,1,2,1,0,1,1,2,2,1,0,3,1,1
4494,421567,0,0,1,1,0,0,0,0,0,2,1,4,1,0
4495,421568,0,3,0,0,0,0,0,0,0,2,1,1,0,0
4496,421569,0,0,0,0,0,0,0,0,1,0,0,1,0,1
4497,421570,0,2,1,4,2,4,4,6,3,5,5,6,6,0
4498,421580,0,9,10,6,11,11,14,19,8,14,11,10,7,0
4499,421575,0,0,0,0,0,0,0,0,2,0,0,0,1,0
4500,421590,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4501,421600,0,0,2,0,2,3,2,0,2,1,0,4,0,1
4502,421605,0,0,0,0,2,4,0,1,0,2,1,4,2,0
4503,421610,0,1,1,2,5,3,3,2,2,1,4,5,1,1
4504,421620,1,7,5,8,5,14,6,8,5,10,5,13,10,0
4505,421630,0,3,3,3,3,3,6,11,3,3,4,6,4,1
4506,421635,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4507,421625,0,0,0,0,1,0,3,0,1,0,1,2,0,1
4508,421640,0,0,0,0,1,1,0,1,2,0,0,3,2,0
4509,421650,0,0,1,3,5,2,4,4,2,2,8,4,2,3
4510,421660,2,26,32,24,33,33,27,49,34,50,56,30,42,6
4511,421670,0,2,1,2,0,1,1,4,2,0,1,4,2,1
4512,421680,0,1,2,0,3,0,1,4,1,4,0,1,2,0
4513,421690,1,5,2,5,0,10,5,2,2,7,2,4,4,2
4514,421700,0,1,2,1,2,1,1,4,4,1,2,0,1,1
4515,421710,0,0,0,0,0,0,0,2,1,0,1,1,0,1
4516,421715,0,0,0,0,0,0,1,0,1,0,0,2,0,0
4517,421720,0,7,10,3,6,4,10,7,13,3,12,3,11,9
4518,421725,1,1,0,0,0,1,1,1,1,0,5,1,0,0
4519,421730,1,0,1,0,0,1,0,1,1,1,2,1,1,4
4520,421740,0,3,1,2,1,3,1,3,3,1,2,7,4,1
4521,421750,0,3,2,3,2,2,4,7,5,6,9,8,1,3
4522,421755,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4523,421760,0,0,1,0,2,0,2,2,2,0,1,2,1,0
4524,421770,0,4,2,7,1,7,3,5,4,5,4,4,1,2
4525,421775,0,0,0,1,1,0,0,1,0,0,2,2,1,1
4526,421780,0,0,2,4,4,4,3,5,3,3,8,4,2,2
4527,421790,0,1,0,1,1,0,2,0,4,0,2,1,3,2
4528,421795,0,0,0,0,0,1,1,0,1,0,0,0,0,0
4529,421800,0,3,5,5,5,5,10,6,4,9,5,8,18,0
4530,421810,0,0,2,1,0,0,1,0,0,0,3,2,1,0
4531,421820,0,1,6,4,3,7,6,9,4,5,8,9,7,1
4532,421825,0,2,0,1,4,4,0,0,1,1,2,5,1,1
4533,421830,0,1,0,4,4,6,2,2,0,3,5,0,2,1
4534,421835,1,0,0,0,0,1,1,0,0,0,0,0,0,0
4535,421840,0,0,1,0,0,3,1,1,2,1,3,2,2,1
4536,421850,0,3,1,1,1,0,1,2,1,0,0,0,0,1
4537,421860,0,0,0,0,2,1,2,3,2,2,2,2,1,1
4538,421870,0,24,30,15,32,20,15,20,13,21,14,21,21,3
4539,421875,0,1,1,2,0,0,3,2,1,1,2,1,0,2
4540,421880,0,0,3,0,4,2,1,6,4,5,4,2,1,0
4541,421885,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4542,421890,0,2,1,1,4,0,2,1,0,3,1,3,2,0
4543,421895,0,1,0,3,1,1,0,0,1,2,2,0,0,0
4544,421900,0,1,1,2,5,6,4,2,3,0,1,6,2,1
4545,421910,0,0,4,2,1,0,0,0,2,0,1,2,1,1
4546,421915,0,0,0,1,0,0,0,0,0,1,0,0,0,0
4547,421917,0,1,1,1,1,0,1,1,0,0,0,0,2,0
4548,421920,0,0,2,3,1,0,1,2,7,1,1,3,2,0
4549,421930,0,2,7,5,7,12,7,5,3,9,5,13,11,2
4550,421935,0,0,0,0,0,0,1,1,1,1,2,2,1,1
4551,421940,0,0,2,0,0,1,0,1,0,0,0,0,1,0
4552,421950,1,7,10,16,19,32,25,25,16,14,14,9,22,3
4553,421960,0,0,0,0,0,1,4,0,0,1,2,0,0,0
4554,421970,0,5,6,6,3,7,7,8,6,8,7,8,8,1
4555,421985,0,0,0,0,0,1,0,0,0,0,0,0,2,0
4556,430003,0,0,1,0,1,2,0,0,0,0,0,0,0,0
4557,430010,0,4,4,2,0,0,1,3,2,3,0,1,1,0
4558,430020,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4559,430030,0,1,0,1,1,3,1,2,0,0,2,1,2,1
4560,430040,1,7,11,7,9,11,12,6,9,2,7,5,6,2
4561,430045,0,0,0,2,1,0,2,1,0,0,0,0,0,0
4562,430047,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4563,430050,0,1,2,0,1,0,0,4,0,1,1,0,1,0
4564,430055,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4565,430057,0,0,0,0,2,1,0,0,1,0,0,2,0,0
4566,430060,3,70,72,55,78,88,63,65,70,59,57,46,42,19
4567,430063,0,0,0,0,0,3,3,1,0,0,0,1,0,0
4568,430064,0,4,1,0,1,2,0,1,1,1,2,2,2,1
4569,430070,0,0,0,0,0,0,0,0,1,1,0,1,1,1
4570,430080,0,0,2,3,3,0,0,1,6,2,0,1,5,2
4571,430085,0,0,0,0,1,0,0,0,1,0,1,1,1,0
4572,430087,0,0,1,0,0,4,0,0,1,2,1,1,2,0
4573,430090,0,2,1,0,0,2,0,2,4,2,3,0,0,0
4574,430100,0,3,0,4,3,0,1,0,1,2,3,1,0,2
4575,430107,0,0,2,0,1,1,0,1,0,0,0,0,0,0
4576,430105,0,1,0,1,1,1,1,0,1,4,0,1,0,0
4577,430120,0,2,3,1,0,1,0,1,0,0,2,1,0,0
4578,430110,0,1,4,3,4,3,4,2,4,2,7,1,3,0
4579,430130,0,0,2,3,2,3,0,1,1,2,3,1,0,0
4580,430140,0,1,1,1,2,0,2,1,0,2,0,1,3,0
4581,430150,0,0,2,0,0,0,1,0,0,0,2,1,1,0
4582,430155,0,0,0,2,0,1,0,1,1,0,0,0,0,0
4583,430160,0,4,11,13,19,10,9,12,13,13,8,4,15,1
4584,430163,0,1,4,0,3,2,0,4,0,2,1,4,2,3
4585,430165,0,1,1,0,0,0,1,1,1,0,0,0,0,0
4586,430170,0,0,1,2,0,0,1,1,3,0,3,1,0,0
4587,430175,0,1,2,1,0,1,0,1,0,1,3,1,0,0
4588,430185,1,0,1,2,1,1,0,0,1,0,0,0,1,0
4589,430187,0,0,0,0,0,0,0,0,0,2,2,0,0,0
4590,430190,0,1,0,4,0,0,2,4,2,4,1,1,3,2
4591,430192,0,1,0,1,1,1,0,3,0,0,0,0,0,0
4592,430195,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4593,430180,0,0,0,1,1,0,0,0,0,1,0,0,0,0
4594,430200,0,1,1,0,1,1,3,1,0,1,1,1,2,1
4595,430205,0,1,0,0,1,0,1,0,0,1,1,0,0,0
4596,430210,1,1,4,4,13,28,33,28,19,27,32,25,36,2
4597,430215,0,0,0,0,0,1,1,0,0,0,1,0,1,0
4598,430220,0,1,0,1,2,1,2,4,0,2,1,0,2,0
4599,430222,0,0,0,1,0,0,0,0,0,0,1,0,1,0
4600,430223,0,0,0,0,1,0,0,0,1,0,1,0,1,0
4601,430225,0,0,0,0,0,1,0,2,0,0,1,0,0,0
4602,430230,1,1,1,1,1,5,1,2,1,5,4,3,4,1
4603,430235,0,2,1,7,2,6,3,1,0,4,2,5,3,0
4604,430237,0,1,2,2,1,0,1,0,0,0,1,0,0,0
4605,430240,1,1,1,4,1,0,1,1,0,2,3,1,3,0
4606,430245,0,0,0,0,2,2,0,1,0,2,1,0,0,0
4607,430250,0,0,0,0,0,0,0,0,0,0,0,1,2,0
4608,430258,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4609,430260,0,0,1,0,0,0,0,0,0,0,1,1,1,0
4610,430265,1,2,1,2,1,1,0,0,1,1,0,0,1,0
4611,430270,0,2,2,4,6,6,4,3,2,8,8,1,3,0
4612,430280,0,5,5,5,7,11,5,4,6,2,0,5,8,2
4613,430290,0,1,0,1,1,1,0,2,2,1,2,1,0,0
4614,430300,0,2,2,5,11,10,14,9,15,19,24,24,25,5
4615,430310,1,21,17,25,30,16,15,22,25,16,27,19,11,11
4616,430320,0,1,1,2,0,0,1,2,1,1,0,0,1,1
4617,430330,0,0,1,0,0,0,0,0,1,0,0,1,1,0
4618,430340,0,0,0,1,0,0,0,0,1,2,1,1,0,0
4619,430350,0,5,6,17,9,5,11,9,15,15,16,6,10,4
4620,430355,0,0,0,0,0,2,1,0,0,0,0,0,0,0
4621,430360,0,0,1,0,1,3,0,2,2,0,1,3,1,0
4622,430367,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4623,430370,0,3,2,0,0,2,0,0,0,4,1,0,1,0
4624,430380,0,2,1,3,0,0,1,0,1,0,0,1,1,0
4625,430390,0,15,7,20,25,18,8,17,14,14,10,2,9,1
4626,430400,0,0,0,0,0,0,0,0,0,0,1,1,1,2
4627,430410,0,1,0,1,0,3,1,0,0,0,0,1,1,1
4628,430420,0,6,5,1,4,9,5,3,6,2,1,5,5,4
4629,430430,0,0,0,0,1,1,1,0,1,1,0,0,0,0
4630,430435,0,0,0,1,1,0,0,0,1,0,1,2,1,1
4631,430440,0,1,4,5,4,5,7,2,5,5,10,4,6,1
4632,430450,0,5,6,6,0,7,9,4,8,5,8,4,11,4
4633,430460,3,125,120,148,115,96,73,95,130,90,90,69,58,16
4634,430461,0,1,2,0,0,0,1,1,1,0,0,0,1,0
4635,430463,0,6,16,6,11,10,5,9,6,7,8,4,9,4
4636,430465,0,0,0,1,0,0,0,0,0,0,1,0,1,0
4637,430466,1,2,4,2,2,2,0,7,5,6,0,3,3,2
4638,430468,0,2,1,1,2,4,2,1,1,0,1,1,2,0
4639,430469,0,0,0,0,0,1,1,0,0,0,0,0,1,0
4640,430467,0,1,2,0,1,1,0,0,2,0,2,1,0,0
4641,430471,0,0,2,0,0,0,0,0,0,0,1,0,0,1
4642,430470,0,1,2,2,6,3,2,3,7,8,8,9,7,4
4643,430480,1,2,5,1,3,1,0,3,5,3,6,1,3,4
4644,430485,0,0,1,1,0,1,0,1,0,0,0,1,0,0
4645,430490,0,1,2,0,0,0,4,2,1,2,2,1,0,0
4646,430495,0,0,0,1,1,0,0,0,1,0,0,0,0,0
4647,430500,0,0,1,1,1,3,1,0,0,3,1,2,4,1
4648,430510,4,87,81,94,86,107,68,118,118,150,164,131,99,44
4649,430511,0,0,1,1,1,1,0,0,0,0,0,0,0,1
4650,430512,0,0,0,2,0,0,0,0,3,0,0,1,0,0
4651,430513,0,0,0,0,0,0,2,1,0,0,1,0,1,1
4652,430515,0,0,2,1,2,2,0,0,2,1,0,1,0,0
4653,430517,0,1,2,4,1,2,0,6,3,2,5,3,3,0
4654,430520,0,0,5,4,3,1,6,1,0,2,1,0,1,0
4655,430530,0,0,1,0,0,2,0,1,1,0,3,1,1,0
4656,430535,0,4,8,6,6,4,9,9,7,8,10,6,2,2
4657,430537,0,0,0,0,0,0,1,0,1,1,0,1,0,0
4658,430540,0,0,0,1,0,1,0,0,0,0,0,1,1,0
4659,430543,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4660,430544,0,0,0,2,1,0,0,0,1,1,1,2,1,0
4661,430545,0,6,7,2,4,1,3,2,5,3,2,4,3,3
4662,430550,0,0,0,0,0,0,0,3,0,1,2,1,0,1
4663,430558,0,0,0,1,0,0,1,1,0,0,2,0,0,0
4664,430560,0,0,0,0,0,1,0,1,0,1,1,0,0,0
4665,430570,0,0,1,0,1,1,0,0,1,0,1,1,0,0
4666,430580,0,0,0,0,1,4,2,1,4,1,1,1,0,0
4667,430583,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4668,430585,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4669,430587,0,0,0,0,0,2,0,1,0,0,1,0,0,0
4670,430590,0,1,1,0,0,0,1,1,6,2,1,2,0,0
4671,430593,0,0,0,0,0,1,0,0,0,0,0,2,0,0
4672,430595,0,1,0,0,0,0,0,0,0,0,2,1,1,1
4673,430597,0,0,0,0,0,0,0,0,0,0,1,0,1,1
4674,430600,0,1,1,0,1,0,1,2,3,1,0,0,6,0
4675,430605,0,0,0,3,1,4,1,1,1,0,1,0,0,0
4676,430607,0,0,1,0,0,0,2,1,0,0,0,2,0,0
4677,430610,0,11,8,7,12,9,13,18,12,11,4,4,17,5
4678,430613,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4679,430620,0,1,1,0,0,3,1,2,1,2,1,0,3,2
4680,430630,0,0,1,2,0,1,0,0,0,1,0,0,0,0
4681,430632,0,0,1,0,0,0,0,0,1,3,0,3,2,0
4682,430635,0,1,0,0,0,0,0,0,0,1,1,0,0,0
4683,430637,0,0,0,0,0,1,0,0,3,0,1,1,1,0
4684,430640,0,3,5,5,1,1,7,4,2,4,4,5,6,3
4685,430642,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4686,430645,0,0,0,0,0,0,0,0,1,0,0,1,0,1
4687,430650,1,0,2,2,1,0,0,6,8,3,5,3,1,0
4688,430660,1,4,4,2,1,6,3,3,4,2,7,1,5,1
4689,430655,1,0,0,0,0,0,0,0,1,0,0,0,1,0
4690,430670,0,0,0,2,1,1,0,2,1,3,0,1,1,0
4691,430673,0,1,1,0,0,0,1,0,1,1,0,0,1,1
4692,430675,0,0,1,0,2,0,0,0,0,0,0,0,0,0
4693,430676,2,8,10,6,9,7,16,17,14,11,18,9,8,4
4694,430680,0,6,0,7,3,3,5,3,2,3,4,5,2,1
4695,430690,0,6,3,3,2,6,2,6,4,1,4,3,4,1
4696,430692,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4697,430695,0,0,1,0,0,1,0,2,3,1,1,0,0,1
4698,430693,0,0,2,2,0,0,0,1,0,1,0,0,1,0
4699,430697,0,0,0,0,0,0,1,1,0,0,1,0,0,1
4700,430700,0,11,16,21,11,25,20,22,20,15,11,10,3,1
4701,430705,0,0,0,1,0,2,0,1,0,0,1,2,1,0
4702,430720,0,0,4,1,1,0,2,1,1,2,2,0,0,1
4703,430730,0,0,2,0,2,1,0,0,2,1,2,2,0,1
4704,430740,0,0,0,0,0,0,0,1,1,0,1,1,1,0
4705,430745,0,0,0,1,1,0,1,0,1,0,1,0,1,1
4706,430750,1,0,0,2,1,3,1,1,1,2,4,1,4,0
4707,430755,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4708,430760,0,5,7,3,4,5,5,7,3,7,5,2,3,2
4709,430770,2,17,17,14,17,13,20,20,15,20,21,11,12,3
4710,430780,1,3,5,1,2,2,1,5,6,2,4,2,1,4
4711,430781,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4712,430783,0,0,0,0,1,0,1,0,0,0,1,0,0,1
4713,430786,0,0,0,0,0,0,0,0,0,4,0,0,1,0
4714,430790,2,6,10,14,24,14,11,20,17,13,8,14,7,6
4715,430800,0,2,0,1,1,1,0,0,0,0,0,1,0,0
4716,430805,0,0,0,0,0,0,1,1,0,2,0,0,0,0
4717,430807,0,0,1,1,0,0,1,4,1,2,0,1,0,1
4718,430810,0,0,3,1,2,6,2,0,0,5,0,1,2,0
4719,430820,0,1,2,3,1,2,3,2,9,5,2,2,3,0
4720,430825,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4721,430830,1,0,3,3,3,0,2,2,1,0,0,1,1,0
4722,430840,0,1,0,0,2,2,0,0,1,1,0,0,1,0
4723,430843,0,1,1,0,0,1,0,0,0,0,0,0,1,1
4724,430845,0,0,0,0,2,1,1,0,2,1,1,0,0,0
4725,430850,0,5,6,6,5,7,5,8,6,6,3,8,3,4
4726,430860,0,8,4,2,1,0,5,5,6,4,9,3,3,2
4727,430870,1,0,0,4,0,0,3,1,1,1,0,0,0,0
4728,430880,0,3,0,3,0,1,0,1,1,2,2,1,1,0
4729,430885,0,0,0,0,0,0,2,0,0,0,0,1,0,0
4730,430890,0,4,2,0,3,2,3,1,6,1,1,1,0,0
4731,430900,0,2,3,2,3,1,0,1,0,1,3,1,2,0
4732,430905,0,1,1,1,0,0,1,1,0,2,0,1,2,0
4733,430910,0,4,5,2,2,2,6,3,1,5,8,10,1,0
4734,430912,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4735,430915,0,0,1,0,0,0,1,0,0,0,1,1,0,0
4736,430920,4,67,61,55,34,40,41,41,63,47,68,50,40,17
4737,430930,4,26,19,29,36,28,27,29,38,24,38,23,22,4
4738,430940,0,0,4,1,2,0,2,4,2,2,3,2,0,0
4739,430950,0,1,1,0,0,0,1,4,0,1,0,2,0,0
4740,430955,0,1,0,0,1,1,0,0,0,0,1,2,0,1
4741,430710,0,0,0,2,1,4,0,1,1,0,0,1,1,0
4742,430957,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4743,430960,0,3,0,3,0,1,2,1,2,0,0,0,0,2
4744,430965,0,0,0,0,0,1,0,0,0,3,0,1,0,0
4745,430970,0,0,1,1,0,0,1,0,0,0,0,0,0,0
4746,430975,0,0,0,1,0,0,1,0,0,0,1,0,0,0
4747,430980,0,0,0,0,0,0,0,1,0,0,0,2,4,0
4748,430990,0,1,1,0,0,2,1,0,1,1,1,0,1,0
4749,430995,0,0,0,0,0,0,0,0,1,3,0,3,2,1
4750,431000,0,1,4,0,2,0,2,9,3,4,2,4,3,4
4751,431010,0,4,4,7,9,6,5,3,3,3,3,3,1,4
4752,431020,0,2,13,8,9,4,8,10,9,11,11,6,13,1
4753,431030,0,0,0,0,1,1,0,0,0,1,0,1,1,0
4754,431033,0,4,13,2,0,4,4,6,4,4,4,4,2,9
4755,431036,1,2,1,0,1,2,0,1,1,2,1,0,1,0
4756,431040,0,2,0,0,1,3,0,1,1,1,0,1,1,0
4757,431041,0,0,0,0,1,1,0,0,0,0,0,0,2,1
4758,431043,1,1,0,1,0,1,0,1,2,2,1,0,1,4
4759,431046,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4760,431050,0,0,0,0,0,2,3,2,1,1,0,3,3,1
4761,431053,0,0,1,1,2,0,1,0,1,0,2,0,2,1
4762,431055,0,0,0,0,0,1,0,0,0,0,1,0,1,0
4763,431057,0,0,1,0,0,0,0,0,1,0,0,1,0,0
4764,431060,0,3,2,3,0,15,10,6,7,8,12,6,5,1
4765,431065,0,0,1,0,1,1,0,0,2,0,0,1,0,0
4766,431070,0,0,2,0,0,3,0,2,2,0,0,1,0,0
4767,431075,0,0,1,0,0,0,0,0,0,0,2,0,0,1
4768,431080,0,3,0,3,2,1,3,3,5,1,1,1,4,0
4769,431085,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4770,431087,0,0,0,0,2,0,0,1,0,0,0,0,2,0
4771,431090,0,1,1,3,1,1,0,1,0,0,0,0,0,0
4772,431100,0,1,2,2,2,2,1,4,3,1,4,4,3,1
4773,431110,0,3,2,0,0,2,2,1,0,3,1,5,2,0
4774,431112,0,2,4,0,2,2,0,1,3,1,1,0,0,0
4775,431113,0,0,0,0,0,1,0,1,0,0,1,1,0,0
4776,431115,0,0,1,1,1,1,1,2,2,0,0,0,1,0
4777,431120,0,2,0,4,4,3,1,3,5,3,4,3,3,2
4778,431123,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4779,431127,0,0,1,0,0,0,0,0,0,1,0,0,0,1
4780,431130,0,0,5,4,4,4,5,3,1,7,1,5,6,2
4781,431125,0,1,0,0,0,0,0,2,1,4,1,0,1,1
4782,431140,1,3,6,8,1,10,11,20,7,10,23,13,19,6
4783,431142,0,0,0,0,0,0,0,1,2,1,0,1,2,0
4784,431150,0,0,1,0,0,0,1,0,0,0,1,0,0,0
4785,431160,0,1,1,0,2,0,1,1,1,1,2,0,0,0
4786,431162,0,0,2,2,1,1,0,0,0,0,0,0,1,0
4787,431164,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4788,431171,0,1,0,0,0,2,1,0,0,1,1,2,1,0
4789,431170,0,2,1,0,0,0,1,0,2,1,0,1,0,0
4790,431173,0,0,0,0,1,0,0,0,1,0,0,1,0,0
4791,431175,0,1,0,0,0,1,0,1,1,0,2,0,0,0
4792,431177,1,1,0,2,0,1,0,0,0,2,1,2,2,1
4793,431179,0,2,0,0,1,1,1,0,1,0,1,0,0,0
4794,431180,0,1,0,1,3,3,5,7,6,6,8,7,6,2
4795,431190,0,0,1,0,1,2,0,2,1,1,0,0,1,0
4796,431198,0,0,1,0,1,0,2,0,1,0,1,0,4,0
4797,431200,0,1,0,0,0,1,1,0,0,1,0,2,0,0
4798,431205,0,0,0,1,0,0,0,1,2,0,1,1,0,0
4799,431210,0,0,0,0,0,2,0,0,0,0,1,0,1,2
4800,431213,0,0,0,0,0,0,0,0,2,2,0,0,1,0
4801,431215,0,1,1,0,0,0,0,0,0,0,0,1,1,0
4802,431217,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4803,431220,0,0,0,0,0,3,0,0,0,1,0,0,2,0
4804,431225,0,2,0,2,2,1,2,3,1,4,3,1,2,0
4805,431230,0,0,0,1,0,0,0,0,0,3,0,0,1,0
4806,431235,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4807,431237,0,0,0,0,1,0,1,1,0,0,4,0,0,0
4808,431238,0,0,0,0,0,0,0,1,0,0,3,0,1,0
4809,431240,0,11,17,12,8,14,8,7,9,6,6,6,5,9
4810,431242,0,0,0,0,0,0,0,2,0,0,0,0,1,0
4811,431244,0,0,0,0,2,0,2,0,0,0,0,0,0,0
4812,431245,0,0,0,3,1,0,1,2,0,1,1,2,1,0
4813,431247,0,1,0,0,0,0,0,2,3,0,1,1,1,0
4814,431250,1,1,2,3,5,0,7,1,1,1,1,0,2,0
4815,431260,0,0,0,0,0,0,0,1,0,1,1,0,1,1
4816,431261,0,0,0,0,0,0,0,0,2,1,2,0,1,0
4817,431262,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4818,431265,0,0,0,1,2,1,3,3,1,0,2,0,3,0
4819,431267,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4820,431270,0,3,2,3,3,2,1,2,1,0,2,2,0,1
4821,431275,0,0,1,0,0,1,0,1,0,0,3,1,0,0
4822,431280,0,0,0,0,0,0,0,0,0,3,2,1,2,0
4823,431290,0,0,2,2,0,0,0,2,0,0,1,0,0,0
4824,431295,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4825,431300,0,0,0,0,0,0,1,0,0,0,1,1,1,1
4826,431301,0,1,0,1,0,2,0,0,2,0,0,0,0,0
4827,431303,0,0,0,0,1,0,0,0,2,0,0,0,0,0
4828,431306,0,5,2,2,1,5,2,7,6,1,5,2,0,0
4829,431308,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4830,431310,0,0,1,1,0,1,0,0,1,2,1,1,1,2
4831,431320,0,2,2,7,2,1,1,0,4,2,3,0,1,0
4832,431330,0,1,3,1,3,5,5,3,2,2,5,4,3,0
4833,431335,0,0,0,0,1,0,0,0,0,1,1,0,0,0
4834,431337,0,2,4,3,1,7,8,7,6,7,2,1,3,1
4835,431349,0,0,0,1,0,0,0,1,0,0,2,2,1,0
4836,431339,0,0,0,0,0,0,0,0,0,1,1,0,0,1
4837,431340,3,42,49,69,68,97,75,65,56,72,35,46,35,16
4838,431342,0,0,0,1,0,0,1,0,1,0,0,0,0,0
4839,431344,0,0,0,1,0,0,0,1,0,0,0,2,1,0
4840,431346,0,0,1,0,0,0,0,0,1,1,0,0,0,0
4841,431350,0,6,12,4,9,7,6,7,13,12,7,14,8,3
4842,431360,0,0,0,1,0,0,0,0,1,0,2,0,0,0
4843,431365,1,3,1,0,2,0,1,1,2,0,4,2,1,0
4844,431370,0,5,1,3,7,5,7,11,8,10,7,1,8,3
4845,431380,0,0,2,1,1,0,0,2,1,3,0,0,1,4
4846,431390,0,7,5,2,6,5,2,0,6,1,3,2,7,2
4847,431395,0,6,5,0,0,1,1,1,0,1,1,3,0,0
4848,431400,0,1,1,1,0,2,2,1,2,1,2,0,2,1
4849,431402,0,3,1,1,1,0,0,1,0,0,0,3,1,1
4850,431403,0,0,1,0,0,0,1,0,0,0,0,0,1,0
4851,431405,0,5,9,6,10,9,11,6,10,8,7,8,5,0
4852,431406,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4853,431407,0,0,0,0,0,1,1,1,1,1,2,2,0,0
4854,431410,3,21,40,32,22,24,25,38,40,36,33,49,44,10
4855,431413,0,0,0,0,0,1,0,0,1,2,0,1,0,0
4856,431415,0,1,0,0,1,2,2,1,3,1,1,1,0,2
4857,431417,0,1,1,0,0,1,0,0,1,1,1,1,0,0
4858,431420,0,0,2,0,1,0,1,0,2,0,0,0,1,0
4859,431430,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4860,431440,1,58,54,62,41,47,57,58,70,64,68,54,29,9
4861,431442,0,0,2,6,0,0,0,1,0,1,3,2,0,1
4862,431445,0,3,5,0,0,0,0,1,1,0,0,0,1,0
4863,431446,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4864,431447,0,1,0,0,0,1,2,0,0,0,0,0,0,1
4865,431449,0,0,0,0,1,1,0,0,1,0,0,0,0,0
4866,431450,0,3,3,0,1,0,0,2,3,1,2,1,1,0
4867,431455,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4868,431460,0,3,0,0,1,1,2,3,0,1,2,1,4,0
4869,431470,0,0,0,0,3,0,0,1,2,4,0,2,1,0
4870,431475,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4871,431477,0,0,0,1,1,1,0,0,1,1,0,2,0,0
4872,431478,0,0,1,0,0,0,0,0,0,0,0,0,0,0
