,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2951,330200,0,2,10,7,25,13,17,44,5,2,14,8,17,9
2952,330205,0,0,1,0,8,17,6,3,0,1,0,1,0,1
2953,330210,0,0,0,0,1,0,0,1,0,0,0,7,8,1
2954,330220,0,0,8,24,5,5,13,10,16,39,27,31,7,6
2955,330225,0,0,0,1,0,0,0,0,2,0,0,2,1,0
2956,330227,0,26,18,9,5,6,8,11,7,1,20,5,2,4
2957,330230,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2958,330240,0,18,16,27,30,19,26,28,17,33,58,30,62,21
2959,330245,0,3,0,0,3,3,8,0,1,0,0,0,0,0
2960,330250,0,14,16,20,30,46,86,75,58,25,7,29,30,2
2961,330260,0,9,2,8,7,0,2,16,27,17,9,3,11,6
2962,330270,1,4,9,12,11,8,8,2,12,2,16,39,22,5
2963,330280,0,10,11,0,0,1,3,0,2,1,1,0,0,0
2964,330285,0,14,2,7,17,20,16,7,31,28,30,15,25,9
2965,330290,0,1,0,0,0,12,2,2,0,4,15,6,0,0
2966,330300,0,11,4,2,0,1,3,0,10,3,13,1,0,1
2967,330310,0,0,4,17,8,3,0,0,0,2,9,21,3,0
2968,330320,1,8,15,31,29,25,11,15,29,29,13,23,28,4
2969,330330,0,53,54,57,47,29,31,38,49,26,52,44,41,27
2970,330340,0,12,10,9,7,10,28,44,17,19,19,29,23,5
2971,330350,0,41,78,91,93,76,118,112,139,122,150,150,118,62
2972,330360,0,4,0,0,1,7,1,1,31,12,18,8,11,6
2973,330370,0,14,5,0,7,12,5,0,3,0,0,0,10,9
2974,330380,1,3,10,34,19,0,1,13,12,9,12,7,0,0
2975,330385,0,0,2,4,0,0,0,0,0,0,0,0,6,0
2976,330390,2,25,18,33,36,52,42,18,10,53,45,29,33,8
2977,330395,0,1,4,1,3,0,4,8,11,0,0,0,0,0
2978,330400,0,0,5,5,2,0,3,0,9,13,1,2,1,0
2979,330410,0,1,15,13,5,5,5,2,7,0,0,0,1,0
2980,330411,0,0,1,0,0,1,0,11,4,1,0,0,1,0
2981,330412,0,1,0,3,2,0,0,11,0,0,0,0,0,0
2982,330414,2,30,15,24,12,5,24,17,11,27,30,32,22,7
2983,330415,0,1,0,0,0,2,5,3,2,0,5,0,3,3
2984,330420,0,5,9,17,3,6,8,17,27,23,3,14,0,1
2985,330430,0,9,1,5,4,1,6,6,12,7,10,4,0,1
2986,330440,0,6,0,0,7,5,6,7,1,5,0,0,1,0
2987,330450,0,0,0,0,0,0,0,0,0,2,0,5,0,0
2988,330452,4,9,12,16,14,5,16,30,11,8,9,12,18,11
2989,330455,34,875,800,922,1010,837,943,880,914,857,976,1020,1112,353
2990,330460,0,0,0,7,4,1,10,0,6,4,0,1,0,0
2991,330470,0,0,6,2,9,8,6,4,1,11,38,19,10,0
2992,330480,2,13,10,29,7,4,8,12,11,18,24,6,18,2
2993,330475,1,8,16,8,24,13,23,4,2,2,3,0,1,1
2994,330490,7,76,103,119,164,117,108,53,129,96,99,117,149,41
2995,330500,0,14,8,3,6,10,9,7,16,12,3,14,3,0
2996,330510,0,63,52,28,47,58,62,42,74,59,70,70,90,16
2997,330513,0,3,0,0,0,0,1,0,1,0,0,0,0,0
2998,330515,0,1,7,1,0,0,0,4,2,0,7,10,0,0
2999,330520,0,10,8,9,26,16,2,3,12,2,4,22,6,4
3000,330530,2,1,0,0,0,1,6,9,0,0,0,0,4,0
3001,330540,0,0,2,0,0,0,0,0,0,0,0,1,0,1
3002,330550,0,7,14,4,6,8,10,14,2,4,2,15,14,5
3003,330555,0,14,5,1,12,16,1,6,3,9,6,20,27,13
3004,330560,0,1,0,8,2,2,1,4,0,11,11,21,15,11
3005,330570,0,9,4,1,1,0,0,0,0,0,1,0,10,3
3006,330575,0,8,0,2,1,6,1,0,0,0,1,6,1,0
3007,330580,0,10,15,34,25,22,15,8,19,13,7,21,5,11
3008,330590,0,0,0,0,1,0,2,1,0,1,0,0,1,0
3009,330600,0,6,2,0,6,5,3,0,5,0,8,27,3,2
3010,330610,0,12,10,19,13,4,3,5,16,8,21,5,9,8
3011,330615,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3012,330620,0,2,0,0,7,2,2,10,0,9,2,0,2,0
3013,330630,0,41,31,23,56,34,22,47,38,16,33,25,18,16
3014,350010,0,3,3,0,0,1,5,9,1,4,8,5,4,1
3015,350020,0,0,0,0,1,0,0,0,0,0,0,1,0,1
3016,350030,0,14,2,4,6,8,20,19,17,10,1,0,6,3
3017,350040,1,0,0,0,0,0,0,0,7,0,0,0,1,0
3018,350050,0,0,0,2,9,6,0,3,4,2,0,9,6,1
3019,350055,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3020,350060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3021,350070,1,1,0,0,0,1,11,1,5,2,4,0,0,3
3022,350075,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3023,350080,0,1,0,0,0,0,0,0,0,0,0,0,1,1
3024,350100,0,0,0,8,0,6,5,5,1,1,0,2,11,8
3025,350110,0,0,0,0,0,0,0,0,0,0,0,0,5,1
3026,350115,0,0,0,7,0,5,1,0,1,0,10,2,1,1
3027,350120,0,0,0,0,0,0,0,0,0,1,0,1,2,0
3028,350130,2,8,2,3,0,3,2,3,3,1,4,6,0,0
3029,350140,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3030,350150,0,0,0,0,0,5,2,0,0,0,0,0,0,0
3031,350160,0,32,22,13,21,19,10,27,12,33,19,15,34,17
3032,350170,3,4,0,6,3,12,0,3,0,6,1,9,1,1
3033,350190,1,15,10,7,4,6,14,20,14,5,12,8,8,4
3034,350200,0,0,0,0,0,0,0,0,0,4,0,2,1,2
3035,350210,0,6,12,3,0,2,2,5,19,0,0,13,15,9
3036,350220,0,7,1,0,0,2,0,0,4,9,6,1,0,7
3037,350230,0,0,1,0,0,1,0,0,0,11,3,8,0,0
3038,350240,0,0,0,0,1,0,0,0,0,0,1,1,2,0
3039,350250,0,1,3,16,17,3,4,1,0,0,7,21,2,1
3040,350260,0,0,1,0,8,0,0,0,7,14,7,5,0,0
3041,350270,0,4,2,2,0,1,22,8,1,1,4,9,2,0
3042,350275,1,5,0,0,0,0,0,0,1,0,5,14,5,5
3043,350280,0,38,37,42,31,48,32,28,22,24,9,48,44,9
3044,350290,0,0,0,7,1,0,2,1,2,1,2,0,3,0
3045,350310,0,0,5,1,0,0,0,0,0,0,0,0,5,0
3046,350320,0,10,19,13,30,47,34,54,40,40,64,33,36,17
3047,350330,0,13,19,8,14,20,35,20,22,24,14,13,20,5
3048,350335,0,3,3,2,0,0,0,0,0,0,0,0,0,0
3049,350340,0,0,0,0,0,0,0,0,0,0,0,12,3,3
3050,350350,0,0,0,0,0,0,17,4,0,1,0,1,0,0
3051,350360,0,1,5,9,1,1,1,10,0,11,9,7,3,2
3052,350370,0,1,0,0,0,0,0,9,4,0,0,0,0,0
3053,350380,1,4,4,4,8,28,6,8,4,2,1,3,5,1
3054,350390,0,2,7,5,7,1,1,20,10,11,26,24,19,7
3055,350400,0,2,9,13,2,9,29,22,13,6,22,7,9,2
3056,350410,0,2,14,9,15,7,8,4,3,5,6,14,38,13
3057,350420,0,1,5,1,0,1,2,0,0,0,0,1,0,0
3058,350430,0,1,0,2,0,2,0,1,4,3,0,6,2,2
3059,350440,0,1,2,0,0,4,0,1,11,0,0,4,1,0
3060,350450,0,2,20,13,24,10,10,15,25,35,23,11,12,31
3061,350460,0,0,2,3,0,1,2,0,2,0,8,11,1,0
3062,350480,0,0,0,0,0,0,0,0,1,0,0,4,2,0
3063,350490,0,1,0,0,0,0,0,7,0,20,0,0,0,0
3064,350500,0,0,0,0,0,0,0,0,4,0,0,0,0,0
3065,350510,0,3,6,3,1,7,0,0,13,0,0,0,1,0
3066,350520,0,3,4,5,13,2,1,2,5,4,9,3,1,5
3067,350530,0,3,21,12,3,12,30,12,5,5,22,10,13,5
3068,350535,0,0,0,0,2,0,0,0,0,0,1,10,3,0
3069,350540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3070,350550,2,17,19,9,13,22,29,56,48,30,49,86,42,40
3071,350560,0,0,10,1,0,0,10,13,9,1,9,9,9,5
3072,350570,1,33,26,67,77,53,63,92,77,68,56,89,64,16
3073,350580,0,0,3,1,7,0,0,1,2,2,1,1,1,2
3074,350590,0,1,5,4,10,29,29,40,47,12,20,23,10,2
3075,350600,4,33,48,64,39,47,55,54,72,96,66,55,41,24
3076,350610,0,8,12,28,12,2,6,9,2,5,3,26,11,6
3077,350620,0,0,0,0,2,0,0,4,0,2,4,0,0,0
3078,350630,0,6,5,1,6,2,0,1,1,3,0,0,0,0
3079,350635,1,3,2,0,0,4,7,1,19,10,3,5,0,0
3080,350640,0,4,5,4,2,2,0,0,0,0,0,1,1,0
3081,350650,0,38,9,12,14,10,8,23,9,6,6,26,16,7
3082,350660,0,0,0,6,0,5,5,1,7,0,11,8,11,5
3083,350670,0,0,0,0,0,0,1,2,0,0,1,1,0,0
3084,350680,0,2,3,4,0,4,2,2,0,0,1,3,0,0
3085,350690,0,0,0,3,0,5,3,11,4,0,0,2,5,0
3086,350700,0,0,5,5,17,5,4,8,2,0,3,1,0,0
3087,350710,1,11,2,0,1,0,2,3,2,0,1,0,0,2
3088,350740,0,8,11,0,9,19,3,0,7,1,0,5,0,0
3089,350745,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3090,350750,2,16,9,23,33,28,61,42,29,45,26,52,54,5
3091,350760,0,8,14,2,12,19,8,33,16,7,11,33,15,14
3092,350770,0,1,0,0,0,0,2,1,1,0,0,0,0,0
3093,350775,0,0,9,1,0,3,1,5,0,0,0,0,0,0
3094,350780,0,6,11,8,6,6,4,2,4,5,0,6,7,1
3095,350790,0,1,3,3,7,11,1,1,2,2,3,0,1,1
3096,350800,0,0,0,2,11,12,7,7,0,8,2,0,1,0
3097,350810,0,1,0,0,0,0,1,0,8,3,0,0,0,0
3098,350820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3099,350830,0,3,3,0,0,1,0,0,1,2,0,0,4,0
3100,350840,0,0,1,15,9,6,0,1,6,8,4,4,1,0
3101,350850,0,7,8,3,15,16,30,47,26,11,10,3,3,3
3102,350860,1,0,0,0,5,3,1,4,5,4,1,11,4,1
3103,350870,0,4,9,7,2,1,0,0,0,4,3,8,0,0
3104,350880,0,0,0,1,2,0,0,1,0,1,0,0,6,0
3105,350890,0,0,0,0,1,0,1,1,0,0,0,1,4,0
3106,350900,0,0,3,11,5,2,19,13,6,4,2,15,15,2
3107,350920,0,0,0,2,0,1,4,11,3,2,2,1,8,0
3108,350925,0,1,1,2,0,4,21,2,11,18,8,3,18,1
3109,350930,0,7,0,15,1,0,0,0,1,0,3,1,4,2
3110,350940,1,11,8,3,0,16,14,12,5,0,7,18,5,2
3111,350945,0,0,0,0,0,1,0,0,0,0,0,0,3,0
3112,350950,7,98,109,130,137,138,145,126,104,112,109,147,117,42
3113,350960,0,0,0,0,2,7,5,2,2,2,11,10,26,2
3114,350970,0,6,8,1,4,5,20,1,3,34,26,6,11,7
3115,350990,0,0,1,0,1,0,0,0,0,0,1,0,0,0
3116,351000,0,0,0,0,0,0,0,3,8,13,3,2,2,1
3117,351010,1,0,1,14,1,0,0,3,0,11,1,0,0,0
3118,351015,0,1,0,2,5,0,0,0,0,0,0,0,0,0
3119,351020,0,2,4,17,12,6,14,6,5,4,25,4,9,4
3120,351030,0,0,0,0,8,3,0,1,0,0,1,0,11,0
3121,351040,0,5,3,16,6,10,7,10,18,11,5,2,2,1
3122,351050,3,7,7,27,19,39,17,29,9,22,25,26,45,26
3123,351060,6,28,32,28,48,48,48,46,34,40,45,82,69,31
3124,351070,0,3,3,0,0,0,0,0,0,0,0,1,0,0
3125,351080,0,3,1,5,16,4,2,0,0,1,0,13,5,0
3126,351090,0,0,0,0,0,0,0,1,2,0,0,0,0,0
3127,351100,0,1,2,0,2,0,1,1,3,0,0,0,1,0
3128,351110,0,11,4,20,29,7,10,30,16,27,23,24,17,10
3129,351120,0,1,2,3,8,4,0,7,10,0,4,6,0,1
3130,351130,0,0,1,0,0,1,2,1,0,2,0,0,2,7
3131,351140,0,8,8,0,12,2,1,0,0,0,1,2,0,5
3132,351150,0,0,1,16,4,3,7,0,1,0,0,1,6,5
3133,351160,0,1,4,1,0,2,0,0,0,0,0,5,0,0
3134,351170,0,0,0,0,0,8,0,3,1,0,2,2,0,0
3135,355720,0,0,0,3,0,4,1,4,0,1,1,0,0,0
3136,351190,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3137,351200,0,0,0,9,2,3,11,8,11,7,16,3,2,0
3138,351210,0,5,2,0,0,0,0,0,0,0,0,0,0,0
3139,351220,0,1,1,0,1,5,14,1,2,3,3,4,3,1
3140,351230,0,0,0,9,6,5,3,1,23,8,1,6,3,2
3141,351240,0,0,0,0,1,0,0,14,0,1,1,0,0,1
3142,351260,0,0,0,2,2,1,4,1,1,12,0,0,2,0
3143,351270,0,2,2,0,0,0,0,0,0,0,0,1,0,0
3144,351280,0,3,16,12,9,4,6,9,11,4,3,3,8,0
3145,351290,0,0,0,0,1,1,0,0,0,1,0,0,0,0
3146,351300,2,24,18,14,21,40,62,85,37,67,65,30,48,34
3147,351310,0,2,3,12,10,3,0,0,0,12,4,2,2,0
3148,351330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3149,351340,0,4,3,7,10,10,7,6,3,12,3,9,10,4
3150,351350,1,11,12,9,2,14,18,7,11,9,23,23,8,5
3151,351360,0,0,0,13,5,1,7,0,0,0,2,10,10,0
3152,351370,0,7,5,4,7,1,1,0,1,7,4,9,3,6
3153,351380,0,88,58,57,42,50,46,62,57,47,20,34,50,31
3154,351385,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3155,351390,0,0,2,4,5,0,0,0,1,1,2,0,1,1
3156,351400,0,8,2,0,2,3,0,0,0,0,1,0,0,0
3157,351410,0,3,11,5,3,12,3,2,20,18,8,9,8,3
3158,351420,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3159,351430,0,3,2,0,0,1,0,0,0,7,0,0,9,1
3160,351440,0,7,4,17,7,10,20,6,15,14,14,25,13,12
3161,351450,0,3,9,5,5,4,1,0,0,0,1,8,4,0
3162,351460,2,2,0,0,0,0,0,0,0,0,0,1,2,0
3163,351470,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3164,351480,0,1,0,0,0,7,1,0,1,14,15,8,1,0
3165,351490,0,0,0,0,5,2,0,0,4,15,3,0,0,3
3166,351492,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3167,351495,0,0,0,0,0,2,0,0,0,0,0,0,0,3
3168,351500,1,19,20,32,32,47,60,92,100,30,26,52,69,46
3169,351510,0,1,2,13,8,42,12,4,2,0,1,6,51,15
3170,351512,0,0,0,0,9,0,0,0,0,0,0,0,0,0
3171,351515,0,0,0,2,4,13,1,0,0,0,0,0,0,1
3172,351518,1,0,0,3,3,8,2,6,9,2,8,15,7,2
3173,351519,1,2,0,0,0,0,1,0,0,0,0,0,0,0
3174,355730,0,8,0,0,2,4,0,0,0,0,0,0,0,0
3175,351520,1,11,0,0,0,0,0,0,5,2,2,2,0,0
3176,351530,0,1,0,1,3,0,0,0,0,0,0,0,0,0
3177,351535,0,2,0,4,0,2,0,1,17,7,2,2,17,3
3178,351540,0,0,0,0,13,13,0,3,11,12,0,0,3,13
3179,351560,0,0,0,0,0,0,1,2,2,0,0,0,0,0
3180,351550,0,2,3,4,21,25,22,11,19,32,10,11,13,4
3181,351565,0,1,0,0,1,1,7,15,4,0,0,0,0,0
3182,351570,0,5,12,21,16,33,30,46,54,37,45,28,47,8
3183,351580,0,0,3,1,0,0,0,0,0,0,0,1,0,0
3184,351600,0,7,0,1,2,4,0,10,12,0,0,0,5,4
3185,351620,3,40,23,18,14,65,68,47,67,24,16,34,47,6
3186,351630,0,18,18,2,11,10,17,26,33,1,2,13,18,10
3187,351640,1,9,5,13,9,7,3,5,4,3,9,28,19,8
3188,351660,0,0,0,0,2,2,1,0,0,0,0,1,1,0
3189,351670,0,6,2,0,17,7,8,5,16,13,16,6,3,1
3190,351680,0,7,2,1,10,12,0,5,0,0,0,0,0,0
3191,351685,0,0,1,0,9,0,0,0,0,0,0,0,7,0
3192,351690,0,1,0,0,0,0,9,3,10,4,8,0,1,5
3193,351700,0,1,0,0,0,0,0,0,1,1,0,7,0,0
3194,351710,0,0,0,3,8,0,2,0,0,0,0,0,0,0
3195,351720,0,0,0,0,0,0,0,2,0,0,5,20,0,0
3196,351730,0,1,2,0,3,0,0,0,0,0,0,0,0,0
3197,351740,0,0,3,1,13,10,22,27,28,1,3,4,3,8
3198,351750,0,0,1,3,2,1,0,0,1,1,0,1,1,0
3199,351760,1,6,0,0,2,1,2,1,0,0,0,1,1,0
3200,351770,0,2,0,0,1,0,7,1,5,2,0,0,0,1
3201,351780,0,0,1,0,1,0,0,1,8,4,4,0,1,0
3202,351790,0,0,1,0,1,7,4,1,8,0,0,1,0,0
3203,351800,0,1,0,0,0,0,0,7,5,8,3,0,0,0
3204,351810,0,2,0,0,0,0,0,1,0,1,15,1,0,0
3205,351820,0,4,2,15,6,3,3,1,2,0,1,13,19,4
3206,351830,0,5,6,0,7,2,0,7,8,1,15,7,6,2
3207,351840,2,31,29,21,9,22,25,10,31,16,16,43,6,7
3208,351850,0,2,0,7,1,0,1,0,10,0,14,12,0,0
3209,351860,0,1,1,9,7,38,19,9,6,0,0,20,5,1
3210,351870,1,28,47,38,18,20,40,35,17,32,26,43,31,28
3211,351880,11,99,115,123,146,226,141,200,192,218,292,292,281,114
3212,351885,0,0,2,7,9,3,0,0,13,12,7,6,3,0
3213,351890,0,0,0,1,0,2,0,1,0,0,0,0,0,0
3214,351900,3,10,0,0,0,0,0,0,0,0,3,0,2,1
3215,351905,0,1,0,0,0,0,1,2,0,1,0,1,0,2
3216,351907,1,14,18,13,11,24,34,24,27,28,27,25,42,5
3217,351910,1,3,0,1,2,1,0,3,0,0,0,0,0,0
3218,351920,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3219,351925,0,0,0,0,0,0,0,0,1,0,4,4,0,5
3220,351930,0,1,1,7,2,10,0,11,3,0,2,0,18,5
3221,351940,0,0,0,0,2,0,0,3,3,4,2,5,2,0
3222,351950,0,0,0,0,0,0,8,1,0,1,0,0,0,0
3223,351960,0,2,4,8,2,5,7,7,5,14,21,18,2,11
3224,351970,0,6,31,7,2,1,10,21,6,19,7,27,7,16
3225,351980,0,0,0,0,1,0,0,3,3,3,5,0,0,0
3226,351990,1,1,6,2,1,1,3,3,3,0,1,2,0,0
3227,352000,0,0,4,11,1,3,4,1,5,6,2,11,3,5
3228,352010,0,1,16,5,2,4,1,3,7,1,0,3,4,1
3229,352020,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3230,352030,0,0,3,1,4,2,0,15,4,1,6,4,3,2
3231,352042,0,0,0,0,0,0,0,6,19,3,1,0,0,0
3232,352044,0,5,5,12,0,4,0,1,3,1,1,0,5,3
3233,352040,1,2,1,1,0,7,18,13,8,8,0,17,7,8
3234,352050,0,29,9,18,23,21,34,9,14,36,10,11,26,19
3235,352060,0,4,2,0,1,2,0,0,0,10,2,2,0,1
3236,352070,0,8,2,0,0,0,0,0,0,0,0,0,0,0
3237,352080,0,0,1,0,0,1,1,0,0,0,0,0,0,0
3238,352090,0,0,2,0,0,0,8,3,2,0,0,0,7,0
3239,352100,0,1,7,0,1,4,25,13,0,15,17,10,21,12
3240,352110,0,1,0,0,0,0,0,0,0,1,1,0,11,0
3241,352115,0,0,0,2,0,0,0,0,16,3,0,6,2,3
3242,352120,0,0,0,0,0,14,1,0,0,0,0,0,0,0
3243,352130,0,0,4,0,0,0,1,11,2,1,0,0,0,0
3244,352140,0,1,2,0,1,1,1,0,1,0,0,2,6,0
3245,352150,0,0,2,0,0,0,0,0,0,0,0,3,0,5
3246,352160,3,3,0,0,0,0,2,1,0,12,3,1,0,1
3247,352170,0,3,5,1,3,0,1,1,1,1,0,6,2,1
3248,352180,0,4,6,15,6,7,8,9,0,1,7,0,9,4
3249,352190,0,0,0,0,3,7,0,0,1,1,8,0,1,7
3250,352200,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3251,352210,0,7,7,3,4,7,14,25,21,6,20,4,33,5
3252,352215,0,0,0,0,0,0,0,0,0,1,5,0,0,0
3253,352220,0,7,16,32,11,30,36,18,35,28,36,29,40,16
3254,352230,3,6,35,38,36,14,12,19,33,16,11,14,23,7
3255,352240,2,8,13,4,17,15,3,24,28,42,10,16,19,11
3256,352250,0,18,17,14,9,29,74,77,34,59,28,39,37,5
3257,352260,0,2,10,4,1,3,0,0,12,9,7,1,4,8
3258,352265,0,0,0,0,0,0,0,0,3,0,0,0,0,0
3259,352270,2,5,17,5,5,4,1,0,6,0,1,8,4,3
3260,352280,0,0,0,15,8,9,6,2,3,20,6,0,1,0
3261,352290,0,1,0,1,1,0,0,0,2,3,0,4,3,0
3262,352300,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3263,352310,4,18,31,36,36,28,54,55,26,42,84,106,102,31
3264,352320,0,4,6,9,30,6,5,4,3,3,0,5,5,5
3265,352330,0,0,2,0,2,7,5,0,0,0,0,0,0,0
3266,352340,1,0,7,13,11,6,6,12,2,8,13,5,1,0
3267,352350,0,0,2,2,1,4,0,3,3,2,14,25,19,0
3268,352360,0,0,0,1,0,9,1,3,10,4,2,3,3,0
3269,352370,0,1,4,0,0,1,0,0,0,0,3,4,2,0
3270,352380,0,0,0,0,0,0,1,0,5,1,0,0,0,0
3271,352390,0,13,13,19,6,10,3,21,10,27,18,8,26,4
3272,352400,0,0,1,1,1,3,0,0,2,0,1,4,2,1
3273,352410,0,1,9,9,1,4,4,17,6,6,4,2,2,1
3274,352420,0,12,0,1,0,2,0,2,0,0,0,6,1,0
3275,352430,0,5,21,27,29,5,6,2,16,31,17,10,10,2
3276,352440,0,16,5,20,20,59,38,45,21,20,55,52,49,13
3277,352450,0,0,0,0,0,2,1,0,0,0,0,0,0,0
3278,352460,0,0,0,1,1,10,0,0,1,4,1,13,1,0
3279,352470,0,5,2,1,1,6,1,6,6,4,4,8,9,7
3280,352480,0,4,2,6,7,3,9,3,2,3,6,12,1,5
3281,352490,0,0,0,0,0,0,1,0,8,7,0,30,17,3
3282,352500,0,9,10,13,7,19,16,22,12,11,8,9,9,7
3283,352510,1,0,0,0,10,22,27,6,14,18,20,4,10,4
3284,352520,0,0,0,0,3,0,0,4,1,1,0,0,9,9
3285,352530,1,43,45,21,32,20,34,26,19,22,61,53,22,21
3286,352540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3287,352550,0,6,4,8,4,1,0,30,2,0,0,0,0,1
3288,352560,0,1,0,0,0,0,0,1,0,1,0,1,0,1
3289,352570,1,5,3,1,5,5,0,2,3,8,1,3,0,5
3290,352590,2,27,35,15,16,27,53,35,41,36,25,27,45,33
3291,352600,0,4,8,3,4,4,1,0,6,6,0,0,0,3
3292,352610,0,2,0,4,14,8,7,3,1,10,0,3,3,1
3293,352620,0,0,1,1,0,0,0,7,27,6,1,16,6,1
3294,352630,0,0,0,0,0,7,0,0,0,1,0,1,0,0
3295,352640,1,4,2,10,5,2,5,0,0,3,2,3,2,0
3296,352650,0,4,4,1,0,0,1,0,0,0,0,1,1,0
3297,352660,0,0,0,2,0,0,0,0,0,0,0,0,1,4
3298,352670,2,25,8,24,16,26,18,25,24,14,11,11,23,2
3299,352680,0,4,12,8,3,30,15,5,8,22,16,23,23,16
3300,352690,0,10,24,30,23,20,14,15,11,4,24,15,26,17
3301,352700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3302,352710,2,15,11,8,3,6,13,10,11,11,12,16,14,6
3303,352720,0,3,14,7,14,0,5,3,0,5,11,24,26,6
3304,352725,0,11,0,0,0,0,0,0,0,0,0,0,0,0
3305,352730,0,3,2,0,2,0,8,3,11,0,5,2,4,1
3306,352740,0,2,0,8,3,0,2,15,4,6,0,12,10,3
3307,352750,1,2,0,0,0,0,0,0,0,0,0,0,0,0
3308,352760,0,0,3,0,0,0,4,4,0,0,0,0,0,0
3309,352770,0,0,0,0,0,0,0,5,6,0,1,2,0,0
3310,352780,0,0,0,0,0,0,10,2,0,1,0,0,0,0
3311,352790,0,0,0,0,0,0,0,0,0,0,0,0,1,2
3312,352800,1,3,0,6,0,6,17,12,0,0,1,0,0,0
3313,352810,0,1,0,1,0,0,0,0,0,10,0,9,3,0
3314,352820,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3315,352830,0,0,0,0,0,0,0,9,2,1,0,0,0,0
3316,352840,0,2,4,6,1,5,2,0,14,1,2,2,3,1
3317,352850,0,4,4,5,6,23,12,8,2,18,7,6,1,0
3318,352860,0,0,4,11,0,0,0,0,0,1,1,0,0,0
3319,352870,0,0,0,0,0,0,0,0,1,0,0,3,12,4
3320,352880,0,1,2,1,6,7,8,0,0,0,0,0,0,0
3321,352885,0,0,0,0,2,7,6,2,2,0,0,0,0,0
3322,352890,0,0,0,0,0,0,1,0,0,1,1,0,0,0
3323,352900,0,32,28,18,24,20,16,12,12,25,20,17,23,8
3324,352920,0,2,0,0,1,5,8,12,7,6,6,4,7,3
3325,352930,0,9,17,12,12,9,9,31,19,19,16,10,13,1
3326,352940,2,22,80,38,39,52,37,36,57,65,58,77,55,16
3327,352950,0,0,0,0,0,0,5,0,1,0,0,0,0,0
3328,352960,0,0,0,0,0,0,0,1,3,3,1,0,1,0
3329,352970,0,0,0,0,1,0,1,23,9,1,1,1,1,3
3330,352980,1,5,0,9,6,7,3,0,1,2,6,12,3,0
3331,352990,0,4,0,1,1,0,1,6,1,0,0,0,1,3
3332,353010,2,24,0,10,6,1,2,4,3,8,14,9,11,3
3333,353020,0,0,7,2,1,0,0,4,5,4,0,2,8,6
3334,353030,0,2,19,17,7,10,13,23,6,13,11,22,15,5
3335,353040,0,0,0,0,8,0,1,0,5,2,8,1,0,2
3336,353050,0,13,19,18,15,5,23,20,18,11,12,16,12,3
3337,353060,0,14,30,22,47,45,48,58,44,56,90,58,70,14
3338,353070,2,18,33,23,22,30,26,17,11,20,29,10,7,6
3339,353080,1,11,19,15,25,4,3,20,10,4,7,7,6,5
3340,353090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3341,353110,0,2,8,2,9,2,2,5,9,2,7,1,1,0
3342,353120,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3343,353130,3,31,4,5,5,8,19,13,9,10,7,17,42,15
3344,353140,0,2,2,2,1,3,3,6,7,5,3,4,10,2
3345,353150,0,0,0,1,1,0,0,0,0,0,0,2,2,0
3346,353160,0,16,3,0,3,0,0,0,0,0,2,0,0,0
3347,353180,0,2,0,0,11,2,3,4,11,3,7,5,0,1
3348,353170,0,0,0,0,2,0,0,0,12,1,1,1,0,0
3349,353190,0,1,4,5,5,12,7,2,2,4,3,10,5,0
3350,353200,0,0,0,2,0,1,0,1,1,0,0,3,0,0
3351,353205,0,0,0,0,0,0,3,2,0,0,0,0,0,0
3352,353210,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3353,353215,0,0,0,1,0,0,0,0,0,5,3,2,0,0
3354,353220,0,0,0,0,0,0,0,0,2,11,12,5,4,12
3355,353230,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3356,353240,0,2,1,0,0,0,1,0,0,9,6,2,1,1
3357,353250,0,1,0,0,0,0,1,0,0,2,1,5,4,2
3358,353260,0,2,7,3,6,0,1,1,8,2,0,1,0,0
3359,353270,0,3,2,5,0,0,0,0,0,0,0,0,0,0
3360,353280,0,1,0,0,1,2,4,0,0,0,1,1,0,3
