,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4130,421900,0,2,3,19,5,5,5,4,2,2,1,1,4,2
4131,421910,0,0,0,0,0,0,0,0,0,1,0,1,1,1
4132,421915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4133,421917,0,1,1,0,0,0,0,3,0,1,1,2,1,1
4134,421920,0,0,0,0,0,1,0,0,2,0,0,0,0,0
4135,421930,1,10,18,16,4,0,4,16,9,24,13,17,21,6
4136,421935,0,0,0,1,0,1,0,0,0,1,0,1,0,0
4137,421940,0,0,0,0,1,0,0,0,0,0,1,0,1,0
4138,421950,0,2,2,1,2,1,1,3,1,4,2,1,8,9
4139,421960,0,3,0,0,1,0,0,0,0,0,0,0,0,0
4140,421970,0,3,2,2,1,3,0,0,2,6,3,14,6,2
4141,430003,0,0,0,0,0,1,0,2,0,0,0,0,3,0
4142,430005,0,1,0,1,0,1,0,0,1,0,0,0,1,0
4143,430010,0,5,1,1,1,0,2,1,0,0,1,1,2,1
4144,430030,0,1,1,0,0,0,0,1,1,0,1,0,0,0
4145,430040,3,13,9,17,18,14,12,6,4,6,2,3,2,7
4146,430045,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4147,430047,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4148,430050,0,0,1,0,0,0,0,1,0,0,0,1,0,0
4149,430057,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,430060,0,13,22,37,28,42,32,29,18,34,63,40,43,14
4151,430063,0,0,0,1,0,0,0,0,0,2,0,0,0,0
4152,430064,0,0,0,1,0,0,0,0,1,0,1,5,1,1
4153,430070,0,1,2,2,1,0,0,1,0,1,3,2,2,1
4154,430080,0,2,4,3,2,1,0,3,1,1,0,0,0,0
4155,430085,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4156,430087,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4157,430090,0,0,3,0,0,1,1,0,0,0,0,0,0,1
4158,430100,0,0,0,2,0,0,3,2,0,1,0,0,1,0
4159,430105,0,0,1,0,0,0,0,1,1,0,0,0,0,0
4160,430120,0,2,2,1,0,1,0,1,0,0,1,0,1,1
4161,430110,0,0,1,1,0,0,2,0,1,2,0,1,0,0
4162,430130,0,0,1,1,0,0,0,0,1,1,2,0,0,0
4163,430140,0,3,0,0,4,1,4,0,5,2,0,2,3,1
4164,430150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4165,430155,0,2,0,1,1,0,0,0,0,0,0,0,0,0
4166,430160,0,6,2,5,2,3,2,6,4,3,6,8,3,2
4167,430163,0,0,0,0,1,0,0,0,0,2,0,0,3,0
4168,430165,0,0,1,0,3,0,1,0,0,0,1,0,1,0
4169,430170,0,1,4,5,0,1,0,2,1,1,0,0,0,0
4170,430185,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4171,430187,0,0,0,0,1,0,0,1,0,0,0,1,0,0
4172,430190,0,1,0,0,0,1,1,2,2,1,1,0,0,1
4173,430192,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4174,430195,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4175,430180,0,1,0,0,0,1,0,0,1,0,0,1,1,0
4176,430200,0,5,5,2,2,3,0,0,1,0,3,1,1,0
4177,430205,0,0,1,2,0,0,1,0,1,0,0,0,0,0
4178,430210,1,61,144,1,10,37,18,28,18,25,18,13,5,4
4179,430222,0,0,0,0,0,0,1,0,0,0,0,3,0,2
4180,430223,0,0,0,0,0,1,0,0,0,0,1,1,2,1
4181,430225,0,0,0,0,0,0,1,0,0,2,0,0,0,0
4182,430230,0,2,0,0,0,0,1,2,2,0,0,1,1,1
4183,430235,0,3,1,1,0,0,0,1,0,0,4,0,3,1
4184,430237,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4185,430240,0,1,1,1,2,0,0,0,2,1,0,0,0,0
4186,430245,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4187,430250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4188,430258,0,0,0,0,0,0,1,0,0,0,0,0,2,0
4189,430260,0,0,0,1,0,0,0,0,0,0,0,1,0,1
4190,430265,0,2,0,0,0,0,0,1,0,0,0,0,1,1
4191,430270,0,2,0,0,1,2,3,2,2,1,0,0,2,0
4192,430280,0,6,11,13,1,0,0,0,0,2,8,1,2,0
4193,430290,0,0,0,0,0,1,2,3,2,1,2,1,1,0
4194,430300,0,3,3,0,0,0,0,2,1,3,5,8,7,6
4195,430310,1,16,21,28,19,21,17,15,11,11,17,21,13,8
4196,430320,0,0,0,0,0,1,0,0,0,0,1,0,2,0
4197,430330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4198,430340,0,2,0,2,0,0,0,0,0,0,0,0,0,0
4199,430350,0,3,4,1,4,0,2,2,3,3,9,1,5,4
4200,430355,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4201,430360,0,2,1,2,0,0,0,0,0,0,1,0,0,0
4202,430367,0,0,1,2,0,0,0,0,1,0,0,1,0,0
4203,430370,0,1,0,0,0,0,0,0,1,0,1,1,3,0
4204,430380,0,0,8,5,0,0,0,0,0,0,0,1,0,0
4205,430390,0,5,6,4,0,6,5,3,1,4,4,0,7,6
4206,430400,0,0,1,0,1,0,0,0,1,0,0,0,2,0
4207,430410,0,1,0,0,0,0,0,0,0,0,0,0,2,0
4208,430420,0,4,7,1,1,0,0,1,1,0,0,0,1,0
4209,430435,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4210,430440,0,2,1,1,0,0,1,0,0,1,1,1,3,2
4211,430450,1,6,1,5,6,13,1,7,3,5,7,2,2,2
4212,430460,1,21,24,8,10,23,17,32,14,25,18,31,29,17
4213,430461,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4214,430462,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4215,430463,0,2,3,9,3,2,2,1,0,0,1,1,2,1
4216,430465,0,1,1,0,0,0,0,0,0,0,0,1,1,0
4217,430466,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4218,430468,0,0,0,0,0,0,0,2,1,1,0,1,0,0
4219,430469,0,1,3,4,1,0,1,0,0,0,0,1,0,0
4220,430467,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4221,430471,0,0,2,1,0,0,0,1,0,0,0,0,0,0
4222,430470,0,2,3,5,2,3,5,5,9,3,5,8,8,4
4223,430480,0,1,1,3,1,0,1,3,4,18,10,38,2,0
4224,430490,0,1,0,0,0,0,0,0,0,0,0,2,1,0
4225,430495,0,0,1,0,0,0,0,0,2,0,0,0,1,0
4226,430510,1,39,31,24,13,19,29,17,27,41,41,46,35,17
4227,430511,0,1,0,1,0,1,0,0,0,1,0,0,0,0
4228,430512,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4229,430513,1,9,3,1,4,0,1,0,0,0,1,0,1,0
4230,430515,0,0,0,1,0,0,0,0,1,0,0,0,1,0
4231,430517,0,1,0,0,1,3,2,2,0,1,0,0,0,0
4232,430520,0,1,0,2,1,0,0,0,0,3,1,6,10,3
4233,430530,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4234,430535,0,0,1,0,1,1,1,4,1,2,0,3,15,2
4235,430537,0,0,2,1,0,0,1,0,0,0,0,0,0,0
4236,430540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4237,430543,0,0,2,0,2,1,0,1,0,0,0,0,0,0
4238,430544,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4239,430545,0,1,0,0,1,0,1,0,4,1,2,2,4,2
4240,430550,0,0,0,0,1,0,0,0,1,0,2,0,0,0
4241,430558,0,1,2,0,0,0,0,0,0,1,0,0,0,0
4242,430560,1,1,1,0,0,0,0,0,1,0,1,0,0,0
4243,430570,0,0,0,0,1,0,0,0,0,2,2,0,1,1
4244,430580,0,1,0,0,0,0,2,2,1,0,2,2,4,1
4245,430583,0,0,2,4,4,0,0,0,0,0,0,0,0,0
4246,430585,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4247,430587,0,0,0,0,0,0,0,0,0,0,0,2,1,0
4248,430590,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4249,430593,0,0,0,1,0,1,1,0,2,0,0,0,0,0
4250,430595,0,0,2,0,1,0,0,0,1,1,0,0,0,0
4251,430597,0,0,0,0,0,0,0,0,2,0,0,1,0,0
4252,430600,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4253,430605,0,0,0,1,0,1,0,0,0,0,0,0,0,1
4254,430610,0,7,8,5,9,2,12,6,2,5,8,10,6,2
4255,430613,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4256,430620,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4257,430630,0,1,0,0,0,0,0,0,0,0,1,0,2,0
4258,430632,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4259,430635,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4260,430637,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4261,430640,0,1,1,1,2,0,2,0,1,1,1,5,0,0
4262,430642,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4263,430650,0,0,0,0,1,1,0,1,2,0,0,0,0,0
4264,430660,1,7,7,4,3,6,1,12,2,2,1,5,0,1
4265,430655,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4266,430670,0,0,1,1,0,1,1,1,3,0,0,1,2,0
4267,430675,0,1,0,0,0,0,1,1,1,0,2,0,0,0
4268,430676,0,2,0,1,1,0,3,2,3,3,4,0,1,1
4269,430680,1,0,1,1,0,1,1,1,0,3,0,0,1,0
4270,430690,0,3,0,1,1,1,1,1,6,1,3,2,3,0
4271,430692,0,0,0,0,0,0,0,0,0,2,0,0,1,0
4272,430695,0,0,0,2,2,1,0,0,1,0,0,2,1,0
4273,430693,1,4,2,0,1,1,0,1,0,2,0,0,1,0
4274,430697,0,0,1,0,1,0,0,0,1,0,1,0,0,0
4275,430700,1,21,71,120,4,2,4,12,11,5,6,4,8,0
4276,430705,0,0,1,0,0,0,0,0,0,1,0,0,0,1
4277,430720,0,0,2,1,0,0,0,1,1,0,0,0,0,0
4278,430730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4279,430740,0,1,3,0,0,0,1,0,0,1,1,1,0,0
4280,430750,0,0,0,0,1,1,0,0,1,1,1,1,4,1
4281,430755,0,0,5,3,0,0,0,0,0,0,0,0,0,0
4282,430760,0,1,3,1,3,2,2,1,2,6,3,2,2,1
4283,430770,1,129,131,16,9,5,1,4,6,10,7,4,8,3
4284,430780,2,1,5,1,1,1,1,2,1,0,0,8,2,0
4285,430781,0,1,1,1,0,0,0,1,0,0,1,0,0,0
4286,430783,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4287,430786,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4288,430790,0,0,0,0,1,0,3,1,0,0,2,0,0,0
4289,430800,0,0,0,1,0,1,3,0,0,1,1,0,1,0
4290,430805,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4291,430807,0,0,1,0,0,0,0,0,1,0,1,0,0,0
4292,430810,0,3,3,3,0,0,0,1,0,0,3,1,0,1
4293,430820,0,0,0,2,0,0,1,1,0,1,0,0,0,0
4294,430830,0,1,2,0,0,0,0,0,0,0,1,1,0,1
4295,430840,0,0,1,0,0,2,0,0,0,0,1,0,0,0
4296,430845,0,0,0,0,0,0,0,0,0,0,0,3,0,0
4297,430850,0,0,1,4,1,0,0,1,0,1,0,1,1,0
4298,430860,0,5,6,5,3,2,9,5,11,10,6,2,3,0
4299,430865,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4300,430870,0,0,2,5,0,1,0,0,0,0,0,0,1,0
4301,430880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4302,430890,0,0,40,11,0,1,1,0,0,2,3,0,1,1
4303,430900,0,1,0,1,1,0,0,0,0,0,1,1,2,1
4304,430905,0,0,0,1,0,0,0,0,0,0,2,1,0,0
4305,430910,0,3,4,4,0,2,0,12,2,1,3,8,2,0
4306,430912,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4307,430915,0,1,0,1,0,0,1,0,0,0,0,0,0,0
4308,430920,0,20,8,15,11,16,14,13,21,21,8,10,9,7
4309,430925,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4310,430930,1,7,1,1,2,5,6,4,5,8,5,6,4,1
4311,430940,0,1,2,0,0,2,1,0,4,1,1,0,2,1
4312,430950,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4313,430710,0,2,1,0,0,0,0,0,0,0,0,0,1,0
4314,430957,0,0,0,0,0,0,0,0,0,1,0,2,0,0
4315,430960,0,0,0,1,0,1,0,0,1,2,1,1,2,0
4316,430965,0,0,0,2,1,1,0,0,0,0,1,1,0,0
4317,430970,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4318,430975,0,2,2,1,0,1,1,0,0,0,0,0,0,0
4319,430980,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4320,430990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4321,430995,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4322,431000,0,1,0,4,0,0,0,0,2,2,0,0,0,3
4323,431010,0,1,1,0,0,1,0,0,3,0,0,1,0,1
4324,431020,0,5,4,2,4,2,2,1,1,3,4,9,8,1
4325,431030,0,0,1,0,1,0,0,1,0,0,0,0,1,1
4326,431033,0,0,1,0,3,1,2,2,3,2,1,4,3,1
4327,431036,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4328,431040,0,1,1,0,0,1,0,0,0,1,1,0,2,0
4329,431043,0,0,1,1,0,0,0,0,1,1,0,0,0,0
4330,431046,0,0,3,4,0,1,0,0,0,0,0,0,0,0
4331,431050,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4332,431053,0,0,0,1,1,0,1,0,0,0,0,0,0,0
4333,431055,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4334,431057,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4335,431060,1,5,11,2,1,2,1,0,1,0,1,1,1,1
4336,431065,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4337,431070,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4338,431075,0,1,6,0,1,1,0,1,0,0,2,0,1,0
4339,431080,0,3,6,4,15,8,6,4,0,0,4,1,0,0
4340,431085,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4341,431087,0,2,1,0,2,0,0,1,0,0,0,0,0,0
4342,431090,0,0,2,2,0,0,0,0,0,0,0,0,0,0
4343,431100,0,2,0,0,1,1,0,1,1,0,0,1,1,1
4344,431110,0,0,0,0,6,3,1,2,1,0,1,4,1,2
4345,431112,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4346,431115,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4347,431120,0,1,6,3,0,0,6,0,0,2,0,0,0,1
4348,431123,0,4,0,1,1,1,0,0,0,0,0,0,0,0
4349,431127,0,0,0,0,0,0,0,0,0,0,0,1,1,1
4350,431130,0,4,5,0,0,3,1,0,2,1,1,2,1,0
4351,431125,0,0,1,0,1,2,0,0,0,0,0,0,0,0
4352,431140,0,3,2,0,2,0,2,2,1,2,1,0,1,0
4353,431142,0,1,0,0,1,0,0,0,0,0,0,1,1,0
4354,431150,0,0,2,0,0,1,1,1,1,3,1,0,0,0
4355,431160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4356,431162,0,0,1,1,6,0,3,2,0,2,0,0,1,0
4357,431171,0,1,1,1,1,0,1,0,0,0,0,0,0,0
4358,431170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4359,431173,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4360,431175,0,0,0,2,0,2,1,0,1,0,0,0,0,0
4361,431177,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4362,431179,0,0,0,0,1,1,0,0,0,0,0,0,1,0
4363,431180,0,3,3,2,2,0,0,2,0,1,4,3,0,0
4364,431190,0,1,9,7,0,1,0,0,0,0,0,0,0,0
4365,431198,0,0,0,0,0,0,1,0,0,2,0,0,1,1
4366,431200,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4367,431205,0,1,0,0,0,0,0,0,0,0,1,1,0,0
4368,431210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4369,431213,0,1,0,0,1,0,0,0,1,0,1,0,0,0
4370,431215,0,1,0,0,0,0,0,0,0,0,0,0,2,0
4371,431220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4372,431225,0,3,0,2,0,1,0,0,1,1,2,0,0,0
4373,431230,0,0,0,0,1,0,0,0,0,0,1,1,2,1
4374,431235,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4375,431237,0,0,0,2,1,0,2,1,0,0,0,1,0,0
4376,431238,0,0,0,0,0,1,0,0,0,1,2,0,0,0
4377,431240,0,9,1,1,3,3,2,2,4,6,8,1,4,1
4378,431242,0,1,1,0,0,0,0,0,0,0,0,0,0,1
4379,431244,1,0,0,0,0,0,0,0,0,1,0,0,1,0
4380,431245,0,0,0,0,0,0,1,2,0,0,0,1,0,0
4381,431247,0,1,0,1,1,1,0,0,0,1,0,0,0,0
4382,431250,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4383,431260,0,1,0,0,0,0,1,0,1,0,0,1,0,0
4384,431261,0,0,2,0,0,0,0,0,1,0,0,1,0,0
4385,431262,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4386,431265,0,2,2,0,0,3,0,0,0,1,1,3,1,0
4387,431267,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4388,431270,0,1,0,0,0,0,1,0,0,1,0,0,0,0
4389,431275,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4390,431280,0,0,0,1,0,0,0,0,0,0,0,0,1,1
4391,431290,0,0,1,0,1,1,1,4,2,5,4,2,2,0
4392,431295,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4393,431300,0,0,5,3,3,0,0,1,0,0,0,3,0,0
4394,431303,0,1,4,0,0,2,0,0,0,0,0,1,1,0
4395,431306,0,1,1,1,0,0,2,0,2,0,2,0,0,0
4396,431308,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4397,431310,0,1,2,1,3,0,1,0,1,3,5,0,0,0
4398,431320,0,8,1,0,0,4,0,0,1,0,3,0,1,0
4399,431330,0,4,1,1,0,1,0,2,0,0,2,4,1,0
4400,431333,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4401,431337,0,1,1,0,0,0,0,0,1,4,1,2,2,2
4402,431349,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4403,431339,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4404,431340,1,11,17,16,16,18,13,12,11,9,11,6,7,3
4405,431346,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4406,431350,1,1,1,0,4,0,0,2,2,2,2,1,0,0
4407,431360,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4408,431365,0,1,1,3,0,0,1,0,0,0,2,1,1,1
4409,431370,0,3,2,2,10,10,8,6,4,1,3,6,11,1
4410,431380,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4411,431390,0,5,8,1,1,2,2,3,0,1,3,0,0,1
4412,431395,0,0,1,1,0,2,1,3,0,2,0,0,0,1
4413,431400,0,0,0,1,0,0,0,0,0,1,1,0,0,0
4414,431402,0,0,0,0,1,0,0,1,0,0,1,0,0,0
4415,431403,0,0,0,0,0,0,0,0,0,0,1,0,1,1
4416,431405,0,1,6,5,1,1,6,7,5,4,3,2,4,2
4417,431406,0,1,1,0,2,0,0,0,2,0,0,0,0,0
4418,431407,0,2,0,0,0,1,0,0,0,0,0,0,0,0
4419,431410,5,87,81,14,8,8,17,15,36,28,46,39,36,17
4420,431413,0,0,0,0,0,0,0,0,1,1,0,0,1,0
4421,431415,0,0,1,0,0,1,1,0,1,0,1,0,1,0
4422,431417,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4423,431430,0,2,1,1,0,0,0,0,0,0,0,0,0,0
4424,431440,0,9,6,6,6,10,7,9,16,15,17,14,5,8
4425,431442,0,2,1,0,0,0,0,1,0,0,1,0,0,0
4426,431446,0,0,0,3,0,0,0,1,0,1,0,0,0,0
4427,431447,0,2,0,0,0,0,0,0,1,0,0,2,0,2
4428,431449,0,0,0,0,0,0,0,1,1,0,0,2,0,0
4429,431450,0,3,0,0,1,0,1,2,2,1,0,0,0,0
4430,431454,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4431,431460,0,0,0,0,0,1,0,1,0,2,1,0,0,0
4432,431470,0,0,0,0,0,0,1,0,0,0,8,8,12,0
4433,431477,0,0,0,0,0,0,0,3,0,1,0,1,1,1
4434,431478,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4435,431480,0,2,0,1,1,6,0,3,1,2,1,0,4,1
4436,431490,20,175,135,106,131,152,167,200,197,180,175,191,179,67
4437,431500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4438,431510,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4439,431513,0,0,0,0,0,0,0,0,1,0,1,0,0,1
4440,431514,0,1,1,1,1,1,0,0,0,0,0,0,0,0
4441,431515,0,5,0,2,0,0,0,0,1,0,1,0,1,0
4442,431517,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4443,431520,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4444,431530,0,4,1,1,0,0,0,2,0,0,0,1,0,0
4445,431531,0,0,4,1,0,0,0,0,0,0,0,0,0,0
4446,431532,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4447,431535,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4448,431540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4449,431545,0,0,0,3,1,0,0,0,0,1,1,1,0,1
4450,431550,0,2,3,2,1,3,1,0,0,0,0,0,1,0
4451,431560,1,18,17,14,15,19,18,9,13,7,10,3,10,9
4452,431570,23,7,2,3,2,5,0,1,1,2,3,5,1,0
4453,431575,0,0,0,0,1,0,0,0,0,1,1,0,1,0
4454,431580,0,0,0,0,1,1,0,1,1,0,0,0,0,0
4455,431595,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4456,431600,0,0,11,4,3,1,2,6,3,5,10,8,7,5
4457,431610,0,1,0,0,0,1,0,0,0,0,1,2,1,1
4458,431620,0,1,0,0,0,1,0,0,0,0,0,1,0,0
4459,431640,0,2,4,1,2,2,5,2,4,2,3,2,2,2
4460,431642,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4461,431643,0,29,20,8,7,5,1,0,0,2,0,0,0,0
4462,431645,0,2,0,0,0,3,1,1,2,2,2,2,0,0
4463,431647,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4464,431650,0,1,0,0,0,1,2,2,0,0,1,0,0,0
4465,431660,0,0,1,0,0,1,0,0,0,0,1,2,0,0
4466,431710,2,6,4,4,2,3,1,2,1,6,9,6,4,2
4467,431670,0,0,1,0,1,0,1,0,2,1,0,1,0,0
4468,431673,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4469,431675,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4470,431680,0,9,11,4,13,5,13,9,8,5,5,5,3,1
4471,431690,1,4,6,15,6,5,4,9,11,7,9,14,9,4
4472,431695,0,1,0,0,0,0,0,0,1,0,0,0,1,0
4473,431720,0,2,6,6,6,3,1,4,1,0,7,8,2,1
4474,431725,0,1,1,0,0,0,0,0,0,0,0,0,0,1
4475,431730,0,8,3,2,4,11,5,3,2,1,1,0,0,0
4476,431700,0,0,0,0,1,1,1,1,0,0,0,0,0,0
4477,431740,2,20,18,3,1,4,4,1,9,5,2,5,6,1
4478,431750,0,19,5,7,4,3,2,2,4,8,4,3,3,0
4479,431760,1,0,4,1,2,2,4,0,0,3,2,2,0,0
4480,431770,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4481,431755,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4482,431775,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4483,431780,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4484,431790,0,1,0,0,0,0,0,0,0,0,1,0,0,2
4485,431795,0,0,1,0,0,1,0,0,0,0,0,0,1,0
4486,431800,1,2,3,1,4,2,3,1,0,4,3,6,4,5
4487,431810,0,0,0,1,0,0,0,0,0,2,3,2,2,1
4488,431820,0,12,36,28,15,7,6,0,1,3,2,1,5,1
4489,431830,0,4,11,2,2,4,3,2,1,1,1,0,3,1
4490,431840,1,1,3,2,0,1,2,1,1,3,0,1,1,2
4491,431842,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4492,431843,0,0,0,0,0,0,0,2,0,1,0,1,1,0
4493,431844,0,0,0,1,0,0,0,0,0,0,0,1,1,0
4494,431846,0,0,0,2,0,0,0,0,0,0,0,1,0,0
4495,431848,0,1,1,0,2,0,0,0,1,0,0,0,0,0
4496,431850,0,0,0,0,3,0,0,1,1,5,1,0,0,0
4497,431860,0,1,1,0,0,0,0,0,0,1,1,0,1,2
4498,431861,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4499,431862,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4500,431870,0,10,8,2,3,2,8,12,4,7,5,6,7,2
4501,431880,0,0,0,0,0,3,0,1,1,0,1,1,3,0
4502,431890,0,24,5,1,0,0,0,0,0,1,1,0,1,0
4503,431900,0,15,6,8,9,5,15,16,15,7,14,10,7,6
4504,431910,0,0,0,0,0,0,0,1,1,0,0,1,0,0
4505,431912,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4506,431915,0,0,0,0,0,0,0,0,1,0,0,1,0,1
4507,431920,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4508,431930,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4509,431935,0,0,1,1,0,0,3,0,1,0,0,0,0,0
4510,431936,0,1,0,0,2,0,0,0,0,0,0,0,0,0
4511,431937,0,0,0,0,0,0,0,1,0,0,1,1,1,1
4512,431940,0,2,2,2,1,1,0,0,0,3,4,1,0,1
4513,431950,0,1,0,0,2,3,1,1,1,1,1,1,3,0
4514,431960,0,4,1,5,0,1,2,0,1,1,0,2,1,0
4515,431970,0,0,1,0,0,1,1,0,0,0,0,0,0,0
4516,431980,0,0,0,0,0,0,0,0,0,2,0,1,2,0
4517,431990,0,2,2,1,0,6,3,2,3,3,3,1,1,0
4518,432000,1,45,30,5,7,7,9,11,19,22,16,16,17,8
4519,432010,0,1,1,1,1,2,4,2,1,3,2,0,1,0
4520,432020,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4521,432023,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4522,432026,0,0,0,0,1,1,0,0,0,0,1,1,0,2
4523,432030,0,1,0,0,0,0,0,0,0,1,1,0,2,1
4524,432035,0,0,1,0,0,0,0,1,0,1,0,0,1,0
4525,432040,0,10,4,4,5,3,8,16,6,2,7,4,3,0
4526,432045,0,3,2,4,1,0,2,2,0,0,0,0,0,0
4527,432050,0,0,0,0,0,0,0,0,0,0,2,1,1,0
4528,432055,0,0,0,0,1,1,0,0,2,0,0,0,0,0
4529,432057,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4530,432060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4531,432065,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4532,432067,0,0,2,2,2,1,1,4,1,0,2,0,1,0
4533,432070,0,5,3,3,5,4,4,0,0,2,3,0,1,0
4534,432080,0,8,11,3,2,3,8,3,1,5,10,8,6,2
4535,432085,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4536,432090,0,3,7,5,1,2,0,0,0,1,3,2,1,1
4537,432100,0,0,0,0,0,1,0,0,0,0,0,1,6,1
4538,432110,0,1,0,0,0,0,0,0,1,0,2,1,3,1
4539,432120,0,2,1,1,1,4,4,1,1,5,2,2,2,1
